L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
500 0.09 60000000 1760.38 123.853 -34.3045 1.81011 1574.62 141.976 4.55725e+06 711563 -0.00246055 0.00298991 -0.000877216 0.00335014 0.00240005 0.000233723 1.19252e-05 2.62069e-06 
500 0.09 62500000 1732.01 120.177 -34.0044 1.65994 1558.89 132.282 4.51268e+06 657616 -0.00210948 0.00283026 0.000656531 0.00361255 0.00244305 0.000224467 1.25812e-05 2.47543e-06 
500 0.09 65000000 1723.27 108.377 -34.0236 1.59477 1557.87 119.057 4.49363e+06 592130 -0.0011232 0.00275001 1.05884e-05 0.00347198 0.00238259 0.000211201 1.18167e-05 2.33133e-06 
500 0.09 67500000 1723.27 103.806 -34.0236 1.65935 1557.87 133.49 4.49363e+06 788842 -0.0011232 0.0028061 1.05884e-05 0.00347198 0.00238259 0.000209851 1.18167e-05 2.2893e-06 
500 0.09 70000000 1728.43 99.2701 -34.7839 1.58653 1627.66 127.986 5.02404e+06 757104 -0.00270817 0.00271172 0.000441225 0.00347198 0.00248416 0.000202195 1.23832e-05 2.17821e-06 
500 0.09 72500000 1728.43 98.056 -34.7839 1.61208 1627.66 134.581 5.02404e+06 824148 -0.00270817 0.00271172 0.000441225 0.00347198 0.00248416 0.000193672 1.23832e-05 2.07567e-06 
500 0.09 75000000 1692.09 91.1505 -35.0669 1.55165 1671.88 127.439 5.39006e+06 884929 -0.00325505 0.00254029 0.000905566 0.00300646 0.00243978 0.000184493 1.19757e-05 1.97607e-06 
500 0.09 77500000 1697.68 90.36 -35.6248 1.50856 1703.57 127.439 5.405e+06 884929 -0.003958 0.0024402 0.00289668 0.00322891 0.00247658 0.000184009 1.1954e-05 1.88848e-06 
500 0.09 80000000 1697.68 92.1116 -35.6248 1.50856 1703.57 127.439 5.405e+06 884929 -0.003958 0.0024402 0.00289668 0.00322891 0.00247658 0.000182147 1.1954e-05 1.81405e-06 
500 0.09 82500000 1729.87 88.8761 -35.8609 1.48741 1710.67 114.988 5.36661e+06 758821 -0.0038572 0.00226799 0.00320988 0.00334545 0.00241921 0.000176208 1.1436e-05 1.73848e-06 
500 0.09 85000000 1727.57 84.6755 -36.1059 1.48741 1725.17 114.988 5.53345e+06 758821 -0.00365778 0.00220702 0.0036683 0.00334545 0.00239669 0.000165185 1.1246e-05 1.67841e-06 
500 0.09 87500000 1727.57 81.7416 -36.1059 1.48741 1725.17 114.988 5.53345e+06 758821 -0.00365778 0.00218052 0.0036683 0.00334545 0.00239669 0.00016083 1.1246e-05 1.63174e-06 
500 0.09 90000000 1712.13 79.4383 -36.1132 1.32271 1736.36 105.249 5.80536e+06 780571 -0.0032515 0.00214535 0.0036795 0.00296005 0.00244966 0.000159568 1.1527e-05 1.58204e-06 
500 0.09 92500000 1712.13 77.3951 -36.1132 1.32271 1736.36 103.586 5.80536e+06 780571 -0.0032515 0.00212261 0.0036795 0.00296005 0.00244966 0.00015795 1.1527e-05 1.53081e-06 
500 0.09 95000000 1712.94 85.1189 -35.9135 1.32271 1715.76 104.636 5.64431e+06 780571 -0.00302 0.00210172 0.00366853 0.00296005 0.00239263 0.000156044 1.1049e-05 1.48922e-06 
500 0.09 97500000 1766.09 83.3362 -35.9985 1.23451 1742.66 102.319 5.83484e+06 695630 -0.00282964 0.00206588 0.00250054 0.00285631 0.00239129 0.00014856 1.11536e-05 1.45054e-06 
500 0.09 100000000 1766.09 83.036 -35.9985 1.21988 1742.66 100.598 5.83484e+06 694397 -0.00282964 0.00201058 0.00250054 0.00285631 0.00239129 0.000147381 1.11536e-05 1.40383e-06 
500 0.09 102500000 1783.01 80.8599 -35.6044 1.20727 1713.58 98.9786 5.66145e+06 694397 -0.00285755 0.00195776 0.00151793 0.00285631 0.00241123 0.000142002 1.11428e-05 1.37141e-06 
500 0.09 105000000 1773.29 81.6266 -34.8908 1.62459 1665.41 112.793 5.44871e+06 724404 -0.00262582 0.00190451 0.00138113 0.00310964 0.00237636 0.000138163 1.09101e-05 1.33367e-06 
500 0.09 107500000 1773.29 80.1939 -34.8908 1.62459 1665.41 112.793 5.44871e+06 724404 -0.00262582 0.00189867 0.00138113 0.00310964 0.00237636 0.000138163 1.09101e-05 1.29674e-06 
500 0.09 110000000 1773.29 78.78 -34.8908 1.62459 1665.41 112.793 5.44871e+06 724404 -0.00262582 0.00185051 0.00138113 0.00310964 0.00237636 0.000132197 1.09101e-05 1.26165e-06 
500 0.09 112500000 1773.29 78.0383 -34.8908 1.62459 1665.41 112.793 5.44871e+06 724404 -0.00262582 0.00183527 0.00138113 0.00310964 0.00237636 0.000132197 1.09101e-05 1.25004e-06 
500 0.09 115000000 1770.35 78.0383 -34.9419 1.62459 1662.51 112.793 5.39549e+06 686721 -0.00247707 0.00182809 0.000940715 0.00310964 0.00241993 0.00013255 1.15466e-05 1.39992e-06 
500 0.09 117500000 1770.35 78.0383 -34.9419 1.62459 1662.51 112.793 5.39549e+06 686721 -0.00247707 0.00183599 0.000940715 0.00310964 0.00241993 0.000132318 1.15466e-05 1.36791e-06 
500 0.09 120000000 1770.35 78.0383 -34.9419 1.62459 1662.51 112.793 5.39549e+06 686721 -0.00247707 0.00179974 0.000940715 0.00310964 0.00241993 0.000132318 1.15466e-05 1.33708e-06 
500 0.09 122500000 1792.5 72.2789 -34.9199 1.35408 1651.38 94.8631 5.24427e+06 622529 -0.00245651 0.00177618 0.00079925 0.00264524 0.00245447 0.000127402 1.16867e-05 1.30441e-06 
500 0.09 125000000 1792.5 71.9288 -34.9199 1.35408 1651.38 94.8631 5.24427e+06 622529 -0.00245651 0.00174945 0.00079925 0.00264524 0.00245447 0.000123689 1.16867e-05 1.27846e-06 
500 0.09 127500000 1792.5 72.5002 -34.9199 1.35408 1651.38 94.8631 5.24427e+06 622529 -0.00245651 0.00175315 0.00079925 0.00264524 0.00245447 0.000124109 1.16867e-05 1.2956e-06 
500 0.09 130000000 1750.68 72.0075 -34.7549 1.35408 1643.99 94.8631 5.26494e+06 601930 -0.00214092 0.00173558 0.000503089 0.00264524 0.00249714 0.000123456 1.21099e-05 1.26552e-06 
500 0.09 132500000 1750.68 70.9081 -34.7549 1.35408 1643.99 94.8631 5.26494e+06 601930 -0.00214092 0.00171867 0.000503089 0.00264524 0.00249714 0.000123456 1.21099e-05 1.23991e-06 
500 0.09 135000000 1750.68 69.4918 -34.7549 1.35408 1643.99 94.8631 5.26494e+06 601930 -0.00214092 0.00171306 0.000503089 0.00264524 0.00249714 0.000118888 1.21099e-05 1.22234e-06 
500 0.09 137500000 1738.46 76.3946 -34.6633 1.18471 1633.52 82.9751 5.16863e+06 541922 -0.00156534 0.00170364 0.000770672 0.00226751 0.00253681 0.000120747 1.22582e-05 1.19992e-06 
500 0.09 140000000 1738.46 76.3946 -34.6633 1.18471 1633.52 82.9751 5.16863e+06 541922 -0.00156534 0.0016845 0.000770672 0.00226751 0.00253681 0.000120747 1.22582e-05 1.17909e-06 
500 0.09 142500000 1738.46 76.3946 -34.6633 1.18471 1633.52 82.9751 5.16863e+06 541922 -0.00156534 0.00167301 0.000770672 0.00226751 0.00253681 0.00011864 1.22582e-05 1.19369e-06 
500 0.09 145000000 1737.52 76.3946 -34.8466 1.18471 1655.57 82.9751 5.36672e+06 540788 -0.00123611 0.00165115 0.00070419 0.00226751 0.00254428 0.00011864 1.25213e-05 1.17468e-06 
500 0.09 147500000 1737.52 76.3946 -34.8466 1.18471 1655.57 82.9751 5.36672e+06 540788 -0.00123611 0.00162827 0.00070419 0.00226751 0.00254428 0.00011864 1.25213e-05 1.15285e-06 
500 0.09 150000000 1737.52 76.3946 -34.8466 1.18471 1655.57 82.9751 5.36672e+06 540788 -0.00123611 0.00160272 0.00070419 0.00226751 0.00254428 0.00011864 1.25213e-05 1.13305e-06 
500 0.09 152500000 1737.52 76.3946 -34.8466 1.18471 1655.57 82.9751 5.36672e+06 540788 -0.00123611 0.00158496 0.00070419 0.00226751 0.00254428 0.00011864 1.25213e-05 1.11817e-06 
500 0.09 155000000 1748.06 67.4456 -34.7754 1.04191 1649.46 74.1196 5.34281e+06 507517 -0.000966691 0.00156267 -8.09848e-05 0.00213803 0.00250394 0.000110644 1.21429e-05 1.0991e-06 
500 0.09 157500000 1748.06 67.4456 -34.7754 1.04191 1649.46 74.1196 5.34281e+06 507517 -0.000966691 0.00153942 -8.09848e-05 0.00213803 0.00250394 0.000112949 1.21429e-05 1.0816e-06 
500 0.09 160000000 1748.06 67.4456 -34.7754 1.04191 1649.46 74.1196 5.34281e+06 507517 -0.000966691 0.00154 -8.09848e-05 0.00213803 0.00250394 0.000112949 1.21429e-05 1.06301e-06 
500 0.09 162500000 1743.22 67.4456 -34.6735 1.04191 1638.6 74.1196 5.23684e+06 488600 -0.000668286 0.00152835 0.000808765 0.00213803 0.00247826 0.000110084 1.18278e-05 1.04548e-06 
500 0.09 165000000 1743.22 67.4456 -34.6735 1.04191 1638.6 74.1196 5.23684e+06 488600 -0.000668286 0.0015047 0.000808765 0.00213803 0.00247826 0.000110526 1.18278e-05 1.03009e-06 
500 0.09 167500000 1743.22 67.4456 -34.6735 1.04191 1638.6 74.1196 5.23684e+06 488600 -0.000668286 0.00150256 0.000808765 0.00213803 0.00247826 0.000110526 1.18278e-05 1.03102e-06 
500 0.09 170000000 1743.39 60.1128 -34.2458 1.05213 1607.4 76.8967 5.08685e+06 493161 -0.000619595 0.00147945 0.000617261 0.00201126 0.00245751 0.000107716 1.17596e-05 1.01502e-06 
500 0.09 172500000 1743.39 60.1128 -34.2458 1.05213 1607.4 76.8967 5.08685e+06 493161 -0.000619595 0.00146825 0.000617261 0.00201126 0.00245751 0.000107716 1.17596e-05 1.00309e-06 
500 0.09 175000000 1743.39 60.1128 -34.2458 1.05213 1607.4 76.8967 5.08685e+06 493161 -0.000619595 0.00145583 0.000617261 0.00201126 0.00245751 0.000105725 1.17596e-05 9.87155e-07 
500 0.09 177500000 1755.85 60.1128 -34.0972 1.05213 1595.49 76.8967 4.99966e+06 493161 -0.000853986 0.00144295 0.000995063 0.00201126 0.00244681 0.000105725 1.16006e-05 9.76154e-07 
500 0.09 180000000 1755.85 60.1128 -34.0972 1.05213 1595.49 76.8967 4.99966e+06 493161 -0.000853986 0.00142564 0.000995063 0.00201126 0.00244681 0.000105725 1.16006e-05 9.59948e-07 
500 0.09 182500000 1755.85 60.1128 -34.0972 1.05213 1595.49 76.8967 4.99966e+06 493161 -0.000853986 0.00140801 0.000995063 0.00201126 0.00244681 0.000105725 1.16006e-05 9.52322e-07 
500 0.09 185000000 1754.69 55.1537 -34.046 1.13764 1598.81 87.4234 5.00025e+06 591765 -0.000533455 0.00139386 0.000507155 0.00219005 0.00243803 9.82968e-05 1.1534e-05 9.36343e-07 
500 0.09 187500000 1754.69 55.1537 -34.046 1.13764 1598.81 87.4234 5.00025e+06 591765 -0.000533455 0.00137951 0.000507155 0.00219005 0.00243803 9.82968e-05 1.1534e-05 9.28219e-07 
500 0.09 190000000 1754.69 55.1537 -34.046 1.13764 1598.81 87.4234 5.00025e+06 591765 -0.000533455 0.00136775 0.000507155 0.00219005 0.00243803 9.73391e-05 1.1534e-05 9.12479e-07 
500 0.09 192500000 1754.69 55.1537 -34.046 1.13764 1598.81 87.4234 5.00025e+06 591765 -0.000533455 0.00135263 0.000507155 0.00219005 0.00243803 9.73391e-05 1.1534e-05 9.029e-07 
500 0.09 195000000 1754.69 55.1537 -34.046 1.13764 1598.81 87.4234 5.00025e+06 591765 -0.000533455 0.00134522 0.000507155 0.00219005 0.00243803 9.69302e-05 1.1534e-05 8.90016e-07 
500 0.09 197500000 1754.69 55.1537 -34.046 1.13764 1598.81 87.4234 5.00025e+06 591765 -0.000533455 0.00133604 0.000507155 0.00219005 0.00243803 9.69302e-05 1.1534e-05 8.81914e-07 
500 0.09 200000000 1754.69 55.1537 -34.046 1.13764 1598.81 87.4234 5.00025e+06 591765 -0.000533455 0.00132817 0.000507155 0.00219005 0.00243803 9.69302e-05 1.1534e-05 8.68118e-07 
500 0.09 202500000 1741.97 51.7559 -33.9601 1.13764 1608.04 87.4234 5.09689e+06 591765 -0.000549302 0.00132114 0.000863154 0.00219005 0.00242568 9.34249e-05 1.1296e-05 8.60478e-07 
500 0.09 205000000 1741.97 51.7559 -33.9601 1.13764 1608.04 87.4234 5.09689e+06 591765 -0.000549302 0.00131567 0.000863154 0.00219005 0.00242568 9.2866e-05 1.1296e-05 8.54174e-07 
500 0.09 207500000 1741.97 51.7559 -33.9601 1.13764 1608.04 87.4234 5.09689e+06 591765 -0.000549302 0.00130861 0.000863154 0.00219005 0.00242568 9.2866e-05 1.1296e-05 8.49354e-07 
500 0.09 210000000 1741.97 51.7559 -33.9601 1.13764 1608.04 87.4234 5.09689e+06 591765 -0.000549302 0.0012933 0.000863154 0.00219005 0.00242568 9.08517e-05 1.1296e-05 8.39944e-07 
500 0.09 212500000 1741.97 51.7559 -33.9601 1.13764 1608.04 87.4234 5.09689e+06 591765 -0.000549302 0.00128624 0.000863154 0.00219005 0.00242568 9.08517e-05 1.1296e-05 9.09665e-07 
500 0.09 215000000 1741.97 51.7559 -33.9601 1.13764 1608.04 87.4234 5.09689e+06 591765 -0.000549302 0.00128854 0.000863154 0.00219005 0.00242568 9.29471e-05 1.1296e-05 9.24801e-07 
500 0.09 217500000 1743.12 48.479 -34.1443 0.952272 1609.72 73.5297 5.01376e+06 493292 -0.0007524 0.00128559 0.000278444 0.00183695 0.00245586 9.20673e-05 1.1769e-05 9.16104e-07 
500 0.09 220000000 1743.12 47.9864 -34.1443 0.952272 1609.72 73.5297 5.01376e+06 493292 -0.0007524 0.00127317 0.000278444 0.00183695 0.00245586 9.1154e-05 1.1769e-05 9.07402e-07 
500 0.09 222500000 1743.12 48.0069 -34.1443 0.952272 1609.72 73.5297 5.01376e+06 493292 -0.0007524 0.00126272 0.000278444 0.00183695 0.00245586 9.02275e-05 1.1769e-05 8.98155e-07 
500 0.09 225000000 1743.12 47.7522 -34.1443 0.952272 1609.72 73.5297 5.01376e+06 493292 -0.0007524 0.00125089 0.000278444 0.00183695 0.00245586 8.86357e-05 1.1769e-05 8.83284e-07 
500 0.09 227500000 1743.12 47.562 -34.1443 0.952272 1609.72 73.5297 5.01376e+06 493292 -0.0007524 0.00124176 0.000278444 0.00183695 0.00245586 8.7759e-05 1.1769e-05 8.74761e-07 
500 0.09 230000000 1743.12 47.3001 -34.1443 0.952272 1609.72 73.5297 5.01376e+06 493292 -0.0007524 0.0012304 0.000278444 0.00183695 0.00245586 8.80259e-05 1.1769e-05 8.82876e-07 
500 0.09 232500000 1743.12 47.3001 -34.1443 0.952272 1609.72 73.5297 5.01376e+06 493292 -0.0007524 0.00123016 0.000278444 0.00183695 0.00245586 8.72378e-05 1.1769e-05 8.7432e-07 
500 0.09 235000000 1739.98 45.9177 -34.8188 1.00156 1663.07 74.557 5.36508e+06 495948 -0.00110908 0.00123871 0.000672361 0.00183695 0.00247025 8.56375e-05 1.18588e-05 8.58969e-07 
500 0.09 237500000 1739.98 45.6316 -34.8188 1.00156 1663.07 74.557 5.36508e+06 495948 -0.00110908 0.00122941 0.000672361 0.00183695 0.00247025 8.5056e-05 1.18588e-05 8.51219e-07 
500 0.09 240000000 1739.98 45.2065 -34.8188 1.00156 1663.07 74.557 5.36508e+06 495948 -0.00110908 0.00122818 0.000672361 0.00183695 0.00247025 8.4291e-05 1.18588e-05 8.43266e-07 
500 0.09 242500000 1739.98 45.2097 -34.8188 1.00156 1663.07 74.557 5.36508e+06 495948 -0.00110908 0.00121868 0.000672361 0.00183695 0.00247025 8.4835e-05 1.18588e-05 8.50058e-07 
500 0.09 245000000 1739.98 44.9139 -34.8188 1.00156 1663.07 74.557 5.36508e+06 495948 -0.00110908 0.00120933 0.000672361 0.00183695 0.00247025 8.35886e-05 1.18588e-05 8.38274e-07 
500 0.09 247500000 1739.98 45.5422 -34.8188 1.00156 1663.07 74.557 5.36508e+06 495948 -0.00110908 0.00120663 0.000672361 0.00183695 0.00247025 8.28554e-05 1.18588e-05 8.30944e-07 
500 0.09 250000000 1754.87 45.3776 -34.8096 1.02257 1654.57 75.4776 5.30394e+06 500951 -0.00149212 0.00120324 0.000795195 0.00164561 0.00248378 8.21169e-05 1.19152e-05 8.23554e-07 
500 0.09 252500000 1754.87 45.054 -34.8096 1.02257 1654.57 75.4776 5.30394e+06 500951 -0.00149212 0.00119471 0.000795195 0.00164561 0.00248378 8.13903e-05 1.19152e-05 8.16282e-07 
500 0.09 255000000 1754.87 44.7444 -34.8096 1.02257 1654.57 75.4776 5.30394e+06 500951 -0.00149212 0.00118194 0.000795195 0.00164561 0.00248378 8.02865e-05 1.19152e-05 8.05132e-07 
500 0.09 257500000 1754.87 44.4405 -34.8096 1.02257 1654.57 75.4776 5.30394e+06 500951 -0.00149212 0.00117193 0.000795195 0.00164561 0.00248378 8.01661e-05 1.19152e-05 8.02249e-07 
500 0.09 260000000 1754.87 44.2318 -34.8096 1.02257 1654.57 75.4776 5.30394e+06 500951 -0.00149212 0.00116575 0.000795195 0.00164561 0.00248378 7.94902e-05 1.19152e-05 7.95409e-07 
500 0.09 262500000 1754.87 43.9008 -34.8096 1.02257 1654.57 75.4776 5.30394e+06 500951 -0.00149212 0.0011606 0.000795195 0.00164561 0.00248378 7.90739e-05 1.19152e-05 7.90409e-07 
500 0.09 265000000 1760.9 43.6718 -34.7265 1.02257 1652.22 75.4776 5.32514e+06 500951 -0.00151936 0.00115617 0.00168649 0.00164561 0.00247183 7.79333e-05 1.17277e-05 7.78965e-07 
500 0.09 267500000 1760.9 43.3145 -34.7265 1.02257 1652.22 75.4776 5.32514e+06 500951 -0.00151936 0.00115395 0.00168649 0.00164561 0.00247183 7.75221e-05 1.17277e-05 7.73617e-07 
500 0.09 270000000 1760.9 43.079 -34.7265 1.02257 1652.22 75.4776 5.32514e+06 500951 -0.00151936 0.00114308 0.00168649 0.00164561 0.00247183 7.77797e-05 1.17277e-05 8.01695e-07 
500 0.09 272500000 1760.9 42.8741 -34.7265 1.02257 1652.22 75.4776 5.32514e+06 500951 -0.00151936 0.00114115 0.00168649 0.00164561 0.00247183 7.92026e-05 1.17277e-05 8.41686e-07 
500 0.09 275000000 1760.9 42.4908 -34.7265 1.02257 1652.22 75.4776 5.32514e+06 500951 -0.00151936 0.0011299 0.00168649 0.00164561 0.00247183 7.84052e-05 1.17277e-05 8.3186e-07 
500 0.09 277500000 1760.9 42.5595 -34.7265 1.02257 1652.22 75.4776 5.32514e+06 500951 -0.00151936 0.00112966 0.00168649 0.00164561 0.00247183 7.78215e-05 1.17277e-05 8.27365e-07 
500 0.09 280000000 1760.9 42.2467 -34.7265 1.02257 1652.22 75.4776 5.32514e+06 500951 -0.00151936 0.00111777 0.00168649 0.00164561 0.00247183 7.7324e-05 1.17277e-05 8.24431e-07 
500 0.09 282500000 1756.03 42.0408 -34.6492 0.907244 1651.54 66.1036 5.38965e+06 445604 -0.00174 0.00111312 0.00149569 0.00158199 0.00247167 7.68274e-05 1.19985e-05 8.18137e-07 
500 0.09 285000000 1756.03 41.5921 -34.6492 0.907244 1651.54 66.1036 5.38965e+06 445604 -0.00174 0.00111819 0.00149569 0.00158199 0.00247167 7.73084e-05 1.19985e-05 8.33345e-07 
500 0.09 287500000 1756.03 41.3826 -34.6492 0.907244 1651.54 66.1036 5.38965e+06 445604 -0.00174 0.00111723 0.00149569 0.00158199 0.00247167 7.73337e-05 1.19985e-05 8.76774e-07 
500 0.09 290000000 1756.03 41.1006 -34.6492 0.907244 1651.54 66.1036 5.38965e+06 445604 -0.00174 0.00111012 0.00149569 0.00158199 0.00247167 7.70303e-05 1.19985e-05 8.91445e-07 
500 0.09 292500000 1756.03 41.2009 -34.6492 0.907244 1651.54 66.1036 5.38965e+06 445604 -0.00174 0.00111172 0.00149569 0.00158199 0.00247167 7.70738e-05 1.19985e-05 8.83612e-07 
500 0.09 295000000 1756.03 41.0864 -34.6492 0.907244 1651.54 66.1036 5.38965e+06 445604 -0.00174 0.00110474 0.00149569 0.00158199 0.00247167 7.67408e-05 1.19985e-05 8.76427e-07 
500 0.09 297500000 1748.95 40.929 -34.6314 0.907244 1647.79 66.1036 5.36827e+06 445604 -0.00203162 0.00110021 0.00180507 0.00158199 0.00252603 8.26823e-05 1.2841e-05 1.05072e-06 
500 0.09 300000000 1748.95 40.9987 -34.6314 0.907244 1647.79 66.1036 5.36827e+06 445604 -0.00203162 0.00110205 0.00180507 0.00158199 0.00252603 8.26823e-05 1.2841e-05 1.05072e-06 
500 0.09 302500000 1748.95 41.1628 -34.6314 0.907244 1647.79 66.1036 5.36827e+06 445604 -0.00203162 0.00109468 0.00180507 0.00158199 0.00252603 8.26823e-05 1.2841e-05 1.05072e-06 
500 0.09 305000000 1748.95 40.9308 -34.6314 0.907244 1647.79 66.1036 5.36827e+06 445604 -0.00203162 0.00108366 0.00180507 0.00158199 0.00252603 8.26823e-05 1.2841e-05 1.05072e-06 
500 0.09 307500000 1748.95 41.1855 -34.6314 0.907244 1647.79 66.1036 5.36827e+06 445604 -0.00203162 0.00107786 0.00180507 0.00158199 0.00252603 8.26823e-05 1.2841e-05 1.05072e-06 
500 0.09 310000000 1748.95 41.5742 -34.6314 0.907244 1647.79 66.1036 5.36827e+06 445604 -0.00203162 0.00107344 0.00180507 0.00158199 0.00252603 8.26823e-05 1.2841e-05 1.05072e-06 
500 0.09 312500000 1748.95 41.4305 -34.6314 0.907244 1647.79 66.1036 5.36827e+06 445604 -0.00203162 0.00107959 0.00180507 0.00158199 0.00252603 8.26823e-05 1.2841e-05 1.05072e-06 
500 0.09 315000000 1791.32 53.867 -34.9655 0.85982 1674.52 62.623 5.5439e+06 421945 -0.00173449 0.00107166 0.0013648 0.0014441 0.00253057 7.94004e-05 1.2918e-05 9.95162e-07 
500 0.09 317500000 1791.32 53.867 -34.9655 0.85982 1674.52 62.623 5.5439e+06 421945 -0.00173449 0.00106549 0.0013648 0.0014441 0.00253057 7.8961e-05 1.2918e-05 9.95162e-07 
500 0.09 320000000 1791.32 53.867 -34.9655 0.85982 1674.52 62.623 5.5439e+06 421945 -0.00173449 0.00105809 0.0013648 0.0014441 0.00253057 7.84241e-05 1.2918e-05 9.95162e-07 
500 0.09 322500000 1791.32 53.867 -34.9655 0.85982 1674.52 62.623 5.5439e+06 421945 -0.00173449 0.00105245 0.0013648 0.0014441 0.00253057 7.82139e-05 1.2918e-05 9.95162e-07 
500 0.09 325000000 1791.32 53.867 -34.9655 0.85982 1674.52 62.623 5.5439e+06 421945 -0.00173449 0.00104807 0.0013648 0.0014441 0.00253057 7.82139e-05 1.2918e-05 9.95162e-07 
500 0.09 327500000 1791.32 53.867 -34.9655 0.85982 1674.52 62.623 5.5439e+06 421945 -0.00173449 0.00104506 0.0013648 0.0014441 0.00253057 7.82139e-05 1.2918e-05 9.95162e-07 
500 0.09 330000000 1785.21 51.3765 -35.141 0.85982 1687.21 62.623 5.63137e+06 421945 -0.00174148 0.00103827 0.00141037 0.00141161 0.00253366 7.70708e-05 1.28582e-05 9.61618e-07 
500 0.09 332500000 1785.21 51.3765 -35.141 0.85982 1687.21 62.623 5.63137e+06 421945 -0.00174148 0.00103323 0.00141037 0.00141161 0.00253366 7.66183e-05 1.28582e-05 9.61618e-07 
500 0.09 335000000 1785.21 51.3765 -35.141 0.85982 1687.21 62.623 5.63137e+06 421945 -0.00174148 0.00103225 0.00141037 0.00141161 0.00253366 7.62125e-05 1.28582e-05 9.61618e-07 
500 0.09 337500000 1785.21 51.3765 -35.141 0.85982 1687.21 62.623 5.63137e+06 421945 -0.00174148 0.00102618 0.00141037 0.00141161 0.00253366 7.59684e-05 1.28582e-05 9.61618e-07 
500 0.09 340000000 1785.21 51.3765 -35.141 0.85982 1687.21 62.623 5.63137e+06 421945 -0.00174148 0.00101853 0.00141037 0.00141161 0.00253366 7.603e-05 1.28582e-05 9.61618e-07 
500 0.09 342500000 1785.21 51.3765 -35.141 0.85982 1687.21 62.623 5.63137e+06 421945 -0.00174148 0.0010261 0.00141037 0.00141161 0.00253366 7.55983e-05 1.28582e-05 9.61618e-07 
500 0.09 345000000 1779.62 49.1111 -35.0643 0.779501 1681.63 56.7633 5.65381e+06 408343 -0.00170607 0.00102 0.0015875 0.00137123 0.00251359 7.46702e-05 1.26885e-05 9.12458e-07 
500 0.09 347500000 1779.62 49.1111 -35.0643 0.779501 1681.63 56.7633 5.65381e+06 408343 -0.00170607 0.0010143 0.0015875 0.00137123 0.00251359 7.43339e-05 1.26885e-05 9.12458e-07 
