L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
400 0.285 168000000 232.06 140.614 -1312.16 197.25 2.03522e+06 365497 5.21966e+12 1.21124e+12 -0.586448 0.094315 0.0168494 0.0119557 0.419622 0.0677083 0.213191 0.0380775 
400 0.285 169600000 220.592 140.614 -1346.34 197.25 2.12167e+06 365497 5.61312e+12 1.21124e+12 -0.598587 0.094315 0.0148959 0.0119557 0.431052 0.0677083 0.222281 0.0380775 
400 0.285 171200000 220.592 140.614 -1346.34 197.25 2.12167e+06 365497 5.61312e+12 1.21124e+12 -0.598587 0.094315 0.0148959 0.0119557 0.431052 0.0677083 0.222281 0.0380775 
400 0.285 172800000 220.592 140.614 -1346.34 197.25 2.12167e+06 365497 5.61312e+12 1.21124e+12 -0.598587 0.094315 0.0148959 0.0119557 0.431052 0.0677083 0.222281 0.0380775 
400 0.285 174400000 220.592 140.614 -1346.34 197.25 2.12167e+06 365497 5.61312e+12 1.21124e+12 -0.598587 0.094315 0.0148959 0.0119557 0.431052 0.0677083 0.222281 0.0380775 
400 0.285 176000000 220.592 140.614 -1346.34 197.25 2.12167e+06 365497 5.61312e+12 1.21124e+12 -0.598587 0.094315 0.0148959 0.0119557 0.431052 0.0677083 0.222281 0.0380775 
400 0.285 177600000 220.592 140.614 -1346.34 197.25 2.12167e+06 365497 5.61312e+12 1.21124e+12 -0.598587 0.094315 0.0148959 0.0119557 0.431052 0.0677083 0.222281 0.0380775 
400 0.285 179200000 220.592 140.614 -1346.34 197.25 2.12167e+06 365497 5.61312e+12 1.21124e+12 -0.598587 0.094315 0.0148959 0.0119557 0.431052 0.0677083 0.222281 0.0380775 
400 0.285 180800000 209.895 124.772 -1377.15 182.99 2.20069e+06 355295 5.98121e+12 1.277e+12 -0.609404 0.0852735 0.0138468 0.0108318 0.441362 0.0626378 0.230615 0.0370911 
400 0.285 182400000 209.895 124.772 -1377.15 182.99 2.20069e+06 355295 5.98121e+12 1.277e+12 -0.609404 0.0852735 0.0138468 0.0108318 0.441362 0.0626378 0.230615 0.0370911 
400 0.285 184000000 209.895 124.772 -1377.15 182.99 2.20069e+06 355295 5.98121e+12 1.277e+12 -0.609404 0.0852735 0.0138468 0.0108318 0.441362 0.0626378 0.230615 0.0370911 
400 0.285 185600000 209.895 124.772 -1377.15 182.99 2.20069e+06 355295 5.98121e+12 1.277e+12 -0.609404 0.0852735 0.0138468 0.0108318 0.441362 0.0626378 0.230615 0.0370911 
400 0.285 187200000 209.895 124.772 -1377.15 182.99 2.20069e+06 355295 5.98121e+12 1.277e+12 -0.609404 0.0852735 0.0138468 0.0108318 0.441362 0.0626378 0.230615 0.0370911 
400 0.285 188800000 209.895 124.772 -1377.15 182.99 2.20069e+06 355295 5.98121e+12 1.277e+12 -0.609404 0.0852735 0.0138468 0.0108318 0.441362 0.0626378 0.230615 0.0370911 
400 0.285 190400000 200.537 124.772 -1403.33 182.99 2.26665e+06 355295 6.28014e+12 1.277e+12 -0.618652 0.0852735 0.0142742 0.0108318 0.450024 0.0626378 0.237451 0.0370911 
400 0.285 192000000 200.537 124.772 -1403.33 182.99 2.26665e+06 355295 6.28014e+12 1.277e+12 -0.618652 0.0852735 0.0142742 0.0108318 0.450024 0.0626378 0.237451 0.0370911 
400 0.285 193600000 200.537 124.772 -1403.33 182.99 2.26665e+06 355295 6.28014e+12 1.277e+12 -0.618652 0.0852735 0.0142742 0.0108318 0.450024 0.0626378 0.237451 0.0370911 
400 0.285 195200000 200.537 124.772 -1403.33 182.99 2.26665e+06 355295 6.28014e+12 1.277e+12 -0.618652 0.0852735 0.0142742 0.0108318 0.450024 0.0626378 0.237451 0.0370911 
400 0.285 196800000 200.537 124.772 -1403.33 182.99 2.26665e+06 355295 6.28014e+12 1.277e+12 -0.618652 0.0852735 0.0142742 0.0108318 0.450024 0.0626378 0.237451 0.0370911 
400 0.285 198400000 200.537 124.772 -1403.33 182.99 2.26665e+06 355295 6.28014e+12 1.277e+12 -0.618652 0.0852735 0.0142742 0.0108318 0.450024 0.0626378 0.237451 0.0370911 
400 0.285 200000000 200.537 124.772 -1403.33 182.99 2.26665e+06 355295 6.28014e+12 1.277e+12 -0.618652 0.0852735 0.0142742 0.0108318 0.450024 0.0626378 0.237451 0.0370911 
400 0.285 201600000 192.469 112.119 -1430.4 170.229 2.33962e+06 341903 6.64738e+12 1.29728e+12 -0.627474 0.0776896 0.0161199 0.00986384 0.458782 0.05805 0.244814 0.035584 
400 0.285 203200000 192.469 112.119 -1430.4 170.229 2.33962e+06 341903 6.64738e+12 1.29728e+12 -0.627474 0.0776896 0.0161199 0.00986384 0.458782 0.05805 0.244814 0.035584 
400 0.285 204800000 192.469 112.119 -1430.4 170.229 2.33962e+06 341903 6.64738e+12 1.29728e+12 -0.627474 0.0776896 0.0161199 0.00986384 0.458782 0.05805 0.244814 0.035584 
400 0.285 206400000 192.469 112.119 -1430.4 170.229 2.33962e+06 341903 6.64738e+12 1.29728e+12 -0.627474 0.0776896 0.0161199 0.00986384 0.458782 0.05805 0.244814 0.035584 
400 0.285 208000000 192.469 112.119 -1430.4 170.229 2.33962e+06 341903 6.64738e+12 1.29728e+12 -0.627474 0.0776896 0.0161199 0.00986384 0.458782 0.05805 0.244814 0.035584 
400 0.285 209600000 192.469 112.119 -1430.4 170.229 2.33962e+06 341903 6.64738e+12 1.29728e+12 -0.627474 0.0776896 0.0161199 0.00986384 0.458782 0.05805 0.244814 0.035584 
400 0.285 211200000 184.755 112.119 -1458.12 170.229 2.41811e+06 341903 7.07102e+12 1.29728e+12 -0.636211 0.0776896 0.018662 0.00986384 0.468008 0.05805 0.253097 0.035584 
400 0.285 212800000 184.755 112.119 -1458.12 170.229 2.41811e+06 341903 7.07102e+12 1.29728e+12 -0.636211 0.0776896 0.018662 0.00986384 0.468008 0.05805 0.253097 0.035584 
400 0.285 214400000 184.755 112.119 -1458.12 170.229 2.41811e+06 341903 7.07102e+12 1.29728e+12 -0.636211 0.0776896 0.018662 0.00986384 0.468008 0.05805 0.253097 0.035584 
400 0.285 216000000 184.755 112.119 -1458.12 170.229 2.41811e+06 341903 7.07102e+12 1.29728e+12 -0.636211 0.0776896 0.018662 0.00986384 0.468008 0.05805 0.253097 0.035584 
400 0.285 217600000 184.755 112.119 -1458.12 170.229 2.41811e+06 341903 7.07102e+12 1.29728e+12 -0.636211 0.0776896 0.018662 0.00986384 0.468008 0.05805 0.253097 0.035584 
400 0.285 219200000 184.755 112.119 -1458.12 170.229 2.41811e+06 341903 7.07102e+12 1.29728e+12 -0.636211 0.0776896 0.018662 0.00986384 0.468008 0.05805 0.253097 0.035584 
400 0.285 220800000 177.609 114.103 -1479.95 202.149 2.47683e+06 443347 7.36471e+12 1.85577e+12 -0.643499 0.0852305 0.0187348 0.00980006 0.475262 0.0682242 0.259254 0.0460866 
400 0.285 222400000 177.609 114.103 -1479.95 202.149 2.47683e+06 443347 7.36471e+12 1.85577e+12 -0.643499 0.0852305 0.0187348 0.00980006 0.475262 0.0682242 0.259254 0.0460866 
400 0.285 224000000 177.609 114.103 -1479.95 202.149 2.47683e+06 443347 7.36471e+12 1.85577e+12 -0.643499 0.0852305 0.0187348 0.00980006 0.475262 0.0682242 0.259254 0.0460866 
400 0.285 225600000 177.609 114.103 -1479.95 202.149 2.47683e+06 443347 7.36471e+12 1.85577e+12 -0.643499 0.0852305 0.0187348 0.00980006 0.475262 0.0682242 0.259254 0.0460866 
400 0.285 227200000 177.609 114.103 -1479.95 202.149 2.47683e+06 443347 7.36471e+12 1.85577e+12 -0.643499 0.0852305 0.0187348 0.00980006 0.475262 0.0682242 0.259254 0.0460866 
400 0.285 228800000 177.609 114.103 -1479.95 202.149 2.47683e+06 443347 7.36471e+12 1.85577e+12 -0.643499 0.0852305 0.0187348 0.00980006 0.475262 0.0682242 0.259254 0.0460866 
400 0.285 230400000 177.609 114.103 -1479.95 202.149 2.47683e+06 443347 7.36471e+12 1.85577e+12 -0.643499 0.0852305 0.0187348 0.00980006 0.475262 0.0682242 0.259254 0.0460866 
400 0.285 232000000 177.609 114.103 -1479.95 202.149 2.47683e+06 443347 7.36471e+12 1.85577e+12 -0.643499 0.0852305 0.0187348 0.00980006 0.475262 0.0682242 0.259254 0.0460866 
400 0.285 233600000 177.609 114.103 -1479.95 202.149 2.47683e+06 443347 7.36471e+12 1.85577e+12 -0.643499 0.0852305 0.0187348 0.00980006 0.475262 0.0682242 0.259254 0.0460866 
