L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
500 0.264 75000000 1466.73 99.8316 -136.197 3.48386 19736.5 1057.55 4.95621e+08 5.92604e+07 -0.00563502 0.00541373 -0.00742879 0.00651858 0.00627417 0.000667042 7.46246e-05 1.61063e-05 
500 0.264 77500000 1450.6 101.086 -135.443 3.48386 19476.2 1057.55 4.80444e+08 5.92604e+07 -0.00572763 0.00524836 -0.00776568 0.00651858 0.00632244 0.000617476 7.47399e-05 1.48678e-05 
500 0.264 80000000 1573.22 109.128 -133.72 3.13681 18967 973.386 4.54178e+08 5.56412e+07 -0.0068213 0.00499073 -0.0061629 0.00563775 0.00604287 0.000566194 6.89223e-05 1.34437e-05 
500 0.264 82500000 1542.22 106.62 -134.386 2.85508 19093.1 885.835 4.54057e+08 5.12264e+07 -0.00792643 0.00469383 -0.00708451 0.0050503 0.00593561 0.000540872 6.65286e-05 1.28148e-05 
500 0.264 85000000 1548.16 100.513 -134.76 2.83849 19157.3 885.835 4.53135e+08 5.12264e+07 -0.00878918 0.00448584 -0.0063995 0.0050503 0.00587901 0.000512008 6.48068e-05 1.21761e-05 
500 0.264 87500000 1557.92 95.4015 -135.448 2.71465 19327.7 817.881 4.58415e+08 4.57196e+07 -0.00971312 0.00435378 -0.00610069 0.00458398 0.00586772 0.000483688 6.44002e-05 1.15065e-05 
500 0.264 90000000 1569.04 91.2106 -134.876 2.5242 19145.5 756.124 4.47508e+08 4.24289e+07 -0.00978681 0.00420222 -0.00342095 0.00484596 0.00589376 0.00045979 6.49082e-05 1.11617e-05 
500 0.264 92500000 1569.04 88.3141 -134.876 2.65801 19145.5 797.311 4.47508e+08 4.349e+07 -0.00978681 0.00404869 -0.00342095 0.00484596 0.00589376 0.00045979 6.49082e-05 1.11617e-05 
500 0.264 95000000 1569.34 86.4097 -135.532 2.65409 19374.7 790.372 4.61493e+08 4.25942e+07 -0.00865693 0.0040485 -0.00325283 0.00476835 0.00574217 0.00045979 6.20016e-05 1.11617e-05 
500 0.264 97500000 1569.34 82.8168 -135.532 2.5689 19374.7 760.19 4.61493e+08 4.08114e+07 -0.00865693 0.0039745 -0.00325283 0.00476835 0.00574217 0.00045979 6.20016e-05 1.11617e-05 
500 0.264 100000000 1571.27 80.5218 -135.078 2.49681 19251.3 726.915 4.54847e+08 3.83617e+07 -0.0045069 0.005361 -0.00191589 0.00423886 0.0058777 0.000396601 6.56805e-05 9.32808e-06 
500 0.264 102500000 1523.97 78.252 -134.99 2.40101 19178.9 699.359 4.47893e+08 3.69527e+07 -0.00508688 0.005361 -0.00173279 0.00420445 0.00571803 0.00038862 6.36792e-05 9.32808e-06 
500 0.264 105000000 1523.97 77.4043 -134.99 2.35041 19178.9 682.159 4.47893e+08 3.58582e+07 -0.00508688 0.005361 -0.00173279 0.00420445 0.00571803 0.000398459 6.36792e-05 9.32808e-06 
500 0.264 107500000 1498.51 82.1789 -134.073 2.31605 18923.8 672.906 4.36389e+08 3.5253e+07 -0.00412911 0.00460844 -0.00209806 0.00365397 0.00571033 0.000392157 6.2945e-05 8.67422e-06 
500 0.264 110000000 1517.11 82.1789 -134.077 2.18666 18895.5 632.579 4.32065e+08 3.4039e+07 -0.0036826 0.00460844 -0.0031565 0.00360776 0.00570189 0.000380069 6.2635e-05 8.38702e-06 
500 0.264 112500000 1517.11 82.1789 -134.077 2.13862 18895.5 620.788 4.32065e+08 3.4039e+07 -0.0036826 0.00460844 -0.0031565 0.00360776 0.00570189 0.000374494 6.2635e-05 8.38702e-06 
500 0.264 115000000 1529.73 77.6098 -134.019 2.08705 18871.7 606.64 4.31812e+08 3.19104e+07 -0.00351124 0.00407359 -0.00349746 0.00341743 0.00555449 0.000367643 6.04549e-05 7.82653e-06 
500 0.264 117500000 1529.73 77.6098 -134.019 2.02498 18871.7 588.267 4.31812e+08 3.09447e+07 -0.00351124 0.00407359 -0.00349746 0.00341743 0.00555449 0.000358588 6.04549e-05 7.69942e-06 
500 0.264 120000000 1531.94 77.6098 -134.106 1.94419 18906.7 564.146 4.33505e+08 3.00903e+07 -0.00198388 0.00407359 -0.00413319 0.00341743 0.00556025 0.000349765 5.97541e-05 7.69942e-06 
500 0.264 122500000 1547.75 71.0484 -135.074 1.98908 19177.9 574.53 4.44309e+08 2.94585e+07 -0.00050964 0.00459565 -0.00414095 0.00322241 0.00558947 0.000341223 6.05082e-05 7.17608e-06 
500 0.264 125000000 1547.75 71.0484 -135.074 1.97449 19177.9 571.794 4.44309e+08 2.93674e+07 -0.00050964 0.00459565 -0.00414095 0.00317525 0.00558947 0.000337324 6.05082e-05 7.18197e-06 
500 0.264 127500000 1572.49 71.0484 -134.797 1.92616 19069.2 558.412 4.37267e+08 2.92273e+07 -0.00115336 0.00459565 -0.00242891 0.00332556 0.00563043 0.000328782 6.18039e-05 7.01282e-06 
500 0.264 130000000 1559.69 64.9387 -134.633 1.84536 19036.3 531.628 4.36439e+08 2.73436e+07 -0.00217229 0.00442664 -0.00219459 0.00334396 0.00565151 0.000318099 6.18848e-05 6.76453e-06 
500 0.264 132500000 1559.69 64.9387 -134.633 1.8019 19036.3 520.208 4.36439e+08 2.73436e+07 -0.00217229 0.00442664 -0.00219459 0.00334396 0.00565151 0.000311734 6.18848e-05 6.63026e-06 
500 0.264 135000000 1559.69 64.9387 -134.633 1.77404 19036.3 520.208 4.36439e+08 2.73436e+07 -0.00217229 0.00442664 -0.00219459 0.00334396 0.00565151 0.000304424 6.18848e-05 6.43383e-06 
500 0.264 137500000 1559.69 64.9387 -134.633 1.73406 19036.3 520.208 4.36439e+08 2.73436e+07 -0.00217229 0.00442664 -0.00219459 0.00334396 0.00565151 0.000299141 6.18848e-05 6.31429e-06 
500 0.264 140000000 1594.84 67.8865 -134.692 1.67773 19052.6 483.81 4.37098e+08 2.53774e+07 -0.00049896 0.00432895 -0.000619643 0.00339063 0.00562315 0.000301263 6.09352e-05 6.49565e-06 
500 0.264 142500000 1594.84 67.8865 -134.692 1.65759 19052.6 476.405 4.37098e+08 2.48657e+07 -0.00049896 0.00432895 -0.000619643 0.00339063 0.00562315 0.000300357 6.09352e-05 6.43465e-06 
500 0.264 145000000 1594.84 67.8865 -134.692 1.63872 19052.6 473.17 4.37098e+08 2.48657e+07 -0.00049896 0.00432895 -0.000619643 0.00339063 0.00562315 0.000292984 6.09352e-05 6.25946e-06 
500 0.264 147500000 1617.66 65.9518 -134.54 1.60657 18993.2 461.629 4.33265e+08 2.36475e+07 0.000502146 0.00408232 -0.00190598 0.00334319 0.0056696 0.000288928 6.18946e-05 6.15754e-06 
500 0.264 150000000 1617.66 65.9518 -134.54 1.69522 18993.2 485.789 4.33265e+08 2.41477e+07 0.000502146 0.00408232 -0.00190598 0.00334319 0.0056696 0.000288608 6.18946e-05 6.13904e-06 
500 0.264 152500000 1617.66 65.9518 -134.54 1.69522 18993.2 485.789 4.33265e+08 2.41477e+07 0.000502146 0.00408232 -0.00190598 0.00334319 0.0056696 0.000283465 6.18946e-05 6.02634e-06 
500 0.264 155000000 1627.99 63.9424 -133.711 1.64049 18770.4 467.126 4.23808e+08 2.3242e+07 0.00163984 0.00392363 -0.00298398 0.00325518 0.00565767 0.000276844 6.18152e-05 5.87849e-06 
500 0.264 157500000 1627.99 63.9424 -133.711 1.63124 18770.4 467.126 4.23808e+08 2.3242e+07 0.00163984 0.00392363 -0.00298398 0.00325518 0.00565767 0.000273627 6.18152e-05 5.80187e-06 
500 0.264 160000000 1627.99 63.9424 -133.711 1.58196 18770.4 457.012 4.23808e+08 2.31672e+07 0.00163984 0.00392363 -0.00298398 0.00325518 0.00565767 0.000278599 6.18152e-05 5.99209e-06 
500 0.264 162500000 1627.69 58.665 -133.997 1.54409 18842.4 436.883 4.25831e+08 2.16544e+07 0.00287798 0.00383375 -0.0017127 0.00326148 0.00567106 0.000276613 6.26479e-05 5.90945e-06 
500 0.264 165000000 1627.69 59.0221 -133.997 1.52828 18842.4 436.883 4.25831e+08 2.16544e+07 0.00287798 0.00383375 -0.0017127 0.00326148 0.00567106 0.00027202 6.26479e-05 5.7929e-06 
500 0.264 167500000 1627.69 58.0576 -133.997 1.49858 18842.4 430 4.25831e+08 2.16004e+07 0.00287798 0.00383375 -0.0017127 0.00326148 0.00567106 0.000268512 6.26479e-05 5.70968e-06 
500 0.264 170000000 1640.98 56.3769 -133.925 1.45819 18787.6 416.317 4.20843e+08 2.0798e+07 0.00251226 0.00359557 -0.00178107 0.00304476 0.00554246 0.000263845 6.04444e-05 5.59691e-06 
500 0.264 172500000 1640.98 56.3761 -133.925 1.46582 18787.6 416.317 4.20843e+08 2.0798e+07 0.00251226 0.00359557 -0.00178107 0.00304476 0.00554246 0.000260759 6.04444e-05 5.51888e-06 
500 0.264 175000000 1640.98 56.0544 -133.925 1.46265 18787.6 424.667 4.20843e+08 2.15073e+07 0.00251226 0.00359557 -0.00178107 0.00304476 0.00554246 0.000255143 6.04444e-05 5.38865e-06 
500 0.264 177500000 1640.98 56.2201 -133.925 1.46265 18787.6 424.667 4.20843e+08 2.15073e+07 0.00251226 0.00359557 -0.00178107 0.00304476 0.00554246 0.000252752 6.04444e-05 5.32793e-06 
500 0.264 180000000 1626.94 54.7397 -134.846 1.5702 19097.7 483.933 4.39788e+08 2.67226e+07 0.00254314 0.00337097 -0.00146479 0.00287084 0.00555315 0.000256283 6.25946e-05 6.19218e-06 
500 0.264 182500000 1626.94 54.1076 -134.846 1.5702 19097.7 483.933 4.39788e+08 2.67226e+07 0.00254314 0.00337097 -0.00146479 0.00287084 0.00555315 0.000253029 6.25946e-05 6.10969e-06 
500 0.264 185000000 1626.94 53.5716 -134.846 1.5702 19097.7 483.933 4.39788e+08 2.67226e+07 0.00254314 0.00337097 -0.00146479 0.00287084 0.00555315 0.000251229 6.25946e-05 6.01276e-06 
500 0.264 187500000 1633.74 53.5232 -135.092 1.49687 19174.2 461.466 4.43906e+08 2.5466e+07 0.00217297 0.00319294 -0.000823714 0.00277262 0.00548216 0.000249219 6.08116e-05 5.93632e-06 
500 0.264 190000000 1633.74 56.9999 -135.092 1.50145 19174.2 461.466 4.43906e+08 2.5466e+07 0.00217297 0.00319294 -0.000823714 0.00277262 0.00548216 0.000244759 6.08116e-05 5.82492e-06 
500 0.264 192500000 1633.74 56.2368 -135.092 1.50145 19174.2 461.466 4.43906e+08 2.5466e+07 0.00217297 0.00319294 -0.000823714 0.00277262 0.00548216 0.000252176 6.08116e-05 6.05605e-06 
500 0.264 195000000 1648 56.1061 -135.824 1.5827 19402 488.856 4.55863e+08 2.67114e+07 0.0022672 0.00301695 -0.00100764 0.00262468 0.00552031 0.000247383 6.1821e-05 5.93757e-06 
500 0.264 197500000 1648 55.4378 -135.824 1.5827 19402 488.856 4.55863e+08 2.67114e+07 0.0022672 0.00301695 -0.00100764 0.00262468 0.00552031 0.000244652 6.1821e-05 6.18098e-06 
500 0.264 200000000 1648 54.26 -135.824 1.5827 19402 488.856 4.55863e+08 2.67114e+07 0.0022672 0.00301695 -0.00100764 0.00262468 0.00552031 0.000246807 6.1821e-05 6.29766e-06 
500 0.264 202500000 1656.38 53.761 -135.579 1.51825 19325.5 469.072 4.52101e+08 2.55692e+07 0.00195237 0.00287454 -0.000710684 0.00250328 0.00556019 0.00024549 6.40478e-05 6.23734e-06 
500 0.264 205000000 1656.38 53.0629 -135.579 1.51825 19325.5 469.072 4.52101e+08 2.55692e+07 0.00195237 0.00287454 -0.000710684 0.00250328 0.00556019 0.000241225 6.40478e-05 6.12274e-06 
500 0.264 207500000 1656.38 53.5814 -135.579 1.51825 19325.5 469.072 4.52101e+08 2.55692e+07 0.00195237 0.00287454 -0.000710684 0.00250328 0.00556019 0.000240964 6.40478e-05 6.0794e-06 
500 0.264 210000000 1639.63 52.4183 -135.041 1.5346 19173.7 469.533 4.44963e+08 2.52674e+07 0.00203004 0.00276322 -0.000651676 0.00237882 0.00552324 0.000237958 6.30893e-05 5.98827e-06 
500 0.264 212500000 1639.63 52.1404 -135.041 1.5346 19173.7 469.533 4.44963e+08 2.52674e+07 0.00203004 0.00276322 -0.000651676 0.00237882 0.00552324 0.000236092 6.30893e-05 5.92909e-06 
500 0.264 215000000 1639.63 51.5068 -135.041 1.5346 19173.7 469.533 4.44963e+08 2.52674e+07 0.00203004 0.00276322 -0.000651676 0.00237882 0.00552324 0.000233038 6.30893e-05 5.83447e-06 
500 0.264 217500000 1639.63 50.929 -135.041 1.5346 19173.7 469.533 4.44963e+08 2.52674e+07 0.00203004 0.00276322 -0.000651676 0.00237882 0.00552324 0.000230366 6.30893e-05 5.76529e-06 
500 0.264 220000000 1639.63 50.0606 -135.041 1.46869 19173.7 450.332 4.44963e+08 2.43123e+07 0.00203004 0.00276322 -0.000651676 0.00236182 0.00552324 0.000227746 6.30893e-05 5.67758e-06 
500 0.264 222500000 1639.63 49.4807 -135.041 1.46869 19173.7 450.332 4.44963e+08 2.43123e+07 0.00203004 0.00276322 -0.000651676 0.00236182 0.00552324 0.000229718 6.30893e-05 5.72038e-06 
500 0.264 225000000 1639.63 48.9211 -135.041 1.46869 19173.7 450.332 4.44963e+08 2.43123e+07 0.00203004 0.00276322 -0.000651676 0.00236182 0.00552324 0.000226647 6.30893e-05 5.63975e-06 
500 0.264 227500000 1636.53 48.5906 -134.737 1.41025 19064.6 433.159 4.38053e+08 2.34382e+07 0.00161685 0.00276322 -5.26246e-05 0.00225599 0.00550403 0.000224965 6.19336e-05 5.58524e-06 
500 0.264 230000000 1636.53 47.5584 -134.737 1.41025 19064.6 433.159 4.38053e+08 2.34382e+07 0.00161685 0.00276322 -5.26246e-05 0.00225599 0.00550403 0.000221758 6.19336e-05 5.50215e-06 
500 0.264 232500000 1636.53 47.0656 -134.737 1.41025 19064.6 433.159 4.38053e+08 2.34382e+07 0.00161685 0.00276322 -5.26246e-05 0.00225599 0.00550403 0.000219377 6.19336e-05 5.44499e-06 
500 0.264 235000000 1636.53 46.9531 -134.737 1.36623 19064.6 415.518 4.38053e+08 2.24763e+07 0.00161685 0.00276322 -5.26246e-05 0.0023491 0.00550403 0.000216515 6.19336e-05 5.35967e-06 
500 0.264 237500000 1636.53 46.6469 -134.737 1.36623 19064.6 415.518 4.38053e+08 2.24763e+07 0.00161685 0.00276322 -5.26246e-05 0.0023491 0.00550403 0.000215139 6.19336e-05 5.31212e-06 
500 0.264 240000000 1636.53 45.9307 -134.737 1.36623 19064.6 415.518 4.38053e+08 2.24763e+07 0.00161685 0.00276322 -5.26246e-05 0.0023491 0.00550403 0.000212096 6.19336e-05 5.23503e-06 
500 0.264 242500000 1618.27 45.5048 -134.922 1.3099 19126.6 404.973 4.42591e+08 2.23723e+07 0.00127313 0.00240412 -0.000763112 0.00226331 0.00550252 0.000213769 6.17648e-05 5.34493e-06 
500 0.264 245000000 1618.27 45.32 -134.922 1.3099 19126.6 404.973 4.42591e+08 2.23723e+07 0.00127313 0.00240412 -0.000763112 0.00226331 0.00550252 0.000211223 6.17648e-05 5.27394e-06 
500 0.264 247500000 1618.27 44.8628 -134.922 1.3099 19126.6 404.973 4.42591e+08 2.23723e+07 0.00127313 0.00240412 -0.000763112 0.00226331 0.00550252 0.000209953 6.17648e-05 5.23557e-06 
500 0.264 250000000 1618.27 44.3069 -134.922 1.27027 19126.6 390.674 4.42591e+08 2.14909e+07 0.00127313 0.00240412 -0.000763112 0.00221915 0.00550252 0.00020769 6.17648e-05 5.16614e-06 
500 0.264 252500000 1618.27 43.876 -134.922 1.27027 19126.6 390.674 4.42591e+08 2.14909e+07 0.00127313 0.00240412 -0.000763112 0.00221915 0.00550252 0.000205806 6.17648e-05 5.11874e-06 
500 0.264 255000000 1618.27 43.7949 -134.922 1.27027 19126.6 390.674 4.42591e+08 2.14909e+07 0.00127313 0.00240412 -0.000763112 0.00221915 0.00550252 0.000203799 6.17648e-05 5.05387e-06 
500 0.264 257500000 1618.27 43.4355 -134.922 1.27027 19126.6 390.674 4.42591e+08 2.14909e+07 0.00127313 0.00240412 -0.000763112 0.00221915 0.00550252 0.000201941 6.17648e-05 5.00623e-06 
500 0.264 260000000 1625.17 43.3841 -134.631 1.22597 19046.8 377.749 4.3909e+08 2.08363e+07 0.00127997 0.00240412 -1.06726e-05 0.0021529 0.00542742 0.000200165 5.99893e-05 4.94513e-06 
500 0.264 262500000 1625.17 43.0046 -134.631 1.22597 19046.8 377.749 4.3909e+08 2.08363e+07 0.00127997 0.00240412 -1.06726e-05 0.0021529 0.00542742 0.000198284 5.99893e-05 4.90069e-06 
500 0.264 265000000 1625.17 42.6069 -134.631 1.22597 19046.8 377.749 4.3909e+08 2.08363e+07 0.00127997 0.00240412 -1.06726e-05 0.0021529 0.00542742 0.000195634 5.99893e-05 4.83483e-06 
500 0.264 267500000 1625.17 42.4115 -134.631 1.20053 19046.8 364.046 4.3909e+08 2.00941e+07 0.00127997 0.00240412 -1.06726e-05 0.00207439 0.00542742 0.000195901 5.99893e-05 4.88702e-06 
500 0.264 270000000 1625.17 42.3757 -134.631 1.20053 19046.8 364.046 4.3909e+08 2.00941e+07 0.00127997 0.00240412 -1.06726e-05 0.00207439 0.00542742 0.000194833 5.99893e-05 4.83629e-06 
500 0.264 272500000 1625.17 42.3757 -134.631 1.20053 19046.8 364.046 4.3909e+08 2.00941e+07 0.00127997 0.00240412 -1.06726e-05 0.00207439 0.00542742 0.000193886 5.99893e-05 4.80693e-06 
500 0.264 275000000 1619.66 41.7251 -135.103 1.24734 19168.9 375.879 4.43068e+08 2.00101e+07 0.00155849 0.00207754 -0.000350543 0.00201745 0.00543926 0.000191512 6.03219e-05 4.75331e-06 
500 0.264 277500000 1619.66 41.3661 -135.103 1.24734 19168.9 375.879 4.43068e+08 2.00101e+07 0.00155849 0.00207754 -0.000350543 0.00201745 0.00543926 0.000196734 6.03219e-05 4.95474e-06 
500 0.264 280000000 1619.66 40.7082 -135.103 1.24734 19168.9 375.879 4.43068e+08 2.00101e+07 0.00155849 0.00207754 -0.000350543 0.00201745 0.00543926 0.000194537 6.03219e-05 4.89786e-06 
500 0.264 282500000 1619.66 40.3671 -135.103 1.2247 19168.9 366.348 4.43068e+08 1.93474e+07 0.00155849 0.00207754 -0.000350543 0.00194859 0.00543926 0.000193089 6.03219e-05 4.85958e-06 
500 0.264 285000000 1619.66 40.1898 -135.103 1.2247 19168.9 366.348 4.43068e+08 1.93474e+07 0.00155849 0.00207754 -0.000350543 0.00194859 0.00543926 0.000191249 6.03219e-05 4.8043e-06 
500 0.264 287500000 1619.66 39.8494 -135.103 1.2247 19168.9 366.348 4.43068e+08 1.93474e+07 0.00155849 0.00207754 -0.000350543 0.00194859 0.00543926 0.00019057 6.03219e-05 4.77729e-06 
500 0.264 290000000 1614.66 39.2717 -135.365 1.1844 19224.2 354.163 4.43958e+08 1.87031e+07 0.00129655 0.00207754 -0.000166039 0.00188804 0.0054502 0.0001889 6.06088e-05 4.72878e-06 
500 0.264 292500000 1614.66 39.0625 -135.365 1.1844 19224.2 354.163 4.43958e+08 1.87031e+07 0.00129655 0.00207754 -0.000166039 0.00188804 0.0054502 0.000187754 6.06088e-05 4.69626e-06 
500 0.264 295000000 1614.66 38.7437 -135.365 1.1844 19224.2 354.163 4.43958e+08 1.87031e+07 0.00129655 0.00207754 -0.000166039 0.00188804 0.0054502 0.000186024 6.06088e-05 4.6597e-06 
500 0.264 297500000 1614.66 39.1962 -135.365 1.1844 19224.2 354.163 4.43958e+08 1.87031e+07 0.00129655 0.00207754 -0.000166039 0.00188804 0.0054502 0.000184546 6.06088e-05 4.62301e-06 
500 0.264 300000000 1614.66 38.5832 -135.365 1.15513 19224.2 345.753 4.43958e+08 1.82597e+07 0.00129655 0.00207754 -0.000166039 0.0018372 0.0054502 0.000182986 6.06088e-05 4.57581e-06 
500 0.264 302500000 1614.66 38.5303 -135.365 1.15513 19224.2 345.753 4.43958e+08 1.82597e+07 0.00129655 0.00207754 -0.000166039 0.0018372 0.0054502 0.000182835 6.06088e-05 4.56192e-06 
500 0.264 305000000 1614.66 38.6003 -135.365 1.15513 19224.2 345.753 4.43958e+08 1.82597e+07 0.00129655 0.00207754 -0.000166039 0.0018372 0.0054502 0.000181278 6.06088e-05 4.5153e-06 
500 0.264 307500000 1620.45 38.3314 -135.518 1.11905 19274.9 334.976 4.46699e+08 1.76914e+07 0.00116555 0.00185463 -0.000246156 0.00180031 0.00543822 0.000180188 6.01215e-05 4.48239e-06 
500 0.264 310000000 1620.45 37.7878 -135.518 1.11905 19274.9 334.976 4.46699e+08 1.76914e+07 0.00116555 0.00185463 -0.000246156 0.00180031 0.00543822 0.00017841 6.01215e-05 4.43797e-06 
500 0.264 312500000 1620.45 37.7027 -135.518 1.11905 19274.9 334.976 4.46699e+08 1.76914e+07 0.00116555 0.00185463 -0.000246156 0.00180031 0.00543822 0.000177646 6.01215e-05 4.4435e-06 
500 0.264 315000000 1620.45 37.4291 -135.518 1.09007 19274.9 324.837 4.46699e+08 1.72801e+07 0.00116555 0.00185463 -0.000246156 0.00175079 0.00543822 0.000177192 6.01215e-05 4.42223e-06 
500 0.264 317500000 1620.45 37.4089 -135.518 1.09007 19274.9 324.837 4.46699e+08 1.72801e+07 0.00116555 0.00185463 -0.000246156 0.00175079 0.00543822 0.000175895 6.01215e-05 4.38953e-06 
500 0.264 320000000 1620.45 36.8748 -135.518 1.09007 19274.9 324.837 4.46699e+08 1.72801e+07 0.00116555 0.00185463 -0.000246156 0.00175079 0.00543822 0.000176022 6.01215e-05 4.45575e-06 
500 0.264 322500000 1624.03 36.6539 -135.459 1.05474 19262 315.438 4.47395e+08 1.68291e+07 0.00172631 0.00185463 -0.000139893 0.00169952 0.005474 0.00017521 6.1917e-05 4.45308e-06 
500 0.264 325000000 1624.03 36.4403 -135.459 1.05474 19262 315.438 4.47395e+08 1.68291e+07 0.00172631 0.00185463 -0.000139893 0.00169952 0.005474 0.000179445 6.1917e-05 4.57685e-06 
500 0.264 327500000 1624.03 36.1833 -135.459 1.05474 19262 315.438 4.47395e+08 1.68291e+07 0.00172631 0.00185463 -0.000139893 0.00169952 0.005474 0.000178419 6.1917e-05 4.54932e-06 
500 0.264 330000000 1624.03 35.9608 -135.459 1.03048 19262 307.138 4.47395e+08 1.63483e+07 0.00172631 0.00187557 -0.000139893 0.00166156 0.005474 0.000177919 6.1917e-05 4.51896e-06 
500 0.264 332500000 1624.03 35.8702 -135.459 1.03048 19262 307.138 4.47395e+08 1.63483e+07 0.00172631 0.00187557 -0.000139893 0.00166156 0.005474 0.000176795 6.1917e-05 4.48966e-06 
500 0.264 335000000 1624.03 35.6335 -135.459 1.03048 19262 307.138 4.47395e+08 1.63483e+07 0.00172631 0.00187557 -0.000139893 0.00166156 0.005474 0.000176384 6.1917e-05 4.474e-06 
500 0.264 337500000 1624.03 35.3856 -135.459 1.03048 19262 307.138 4.47395e+08 1.63483e+07 0.00172631 0.00187557 -0.000139893 0.00166156 0.005474 0.000175795 6.1917e-05 4.45079e-06 
500 0.264 340000000 1621.76 35.2423 -135.567 1.00186 19279.8 298.625 4.46993e+08 1.58987e+07 0.00109949 0.00182651 -9.67719e-05 0.00162188 0.0055003 0.000174205 6.29241e-05 4.40731e-06 
500 0.264 342500000 1621.76 35.0382 -135.567 1.03939 19279.8 298.625 4.46993e+08 1.58987e+07 0.00109949 0.00182651 -9.67719e-05 0.00162188 0.0055003 0.000173972 6.29241e-05 4.38633e-06 
500 0.264 345000000 1621.76 35.1095 -135.567 1.03939 19279.8 298.625 4.46993e+08 1.58987e+07 0.00109949 0.00182651 -9.67719e-05 0.00162188 0.0055003 0.000172813 6.29241e-05 4.34912e-06 
500 0.264 347500000 1621.76 35.1837 -135.567 1.07851 19279.8 311.899 4.46993e+08 1.60001e+07 0.00109949 0.00178301 -9.67719e-05 0.00160565 0.0055003 0.00017168 6.29241e-05 4.32088e-06 
500 0.264 350000000 1621.76 35.0084 -135.567 1.07851 19279.8 311.899 4.46993e+08 1.60001e+07 0.00109949 0.00178301 -9.67719e-05 0.00160565 0.0055003 0.000171011 6.29241e-05 4.28634e-06 
500 0.264 352500000 1621.76 34.7788 -135.567 1.07851 19279.8 311.899 4.46993e+08 1.60001e+07 0.00109949 0.00178301 -9.67719e-05 0.00160565 0.0055003 0.000170193 6.29241e-05 4.26201e-06 
500 0.264 355000000 1632.25 34.5625 -135.092 1.05015 19165 303.691 4.43058e+08 1.55804e+07 0.000533444 0.00187309 -0.000220769 0.00157307 0.00547946 0.000169511 6.25438e-05 4.27696e-06 
500 0.264 357500000 1632.25 34.5112 -135.092 1.05015 19165 303.691 4.43058e+08 1.55804e+07 0.000533444 0.00187309 -0.000220769 0.00157307 0.00547946 0.000168941 6.25438e-05 4.25615e-06 
500 0.264 360000000 1632.25 34.3505 -135.092 1.05015 19165 303.691 4.43058e+08 1.55804e+07 0.000533444 0.00187309 -0.000220769 0.00157307 0.00547946 0.000170368 6.25438e-05 4.37595e-06 
500 0.264 362500000 1632.25 34.1394 -135.092 1.03369 19165 296.218 4.43058e+08 1.52276e+07 0.000533444 0.00182553 -0.000220769 0.00157375 0.00547946 0.000169702 6.25438e-05 4.35134e-06 
500 0.264 365000000 1632.25 33.9853 -135.092 1.03369 19165 296.218 4.43058e+08 1.52276e+07 0.000533444 0.00182553 -0.000220769 0.00157375 0.00547946 0.000168376 6.25438e-05 4.31183e-06 
