L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
500 0.27 72500000 1619.83 84.1914 -139.385 2.64612 20419.7 791.99 5.03019e+08 4.84771e+07 0.00108811 0.00527667 0.00431077 0.00463928 0.00543003 0.00036975 5.38736e-05 6.8049e-06 
500 0.27 75000000 1638.95 83.4909 -140.578 2.68079 20821.2 777.842 5.32093e+08 4.65051e+07 0.00399372 0.0060213 0.00453178 0.00421702 0.00544333 0.00035438 5.44991e-05 6.52768e-06 
500 0.27 77500000 1634.85 81.7888 -139.483 2.68893 20528.8 771.028 5.19651e+08 4.46424e+07 0.00525101 0.0060213 0.00315084 0.00421702 0.00537057 0.000340128 5.32558e-05 6.25587e-06 
500 0.27 80000000 1634.85 79.0902 -139.483 2.68893 20528.8 771.028 5.19651e+08 4.27821e+07 0.00525101 0.0060213 0.00315084 0.00421702 0.00537057 0.000330558 5.32558e-05 6.08482e-06 
500 0.27 82500000 1656.44 77.1409 -139.32 2.57197 20452.3 730.424 5.1293e+08 4.14755e+07 0.00637061 0.00561067 0.00284246 0.00393844 0.00534842 0.000337425 5.28003e-05 6.78884e-06 
500 0.27 85000000 1632.49 74.3416 -139.32 2.57197 20458 730.424 5.12744e+08 4.01129e+07 0.00756054 0.00561067 0.00239735 0.00393844 0.00534921 0.000335648 5.508e-05 6.77307e-06 
500 0.27 87500000 1632.49 75.6055 -139.32 2.57197 20458 730.424 5.12744e+08 3.9018e+07 0.00756054 0.00561067 0.00239735 0.00393844 0.00534921 0.000324994 5.508e-05 6.52797e-06 
500 0.27 90000000 1641.6 73.7242 -139.477 2.25526 20479.4 639.621 5.11222e+08 3.85437e+07 0.00646872 0.0049102 0.00218699 0.00350026 0.00533164 0.00031509 5.45644e-05 6.31149e-06 
500 0.27 92500000 1641.6 73.2295 -139.477 2.25526 20479.4 639.621 5.11222e+08 3.7976e+07 0.00646872 0.0049102 0.00218699 0.00350026 0.00533164 0.000314047 5.45644e-05 6.38865e-06 
500 0.27 95000000 1650.84 71.0952 -139.851 2.25526 20594.1 639.621 5.18986e+08 3.70464e+07 0.00493596 0.0049102 0.00143776 0.00350026 0.00539972 0.00030555 5.58021e-05 6.1784e-06 
500 0.27 97500000 1621.93 69.1816 -139.664 2.01243 20538.5 604.78 5.15819e+08 3.59918e+07 0.00374731 0.00506291 -0.00049704 0.00401049 0.00550152 0.000302986 5.70904e-05 6.14729e-06 
500 0.27 100000000 1621.93 67.6026 -139.664 2.01243 20538.5 598.078 5.15819e+08 3.53973e+07 0.00374731 0.00506291 -0.00049704 0.00401049 0.00550152 0.000297624 5.70904e-05 6.00308e-06 
500 0.27 102500000 1599.28 66.8437 -140.396 2.01412 20746.8 586.813 5.25158e+08 3.4643e+07 0.00268566 0.00506291 -0.00062116 0.00401049 0.00546274 0.00029106 5.6505e-05 5.84168e-06 
500 0.27 105000000 1595.33 65.2325 -140.491 1.97369 20745.1 570.942 5.22358e+08 3.36772e+07 0.00259516 0.00607716 -0.000360452 0.00434221 0.00561466 0.000298026 6.00406e-05 6.47612e-06 
500 0.27 107500000 1595.33 63.9702 -140.491 1.97369 20745.1 560.276 5.22358e+08 3.28017e+07 0.00259516 0.00607716 -0.000360452 0.00434221 0.00561466 0.000290516 6.00406e-05 6.29681e-06 
500 0.27 110000000 1595.33 62.7106 -140.491 1.97369 20745.1 550.242 5.22358e+08 3.19725e+07 0.00259516 0.00607716 -0.000360452 0.00434221 0.00561466 0.000294224 6.00406e-05 6.44292e-06 
500 0.27 112500000 1595.33 62.1696 -140.491 1.97369 20745.1 550.242 5.22358e+08 3.12006e+07 0.00259516 0.00607716 -0.000360452 0.00434221 0.00561466 0.000289365 6.00406e-05 6.29012e-06 
500 0.27 115000000 1581.49 61.2193 -140.757 1.81201 20775.8 530.877 5.19138e+08 3.1071e+07 0.00215867 0.00607716 0.000133486 0.00434221 0.00548717 0.000289365 5.85137e-05 6.22875e-06 
500 0.27 117500000 1581.49 60.1892 -140.757 1.81201 20775.8 520.355 5.19138e+08 3.03537e+07 0.00215867 0.00607716 0.000133486 0.00434221 0.00548717 0.000289365 5.85137e-05 6.18972e-06 
500 0.27 120000000 1581.49 58.9034 -140.757 1.81201 20775.8 512.35 5.19138e+08 2.97809e+07 0.00215867 0.00607716 0.000133486 0.00434221 0.00548717 0.000289365 5.85137e-05 6.24393e-06 
500 0.27 122500000 1569.05 57.9215 -140.228 1.73646 20625 500.226 5.12552e+08 2.90715e+07 0.00148322 0.00516502 -0.000119804 0.00362517 0.00549833 0.000277463 5.99895e-05 6.19594e-06 
500 0.27 125000000 1569.05 57.7823 -140.228 1.73646 20625 493.744 5.12552e+08 2.85168e+07 0.00148322 0.00516502 -0.000119804 0.00362517 0.00549833 0.000273647 5.99895e-05 6.08504e-06 
500 0.27 127500000 1569.05 56.8834 -140.228 1.73646 20625 498.064 5.12552e+08 2.93314e+07 0.00148322 0.00516502 -0.000119804 0.00362517 0.00549833 0.000281473 5.99895e-05 7.03873e-06 
500 0.27 130000000 1563.34 56.1948 -139.808 1.6529 20528.5 489.388 5.11188e+08 2.87614e+07 0.00105547 0.00516502 0.000137974 0.00362517 0.00563846 0.000276691 6.42618e-05 6.91543e-06 
500 0.27 132500000 1563.34 55.3602 -139.808 1.6529 20528.5 479.786 5.11188e+08 2.81571e+07 0.00105547 0.00516502 0.000137974 0.00362517 0.00563846 0.000274187 6.42618e-05 6.78856e-06 
500 0.27 135000000 1563.34 55.1783 -139.808 1.6529 20528.5 472.93 5.11188e+08 2.76503e+07 0.00105547 0.00516502 0.000137974 0.00362517 0.00563846 0.000269628 6.42618e-05 6.55011e-06 
500 0.27 137500000 1544.2 54.6627 -140.079 1.55695 20601.3 473.259 5.14278e+08 2.78465e+07 0.000385244 0.00454237 -0.000395387 0.00311775 0.00568516 0.000284471 6.44503e-05 6.46235e-06 
500 0.27 140000000 1544.2 53.9312 -140.079 1.55695 20601.3 467.787 5.14278e+08 2.74222e+07 0.000385244 0.00454237 -0.000395387 0.00311775 0.00568516 0.000284471 6.44503e-05 6.64016e-06 
500 0.27 142500000 1544.2 52.9549 -140.079 1.55695 20601.3 463.669 5.14278e+08 2.71261e+07 0.000385244 0.00454237 -0.000395387 0.00311775 0.00568516 0.000284471 6.44503e-05 6.52884e-06 
500 0.27 145000000 1548.57 53.2548 -140.227 1.51522 20673.6 459.896 5.2022e+08 2.6747e+07 0.000157199 0.00454237 -0.000173003 0.00311775 0.00572249 0.000284471 6.51531e-05 6.36946e-06 
500 0.27 147500000 1548.57 52.7652 -140.227 1.49579 20673.6 453.431 5.2022e+08 2.62843e+07 0.000157199 0.00454237 -0.000173003 0.00311775 0.00572249 0.000284471 6.51531e-05 6.2678e-06 
500 0.27 150000000 1548.57 51.9747 -140.227 1.47673 20673.6 446.805 5.2022e+08 2.5823e+07 0.000157199 0.00454237 -0.000173003 0.00311775 0.00572249 0.000284471 6.51531e-05 6.37375e-06 
500 0.27 152500000 1548.57 51.7179 -140.227 1.46011 20673.6 439.54 5.2022e+08 2.53824e+07 0.000157199 0.00454237 -0.000173003 0.00311775 0.00572249 0.000284471 6.51531e-05 6.28046e-06 
500 0.27 155000000 1559.53 51.0019 -140.56 1.43385 20743.6 433.356 5.20246e+08 2.49738e+07 -0.000681397 0.00409789 -0.000944656 0.00277599 0.00577118 0.000261594 6.6655e-05 6.12977e-06 
500 0.27 157500000 1559.53 50.5882 -140.56 1.41343 20743.6 426.693 5.20246e+08 2.45572e+07 -0.000681397 0.00409789 -0.000944656 0.00277599 0.00577118 0.000261594 6.6655e-05 6.03904e-06 
500 0.27 160000000 1559.53 49.8217 -140.56 1.541 20743.6 671.841 5.20246e+08 1.80589e+08 -0.000681397 0.00409789 -0.000944656 0.00277599 0.00577118 0.000282586 6.6655e-05 1.29034e-05 
500 0.27 162500000 1542.27 49.5708 -145.852 10.5255 25827.3 15081.1 4.58275e+09 2.89653e+10 -0.00307887 0.00422255 -0.0032377 0.00456052 0.00698929 0.00277137 0.000291232 0.000919895 
500 0.27 165000000 1542.27 58.1344 -145.852 37.4555 25827.3 59853 4.58275e+09 1.30298e+11 -0.00307887 0.0121571 -0.0032377 0.0122415 0.00698929 0.00993057 0.000291232 0.00359276 
500 0.27 167500000 1542.27 58.1344 -145.852 37.4555 25827.3 59853 4.58275e+09 1.50483e+11 -0.00307887 0.0121571 -0.0032377 0.0122415 0.00698929 0.00993057 0.000291232 0.00359276 
500 0.27 170000000 1461.03 101.198 -226.925 81.4305 169063 139837 3.97208e+11 3.81582e+11 -0.0283071 0.0262993 -0.0266284 0.0243402 0.0283408 0.0212801 0.00886686 0.00833655 
500 0.27 172500000 1461.03 101.198 -226.925 81.4305 169063 139837 3.97208e+11 3.81582e+11 -0.0283071 0.0262993 -0.0266284 0.0243402 0.0283408 0.0212801 0.00886686 0.00833655 
500 0.27 175000000 1461.03 101.198 -226.925 81.4305 169063 139837 3.97208e+11 3.94141e+11 -0.0283071 0.0262993 -0.0266284 0.0243402 0.0283408 0.0212801 0.00886686 0.00833655 
500 0.27 177500000 1386.98 110.259 -311.048 110.897 335713 209095 9.64477e+11 6.59953e+11 -0.0538178 0.0341684 -0.0476204 0.0298246 0.0502474 0.029021 0.0188131 0.0124938 
500 0.27 180000000 1386.98 110.259 -311.048 110.897 335713 209095 9.64477e+11 6.59953e+11 -0.0538178 0.0341684 -0.0476204 0.0298246 0.0502474 0.029021 0.0188131 0.0124938 
500 0.27 182500000 1386.98 110.259 -311.048 110.897 335713 209095 9.64477e+11 6.59953e+11 -0.0538178 0.0341684 -0.0476204 0.0298246 0.0502474 0.029021 0.0188131 0.0124938 
500 0.27 185000000 1320.73 217.239 -388.819 222.05 493334 422698 1.52765e+12 1.3659e+12 -0.0777824 0.0691042 -0.0656676 0.0579311 0.0703049 0.0577212 0.0280726 0.0250493 
500 0.27 187500000 1320.73 217.239 -388.819 222.05 493334 422698 1.52765e+12 1.3659e+12 -0.0777824 0.0691042 -0.0656676 0.0579311 0.0703049 0.0577212 0.0280726 0.0250493 
500 0.27 190000000 1320.73 217.239 -388.819 222.05 493334 422698 1.52765e+12 1.3659e+12 -0.0777824 0.0691042 -0.0656676 0.0579311 0.0703049 0.0577212 0.0280726 0.0250493 
500 0.27 192500000 1320.73 217.239 -388.819 222.05 493334 422698 1.52765e+12 1.3659e+12 -0.0777824 0.0691042 -0.0656676 0.0579311 0.0703049 0.0577212 0.0280726 0.0250493 
500 0.27 195000000 1320.73 217.239 -388.819 222.05 493334 422698 1.52765e+12 1.3659e+12 -0.0777824 0.0691042 -0.0656676 0.0579311 0.0703049 0.0577212 0.0280726 0.0250493 
500 0.27 197500000 1320.73 217.239 -388.819 222.05 493334 422698 1.52765e+12 1.3659e+12 -0.0777824 0.0691042 -0.0656676 0.0579311 0.0703049 0.0577212 0.0280726 0.0250493 
500 0.27 200000000 1320.73 217.239 -388.819 222.05 493334 422698 1.52765e+12 1.3659e+12 -0.0777824 0.0691042 -0.0656676 0.0579311 0.0703049 0.0577212 0.0280726 0.0250493 
500 0.27 202500000 1205.12 217.239 -540.112 222.05 834298 443835 3.06851e+12 1.78956e+12 -0.123146 0.0691042 -0.0953569 0.0579311 0.108281 0.0577212 0.0473255 0.0256401 
500 0.27 205000000 1205.12 217.239 -540.112 222.05 834298 443835 3.06851e+12 1.78956e+12 -0.123146 0.0691042 -0.0953569 0.0579311 0.108281 0.0577212 0.0473255 0.0256401 
500 0.27 207500000 1205.12 217.239 -540.112 222.05 834298 443835 3.06851e+12 1.78956e+12 -0.123146 0.0691042 -0.0953569 0.0579311 0.108281 0.0577212 0.0473255 0.0256401 
500 0.27 210000000 1205.12 217.239 -540.112 222.05 834298 443835 3.06851e+12 1.78956e+12 -0.123146 0.0691042 -0.0953569 0.0579311 0.108281 0.0577212 0.0473255 0.0256401 
500 0.27 212500000 1205.12 217.239 -540.112 222.05 834298 443835 3.06851e+12 1.78956e+12 -0.123146 0.0691042 -0.0953569 0.0579311 0.108281 0.0577212 0.0473255 0.0256401 
500 0.27 215000000 1205.12 217.239 -540.112 222.05 834298 443835 3.06851e+12 1.78956e+12 -0.123146 0.0691042 -0.0953569 0.0579311 0.108281 0.0577212 0.0473255 0.0256401 
500 0.27 217500000 1108.96 264.851 -684.576 327.313 1.19592e+06 731736 5.05066e+12 3.41155e+12 -0.164332 0.097768 -0.121044 0.0699 0.144619 0.0831619 0.0680935 0.0420769 
500 0.27 220000000 1108.96 264.851 -684.576 327.313 1.19592e+06 731736 5.05066e+12 3.41155e+12 -0.164332 0.097768 -0.121044 0.0699 0.144619 0.0831619 0.0680935 0.0420769 
500 0.27 222500000 1108.96 264.851 -684.576 327.313 1.19592e+06 731736 5.05066e+12 3.41155e+12 -0.164332 0.097768 -0.121044 0.0699 0.144619 0.0831619 0.0680935 0.0420769 
500 0.27 225000000 1108.96 264.851 -684.576 327.313 1.19592e+06 731736 5.05066e+12 3.41155e+12 -0.164332 0.097768 -0.121044 0.0699 0.144619 0.0831619 0.0680935 0.0420769 
500 0.27 227500000 1108.96 264.851 -684.576 327.313 1.19592e+06 731736 5.05066e+12 3.41155e+12 -0.164332 0.097768 -0.121044 0.0699 0.144619 0.0831619 0.0680935 0.0420769 
500 0.27 230000000 1108.96 264.851 -684.576 327.313 1.19592e+06 731736 5.05066e+12 3.41155e+12 -0.164332 0.097768 -0.121044 0.0699 0.144619 0.0831619 0.0680935 0.0420769 
500 0.27 232500000 1108.96 264.851 -684.576 327.313 1.19592e+06 731736 5.05066e+12 3.41155e+12 -0.164332 0.097768 -0.121044 0.0699 0.144619 0.0831619 0.0680935 0.0420769 
500 0.27 235000000 1027.46 264.851 -807.465 327.313 1.50478e+06 731736 6.75583e+12 3.41155e+12 -0.199785 0.097768 -0.141745 0.0699 0.1753 0.0831619 0.0855902 0.0420769 
500 0.27 237500000 1027.46 264.851 -807.465 327.313 1.50478e+06 731736 6.75583e+12 3.41155e+12 -0.199785 0.097768 -0.141745 0.0699 0.1753 0.0831619 0.0855902 0.0420769 
500 0.27 240000000 1027.46 264.851 -807.465 327.313 1.50478e+06 731736 6.75583e+12 3.41155e+12 -0.199785 0.097768 -0.141745 0.0699 0.1753 0.0831619 0.0855902 0.0420769 
500 0.27 242500000 1027.46 264.851 -807.465 327.313 1.50478e+06 731736 6.75583e+12 3.41155e+12 -0.199785 0.097768 -0.141745 0.0699 0.1753 0.0831619 0.0855902 0.0420769 
500 0.27 245000000 1027.46 264.851 -807.465 327.313 1.50478e+06 731736 6.75583e+12 3.41155e+12 -0.199785 0.097768 -0.141745 0.0699 0.1753 0.0831619 0.0855902 0.0420769 
500 0.27 247500000 1027.46 264.851 -807.465 327.313 1.50478e+06 731736 6.75583e+12 3.41155e+12 -0.199785 0.097768 -0.141745 0.0699 0.1753 0.0831619 0.0855902 0.0420769 
500 0.27 250000000 958.116 266.532 -911.884 350.711 1.7654e+06 819364 8.17551e+12 4.11346e+12 -0.230475 0.103791 -0.158737 0.0693362 0.201416 0.0885784 0.100394 0.046851 
500 0.27 252500000 958.116 266.532 -911.884 350.711 1.7654e+06 819364 8.17551e+12 4.11346e+12 -0.230475 0.103791 -0.158737 0.0693362 0.201416 0.0885784 0.100394 0.046851 
500 0.27 255000000 958.116 266.532 -911.884 350.711 1.7654e+06 819364 8.17551e+12 4.11346e+12 -0.230475 0.103791 -0.158737 0.0693362 0.201416 0.0885784 0.100394 0.046851 
500 0.27 257500000 958.116 266.532 -911.884 350.711 1.7654e+06 819364 8.17551e+12 4.11346e+12 -0.230475 0.103791 -0.158737 0.0693362 0.201416 0.0885784 0.100394 0.046851 
500 0.27 260000000 958.116 266.532 -911.884 350.711 1.7654e+06 819364 8.17551e+12 4.11346e+12 -0.230475 0.103791 -0.158737 0.0693362 0.201416 0.0885784 0.100394 0.046851 
500 0.27 262500000 958.116 266.532 -911.884 350.711 1.7654e+06 819364 8.17551e+12 4.11346e+12 -0.230475 0.103791 -0.158737 0.0693362 0.201416 0.0885784 0.100394 0.046851 
500 0.27 265000000 898.29 266.532 -1003.2 350.711 1.99497e+06 819364 9.44346e+12 4.11346e+12 -0.256817 0.103791 -0.174406 0.0693362 0.224453 0.0885784 0.113666 0.046851 
500 0.27 267500000 898.29 266.532 -1003.2 350.711 1.99497e+06 819364 9.44346e+12 4.11346e+12 -0.256817 0.103791 -0.174406 0.0693362 0.224453 0.0885784 0.113666 0.046851 
500 0.27 270000000 898.29 266.532 -1003.2 350.711 1.99497e+06 819364 9.44346e+12 4.11346e+12 -0.256817 0.103791 -0.174406 0.0693362 0.224453 0.0885784 0.113666 0.046851 
500 0.27 272500000 898.29 266.532 -1003.2 350.711 1.99497e+06 819364 9.44346e+12 4.11346e+12 -0.256817 0.103791 -0.174406 0.0693362 0.224453 0.0885784 0.113666 0.046851 
500 0.27 275000000 898.29 266.532 -1003.2 350.711 1.99497e+06 819364 9.44346e+12 4.11346e+12 -0.256817 0.103791 -0.174406 0.0693362 0.224453 0.0885784 0.113666 0.046851 
500 0.27 277500000 898.29 266.532 -1003.2 350.711 1.99497e+06 819364 9.44346e+12 4.11346e+12 -0.256817 0.103791 -0.174406 0.0693362 0.224453 0.0885784 0.113666 0.046851 
500 0.27 280000000 898.29 266.532 -1003.2 350.711 1.99497e+06 819364 9.44346e+12 4.11346e+12 -0.256817 0.103791 -0.174406 0.0693362 0.224453 0.0885784 0.113666 0.046851 
500 0.27 282500000 846.275 255.606 -1089.28 348.864 2.22497e+06 835952 1.0878e+13 4.39834e+12 -0.281148 0.102443 -0.188456 0.0667352 0.246499 0.088236 0.12741 0.0481581 
500 0.27 285000000 846.275 255.606 -1089.28 348.864 2.22497e+06 835952 1.0878e+13 4.39834e+12 -0.281148 0.102443 -0.188456 0.0667352 0.246499 0.088236 0.12741 0.0481581 
500 0.27 287500000 846.275 255.606 -1089.28 348.864 2.22497e+06 835952 1.0878e+13 4.39834e+12 -0.281148 0.102443 -0.188456 0.0667352 0.246499 0.088236 0.12741 0.0481581 
500 0.27 290000000 846.275 255.606 -1089.28 348.864 2.22497e+06 835952 1.0878e+13 4.39834e+12 -0.281148 0.102443 -0.188456 0.0667352 0.246499 0.088236 0.12741 0.0481581 
500 0.27 292500000 846.275 255.606 -1089.28 348.864 2.22497e+06 835952 1.0878e+13 4.39834e+12 -0.281148 0.102443 -0.188456 0.0667352 0.246499 0.088236 0.12741 0.0481581 
500 0.27 295000000 846.275 255.606 -1089.28 348.864 2.22497e+06 835952 1.0878e+13 4.39834e+12 -0.281148 0.102443 -0.188456 0.0667352 0.246499 0.088236 0.12741 0.0481581 
500 0.27 297500000 799.627 255.606 -1174.05 348.864 2.47094e+06 835952 1.26574e+13 4.39834e+12 -0.303436 0.102443 -0.202307 0.0667352 0.268214 0.088236 0.142224 0.0481581 
500 0.27 300000000 799.627 255.606 -1174.05 348.864 2.47094e+06 835952 1.26574e+13 4.39834e+12 -0.303436 0.102443 -0.202307 0.0667352 0.268214 0.088236 0.142224 0.0481581 
500 0.27 302500000 799.627 255.606 -1174.05 348.864 2.47094e+06 835952 1.26574e+13 4.39834e+12 -0.303436 0.102443 -0.202307 0.0667352 0.268214 0.088236 0.142224 0.0481581 
500 0.27 305000000 799.627 255.606 -1174.05 348.864 2.47094e+06 835952 1.26574e+13 4.39834e+12 -0.303436 0.102443 -0.202307 0.0667352 0.268214 0.088236 0.142224 0.0481581 
500 0.27 307500000 799.627 255.606 -1174.05 348.864 2.47094e+06 835952 1.26574e+13 4.39834e+12 -0.303436 0.102443 -0.202307 0.0667352 0.268214 0.088236 0.142224 0.0481581 
500 0.27 310000000 799.627 255.606 -1174.05 348.864 2.47094e+06 835952 1.26574e+13 4.39834e+12 -0.303436 0.102443 -0.202307 0.0667352 0.268214 0.088236 0.142224 0.0481581 
500 0.27 312500000 799.627 255.606 -1174.05 348.864 2.47094e+06 835952 1.26574e+13 4.39834e+12 -0.303436 0.102443 -0.202307 0.0667352 0.268214 0.088236 0.142224 0.0481581 
500 0.27 315000000 758.901 241.678 -1253.62 346.656 2.71116e+06 873078 1.45225e+13 5.20494e+12 -0.323474 0.0994202 -0.215594 0.0646027 0.288659 0.0879291 0.15682 0.0510028 
500 0.27 317500000 758.901 241.678 -1253.62 346.656 2.71116e+06 873078 1.45225e+13 5.20494e+12 -0.323474 0.0994202 -0.215594 0.0646027 0.288659 0.0879291 0.15682 0.0510028 
500 0.27 320000000 758.901 241.678 -1253.62 346.656 2.71116e+06 873078 1.45225e+13 5.20494e+12 -0.323474 0.0994202 -0.215594 0.0646027 0.288659 0.0879291 0.15682 0.0510028 
500 0.27 322500000 758.901 241.678 -1253.62 346.656 2.71116e+06 873078 1.45225e+13 5.20494e+12 -0.323474 0.0994202 -0.215594 0.0646027 0.288659 0.0879291 0.15682 0.0510028 
500 0.27 325000000 758.901 241.678 -1253.62 346.656 2.71116e+06 873078 1.45225e+13 5.20494e+12 -0.323474 0.0994202 -0.215594 0.0646027 0.288659 0.0879291 0.15682 0.0510028 
500 0.27 327500000 758.901 241.678 -1253.62 346.656 2.71116e+06 873078 1.45225e+13 5.20494e+12 -0.323474 0.0994202 -0.215594 0.0646027 0.288659 0.0879291 0.15682 0.0510028 
500 0.27 330000000 721.559 241.678 -1323.19 346.656 2.91768e+06 873078 1.60784e+13 5.20494e+12 -0.340851 0.0994202 -0.227944 0.0646027 0.306637 0.0879291 0.169482 0.0510028 
500 0.27 332500000 721.559 241.678 -1323.19 346.656 2.91768e+06 873078 1.60784e+13 5.20494e+12 -0.340851 0.0994202 -0.227944 0.0646027 0.306637 0.0879291 0.169482 0.0510028 
500 0.27 335000000 721.559 241.678 -1323.19 346.656 2.91768e+06 873078 1.60784e+13 5.20494e+12 -0.340851 0.0994202 -0.227944 0.0646027 0.306637 0.0879291 0.169482 0.0510028 
500 0.27 337500000 721.559 241.678 -1323.19 346.656 2.91768e+06 873078 1.60784e+13 5.20494e+12 -0.340851 0.0994202 -0.227944 0.0646027 0.306637 0.0879291 0.169482 0.0510028 
500 0.27 340000000 721.559 241.678 -1323.19 346.656 2.91768e+06 873078 1.60784e+13 5.20494e+12 -0.340851 0.0994202 -0.227944 0.0646027 0.306637 0.0879291 0.169482 0.0510028 
500 0.27 342500000 721.559 241.678 -1323.19 346.656 2.91768e+06 873078 1.60784e+13 5.20494e+12 -0.340851 0.0994202 -0.227944 0.0646027 0.306637 0.0879291 0.169482 0.0510028 
500 0.27 345000000 687.245 320.337 -1386.18 469.217 3.10545e+06 1.20828e+06 1.75028e+13 7.58494e+12 -0.356239 0.13226 -0.239417 0.0878716 0.322807 0.119446 0.180858 0.0713084 
500 0.27 347500000 687.245 320.337 -1386.18 469.217 3.10545e+06 1.20828e+06 1.75028e+13 7.58494e+12 -0.356239 0.13226 -0.239417 0.0878716 0.322807 0.119446 0.180858 0.0713084 
500 0.27 350000000 687.245 320.337 -1386.18 469.217 3.10545e+06 1.20828e+06 1.75028e+13 7.58494e+12 -0.356239 0.13226 -0.239417 0.0878716 0.322807 0.119446 0.180858 0.0713084 
500 0.27 352500000 687.245 320.337 -1386.18 469.217 3.10545e+06 1.20828e+06 1.75028e+13 7.58494e+12 -0.356239 0.13226 -0.239417 0.0878716 0.322807 0.119446 0.180858 0.0713084 
500 0.27 355000000 687.245 320.337 -1386.18 469.217 3.10545e+06 1.20828e+06 1.75028e+13 7.58494e+12 -0.356239 0.13226 -0.239417 0.0878716 0.322807 0.119446 0.180858 0.0713084 
