L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
600 0.285 104400000 897.636 407.139 -1133.14 328.085 2.05661e+06 703595 8.76906e+12 3.73221e+12 -0.239461 0.0875677 -0.206053 0.072194 0.184207 0.0617776 0.0618371 0.0213721 
600 0.285 108000000 825.406 369.096 -1246.11 355.241 2.4015e+06 907220 1.1239e+13 5.61738e+12 -0.261651 0.085734 -0.22512 0.0710594 0.205938 0.0675099 0.073187 0.0289469 
600 0.285 111600000 764.192 369.096 -1344.23 355.241 2.70603e+06 907220 1.34898e+13 5.61738e+12 -0.27956 0.085734 -0.242734 0.0710594 0.224773 0.0675099 0.0831942 0.0289469 
600 0.285 115200000 764.192 369.096 -1344.23 355.241 2.70603e+06 907220 1.34898e+13 5.61738e+12 -0.27956 0.085734 -0.242734 0.0710594 0.224773 0.0675099 0.0831942 0.0289469 
600 0.285 118800000 712.804 333.102 -1445.35 356.007 3.05754e+06 986710 1.67018e+13 6.98299e+12 -0.297466 0.0806206 -0.259412 0.0686856 0.245022 0.0682481 0.0957417 0.0324292 
600 0.285 122400000 668.108 333.102 -1539.02 356.007 3.39538e+06 986710 1.99907e+13 6.98299e+12 -0.3141 0.0806206 -0.274091 0.0686856 0.263973 0.0682481 0.108037 0.0324292 
600 0.285 126000000 668.108 333.102 -1539.02 356.007 3.39538e+06 986710 1.99907e+13 6.98299e+12 -0.3141 0.0806206 -0.274091 0.0686856 0.263973 0.0682481 0.108037 0.0324292 
600 0.285 129600000 628.586 301.922 -1615.26 349.709 3.65916e+06 1.03059e+06 2.23748e+13 8.09284e+12 -0.327386 0.0758921 -0.287169 0.0654688 0.279429 0.0678378 0.117638 0.0349957 
600 0.285 133200000 628.586 301.922 -1615.26 349.709 3.65916e+06 1.03059e+06 2.23748e+13 8.09284e+12 -0.327386 0.0758921 -0.287169 0.0654688 0.279429 0.0678378 0.117638 0.0349957 
600 0.285 136800000 593.287 301.922 -1684.92 349.709 3.90534e+06 1.03059e+06 2.4691e+13 8.09284e+12 -0.339055 0.0758921 -0.299186 0.0654688 0.293475 0.0678378 0.126532 0.0349957 
600 0.285 140400000 561.66 275.693 -1750.32 335.921 4.14353e+06 1.02359e+06 2.70504e+13 8.43685e+12 -0.350477 0.0708856 -0.309472 0.0618768 0.306684 0.0655473 0.135183 0.0352317 
600 0.285 144000000 561.66 275.693 -1750.32 335.921 4.14353e+06 1.02359e+06 2.70504e+13 8.43685e+12 -0.350477 0.0708856 -0.309472 0.0618768 0.306684 0.0655473 0.135183 0.0352317 
600 0.285 147600000 534.717 275.693 -1810.28 335.921 4.36495e+06 1.02359e+06 2.9298e+13 8.43685e+12 -0.360874 0.0708856 -0.318469 0.0618768 0.318499 0.0655473 0.142918 0.0352317 
600 0.285 151200000 510.075 347.933 -1857.32 444.416 4.52523e+06 1.37815e+06 3.07018e+13 1.15732e+13 -0.369274 0.0921981 -0.326657 0.0808318 0.328195 0.0869921 0.148903 0.0476783 
600 0.285 154800000 510.075 347.933 -1857.32 444.416 4.52523e+06 1.37815e+06 3.07018e+13 1.15732e+13 -0.369274 0.0921981 -0.326657 0.0808318 0.328195 0.0869921 0.148903 0.0476783 
600 0.285 158400000 510.075 347.933 -1857.32 444.416 4.52523e+06 1.37815e+06 3.07018e+13 1.15732e+13 -0.369274 0.0921981 -0.326657 0.0808318 0.328195 0.0869921 0.148903 0.0476783 
600 0.285 162000000 510.075 347.933 -1857.32 444.416 4.52523e+06 1.37815e+06 3.07018e+13 1.15732e+13 -0.369274 0.0921981 -0.326657 0.0808318 0.328195 0.0869921 0.148903 0.0476783 
600 0.285 165600000 467.852 347.933 -1939.34 444.416 4.8062e+06 1.37815e+06 3.3187e+13 1.15732e+13 -0.383208 0.0921981 -0.341645 0.0808318 0.345151 0.0869921 0.159453 0.0476783 
600 0.285 169200000 467.852 347.933 -1939.34 444.416 4.8062e+06 1.37815e+06 3.3187e+13 1.15732e+13 -0.383208 0.0921981 -0.341645 0.0808318 0.345151 0.0869921 0.159453 0.0476783 
600 0.285 172800000 467.852 347.933 -1939.34 444.416 4.8062e+06 1.37815e+06 3.3187e+13 1.15732e+13 -0.383208 0.0921981 -0.341645 0.0808318 0.345151 0.0869921 0.159453 0.0476783 
600 0.285 176400000 433.307 298.293 -2008.5 395.225 5.04496e+06 1.2426e+06 3.53305e+13 1.05294e+13 -0.394937 0.0803239 -0.35407 0.0718581 0.359343 0.0778703 0.16831 0.0435027 
600 0.285 180000000 433.307 298.293 -2008.5 395.225 5.04496e+06 1.2426e+06 3.53305e+13 1.05294e+13 -0.394937 0.0803239 -0.35407 0.0718581 0.359343 0.0778703 0.16831 0.0435027 
600 0.285 183600000 433.307 298.293 -2008.5 395.225 5.04496e+06 1.2426e+06 3.53305e+13 1.05294e+13 -0.394937 0.0803239 -0.35407 0.0718581 0.359343 0.0778703 0.16831 0.0435027 
600 0.285 187200000 405.322 298.293 -2068.75 395.225 5.25654e+06 1.2426e+06 3.72919e+13 1.05294e+13 -0.404565 0.0803239 -0.364599 0.0718581 0.371065 0.0778703 0.175513 0.0435027 
600 0.285 190800000 405.322 298.293 -2068.75 395.225 5.25654e+06 1.2426e+06 3.72919e+13 1.05294e+13 -0.404565 0.0803239 -0.364599 0.0718581 0.371065 0.0778703 0.175513 0.0435027 
600 0.285 194400000 405.322 298.293 -2068.75 395.225 5.25654e+06 1.2426e+06 3.72919e+13 1.05294e+13 -0.404565 0.0803239 -0.364599 0.0718581 0.371065 0.0778703 0.175513 0.0435027 
600 0.285 198000000 379.786 260.437 -2123.79 355.181 5.457e+06 1.13134e+06 3.92749e+13 9.73599e+12 -0.413517 0.0709654 -0.373454 0.0641538 0.381673 0.0698745 0.182264 0.0394626 
600 0.285 201600000 379.786 260.437 -2123.79 355.181 5.457e+06 1.13134e+06 3.92749e+13 9.73599e+12 -0.413517 0.0709654 -0.373454 0.0641538 0.381673 0.0698745 0.182264 0.0394626 
600 0.285 205200000 379.786 260.437 -2123.79 355.181 5.457e+06 1.13134e+06 3.92749e+13 9.73599e+12 -0.413517 0.0709654 -0.373454 0.0641538 0.381673 0.0698745 0.182264 0.0394626 
600 0.285 208800000 358.429 260.437 -2169.69 355.181 5.62061e+06 1.13134e+06 4.08338e+13 9.73599e+12 -0.420799 0.0709654 -0.381496 0.0641538 0.390726 0.0698745 0.187969 0.0394626 
600 0.285 212400000 358.429 260.437 -2169.69 355.181 5.62061e+06 1.13134e+06 4.08338e+13 9.73599e+12 -0.420799 0.0709654 -0.381496 0.0641538 0.390726 0.0698745 0.187969 0.0394626 
600 0.285 216000000 358.429 260.437 -2169.69 355.181 5.62061e+06 1.13134e+06 4.08338e+13 9.73599e+12 -0.420799 0.0709654 -0.381496 0.0641538 0.390726 0.0698745 0.187969 0.0394626 
600 0.285 219600000 358.429 260.437 -2169.69 355.181 5.62061e+06 1.13134e+06 4.08338e+13 9.73599e+12 -0.420799 0.0709654 -0.381496 0.0641538 0.390726 0.0698745 0.187969 0.0394626 
600 0.285 223200000 339.965 230.906 -2206.72 320.319 5.74625e+06 1.02623e+06 4.1923e+13 8.8718e+12 -0.427645 0.0634855 -0.387339 0.0576176 0.398007 0.0630204 0.192303 0.0357841 
600 0.285 226800000 339.965 230.906 -2206.72 320.319 5.74625e+06 1.02623e+06 4.1923e+13 8.8718e+12 -0.427645 0.0634855 -0.387339 0.0576176 0.398007 0.0630204 0.192303 0.0357841 
600 0.285 230400000 339.965 230.906 -2206.72 320.319 5.74625e+06 1.02623e+06 4.1923e+13 8.8718e+12 -0.427645 0.0634855 -0.387339 0.0576176 0.398007 0.0630204 0.192303 0.0357841 
600 0.285 234000000 323.71 230.906 -2241.86 320.319 5.8709e+06 1.02623e+06 4.31001e+13 8.8718e+12 -0.434272 0.0634855 -0.392299 0.0576176 0.404864 0.0630204 0.196571 0.0357841 
600 0.285 237600000 323.71 230.906 -2241.86 320.319 5.8709e+06 1.02623e+06 4.31001e+13 8.8718e+12 -0.434272 0.0634855 -0.392299 0.0576176 0.404864 0.0630204 0.196571 0.0357841 
600 0.285 241200000 323.71 230.906 -2241.86 320.319 5.8709e+06 1.02623e+06 4.31001e+13 8.8718e+12 -0.434272 0.0634855 -0.392299 0.0576176 0.404864 0.0630204 0.196571 0.0357841 
600 0.285 244800000 308.844 207.337 -2275.12 291.94 5.99311e+06 941432 4.43277e+13 8.20547e+12 -0.439911 0.0576044 -0.397244 0.05206 0.411196 0.0573817 0.20061 0.032758 
600 0.285 248400000 308.844 207.337 -2275.12 291.94 5.99311e+06 941432 4.43277e+13 8.20547e+12 -0.439911 0.0576044 -0.397244 0.05206 0.411196 0.0573817 0.20061 0.032758 
600 0.285 252000000 308.844 207.337 -2275.12 291.94 5.99311e+06 941432 4.43277e+13 8.20547e+12 -0.439911 0.0576044 -0.397244 0.05206 0.411196 0.0573817 0.20061 0.032758 
600 0.285 255600000 295.289 207.337 -2302.94 291.94 6.09149e+06 941432 4.52504e+13 8.20547e+12 -0.444909 0.0576044 -0.40161 0.05206 0.416752 0.0573817 0.204108 0.032758 
600 0.285 259200000 295.289 207.337 -2302.94 291.94 6.09149e+06 941432 4.52504e+13 8.20547e+12 -0.444909 0.0576044 -0.40161 0.05206 0.416752 0.0573817 0.204108 0.032758 
600 0.285 262800000 295.289 207.337 -2302.94 291.94 6.09149e+06 941432 4.52504e+13 8.20547e+12 -0.444909 0.0576044 -0.40161 0.05206 0.416752 0.0573817 0.204108 0.032758 
600 0.285 266400000 282.553 209.1 -2327.3 358.364 6.17626e+06 1.18574e+06 4.60243e+13 1.03102e+13 -0.449459 0.0661746 -0.405507 0.0614084 0.421781 0.0706609 0.207288 0.0413145 
600 0.285 270000000 282.553 209.1 -2327.3 358.364 6.17626e+06 1.18574e+06 4.60243e+13 1.03102e+13 -0.449459 0.0661746 -0.405507 0.0614084 0.421781 0.0706609 0.207288 0.0413145 
600 0.285 273600000 282.553 209.1 -2327.3 358.364 6.17626e+06 1.18574e+06 4.60243e+13 1.03102e+13 -0.449459 0.0661746 -0.405507 0.0614084 0.421781 0.0706609 0.207288 0.0413145 
600 0.285 277200000 282.553 209.1 -2327.3 358.364 6.17626e+06 1.18574e+06 4.60243e+13 1.03102e+13 -0.449459 0.0661746 -0.405507 0.0614084 0.421781 0.0706609 0.207288 0.0413145 
600 0.285 280800000 282.553 209.1 -2327.3 358.364 6.17626e+06 1.18574e+06 4.60243e+13 1.03102e+13 -0.449459 0.0661746 -0.405507 0.0614084 0.421781 0.0706609 0.207288 0.0413145 
600 0.285 284400000 282.553 209.1 -2327.3 358.364 6.17626e+06 1.18574e+06 4.60243e+13 1.03102e+13 -0.449459 0.0661746 -0.405507 0.0614084 0.421781 0.0706609 0.207288 0.0413145 
600 0.285 288000000 282.553 209.1 -2327.3 358.364 6.17626e+06 1.18574e+06 4.60243e+13 1.03102e+13 -0.449459 0.0661746 -0.405507 0.0614084 0.421781 0.0706609 0.207288 0.0413145 
600 0.285 291600000 260.611 209.1 -2370.42 358.364 6.32852e+06 1.18574e+06 4.74485e+13 1.03102e+13 -0.457572 0.0661746 -0.412322 0.0614084 0.430822 0.0706609 0.213149 0.0413145 
600 0.285 295200000 260.611 209.1 -2370.42 358.364 6.32852e+06 1.18574e+06 4.74485e+13 1.03102e+13 -0.457572 0.0661746 -0.412322 0.0614084 0.430822 0.0706609 0.213149 0.0413145 
600 0.285 298800000 260.611 209.1 -2370.42 358.364 6.32852e+06 1.18574e+06 4.74485e+13 1.03102e+13 -0.457572 0.0661746 -0.412322 0.0614084 0.430822 0.0706609 0.213149 0.0413145 
600 0.285 302400000 260.611 209.1 -2370.42 358.364 6.32852e+06 1.18574e+06 4.74485e+13 1.03102e+13 -0.457572 0.0661746 -0.412322 0.0614084 0.430822 0.0706609 0.213149 0.0413145 
600 0.285 306000000 260.611 209.1 -2370.42 358.364 6.32852e+06 1.18574e+06 4.74485e+13 1.03102e+13 -0.457572 0.0661746 -0.412322 0.0614084 0.430822 0.0706609 0.213149 0.0413145 
600 0.285 309600000 260.611 209.1 -2370.42 358.364 6.32852e+06 1.18574e+06 4.74485e+13 1.03102e+13 -0.457572 0.0661746 -0.412322 0.0614084 0.430822 0.0706609 0.213149 0.0413145 
600 0.285 313200000 242.177 178.105 -2409.09 307.83 6.47081e+06 1.02405e+06 4.88807e+13 8.97879e+12 -0.463722 0.0566619 -0.418996 0.0526344 0.438676 0.0608705 0.218368 0.0358836 
600 0.285 316800000 242.177 178.105 -2409.09 307.83 6.47081e+06 1.02405e+06 4.88807e+13 8.97879e+12 -0.463722 0.0566619 -0.418996 0.0526344 0.438676 0.0608705 0.218368 0.0358836 
600 0.285 320400000 242.177 178.105 -2409.09 307.83 6.47081e+06 1.02405e+06 4.88807e+13 8.97879e+12 -0.463722 0.0566619 -0.418996 0.0526344 0.438676 0.0608705 0.218368 0.0358836 
600 0.285 324000000 242.177 178.105 -2409.09 307.83 6.47081e+06 1.02405e+06 4.88807e+13 8.97879e+12 -0.463722 0.0566619 -0.418996 0.0526344 0.438676 0.0608705 0.218368 0.0358836 
600 0.285 327600000 242.177 178.105 -2409.09 307.83 6.47081e+06 1.02405e+06 4.88807e+13 8.97879e+12 -0.463722 0.0566619 -0.418996 0.0526344 0.438676 0.0608705 0.218368 0.0358836 
600 0.285 331200000 242.177 178.105 -2409.09 307.83 6.47081e+06 1.02405e+06 4.88807e+13 8.97879e+12 -0.463722 0.0566619 -0.418996 0.0526344 0.438676 0.0608705 0.218368 0.0358836 
600 0.285 334800000 242.177 178.105 -2409.09 307.83 6.47081e+06 1.02405e+06 4.88807e+13 8.97879e+12 -0.463722 0.0566619 -0.418996 0.0526344 0.438676 0.0608705 0.218368 0.0358836 
600 0.285 338400000 227.248 178.105 -2436.58 307.83 6.56199e+06 1.02405e+06 4.96363e+13 8.97879e+12 -0.468515 0.0566619 -0.423905 0.0526344 0.444178 0.0608705 0.221604 0.0358836 
600 0.285 342000000 227.248 178.105 -2436.58 307.83 6.56199e+06 1.02405e+06 4.96363e+13 8.97879e+12 -0.468515 0.0566619 -0.423905 0.0526344 0.444178 0.0608705 0.221604 0.0358836 
600 0.285 345600000 227.248 178.105 -2436.58 307.83 6.56199e+06 1.02405e+06 4.96363e+13 8.97879e+12 -0.468515 0.0566619 -0.423905 0.0526344 0.444178 0.0608705 0.221604 0.0358836 
600 0.285 349200000 227.248 178.105 -2436.58 307.83 6.56199e+06 1.02405e+06 4.96363e+13 8.97879e+12 -0.468515 0.0566619 -0.423905 0.0526344 0.444178 0.0608705 0.221604 0.0358836 
600 0.285 352800000 227.248 178.105 -2436.58 307.83 6.56199e+06 1.02405e+06 4.96363e+13 8.97879e+12 -0.468515 0.0566619 -0.423905 0.0526344 0.444178 0.0608705 0.221604 0.0358836 
600 0.285 356400000 227.248 178.105 -2436.58 307.83 6.56199e+06 1.02405e+06 4.96363e+13 8.97879e+12 -0.468515 0.0566619 -0.423905 0.0526344 0.444178 0.0608705 0.221604 0.0358836 
600 0.285 360000000 214.821 154.748 -2459.32 267.92 6.63556e+06 890908 5.02136e+13 7.79442e+12 -0.472671 0.0492688 -0.428015 0.0458814 0.448838 0.0530161 0.224318 0.0312467 
600 0.285 363600000 214.821 154.748 -2459.32 267.92 6.63556e+06 890908 5.02136e+13 7.79442e+12 -0.472671 0.0492688 -0.428015 0.0458814 0.448838 0.0530161 0.224318 0.0312467 
600 0.285 367200000 214.821 154.748 -2459.32 267.92 6.63556e+06 890908 5.02136e+13 7.79442e+12 -0.472671 0.0492688 -0.428015 0.0458814 0.448838 0.0530161 0.224318 0.0312467 
600 0.285 370800000 214.821 154.748 -2459.32 267.92 6.63556e+06 890908 5.02136e+13 7.79442e+12 -0.472671 0.0492688 -0.428015 0.0458814 0.448838 0.0530161 0.224318 0.0312467 
600 0.285 374400000 214.821 154.748 -2459.32 267.92 6.63556e+06 890908 5.02136e+13 7.79442e+12 -0.472671 0.0492688 -0.428015 0.0458814 0.448838 0.0530161 0.224318 0.0312467 
600 0.285 378000000 214.821 154.748 -2459.32 267.92 6.63556e+06 890908 5.02136e+13 7.79442e+12 -0.472671 0.0492688 -0.428015 0.0458814 0.448838 0.0530161 0.224318 0.0312467 
600 0.285 381600000 204.554 154.748 -2479.1 267.92 6.69969e+06 890908 5.07177e+13 7.79442e+12 -0.476293 0.0492688 -0.431876 0.0458814 0.453183 0.0530161 0.226981 0.0312467 
600 0.285 385200000 204.554 154.748 -2479.1 267.92 6.69969e+06 890908 5.07177e+13 7.79442e+12 -0.476293 0.0492688 -0.431876 0.0458814 0.453183 0.0530161 0.226981 0.0312467 
600 0.285 388800000 204.554 154.748 -2479.1 267.92 6.69969e+06 890908 5.07177e+13 7.79442e+12 -0.476293 0.0492688 -0.431876 0.0458814 0.453183 0.0530161 0.226981 0.0312467 
600 0.285 392400000 204.554 154.748 -2479.1 267.92 6.69969e+06 890908 5.07177e+13 7.79442e+12 -0.476293 0.0492688 -0.431876 0.0458814 0.453183 0.0530161 0.226981 0.0312467 
600 0.285 396000000 204.554 154.748 -2479.1 267.92 6.69969e+06 890908 5.07177e+13 7.79442e+12 -0.476293 0.0492688 -0.431876 0.0458814 0.453183 0.0530161 0.226981 0.0312467 
600 0.285 399600000 204.554 154.748 -2479.1 267.92 6.69969e+06 890908 5.07177e+13 7.79442e+12 -0.476293 0.0492688 -0.431876 0.0458814 0.453183 0.0530161 0.226981 0.0312467 
600 0.285 403200000 204.554 154.748 -2479.1 267.92 6.69969e+06 890908 5.07177e+13 7.79442e+12 -0.476293 0.0492688 -0.431876 0.0458814 0.453183 0.0530161 0.226981 0.0312467 
600 0.285 406800000 194.113 136.783 -2496.86 237.046 6.7583e+06 787956 5.11973e+13 6.8819e+12 -0.480197 0.0436813 -0.434218 0.0405634 0.456787 0.0469813 0.229111 0.0277062 
600 0.285 410400000 194.113 136.783 -2496.86 237.046 6.7583e+06 787956 5.11973e+13 6.8819e+12 -0.480197 0.0436813 -0.434218 0.0405634 0.456787 0.0469813 0.229111 0.0277062 
600 0.285 414000000 194.113 136.783 -2496.86 237.046 6.7583e+06 787956 5.11973e+13 6.8819e+12 -0.480197 0.0436813 -0.434218 0.0405634 0.456787 0.0469813 0.229111 0.0277062 
600 0.285 417600000 194.113 136.783 -2496.86 237.046 6.7583e+06 787956 5.11973e+13 6.8819e+12 -0.480197 0.0436813 -0.434218 0.0405634 0.456787 0.0469813 0.229111 0.0277062 
600 0.285 421200000 194.113 136.783 -2496.86 237.046 6.7583e+06 787956 5.11973e+13 6.8819e+12 -0.480197 0.0436813 -0.434218 0.0405634 0.456787 0.0469813 0.229111 0.0277062 
600 0.285 424800000 194.113 136.783 -2496.86 237.046 6.7583e+06 787956 5.11973e+13 6.8819e+12 -0.480197 0.0436813 -0.434218 0.0405634 0.456787 0.0469813 0.229111 0.0277062 
600 0.285 428400000 185.064 136.783 -2515.99 237.046 6.82936e+06 787956 5.19223e+13 6.8819e+12 -0.484118 0.0436813 -0.436302 0.0405634 0.460495 0.0469813 0.231534 0.0277062 
600 0.285 432000000 185.064 136.783 -2515.99 237.046 6.82936e+06 787956 5.19223e+13 6.8819e+12 -0.484118 0.0436813 -0.436302 0.0405634 0.460495 0.0469813 0.231534 0.0277062 
600 0.285 435600000 185.064 136.783 -2515.99 237.046 6.82936e+06 787956 5.19223e+13 6.8819e+12 -0.484118 0.0436813 -0.436302 0.0405634 0.460495 0.0469813 0.231534 0.0277062 
600 0.285 439200000 185.064 136.783 -2515.99 237.046 6.82936e+06 787956 5.19223e+13 6.8819e+12 -0.484118 0.0436813 -0.436302 0.0405634 0.460495 0.0469813 0.231534 0.0277062 
600 0.285 442800000 185.064 136.783 -2515.99 237.046 6.82936e+06 787956 5.19223e+13 6.8819e+12 -0.484118 0.0436813 -0.436302 0.0405634 0.460495 0.0469813 0.231534 0.0277062 
600 0.285 446400000 185.064 136.783 -2515.99 237.046 6.82936e+06 787956 5.19223e+13 6.8819e+12 -0.484118 0.0436813 -0.436302 0.0405634 0.460495 0.0469813 0.231534 0.0277062 
600 0.285 450000000 185.064 136.783 -2515.99 237.046 6.82936e+06 787956 5.19223e+13 6.8819e+12 -0.484118 0.0436813 -0.436302 0.0405634 0.460495 0.0469813 0.231534 0.0277062 
600 0.285 453600000 177.137 122.634 -2533.78 213.564 6.89694e+06 712497 5.26367e+13 6.26598e+12 -0.487683 0.0394641 -0.438228 0.036254 0.463944 0.0423027 0.233845 0.0250288 
600 0.285 457200000 177.137 122.634 -2533.78 213.564 6.89694e+06 712497 5.26367e+13 6.26598e+12 -0.487683 0.0394641 -0.438228 0.036254 0.463944 0.0423027 0.233845 0.0250288 
600 0.285 460800000 177.137 122.634 -2533.78 213.564 6.89694e+06 712497 5.26367e+13 6.26598e+12 -0.487683 0.0394641 -0.438228 0.036254 0.463944 0.0423027 0.233845 0.0250288 
600 0.285 464400000 177.137 122.634 -2533.78 213.564 6.89694e+06 712497 5.26367e+13 6.26598e+12 -0.487683 0.0394641 -0.438228 0.036254 0.463944 0.0423027 0.233845 0.0250288 
600 0.285 468000000 177.137 122.634 -2533.78 213.564 6.89694e+06 712497 5.26367e+13 6.26598e+12 -0.487683 0.0394641 -0.438228 0.036254 0.463944 0.0423027 0.233845 0.0250288 
600 0.285 471600000 177.137 122.634 -2533.78 213.564 6.89694e+06 712497 5.26367e+13 6.26598e+12 -0.487683 0.0394641 -0.438228 0.036254 0.463944 0.0423027 0.233845 0.0250288 
600 0.285 475200000 170.354 122.634 -2551.19 213.564 6.9659e+06 712497 5.34142e+13 6.26598e+12 -0.490752 0.0394641 -0.44025 0.036254 0.467183 0.0423027 0.236073 0.0250288 
600 0.285 478800000 170.354 122.634 -2551.19 213.564 6.9659e+06 712497 5.34142e+13 6.26598e+12 -0.490752 0.0394641 -0.44025 0.036254 0.467183 0.0423027 0.236073 0.0250288 
600 0.285 482400000 170.354 122.634 -2551.19 213.564 6.9659e+06 712497 5.34142e+13 6.26598e+12 -0.490752 0.0394641 -0.44025 0.036254 0.467183 0.0423027 0.236073 0.0250288 
600 0.285 486000000 170.354 122.634 -2551.19 213.564 6.9659e+06 712497 5.34142e+13 6.26598e+12 -0.490752 0.0394641 -0.44025 0.036254 0.467183 0.0423027 0.236073 0.0250288 
600 0.285 489600000 170.354 122.634 -2551.19 213.564 6.9659e+06 712497 5.34142e+13 6.26598e+12 -0.490752 0.0394641 -0.44025 0.036254 0.467183 0.0423027 0.236073 0.0250288 
600 0.285 493200000 170.354 122.634 -2551.19 213.564 6.9659e+06 712497 5.34142e+13 6.26598e+12 -0.490752 0.0394641 -0.44025 0.036254 0.467183 0.0423027 0.236073 0.0250288 
600 0.285 496800000 165.263 110.944 -2566.85 213.147 7.02795e+06 756514 5.41149e+13 7.18158e+12 -0.493009 0.0371231 -0.442655 0.0348054 0.470114 0.0426773 0.238098 0.0270009 
600 0.285 500400000 165.263 110.944 -2566.85 213.147 7.02795e+06 756514 5.41149e+13 7.18158e+12 -0.493009 0.0371231 -0.442655 0.0348054 0.470114 0.0426773 0.238098 0.0270009 
600 0.285 504000000 165.263 110.944 -2566.85 213.147 7.02795e+06 756514 5.41149e+13 7.18158e+12 -0.493009 0.0371231 -0.442655 0.0348054 0.470114 0.0426773 0.238098 0.0270009 
600 0.285 507600000 165.263 110.944 -2566.85 213.147 7.02795e+06 756514 5.41149e+13 7.18158e+12 -0.493009 0.0371231 -0.442655 0.0348054 0.470114 0.0426773 0.238098 0.0270009 
600 0.285 511200000 165.263 110.944 -2566.85 213.147 7.02795e+06 756514 5.41149e+13 7.18158e+12 -0.493009 0.0371231 -0.442655 0.0348054 0.470114 0.0426773 0.238098 0.0270009 
