L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
500 0.06 352500000 1769.95 34.5706 -22.6301 0.613535 913.868 40.9758 2.26997e+06 253816 -0.00025317 0.000957789 0.00147405 0.000939022 0.00221186 6.1956e-05 9.70171e-06 5.9787e-07 
500 0.06 355000000 1769.95 34.4215 -22.6301 0.613535 913.868 40.9758 2.26997e+06 253816 -0.00025317 0.000948189 0.00147405 0.000939022 0.00221186 6.1956e-05 9.70171e-06 5.9787e-07 
500 0.06 357500000 1769.95 34.2484 -22.6301 0.613535 913.868 40.9758 2.26997e+06 253816 -0.00025317 0.000948189 0.00147405 0.000939022 0.00221186 6.31318e-05 9.70171e-06 6.04686e-07 
500 0.06 360000000 1769.95 34.1038 -22.6301 0.613535 913.868 40.9758 2.26997e+06 253816 -0.00025317 0.000948189 0.00147405 0.000939022 0.00221186 6.26965e-05 9.70171e-06 5.99822e-07 
500 0.06 362500000 1769.95 33.9827 -22.6301 0.584466 913.868 39.0315 2.26997e+06 243821 -0.00025317 0.000948189 0.00147405 0.000939022 0.00221186 6.232e-05 9.70171e-06 5.97007e-07 
500 0.06 365000000 1769.95 33.8374 -22.6301 0.584466 913.868 39.0315 2.26997e+06 243821 -0.00025317 0.000948189 0.00147405 0.000939022 0.00221186 6.23013e-05 9.70171e-06 5.9526e-07 
500 0.06 367500000 1769.95 33.7401 -22.6301 0.584466 913.868 39.0315 2.26997e+06 243821 -0.00025317 0.000948189 0.00147405 0.000939022 0.00221186 6.2007e-05 9.70171e-06 5.92704e-07 
500 0.06 370000000 1769.95 33.5813 -22.6301 0.584466 913.868 39.0315 2.26997e+06 243821 -0.00025317 0.000948189 0.00147405 0.000939022 0.00221186 6.17359e-05 9.70171e-06 5.88375e-07 
500 0.06 372500000 1769.95 33.3884 -22.6301 0.584466 913.868 39.0315 2.26997e+06 243821 -0.00025317 0.000948189 0.00147405 0.000939022 0.00221186 6.13551e-05 9.70171e-06 5.87112e-07 
500 0.06 375000000 1769.95 33.3851 -22.6301 0.584466 913.868 39.0315 2.26997e+06 243821 -0.00025317 0.000948189 0.00147405 0.000939022 0.00221186 6.09948e-05 9.70171e-06 5.87112e-07 
500 0.06 377500000 1765.83 33.2467 -22.6718 0.558585 912.085 37.2709 2.25614e+06 230933 4.82305e-05 0.000948189 0.00140404 0.000939022 0.00222375 6.08815e-05 9.85683e-06 5.78584e-07 
500 0.06 380000000 1765.83 33.0971 -22.6718 0.558585 912.085 37.2709 2.25614e+06 230933 4.82305e-05 0.000948189 0.00140404 0.000939022 0.00222375 6.05935e-05 9.85683e-06 5.74232e-07 
500 0.06 382500000 1765.83 32.9844 -22.6718 0.558585 912.085 37.2709 2.25614e+06 230933 4.82305e-05 0.000948189 0.00140404 0.000939022 0.00222375 6.04233e-05 9.85683e-06 5.71681e-07 
500 0.06 385000000 1765.83 32.798 -22.6718 0.558585 912.085 37.2709 2.25614e+06 230933 4.82305e-05 0.000948189 0.00140404 0.000939022 0.00222375 6.01984e-05 9.85683e-06 5.67752e-07 
500 0.06 387500000 1765.83 32.8281 -22.6718 0.558585 912.085 37.2709 2.25614e+06 230933 4.82305e-05 0.000948189 0.00140404 0.000939022 0.00222375 5.99453e-05 9.85683e-06 5.65046e-07 
500 0.06 390000000 1765.83 32.983 -22.6718 0.558585 912.085 37.2709 2.25614e+06 230933 4.82305e-05 0.000948189 0.00140404 0.000939022 0.00222375 5.95822e-05 9.85683e-06 5.60916e-07 
500 0.06 392500000 1765.83 32.8621 -22.6718 0.558585 912.085 37.2709 2.25614e+06 230933 4.82305e-05 0.000948189 0.00140404 0.000939022 0.00222375 5.93307e-05 9.85683e-06 5.60486e-07 
500 0.06 395000000 1765.83 32.6541 -22.6718 0.54023 912.085 35.685 2.25614e+06 222048 4.82305e-05 0.000948189 0.00140404 0.000939022 0.00222375 5.91331e-05 9.85683e-06 5.55206e-07 
500 0.06 397500000 1765.83 32.4791 -22.6718 0.54023 912.085 35.685 2.25614e+06 222048 4.82305e-05 0.000948189 0.00140404 0.000939022 0.00222375 5.91835e-05 9.85683e-06 5.5442e-07 
500 0.06 400000000 1765.83 32.3209 -22.6718 0.54023 912.085 35.685 2.25614e+06 222048 4.82305e-05 0.000948189 0.00140404 0.000939022 0.00222375 5.89516e-05 9.85683e-06 5.51944e-07 
500 0.06 402500000 1765.83 32.166 -22.6718 0.54023 912.085 35.685 2.25614e+06 222048 4.82305e-05 0.000948189 0.00140404 0.000939022 0.00222375 5.86506e-05 9.85683e-06 5.51944e-07 
500 0.06 405000000 1765.83 31.8425 -22.6718 0.54023 912.085 35.685 2.25614e+06 222048 4.82305e-05 0.000948189 0.00140404 0.000939022 0.00222375 5.83662e-05 9.85683e-06 5.51944e-07 
500 0.06 407500000 1765.83 31.7774 -22.6718 0.54023 912.085 35.685 2.25614e+06 222048 4.82305e-05 0.000948189 0.00140404 0.000939022 0.00222375 5.80831e-05 9.85683e-06 5.51944e-07 
500 0.06 410000000 1767.6 31.7241 -22.4341 0.539809 906.232 34.969 2.21974e+06 214064 -0.000267548 0.000856567 0.00115932 0.00088797 0.00220476 5.77454e-05 9.70745e-06 5.38917e-07 
500 0.06 412500000 1767.6 31.6097 -22.4341 0.539809 906.232 34.969 2.21974e+06 214064 -0.000267548 0.000853729 0.00115932 0.000884993 0.00220476 5.73888e-05 9.70745e-06 5.36209e-07 
500 0.06 415000000 1767.6 31.4755 -22.4341 0.539809 906.232 34.969 2.21974e+06 214064 -0.000267548 0.000845025 0.00115932 0.000878871 0.00220476 5.70998e-05 9.70745e-06 5.32733e-07 
500 0.06 417500000 1767.6 31.3629 -22.4341 0.539809 906.232 34.969 2.21974e+06 214064 -0.000267548 0.000842821 0.00115932 0.000874617 0.00220476 5.7142e-05 9.70745e-06 5.32412e-07 
500 0.06 420000000 1767.6 31.3946 -22.4341 0.539809 906.232 34.969 2.21974e+06 214064 -0.000267548 0.000838543 0.00115932 0.00087074 0.00220476 5.68843e-05 9.70745e-06 5.2933e-07 
500 0.06 422500000 1767.6 31.2743 -22.4341 0.539809 906.232 34.969 2.21974e+06 214064 -0.000267548 0.000834745 0.00115932 0.000866857 0.00220476 5.66894e-05 9.70745e-06 5.29156e-07 
500 0.06 425000000 1767.6 31.1962 -22.4341 0.523796 906.232 33.7331 2.21974e+06 207520 -0.000267548 0.000830256 0.00115932 0.000865398 0.00220476 5.66872e-05 9.70745e-06 5.25717e-07 
500 0.06 427500000 1767.6 31.0513 -22.4341 0.523796 906.232 33.7331 2.21974e+06 207520 -0.000267548 0.00083807 0.00115932 0.000866529 0.00220476 5.86371e-05 9.70745e-06 6.31924e-07 
500 0.06 430000000 1767.6 30.8977 -22.4341 0.523796 906.232 33.7331 2.21974e+06 207520 -0.000267548 0.000849724 0.00115932 0.00086153 0.00220476 5.84828e-05 9.70745e-06 6.29102e-07 
500 0.06 432500000 1767.6 30.7485 -22.4341 0.523796 906.232 33.7331 2.21974e+06 207520 -0.000267548 0.000845846 0.00115932 0.000859334 0.00220476 5.85297e-05 9.70745e-06 6.2877e-07 
500 0.06 435000000 1767.6 30.931 -22.4341 0.523796 906.232 33.7331 2.21974e+06 207520 -0.000267548 0.000844529 0.00115932 0.000859561 0.00220476 5.85098e-05 9.70745e-06 6.49468e-07 
500 0.06 437500000 1767.6 31.0523 -22.4341 0.523796 906.232 33.7331 2.21974e+06 207520 -0.000267548 0.000841737 0.00115932 0.00085595 0.00220476 5.85445e-05 9.70745e-06 6.49468e-07 
500 0.06 440000000 1767.6 30.8989 -22.4341 0.523796 906.232 33.7331 2.21974e+06 207520 -0.000267548 0.000841391 0.00115932 0.000854552 0.00220476 5.85012e-05 9.70745e-06 6.49468e-07 
500 0.06 442500000 1779.8 30.7935 -22.3744 0.503965 907.898 32.8108 2.2223e+06 201996 -0.000487629 0.000839074 0.00124038 0.000850699 0.00226725 7.47066e-05 1.03999e-05 7.96879e-07 
500 0.06 445000000 1779.8 30.641 -22.3744 0.503965 907.898 32.8108 2.2223e+06 201996 -0.000487629 0.000837661 0.00124038 0.000849522 0.00226725 7.47066e-05 1.03999e-05 7.96879e-07 
500 0.06 447500000 1779.8 30.4869 -22.3744 0.503965 907.898 32.8108 2.2223e+06 201996 -0.000487629 0.000836051 0.00124038 0.000845495 0.00226725 7.47066e-05 1.03999e-05 7.96879e-07 
500 0.06 450000000 1779.8 30.3441 -22.3744 0.503965 907.898 32.8108 2.2223e+06 201996 -0.000487629 0.000833497 0.00124038 0.000840731 0.00226725 7.47066e-05 1.03999e-05 7.96879e-07 
500 0.06 452500000 1779.8 30.3532 -22.3744 0.503965 907.898 32.8108 2.2223e+06 201996 -0.000487629 0.000835916 0.00124038 0.000839358 0.00226725 7.47066e-05 1.03999e-05 7.96879e-07 
500 0.06 455000000 1779.8 30.2254 -22.3744 0.503965 907.898 32.8108 2.2223e+06 201996 -0.000487629 0.000831634 0.00124038 0.000835665 0.00226725 7.47066e-05 1.03999e-05 7.96879e-07 
500 0.06 457500000 1779.8 30.0989 -22.3744 0.487076 907.898 31.6029 2.2223e+06 194550 -0.000487629 0.000828571 0.00124038 0.000833593 0.00226725 7.47066e-05 1.03999e-05 7.90905e-07 
500 0.06 460000000 1779.8 29.9875 -22.3744 0.48565 907.898 31.6029 2.2223e+06 194550 -0.000487629 0.000826534 0.00124038 0.000833593 0.00226725 7.47066e-05 1.03999e-05 7.90905e-07 
500 0.06 462500000 1779.8 29.8268 -22.3744 0.485351 907.898 31.6029 2.2223e+06 194550 -0.000487629 0.000825125 0.00124038 0.000833593 0.00226725 7.47066e-05 1.03999e-05 7.90905e-07 
500 0.06 465000000 1779.8 29.7017 -22.3744 0.485351 907.898 31.6029 2.2223e+06 194550 -0.000487629 0.00082143 0.00124038 0.000833593 0.00226725 7.47066e-05 1.03999e-05 7.90905e-07 
500 0.06 467500000 1779.8 29.5663 -22.3744 0.485351 907.898 31.6029 2.2223e+06 194550 -0.000487629 0.000831376 0.00124038 0.000833593 0.00226725 7.47066e-05 1.03999e-05 7.90905e-07 
500 0.06 470000000 1779.8 29.4529 -22.3744 0.485351 907.898 31.6029 2.2223e+06 194550 -0.000487629 0.000830771 0.00124038 0.000833593 0.00226725 7.47066e-05 1.03999e-05 7.90905e-07 
500 0.06 472500000 1779.8 29.4556 -22.3744 0.485351 907.898 31.6029 2.2223e+06 194550 -0.000487629 0.000827655 0.00124038 0.000833593 0.00226725 7.47066e-05 1.03999e-05 7.90905e-07 
500 0.06 475000000 1774.79 29.3117 -22.3544 0.477759 909.108 30.4785 2.20906e+06 187831 -0.000405681 0.000820452 0.00113745 0.0008245 0.00228914 8.55893e-05 1.05263e-05 8.34503e-07 
500 0.06 477500000 1774.79 29.2393 -22.3544 0.477633 909.108 30.4785 2.20906e+06 187831 -0.000405681 0.000817762 0.00113745 0.000823202 0.00228914 8.55893e-05 1.05263e-05 8.34503e-07 
500 0.06 480000000 1774.79 29.0845 -22.3544 0.475506 909.108 30.4785 2.20906e+06 187831 -0.000405681 0.000816208 0.00113745 0.000819758 0.00228914 8.55893e-05 1.05263e-05 8.34503e-07 
500 0.06 482500000 1774.79 28.9419 -22.3544 0.473431 909.108 30.4785 2.20906e+06 187831 -0.000405681 0.00081266 0.00113745 0.000819249 0.00228914 8.55893e-05 1.05263e-05 8.34503e-07 
500 0.06 485000000 1774.79 28.8379 -22.3544 0.47153 909.108 30.4785 2.20906e+06 187831 -0.000405681 0.000806499 0.00113745 0.000816769 0.00228914 8.55893e-05 1.05263e-05 8.34503e-07 
500 0.06 487500000 1774.79 28.7489 -22.3544 0.469174 909.108 30.4785 2.20906e+06 187831 -0.000405681 0.000808446 0.00113745 0.000813625 0.00228914 8.55893e-05 1.05263e-05 8.34503e-07 
500 0.06 490000000 1774.79 28.6624 -22.3544 0.468736 909.108 29.5443 2.20906e+06 181464 -0.000405681 0.000820592 0.00113745 0.000812867 0.00228914 8.55893e-05 1.05263e-05 8.34503e-07 
500 0.06 492500000 1774.79 28.69 -22.3544 0.467273 909.108 29.5443 2.20906e+06 181464 -0.000405681 0.000818168 0.00113745 0.000810211 0.00228914 8.55893e-05 1.05263e-05 8.34503e-07 
500 0.06 495000000 1774.79 28.5768 -22.3544 0.465785 909.108 29.5443 2.20906e+06 181464 -0.000405681 0.000818647 0.00113745 0.000807687 0.00228914 8.55893e-05 1.05263e-05 8.34503e-07 
500 0.06 497500000 1774.79 28.5546 -22.3544 0.464705 909.108 29.5443 2.20906e+06 181464 -0.000405681 0.000816917 0.00113745 0.000803978 0.00228914 8.55893e-05 1.05263e-05 8.34503e-07 
500 0.06 500000000 1774.79 28.4738 -22.3544 0.463942 909.108 29.5443 2.20906e+06 181464 -0.000405681 0.000815034 0.00113745 0.000802522 0.00228914 8.55893e-05 1.05263e-05 8.34503e-07 
500 0.06 502500000 1774.79 28.385 -22.3544 0.462265 909.108 29.5443 2.20906e+06 181464 -0.000405681 0.00081161 0.00113745 0.000800059 0.00228914 8.55893e-05 1.05263e-05 8.34503e-07 
500 0.06 505000000 1769.53 28.2862 -22.4101 0.460744 915.248 28.7624 2.2162e+06 175417 -0.00020684 0.000809984 0.00145647 0.000797448 0.00229974 8.55893e-05 1.04966e-05 8.34503e-07 
500 0.06 507500000 1769.53 28.2247 -22.4101 0.45958 915.248 28.7624 2.2162e+06 175417 -0.00020684 0.000807 0.00145647 0.000795177 0.00229974 8.55893e-05 1.04966e-05 8.34503e-07 
500 0.06 510000000 1769.53 28.098 -22.4101 0.459085 915.248 28.7624 2.2162e+06 175417 -0.00020684 0.000804198 0.00145647 0.000792491 0.00229974 8.55893e-05 1.04966e-05 8.34503e-07 
500 0.06 512500000 1769.53 27.9863 -22.4101 0.457163 915.248 28.7624 2.2162e+06 175417 -0.00020684 0.000804463 0.00145647 0.00079059 0.00229974 8.55893e-05 1.04966e-05 8.34503e-07 
500 0.06 515000000 1769.53 27.9203 -22.4101 0.456066 915.248 28.7624 2.2162e+06 175417 -0.00020684 0.000798851 0.00145647 0.000788465 0.00229974 8.55893e-05 1.04966e-05 8.34503e-07 
500 0.06 517500000 1769.53 27.8006 -22.4101 0.455082 915.248 28.7624 2.2162e+06 175417 -0.00020684 0.000795604 0.00145647 0.000785915 0.00229974 8.55893e-05 1.04966e-05 8.34503e-07 
500 0.06 520000000 1769.53 27.7153 -22.4101 0.453675 915.248 28.7624 2.2162e+06 175417 -0.00020684 0.000792461 0.00145647 0.000782512 0.00229974 8.55893e-05 1.04966e-05 8.34503e-07 
500 0.06 522500000 1769.53 27.6684 -22.4101 0.453617 915.248 28.5322 2.2162e+06 171869 -0.00020684 0.000789275 0.00145647 0.000779827 0.00229974 8.55893e-05 1.04966e-05 8.34503e-07 
500 0.06 525000000 1769.53 27.4306 -22.4101 0.451026 915.248 28.5322 2.2162e+06 171869 -0.00020684 0.000793739 0.00145647 0.000770534 0.00229974 8.55893e-05 1.04966e-05 8.34503e-07 
500 0.06 527500000 1769.53 27.3642 -22.4101 0.451026 915.248 28.5322 2.2162e+06 171869 -0.00020684 0.000793738 0.00145647 0.000769069 0.00229974 8.55893e-05 1.04966e-05 8.34503e-07 
500 0.06 530000000 1769.53 27.2694 -22.4101 0.451026 915.248 28.5322 2.2162e+06 171869 -0.00020684 0.000791063 0.00145647 0.000767951 0.00229974 8.55893e-05 1.04966e-05 8.34503e-07 
500 0.06 532500000 1769.53 27.2096 -22.4101 0.451026 915.248 28.5322 2.2162e+06 171869 -0.00020684 0.000788009 0.00145647 0.000765094 0.00229974 8.55893e-05 1.04966e-05 8.34503e-07 
500 0.06 535000000 1769.53 27.0797 -22.4101 0.451026 915.248 28.5322 2.2162e+06 171869 -0.00020684 0.00078329 0.00145647 0.000762438 0.00229974 8.55893e-05 1.04966e-05 8.34503e-07 
500 0.06 537500000 1761.97 26.9856 -22.2288 0.43785 905.995 27.7854 2.16848e+06 167707 0.000175759 0.000812176 0.000998912 0.000766593 0.00230746 7.68264e-05 1.06584e-05 7.40579e-07 
500 0.06 540000000 1761.97 26.8508 -22.2288 0.43785 905.995 27.7854 2.16848e+06 167707 0.000175759 0.000812176 0.000998912 0.000762165 0.00230746 7.68264e-05 1.06584e-05 7.40579e-07 
500 0.06 542500000 1761.97 26.8033 -22.2288 0.43785 905.995 27.7854 2.16848e+06 167707 0.000175759 0.000812176 0.000998912 0.000761309 0.00230746 7.68264e-05 1.06584e-05 7.40579e-07 
500 0.06 545000000 1761.97 26.7932 -22.2288 0.43785 905.995 27.7854 2.16848e+06 167707 0.000175759 0.000812176 0.000998912 0.000757335 0.00230746 7.68264e-05 1.06584e-05 7.40579e-07 
500 0.06 547500000 1761.97 26.7358 -22.2288 0.43785 905.995 27.7854 2.16848e+06 167707 0.000175759 0.000812176 0.000998912 0.000754538 0.00230746 7.68264e-05 1.06584e-05 7.40579e-07 
500 0.06 550000000 1761.97 26.6216 -22.2288 0.43785 905.995 27.7854 2.16848e+06 167707 0.000175759 0.000812176 0.000998912 0.000752376 0.00230746 7.68264e-05 1.06584e-05 7.40579e-07 
