L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
400 0.264 49600000 1305.1 86.1184 -108.091 3.02535 12486.4 682.354 2.00387e+08 2.30796e+07 -0.0180723 0.00596776 -0.00283994 0.00727548 0.00659384 0.000636035 8.28674e-05 1.65102e-05 
400 0.264 51200000 1270.88 82.0709 -107.403 2.75626 12333.9 615.087 1.95144e+08 2.13178e+07 -0.0147539 0.0056494 -0.00464523 0.00642632 0.00667195 0.000560797 8.22531e-05 1.41759e-05 
400 0.264 52800000 1302.64 82.8642 -107.472 2.58485 12323.6 576.73 1.93292e+08 1.98453e+07 -0.012856 0.00572045 -0.00362292 0.00610545 0.00668459 0.000525743 8.16549e-05 1.24337e-05 
400 0.264 54400000 1336.43 84.9212 -107.18 2.44929 12231.8 550.055 1.89458e+08 1.86156e+07 -0.013636 0.00572045 -0.00336656 0.00575168 0.00673332 0.000500192 8.09809e-05 1.24337e-05 
400 0.264 56000000 1306 81.0625 -107.689 2.3656 12323.8 527.126 1.90708e+08 1.75893e+07 -0.0138804 0.00517576 -0.00334171 0.0054322 0.00670643 0.00047638 7.98176e-05 1.11871e-05 
400 0.264 57600000 1309.99 75.5899 -107.679 2.15639 12296.3 481.265 1.88269e+08 1.66847e+07 -0.0114109 0.0057886 -0.00154058 0.00509033 0.00655209 0.000457765 7.67812e-05 1.04723e-05 
400 0.264 59200000 1309.99 74.8596 -107.679 2.10515 12296.3 473.746 1.88269e+08 1.58566e+07 -0.0114109 0.0057886 -0.00154058 0.00485666 0.00655209 0.000440115 7.67812e-05 1.04723e-05 
400 0.264 60800000 1334.58 70.6536 -107.278 2.01071 12171.9 452.215 1.83208e+08 1.53801e+07 -0.00929593 0.0057886 -0.00345768 0.00489827 0.00661074 0.000436515 7.63744e-05 9.73314e-06 
400 0.264 62400000 1334.58 68.1754 -107.278 2.04691 12171.9 479.247 1.83208e+08 1.67179e+07 -0.00929593 0.0057886 -0.00345768 0.00480449 0.00661074 0.000418525 7.63744e-05 9.52821e-06 
400 0.264 64000000 1327.32 64.4003 -107.703 1.91136 12314.3 447.653 1.89515e+08 1.56174e+07 -0.00545334 0.00726955 -0.00274141 0.0044348 0.00665769 0.000414712 7.8891e-05 9.1897e-06 
400 0.264 65600000 1309.54 64.4556 -107.06 1.89219 12156.7 444.668 1.84041e+08 1.54444e+07 -0.00647994 0.00726955 -0.00214228 0.00431784 0.00668968 0.000406952 7.98137e-05 9.04301e-06 
400 0.264 67200000 1309.54 61.7845 -107.06 1.8231 12156.7 428.214 1.84041e+08 1.48757e+07 -0.00647994 0.00726955 -0.00214228 0.00417778 0.00668968 0.000407579 7.98137e-05 9.14993e-06 
400 0.264 68800000 1315.01 60.0831 -106.866 1.76281 12114.7 414.639 1.82848e+08 1.44214e+07 -0.00620625 0.00626992 -0.00213701 0.00404858 0.00667652 0.000398564 8.09903e-05 8.94659e-06 
400 0.264 70400000 1292.12 58.2716 -106.85 1.67427 12093.4 389.27 1.81245e+08 1.35434e+07 -0.00608163 0.00626992 -0.000577079 0.00395244 0.0066862 0.000402721 8.30686e-05 9.48551e-06 
400 0.264 72000000 1292.12 59.5643 -106.85 1.63039 12093.4 376.927 1.81245e+08 1.31229e+07 -0.00608163 0.00626992 -0.000577079 0.00383505 0.0066862 0.000400683 8.30686e-05 9.47489e-06 
400 0.264 73600000 1290.5 59.7152 -106.898 1.59768 12090.3 365.277 1.80236e+08 1.27172e+07 -0.00512073 0.00557936 9.22923e-05 0.00383161 0.00694308 0.000389133 8.79284e-05 9.15355e-06 
400 0.264 75200000 1290.5 60.1704 -106.898 1.55445 12090.3 355.835 1.80236e+08 1.23735e+07 -0.00512073 0.00557936 9.22923e-05 0.00383252 0.00694308 0.000380848 8.79284e-05 9.05682e-06 
400 0.264 76800000 1320.24 57.2764 -106.902 1.51472 12086.1 343.115 1.79896e+08 1.18425e+07 -0.00471833 0.00557936 -0.000740654 0.00391815 0.00694256 0.000376165 8.74027e-05 9.05682e-06 
400 0.264 78400000 1301.06 57.0372 -106.763 1.48269 12035.5 334.856 1.77524e+08 1.15401e+07 -0.00448732 0.00499525 0.00146767 0.00386719 0.00701063 0.000366573 8.84429e-05 8.59826e-06 
400 0.264 80000000 1301.06 55.5793 -106.763 1.44999 12035.5 327.481 1.77524e+08 1.12825e+07 -0.00448732 0.00499525 0.00146767 0.00395669 0.00701063 0.000359808 8.84429e-05 8.42389e-06 
400 0.264 81600000 1291.49 54.4923 -107.087 1.44913 12125.8 330.416 1.81266e+08 1.12859e+07 -0.00449381 0.00499525 0.00199477 0.00391639 0.00699867 0.000352339 8.78753e-05 8.21317e-06 
400 0.264 83200000 1271.24 54.5991 -106.464 1.43545 11998.1 324.169 1.7779e+08 1.10211e+07 -0.00297204 0.00471996 0.00187891 0.00379538 0.00692643 0.000344632 8.61291e-05 7.99394e-06 
400 0.264 84800000 1271.24 53.3854 -106.464 1.4396 11998.1 324.763 1.7779e+08 1.10121e+07 -0.00297204 0.00471996 0.00187891 0.00372148 0.00692643 0.000344838 8.61291e-05 8.28131e-06 
400 0.264 86400000 1271.24 52.3522 -106.464 1.42155 11998.1 321.218 1.7779e+08 1.09841e+07 -0.00297204 0.00471996 0.00187891 0.0038191 0.00692643 0.000338055 8.61291e-05 8.07959e-06 
400 0.264 88000000 1271.24 51.365 -106.464 1.39664 11998.1 322.098 1.7779e+08 1.08899e+07 -0.00297204 0.00471996 0.00187891 0.00373613 0.00692643 0.000331286 8.61291e-05 7.87584e-06 
400 0.264 89600000 1294.28 50.0867 -107.44 1.38483 12232 313.001 1.84626e+08 1.041e+07 -0.00279045 0.00467505 0.00252785 0.00358923 0.00678737 0.000329484 8.44815e-05 7.88513e-06 
400 0.264 91200000 1294.28 49.0106 -107.44 1.36981 12232 308.669 1.84626e+08 1.01871e+07 -0.00279045 0.00467505 0.00252785 0.0035215 0.00678737 0.000322767 8.44815e-05 7.69505e-06 
400 0.264 92800000 1294.28 47.9692 -107.44 1.38382 12232 315.741 1.84626e+08 1.05238e+07 -0.00279045 0.00467505 0.00252785 0.00344746 0.00678737 0.000316038 8.44815e-05 7.5102e-06 
400 0.264 94400000 1280.88 48.1987 -107.654 1.36101 12294.4 329.299 1.87403e+08 1.21545e+07 -0.00317879 0.00395402 0.00195469 0.00342641 0.00664527 0.000309558 8.20924e-05 7.33425e-06 
400 0.264 96000000 1280.88 48.286 -107.654 1.35672 12294.4 329.299 1.87403e+08 1.21545e+07 -0.00317879 0.00395402 0.00195469 0.00335787 0.00664527 0.000308236 8.20924e-05 7.37079e-06 
400 0.264 97600000 1280.88 47.7408 -107.654 1.33586 12294.4 329.299 1.87403e+08 1.21545e+07 -0.00317879 0.00395402 0.00195469 0.00329777 0.00664527 0.000306295 8.20924e-05 7.21116e-06 
400 0.264 99200000 1258.77 47.6091 -108.113 1.3128 12379.6 329.299 1.88669e+08 1.21545e+07 -0.0033671 0.00390044 0.00204301 0.00323916 0.00652801 0.000306295 8.02024e-05 7.07416e-06 
400 0.264 100800000 1258.77 46.9628 -108.113 1.33279 12379.6 329.299 1.88669e+08 1.21545e+07 -0.0033671 0.00390044 0.00204301 0.00320213 0.00652801 0.000306295 8.02024e-05 6.95127e-06 
400 0.264 102400000 1258.77 45.5751 -108.113 1.32089 12379.6 329.299 1.88669e+08 1.21545e+07 -0.0033671 0.00390044 0.00204301 0.00311306 0.00652801 0.000306295 8.02024e-05 7.3151e-06 
400 0.264 104000000 1268.58 44.8464 -108.393 1.30027 12436.3 311.328 1.89781e+08 1.06483e+07 -0.00371285 0.00340964 0.00214124 0.00305811 0.00651236 0.000289945 8.04158e-05 7.16189e-06 
400 0.264 105600000 1268.58 44.6247 -108.393 1.29379 12436.3 311.328 1.89781e+08 1.06483e+07 -0.00371285 0.00340964 0.00214124 0.00300489 0.00651236 0.000289945 8.04158e-05 7.07504e-06 
400 0.264 107200000 1268.58 43.8553 -108.393 1.30186 12436.3 311.328 1.89781e+08 1.06483e+07 -0.00371285 0.00340964 0.00214124 0.00296802 0.00651236 0.000289945 8.04158e-05 7.02726e-06 
400 0.264 108800000 1261.01 42.7123 -108.99 1.29379 12593.4 311.328 1.96053e+08 1.06483e+07 -0.00269825 0.0033796 0.00174347 0.00292961 0.0065817 0.000289945 8.13739e-05 6.92555e-06 
400 0.264 110400000 1261.01 42.8304 -108.99 1.29379 12593.4 311.328 1.96053e+08 1.06483e+07 -0.00269825 0.0033796 0.00174347 0.00288473 0.0065817 0.000289945 8.13739e-05 6.899e-06 
400 0.264 112000000 1261.01 42.4164 -108.99 1.29379 12593.4 311.328 1.96053e+08 1.06483e+07 -0.00269825 0.0033796 0.00174347 0.00284775 0.0065817 0.000289945 8.13739e-05 6.84499e-06 
400 0.264 113600000 1261.01 41.7824 -108.99 1.29379 12593.4 311.328 1.96053e+08 1.06483e+07 -0.00269825 0.0033796 0.00174347 0.00287458 0.0065817 0.000289945 8.13739e-05 6.74599e-06 
400 0.264 115200000 1261.82 41.322 -108.732 1.20105 12532.4 286.853 1.94027e+08 1.01282e+07 -0.00227954 0.0032469 0.00128462 0.00293213 0.00674282 0.000332924 8.43436e-05 6.73465e-06 
400 0.264 116800000 1261.82 41.8842 -108.732 1.19136 12532.4 286.853 1.94027e+08 1.01282e+07 -0.00227954 0.0032469 0.00128462 0.00290047 0.00674282 0.000332924 8.43436e-05 6.63277e-06 
400 0.264 118400000 1261.82 41.3158 -108.732 1.17641 12532.4 286.853 1.94027e+08 1.01282e+07 -0.00227954 0.0032469 0.00128462 0.0028658 0.00674282 0.000332924 8.43436e-05 6.59535e-06 
400 0.264 120000000 1270.24 41.0119 -108.849 1.17568 12571.2 286.853 1.96279e+08 1.01282e+07 -0.0014682 0.0032469 0.00111951 0.00282469 0.00682414 0.000332924 8.59736e-05 6.5298e-06 
400 0.264 121600000 1270.24 40.0247 -108.849 1.17568 12571.2 286.853 1.96279e+08 1.01282e+07 -0.0014682 0.0032469 0.00111951 0.0028507 0.00682414 0.000332924 8.59736e-05 6.43234e-06 
400 0.264 123200000 1270.24 39.8472 -108.849 1.17568 12571.2 286.853 1.96279e+08 1.01282e+07 -0.0014682 0.0032469 0.00111951 0.00281081 0.00682414 0.000332924 8.59736e-05 6.40153e-06 
400 0.264 124800000 1273.8 39.7211 -108.569 1.12769 12495.3 260.67 1.93435e+08 9.02014e+06 -0.00146691 0.00298609 0.00199023 0.00277821 0.00681036 0.000302706 8.58189e-05 6.31865e-06 
400 0.264 126400000 1273.8 39.2853 -108.569 1.12384 12495.3 259.035 1.93435e+08 9.02014e+06 -0.00146691 0.00298609 0.00199023 0.00275116 0.00681036 0.000302706 8.58189e-05 6.22672e-06 
400 0.264 128000000 1273.8 39.1473 -108.569 1.11494 12495.3 257.367 1.93435e+08 9.02014e+06 -0.00146691 0.00298609 0.00199023 0.00271374 0.00681036 0.000302706 8.58189e-05 6.14152e-06 
400 0.264 129600000 1256.26 38.7664 -108.427 1.13451 12480 263.588 1.94164e+08 9.04799e+06 -0.000861367 0.00298609 0.00283201 0.00268657 0.00674197 0.000302706 8.40606e-05 6.05095e-06 
400 0.264 131200000 1256.26 38.5753 -108.427 1.12137 12480 260.317 1.94164e+08 9.02014e+06 -0.000861367 0.00298609 0.00283201 0.00266124 0.00674197 0.000302706 8.40606e-05 5.9649e-06 
400 0.264 132800000 1256.26 38.1035 -108.427 1.11529 12480 258.362 1.94164e+08 9.02014e+06 -0.000861367 0.00298609 0.00283201 0.00262739 0.00674197 0.000302706 8.40606e-05 5.95847e-06 
400 0.264 134400000 1255.89 37.4666 -108.275 1.11549 12451.5 257.452 1.93422e+08 8.73954e+06 -0.00172863 0.00279605 0.00262632 0.00262768 0.00670612 0.000289829 8.33327e-05 5.87859e-06 
400 0.264 136000000 1255.89 37.0279 -108.275 1.10235 12451.5 254.685 1.93422e+08 8.69359e+06 -0.00172863 0.00279605 0.00262632 0.00259578 0.00670612 0.000289829 8.33327e-05 5.81437e-06 
400 0.264 137600000 1255.89 36.5967 -108.275 1.09163 12451.5 251.968 1.93422e+08 8.5791e+06 -0.00172863 0.00279605 0.00262632 0.00257092 0.00670612 0.000289829 8.33327e-05 5.77018e-06 
400 0.264 139200000 1255.89 36.1596 -108.275 1.08417 12451.5 249.933 1.93422e+08 8.48877e+06 -0.00172863 0.00279605 0.00262632 0.0025633 0.00670612 0.000289829 8.33327e-05 5.77018e-06 
400 0.264 140800000 1255.89 35.4855 -108.275 1.07983 12451.5 248.619 1.93422e+08 8.40879e+06 -0.00172863 0.00269893 0.00262632 0.00251169 0.00670612 0.000289829 8.33327e-05 5.77018e-06 
400 0.264 142400000 1255.89 35.2987 -108.275 1.07837 12451.5 248.147 1.93422e+08 8.37075e+06 -0.00172863 0.00269893 0.00262632 0.00250628 0.00670612 0.000289829 8.33327e-05 5.77018e-06 
400 0.264 144000000 1255.89 34.9173 -108.275 1.06278 12451.5 244.348 1.93422e+08 8.23862e+06 -0.00172863 0.00269893 0.00262632 0.00247759 0.00670612 0.000289829 8.33327e-05 5.77018e-06 
400 0.264 145600000 1257.83 34.9771 -108.211 1.0566 12435.6 243.805 1.9279e+08 8.26895e+06 -0.00131592 0.00255761 0.00196068 0.00245164 0.00669213 0.000263819 8.20452e-05 5.41014e-06 
400 0.264 147200000 1257.83 34.2221 -108.211 1.05659 12435.6 242.997 1.9279e+08 8.19515e+06 -0.00131592 0.00255761 0.00196068 0.00242827 0.00669213 0.000263819 8.20452e-05 5.43796e-06 
400 0.264 148800000 1257.83 34.0084 -108.211 1.04997 12435.6 241.277 1.9279e+08 8.12299e+06 -0.00131592 0.00255761 0.00196068 0.00241768 0.00669213 0.000263819 8.20452e-05 5.4105e-06 
400 0.264 150400000 1257.83 33.704 -108.211 1.04543 12435.6 240.063 1.9279e+08 8.05029e+06 -0.00131592 0.00251451 0.00196068 0.00239491 0.00669213 0.000263819 8.20452e-05 5.38734e-06 
400 0.264 152000000 1257.83 33.5304 -108.211 1.04447 12435.6 240.467 1.9279e+08 8.11359e+06 -0.00131592 0.00251451 0.00196068 0.00242567 0.00669213 0.000263819 8.20452e-05 5.38734e-06 
400 0.264 153600000 1257.83 33.6591 -108.211 1.03273 12435.6 237.815 1.9279e+08 8.0197e+06 -0.00131592 0.00251451 0.00196068 0.00239869 0.00669213 0.000263819 8.20452e-05 5.38734e-06 
400 0.264 155200000 1253.8 33.3549 -107.868 1.02327 12366.7 235.663 1.91357e+08 7.94832e+06 -0.00191936 0.00239603 0.00164266 0.00237433 0.00677193 0.000253616 8.35919e-05 5.25433e-06 
400 0.264 156800000 1253.8 33.0645 -107.868 1.01163 12366.7 233.103 1.91357e+08 7.85866e+06 -0.00191936 0.00239603 0.00164266 0.00236368 0.00677193 0.000253616 8.35919e-05 5.24746e-06 
400 0.264 158400000 1253.8 33.0111 -107.868 1.00542 12366.7 231.781 1.91357e+08 7.80812e+06 -0.00191936 0.00239603 0.00164266 0.00234748 0.00677193 0.000253616 8.35919e-05 5.18772e-06 
400 0.264 160000000 1253.8 32.6928 -107.868 0.997456 12366.7 229.842 1.91357e+08 7.72955e+06 -0.00191936 0.00244259 0.00164266 0.00232795 0.00677193 0.000253616 8.35919e-05 5.15564e-06 
400 0.264 161600000 1253.8 32.3692 -107.868 0.993204 12366.7 228.858 1.91357e+08 7.68543e+06 -0.00191936 0.00244259 0.00164266 0.00230698 0.00677193 0.000253616 8.35919e-05 5.15564e-06 
400 0.264 163200000 1253.8 32.0792 -107.868 0.97955 12366.7 225.711 1.91357e+08 7.58004e+06 -0.00191936 0.00244259 0.00164266 0.00240306 0.00677193 0.000253616 8.35919e-05 6.06823e-06 
400 0.264 164800000 1253.8 31.7679 -107.868 0.971582 12366.7 223.827 1.91357e+08 7.51318e+06 -0.00191936 0.00244259 0.00164266 0.00240498 0.00677193 0.000253616 8.35919e-05 6.24061e-06 
400 0.264 166400000 1253.76 31.2387 -107.398 0.970986 12244.9 224.37 1.87109e+08 7.58395e+06 -0.00244086 0.00236917 0.000639591 0.00236536 0.00683735 0.000242397 8.74539e-05 6.44562e-06 
400 0.264 168000000 1253.76 31.7785 -107.398 0.968027 12244.9 224.37 1.87109e+08 7.58395e+06 -0.00244086 0.00236917 0.000639591 0.00234799 0.00683735 0.000242397 8.74539e-05 6.45988e-06 
400 0.264 169600000 1253.76 31.6901 -107.398 0.966497 12244.9 224.37 1.87109e+08 7.58395e+06 -0.00244086 0.00236917 0.000639591 0.00234093 0.00683735 0.000242397 8.74539e-05 6.45988e-06 
400 0.264 171200000 1253.76 31.3993 -107.398 0.962429 12244.9 224.37 1.87109e+08 7.58395e+06 -0.00244086 0.00233168 0.000639591 0.00231974 0.00683735 0.000242397 8.74539e-05 6.35598e-06 
400 0.264 172800000 1253.76 30.9697 -107.398 0.953423 12244.9 224.37 1.87109e+08 7.58395e+06 -0.00244086 0.00233168 0.000639591 0.0022842 0.00683735 0.000242397 8.74539e-05 6.35598e-06 
400 0.264 174400000 1253.76 30.6989 -107.398 0.951936 12244.9 224.37 1.87109e+08 7.58395e+06 -0.00244086 0.00233168 0.000639591 0.00226363 0.00683735 0.000242397 8.74539e-05 6.35598e-06 
400 0.264 176000000 1258.51 30.5898 -107.366 0.952314 12240.4 217.212 1.867e+08 7.1762e+06 -0.00162115 0.0022715 0.000164468 0.00225333 0.00687405 0.000227844 8.99522e-05 6.49234e-06 
400 0.264 177600000 1258.51 30.3206 -107.366 0.945103 12240.4 215.547 1.867e+08 7.12168e+06 -0.00162115 0.0022715 0.000164468 0.00226202 0.00687405 0.000227844 8.99522e-05 6.49234e-06 
400 0.264 179200000 1258.51 29.9006 -107.366 0.933426 12240.4 212.935 1.867e+08 7.05324e+06 -0.00162115 0.0022715 0.000164468 0.00223753 0.00687405 0.000227844 8.99522e-05 6.49234e-06 
400 0.264 180800000 1258.51 29.6524 -107.366 0.927089 12240.4 211.493 1.867e+08 7.05324e+06 -0.00162115 0.00221307 0.000164468 0.00222651 0.00687405 0.000227844 8.99522e-05 6.49234e-06 
400 0.264 182400000 1258.51 29.4794 -107.366 0.917822 12240.4 209.377 1.867e+08 7.05324e+06 -0.00162115 0.00221307 0.000164468 0.00222997 0.00687405 0.000227844 8.99522e-05 6.49234e-06 
400 0.264 184000000 1258.51 29.3118 -107.366 0.910187 12240.4 208.389 1.867e+08 7.05324e+06 -0.00162115 0.00221307 0.000164468 0.00222637 0.00687405 0.000227844 8.99522e-05 6.49234e-06 
400 0.264 185600000 1262.04 29.25 -107.27 0.89938 12206.3 205.202 1.84901e+08 6.80867e+06 -0.00133188 0.00214509 0.000135517 0.00223417 0.00694634 0.000223829 9.31554e-05 6.49234e-06 
400 0.264 187200000 1262.04 29.0338 -107.27 0.904304 12206.3 206.495 1.84901e+08 6.81026e+06 -0.00133188 0.00214509 0.000135517 0.00221577 0.00694634 0.000223829 9.31554e-05 6.49234e-06 
400 0.264 188800000 1262.04 28.843 -107.27 0.895155 12206.3 204.795 1.84901e+08 6.80867e+06 -0.00133188 0.00214509 0.000135517 0.0021994 0.00694634 0.000223829 9.31554e-05 6.51135e-06 
400 0.264 190400000 1262.04 28.6298 -107.27 0.893396 12206.3 204.795 1.84901e+08 6.80867e+06 -0.00133188 0.00214509 0.000135517 0.00219392 0.00694634 0.000223829 9.31554e-05 6.49234e-06 
400 0.264 192000000 1262.04 28.4387 -107.27 0.899442 12206.3 205.848 1.84901e+08 6.80867e+06 -0.00133188 0.00212391 0.000135517 0.00219574 0.00694634 0.000223829 9.31554e-05 6.49234e-06 
400 0.264 193600000 1262.04 28.3786 -107.27 0.894868 12206.3 204.806 1.84901e+08 6.80867e+06 -0.00133188 0.00212391 0.000135517 0.00217875 0.00694634 0.000223829 9.31554e-05 6.49234e-06 
400 0.264 195200000 1262.04 28.2028 -107.27 0.890676 12206.3 204.795 1.84901e+08 6.80867e+06 -0.00133188 0.00212391 0.000135517 0.00216801 0.00694634 0.000223829 9.31554e-05 6.49234e-06 
400 0.264 196800000 1251.29 27.9831 -107.592 0.885111 12294.5 203.726 1.88556e+08 7.29847e+06 -0.00159819 0.00206604 0.000629772 0.00215143 0.00697685 0.000211908 9.47204e-05 7.22257e-06 
400 0.264 198400000 1251.29 27.6926 -107.592 0.875554 12294.5 203.726 1.88556e+08 7.29847e+06 -0.00159819 0.00206604 0.000629772 0.00213286 0.00697685 0.000211908 9.47204e-05 7.22257e-06 
400 0.264 200000000 1251.29 27.6035 -107.592 0.872041 12294.5 203.726 1.88556e+08 7.29847e+06 -0.00159819 0.00206604 0.000629772 0.00211773 0.00697685 0.000211908 9.47204e-05 7.22257e-06 
400 0.264 201600000 1251.29 27.3974 -107.592 0.863093 12294.5 203.726 1.88556e+08 7.29847e+06 -0.00159819 0.00200721 0.000629772 0.00210545 0.00697685 0.000211908 9.47204e-05 7.22257e-06 
400 0.264 203200000 1251.29 27.1937 -107.592 0.857588 12294.5 203.726 1.88556e+08 7.29847e+06 -0.00159819 0.00200721 0.000629772 0.00208962 0.00697685 0.000211908 9.47204e-05 7.22257e-06 
400 0.264 204800000 1251.29 27.5997 -107.592 0.848925 12294.5 203.726 1.88556e+08 7.29847e+06 -0.00159819 0.00200721 0.000629772 0.00205937 0.00697685 0.000211908 9.47204e-05 7.22257e-06 
400 0.264 206400000 1255.67 27.9599 -107.65 0.84467 12304.5 193.748 1.88617e+08 6.8694e+06 -0.0012073 0.0019657 0.000669998 0.00204529 0.00694152 0.000202366 9.37243e-05 7.22257e-06 
400 0.264 208000000 1255.67 27.9599 -107.65 0.841169 12304.5 192.728 1.88617e+08 6.8694e+06 -0.0012073 0.0019657 0.000669998 0.0020444 0.00694152 0.000202366 9.37243e-05 7.22257e-06 
400 0.264 209600000 1255.67 27.5631 -107.65 0.83536 12304.5 191.987 1.88617e+08 6.8694e+06 -0.0012073 0.0019657 0.000669998 0.00203302 0.00694152 0.000202366 9.37243e-05 7.22257e-06 
400 0.264 211200000 1255.67 27.1795 -107.65 0.831068 12304.5 191.987 1.88617e+08 6.8694e+06 -0.0012073 0.00192166 0.000669998 0.0020078 0.00694152 0.000202366 9.37243e-05 7.22257e-06 
400 0.264 212800000 1255.67 27.1795 -107.65 0.825704 12304.5 191.987 1.88617e+08 6.8694e+06 -0.0012073 0.00192166 0.000669998 0.00199542 0.00694152 0.000202366 9.37243e-05 7.22257e-06 
400 0.264 214400000 1255.67 27.1393 -107.65 0.819713 12304.5 191.987 1.88617e+08 6.8694e+06 -0.0012073 0.00192166 0.000669998 0.00198188 0.00694152 0.000202366 9.37243e-05 7.22257e-06 
400 0.264 216000000 1255.67 27.1393 -107.65 0.815007 12304.5 191.987 1.88617e+08 6.8694e+06 -0.0012073 0.00192166 0.000669998 0.0019687 0.00694152 0.000202366 9.37243e-05 7.22257e-06 
400 0.264 217600000 1256.87 26.9494 -107.599 0.806887 12288.1 185.145 1.87909e+08 6.52418e+06 -0.0010197 0.00186854 0.00110872 0.00194166 0.00690702 0.000198252 9.30055e-05 6.62053e-06 
400 0.264 219200000 1256.87 26.6174 -107.599 0.80281 12288.1 184.205 1.87909e+08 6.52418e+06 -0.0010197 0.00186854 0.00110872 0.00192912 0.00690702 0.000198252 9.30055e-05 6.62053e-06 
400 0.264 220800000 1256.87 26.6174 -107.599 0.80523 12288.1 188.969 1.87909e+08 7.55124e+06 -0.0010197 0.00186854 0.00110872 0.00192218 0.00690702 0.000198252 9.30055e-05 6.62053e-06 
400 0.264 222400000 1256.87 26.4043 -107.599 0.802477 12288.1 188.211 1.87909e+08 7.51217e+06 -0.0010197 0.0018349 0.00110872 0.0019092 0.00690702 0.000196257 9.30055e-05 6.62053e-06 
400 0.264 224000000 1256.87 26.1425 -107.599 0.798976 12288.1 187.297 1.87909e+08 7.45926e+06 -0.0010197 0.0018349 0.00110872 0.0018954 0.00690702 0.000196257 9.30055e-05 6.62053e-06 
400 0.264 225600000 1256.87 26.1425 -107.599 0.79391 12288.1 186.125 1.87909e+08 7.41284e+06 -0.0010197 0.0018349 0.00110872 0.00188438 0.00690702 0.000196257 9.30055e-05 6.62053e-06 
400 0.264 227200000 1253.43 25.7988 -107.742 0.790776 12334.8 185.224 1.91904e+08 7.35548e+06 -0.00092852 0.00180044 0.000383561 0.00187888 0.00694559 0.000191243 9.47724e-05 6.62053e-06 
400 0.264 228800000 1253.43 25.7988 -107.742 0.789444 12334.8 184.966 1.91904e+08 7.3324e+06 -0.00092852 0.00180719 0.000383561 0.00187064 0.00694559 0.000191101 9.47724e-05 6.62053e-06 
400 0.264 230400000 1253.43 25.465 -107.742 0.782153 12334.8 183.216 1.91904e+08 7.30231e+06 -0.00092852 0.00179361 0.000383561 0.00185453 0.00694559 0.000191101 9.47724e-05 6.62053e-06 
400 0.264 232000000 1253.43 25.2339 -107.742 0.777721 12334.8 182.144 1.91904e+08 7.30231e+06 -0.00092852 0.00177963 0.000383561 0.00185168 0.00694559 0.000188716 9.47724e-05 6.62053e-06 
400 0.264 233600000 1253.43 25.2339 -107.742 0.774326 12334.8 181.148 1.91904e+08 7.30231e+06 -0.00092852 0.00178934 0.000383561 0.00184003 0.00694559 0.000188269 9.47724e-05 6.62053e-06 
