L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
400 0.3 49600000 37.4808 3.48809 -1610.1 66.5204 2.62406e+06 217386 7.22173e+12 1.17971e+12 -0.723574 0.0124516 0.0294716 0.00319306 0.525974 0.0183694 0.279135 0.0195815 
400 0.3 51200000 37.4808 3.48809 -1610.1 66.5204 2.62406e+06 217386 7.22173e+12 1.17971e+12 -0.723574 0.0124516 0.0294716 0.00319306 0.525974 0.0183694 0.279135 0.0195815 
400 0.3 52800000 36.75 3.25331 -1622.71 63.4198 2.6647e+06 207116 7.43487e+12 1.12175e+12 -0.726593 0.0122226 0.0305796 0.00372448 0.530461 0.0180806 0.283967 0.0193169 
400 0.3 54400000 36.1917 3.25331 -1635.91 63.4198 2.70812e+06 207116 7.67325e+12 1.12175e+12 -0.729555 0.0122226 0.0303929 0.00372448 0.534795 0.0180806 0.288687 0.0193169 
400 0.3 56000000 36.1917 3.25331 -1635.91 63.4198 2.70812e+06 207116 7.67325e+12 1.12175e+12 -0.729555 0.0122226 0.0303929 0.00372448 0.534795 0.0180806 0.288687 0.0193169 
400 0.3 57600000 35.8516 2.96811 -1648.67 60.5725 2.75053e+06 198212 7.9111e+12 1.07789e+12 -0.732396 0.0119933 0.0303022 0.00326924 0.538977 0.0177129 0.29328 0.0190154 
400 0.3 59200000 35.8516 2.96811 -1648.67 60.5725 2.75053e+06 198212 7.9111e+12 1.07789e+12 -0.732396 0.0119933 0.0303022 0.00326924 0.538977 0.0177129 0.29328 0.0190154 
400 0.3 60800000 35.6544 2.96811 -1660.37 60.5725 2.78961e+06 198212 8.13256e+12 1.07789e+12 -0.734407 0.0119933 0.0280466 0.00339936 0.541866 0.0177129 0.296381 0.0190154 
400 0.3 62400000 35.7569 2.63983 -1671.9 58.1258 2.82853e+06 190919 8.35857e+12 1.0469e+12 -0.736192 0.0112454 0.0259768 0.00500746 0.544421 0.0165602 0.29912 0.0177768 
400 0.3 64000000 35.7569 2.63983 -1671.9 58.1258 2.82853e+06 190919 8.35857e+12 1.0469e+12 -0.736192 0.0112454 0.0259768 0.00500746 0.544421 0.0165602 0.29912 0.0177768 
400 0.3 65600000 35.2171 2.63983 -1686.95 58.1258 2.88148e+06 190919 8.69345e+12 1.0469e+12 -0.738892 0.0112454 0.0242544 0.00500746 0.54842 0.0165602 0.303641 0.0177768 
400 0.3 67200000 35.4188 2.39741 -1701.49 81.5506 2.93302e+06 272020 9.02472e+12 1.54684e+12 -0.741681 0.0155885 0.0228214 0.00737358 0.552592 0.0229953 0.308429 0.0249569 
400 0.3 68800000 35.4188 2.39741 -1701.49 81.5506 2.93302e+06 272020 9.02472e+12 1.54684e+12 -0.741681 0.0155885 0.0228214 0.00737358 0.552592 0.0229953 0.308429 0.0249569 
400 0.3 70400000 35.4188 2.39741 -1701.49 81.5506 2.93302e+06 272020 9.02472e+12 1.54684e+12 -0.741681 0.0155885 0.0228214 0.00737358 0.552592 0.0229953 0.308429 0.0249569 
400 0.3 72000000 35.4188 2.39741 -1701.49 81.5506 2.93302e+06 272020 9.02472e+12 1.54684e+12 -0.741681 0.0155885 0.0228214 0.00737358 0.552592 0.0229953 0.308429 0.0249569 
400 0.3 73600000 35.392 2.33696 -1724.8 81.5506 3.01501e+06 272020 9.54333e+12 1.54684e+12 -0.746175 0.0155885 0.0229775 0.00737358 0.559329 0.0229953 0.316106 0.0249569 
400 0.3 75200000 35.392 2.33696 -1724.8 81.5506 3.01501e+06 272020 9.54333e+12 1.54684e+12 -0.746175 0.0155885 0.0229775 0.00737358 0.559329 0.0229953 0.316106 0.0249569 
400 0.3 76800000 35.392 2.33696 -1724.8 81.5506 3.01501e+06 272020 9.54333e+12 1.54684e+12 -0.746175 0.0155885 0.0229775 0.00737358 0.559329 0.0229953 0.316106 0.0249569 
400 0.3 78400000 35 2.03293 -1744.65 78.5512 3.08496e+06 265752 9.9879e+12 1.56035e+12 -0.750089 0.0150886 0.0220895 0.00618087 0.565174 0.0223414 0.322795 0.0245871 
400 0.3 80000000 35 2.03293 -1744.65 78.5512 3.08496e+06 265752 9.9879e+12 1.56035e+12 -0.750089 0.0150886 0.0220895 0.00618087 0.565174 0.0223414 0.322795 0.0245871 
400 0.3 81600000 35 2.03293 -1744.65 78.5512 3.08496e+06 265752 9.9879e+12 1.56035e+12 -0.750089 0.0150886 0.0220895 0.00618087 0.565174 0.0223414 0.322795 0.0245871 
400 0.3 83200000 35.0913 1.98463 -1764.96 78.5512 3.15813e+06 265752 1.0474e+13 1.56035e+12 -0.753769 0.0150886 0.0218224 0.00618087 0.570717 0.0223414 0.329208 0.0245871 
400 0.3 84800000 35.0913 1.98463 -1764.96 78.5512 3.15813e+06 265752 1.0474e+13 1.56035e+12 -0.753769 0.0150886 0.0218224 0.00618087 0.570717 0.0223414 0.329208 0.0245871 
400 0.3 86400000 35.0913 1.98463 -1764.96 78.5512 3.15813e+06 265752 1.0474e+13 1.56035e+12 -0.753769 0.0150886 0.0218224 0.00618087 0.570717 0.0223414 0.329208 0.0245871 
400 0.3 88000000 35.6964 1.83928 -1781.97 75.6767 3.21918e+06 259474 1.08769e+13 1.57041e+12 -0.756737 0.014323 0.0209557 0.00540088 0.57515 0.0212605 0.334302 0.0236142 
400 0.3 89600000 35.6964 1.83928 -1781.97 75.6767 3.21918e+06 259474 1.08769e+13 1.57041e+12 -0.756737 0.014323 0.0209557 0.00540088 0.57515 0.0212605 0.334302 0.0236142 
400 0.3 91200000 35.6964 1.83928 -1781.97 75.6767 3.21918e+06 259474 1.08769e+13 1.57041e+12 -0.756737 0.014323 0.0209557 0.00540088 0.57515 0.0212605 0.334302 0.0236142 
400 0.3 92800000 36.1417 1.8192 -1796.36 75.6767 3.27072e+06 259474 1.12153e+13 1.57041e+12 -0.759243 0.014323 0.0210973 0.00540088 0.578913 0.0212605 0.338615 0.0236142 
400 0.3 94400000 36.1417 1.8192 -1796.36 75.6767 3.27072e+06 259474 1.12153e+13 1.57041e+12 -0.759243 0.014323 0.0210973 0.00540088 0.578913 0.0212605 0.338615 0.0236142 
400 0.3 96000000 36.1417 1.8192 -1796.36 75.6767 3.27072e+06 259474 1.12153e+13 1.57041e+12 -0.759243 0.014323 0.0210973 0.00540088 0.578913 0.0212605 0.338615 0.0236142 
400 0.3 97600000 36.1417 1.8192 -1796.36 75.6767 3.27072e+06 259474 1.12153e+13 1.57041e+12 -0.759243 0.014323 0.0210973 0.00540088 0.578913 0.0212605 0.338615 0.0236142 
400 0.3 99200000 36.9062 1.95309 -1806.37 70.0407 3.30568e+06 241030 1.14334e+13 1.46941e+12 -0.760843 0.0131077 0.0215347 0.00475671 0.581308 0.0194743 0.341274 0.0216673 
400 0.3 100800000 36.9062 1.95309 -1806.37 70.0407 3.30568e+06 241030 1.14334e+13 1.46941e+12 -0.760843 0.0131077 0.0215347 0.00475671 0.581308 0.0194743 0.341274 0.0216673 
400 0.3 102400000 36.9062 1.95309 -1806.37 70.0407 3.30568e+06 241030 1.14334e+13 1.46941e+12 -0.760843 0.0131077 0.0215347 0.00475671 0.581308 0.0194743 0.341274 0.0216673 
400 0.3 104000000 37.4301 1.95309 -1812.96 70.0407 3.32782e+06 241030 1.15595e+13 1.46941e+12 -0.762169 0.0131077 0.0212039 0.00475671 0.583249 0.0194743 0.343407 0.0216673 
400 0.3 105600000 37.4301 1.95309 -1812.96 70.0407 3.32782e+06 241030 1.15595e+13 1.46941e+12 -0.762169 0.0131077 0.0212039 0.00475671 0.583249 0.0194743 0.343407 0.0216673 
400 0.3 107200000 37.4301 1.95309 -1812.96 70.0407 3.32782e+06 241030 1.15595e+13 1.46941e+12 -0.762169 0.0131077 0.0212039 0.00475671 0.583249 0.0194743 0.343407 0.0216673 
400 0.3 108800000 37.2951 1.77437 -1822.07 63.9955 3.36017e+06 220322 1.17683e+13 1.34375e+12 -0.763552 0.0119282 0.0205949 0.00432003 0.585279 0.0177108 0.345677 0.0197021 
400 0.3 110400000 37.2951 1.77437 -1822.07 63.9955 3.36017e+06 220322 1.17683e+13 1.34375e+12 -0.763552 0.0119282 0.0205949 0.00432003 0.585279 0.0177108 0.345677 0.0197021 
400 0.3 112000000 37.2951 1.77437 -1822.07 63.9955 3.36017e+06 220322 1.17683e+13 1.34375e+12 -0.763552 0.0119282 0.0205949 0.00432003 0.585279 0.0177108 0.345677 0.0197021 
400 0.3 113600000 37.2961 1.77437 -1828.69 63.9955 3.38317e+06 220322 1.19105e+13 1.34375e+12 -0.764832 0.0119282 0.0202878 0.00432003 0.587171 0.0177108 0.347809 0.0197021 
400 0.3 115200000 37.2961 1.77437 -1828.69 63.9955 3.38317e+06 220322 1.19105e+13 1.34375e+12 -0.764832 0.0119282 0.0202878 0.00432003 0.587171 0.0177108 0.347809 0.0197021 
400 0.3 116800000 37.2961 1.77437 -1828.69 63.9955 3.38317e+06 220322 1.19105e+13 1.34375e+12 -0.764832 0.0119282 0.0202878 0.00432003 0.587171 0.0177108 0.347809 0.0197021 
400 0.3 118400000 37.2312 1.95592 -1833.78 82.4179 3.40043e+06 283779 1.20111e+13 1.72972e+12 -0.766051 0.0154177 0.0201389 0.00470685 0.588982 0.0228767 0.349855 0.0254385 
400 0.3 120000000 37.2312 1.95592 -1833.78 82.4179 3.40043e+06 283779 1.20111e+13 1.72972e+12 -0.766051 0.0154177 0.0201389 0.00470685 0.588982 0.0228767 0.349855 0.0254385 
400 0.3 121600000 37.2312 1.95592 -1833.78 82.4179 3.40043e+06 283779 1.20111e+13 1.72972e+12 -0.766051 0.0154177 0.0201389 0.00470685 0.588982 0.0228767 0.349855 0.0254385 
400 0.3 123200000 37.2312 1.95592 -1833.78 82.4179 3.40043e+06 283779 1.20111e+13 1.72972e+12 -0.766051 0.0154177 0.0201389 0.00470685 0.588982 0.0228767 0.349855 0.0254385 
400 0.3 124800000 37.2312 1.95592 -1833.78 82.4179 3.40043e+06 283779 1.20111e+13 1.72972e+12 -0.766051 0.0154177 0.0201389 0.00470685 0.588982 0.0228767 0.349855 0.0254385 
400 0.3 126400000 37.2312 1.95592 -1833.78 82.4179 3.40043e+06 283779 1.20111e+13 1.72972e+12 -0.766051 0.0154177 0.0201389 0.00470685 0.588982 0.0228767 0.349855 0.0254385 
400 0.3 128000000 37.2312 1.95592 -1833.78 82.4179 3.40043e+06 283779 1.20111e+13 1.72972e+12 -0.766051 0.0154177 0.0201389 0.00470685 0.588982 0.0228767 0.349855 0.0254385 
400 0.3 129600000 37.1023 1.95592 -1845.68 82.4179 3.44231e+06 283779 1.22759e+13 1.72972e+12 -0.768319 0.0154177 0.0207472 0.00470685 0.592401 0.0228767 0.353751 0.0254385 
400 0.3 131200000 37.1023 1.95592 -1845.68 82.4179 3.44231e+06 283779 1.22759e+13 1.72972e+12 -0.768319 0.0154177 0.0207472 0.00470685 0.592401 0.0228767 0.353751 0.0254385 
400 0.3 132800000 37.1023 1.95592 -1845.68 82.4179 3.44231e+06 283779 1.22759e+13 1.72972e+12 -0.768319 0.0154177 0.0207472 0.00470685 0.592401 0.0228767 0.353751 0.0254385 
400 0.3 134400000 37.1023 1.95592 -1845.68 82.4179 3.44231e+06 283779 1.22759e+13 1.72972e+12 -0.768319 0.0154177 0.0207472 0.00470685 0.592401 0.0228767 0.353751 0.0254385 
400 0.3 136000000 37.1023 1.95592 -1845.68 82.4179 3.44231e+06 283779 1.22759e+13 1.72972e+12 -0.768319 0.0154177 0.0207472 0.00470685 0.592401 0.0228767 0.353751 0.0254385 
400 0.3 137600000 37.1023 1.95592 -1845.68 82.4179 3.44231e+06 283779 1.22759e+13 1.72972e+12 -0.768319 0.0154177 0.0207472 0.00470685 0.592401 0.0228767 0.353751 0.0254385 
400 0.3 139200000 35.9818 1.98939 -1857.88 72.1186 3.48627e+06 249125 1.25683e+13 1.52853e+12 -0.770713 0.0135345 0.0225585 0.00450153 0.596155 0.0201572 0.35815 0.0225106 
400 0.3 140800000 35.9818 1.98939 -1857.88 72.1186 3.48627e+06 249125 1.25683e+13 1.52853e+12 -0.770713 0.0135345 0.0225585 0.00450153 0.596155 0.0201572 0.35815 0.0225106 
400 0.3 142400000 35.9818 1.98939 -1857.88 72.1186 3.48627e+06 249125 1.25683e+13 1.52853e+12 -0.770713 0.0135345 0.0225585 0.00450153 0.596155 0.0201572 0.35815 0.0225106 
400 0.3 144000000 35.9818 1.98939 -1857.88 72.1186 3.48627e+06 249125 1.25683e+13 1.52853e+12 -0.770713 0.0135345 0.0225585 0.00450153 0.596155 0.0201572 0.35815 0.0225106 
400 0.3 145600000 35.9818 1.98939 -1857.88 72.1186 3.48627e+06 249125 1.25683e+13 1.52853e+12 -0.770713 0.0135345 0.0225585 0.00450153 0.596155 0.0201572 0.35815 0.0225106 
400 0.3 147200000 35.9818 1.98939 -1857.88 72.1186 3.48627e+06 249125 1.25683e+13 1.52853e+12 -0.770713 0.0135345 0.0225585 0.00450153 0.596155 0.0201572 0.35815 0.0225106 
400 0.3 148800000 35.9818 1.98939 -1857.88 72.1186 3.48627e+06 249125 1.25683e+13 1.52853e+12 -0.770713 0.0135345 0.0225585 0.00450153 0.596155 0.0201572 0.35815 0.0225106 
400 0.3 150400000 35.1611 1.98939 -1867.63 72.1186 3.52125e+06 249125 1.27992e+13 1.52853e+12 -0.771998 0.0135345 0.0258597 0.00468172 0.598387 0.0201572 0.360681 0.0225106 
400 0.3 152000000 35.1611 1.98939 -1867.63 72.1186 3.52125e+06 249125 1.27992e+13 1.52853e+12 -0.771998 0.0135345 0.0258597 0.00468172 0.598387 0.0201572 0.360681 0.0225106 
400 0.3 153600000 35.1611 1.98939 -1867.63 72.1186 3.52125e+06 249125 1.27992e+13 1.52853e+12 -0.771998 0.0135345 0.0258597 0.00468172 0.598387 0.0201572 0.360681 0.0225106 
400 0.3 155200000 35.1611 1.98939 -1867.63 72.1186 3.52125e+06 249125 1.27992e+13 1.52853e+12 -0.771998 0.0135345 0.0258597 0.00490783 0.598387 0.0201572 0.360681 0.0225106 
400 0.3 156800000 35.1611 1.98939 -1867.63 72.1186 3.52125e+06 249125 1.27992e+13 1.52853e+12 -0.771998 0.0135345 0.0258597 0.00490783 0.598387 0.0201572 0.360681 0.0225106 
400 0.3 158400000 35.1611 1.98939 -1867.63 72.1186 3.52125e+06 249125 1.27992e+13 1.52853e+12 -0.771998 0.0135345 0.0258597 0.00490783 0.598387 0.0201572 0.360681 0.0225106 
400 0.3 160000000 35.7076 1.72398 -1883.56 66.2295 3.58206e+06 231219 1.32528e+13 1.45538e+12 -0.774138 0.0120267 0.033157 0.0105437 0.602788 0.0183366 0.36605 0.0206345 
400 0.3 161600000 35.7076 1.72398 -1883.56 66.2295 3.58206e+06 231219 1.32528e+13 1.45538e+12 -0.774138 0.0120267 0.033157 0.0105437 0.602788 0.0183366 0.36605 0.0206345 
400 0.3 163200000 35.7076 1.72398 -1883.56 66.2295 3.58206e+06 231219 1.32528e+13 1.45538e+12 -0.774138 0.0120267 0.033157 0.0105437 0.602788 0.0183366 0.36605 0.0206345 
400 0.3 164800000 35.7076 1.73598 -1883.56 66.2295 3.58206e+06 231219 1.32528e+13 1.45538e+12 -0.774138 0.0120267 0.033157 0.0105437 0.602788 0.0183366 0.36605 0.0206345 
400 0.3 166400000 35.7076 1.73598 -1883.56 66.2295 3.58206e+06 231219 1.32528e+13 1.45538e+12 -0.774138 0.0120267 0.033157 0.0105437 0.602788 0.0183366 0.36605 0.0206345 
400 0.3 168000000 35.7076 1.73598 -1883.56 66.2295 3.58206e+06 231219 1.32528e+13 1.45538e+12 -0.774138 0.0120267 0.033157 0.0105437 0.602788 0.0183366 0.36605 0.0206345 
400 0.3 169600000 36.8917 1.97407 -1896.77 66.2295 3.6323e+06 231219 1.36243e+13 1.45538e+12 -0.77585 0.0120267 0.0399949 0.0105437 0.6065 0.0183366 0.370569 0.0206345 
400 0.3 171200000 36.8917 1.97407 -1896.77 66.2295 3.6323e+06 231219 1.36243e+13 1.45538e+12 -0.77585 0.0120267 0.0399949 0.0105437 0.6065 0.0183366 0.370569 0.0206345 
400 0.3 172800000 36.8917 1.97407 -1896.77 66.2295 3.6323e+06 231219 1.36243e+13 1.45538e+12 -0.77585 0.0120267 0.0399949 0.0105437 0.6065 0.0183366 0.370569 0.0206345 
400 0.3 174400000 36.8917 1.97407 -1896.77 66.2295 3.6323e+06 231219 1.36243e+13 1.45538e+12 -0.77585 0.0120267 0.0399949 0.0105437 0.6065 0.0183366 0.370569 0.0206345 
400 0.3 176000000 36.8917 1.97407 -1896.77 66.2295 3.6323e+06 231219 1.36243e+13 1.45538e+12 -0.77585 0.0120267 0.0399949 0.0105437 0.6065 0.0183366 0.370569 0.0206345 
400 0.3 177600000 36.8917 1.97407 -1896.77 66.2295 3.6323e+06 231219 1.36243e+13 1.45538e+12 -0.77585 0.0120267 0.0399949 0.0105437 0.6065 0.0183366 0.370569 0.0206345 
400 0.3 179200000 36.8917 1.97407 -1896.77 66.2295 3.6323e+06 231219 1.36243e+13 1.45538e+12 -0.77585 0.0120267 0.0399949 0.0105437 0.6065 0.0183366 0.370569 0.0206345 
400 0.3 180800000 37.5957 2.32269 -1909.99 63.0069 3.68318e+06 223337 1.40102e+13 1.45728e+12 -0.777788 0.0110633 0.0458458 0.0150331 0.610428 0.017564 0.375421 0.0200709 
400 0.3 182400000 37.5957 2.32269 -1909.99 63.0069 3.68318e+06 223337 1.40102e+13 1.45728e+12 -0.777788 0.0110633 0.0458458 0.0150331 0.610428 0.017564 0.375421 0.0200709 
400 0.3 184000000 37.5957 2.32269 -1909.99 63.0069 3.68318e+06 223337 1.40102e+13 1.45728e+12 -0.777788 0.0110633 0.0458458 0.0150331 0.610428 0.017564 0.375421 0.0200709 
400 0.3 185600000 37.5957 2.32269 -1909.99 63.0069 3.68318e+06 223337 1.40102e+13 1.45728e+12 -0.777788 0.0110633 0.0458458 0.0150331 0.610428 0.017564 0.375421 0.0200709 
400 0.3 187200000 37.5957 2.32269 -1909.99 63.0069 3.68318e+06 223337 1.40102e+13 1.45728e+12 -0.777788 0.0110633 0.0458458 0.0150331 0.610428 0.017564 0.375421 0.0200709 
400 0.3 188800000 37.5957 2.32269 -1909.99 63.0069 3.68318e+06 223337 1.40102e+13 1.45728e+12 -0.777788 0.0110633 0.0458458 0.0150331 0.610428 0.017564 0.375421 0.0200709 
400 0.3 190400000 37.9062 2.32269 -1922.89 63.0069 3.73327e+06 223337 1.43971e+13 1.45728e+12 -0.779943 0.0110633 0.0503423 0.0150331 0.614434 0.017564 0.380429 0.0200709 
400 0.3 192000000 37.9062 2.32269 -1922.89 63.0069 3.73327e+06 223337 1.43971e+13 1.45728e+12 -0.779943 0.0110633 0.0503423 0.0150331 0.614434 0.017564 0.380429 0.0200709 
400 0.3 193600000 37.9062 2.32269 -1922.89 63.0069 3.73327e+06 223337 1.43971e+13 1.45728e+12 -0.779943 0.0110633 0.0503423 0.0150331 0.614434 0.017564 0.380429 0.0200709 
400 0.3 195200000 37.9062 2.32269 -1922.89 63.0069 3.73327e+06 223337 1.43971e+13 1.45728e+12 -0.779943 0.0110633 0.0503423 0.0150331 0.614434 0.017564 0.380429 0.0200709 
400 0.3 196800000 37.9062 2.32269 -1922.89 63.0069 3.73327e+06 223337 1.43971e+13 1.45728e+12 -0.779943 0.0110633 0.0503423 0.0150331 0.614434 0.017564 0.380429 0.0200709 
400 0.3 198400000 37.9062 2.32269 -1922.89 63.0069 3.73327e+06 223337 1.43971e+13 1.45728e+12 -0.779943 0.0110633 0.0503423 0.0150331 0.614434 0.017564 0.380429 0.0200709 
400 0.3 200000000 37.9062 2.32269 -1922.89 63.0069 3.73327e+06 223337 1.43971e+13 1.45728e+12 -0.779943 0.0110633 0.0503423 0.0150331 0.614434 0.017564 0.380429 0.0200709 
400 0.3 201600000 38.4774 2.22569 -1935.96 61.1228 3.7847e+06 220393 1.48045e+13 1.49627e+12 -0.78212 0.0106487 0.0546681 0.01574 0.6185 0.0173685 0.385569 0.0202441 
400 0.3 203200000 38.4774 2.22569 -1935.96 61.1228 3.7847e+06 220393 1.48045e+13 1.49627e+12 -0.78212 0.0106487 0.0546681 0.01574 0.6185 0.0173685 0.385569 0.0202441 
400 0.3 204800000 38.4774 2.22569 -1935.96 61.1228 3.7847e+06 220393 1.48045e+13 1.49627e+12 -0.78212 0.0106487 0.0546681 0.01574 0.6185 0.0173685 0.385569 0.0202441 
400 0.3 206400000 38.4774 2.22569 -1935.96 61.1228 3.7847e+06 220393 1.48045e+13 1.49627e+12 -0.78212 0.0106487 0.0546681 0.01574 0.6185 0.0173685 0.385569 0.0202441 
400 0.3 208000000 38.4774 2.22569 -1935.96 61.1228 3.7847e+06 220393 1.48045e+13 1.49627e+12 -0.78212 0.0106487 0.0546681 0.01574 0.6185 0.0173685 0.385569 0.0202441 
400 0.3 209600000 38.4774 2.22569 -1935.96 61.1228 3.7847e+06 220393 1.48045e+13 1.49627e+12 -0.78212 0.0106487 0.0546681 0.01574 0.6185 0.0173685 0.385569 0.0202441 
400 0.3 211200000 39.9803 2.29068 -1945.21 61.1228 3.82027e+06 220393 1.50737e+13 1.49627e+12 -0.783326 0.0106487 0.058589 0.01574 0.620947 0.0173685 0.388567 0.0202441 
400 0.3 212800000 39.9803 2.29068 -1945.21 61.1228 3.82027e+06 220393 1.50737e+13 1.49627e+12 -0.783326 0.0106487 0.058589 0.01574 0.620947 0.0173685 0.388567 0.0202441 
400 0.3 214400000 39.9803 2.29068 -1945.21 61.1228 3.82027e+06 220393 1.50737e+13 1.49627e+12 -0.783326 0.0106487 0.058589 0.01574 0.620947 0.0173685 0.388567 0.0202441 
400 0.3 216000000 39.9803 2.29068 -1945.21 61.1228 3.82027e+06 220393 1.50737e+13 1.49627e+12 -0.783326 0.0106487 0.058589 0.01574 0.620947 0.0173685 0.388567 0.0202441 
400 0.3 217600000 39.9803 2.29068 -1945.21 61.1228 3.82027e+06 220393 1.50737e+13 1.49627e+12 -0.783326 0.0106487 0.058589 0.01574 0.620947 0.0173685 0.388567 0.0202441 
400 0.3 219200000 39.9803 2.29068 -1945.21 61.1228 3.82027e+06 220393 1.50737e+13 1.49627e+12 -0.783326 0.0106487 0.058589 0.01574 0.620947 0.0173685 0.388567 0.0202441 
400 0.3 220800000 40.475 2.85949 -1953.49 73.7812 3.8521e+06 271887 1.53142e+13 1.9131e+12 -0.784257 0.0120676 0.0629065 0.0223508 0.623115 0.0205623 0.391209 0.0243967 
400 0.3 222400000 40.475 2.85949 -1953.49 73.7812 3.8521e+06 271887 1.53142e+13 1.9131e+12 -0.784257 0.0120676 0.0629065 0.0223508 0.623115 0.0205623 0.391209 0.0243967 
400 0.3 224000000 40.475 2.85949 -1953.49 73.7812 3.8521e+06 271887 1.53142e+13 1.9131e+12 -0.784257 0.0120676 0.0629065 0.0223508 0.623115 0.0205623 0.391209 0.0243967 
400 0.3 225600000 40.475 2.85949 -1953.49 73.7812 3.8521e+06 271887 1.53142e+13 1.9131e+12 -0.784257 0.0120676 0.0629065 0.0223508 0.623115 0.0205623 0.391209 0.0243967 
