L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
500 0.252 367500000 1698.9 39.4432 -124.619 0.909627 16298.3 241.291 3.17203e+08 9.68045e+06 -0.000310117 0.00160629 0.000895993 0.00174382 0.0050868 0.000166709 5.22267e-05 3.33663e-06 
500 0.252 370000000 1696.06 37.5729 -124.724 0.883517 16319.1 230.12 3.17593e+08 9.20426e+06 -0.000182456 0.00163289 0.000898367 0.00172228 0.0050698 0.000157832 5.18945e-05 3.20547e-06 
500 0.252 372500000 1696.06 37.5729 -124.724 0.883517 16319.1 230.12 3.17593e+08 9.20426e+06 -0.000182456 0.00163289 0.000898367 0.00172228 0.0050698 0.000157832 5.18945e-05 3.20547e-06 
500 0.252 375000000 1696.06 37.5729 -124.724 0.873906 16319.1 230.12 3.17593e+08 9.20426e+06 -0.000182456 0.00163289 0.000898367 0.00170133 0.0050698 0.000157832 5.18945e-05 3.20547e-06 
500 0.252 377500000 1696.06 37.5729 -124.724 0.873906 16319.1 230.12 3.17593e+08 9.20426e+06 -0.000182456 0.00163289 0.000898367 0.00170133 0.0050698 0.000157832 5.18945e-05 3.20547e-06 
500 0.252 380000000 1696.06 37.5729 -124.724 0.895257 16319.1 230.12 3.17593e+08 9.20426e+06 -0.000182456 0.00163652 0.000898367 0.00168637 0.0050698 0.000157832 5.18945e-05 3.20547e-06 
500 0.252 382500000 1696.06 37.5729 -124.724 0.893876 16319.1 230.12 3.17593e+08 9.20426e+06 -0.000182456 0.00163652 0.000898367 0.00167396 0.0050698 0.000157832 5.18945e-05 3.20547e-06 
500 0.252 385000000 1696.06 37.5729 -124.724 0.893876 16319.1 230.12 3.17593e+08 9.20426e+06 -0.000182456 0.00163652 0.000898367 0.00167396 0.0050698 0.000157832 5.18945e-05 3.20547e-06 
500 0.252 387500000 1696.06 35.9293 -124.724 0.895653 16319.1 226.579 3.17593e+08 8.99206e+06 -0.000182456 0.00161129 0.000898367 0.0016663 0.0050698 0.000157832 5.18945e-05 3.20547e-06 
500 0.252 390000000 1696.06 35.9293 -124.724 0.889293 16319.1 225.601 3.17593e+08 8.99206e+06 -0.000182456 0.00161129 0.000898367 0.00164681 0.0050698 0.000157832 5.18945e-05 3.20547e-06 
500 0.252 392500000 1696.06 35.9293 -124.724 0.889293 16319.1 225.601 3.17593e+08 8.99206e+06 -0.000182456 0.00161129 0.000898367 0.00164681 0.0050698 0.000157832 5.18945e-05 3.20547e-06 
500 0.252 395000000 1696.06 35.9293 -124.724 0.879026 16319.1 225.601 3.17593e+08 8.99206e+06 -0.000182456 0.00157385 0.000898367 0.00163581 0.0050698 0.000157832 5.18945e-05 3.20547e-06 
500 0.252 397500000 1696.06 35.9293 -124.724 0.879026 16319.1 225.601 3.17593e+08 8.99206e+06 -0.000182456 0.00157385 0.000898367 0.00163581 0.0050698 0.000157832 5.18945e-05 3.20547e-06 
500 0.252 400000000 1696.06 35.9293 -124.724 0.8712 16319.1 225.601 3.17593e+08 8.99206e+06 -0.000182456 0.00157385 0.000898367 0.00161734 0.0050698 0.000157832 5.18945e-05 3.20547e-06 
500 0.252 402500000 1690.8 34.3487 -124.988 0.867964 16389.1 219.793 3.20187e+08 8.59955e+06 0.00010121 0.00154317 0.000684113 0.00160237 0.00509991 0.000148194 5.21714e-05 2.92599e-06 
500 0.252 405000000 1690.8 34.3487 -124.988 0.867964 16389.1 219.793 3.20187e+08 8.59955e+06 0.00010121 0.00154317 0.000684113 0.00160237 0.00509991 0.000148194 5.21714e-05 2.92599e-06 
500 0.252 407500000 1690.8 34.3487 -124.988 0.858222 16389.1 217.327 3.20187e+08 8.59955e+06 0.00010121 0.00154317 0.000684113 0.00161556 0.00509991 0.000148194 5.21714e-05 2.92599e-06 
500 0.252 410000000 1690.8 34.3487 -124.988 0.853763 16389.1 216.337 3.20187e+08 8.59955e+06 0.00010121 0.00153062 0.000684113 0.00159807 0.00509991 0.000148194 5.21714e-05 2.92599e-06 
500 0.252 412500000 1690.8 34.3487 -124.988 0.853763 16389.1 216.337 3.20187e+08 8.59955e+06 0.00010121 0.00153062 0.000684113 0.00159807 0.00509991 0.000148194 5.21714e-05 2.92599e-06 
500 0.252 415000000 1690.8 34.3487 -124.988 0.844851 16389.1 215.859 3.20187e+08 8.59955e+06 0.00010121 0.00153062 0.000684113 0.00158053 0.00509991 0.000148194 5.21714e-05 2.92599e-06 
500 0.252 417500000 1690.8 34.3487 -124.988 0.844851 16389.1 215.859 3.20187e+08 8.59955e+06 0.00010121 0.00153062 0.000684113 0.00158053 0.00509991 0.000148194 5.21714e-05 2.92599e-06 
500 0.252 420000000 1690.8 33.0881 -124.988 0.837176 16389.1 212.13 3.20187e+08 8.2379e+06 0.00010121 0.00149972 0.000684113 0.00156337 0.00509991 0.000146328 5.21714e-05 2.92599e-06 
500 0.252 422500000 1690.8 33.0881 -124.988 0.828174 16389.1 209.924 3.20187e+08 8.2379e+06 0.00010121 0.00149972 0.000684113 0.00154661 0.00509991 0.000146328 5.21714e-05 2.92599e-06 
500 0.252 425000000 1690.8 33.0881 -124.988 0.828174 16389.1 209.924 3.20187e+08 8.2379e+06 0.00010121 0.00149972 0.000684113 0.00154661 0.00509991 0.000146328 5.21714e-05 2.92599e-06 
500 0.252 427500000 1690.8 33.0881 -124.988 0.83237 16389.1 211.819 3.20187e+08 8.33452e+06 0.00010121 0.00147124 0.000684113 0.00154121 0.00509991 0.000146328 5.21714e-05 2.92599e-06 
500 0.252 430000000 1690.8 33.0881 -124.988 0.824414 16389.1 209.805 3.20187e+08 8.25524e+06 0.00010121 0.00147124 0.000684113 0.00152588 0.00509991 0.000146328 5.21714e-05 2.92599e-06 
500 0.252 432500000 1690.8 33.0881 -124.988 0.824414 16389.1 209.805 3.20187e+08 8.25524e+06 0.00010121 0.00147124 0.000684113 0.00152588 0.00509991 0.000146328 5.21714e-05 2.92599e-06 
500 0.252 435000000 1694.43 31.7115 -125.051 0.817796 16418.3 207.648 3.22329e+08 8.1888e+06 1.10681e-06 0.00145075 0.00111787 0.00151313 0.0051002 0.000135847 5.16088e-05 2.74502e-06 
500 0.252 437500000 1694.43 31.7115 -125.051 0.817796 16418.3 207.648 3.22329e+08 8.1888e+06 1.10681e-06 0.00145075 0.00111787 0.00151313 0.0051002 0.000135847 5.16088e-05 2.73571e-06 
500 0.252 440000000 1694.43 31.7115 -125.051 0.80977 16418.3 205.527 3.22329e+08 8.10554e+06 1.10681e-06 0.00145075 0.00111787 0.0015006 0.0051002 0.000135847 5.16088e-05 2.73571e-06 
500 0.252 442500000 1694.43 31.7115 -125.051 0.801713 16418.3 203.565 3.22329e+08 8.06488e+06 1.10681e-06 0.00142143 0.00111787 0.00148651 0.0051002 0.000135847 5.16088e-05 2.73571e-06 
500 0.252 445000000 1694.43 31.7115 -125.051 0.801713 16418.3 203.565 3.22329e+08 8.06488e+06 1.10681e-06 0.00142143 0.00111787 0.00148651 0.0051002 0.000135847 5.16088e-05 2.73571e-06 
500 0.252 447500000 1694.43 31.7115 -125.051 0.796417 16418.3 202.12 3.22329e+08 8.06488e+06 1.10681e-06 0.00142143 0.00111787 0.00148158 0.0051002 0.000135847 5.16088e-05 2.73571e-06 
500 0.252 450000000 1694.43 32.2088 -125.051 0.788974 16418.3 200.257 3.22329e+08 7.89832e+06 1.10681e-06 0.00140889 0.00111787 0.00146797 0.0051002 0.000134134 5.16088e-05 2.73571e-06 
500 0.252 452500000 1694.43 32.2088 -125.051 0.788974 16418.3 200.257 3.22329e+08 7.89832e+06 1.10681e-06 0.00140889 0.00111787 0.00146797 0.0051002 0.000134134 5.16088e-05 2.73571e-06 
500 0.252 455000000 1694.43 32.2088 -125.051 0.781224 16418.3 198.29 3.22329e+08 7.83189e+06 1.10681e-06 0.00140889 0.00111787 0.00145541 0.0051002 0.000134134 5.16088e-05 2.73571e-06 
500 0.252 457500000 1694.43 32.2088 -125.051 0.781224 16418.3 198.29 3.22329e+08 7.83189e+06 1.10681e-06 0.00140889 0.00111787 0.00145541 0.0051002 0.000134134 5.16088e-05 2.73571e-06 
500 0.252 460000000 1694.43 32.2088 -125.051 0.776807 16418.3 197.081 3.22329e+08 7.79594e+06 1.10681e-06 0.00138141 0.00111787 0.00144489 0.0051002 0.000134134 5.16088e-05 2.73571e-06 
500 0.252 462500000 1694.43 32.2088 -125.051 0.769502 16418.3 195.218 3.22329e+08 7.79594e+06 1.10681e-06 0.00138141 0.00111787 0.00145203 0.0051002 0.000134134 5.16088e-05 2.73571e-06 
500 0.252 465000000 1694.43 32.2088 -125.051 0.769502 16418.3 195.218 3.22329e+08 7.79594e+06 1.10681e-06 0.00138141 0.00111787 0.00145203 0.0051002 0.000134134 5.16088e-05 2.73571e-06 
500 0.252 467500000 1684.34 30.9763 -125.009 0.762704 16400.2 193.568 3.20988e+08 7.64242e+06 -0.000119719 0.00135988 0.0010479 0.00143807 0.00507487 0.000127856 5.09856e-05 2.59528e-06 
500 0.252 470000000 1684.34 30.9763 -125.009 0.755892 16400.2 191.908 3.20988e+08 7.58078e+06 -0.000119719 0.00136312 0.0010479 0.0014344 0.00507487 0.000127458 5.09856e-05 2.59528e-06 
500 0.252 472500000 1684.34 30.9763 -125.009 0.755892 16400.2 191.908 3.20988e+08 7.58078e+06 -0.000119719 0.00135735 0.0010479 0.0014344 0.00507487 0.000127458 5.09856e-05 2.59528e-06 
500 0.252 475000000 1684.34 30.9763 -125.009 0.750069 16400.2 190.279 3.20988e+08 7.50957e+06 -0.000119719 0.00135362 0.0010479 0.00142294 0.00507487 0.000127458 5.09856e-05 2.59528e-06 
500 0.252 477500000 1684.34 30.9763 -125.009 0.750069 16400.2 190.279 3.20988e+08 7.50957e+06 -0.000119719 0.0013489 0.0010479 0.00142294 0.00507487 0.000127458 5.09856e-05 2.59528e-06 
500 0.252 480000000 1684.34 30.9763 -125.009 0.743606 16400.2 188.616 3.20988e+08 7.50682e+06 -0.000119719 0.00134201 0.0010479 0.00141782 0.00507487 0.000127458 5.09856e-05 2.59528e-06 
500 0.252 482500000 1684.34 29.8707 -125.009 0.738509 16400.2 187.38 3.20988e+08 7.39869e+06 -0.000119719 0.00133286 0.0010479 0.00140492 0.00507487 0.000128173 5.09856e-05 2.59528e-06 
500 0.252 485000000 1684.34 29.8707 -125.009 0.738509 16400.2 187.38 3.20988e+08 7.39869e+06 -0.000119719 0.00133062 0.0010479 0.00140492 0.00507487 0.000128173 5.09856e-05 2.59528e-06 
500 0.252 487500000 1684.34 29.8707 -125.009 0.731809 16400.2 185.666 3.20988e+08 7.33701e+06 -0.000119719 0.00132465 0.0010479 0.00139212 0.00507487 0.000128173 5.09856e-05 2.59528e-06 
500 0.252 490000000 1684.34 29.8707 -125.009 0.726767 16400.2 184.338 3.20988e+08 7.32134e+06 -0.000119719 0.00131303 0.0010479 0.00137948 0.00507487 0.000128173 5.09856e-05 2.59528e-06 
500 0.252 492500000 1684.34 29.8707 -125.009 0.726767 16400.2 184.338 3.20988e+08 7.32134e+06 -0.000119719 0.00130772 0.0010479 0.00137948 0.00507487 0.000128173 5.09856e-05 2.59528e-06 
500 0.252 495000000 1684.34 29.8707 -125.009 0.720373 16400.2 182.689 3.20988e+08 7.32134e+06 -0.000119719 0.0013027 0.0010479 0.00136767 0.00507487 0.000128173 5.09856e-05 2.59528e-06 
500 0.252 497500000 1684.34 29.8707 -125.009 0.720373 16400.2 182.689 3.20988e+08 7.32134e+06 -0.000119719 0.00130229 0.0010479 0.00136767 0.00507487 0.000128173 5.09856e-05 2.59528e-06 
500 0.252 500000000 1680.95 28.8568 -124.907 0.714763 16374.6 181.2 3.19899e+08 7.1766e+06 -4.22546e-05 0.0012952 0.00100554 0.00136482 0.00500461 0.000135327 4.95703e-05 2.76907e-06 
500 0.252 502500000 1680.95 28.8568 -124.907 0.711892 16374.6 180.336 3.19899e+08 7.15291e+06 -4.22546e-05 0.00128968 0.00100554 0.00135437 0.00500461 0.000135327 4.95703e-05 2.76907e-06 
500 0.252 505000000 1680.95 28.8568 -124.907 0.711892 16374.6 180.336 3.19899e+08 7.11763e+06 -4.22546e-05 0.00128416 0.00100554 0.00135437 0.00500461 0.000135327 4.95703e-05 2.76907e-06 
500 0.252 507500000 1680.95 28.8568 -124.907 0.708653 16374.6 179.48 3.19899e+08 7.09338e+06 -4.22546e-05 0.00128118 0.00100554 0.0013427 0.00500461 0.000135327 4.95703e-05 2.76907e-06 
500 0.252 510000000 1680.95 28.8568 -124.907 0.708753 16374.6 179.928 3.19899e+08 7.09972e+06 -4.22546e-05 0.00127425 0.00100554 0.00133404 0.00500461 0.000135327 4.95703e-05 2.76907e-06 
500 0.252 512500000 1680.95 28.8568 -124.907 0.708753 16374.6 179.928 3.19899e+08 7.09972e+06 -4.22546e-05 0.00127251 0.00100554 0.00133404 0.00500461 0.000135327 4.95703e-05 2.76907e-06 
500 0.252 515000000 1680.95 28.2178 -124.907 0.704445 16374.6 178.865 3.19899e+08 7.05461e+06 -4.22546e-05 0.00126703 0.00100554 0.00132445 0.00500461 0.000135327 4.95703e-05 2.76907e-06 
500 0.252 517500000 1680.95 28.2178 -124.907 0.704445 16374.6 178.865 3.19899e+08 7.05461e+06 -4.22546e-05 0.00126264 0.00100554 0.00132445 0.00500461 0.000135327 4.95703e-05 2.76907e-06 
500 0.252 520000000 1680.95 28.2178 -124.907 0.698425 16374.6 177.337 3.19899e+08 7.04389e+06 -4.22546e-05 0.00125459 0.00100554 0.00132137 0.00500461 0.000135327 4.95703e-05 2.76907e-06 
500 0.252 522500000 1680.95 28.2178 -124.907 0.692874 16374.6 175.908 3.19899e+08 7.04389e+06 -4.22546e-05 0.00124928 0.00100554 0.00131437 0.00500461 0.000135327 4.95703e-05 2.76907e-06 
500 0.252 525000000 1680.95 28.2178 -124.907 0.692874 16374.6 175.908 3.19899e+08 7.04389e+06 -4.22546e-05 0.00124401 0.00100554 0.00131437 0.00500461 0.000135327 4.95703e-05 2.76907e-06 
500 0.252 527500000 1680.95 28.2178 -124.907 0.693576 16374.6 176.544 3.19899e+08 7.04389e+06 -4.22546e-05 0.00124146 0.00100554 0.00130358 0.00500461 0.000135327 4.95703e-05 2.76907e-06 
500 0.252 530000000 1675.8 27.2837 -124.566 0.689146 16281.2 175.638 3.16033e+08 7.28058e+06 -6.28307e-06 0.00123135 0.000537255 0.00129277 0.00493785 0.000141819 4.82814e-05 2.86877e-06 
500 0.252 532500000 1675.8 27.2837 -124.566 0.689146 16281.2 175.638 3.16033e+08 7.28058e+06 -6.28307e-06 0.00122827 0.000537255 0.00129277 0.00493785 0.000141819 4.82814e-05 2.86877e-06 
500 0.252 535000000 1675.8 27.2837 -124.566 0.683829 16281.2 175.244 3.16033e+08 7.28058e+06 -6.28307e-06 0.00122844 0.000537255 0.00130018 0.00493785 0.000141819 4.82814e-05 2.86877e-06 
500 0.252 537500000 1675.8 27.2837 -124.566 0.683829 16281.2 175.244 3.16033e+08 7.28058e+06 -6.28307e-06 0.00122827 0.000537255 0.00130018 0.00493785 0.000141819 4.82814e-05 2.86877e-06 
500 0.252 540000000 1675.8 27.2837 -124.566 0.678939 16281.2 175.244 3.16033e+08 7.28058e+06 -6.28307e-06 0.00121935 0.000537255 0.00128955 0.00493785 0.000141819 4.82814e-05 2.86877e-06 
500 0.252 542500000 1675.8 27.2837 -124.566 0.673788 16281.2 175.244 3.16033e+08 7.28058e+06 -6.28307e-06 0.00121935 0.000537255 0.00128098 0.00493785 0.000141819 4.82814e-05 2.86877e-06 
500 0.252 545000000 1675.8 27.2837 -124.566 0.673788 16281.2 175.244 3.16033e+08 7.28058e+06 -6.28307e-06 0.00121935 0.000537255 0.00128098 0.00493785 0.000141819 4.82814e-05 2.86877e-06 
500 0.252 547500000 1675.8 26.669 -124.566 0.668358 16281.2 175.244 3.16033e+08 7.28058e+06 -6.28307e-06 0.00121428 0.000537255 0.00127426 0.00493785 0.000141819 4.82814e-05 2.86877e-06 
500 0.252 550000000 1675.8 26.4383 -124.566 0.665611 16281.2 175.244 3.16033e+08 7.28058e+06 -6.28307e-06 0.00121428 0.000537255 0.00126452 0.00493785 0.000141819 4.82814e-05 2.86877e-06 
500 0.252 552500000 1675.8 26.4383 -124.566 0.665611 16281.2 175.244 3.16033e+08 7.28058e+06 -6.28307e-06 0.00121428 0.000537255 0.00126452 0.00493785 0.000141819 4.82814e-05 2.86877e-06 
500 0.252 555000000 1675.8 26.4383 -124.566 0.661111 16281.2 175.244 3.16033e+08 7.28058e+06 -6.28307e-06 0.0011972 0.000537255 0.00125452 0.00493785 0.000141819 4.82814e-05 2.86877e-06 
500 0.252 557500000 1675.8 26.4383 -124.566 0.662362 16281.2 175.244 3.16033e+08 7.28058e+06 -6.28307e-06 0.0011972 0.000537255 0.00125452 0.00493785 0.000141819 4.82814e-05 2.86877e-06 
500 0.252 560000000 1675.8 26.4383 -124.566 0.677327 16281.2 175.244 3.16033e+08 7.28058e+06 -6.28307e-06 0.0011972 0.000537255 0.00124616 0.00493785 0.000141819 4.82814e-05 2.86877e-06 
500 0.252 562500000 1671.83 26.147 -124.66 0.672176 16306 172.888 3.17195e+08 6.98662e+06 0.000138546 0.00118154 0.000813791 0.00123675 0.004948 0.000133318 4.84938e-05 2.69732e-06 
500 0.252 565000000 1671.83 26.147 -124.66 0.672176 16306 172.888 3.17195e+08 6.98662e+06 0.000138546 0.00117949 0.000813791 0.00123675 0.004948 0.000133318 4.84938e-05 2.69732e-06 
500 0.252 567500000 1671.83 26.147 -124.66 0.682531 16306 174.828 3.17195e+08 7.02007e+06 0.000138546 0.00117949 0.000813791 0.00122991 0.004948 0.000133318 4.84938e-05 2.69732e-06 
500 0.252 570000000 1671.83 26.147 -124.66 0.687881 16306 176.695 3.17195e+08 7.1145e+06 0.000138546 0.00118192 0.000813791 0.00122478 0.004948 0.000133318 4.84938e-05 2.69732e-06 
500 0.252 572500000 1671.83 26.147 -124.66 0.687881 16306 176.695 3.17195e+08 7.1145e+06 0.000138546 0.00117946 0.000813791 0.00122478 0.004948 0.000133318 4.84938e-05 2.69732e-06 
500 0.252 575000000 1671.83 26.147 -124.66 0.682814 16306 175.455 3.17195e+08 7.06724e+06 0.000138546 0.00117501 0.000813791 0.00122743 0.004948 0.000133318 4.84938e-05 2.69732e-06 
500 0.252 577500000 1671.83 26.147 -124.66 0.682814 16306 175.455 3.17195e+08 7.06724e+06 0.000138546 0.00117198 0.000813791 0.00122743 0.004948 0.000133318 4.84938e-05 2.69732e-06 
500 0.252 580000000 1671.83 25.3813 -124.66 0.677696 16306 174.143 3.17195e+08 7.01416e+06 0.000138546 0.00116628 0.000813791 0.00123526 0.004948 0.000133318 4.84938e-05 2.69732e-06 
500 0.252 582500000 1671.83 25.3813 -124.66 0.680241 16306 174.611 3.17195e+08 7.01826e+06 0.000138546 0.00116368 0.000813791 0.0012261 0.004948 0.000133318 4.84938e-05 2.69732e-06 
500 0.252 585000000 1671.83 25.3813 -124.66 0.680241 16306 174.611 3.17195e+08 7.01826e+06 0.000138546 0.00116152 0.000813791 0.0012261 0.004948 0.000133318 4.84938e-05 2.69732e-06 
500 0.252 587500000 1671.83 25.3813 -124.66 0.67777 16306 173.861 3.17195e+08 6.97559e+06 0.000138546 0.00115729 0.000813791 0.00121791 0.004948 0.000133318 4.84938e-05 2.69732e-06 
500 0.252 590000000 1671.83 25.3813 -124.66 0.672817 16306 172.599 3.17195e+08 6.92838e+06 0.000138546 0.00114958 0.000813791 0.00120968 0.004948 0.000133318 4.84938e-05 2.69732e-06 
500 0.252 592500000 1671.83 25.3813 -124.66 0.672817 16306 172.599 3.17195e+08 6.92838e+06 0.000138546 0.00115025 0.000813791 0.00120968 0.004948 0.000133318 4.84938e-05 2.69732e-06 
500 0.252 595000000 1671.26 24.6421 -124.521 0.668645 16277.4 171.392 3.16346e+08 6.87784e+06 0.000315089 0.00114607 0.00118428 0.00120079 0.00498081 0.00012945 4.91749e-05 2.62323e-06 
500 0.252 597500000 1671.26 24.6421 -124.521 0.668645 16277.4 171.392 3.16346e+08 6.87784e+06 0.000315089 0.00115436 0.00118428 0.00120079 0.00498081 0.00012945 4.91749e-05 2.62323e-06 
500 0.252 600000000 1671.26 24.6421 -124.521 0.6758 16277.4 172.896 3.16346e+08 6.90556e+06 0.000315089 0.00114858 0.00118428 0.00119268 0.00498081 0.00012945 4.91749e-05 2.62323e-06 
500 0.252 602500000 1671.26 24.6421 -124.521 0.671161 16277.4 171.785 3.16346e+08 6.86667e+06 0.000315089 0.00114489 0.00118428 0.00118597 0.00498081 0.00012945 4.91749e-05 2.62323e-06 
500 0.252 605000000 1671.26 24.6421 -124.521 0.671161 16277.4 171.785 3.16346e+08 6.86667e+06 0.000315089 0.00114171 0.00118428 0.00118597 0.00498081 0.00012945 4.91749e-05 2.62323e-06 
500 0.252 607500000 1671.26 24.6421 -124.521 0.669113 16277.4 170.961 3.16346e+08 6.81918e+06 0.000315089 0.00114273 0.00118428 0.00117979 0.00498081 0.00012945 4.91749e-05 2.62323e-06 
500 0.252 610000000 1671.26 24.4462 -124.521 0.671637 16277.4 171.533 3.16346e+08 6.82935e+06 0.000315089 0.00113551 0.00118428 0.00117367 0.00498081 0.00012945 4.91749e-05 2.62323e-06 
500 0.252 612500000 1671.26 24.3932 -124.521 0.671637 16277.4 171.533 3.16346e+08 6.82935e+06 0.000315089 0.00113162 0.00118428 0.00117367 0.00498081 0.00012945 4.91749e-05 2.62323e-06 
500 0.252 615000000 1671.26 24.2807 -124.521 0.66698 16277.4 170.409 3.16346e+08 6.7947e+06 0.000315089 0.00112795 0.00118428 0.00122965 0.00498081 0.00012945 4.91749e-05 2.62323e-06 
500 0.252 617500000 1671.26 24.2365 -124.521 0.66698 16277.4 170.409 3.16346e+08 6.7947e+06 0.000315089 0.0011241 0.00118428 0.00122965 0.00498081 0.00012945 4.91749e-05 2.62323e-06 
500 0.252 620000000 1671.26 24.1409 -124.521 0.663398 16277.4 169.498 3.16346e+08 6.75752e+06 0.000315089 0.00111903 0.00118428 0.00122235 0.00498081 0.00012945 4.91749e-05 2.62323e-06 
500 0.252 622500000 1671.26 24.1489 -124.521 0.661532 16277.4 169.074 3.16346e+08 6.73782e+06 0.000315089 0.00111518 0.00118428 0.00121752 0.00498081 0.00012945 4.91749e-05 2.62323e-06 
500 0.252 625000000 1671.26 24.1457 -124.521 0.661532 16277.4 169.074 3.16346e+08 6.73782e+06 0.000315089 0.00111132 0.00118428 0.00121752 0.00498081 0.00012945 4.91749e-05 2.62323e-06 
500 0.252 627500000 1668.55 24.0701 -124.319 0.656981 16223.7 167.918 3.14201e+08 6.69348e+06 0.000400765 0.00110804 0.000700491 0.00120859 0.00497055 0.000122664 4.91483e-05 2.47763e-06 
500 0.252 630000000 1668.55 24.0345 -124.319 0.652487 16223.7 166.767 3.14201e+08 6.6474e+06 0.000400765 0.00110446 0.000700491 0.00120299 0.00497055 0.000122664 4.91483e-05 2.47763e-06 
500 0.252 632500000 1668.55 24.1474 -124.319 0.652487 16223.7 166.767 3.14201e+08 6.6474e+06 0.000400765 0.00110082 0.000700491 0.00120299 0.00497055 0.000122664 4.91483e-05 2.47763e-06 
500 0.252 635000000 1668.55 24.1564 -124.319 0.650387 16223.7 166.296 3.14201e+08 6.62037e+06 0.000400765 0.00110091 0.000700491 0.00119644 0.00497055 0.000122664 4.91483e-05 2.47763e-06 
500 0.252 637500000 1668.55 24.1034 -124.319 0.650387 16223.7 166.296 3.14201e+08 6.62037e+06 0.000400765 0.00109718 0.000700491 0.00119644 0.00497055 0.000122664 4.91483e-05 2.47763e-06 
500 0.252 640000000 1668.55 24.0063 -124.319 0.646586 16223.7 165.412 3.14201e+08 6.58973e+06 0.000400765 0.00109442 0.000700491 0.00119425 0.00497055 0.000122664 4.91483e-05 2.47763e-06 
500 0.252 642500000 1668.55 23.9287 -124.319 0.643003 16223.7 164.577 3.14201e+08 6.56045e+06 0.000400765 0.00109252 0.000700491 0.00118772 0.00497055 0.000122664 4.91483e-05 2.47763e-06 
500 0.252 645000000 1668.55 23.8568 -124.319 0.643003 16223.7 164.577 3.14201e+08 6.56045e+06 0.000400765 0.00109036 0.000700491 0.00118772 0.00497055 0.000122664 4.91483e-05 2.47763e-06 
500 0.252 647500000 1668.55 23.7855 -124.319 0.638737 16223.7 163.473 3.14201e+08 6.53893e+06 0.000400765 0.00109036 0.000700491 0.00118257 0.00497055 0.000122664 4.91483e-05 2.47763e-06 
500 0.252 650000000 1668.55 23.7054 -124.319 0.635634 16223.7 162.676 3.14201e+08 6.53893e+06 0.000400765 0.00107999 0.000700491 0.00117473 0.00497055 0.000122664 4.91483e-05 2.47763e-06 
500 0.252 652500000 1668.55 23.6529 -124.319 0.635634 16223.7 162.676 3.14201e+08 6.53893e+06 0.000400765 0.0010802 0.000700491 0.00117473 0.00497055 0.000122664 4.91483e-05 2.47763e-06 
500 0.252 655000000 1668.55 23.549 -124.319 0.63163 16223.7 161.747 3.14201e+08 6.53893e+06 0.000400765 0.00107973 0.000700491 0.00116725 0.00497055 0.000122664 4.91483e-05 2.47763e-06 
500 0.252 657500000 1668.55 23.4794 -124.319 0.63163 16223.7 161.747 3.14201e+08 6.53893e+06 0.000400765 0.00107946 0.000700491 0.00116725 0.00497055 0.000122664 4.91483e-05 2.47763e-06 
500 0.252 660000000 1667.57 23.4702 -124.274 0.627609 16203 160.687 3.1273e+08 6.41535e+06 0.000950239 0.00107306 0.00102779 0.00116617 0.00496794 0.000116236 4.905e-05 2.34918e-06 
500 0.252 662500000 1667.57 23.3956 -124.274 0.623966 16203 159.815 3.1273e+08 6.38575e+06 0.000950239 0.00107084 0.00102779 0.00116295 0.00496794 0.000116236 4.905e-05 2.34918e-06 
500 0.252 665000000 1667.57 23.3756 -124.274 0.623966 16203 159.815 3.1273e+08 6.38575e+06 0.000950239 0.00107233 0.00102779 0.00116295 0.00496794 0.000116236 4.905e-05 2.34918e-06 
500 0.252 667500000 1667.57 23.4201 -124.274 0.625097 16203 160.074 3.1273e+08 6.38168e+06 0.000950239 0.00106925 0.00102779 0.00115659 0.00496794 0.000116236 4.905e-05 2.34918e-06 
500 0.252 670000000 1667.57 23.3313 -124.274 0.622013 16203 159.22 3.1273e+08 6.35826e+06 0.000950239 0.00106814 0.00102779 0.00115136 0.00496794 0.000116236 4.905e-05 2.34918e-06 
500 0.252 672500000 1667.57 23.2656 -124.274 0.622013 16203 159.22 3.1273e+08 6.35826e+06 0.000950239 0.00106887 0.00102779 0.00115136 0.00496794 0.000116236 4.905e-05 2.34918e-06 
500 0.252 675000000 1667.57 23.2296 -124.274 0.622888 16203 159.437 3.1273e+08 6.35826e+06 0.000950239 0.00107608 0.00102779 0.00115657 0.00496794 0.000116236 4.905e-05 2.34918e-06 
500 0.252 677500000 1667.57 23.1894 -124.274 0.622888 16203 159.437 3.1273e+08 6.35826e+06 0.000950239 0.00107608 0.00102779 0.00115657 0.00496794 0.000116236 4.905e-05 2.34918e-06 
500 0.252 680000000 1667.57 23.1084 -124.274 0.619007 16203 158.424 3.1273e+08 6.35826e+06 0.000950239 0.00107608 0.00102779 0.00115226 0.00496794 0.000116236 4.905e-05 2.34918e-06 
500 0.252 682500000 1667.57 23.1148 -124.274 0.615148 16203 157.439 3.1273e+08 6.35826e+06 0.000950239 0.00106336 0.00102779 0.00114686 0.00496794 0.000116236 4.905e-05 2.34918e-06 
500 0.252 685000000 1667.57 23.0619 -124.274 0.615148 16203 157.439 3.1273e+08 6.35826e+06 0.000950239 0.00106336 0.00102779 0.00114686 0.00496794 0.000116236 4.905e-05 2.34918e-06 
