L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
600 0.27 493200000 2027.92 41.1137 -169.236 1.1462 29797.6 401.197 1.03431e+09 2.99648e+07 -0.000766143 0.00156822 -0.000488223 0.00152084 0.00478637 0.00016423 4.68939e-05 4.10218e-06 
600 0.27 496800000 2027.79 40.9644 -168.98 1.10263 29693.7 399.839 1.02527e+09 3.08424e+07 -0.00078802 0.00156282 -0.000240226 0.00150595 0.00471115 0.000232806 4.57448e-05 5.43259e-06 
600 0.27 500400000 2027.79 40.8554 -168.98 1.10263 29693.7 399.839 1.02527e+09 3.08424e+07 -0.00078802 0.00155337 -0.000240226 0.00150595 0.00471115 0.000232806 4.57448e-05 5.43259e-06 
600 0.27 504000000 2027.79 41.1744 -168.98 1.10263 29693.7 399.839 1.02527e+09 3.08424e+07 -0.00078802 0.00154249 -0.000240226 0.00154128 0.00471115 0.000232806 4.57448e-05 5.43259e-06 
600 0.27 507600000 2027.79 40.9958 -168.98 1.10263 29693.7 399.839 1.02527e+09 3.08424e+07 -0.00078802 0.00153435 -0.000240226 0.00154128 0.00471115 0.000232806 4.57448e-05 5.43259e-06 
600 0.27 511200000 2027.79 40.6316 -168.98 1.10263 29693.7 399.839 1.02527e+09 3.08424e+07 -0.00078802 0.00152115 -0.000240226 0.0015876 0.00471115 0.000232806 4.57448e-05 5.43259e-06 
600 0.27 514800000 2027.79 40.413 -168.98 1.10263 29693.7 399.839 1.02527e+09 3.08424e+07 -0.00078802 0.00152447 -0.000240226 0.0015876 0.00471115 0.000232806 4.57448e-05 5.43259e-06 
600 0.27 518400000 2027.79 40.1154 -168.98 1.10263 29693.7 399.839 1.02527e+09 3.08424e+07 -0.00078802 0.00152278 -0.000240226 0.0015876 0.00471115 0.000232806 4.57448e-05 5.43259e-06 
600 0.27 522000000 2027.79 39.9577 -168.98 1.10263 29693.7 399.839 1.02527e+09 3.08424e+07 -0.00078802 0.00152257 -0.000240226 0.00160433 0.00471115 0.000232806 4.57448e-05 5.43259e-06 
600 0.27 525600000 2027.79 39.7485 -168.98 1.10263 29693.7 399.839 1.02527e+09 3.08424e+07 -0.00078802 0.00152726 -0.000240226 0.00160433 0.00471115 0.000232806 4.57448e-05 5.43259e-06 
600 0.27 529200000 2027.79 39.6132 -168.98 1.10263 29693.7 399.839 1.02527e+09 3.08424e+07 -0.00078802 0.00154966 -0.000240226 0.00160433 0.00471115 0.000232806 4.57448e-05 5.43259e-06 
600 0.27 532800000 2027.79 39.5209 -168.98 1.10263 29693.7 399.839 1.02527e+09 3.08424e+07 -0.00078802 0.00154083 -0.000240226 0.00160433 0.00471115 0.000232806 4.57448e-05 5.43259e-06 
600 0.27 536400000 2027.79 39.2925 -168.98 1.10263 29693.7 399.839 1.02527e+09 3.08424e+07 -0.00078802 0.00153293 -0.000240226 0.00160433 0.00471115 0.000232806 4.57448e-05 5.43259e-06 
600 0.27 540000000 2027.79 39.2789 -168.98 1.10263 29693.7 399.839 1.02527e+09 3.08424e+07 -0.00078802 0.00152426 -0.000240226 0.00160433 0.00471115 0.000232806 4.57448e-05 5.43259e-06 
600 0.27 543600000 2042.48 39.1916 -169.239 1.03239 29759.5 368.864 1.02623e+09 2.83032e+07 -0.00154564 0.00151744 0.00113199 0.00169467 0.0047464 0.000232806 4.59652e-05 5.43259e-06 
600 0.27 547200000 2042.48 38.968 -169.239 1.03239 29759.5 368.864 1.02623e+09 2.83032e+07 -0.00154564 0.00150544 0.00113199 0.00169467 0.0047464 0.000232806 4.59652e-05 5.43259e-06 
600 0.27 550800000 2042.48 38.959 -169.239 1.03239 29759.5 368.864 1.02623e+09 2.83032e+07 -0.00154564 0.00149717 0.00113199 0.00169467 0.0047464 0.000232806 4.59652e-05 5.43259e-06 
600 0.27 554400000 2042.48 39.3712 -169.239 1.03239 29759.5 368.864 1.02623e+09 2.80536e+07 -0.00154564 0.0014858 0.00113199 0.00169467 0.0047464 0.000232806 4.59652e-05 5.43259e-06 
600 0.27 558000000 2042.48 39.1971 -169.239 1.03239 29759.5 368.864 1.02623e+09 2.80536e+07 -0.00154564 0.00147873 0.00113199 0.00169467 0.0047464 0.000232806 4.59652e-05 5.43259e-06 
600 0.27 561600000 2042.48 39.0098 -169.239 1.03239 29759.5 368.864 1.02623e+09 2.80536e+07 -0.00154564 0.00146757 0.00113199 0.00169467 0.0047464 0.000232806 4.59652e-05 5.43259e-06 
600 0.27 565200000 2042.48 38.8588 -169.239 1.03239 29759.5 368.864 1.02623e+09 2.80536e+07 -0.00154564 0.00145984 0.00113199 0.00169467 0.0047464 0.000232806 4.59652e-05 5.43259e-06 
600 0.27 568800000 2042.48 38.4898 -169.239 1.03239 29759.5 368.864 1.02623e+09 2.80536e+07 -0.00154564 0.00145152 0.00113199 0.00169467 0.0047464 0.000232806 4.59652e-05 5.43259e-06 
600 0.27 572400000 2042.48 38.3475 -169.239 1.03239 29759.5 368.864 1.02623e+09 2.80536e+07 -0.00154564 0.00144427 0.00113199 0.00169467 0.0047464 0.000232806 4.59652e-05 5.43259e-06 
600 0.27 576000000 2042.48 38.1598 -169.239 1.03239 29759.5 368.864 1.02623e+09 2.80536e+07 -0.00154564 0.00144128 0.00113199 0.00169467 0.0047464 0.000232806 4.59652e-05 5.43259e-06 
600 0.27 579600000 2042.48 37.9594 -169.239 1.03239 29759.5 368.864 1.02623e+09 2.80536e+07 -0.00154564 0.00143365 0.00113199 0.00169467 0.0047464 0.000232806 4.59652e-05 5.43259e-06 
600 0.27 583200000 2042.48 37.7413 -169.239 1.03239 29759.5 368.864 1.02623e+09 2.80536e+07 -0.00154564 0.0014278 0.00113199 0.00169467 0.0047464 0.000232806 4.59652e-05 5.43259e-06 
600 0.27 586800000 2042.48 37.5718 -169.239 1.03239 29759.5 368.864 1.02623e+09 2.80536e+07 -0.00154564 0.00142053 0.00113199 0.00169467 0.0047464 0.000232806 4.59652e-05 5.43259e-06 
600 0.27 590400000 2048.42 37.3259 -169.16 0.949437 29719.5 340.282 1.02238e+09 2.62639e+07 -0.00120371 0.00141566 0.0015795 0.00195428 0.0046728 0.000197139 4.48005e-05 4.6085e-06 
600 0.27 594000000 2048.42 37.2332 -169.16 0.949437 29719.5 340.282 1.02238e+09 2.62639e+07 -0.00120371 0.00141175 0.0015795 0.00195428 0.0046728 0.000197139 4.48005e-05 4.6085e-06 
600 0.27 597600000 2048.42 36.9893 -169.16 0.952426 29719.5 340.282 1.02238e+09 2.62639e+07 -0.00120371 0.00140673 0.0015795 0.00195428 0.0046728 0.000197139 4.48005e-05 4.6085e-06 
600 0.27 601200000 2048.42 36.8416 -169.16 0.997424 29719.5 352.131 1.02238e+09 2.69298e+07 -0.00120371 0.0014055 0.0015795 0.00195428 0.0046728 0.000197139 4.48005e-05 4.6085e-06 
600 0.27 604800000 2048.42 36.6167 -169.16 0.997424 29719.5 352.131 1.02238e+09 2.69298e+07 -0.00120371 0.00139958 0.0015795 0.00195428 0.0046728 0.000197139 4.48005e-05 4.6085e-06 
600 0.27 608400000 2048.42 36.4836 -169.16 0.997424 29719.5 352.131 1.02238e+09 2.69298e+07 -0.00120371 0.00139316 0.0015795 0.00195428 0.0046728 0.000197139 4.48005e-05 4.6085e-06 
600 0.27 612000000 2048.42 36.2773 -169.16 1.03664 29719.5 358.9 1.02238e+09 2.64339e+07 -0.00120371 0.00139297 0.0015795 0.00195428 0.0046728 0.000197139 4.48005e-05 4.6085e-06 
600 0.27 615600000 2048.42 36.1217 -169.16 1.03664 29719.5 358.9 1.02238e+09 2.64339e+07 -0.00120371 0.00138825 0.0015795 0.00195428 0.0046728 0.000197139 4.48005e-05 4.6085e-06 
600 0.27 619200000 2048.42 35.9631 -169.16 1.03664 29719.5 358.9 1.02238e+09 2.65984e+07 -0.00120371 0.00138599 0.0015795 0.00195428 0.0046728 0.000197139 4.48005e-05 4.6085e-06 
600 0.27 622800000 2048.42 35.7964 -169.16 1.03664 29719.5 358.9 1.02238e+09 2.65984e+07 -0.00120371 0.00138079 0.0015795 0.00195428 0.0046728 0.000197139 4.48005e-05 4.6085e-06 
600 0.27 626400000 2048.42 35.6637 -169.16 1.03664 29719.5 358.9 1.02238e+09 2.72528e+07 -0.00120371 0.00137311 0.0015795 0.00195428 0.0046728 0.000197139 4.48005e-05 4.6085e-06 
600 0.27 630000000 2048.42 35.5222 -169.16 1.03664 29719.5 358.9 1.02238e+09 2.72528e+07 -0.00120371 0.00136839 0.0015795 0.00195428 0.0046728 0.000197139 4.48005e-05 4.6085e-06 
600 0.27 633600000 2048.42 35.424 -169.16 1.03664 29719.5 358.9 1.02238e+09 2.72528e+07 -0.00120371 0.001359 0.0015795 0.00195428 0.0046728 0.000197139 4.48005e-05 4.6085e-06 
600 0.27 637200000 2034.53 35.4729 -168.723 1.0026 29599.1 348.74 1.01839e+09 2.68881e+07 -0.00122844 0.00135564 0.00210664 0.00195428 0.00469344 0.000197139 4.62213e-05 4.6085e-06 
600 0.27 640800000 2034.53 35.1516 -168.723 1.0026 29599.1 348.74 1.01839e+09 2.68881e+07 -0.00122844 0.00134906 0.00210664 0.00195428 0.00469344 0.000197139 4.62213e-05 4.6085e-06 
600 0.27 644400000 2034.53 35.0364 -168.723 1.0026 29599.1 348.74 1.01839e+09 2.68881e+07 -0.00122844 0.001344 0.00210664 0.00195428 0.00469344 0.000197139 4.62213e-05 4.6085e-06 
600 0.27 648000000 2034.53 34.9674 -168.723 1.01213 29599.1 357.753 1.01839e+09 2.71137e+07 -0.00122844 0.00133842 0.00210664 0.00195428 0.00469344 0.000197139 4.62213e-05 4.6085e-06 
600 0.27 651600000 2034.53 34.824 -168.723 1.01213 29599.1 357.753 1.01839e+09 2.71137e+07 -0.00122844 0.00133386 0.00210664 0.00195428 0.00469344 0.000197139 4.62213e-05 4.6085e-06 
600 0.27 655200000 2034.53 34.9691 -168.723 1.01213 29599.1 357.753 1.01839e+09 2.71137e+07 -0.00122844 0.00133292 0.00210664 0.00195428 0.00469344 0.000197139 4.62213e-05 4.6085e-06 
600 0.27 658800000 2034.53 34.8133 -168.723 1.12022 29599.1 384.434 1.01839e+09 2.69686e+07 -0.00122844 0.00132857 0.00210664 0.00195428 0.00469344 0.000197139 4.62213e-05 4.6085e-06 
600 0.27 662400000 2034.53 34.6788 -168.723 1.12022 29599.1 384.434 1.01839e+09 2.69686e+07 -0.00122844 0.00132557 0.00210664 0.00195428 0.00469344 0.000197139 4.62213e-05 4.6085e-06 
600 0.27 666000000 2034.53 34.5235 -168.723 1.12022 29599.1 384.434 1.01839e+09 2.69686e+07 -0.00122844 0.00132371 0.00210664 0.00195428 0.00469344 0.000197139 4.62213e-05 4.6085e-06 
600 0.27 669600000 2034.53 34.2849 -168.723 1.12022 29599.1 384.434 1.01839e+09 2.65264e+07 -0.00122844 0.00132337 0.00210664 0.00195428 0.00469344 0.000197139 4.62213e-05 4.6085e-06 
600 0.27 673200000 2034.53 34.1416 -168.723 1.12022 29599.1 384.434 1.01839e+09 2.65264e+07 -0.00122844 0.0013246 0.00210664 0.00195428 0.00469344 0.000197139 4.62213e-05 4.6085e-06 
600 0.27 676800000 2034.53 34.0406 -168.723 1.12022 29599.1 384.434 1.01839e+09 2.65264e+07 -0.00122844 0.00132322 0.00210664 0.00195428 0.00469344 0.000197139 4.62213e-05 4.6085e-06 
600 0.27 680400000 2034.53 34.0102 -168.723 1.12022 29599.1 384.434 1.01839e+09 2.65264e+07 -0.00122844 0.00131788 0.00210664 0.00195428 0.00469344 0.000197139 4.62213e-05 4.6085e-06 
600 0.27 684000000 2025.66 35.9712 -169.383 1.10418 29811.6 372.191 1.02958e+09 2.60169e+07 -0.00131015 0.00130913 0.0021039 0.00174404 0.00474886 0.000183061 4.68054e-05 4.36452e-06 
600 0.27 687600000 2025.66 35.9712 -169.383 1.10418 29811.6 372.191 1.02958e+09 2.60169e+07 -0.00131015 0.00130826 0.0021039 0.00174404 0.00474886 0.000183061 4.68054e-05 4.36452e-06 
600 0.27 691200000 2025.66 35.9712 -169.383 1.10418 29811.6 372.191 1.02958e+09 2.60169e+07 -0.00131015 0.00130075 0.0021039 0.00174404 0.00474886 0.000183061 4.68054e-05 4.36452e-06 
600 0.27 694800000 2025.66 35.9712 -169.383 1.10418 29811.6 372.191 1.02958e+09 2.55954e+07 -0.00131015 0.00129591 0.0021039 0.00174404 0.00474886 0.000183061 4.68054e-05 4.36452e-06 
600 0.27 698400000 2025.66 35.9712 -169.383 1.10418 29811.6 372.191 1.02958e+09 2.55954e+07 -0.00131015 0.00128861 0.0021039 0.00174404 0.00474886 0.000183061 4.68054e-05 4.36452e-06 
600 0.27 702000000 2025.66 35.9712 -169.383 1.10418 29811.6 372.191 1.02958e+09 2.55954e+07 -0.00131015 0.00128716 0.0021039 0.00174404 0.00474886 0.000183061 4.68054e-05 4.36452e-06 
600 0.27 705600000 2025.66 35.9712 -169.383 1.10418 29811.6 372.191 1.02958e+09 2.51583e+07 -0.00131015 0.00128442 0.0021039 0.00174404 0.00474886 0.000183061 4.68054e-05 4.36452e-06 
600 0.27 709200000 2025.66 35.9712 -169.383 1.10418 29811.6 372.191 1.02958e+09 2.51583e+07 -0.00131015 0.00128045 0.0021039 0.00174404 0.00474886 0.000183061 4.68054e-05 4.36452e-06 
600 0.27 712800000 2025.66 35.9712 -169.383 1.10418 29811.6 372.191 1.02958e+09 2.51583e+07 -0.00131015 0.00128689 0.0021039 0.00174404 0.00474886 0.000183061 4.68054e-05 4.36452e-06 
600 0.27 716400000 2025.66 35.9712 -169.383 1.10418 29811.6 372.191 1.02958e+09 2.49966e+07 -0.00131015 0.00128178 0.0021039 0.00174404 0.00474886 0.000183061 4.68054e-05 4.36452e-06 
600 0.27 720000000 2025.66 35.9712 -169.383 1.10418 29811.6 372.191 1.02958e+09 2.49966e+07 -0.00131015 0.00127444 0.0021039 0.00174404 0.00474886 0.000183061 4.68054e-05 4.36452e-06 
600 0.27 723600000 2025.66 35.9712 -169.383 1.10418 29811.6 372.191 1.02958e+09 2.49966e+07 -0.00131015 0.00127088 0.0021039 0.00174404 0.00474886 0.000183061 4.68054e-05 4.36452e-06 
600 0.27 727200000 2020.57 35.9712 -169.185 1.04828 29756.6 351.423 1.02723e+09 2.46784e+07 -0.001357 0.00126311 0.00204691 0.00174404 0.00473238 0.000183061 4.67023e-05 4.36452e-06 
600 0.27 730800000 2020.57 35.9712 -169.185 1.04828 29756.6 351.423 1.02723e+09 2.46784e+07 -0.001357 0.0012608 0.00204691 0.00174404 0.00473238 0.000183061 4.67023e-05 4.36452e-06 
600 0.27 734400000 2020.57 35.9712 -169.185 1.04828 29756.6 351.423 1.02723e+09 2.46784e+07 -0.001357 0.00125741 0.00204691 0.00174404 0.00473238 0.000183061 4.67023e-05 4.36452e-06 
600 0.27 738000000 2020.57 35.9712 -169.185 1.04828 29756.6 351.423 1.02723e+09 2.46784e+07 -0.001357 0.00125417 0.00204691 0.00174404 0.00473238 0.000183061 4.67023e-05 4.36452e-06 
600 0.27 741600000 2020.57 35.9712 -169.185 1.04828 29756.6 351.423 1.02723e+09 2.43984e+07 -0.001357 0.00124978 0.00204691 0.00174404 0.00473238 0.000183061 4.67023e-05 4.36452e-06 
600 0.27 745200000 2020.57 35.9712 -169.185 1.04828 29756.6 351.423 1.02723e+09 2.43984e+07 -0.001357 0.00124739 0.00204691 0.00174404 0.00473238 0.000183061 4.67023e-05 4.36452e-06 
600 0.27 748800000 2020.57 35.9712 -169.185 1.04828 29756.6 351.423 1.02723e+09 2.43984e+07 -0.001357 0.00124514 0.00204691 0.00174404 0.00473238 0.000183061 4.67023e-05 4.36452e-06 
600 0.27 752400000 2020.57 35.9712 -169.185 1.04828 29756.6 351.423 1.02723e+09 2.40173e+07 -0.001357 0.00127731 0.00204691 0.00174404 0.00473238 0.000183061 4.67023e-05 4.36452e-06 
600 0.27 756000000 2020.57 35.9712 -169.185 1.04828 29756.6 351.423 1.02723e+09 2.40173e+07 -0.001357 0.00127731 0.00204691 0.00174404 0.00473238 0.000183061 4.67023e-05 4.36452e-06 
600 0.27 759600000 2020.57 35.9712 -169.185 1.04828 29756.6 351.423 1.02723e+09 2.40173e+07 -0.001357 0.00127731 0.00204691 0.00174404 0.00473238 0.000183061 4.67023e-05 4.36452e-06 
600 0.27 763200000 2020.57 35.9712 -169.185 1.04828 29756.6 351.423 1.02723e+09 2.36663e+07 -0.001357 0.00127731 0.00204691 0.00174404 0.00473238 0.000183061 4.67023e-05 4.36452e-06 
600 0.27 766800000 2020.57 35.9712 -169.185 1.04828 29756.6 351.423 1.02723e+09 2.36663e+07 -0.001357 0.00127731 0.00204691 0.00174404 0.00473238 0.000183061 4.67023e-05 4.36452e-06 
600 0.27 770400000 2020.57 35.9712 -169.185 1.04828 29756.6 351.423 1.02723e+09 2.36663e+07 -0.001357 0.00127731 0.00204691 0.00174404 0.00473238 0.000183061 4.67023e-05 4.36452e-06 
600 0.27 774000000 2015.12 32.9844 -169.112 0.985265 29725 330.88 1.02425e+09 2.33148e+07 -0.00186703 0.00124 0.00210318 0.00152603 0.00474399 0.000160244 4.68958e-05 3.81989e-06 
600 0.27 777600000 2015.12 32.9844 -169.112 0.985265 29725 330.88 1.02425e+09 2.33148e+07 -0.00186703 0.00124 0.00210318 0.00152603 0.00474399 0.000160244 4.68958e-05 3.81989e-06 
600 0.27 781200000 2015.12 32.9844 -169.112 0.985265 29725 330.88 1.02425e+09 2.33148e+07 -0.00186703 0.00124 0.00210318 0.00152603 0.00474399 0.000160244 4.68958e-05 3.81989e-06 
600 0.27 784800000 2015.12 32.9844 -169.112 0.985265 29725 330.88 1.02425e+09 2.30041e+07 -0.00186703 0.00124 0.00210318 0.00152603 0.00474399 0.000160244 4.68958e-05 3.81989e-06 
600 0.27 788400000 2015.12 32.9844 -169.112 0.985265 29725 330.88 1.02425e+09 2.30041e+07 -0.00186703 0.00124 0.00210318 0.00152603 0.00474399 0.000160244 4.68958e-05 3.81989e-06 
600 0.27 792000000 2015.12 32.9844 -169.112 0.985265 29725 330.88 1.02425e+09 2.30041e+07 -0.00186703 0.00124 0.00210318 0.00152603 0.00474399 0.000160244 4.68958e-05 3.81989e-06 
600 0.27 795600000 2015.12 32.9844 -169.112 0.985265 29725 330.88 1.02425e+09 2.30041e+07 -0.00186703 0.00124 0.00210318 0.00152603 0.00474399 0.000160244 4.68958e-05 3.81989e-06 
600 0.27 799200000 2015.12 32.9844 -169.112 0.985265 29725 334.061 1.02425e+09 2.30386e+07 -0.00186703 0.00120883 0.00210318 0.00152603 0.00474399 0.000160244 4.68958e-05 3.81989e-06 
600 0.27 802800000 2015.12 32.9844 -169.112 0.985265 29725 334.061 1.02425e+09 2.30386e+07 -0.00186703 0.00120883 0.00210318 0.00152603 0.00474399 0.000160244 4.68958e-05 3.81989e-06 
600 0.27 806400000 2015.12 32.9844 -169.112 0.985265 29725 334.061 1.02425e+09 2.30386e+07 -0.00186703 0.00120883 0.00210318 0.00152603 0.00474399 0.000160244 4.68958e-05 3.81989e-06 
600 0.27 810000000 2015.12 32.9844 -169.112 0.985265 29725 334.061 1.02425e+09 2.28237e+07 -0.00186703 0.00120883 0.00210318 0.00152603 0.00474399 0.000160244 4.68958e-05 3.81989e-06 
600 0.27 813600000 2015.12 32.9844 -169.112 0.985265 29725 334.061 1.02425e+09 2.28237e+07 -0.00186703 0.00120883 0.00210318 0.00152603 0.00474399 0.000160244 4.68958e-05 3.81989e-06 
600 0.27 817200000 2015.12 32.9844 -169.112 0.985265 29725 334.061 1.02425e+09 2.28237e+07 -0.00186703 0.00120883 0.00210318 0.00152603 0.00474399 0.000160244 4.68958e-05 3.81989e-06 
600 0.27 820800000 2020.82 32.9844 -169.027 0.975008 29699.6 331.557 1.02235e+09 2.25187e+07 -0.00174165 0.00119918 0.00189653 0.00152603 0.0047547 0.000160244 4.6897e-05 3.81989e-06 
600 0.27 824400000 2020.82 32.9844 -169.027 0.975008 29699.6 331.557 1.02235e+09 2.25187e+07 -0.00174165 0.00119918 0.00189653 0.00152603 0.0047547 0.000160244 4.6897e-05 3.81989e-06 
600 0.27 828000000 2020.82 32.9844 -169.027 0.975008 29699.6 331.557 1.02235e+09 2.25187e+07 -0.00174165 0.00119918 0.00189653 0.00152603 0.0047547 0.000160244 4.6897e-05 3.81989e-06 
600 0.27 831600000 2020.82 32.9844 -169.027 0.975008 29699.6 331.557 1.02235e+09 2.24682e+07 -0.00174165 0.00121707 0.00189653 0.00152603 0.0047547 0.000160244 4.6897e-05 3.81989e-06 
600 0.27 835200000 2020.82 32.9844 -169.027 0.975008 29699.6 331.557 1.02235e+09 2.24682e+07 -0.00174165 0.00121707 0.00189653 0.00152603 0.0047547 0.000160244 4.6897e-05 3.81989e-06 
600 0.27 838800000 2020.82 32.9844 -169.027 0.975008 29699.6 331.557 1.02235e+09 2.24682e+07 -0.00174165 0.00121707 0.00189653 0.00152603 0.0047547 0.000160244 4.6897e-05 3.81989e-06 
600 0.27 842400000 2020.82 32.9844 -169.027 0.952878 29699.6 324.043 1.02235e+09 2.19631e+07 -0.00174165 0.00121754 0.00189653 0.00152603 0.0047547 0.000160244 4.6897e-05 3.81989e-06 
600 0.27 846000000 2020.82 32.9844 -169.027 0.952878 29699.6 324.043 1.02235e+09 2.19631e+07 -0.00174165 0.00121754 0.00189653 0.00152603 0.0047547 0.000160244 4.6897e-05 3.81989e-06 
600 0.27 849600000 2020.82 32.9844 -169.027 0.952878 29699.6 324.043 1.02235e+09 2.19631e+07 -0.00174165 0.00121754 0.00189653 0.00152603 0.0047547 0.000160244 4.6897e-05 3.81989e-06 
600 0.27 853200000 2020.82 32.9844 -169.027 0.952878 29699.6 324.043 1.02235e+09 2.19631e+07 -0.00174165 0.00121754 0.00189653 0.00152603 0.0047547 0.000160244 4.6897e-05 3.81989e-06 
600 0.27 856800000 2020.82 32.9844 -169.027 0.952878 29699.6 324.043 1.02235e+09 2.19631e+07 -0.00174165 0.00121754 0.00189653 0.00152603 0.0047547 0.000160244 4.6897e-05 3.81989e-06 
600 0.27 860400000 2020.82 32.9844 -169.027 0.952878 29699.6 324.043 1.02235e+09 2.19631e+07 -0.00174165 0.00121754 0.00189653 0.00152603 0.0047547 0.000160244 4.6897e-05 3.81989e-06 
600 0.27 864000000 2020.82 32.9844 -169.027 0.952878 29699.6 324.043 1.02235e+09 2.19631e+07 -0.00174165 0.00121754 0.00189653 0.00152603 0.0047547 0.000160244 4.6897e-05 3.81989e-06 
600 0.27 867600000 2024.34 30.5811 -168.991 0.928931 29684.8 315.744 1.02082e+09 2.15111e+07 -0.00134183 0.00118439 0.00222512 0.00136134 0.00477514 0.000145435 4.69833e-05 3.39646e-06 
600 0.27 871200000 2024.34 30.6137 -168.991 0.928931 29684.8 315.744 1.02082e+09 2.15111e+07 -0.00134183 0.00118439 0.00222512 0.00136134 0.00477514 0.000145435 4.69833e-05 3.39646e-06 
600 0.27 874800000 2024.34 30.8306 -168.991 0.928931 29684.8 315.744 1.02082e+09 2.15111e+07 -0.00134183 0.00118439 0.00222512 0.00136134 0.00477514 0.000145435 4.69833e-05 3.39646e-06 
600 0.27 878400000 2024.34 30.7252 -168.991 0.928931 29684.8 315.744 1.02082e+09 2.13739e+07 -0.00134183 0.00118439 0.00222512 0.00136134 0.00477514 0.000145435 4.69833e-05 3.39646e-06 
600 0.27 882000000 2024.34 30.6282 -168.991 0.928931 29684.8 315.744 1.02082e+09 2.13739e+07 -0.00134183 0.00118439 0.00222512 0.00136134 0.00477514 0.000145435 4.69833e-05 3.39646e-06 
600 0.27 885600000 2024.34 30.6067 -168.991 0.928931 29684.8 315.744 1.02082e+09 2.13739e+07 -0.00134183 0.00118439 0.00222512 0.00136134 0.00477514 0.000145435 4.69833e-05 3.39646e-06 
600 0.27 889200000 2024.34 30.5901 -168.991 0.903883 29684.8 307.223 1.02082e+09 2.09345e+07 -0.00134183 0.00117166 0.00222512 0.00136134 0.00477514 0.000145435 4.69833e-05 3.39646e-06 
600 0.27 892800000 2024.34 30.5811 -168.991 0.903883 29684.8 307.223 1.02082e+09 2.09345e+07 -0.00134183 0.00117166 0.00222512 0.00136134 0.00477514 0.000145435 4.69833e-05 3.39646e-06 
600 0.27 896400000 2024.34 30.5811 -168.991 0.903883 29684.8 307.223 1.02082e+09 2.11669e+07 -0.00134183 0.00117166 0.00222512 0.00136134 0.00477514 0.000145435 4.69833e-05 3.39646e-06 
600 0.27 900000000 2024.34 30.5811 -168.991 0.903883 29684.8 307.223 1.02082e+09 2.13231e+07 -0.00134183 0.00115645 0.00222512 0.00136134 0.00477514 0.000145435 4.69833e-05 3.39646e-06 
600 0.27 903600000 2024.34 30.5811 -168.991 0.903883 29684.8 307.223 1.02082e+09 2.13231e+07 -0.00134183 0.00115645 0.00222512 0.00136134 0.00477514 0.000145435 4.69833e-05 3.39646e-06 
600 0.27 907200000 2024.34 30.5811 -168.991 0.903883 29684.8 307.223 1.02082e+09 2.13231e+07 -0.00134183 0.00115645 0.00222512 0.00136134 0.00477514 0.000145435 4.69833e-05 3.39646e-06 
600 0.27 910800000 2024.34 30.5811 -168.991 0.903883 29684.8 307.223 1.02082e+09 2.13231e+07 -0.00134183 0.00115645 0.00222512 0.00136134 0.00477514 0.000145435 4.69833e-05 3.39646e-06 
600 0.27 914400000 2032.79 30.5811 -169.082 0.883695 29724.7 301.361 1.02471e+09 2.1101e+07 -0.0012502 0.00114171 0.00216256 0.00136134 0.00475974 0.000145435 4.66882e-05 3.39646e-06 
600 0.27 918000000 2032.79 30.5811 -169.082 0.883695 29724.7 301.361 1.02471e+09 2.1101e+07 -0.0012502 0.00114171 0.00216256 0.00136134 0.00475974 0.000145435 4.66882e-05 3.39646e-06 
600 0.27 921600000 2032.79 30.5811 -169.082 0.883695 29724.7 301.361 1.02471e+09 2.1101e+07 -0.0012502 0.00114171 0.00216256 0.00136134 0.00475974 0.000145435 4.66882e-05 3.39646e-06 
600 0.27 925200000 2032.79 30.5811 -169.082 0.883695 29724.7 301.361 1.02471e+09 2.09699e+07 -0.0012502 0.00112697 0.00216256 0.00136134 0.00475974 0.000145435 4.66882e-05 3.39646e-06 
