L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
500 0.258 117500000 1639.04 80.4856 -131.527 2.20899 18127.9 595.796 3.90899e+08 2.77891e+07 0.000786581 0.00339109 7.0831e-06 0.00325557 0.00513396 0.000473664 4.88712e-05 8.98342e-06 
500 0.258 120000000 1670.85 77.881 -130.926 2.20899 17965.1 595.796 3.8416e+08 2.77891e+07 0.00126755 0.00339285 3.7129e-05 0.00319435 0.00508088 0.000473664 4.75047e-05 8.98342e-06 
500 0.258 122500000 1674.22 76.7888 -130.104 2.37847 17745.7 640.542 3.74981e+08 2.8903e+07 0.0004101 0.00330441 0.000632532 0.00313864 0.00505664 0.000427299 4.6947e-05 8.18875e-06 
500 0.258 125000000 1674.22 74.6112 -130.104 2.37847 17745.7 640.542 3.74981e+08 2.8903e+07 0.0004101 0.00327015 0.000632532 0.00307018 0.00505664 0.000427299 4.6947e-05 8.18875e-06 
500 0.258 127500000 1691.98 72.6788 -130.303 2.37847 17789 640.542 3.76011e+08 2.8903e+07 0.000665247 0.00318704 -0.000251289 0.00314379 0.00510865 0.000427299 4.8214e-05 8.18875e-06 
500 0.258 130000000 1706.81 75.4795 -130.302 2.66603 17795.7 715.569 3.76323e+08 3.2052e+07 0.000375129 0.00308462 0.000725106 0.00305389 0.00508572 0.000385557 4.7959e-05 7.43214e-06 
500 0.258 132500000 1706.81 75.4795 -130.302 2.66603 17795.7 715.569 3.76323e+08 3.2052e+07 0.000375129 0.00301498 0.000725106 0.0029753 0.00508572 0.000385557 4.7959e-05 7.43214e-06 
500 0.258 135000000 1706.81 75.4795 -130.302 2.66603 17795.7 715.569 3.76323e+08 3.2052e+07 0.000375129 0.00292963 0.000725106 0.00289528 0.00508572 0.000385557 4.7959e-05 7.43214e-06 
500 0.258 137500000 1706.81 75.4795 -130.302 2.66603 17795.7 715.569 3.76323e+08 3.2052e+07 0.000375129 0.00288559 0.000725106 0.00285072 0.00508572 0.000385557 4.7959e-05 7.43214e-06 
500 0.258 140000000 1711.53 75.4795 -130.985 2.66603 17999.5 715.569 3.86183e+08 3.2052e+07 0.000869481 0.00280829 0.000889717 0.00279749 0.0049748 0.000366116 4.56959e-05 7.0927e-06 
500 0.258 142500000 1711.53 75.4795 -130.985 2.66603 17999.5 715.569 3.86183e+08 3.2052e+07 0.000869481 0.002832 0.000889717 0.00282606 0.0049748 0.000366116 4.56959e-05 7.0927e-06 
500 0.258 145000000 1711.53 75.4795 -130.985 2.66603 17999.5 715.569 3.86183e+08 3.2052e+07 0.000869481 0.00280989 0.000889717 0.00279001 0.0049748 0.000366116 4.56959e-05 7.0927e-06 
500 0.258 147500000 1689.46 64.8626 -131.467 2.46307 18167.4 686.106 3.97214e+08 3.28195e+07 0.000347563 0.00275323 0.00161343 0.0027727 0.0052732 0.000440748 5.26251e-05 9.28897e-06 
500 0.258 150000000 1689.46 64.8626 -131.467 2.46307 18167.4 686.106 3.97214e+08 3.28195e+07 0.000347563 0.00273111 0.00161343 0.00273307 0.0052732 0.000440748 5.26251e-05 9.28897e-06 
500 0.258 152500000 1689.46 64.8626 -131.467 2.46307 18167.4 686.106 3.97214e+08 3.28195e+07 0.000347563 0.00268233 0.00161343 0.00271026 0.0052732 0.000440748 5.26251e-05 9.28897e-06 
500 0.258 155000000 1692.03 64.8626 -131.451 2.46307 18134.6 686.106 3.93742e+08 3.28195e+07 0.00112498 0.0026569 0.00242329 0.00267511 0.00530057 0.000407693 5.24145e-05 8.57682e-06 
500 0.258 157500000 1692.03 64.8626 -131.451 2.46307 18134.6 686.106 3.93742e+08 3.28195e+07 0.00112498 0.00263067 0.00242329 0.0026467 0.00530057 0.000407693 5.24145e-05 8.57682e-06 
500 0.258 160000000 1692.03 64.8626 -131.451 2.46307 18134.6 686.106 3.93742e+08 3.28195e+07 0.00112498 0.00258778 0.00242329 0.00260774 0.00530057 0.000407693 5.24145e-05 8.57682e-06 
500 0.258 162500000 1669.62 60.9398 -131.611 2.1154 18165.1 588.095 3.94638e+08 2.82319e+07 0.00116763 0.00255014 0.00197886 0.00257965 0.00518496 0.000394623 5.03534e-05 8.20812e-06 
500 0.258 165000000 1669.62 60.5905 -131.611 2.1154 18165.1 588.095 3.94638e+08 2.82319e+07 0.00116763 0.00260186 0.00197886 0.00254087 0.00518496 0.000394623 5.03534e-05 8.20812e-06 
500 0.258 167500000 1669.62 60.2786 -131.611 2.1154 18165.1 588.095 3.94638e+08 2.82319e+07 0.00116763 0.002557 0.00197886 0.00252371 0.00518496 0.000394623 5.03534e-05 8.20812e-06 
500 0.258 170000000 1672.21 58.8439 -131.758 2.1154 18192.9 588.095 3.95021e+08 2.82319e+07 0.00117875 0.00252435 0.00127739 0.00248083 0.00531063 0.000387807 5.51001e-05 8.92854e-06 
500 0.258 172500000 1672.21 58.5503 -131.758 2.1154 18192.9 588.095 3.95021e+08 2.82319e+07 0.00117875 0.0025083 0.00127739 0.0024377 0.00531063 0.000387807 5.51001e-05 8.92854e-06 
500 0.258 175000000 1672.21 58.5503 -131.758 2.1154 18192.9 588.095 3.95021e+08 2.82319e+07 0.00117875 0.0024567 0.00127739 0.00240168 0.00531063 0.000387807 5.51001e-05 8.92854e-06 
500 0.258 177500000 1672.21 58.5503 -131.758 2.1154 18192.9 588.095 3.95021e+08 2.82319e+07 0.00117875 0.00241808 0.00127739 0.00238608 0.00531063 0.000387807 5.51001e-05 8.92854e-06 
500 0.258 180000000 1666.11 55.3977 -131.387 1.86283 18107.2 517.419 3.92391e+08 2.47922e+07 0.00106091 0.00237388 0.00143793 0.00235879 0.00523136 0.000371582 5.39346e-05 8.44624e-06 
500 0.258 182500000 1666.11 55.2214 -131.387 1.86283 18107.2 517.419 3.92391e+08 2.47922e+07 0.00106091 0.00234206 0.00143793 0.00233313 0.00523136 0.000371582 5.39346e-05 8.44624e-06 
500 0.258 185000000 1666.11 54.8922 -131.387 1.86283 18107.2 517.419 3.92391e+08 2.47922e+07 0.00106091 0.0022997 0.00143793 0.00230802 0.00523136 0.000371582 5.39346e-05 8.44624e-06 
500 0.258 187500000 1662.96 54.5702 -130.836 1.86283 17953.6 517.419 3.8573e+08 2.47922e+07 0.000525401 0.00227804 0.000865158 0.00229221 0.00517735 0.000353627 5.26832e-05 8.04156e-06 
500 0.258 190000000 1662.96 53.6232 -130.836 1.86283 17953.6 517.419 3.8573e+08 2.47922e+07 0.000525401 0.00224681 0.000865158 0.00226572 0.00517735 0.000353627 5.26832e-05 8.04156e-06 
500 0.258 192500000 1662.96 52.8804 -130.836 1.86283 17953.6 517.419 3.8573e+08 2.47922e+07 0.000525401 0.00221517 0.000865158 0.0022329 0.00517735 0.000353627 5.26832e-05 8.04156e-06 
500 0.258 195000000 1653.66 52.1693 -130.962 1.70351 17982.1 474.827 3.86517e+08 2.27225e+07 0.000174872 0.00218393 0.00114308 0.00220239 0.00516188 0.000334319 5.18563e-05 7.63721e-06 
500 0.258 197500000 1653.66 51.9208 -130.962 1.70351 17982.1 474.827 3.86517e+08 2.27225e+07 0.000174872 0.00215642 0.00114308 0.00217553 0.00516188 0.000334319 5.18563e-05 7.63721e-06 
500 0.258 200000000 1653.66 50.9912 -130.962 1.70351 17982.1 474.827 3.86517e+08 2.27225e+07 0.000174872 0.002106 0.00114308 0.00215005 0.00516188 0.000334319 5.18563e-05 7.63721e-06 
500 0.258 202500000 1654.51 50.5635 -130.507 1.70351 17859.7 474.827 3.81311e+08 2.27225e+07 0.000408748 0.00210016 0.00165575 0.00214906 0.00508459 0.000325536 5.03885e-05 7.37495e-06 
500 0.258 205000000 1654.51 51.3071 -130.507 1.70351 17859.7 474.827 3.81311e+08 2.27225e+07 0.000408748 0.00207528 0.00165575 0.0021306 0.00508459 0.000325536 5.03885e-05 7.37495e-06 
500 0.258 207500000 1654.51 50.6803 -130.507 1.70351 17859.7 474.827 3.81311e+08 2.27225e+07 0.000408748 0.00204901 0.00165575 0.00210227 0.00508459 0.000325536 5.03885e-05 7.37495e-06 
500 0.258 210000000 1656.15 50.3328 -130.824 1.53877 17947.6 428.594 3.8505e+08 2.04976e+07 0.000834703 0.00207154 0.00176346 0.00207622 0.00502487 0.00031469 4.93863e-05 7.07397e-06 
500 0.258 212500000 1656.15 50.7117 -130.824 1.53877 17947.6 428.594 3.8505e+08 2.04976e+07 0.000834703 0.00206587 0.00176346 0.00206055 0.00502487 0.00031469 4.93863e-05 7.07397e-06 
500 0.258 215000000 1656.15 50.2304 -130.824 1.53877 17947.6 428.594 3.8505e+08 2.04976e+07 0.000834703 0.00205782 0.00176346 0.00203754 0.00502487 0.00031469 4.93863e-05 7.07397e-06 
500 0.258 217500000 1656.15 50.1018 -130.824 1.53877 17947.6 428.594 3.8505e+08 2.04976e+07 0.000834703 0.00204857 0.00176346 0.00202042 0.00502487 0.00031469 4.93863e-05 7.07397e-06 
500 0.258 220000000 1656.15 49.3479 -130.824 1.53877 17947.6 428.594 3.8505e+08 2.04976e+07 0.000834703 0.0020217 0.00176346 0.00200232 0.00502487 0.000299716 4.93863e-05 6.75725e-06 
500 0.258 222500000 1656.15 48.9479 -130.824 1.53877 17947.6 428.594 3.8505e+08 2.04976e+07 0.000834703 0.0019982 0.00176346 0.00198162 0.00502487 0.000299716 4.93863e-05 6.75725e-06 
500 0.258 225000000 1656.15 48.3125 -130.824 1.53877 17947.6 428.594 3.8505e+08 2.04976e+07 0.000834703 0.00199404 0.00176346 0.00195872 0.00502487 0.000299716 4.93863e-05 6.75725e-06 
500 0.258 227500000 1660.68 47.974 -131.178 1.43898 18049.2 401.494 3.89881e+08 1.91952e+07 0.000675193 0.00201481 0.00157268 0.00195384 0.00503272 0.00028628 4.87457e-05 6.45094e-06 
500 0.258 230000000 1660.68 47.2368 -131.178 1.43898 18049.2 401.494 3.89881e+08 1.91952e+07 0.000675193 0.00197004 0.00157268 0.00193288 0.00503272 0.00028628 4.87457e-05 6.45094e-06 
500 0.258 232500000 1660.68 46.7201 -131.178 1.43898 18049.2 401.494 3.89881e+08 1.91952e+07 0.000675193 0.00197004 0.00157268 0.00192042 0.00503272 0.00028628 4.87457e-05 6.45094e-06 
500 0.258 235000000 1660.68 46.0501 -131.178 1.43898 18049.2 401.494 3.89881e+08 1.91952e+07 0.000675193 0.00193265 0.00157268 0.00190364 0.00503272 0.000280898 4.87457e-05 6.1705e-06 
500 0.258 237500000 1660.68 46.2613 -131.178 1.43898 18049.2 401.494 3.89881e+08 1.91952e+07 0.000675193 0.00193265 0.00157268 0.00188394 0.00503272 0.000280898 4.87457e-05 6.1705e-06 
500 0.258 240000000 1660.68 45.6808 -131.178 1.43898 18049.2 401.494 3.89881e+08 1.91952e+07 0.000675193 0.00193982 0.00157268 0.00187658 0.00503272 0.000280898 4.87457e-05 6.1705e-06 
500 0.258 242500000 1657.54 45.3886 -130.801 1.36757 17955.7 378.763 3.86948e+08 1.78183e+07 8.61603e-05 0.00189943 0.00163508 0.00185663 0.00504612 0.000263186 4.90447e-05 5.92176e-06 
500 0.258 245000000 1657.54 44.9568 -130.801 1.36757 17955.7 378.763 3.86948e+08 1.78183e+07 8.61603e-05 0.00189943 0.00163508 0.00184241 0.00504612 0.000263186 4.90447e-05 5.92176e-06 
500 0.258 247500000 1657.54 44.6288 -130.801 1.36757 17955.7 378.763 3.86948e+08 1.78183e+07 8.61603e-05 0.00187161 0.00163508 0.00182476 0.00504612 0.000263186 4.90447e-05 5.92176e-06 
500 0.258 250000000 1657.54 44.007 -130.801 1.36757 17955.7 378.763 3.86948e+08 1.78183e+07 8.61603e-05 0.00185806 0.00163508 0.00181285 0.00504612 0.000252674 4.90447e-05 5.68704e-06 
500 0.258 252500000 1657.54 43.7337 -130.801 1.36757 17955.7 378.763 3.86948e+08 1.78183e+07 8.61603e-05 0.00186441 0.00163508 0.00179666 0.00504612 0.000252674 4.90447e-05 5.68704e-06 
500 0.258 255000000 1657.54 43.222 -130.801 1.36757 17955.7 378.763 3.86948e+08 1.78183e+07 8.61603e-05 0.00185446 0.00163508 0.00178185 0.00504612 0.000252674 4.90447e-05 5.68704e-06 
500 0.258 257500000 1657.54 42.8552 -130.801 1.36757 17955.7 378.763 3.86948e+08 1.78183e+07 8.61603e-05 0.00187318 0.00163508 0.00176901 0.00504612 0.000252674 4.90447e-05 5.68704e-06 
500 0.258 260000000 1672.79 42.5096 -131.024 1.28048 17997.6 351.932 3.87113e+08 1.64484e+07 0.000633316 0.00184688 0.00076817 0.00175566 0.00508705 0.000246719 4.99203e-05 5.51322e-06 
500 0.258 262500000 1672.79 42.2745 -131.024 1.28048 17997.6 351.932 3.87113e+08 1.64484e+07 0.000633316 0.00183525 0.00076817 0.00174874 0.00508705 0.000246719 4.99203e-05 5.51322e-06 
500 0.258 265000000 1672.79 41.8765 -131.024 1.28048 17997.6 351.932 3.87113e+08 1.64484e+07 0.000633316 0.00182508 0.00076817 0.00173764 0.00508705 0.000246719 4.99203e-05 5.51322e-06 
500 0.258 267500000 1672.79 41.528 -131.024 1.28048 17997.6 351.932 3.87113e+08 1.64484e+07 0.000633316 0.00181111 0.00076817 0.00172293 0.00508705 0.000238555 4.99203e-05 5.31844e-06 
500 0.258 270000000 1672.79 41.1207 -131.024 1.28048 17997.6 351.932 3.87113e+08 1.64484e+07 0.000633316 0.0018207 0.00076817 0.00171808 0.00508705 0.000238555 4.99203e-05 5.31844e-06 
500 0.258 272500000 1672.79 41.2972 -131.024 1.28048 17997.6 351.932 3.87113e+08 1.64484e+07 0.000633316 0.0018207 0.00076817 0.00170499 0.00508705 0.000238555 4.99203e-05 5.31844e-06 
500 0.258 275000000 1687.53 40.9359 -130.935 1.19211 17975.2 327.502 3.85861e+08 1.53211e+07 0.00126041 0.00178978 0.00123884 0.00170106 0.005105 0.000233348 5.03414e-05 5.18019e-06 
500 0.258 277500000 1687.53 41.0355 -130.935 1.19211 17975.2 327.502 3.85861e+08 1.53211e+07 0.00126041 0.00178819 0.00123884 0.0016868 0.005105 0.000233348 5.03414e-05 5.18019e-06 
500 0.258 280000000 1687.53 41.1123 -130.935 1.19211 17975.2 327.502 3.85861e+08 1.53211e+07 0.00126041 0.0017606 0.00123884 0.0016696 0.005105 0.000233348 5.03414e-05 5.18019e-06 
500 0.258 282500000 1687.53 40.8696 -130.935 1.19211 17975.2 327.502 3.85861e+08 1.53211e+07 0.00126041 0.0017541 0.00123884 0.00166271 0.005105 0.000225903 5.03414e-05 5.02465e-06 
500 0.258 285000000 1687.53 40.3893 -130.935 1.19211 17975.2 327.502 3.85861e+08 1.53211e+07 0.00126041 0.00174034 0.00123884 0.0016559 0.005105 0.000225903 5.03414e-05 5.02465e-06 
500 0.258 287500000 1687.53 40.1712 -130.935 1.19211 17975.2 327.502 3.85861e+08 1.53211e+07 0.00126041 0.00174323 0.00123884 0.00165402 0.005105 0.000225903 5.03414e-05 5.02465e-06 
500 0.258 290000000 1696.16 40.046 -131.134 1.12911 18028.2 309.929 3.88805e+08 1.45798e+07 0.0010786 0.00172133 0.000831576 0.00164595 0.00508464 0.000218401 4.98782e-05 4.85723e-06 
500 0.258 292500000 1696.16 39.781 -131.134 1.12911 18028.2 309.929 3.88805e+08 1.45798e+07 0.0010786 0.00171074 0.000831576 0.00163591 0.00508464 0.000218401 4.98782e-05 4.85723e-06 
500 0.258 295000000 1696.16 39.781 -131.134 1.12911 18028.2 309.929 3.88805e+08 1.45798e+07 0.0010786 0.00169877 0.000831576 0.00163729 0.00508464 0.000218401 4.98782e-05 4.85723e-06 
500 0.258 297500000 1696.16 39.781 -131.134 1.12911 18028.2 309.929 3.88805e+08 1.45798e+07 0.0010786 0.00168592 0.000831576 0.00162713 0.00508464 0.000218401 4.98782e-05 4.85723e-06 
500 0.258 300000000 1696.16 39.781 -131.134 1.12911 18028.2 309.929 3.88805e+08 1.45798e+07 0.0010786 0.00166503 0.000831576 0.00162079 0.00508464 0.000211359 4.98782e-05 4.70142e-06 
500 0.258 302500000 1696.16 39.781 -131.134 1.12911 18028.2 309.929 3.88805e+08 1.45798e+07 0.0010786 0.00166384 0.000831576 0.00160746 0.00508464 0.000211359 4.98782e-05 4.70142e-06 
500 0.258 305000000 1696.16 39.781 -131.134 1.12911 18028.2 309.929 3.88805e+08 1.45798e+07 0.0010786 0.00165097 0.000831576 0.00160009 0.00508464 0.000211359 4.98782e-05 4.70142e-06 
500 0.258 307500000 1690.26 38.8074 -130.55 1.20019 17872 327.592 3.822e+08 1.50909e+07 0.00131553 0.00164612 -0.00010188 0.00159041 0.00506821 0.000205478 4.95438e-05 4.57379e-06 
500 0.258 310000000 1690.26 38.4845 -130.55 1.20019 17872 327.592 3.822e+08 1.50909e+07 0.00131553 0.00162851 -0.00010188 0.00159041 0.00506821 0.000205478 4.95438e-05 4.57379e-06 
500 0.258 312500000 1690.26 38.7808 -130.55 1.20019 17872 327.592 3.822e+08 1.50909e+07 0.00131553 0.00162054 -0.00010188 0.00159041 0.00506821 0.000205478 4.95438e-05 4.57379e-06 
500 0.258 315000000 1690.26 38.5974 -130.55 1.20019 17872 327.592 3.822e+08 1.50909e+07 0.00131553 0.0016052 -0.00010188 0.00156275 0.00506821 0.000199362 4.95438e-05 4.43523e-06 
500 0.258 317500000 1690.26 38.3605 -130.55 1.20019 17872 327.592 3.822e+08 1.50909e+07 0.00131553 0.00160124 -0.00010188 0.00156275 0.00506821 0.000199362 4.95438e-05 4.43523e-06 
500 0.258 320000000 1690.26 38.2668 -130.55 1.20019 17872 327.592 3.822e+08 1.50909e+07 0.00131553 0.00158682 -0.00010188 0.00156275 0.00506821 0.000199362 4.95438e-05 4.43523e-06 
500 0.258 322500000 1698.53 38.0913 -130.662 1.13481 17904.5 309.935 3.83795e+08 1.42873e+07 0.00182079 0.00158247 1.19805e-05 0.0015264 0.00503133 0.000198215 4.86999e-05 4.38783e-06 
500 0.258 325000000 1698.53 37.7384 -130.662 1.13481 17904.5 309.935 3.83795e+08 1.42873e+07 0.00182079 0.00157217 1.19805e-05 0.00152082 0.00503133 0.000198215 4.86999e-05 4.38783e-06 
500 0.258 327500000 1698.53 37.6064 -130.662 1.13481 17904.5 309.935 3.83795e+08 1.42873e+07 0.00182079 0.00156284 1.19805e-05 0.00151104 0.00503133 0.000198215 4.86999e-05 4.38783e-06 
500 0.258 330000000 1698.53 37.3993 -130.662 1.13481 17904.5 309.935 3.83795e+08 1.42873e+07 0.00182079 0.00155747 1.19805e-05 0.00150418 0.00503133 0.000192553 4.86999e-05 4.26312e-06 
500 0.258 332500000 1698.53 37.2289 -130.662 1.13481 17904.5 309.935 3.83795e+08 1.42873e+07 0.00182079 0.00155413 1.19805e-05 0.00150364 0.00503133 0.000192553 4.86999e-05 4.26312e-06 
500 0.258 335000000 1698.53 36.9879 -130.662 1.13481 17904.5 309.935 3.83795e+08 1.42873e+07 0.00182079 0.00154141 1.19805e-05 0.0015147 0.00503133 0.000192553 4.86999e-05 4.26312e-06 
500 0.258 337500000 1698.53 36.7766 -130.662 1.13481 17904.5 309.935 3.83795e+08 1.42873e+07 0.00182079 0.0015358 1.19805e-05 0.00150491 0.00503133 0.000192553 4.86999e-05 4.26312e-06 
500 0.258 340000000 1695.04 36.61 -130.575 1.07506 17875.3 294.089 3.82031e+08 1.3602e+07 0.00196195 0.00154059 -3.38463e-05 0.00149891 0.0050845 0.000194218 4.97006e-05 4.24381e-06 
500 0.258 342500000 1695.04 36.4063 -130.575 1.07506 17875.3 294.089 3.82031e+08 1.3602e+07 0.00196195 0.00152531 -3.38463e-05 0.00149344 0.0050845 0.000194218 4.97006e-05 4.24381e-06 
500 0.258 345000000 1695.04 36.1401 -130.575 1.07506 17875.3 294.089 3.82031e+08 1.3602e+07 0.00196195 0.0015316 -3.38463e-05 0.0014787 0.0050845 0.000194218 4.97006e-05 4.24381e-06 
500 0.258 347500000 1695.04 35.9564 -130.575 1.07506 17875.3 294.089 3.82031e+08 1.3602e+07 0.00196195 0.00152496 -3.38463e-05 0.00147265 0.0050845 0.000189018 4.97006e-05 4.1302e-06 
500 0.258 350000000 1695.04 35.7581 -130.575 1.07506 17875.3 294.089 3.82031e+08 1.3602e+07 0.00196195 0.00152951 -3.38463e-05 0.00145951 0.0050845 0.000189018 4.97006e-05 4.1302e-06 
500 0.258 352500000 1695.04 35.5993 -130.575 1.07506 17875.3 294.089 3.82031e+08 1.3602e+07 0.00196195 0.0015385 -3.38463e-05 0.00146482 0.0050845 0.000189018 4.97006e-05 4.1302e-06 
500 0.258 355000000 1693.11 35.5519 -130.915 1.07093 17977.5 295.844 3.8709e+08 1.37946e+07 0.00229913 0.00152364 0.000111633 0.00145282 0.00513576 0.000189774 5.0697e-05 4.11848e-06 
500 0.258 357500000 1693.11 35.4048 -130.915 1.07093 17977.5 295.844 3.8709e+08 1.37946e+07 0.00229913 0.00151553 0.000111633 0.00145389 0.00513576 0.000189774 5.0697e-05 4.11848e-06 
500 0.258 360000000 1693.11 35.2844 -130.915 1.07093 17977.5 295.844 3.8709e+08 1.37946e+07 0.00229913 0.00151128 0.000111633 0.00146567 0.00513576 0.000189774 5.0697e-05 4.11848e-06 
500 0.258 362500000 1693.11 35.2496 -130.915 1.07093 17977.5 295.844 3.8709e+08 1.37946e+07 0.00229913 0.00150295 0.000111633 0.00146092 0.00513576 0.000185681 5.0697e-05 4.02838e-06 
500 0.258 365000000 1693.11 35.1049 -130.915 1.07093 17977.5 295.844 3.8709e+08 1.37946e+07 0.00229913 0.00149534 0.000111633 0.00145345 0.00513576 0.000185681 5.0697e-05 4.02838e-06 
500 0.258 367500000 1693.11 34.9484 -130.915 1.07093 17977.5 295.844 3.8709e+08 1.37946e+07 0.00229913 0.00148506 0.000111633 0.00144788 0.00513576 0.000185681 5.0697e-05 4.02838e-06 
