L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
600 0.36 151200000 33.8688 2.1966 -2632.5 15.1341 6.93216e+06 79099.4 4.81135e+13 1.08111e+12 0.438791 0.00290381 0.511804 0.00212371 0.454722 0.00167718 0.206827 0.00152934 
600 0.36 154800000 33.8688 2.1966 -2632.5 15.1341 6.93216e+06 79099.4 4.81135e+13 1.08111e+12 0.438791 0.00290381 0.511804 0.00212371 0.454722 0.00167718 0.206827 0.00152934 
600 0.36 158400000 33.8688 2.1966 -2632.5 15.1341 6.93216e+06 79099.4 4.81135e+13 1.08111e+12 0.438791 0.00290381 0.511804 0.00212371 0.454722 0.00167718 0.206827 0.00152934 
600 0.36 162000000 33.8688 2.1966 -2632.5 15.1341 6.93216e+06 79099.4 4.81135e+13 1.08111e+12 0.438791 0.00290381 0.511804 0.00212371 0.454722 0.00167718 0.206827 0.00152934 
600 0.36 165600000 34.6705 2.1966 -2639.75 15.1341 6.97082e+06 79099.4 4.86623e+13 1.08111e+12 0.440243 0.00298061 0.511638 0.00193712 0.455831 0.00181098 0.207846 0.00165253 
600 0.36 169200000 34.6705 2.1966 -2639.75 15.1341 6.97082e+06 79099.4 4.86623e+13 1.08111e+12 0.440243 0.00298061 0.511638 0.00193712 0.455831 0.00181098 0.207846 0.00165253 
600 0.36 172800000 34.6705 2.1966 -2639.75 15.1341 6.97082e+06 79099.4 4.86623e+13 1.08111e+12 0.440243 0.00298061 0.511638 0.00193712 0.455831 0.00181098 0.207846 0.00165253 
600 0.36 176400000 34.9844 2.09473 -2642.81 15.74 6.98695e+06 82744.6 4.88869e+13 1.14461e+12 0.441417 0.00337226 0.511577 0.00177665 0.456806 0.00236093 0.208743 0.00216378 
600 0.36 180000000 34.9844 2.09473 -2642.81 15.74 6.98695e+06 82744.6 4.88869e+13 1.14461e+12 0.441417 0.00337226 0.511577 0.00177665 0.456806 0.00236093 0.208743 0.00216378 
600 0.36 183600000 34.9844 2.09473 -2642.81 15.74 6.98695e+06 82744.6 4.88869e+13 1.14461e+12 0.441417 0.00337226 0.511577 0.00177665 0.456806 0.00236093 0.208743 0.00216378 
600 0.36 187200000 36.1346 2.09473 -2645.92 15.74 7.00334e+06 82744.6 4.91155e+13 1.14461e+12 0.442264 0.00337226 0.511569 0.00164 0.457545 0.00236093 0.209422 0.00216378 
600 0.36 190800000 36.1346 2.09473 -2645.92 15.74 7.00334e+06 82744.6 4.91155e+13 1.14461e+12 0.442264 0.00337226 0.511569 0.00164 0.457545 0.00236093 0.209422 0.00216378 
600 0.36 194400000 36.1346 2.09473 -2645.92 15.74 7.00334e+06 82744.6 4.91155e+13 1.14461e+12 0.442264 0.00337226 0.511569 0.00164 0.457545 0.00236093 0.209422 0.00216378 
600 0.36 198000000 36.0893 2.06644 -2646.75 13.9758 7.00767e+06 73472.4 4.91736e+13 1.01636e+12 0.442693 0.00312269 0.511705 0.00152849 0.458054 0.00233022 0.209888 0.00213644 
600 0.36 201600000 36.0893 2.06644 -2646.75 13.9758 7.00767e+06 73472.4 4.91736e+13 1.01636e+12 0.442693 0.00312269 0.511705 0.00152849 0.458054 0.00233022 0.209888 0.00213644 
600 0.36 205200000 36.0893 2.06644 -2646.75 13.9758 7.00767e+06 73472.4 4.91736e+13 1.01636e+12 0.442693 0.00312269 0.511705 0.00152849 0.458054 0.00233022 0.209888 0.00213644 
600 0.36 208800000 36 2.06644 -2647.22 13.9758 7.01004e+06 73472.4 4.92038e+13 1.01636e+12 0.442998 0.00312269 0.511711 0.0014266 0.458326 0.00233022 0.210136 0.00213644 
600 0.36 212400000 36 2.06644 -2647.22 13.9758 7.01004e+06 73472.4 4.92038e+13 1.01636e+12 0.442998 0.00312269 0.511711 0.0014266 0.458326 0.00233022 0.210136 0.00213644 
600 0.36 216000000 36 2.06644 -2647.22 13.9758 7.01004e+06 73472.4 4.92038e+13 1.01636e+12 0.442998 0.00312269 0.511711 0.0014266 0.458326 0.00233022 0.210136 0.00213644 
600 0.36 219600000 36 2.06644 -2647.22 13.9758 7.01004e+06 73472.4 4.92038e+13 1.01636e+12 0.442998 0.00312269 0.511711 0.0014266 0.458326 0.00233022 0.210136 0.00213644 
600 0.36 223200000 35.4883 1.89352 -2645.99 12.2495 7.00344e+06 64410.2 4.91085e+13 8.91396e+11 0.443634 0.00287057 0.51138 0.00137516 0.458547 0.0020904 0.210334 0.00191537 
600 0.36 226800000 35.4883 1.89352 -2645.99 12.2495 7.00344e+06 64410.2 4.91085e+13 8.91396e+11 0.443634 0.00287057 0.51138 0.00137516 0.458547 0.0020904 0.210334 0.00191537 
600 0.36 230400000 35.4883 1.89352 -2645.99 12.2495 7.00344e+06 64410.2 4.91085e+13 8.91396e+11 0.443634 0.00287057 0.51138 0.00137516 0.458547 0.0020904 0.210334 0.00191537 
600 0.36 234000000 35.7096 1.89352 -2647.19 12.2495 7.00976e+06 64410.2 4.91957e+13 8.91396e+11 0.443813 0.00287057 0.511387 0.00129429 0.458722 0.0020904 0.210493 0.00191537 
600 0.36 237600000 35.7096 1.89352 -2647.19 12.2495 7.00976e+06 64410.2 4.91957e+13 8.91396e+11 0.443813 0.00287057 0.511387 0.00129429 0.458722 0.0020904 0.210493 0.00191537 
600 0.36 241200000 35.7096 1.89352 -2647.19 12.2495 7.00976e+06 64410.2 4.91957e+13 8.91396e+11 0.443813 0.00287057 0.511387 0.00129429 0.458722 0.0020904 0.210493 0.00191537 
