L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
500 0.285 357500000 44.4766 2.83392 -2443.18 134.242 6.07693e+06 625644 3.92772e+13 6.96637e+12 -0.726836 0.0242794 0.269057 0.0029794 0.604505 0.0350965 0.372656 0.0403346 
500 0.285 360000000 44.4766 2.83392 -2443.18 134.242 6.07693e+06 625644 3.92772e+13 6.96637e+12 -0.726836 0.0242794 0.269057 0.0029794 0.604505 0.0350965 0.372656 0.0403346 
500 0.285 362500000 44.4766 2.83392 -2443.18 134.242 6.07693e+06 625644 3.92772e+13 6.96637e+12 -0.726836 0.0242794 0.269057 0.00352902 0.604505 0.0350965 0.372656 0.0403346 
500 0.285 365000000 44.4766 2.83392 -2443.18 134.242 6.07693e+06 625644 3.92772e+13 6.96637e+12 -0.726836 0.0242794 0.269057 0.00352902 0.604505 0.0350965 0.372656 0.0403346 
500 0.285 367500000 44.4766 2.83392 -2443.18 134.242 6.07693e+06 625644 3.92772e+13 6.96637e+12 -0.726836 0.0242794 0.269057 0.00352902 0.604505 0.0350965 0.372656 0.0403346 
500 0.285 370000000 44.4766 2.83392 -2443.18 134.242 6.07693e+06 625644 3.92772e+13 6.96637e+12 -0.726836 0.0242794 0.269057 0.00352902 0.604505 0.0350965 0.372656 0.0403346 
500 0.285 372500000 44.4766 2.83392 -2443.18 134.242 6.07693e+06 625644 3.92772e+13 6.96637e+12 -0.726836 0.0242794 0.269057 0.00352902 0.604505 0.0350965 0.372656 0.0403346 
500 0.285 375000000 44.4766 2.83392 -2443.18 134.242 6.07693e+06 625644 3.92772e+13 6.96637e+12 -0.726836 0.0242794 0.269057 0.00352902 0.604505 0.0350965 0.372656 0.0403346 
500 0.285 377500000 43.9872 2.83392 -2464.46 134.242 6.17626e+06 625644 4.03848e+13 6.96637e+12 -0.729006 0.0242794 0.272541 0.00428594 0.6094 0.0350965 0.378194 0.0403346 
500 0.285 380000000 43.9872 2.83392 -2464.46 134.242 6.17626e+06 625644 4.03848e+13 6.96637e+12 -0.729006 0.0242794 0.272541 0.00428594 0.6094 0.0350965 0.378194 0.0403346 
500 0.285 382500000 43.9872 2.83392 -2464.46 134.242 6.17626e+06 625644 4.03848e+13 6.96637e+12 -0.729006 0.0242794 0.272541 0.00428594 0.6094 0.0350965 0.378194 0.0403346 
