L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
500 0.21 132500000 1639.99 59.1392 -93.7772 1.41955 9495.32 253.175 1.16122e+08 5.94299e+06 -3.80872e-05 0.00219927 0.000936047 0.00238523 0.0040184 0.000204545 3.32044e-05 3.81581e-06 
500 0.21 135000000 1639.99 57.27 -93.7772 1.39352 9495.32 248.588 1.16122e+08 5.83191e+06 -3.80872e-05 0.00217573 0.000936047 0.00238523 0.0040184 0.000204545 3.32044e-05 3.75331e-06 
500 0.21 137500000 1638.66 55.7143 -93.7298 1.32059 9489.34 247.019 1.16283e+08 5.88795e+06 0.0001155 0.00214536 -2.80681e-05 0.00233445 0.00404287 0.000197824 3.35059e-05 3.72603e-06 
500 0.21 140000000 1638.66 55.7143 -93.7298 1.32059 9489.34 245.324 1.16283e+08 5.81212e+06 0.0001155 0.00215445 -2.80681e-05 0.00233445 0.00404287 0.00019568 3.35059e-05 3.66952e-06 
500 0.21 142500000 1638.66 54.5936 -93.7298 1.29578 9489.34 243.948 1.16283e+08 5.76414e+06 0.0001155 0.00213801 -2.80681e-05 0.00233445 0.00404287 0.000192887 3.35059e-05 3.60829e-06 
500 0.21 145000000 1623.21 53.0986 -94.4586 1.39862 9629.06 254.292 1.19106e+08 5.68858e+06 -0.000595809 0.00215551 -6.84082e-05 0.00233445 0.00412248 0.000194487 3.44465e-05 3.54314e-06 
500 0.21 147500000 1623.21 53.0986 -94.4586 1.39862 9629.06 254.292 1.19106e+08 5.6064e+06 -0.000595809 0.00211425 -6.84082e-05 0.00233445 0.00412248 0.000194487 3.44465e-05 3.48101e-06 
500 0.21 150000000 1623.21 51.5494 -94.4586 1.39862 9629.06 254.292 1.19106e+08 5.61436e+06 -0.000595809 0.00208175 -6.84082e-05 0.00233445 0.00412248 0.000194487 3.44465e-05 3.42402e-06 
500 0.21 152500000 1623.21 51.5494 -94.4586 1.39862 9629.06 254.292 1.19106e+08 5.56178e+06 -0.000595809 0.00205897 -6.84082e-05 0.00233445 0.00412248 0.000194487 3.44465e-05 3.36936e-06 
500 0.21 155000000 1626.92 50.5374 -94.3513 1.31531 9617.06 238.682 1.19199e+08 5.48267e+06 -0.000422091 0.00202789 0.000320531 0.00207072 0.00409246 0.000184634 3.3881e-05 3.48066e-06 
500 0.21 157500000 1626.92 52.238 -94.3513 1.31531 9617.06 238.682 1.19199e+08 5.42847e+06 -0.000422091 0.00200991 0.000320531 0.0020825 0.00409246 0.000185383 3.3881e-05 3.45524e-06 
500 0.21 160000000 1626.92 52.238 -94.3513 1.31531 9617.06 238.682 1.19199e+08 5.38334e+06 -0.000422091 0.00200899 0.000320531 0.00206994 0.00409246 0.000191444 3.3881e-05 3.5002e-06 
500 0.21 162500000 1651.55 51.0748 -94.5886 1.25915 9651.15 227.063 1.1952e+08 5.32048e+06 -0.000782149 0.0019791 0.000278557 0.00207589 0.00418527 0.000195714 3.57901e-05 3.44757e-06 
500 0.21 165000000 1651.55 49.6157 -94.5886 1.25915 9651.15 227.063 1.1952e+08 5.26765e+06 -0.000782149 0.00196494 0.000278557 0.00206851 0.00418527 0.000195714 3.57901e-05 3.39101e-06 
500 0.21 167500000 1651.55 49.6157 -94.5886 1.25915 9651.15 227.063 1.1952e+08 5.19982e+06 -0.000782149 0.00194632 0.000278557 0.00206851 0.00418527 0.000195714 3.57901e-05 3.336e-06 
500 0.21 170000000 1642.24 49.1258 -94.8849 1.22357 9704.36 220.595 1.204e+08 5.14075e+06 -0.000783928 0.00192393 -3.78954e-05 0.00202652 0.00410959 0.000198934 3.46763e-05 3.28665e-06 
500 0.21 172500000 1642.24 49.1258 -94.8849 1.22357 9704.36 220.595 1.204e+08 5.06779e+06 -0.000783928 0.0018959 -3.78954e-05 0.00200463 0.00410959 0.000198934 3.46763e-05 3.28665e-06 
500 0.21 175000000 1642.24 48.3281 -94.8849 1.22357 9704.36 220.595 1.204e+08 5.15672e+06 -0.000783928 0.00187943 -3.78954e-05 0.00199915 0.00410959 0.000198934 3.46763e-05 3.28665e-06 
500 0.21 177500000 1646.56 48.4182 -94.9032 1.18145 9718.55 213.38 1.21001e+08 5.08993e+06 -0.000291863 0.00186725 0.00018728 0.00197608 0.00406961 0.00019244 3.41324e-05 3.15836e-06 
500 0.21 180000000 1646.56 48.4182 -94.9032 1.18145 9718.55 210.899 1.21001e+08 5.05641e+06 -0.000291863 0.00184554 0.00018728 0.00194151 0.00406961 0.00019244 3.41324e-05 3.15836e-06 
500 0.21 182500000 1646.56 47.2952 -94.9032 1.15931 9718.55 209.441 1.21001e+08 4.98878e+06 -0.000291863 0.00183508 0.00018728 0.0019449 0.00406961 0.00019244 3.41324e-05 4.54575e-06 
500 0.21 185000000 1650.77 46.1199 -95.1045 1.14072 9742.55 206.553 1.2107e+08 4.94669e+06 -0.000191542 0.00181425 0.000320724 0.00208119 0.00405501 0.000183371 3.6275e-05 4.47677e-06 
500 0.21 187500000 1650.77 46.1199 -95.1045 1.14072 9742.55 205.402 1.2107e+08 5.02862e+06 -0.000191542 0.0018022 0.000320724 0.00208119 0.00405501 0.000183371 3.6275e-05 4.41326e-06 
500 0.21 190000000 1650.77 45.0261 -95.1045 1.11869 9742.55 202.127 1.2107e+08 4.9682e+06 -0.000191542 0.00177855 0.000320724 0.00208119 0.00405501 0.000183371 3.6275e-05 4.34917e-06 
500 0.21 192500000 1650.77 45.0261 -95.1045 1.11869 9742.55 200.689 1.2107e+08 4.97923e+06 -0.000191542 0.001771 0.000320724 0.00208119 0.00405501 0.000183371 3.6275e-05 4.29594e-06 
500 0.21 195000000 1650.77 43.9631 -95.1045 1.09191 9742.55 200.451 1.2107e+08 5.022e+06 -0.000191542 0.00180134 0.000320724 0.00208119 0.00405501 0.000174789 3.6275e-05 4.23532e-06 
500 0.21 197500000 1650.77 43.9727 -95.1045 1.09063 9742.55 201.363 1.2107e+08 4.97478e+06 -0.000191542 0.00177603 0.000320724 0.00208119 0.00405501 0.000174789 3.6275e-05 4.17558e-06 
500 0.21 200000000 1650.77 43.9727 -95.1045 1.09063 9742.55 199.422 1.2107e+08 4.92707e+06 -0.000191542 0.00177603 0.000320724 0.00208119 0.00405501 0.000174789 3.6275e-05 4.11851e-06 
500 0.21 202500000 1645.61 43.531 -94.9126 1.08313 9720.84 198.579 1.21682e+08 4.92831e+06 0.000630946 0.00173568 0.000139183 0.00208119 0.00397593 0.000180938 3.47505e-05 4.06361e-06 
500 0.21 205000000 1645.61 42.5672 -94.9126 1.08313 9720.84 195.691 1.21682e+08 4.87499e+06 0.000630946 0.00170315 0.000139183 0.00208119 0.00397593 0.000180938 3.47505e-05 4.01875e-06 
500 0.21 207500000 1645.61 42.5672 -94.9126 1.08313 9720.84 194.936 1.21682e+08 4.827e+06 0.000630946 0.00170315 0.000139183 0.00208119 0.00397593 0.000180938 3.47505e-05 4.00778e-06 
500 0.21 210000000 1645.61 41.853 -94.9126 1.08313 9720.84 192.363 1.21682e+08 4.77105e+06 0.000630946 0.00172163 0.000139183 0.00208119 0.00397593 0.00018113 3.47505e-05 3.95968e-06 
500 0.21 212500000 1645.61 41.853 -94.9126 1.08313 9720.84 191.042 1.21682e+08 4.77969e+06 0.000630946 0.00172163 0.000139183 0.00208119 0.00397593 0.00018113 3.47505e-05 3.91508e-06 
500 0.21 215000000 1645.61 41.1893 -94.9126 1.08313 9720.84 189.021 1.21682e+08 4.72399e+06 0.000630946 0.00168525 0.000139183 0.00208119 0.00397593 0.00018113 3.47505e-05 3.86707e-06 
500 0.21 217500000 1636.78 41.1788 -94.9426 1.0376 9715.72 188.608 1.21367e+08 4.68003e+06 0.00132947 0.00165233 -7.26007e-05 0.0017711 0.00404038 0.000173849 3.52189e-05 3.81913e-06 
500 0.21 220000000 1636.78 41.1788 -94.9426 1.0376 9715.72 186.071 1.21367e+08 4.62279e+06 0.00132947 0.00165233 -7.26007e-05 0.0017711 0.00404038 0.000173849 3.52189e-05 3.78661e-06 
500 0.21 222500000 1636.78 40.4575 -94.9426 1.0376 9715.72 185.623 1.21367e+08 4.57272e+06 0.00132947 0.00165209 -7.26007e-05 0.0017711 0.00404038 0.000173849 3.52189e-05 3.76532e-06 
500 0.21 225000000 1636.78 39.6949 -94.9426 0.996409 9715.72 183.073 1.21367e+08 4.54624e+06 0.00132947 0.00165209 -7.26007e-05 0.0017711 0.00404038 0.000168841 3.52189e-05 3.74548e-06 
500 0.21 227500000 1636.78 39.6949 -94.9426 0.996409 9715.72 188.454 1.21367e+08 5.01128e+06 0.00132947 0.00165209 -7.26007e-05 0.0017711 0.00404038 0.000168841 3.52189e-05 3.70496e-06 
500 0.21 230000000 1636.78 39.0958 -94.9426 0.996409 9715.72 186.433 1.21367e+08 4.95857e+06 0.00132947 0.00165209 -7.26007e-05 0.0017711 0.00404038 0.000168841 3.52189e-05 3.66727e-06 
500 0.21 232500000 1636.78 39.0958 -94.9426 0.996409 9715.72 185.459 1.21367e+08 4.92753e+06 0.00132947 0.00165209 -7.26007e-05 0.0017711 0.00404038 0.000168841 3.52189e-05 3.63083e-06 
500 0.21 235000000 1645.63 39.9802 -95.1879 0.994181 9753.82 184.545 1.22616e+08 4.95868e+06 0.00104332 0.00165209 -0.00059664 0.0017711 0.00411055 0.000168002 3.61849e-05 3.58928e-06 
500 0.21 237500000 1645.63 39.5347 -95.1879 0.994181 9753.82 183.049 1.22616e+08 4.92263e+06 0.00104332 0.00165209 -0.00059664 0.0017711 0.00411055 0.000168002 3.61849e-05 3.55941e-06 
500 0.21 240000000 1645.63 39.5347 -95.1879 0.994181 9753.82 184.808 1.22616e+08 4.92008e+06 0.00104332 0.00165209 -0.00059664 0.0017711 0.00411055 0.000168002 3.61849e-05 3.52443e-06 
500 0.21 242500000 1645.63 38.9727 -95.1879 1.04319 9753.82 193.196 1.22616e+08 4.86972e+06 0.00104332 0.00165209 -0.00059664 0.0017711 0.00411055 0.000163369 3.61849e-05 3.48575e-06 
500 0.21 245000000 1645.63 38.4263 -95.1879 1.04319 9753.82 193.196 1.22616e+08 4.82012e+06 0.00104332 0.00165209 -0.00059664 0.0017711 0.00411055 0.000163369 3.61849e-05 3.44905e-06 
500 0.21 247500000 1645.63 38.4263 -95.1879 1.04319 9753.82 193.196 1.22616e+08 4.79645e+06 0.00104332 0.00165209 -0.00059664 0.0017711 0.00411055 0.000163369 3.61849e-05 3.42702e-06 
500 0.21 250000000 1641.29 37.7476 -95.6754 1.03677 9846.04 186.432 1.24592e+08 4.77306e+06 0.000935728 0.00152389 -0.000668916 0.00161536 0.00414471 0.000157904 3.63791e-05 3.39055e-06 
500 0.21 252500000 1641.29 37.7476 -95.6754 1.03677 9846.04 186.432 1.24592e+08 4.74118e+06 0.000935728 0.00152728 -0.000668916 0.00161536 0.00414471 0.000157904 3.63791e-05 3.37535e-06 
500 0.21 255000000 1641.29 37.0865 -95.6754 1.03677 9846.04 186.432 1.24592e+08 4.68327e+06 0.000935728 0.0015226 -0.000668916 0.00161536 0.00414471 0.000157904 3.63791e-05 3.34707e-06 
500 0.21 257500000 1641.29 36.7455 -95.6754 1.03677 9846.04 181.192 1.24592e+08 4.64958e+06 0.000935728 0.00153022 -0.000668916 0.00161536 0.00414471 0.000169573 3.63791e-05 3.32779e-06 
500 0.21 260000000 1641.29 36.7455 -95.6754 1.03677 9846.04 181.192 1.24592e+08 4.60902e+06 0.000935728 0.00151459 -0.000668916 0.00161536 0.00414471 0.000169573 3.63791e-05 3.29419e-06 
500 0.21 262500000 1641.29 36.6658 -95.6754 1.03677 9846.04 181.192 1.24592e+08 4.89323e+06 0.000935728 0.0015083 -0.000668916 0.00161536 0.00414471 0.000169573 3.63791e-05 3.2617e-06 
500 0.21 265000000 1647.07 36.2572 -95.7139 1.03677 9853.88 179.855 1.25134e+08 4.86864e+06 0.000285727 0.00149973 -0.00140967 0.00161536 0.00417648 0.000169477 3.67309e-05 3.22987e-06 
500 0.21 267500000 1647.07 36.2572 -95.7139 1.03677 9853.88 179.855 1.25134e+08 4.83164e+06 0.000285727 0.0014854 -0.00140967 0.00161536 0.00417648 0.000169477 3.67309e-05 3.19823e-06 
500 0.21 270000000 1647.07 35.8386 -95.7139 1.03677 9853.88 179.855 1.25134e+08 4.78508e+06 0.000285727 0.00147729 -0.00140967 0.00161536 0.00417648 0.000169477 3.67309e-05 3.16659e-06 
500 0.21 272500000 1647.07 35.8386 -95.7139 1.03677 9853.88 179.855 1.25134e+08 4.7767e+06 0.000285727 0.0014864 -0.00140967 0.00161536 0.00417648 0.000169477 3.67309e-05 3.18215e-06 
500 0.21 275000000 1647.07 35.9162 -95.7139 1.03677 9853.88 179.855 1.25134e+08 4.72862e+06 0.000285727 0.00147906 -0.00140967 0.00161536 0.00417648 0.000164401 3.67309e-05 3.14563e-06 
500 0.21 277500000 1647.07 35.3476 -95.7139 1.03677 9853.88 179.855 1.25134e+08 4.73366e+06 0.000285727 0.00147332 -0.00140967 0.00161536 0.00417648 0.000164401 3.67309e-05 3.12128e-06 
500 0.21 280000000 1647.07 35.3476 -95.7139 1.03677 9853.88 179.855 1.25134e+08 4.69911e+06 0.000285727 0.00146224 -0.00140967 0.00161536 0.00417648 0.000164401 3.67309e-05 3.09248e-06 
500 0.21 282500000 1631.87 35.1567 -95.6457 0.907601 9842.26 168.299 1.25113e+08 4.67975e+06 0.000273257 0.00144903 -0.00146274 0.00159662 0.00417238 0.000160004 3.65026e-05 3.16597e-06 
500 0.21 285000000 1631.87 34.6311 -95.6457 0.907601 9842.26 167.969 1.25113e+08 4.64997e+06 0.000273257 0.00144644 -0.00146274 0.00159662 0.00417238 0.000160004 3.65026e-05 3.13741e-06 
500 0.21 287500000 1631.87 34.6311 -95.6457 0.907601 9842.26 167.359 1.25113e+08 4.61495e+06 0.000273257 0.00143452 -0.00146274 0.00159662 0.00417238 0.000160004 3.65026e-05 3.11082e-06 
500 0.21 290000000 1631.87 34.6114 -95.6457 0.907601 9842.26 166.434 1.25113e+08 4.6059e+06 0.000273257 0.00143329 -0.00146274 0.00159662 0.00417238 0.000155238 3.65026e-05 3.08338e-06 
500 0.21 292500000 1631.87 34.6114 -95.6457 0.907601 9842.26 165.847 1.25113e+08 4.5816e+06 0.000273257 0.00142563 -0.00146274 0.00159662 0.00417238 0.000155238 3.65026e-05 3.05757e-06 
500 0.21 295000000 1631.87 34.1063 -95.6457 0.907601 9842.26 166.123 1.25113e+08 4.55906e+06 0.000273257 0.00142163 -0.00146274 0.00159662 0.00417238 0.000155238 3.65026e-05 3.03199e-06 
500 0.21 297500000 1620.43 34.4056 -95.4807 0.914836 9812.54 168.485 1.2443e+08 4.52629e+06 0.000328015 0.00142163 -0.00131876 0.00159662 0.00415363 0.000152496 3.63973e-05 3.00676e-06 
500 0.21 300000000 1620.43 34.4056 -95.4807 0.914836 9812.54 168.485 1.2443e+08 4.48531e+06 0.000328015 0.00142163 -0.00131876 0.00159662 0.00415363 0.000152496 3.63973e-05 2.98062e-06 
500 0.21 302500000 1620.43 33.9097 -95.4807 0.914836 9812.54 168.485 1.2443e+08 4.45312e+06 0.000328015 0.00142163 -0.00131876 0.00159662 0.00415363 0.000152496 3.63973e-05 2.95504e-06 
500 0.21 305000000 1620.43 33.5718 -95.4807 0.907601 9812.54 163.985 1.2443e+08 4.42289e+06 0.000328015 0.00142163 -0.00131876 0.00159662 0.00415363 0.000148248 3.63973e-05 2.9326e-06 
500 0.21 307500000 1620.43 33.6558 -95.4807 0.907601 9812.54 163.985 1.2443e+08 4.39359e+06 0.000328015 0.00142163 -0.00131876 0.00159662 0.00415363 0.000148248 3.63973e-05 2.90719e-06 
500 0.21 310000000 1620.43 34.103 -95.4807 0.907601 9812.54 163.985 1.2443e+08 4.35454e+06 0.000328015 0.00142163 -0.00131876 0.00159662 0.00415363 0.000148248 3.63973e-05 2.88539e-06 
500 0.21 312500000 1620.43 34.5777 -95.4807 0.907601 9812.54 163.985 1.2443e+08 4.32601e+06 0.000328015 0.00142163 -0.00131876 0.00159662 0.00415363 0.000148248 3.63973e-05 2.87204e-06 
500 0.21 315000000 1637.05 34.521 -95.5066 0.866828 9812.63 159.746 1.2401e+08 4.30063e+06 -0.000329479 0.00138557 -0.00184829 0.00146503 0.00416263 0.000144863 3.63193e-05 2.85036e-06 
500 0.21 317500000 1637.05 34.4084 -95.5066 0.866828 9812.63 159.746 1.2401e+08 4.27533e+06 -0.000329479 0.00138557 -0.00184829 0.00146503 0.00416263 0.000144863 3.63193e-05 2.82742e-06 
500 0.21 320000000 1637.05 34.1764 -95.5066 0.866828 9812.63 159.746 1.2401e+08 4.23444e+06 -0.000329479 0.00138557 -0.00184829 0.00146503 0.00416263 0.000144863 3.63193e-05 2.80577e-06 
500 0.21 322500000 1637.05 34.2146 -95.5066 0.844377 9812.63 155.942 1.2401e+08 4.2158e+06 -0.000329479 0.00138557 -0.00184829 0.00146503 0.00416263 0.000144148 3.63193e-05 2.78377e-06 
500 0.21 325000000 1637.05 34.3653 -95.5066 0.844377 9812.63 155.942 1.2401e+08 4.17982e+06 -0.000329479 0.00138557 -0.00184829 0.00146503 0.00416263 0.000144148 3.63193e-05 2.76338e-06 
500 0.21 327500000 1637.05 34.1463 -95.5066 0.844377 9812.63 155.942 1.2401e+08 4.15702e+06 -0.000329479 0.00138557 -0.00184829 0.00146503 0.00416263 0.000144148 3.63193e-05 2.74102e-06 
500 0.21 330000000 1647.37 33.9405 -95.3338 0.832359 9775.04 153.793 1.22908e+08 4.13649e+06 -0.000239843 0.00138557 -0.00162862 0.00146503 0.00412457 0.000140546 3.5582e-05 2.72026e-06 
500 0.21 332500000 1647.37 33.7209 -95.3338 0.832359 9775.04 153.793 1.22908e+08 4.11787e+06 -0.000239843 0.00138557 -0.00162862 0.00146503 0.00412457 0.000140546 3.5582e-05 2.71064e-06 
500 0.21 335000000 1647.37 33.4074 -95.3338 0.832359 9775.04 153.793 1.22908e+08 4.0881e+06 -0.000239843 0.00138557 -0.00162862 0.00146503 0.00412457 0.000140546 3.5582e-05 2.68984e-06 
500 0.21 337500000 1647.37 33.2397 -95.3338 0.81734 9775.04 151.705 1.22908e+08 4.0794e+06 -0.000239843 0.00138557 -0.00162862 0.00146503 0.00412457 0.000138303 3.5582e-05 2.66978e-06 
