L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
500 0.15 70000000 1691.23 99.6174 -63.981 2.14855 4558.76 279.834 2.87785e+07 3.63749e+06 -0.000220796 0.00321689 -0.00478521 0.0030236 0.00333857 0.000281708 2.35492e-05 6.14053e-06 
500 0.15 72500000 1691.23 97.3298 -63.981 2.09414 4558.76 279.834 2.87785e+07 3.63749e+06 -0.000220796 0.0030639 -0.00478521 0.00292658 0.00333857 0.000281708 2.35492e-05 6.14053e-06 
500 0.15 75000000 1742.4 92.7204 -63.4829 2.04512 4498.68 262.885 2.79949e+07 3.41774e+06 -0.000805517 0.00299827 -0.00409173 0.00284227 0.00328778 0.000257343 2.31418e-05 5.1228e-06 
500 0.15 77500000 1736.5 90.9092 -64.3382 2.00222 4614.67 267.028 2.92873e+07 3.39041e+06 0.000953803 0.00304467 -0.00395106 0.00275462 0.0033031 0.000251596 2.29759e-05 5.1228e-06 
500 0.15 80000000 1736.5 90.4951 -64.3382 2.00222 4614.67 267.028 2.92873e+07 3.39041e+06 0.000953803 0.00304467 -0.00395106 0.00273231 0.0033031 0.000240393 2.29759e-05 5.1228e-06 
500 0.15 82500000 1716.84 84.7472 -64.7873 1.90892 4693.23 259.255 3.05762e+07 3.38439e+06 0.000442995 0.00287652 -0.00392703 0.00269978 0.00333066 0.000233257 2.30643e-05 4.39155e-06 
500 0.15 85000000 1736.52 82.7375 -64.519 1.80042 4658.9 244.234 3.02241e+07 3.24326e+06 -6.85049e-05 0.00278623 -0.00369607 0.00265297 0.00332467 0.000221729 2.26472e-05 4.39155e-06 
500 0.15 87500000 1736.52 81.0957 -64.519 1.80042 4658.9 244.234 3.02241e+07 3.24326e+06 -6.85049e-05 0.00272361 -0.00369607 0.00262181 0.00332467 0.000219558 2.26472e-05 4.39155e-06 
500 0.15 90000000 1738.47 79.2234 -64.6319 1.69142 4663.96 229.021 3.01673e+07 2.97898e+06 -0.000173252 0.00266255 -0.00244646 0.00257943 0.00334843 0.000221507 2.3033e-05 3.84272e-06 
500 0.15 92500000 1738.47 77.2768 -64.6319 1.69142 4663.96 229.021 3.01673e+07 2.97898e+06 -0.000173252 0.00262763 -0.00244646 0.00249982 0.00334843 0.000216557 2.3033e-05 3.84272e-06 
500 0.15 95000000 1754.37 74.9171 -64.3273 1.61912 4622.57 219.257 2.96097e+07 2.86352e+06 -0.000398409 0.00252769 -0.00136174 0.00245313 0.00331687 0.000213488 2.27798e-05 3.84272e-06 
500 0.15 97500000 1746.21 75.0087 -64.1172 1.57334 4585.95 210.113 2.92364e+07 2.72111e+06 0.000399117 0.00255374 -0.00234887 0.0024225 0.00339444 0.000213785 2.3604e-05 3.51911e-06 
500 0.15 100000000 1746.21 73.2839 -64.1172 1.57811 4585.95 210.113 2.92364e+07 2.72111e+06 0.000399117 0.00248041 -0.00234887 0.0023932 0.00339444 0.000212982 2.3604e-05 3.45792e-06 
500 0.15 102500000 1747.43 71.849 -63.5645 1.55739 4512.15 211.617 2.83903e+07 2.70624e+06 0.000746654 0.00242986 -0.00219222 0.00233227 0.00330725 0.000211247 2.25939e-05 3.45792e-06 
500 0.15 105000000 1727.71 70.6664 -63.826 1.50132 4545.94 203.715 2.88443e+07 2.6294e+06 0.00145851 0.00246804 -0.00242175 0.00229762 0.00332054 0.000202161 2.25102e-05 3.28058e-06 
500 0.15 107500000 1727.71 70.767 -63.826 1.50132 4545.94 203.715 2.88443e+07 2.6294e+06 0.00145851 0.00243137 -0.00242175 0.00229762 0.00332054 0.000197698 2.25102e-05 3.28058e-06 
500 0.15 110000000 1727.71 71.019 -63.826 1.43006 4545.94 200.95 2.88443e+07 2.6294e+06 0.00145851 0.00238263 -0.00242175 0.00229762 0.00332054 0.000193229 2.25102e-05 3.28058e-06 
500 0.15 112500000 1727.71 69.5631 -63.826 1.43006 4545.94 200.95 2.88443e+07 2.6294e+06 0.00145851 0.00233246 -0.00242175 0.00229762 0.00332054 0.000188735 2.25102e-05 3.28058e-06 
500 0.15 115000000 1765.29 68.1887 -63.4318 1.42563 4486.27 200.95 2.80663e+07 2.6294e+06 0.00145968 0.00226288 -0.00406515 0.00230156 0.00331046 0.00018348 2.22772e-05 2.99321e-06 
500 0.15 117500000 1765.29 67.1635 -63.4318 1.39589 4486.27 200.95 2.80663e+07 2.6294e+06 0.00145968 0.0022145 -0.00406515 0.00244262 0.00331046 0.000180629 2.22772e-05 2.99321e-06 
500 0.15 120000000 1765.29 66.824 -63.4318 1.39589 4486.27 200.95 2.80663e+07 2.6294e+06 0.00145968 0.00215214 -0.00406515 0.00244262 0.00331046 0.000177679 2.22772e-05 2.99321e-06 
500 0.15 122500000 1778.4 67.5344 -63.5285 1.34135 4520.38 180.252 2.8859e+07 2.39844e+06 0.00148042 0.00211363 -0.00223429 0.00274296 0.00326879 0.000180708 2.19669e-05 2.75744e-06 
500 0.15 125000000 1778.4 67.5344 -63.5285 1.32737 4520.38 179.31 2.8859e+07 2.34801e+06 0.00148042 0.00206821 -0.00223429 0.00274296 0.00326879 0.00017765 2.19669e-05 2.75744e-06 
500 0.15 127500000 1778.4 67.5344 -63.5285 1.32737 4520.38 179.31 2.8859e+07 2.34801e+06 0.00148042 0.00203801 -0.00223429 0.00274296 0.00326879 0.000176214 2.19669e-05 2.75744e-06 
500 0.15 130000000 1788.46 67.5344 -63.0124 1.29478 4462.46 172.689 2.8287e+07 2.25993e+06 0.000571896 0.00200494 -0.0020077 0.0025413 0.00320752 0.000173208 2.12063e-05 2.64814e-06 
500 0.15 132500000 1788.46 67.5344 -63.0124 1.28027 4462.46 172.689 2.8287e+07 2.25993e+06 0.000571896 0.00197136 -0.0020077 0.0025413 0.00320752 0.000171076 2.12063e-05 2.64814e-06 
500 0.15 135000000 1788.46 67.5344 -63.0124 1.24232 4462.46 169.076 2.8287e+07 2.19121e+06 0.000571896 0.00193689 -0.0020077 0.0025413 0.00320752 0.000166658 2.12063e-05 2.64814e-06 
500 0.15 137500000 1778.75 62.1924 -63.0633 1.24013 4469.66 161.451 2.84596e+07 2.1081e+06 0.000234042 0.00191008 -0.00230136 0.00237669 0.00320185 0.000163686 2.08456e-05 2.48344e-06 
500 0.15 140000000 1778.75 61.0278 -63.0633 1.23337 4469.66 161.451 2.84596e+07 2.1081e+06 0.000234042 0.00189127 -0.00230136 0.00237669 0.00320185 0.000161407 2.08456e-05 2.48344e-06 
500 0.15 142500000 1778.75 59.9316 -63.0633 1.22787 4469.66 164.802 2.84596e+07 2.13905e+06 0.000234042 0.00189127 -0.00230136 0.00237669 0.00320185 0.000158885 2.08456e-05 2.48344e-06 
500 0.15 145000000 1772.25 59.0822 -63.1969 1.21369 4503.65 160.571 2.89638e+07 2.07412e+06 0.000585697 0.00189127 -0.00187424 0.0022563 0.00315099 0.00015482 2.02362e-05 2.41445e-06 
500 0.15 147500000 1772.25 58.3784 -63.1969 1.20904 4503.65 160.571 2.89638e+07 2.07412e+06 0.000585697 0.00189127 -0.00187424 0.0022563 0.00315099 0.000155347 2.02362e-05 2.41445e-06 
500 0.15 150000000 1772.25 57.8875 -63.1969 1.1879 4503.65 155.803 2.89638e+07 2.00867e+06 0.000585697 0.00189127 -0.00187424 0.0022563 0.00315099 0.000152884 2.02362e-05 2.41445e-06 
500 0.15 152500000 1772.25 57.8875 -63.1969 1.17761 4503.65 155.803 2.89638e+07 2.00867e+06 0.000585697 0.00189127 -0.00187424 0.0022563 0.00315099 0.000150752 2.02362e-05 2.41445e-06 
500 0.15 155000000 1762.36 56.178 -63.1423 1.14544 4496.81 152.008 2.88353e+07 1.95646e+06 0.000695914 0.00183046 -0.00139959 0.00216463 0.00322318 0.000150249 2.08865e-05 2.32876e-06 
500 0.15 157500000 1762.36 55.3275 -63.1423 1.12894 4496.81 147.727 2.88353e+07 1.8977e+06 0.000695914 0.00186156 -0.00139959 0.00216463 0.00322318 0.000149459 2.08865e-05 2.40862e-06 
500 0.15 160000000 1762.36 54.6742 -63.1423 1.11871 4496.81 147.727 2.88353e+07 1.8977e+06 0.000695914 0.00184048 -0.00139959 0.00216463 0.00322318 0.000149459 2.08865e-05 2.40862e-06 
500 0.15 162500000 1763.64 53.9521 -63.0786 1.10558 4490 144.33 2.85939e+07 1.85198e+06 -0.000679678 0.00197694 -0.00110135 0.00205774 0.00325188 0.000145955 2.16798e-05 2.34995e-06 
500 0.15 165000000 1763.64 53.4183 -63.0786 1.08042 4490 140.576 2.85939e+07 1.80129e+06 -0.000679678 0.00197694 -0.00110135 0.00205774 0.00325188 0.000142041 2.16798e-05 2.32296e-06 
500 0.15 167500000 1763.64 53.6467 -63.0786 1.0759 4490 140.576 2.85939e+07 1.80129e+06 -0.000679678 0.00197694 -0.00110135 0.00205774 0.00325188 0.000141393 2.16798e-05 2.32296e-06 
500 0.15 170000000 1772.17 53.1541 -62.9234 1.06338 4469.37 137.047 2.83707e+07 1.75611e+06 -0.000556561 0.00192502 -0.00120037 0.0019458 0.00322086 0.000140515 2.12973e-05 2.24431e-06 
500 0.15 172500000 1772.17 52.9807 -62.9234 1.07834 4469.37 137.047 2.83707e+07 1.75611e+06 -0.000556561 0.00192502 -0.00120037 0.0019458 0.00322086 0.000140515 2.12973e-05 2.24431e-06 
500 0.15 175000000 1772.17 52.5161 -62.9234 1.05039 4469.37 134.675 2.83707e+07 1.71092e+06 -0.000556561 0.00192502 -0.00120037 0.0019458 0.00322086 0.000136786 2.12973e-05 2.22518e-06 
500 0.15 177500000 1758.8 51.9984 -62.6551 1.0392 4443.17 131.315 2.81782e+07 1.669e+06 -0.000762933 0.00192502 -0.000468503 0.00197624 0.00323761 0.000133743 2.1251e-05 2.12643e-06 
500 0.15 180000000 1758.8 51.3226 -62.6551 1.02571 4443.17 131.315 2.81782e+07 1.669e+06 -0.000762933 0.00192502 -0.000468503 0.00197624 0.00323761 0.000133743 2.1251e-05 2.12643e-06 
500 0.15 182500000 1758.8 50.7329 -62.6551 1.02129 4443.17 128.858 2.81782e+07 1.63053e+06 -0.000762933 0.00192502 -0.000468503 0.00197624 0.00323761 0.000130385 2.1251e-05 2.10855e-06 
500 0.15 185000000 1769.3 50.2792 -62.731 1.02277 4456.54 128.826 2.83957e+07 1.62437e+06 -0.000627093 0.00173381 -0.000325845 0.00188257 0.0032361 0.000132756 2.12896e-05 2.05611e-06 
500 0.15 187500000 1769.3 50.3584 -62.731 1.01158 4456.54 128.826 2.83957e+07 1.62437e+06 -0.000627093 0.00173381 -0.000325845 0.00188257 0.0032361 0.000131868 2.12896e-05 2.05611e-06 
500 0.15 190000000 1769.3 49.7274 -62.731 1.02121 4456.54 129.946 2.83957e+07 1.62994e+06 -0.000627093 0.00173381 -0.000325845 0.00188257 0.0032361 0.000132054 2.12896e-05 2.03548e-06 
500 0.15 192500000 1769.3 49.2015 -62.731 1.01031 4456.54 129.946 2.83957e+07 1.62994e+06 -0.000627093 0.00173381 -0.000325845 0.00188257 0.0032361 0.000130479 2.12896e-05 2.03548e-06 
500 0.15 195000000 1769.3 48.9309 -62.731 1.00258 4456.54 126.935 2.83957e+07 1.59553e+06 -0.000627093 0.00173381 -0.000325845 0.00180328 0.0032361 0.000127733 2.12896e-05 1.9942e-06 
500 0.15 197500000 1769.3 48.4453 -62.731 0.991871 4456.54 126.791 2.83957e+07 1.58788e+06 -0.000627093 0.00173381 -0.000325845 0.00180328 0.0032361 0.00012626 2.12896e-05 1.94789e-06 
500 0.15 200000000 1769.3 48.2777 -62.731 0.984757 4456.54 126.791 2.83957e+07 1.58788e+06 -0.000627093 0.00173381 -0.000325845 0.00180328 0.0032361 0.000125639 2.12896e-05 1.94789e-06 
500 0.15 202500000 1761.02 47.9678 -62.8235 0.969792 4457.34 123.914 2.82342e+07 1.55628e+06 8.48389e-05 0.00171614 7.64061e-05 0.00173287 0.00330955 0.0001247 2.16322e-05 1.90922e-06 
500 0.15 205000000 1761.02 47.6068 -62.8235 0.950216 4457.34 121.161 2.82342e+07 1.53573e+06 8.48389e-05 0.00171614 7.64061e-05 0.00173287 0.00330955 0.000122473 2.16322e-05 1.86807e-06 
500 0.15 207500000 1761.02 47.0602 -62.8235 0.943872 4457.34 121.161 2.82342e+07 1.53573e+06 8.48389e-05 0.00171614 7.64061e-05 0.00173287 0.00330955 0.00012177 2.16322e-05 1.86807e-06 
500 0.15 210000000 1761.02 47.1036 -62.8235 0.931937 4457.34 118.59 2.82342e+07 1.50538e+06 8.48389e-05 0.00171614 7.64061e-05 0.00172207 0.00330955 0.000120694 2.16322e-05 1.8329e-06 
500 0.15 212500000 1761.02 46.636 -62.8235 0.924837 4457.34 118.59 2.82342e+07 1.50538e+06 8.48389e-05 0.00171614 7.64061e-05 0.00172207 0.00330955 0.000120575 2.16322e-05 1.8329e-06 
500 0.15 215000000 1761.02 46.2577 -62.8235 0.906197 4457.34 116.22 2.82342e+07 1.47427e+06 8.48389e-05 0.00171614 7.64061e-05 0.00172207 0.00330955 0.000119633 2.16322e-05 1.80831e-06 
500 0.15 217500000 1759.43 45.9847 -62.7759 0.89776 4450.92 114.103 2.82722e+07 1.44904e+06 0.000175606 0.00157553 7.91309e-05 0.00171453 0.00330922 0.000118501 2.168e-05 1.78856e-06 
500 0.15 220000000 1759.43 45.532 -62.7759 0.889068 4450.92 114.103 2.82722e+07 1.44904e+06 0.000175606 0.00157553 7.91309e-05 0.00171453 0.00330922 0.000116837 2.168e-05 1.78856e-06 
500 0.15 222500000 1759.43 45.0763 -62.7759 0.880184 4450.92 111.783 2.82722e+07 1.4197e+06 0.000175606 0.00157553 7.91309e-05 0.00171453 0.00330922 0.000115917 2.168e-05 1.75963e-06 
500 0.15 225000000 1759.43 44.6132 -62.7759 0.875587 4450.92 112.594 2.82722e+07 1.42737e+06 0.000175606 0.00157553 7.91309e-05 0.00164628 0.00330922 0.00011465 2.168e-05 1.73345e-06 
500 0.15 227500000 1759.43 44.24 -62.7759 0.875587 4450.92 112.594 2.82722e+07 1.42737e+06 0.000175606 0.00157553 7.91309e-05 0.00164628 0.00330922 0.00011355 2.168e-05 1.73345e-06 
500 0.15 230000000 1759.43 43.8222 -62.7759 0.858506 4450.92 110.601 2.82722e+07 1.40736e+06 0.000175606 0.00157553 7.91309e-05 0.00164628 0.00330922 0.000112303 2.168e-05 1.70506e-06 
500 0.15 232500000 1759.43 43.4283 -62.7759 0.858506 4450.92 110.601 2.82722e+07 1.40736e+06 0.000175606 0.00157553 7.91309e-05 0.00164628 0.00330922 0.000111391 2.168e-05 1.70506e-06 
500 0.15 235000000 1745.85 43.0648 -63.0022 0.843606 4473.7 108.581 2.84777e+07 1.38159e+06 1.4647e-05 0.00157061 -0.000120154 0.00159939 0.00328545 0.000110493 2.10932e-05 1.67546e-06 
500 0.15 237500000 1745.85 42.9636 -63.0022 0.829055 4473.7 106.906 2.84777e+07 1.36223e+06 1.4647e-05 0.00157061 -0.000120154 0.00159939 0.00328545 0.000110461 2.10932e-05 1.64412e-06 
500 0.15 240000000 1745.85 42.9675 -63.0022 0.829055 4473.7 106.906 2.84777e+07 1.36223e+06 1.4647e-05 0.00157061 -0.000120154 0.00159939 0.00328545 0.000110038 2.10932e-05 1.64412e-06 
500 0.15 242500000 1745.85 42.7105 -63.0022 0.815325 4473.7 105.188 2.84777e+07 1.35509e+06 1.4647e-05 0.00157061 -0.000120154 0.00158258 0.00328545 0.000109265 2.10932e-05 1.61495e-06 
500 0.15 245000000 1745.85 43.0935 -63.0022 0.801966 4473.7 103.721 2.84777e+07 1.33729e+06 1.4647e-05 0.00157061 -0.000120154 0.00158258 0.00328545 0.000108611 2.10932e-05 1.58647e-06 
500 0.15 247500000 1745.85 42.7885 -63.0022 0.817525 4473.7 103.721 2.84777e+07 1.33729e+06 1.4647e-05 0.00157061 -0.000120154 0.00158258 0.00328545 0.000107701 2.10932e-05 1.58647e-06 
500 0.15 250000000 1769.41 42.5642 -62.7488 0.810766 4440.08 104.254 2.81776e+07 1.3366e+06 -0.000512209 0.00148925 -0.000307576 0.00153666 0.00328273 0.000106893 2.11148e-05 1.56319e-06 
500 0.15 252500000 1769.41 42.3092 -62.7488 0.804401 4440.08 104.254 2.81776e+07 1.3366e+06 -0.000512209 0.00148925 -0.000307576 0.00153666 0.00328273 0.000106209 2.11148e-05 1.56319e-06 
500 0.15 255000000 1769.41 41.9038 -62.7488 0.79248 4440.08 102.608 2.81776e+07 1.31809e+06 -0.000512209 0.00148925 -0.000307576 0.00153666 0.00328273 0.000105438 2.11148e-05 1.53719e-06 
500 0.15 257500000 1769.41 41.8257 -62.7488 0.786424 4440.08 101.081 2.81776e+07 1.30354e+06 -0.000512209 0.00148925 -0.000307576 0.00151579 0.00328273 0.000104555 2.11148e-05 1.52028e-06 
500 0.15 260000000 1769.41 41.6426 -62.7488 0.793492 4440.08 101.081 2.81776e+07 1.30354e+06 -0.000512209 0.00148925 -0.000307576 0.00151579 0.00328273 0.000103824 2.11148e-05 1.52028e-06 
500 0.15 262500000 1769.41 41.5827 -62.7488 0.786913 4440.08 101.351 2.81776e+07 1.29335e+06 -0.000512209 0.00148925 -0.000307576 0.00151579 0.00328273 0.000104307 2.11148e-05 1.50241e-06 
500 0.15 265000000 1772.51 41.3461 -62.6547 0.776727 4422.49 99.6757 2.80108e+07 1.27198e+06 -0.000228031 0.00148925 0.000314301 0.00149583 0.00327463 0.000103737 2.10705e-05 1.48913e-06 
500 0.15 267500000 1772.51 41.0097 -62.6547 0.770309 4422.49 99.6757 2.80108e+07 1.27198e+06 -0.000228031 0.00148925 0.000314301 0.00149583 0.00327463 0.000103005 2.10705e-05 1.47887e-06 
500 0.15 270000000 1772.51 40.7827 -62.6547 0.7711 4422.49 99.0268 2.80108e+07 1.26105e+06 -0.000228031 0.00148925 0.000314301 0.00149583 0.00327463 0.000102359 2.10705e-05 1.46299e-06 
500 0.15 272500000 1772.51 40.5985 -62.6547 0.765267 4422.49 99.0268 2.80108e+07 1.26105e+06 -0.000228031 0.00148925 0.000314301 0.00149583 0.00327463 0.000101552 2.10705e-05 1.45808e-06 
500 0.15 275000000 1772.51 40.2813 -62.6547 0.760163 4422.49 98.1561 2.80108e+07 1.25074e+06 -0.000228031 0.00148925 0.000314301 0.00146633 0.00327463 9.92455e-05 2.10705e-05 1.4386e-06 
500 0.15 277500000 1772.51 40.181 -62.6547 0.756852 4422.49 96.9757 2.80108e+07 1.24046e+06 -0.000228031 0.00148925 0.000314301 0.00146633 0.00327463 9.89603e-05 2.10705e-05 1.42952e-06 
500 0.15 280000000 1772.51 39.9536 -62.6547 0.75651 4422.49 96.9757 2.80108e+07 1.24046e+06 -0.000228031 0.00148925 0.000314301 0.00146633 0.00327463 9.80223e-05 2.10705e-05 1.42802e-06 
500 0.15 282500000 1763.38 39.5751 -62.4965 0.751826 4405.36 96.032 2.78617e+07 1.2211e+06 -0.00064101 0.00138396 -1.62528e-05 0.00142345 0.00323414 9.76485e-05 2.05202e-05 1.41133e-06 
500 0.15 285000000 1763.38 39.3961 -62.4965 0.745561 4405.36 95.8826 2.78617e+07 1.21637e+06 -0.00064101 0.00136267 -1.62528e-05 0.00142345 0.00323414 9.65972e-05 2.05202e-05 1.39227e-06 
500 0.15 287500000 1763.38 39.1266 -62.4965 0.749728 4405.36 95.8826 2.78617e+07 1.21637e+06 -0.00064101 0.00136267 -1.62528e-05 0.00142345 0.00323414 9.58984e-05 2.05202e-05 1.39227e-06 
500 0.15 290000000 1763.38 38.9287 -62.4965 0.747751 4405.36 95.3181 2.78617e+07 1.20792e+06 -0.00064101 0.00135914 -1.62528e-05 0.00138854 0.00323414 9.50448e-05 2.05202e-05 1.3776e-06 
500 0.15 292500000 1763.38 38.6656 -62.4965 0.742175 4405.36 94.7745 2.78617e+07 1.20792e+06 -0.00064101 0.00135914 -1.62528e-05 0.00138854 0.00323414 9.43475e-05 2.05202e-05 1.3776e-06 
500 0.15 295000000 1763.38 38.454 -62.4965 0.733576 4405.36 93.6487 2.78617e+07 1.18999e+06 -0.00064101 0.00135482 -1.62528e-05 0.00138854 0.00323414 9.34388e-05 2.05202e-05 1.36671e-06 
500 0.15 297500000 1752.43 38.1786 -62.6631 0.742645 4428.77 95.6602 2.81999e+07 1.22354e+06 -0.000615018 0.00132693 -0.000274511 0.00135167 0.00319965 9.28586e-05 2.00326e-05 1.35325e-06 
500 0.15 300000000 1752.43 37.9 -62.6631 0.742014 4428.77 95.6602 2.81999e+07 1.22354e+06 -0.000615018 0.00132693 -0.000274511 0.00135167 0.00319965 9.23963e-05 2.00326e-05 1.35325e-06 
500 0.15 302500000 1752.43 37.7569 -62.6631 0.736885 4428.77 95.0511 2.81999e+07 1.20827e+06 -0.000615018 0.00136864 -0.000274511 0.00135167 0.00319965 9.20057e-05 2.00326e-05 1.35325e-06 
500 0.15 305000000 1752.43 37.4755 -62.6631 0.745841 4428.77 96.6675 2.81999e+07 1.21656e+06 -0.000615018 0.0013776 -0.000274511 0.00131461 0.00319965 9.29137e-05 2.00326e-05 1.36248e-06 
500 0.15 307500000 1752.43 37.2989 -62.6631 0.745841 4428.77 96.6675 2.81999e+07 1.21656e+06 -0.000615018 0.0013776 -0.000274511 0.00131461 0.00319965 9.2559e-05 2.00326e-05 1.36248e-06 
500 0.15 310000000 1752.43 37.0464 -62.6631 0.737344 4428.77 95.4018 2.81999e+07 1.19954e+06 -0.000615018 0.00137328 -0.000274511 0.00131461 0.00319965 9.2035e-05 2.00326e-05 1.36248e-06 
500 0.15 312500000 1752.43 36.7789 -62.6631 0.737344 4428.77 95.4018 2.81999e+07 1.19954e+06 -0.000615018 0.00137328 -0.000274511 0.00131461 0.00319965 9.14918e-05 2.00326e-05 1.36248e-06 
500 0.15 315000000 1744.63 36.6078 -62.5006 0.731073 4407.65 94.6427 2.79836e+07 1.18971e+06 0.000146141 0.00141353 -0.000453759 0.00128305 0.00320818 9.14332e-05 2.02897e-05 1.32876e-06 
500 0.15 317500000 1744.63 36.4387 -62.5006 0.72427 4407.65 93.918 2.79836e+07 1.18068e+06 0.000146141 0.00141353 -0.000453759 0.00128305 0.00320818 9.0857e-05 2.02897e-05 1.32876e-06 
500 0.15 320000000 1744.63 36.1773 -62.5006 0.72427 4407.65 93.918 2.79836e+07 1.18068e+06 0.000146141 0.00141353 -0.000453759 0.00128305 0.00320818 9.03505e-05 2.02897e-05 1.32876e-06 
500 0.15 322500000 1744.63 35.9668 -62.5006 0.723761 4407.65 94.0928 2.79836e+07 1.18758e+06 0.000146141 0.00141353 -0.000453759 0.0012541 0.00320818 9.04238e-05 2.02897e-05 1.29986e-06 
500 0.15 325000000 1744.63 35.7265 -62.5006 0.72117 4407.65 92.9689 2.79836e+07 1.17182e+06 0.000146141 0.00141353 -0.000453759 0.0012541 0.00320818 8.97949e-05 2.02897e-05 1.2949e-06 
500 0.15 327500000 1744.63 35.4778 -62.5006 0.719631 4407.65 92.9689 2.79836e+07 1.17182e+06 0.000146141 0.00141353 -0.000453759 0.0012541 0.00320818 8.9627e-05 2.02897e-05 1.2949e-06 
500 0.15 330000000 1740.46 35.3302 -62.5814 0.715527 4421 92.5421 2.8199e+07 1.16073e+06 -0.0001286 0.00137982 -0.000651684 0.00122343 0.00316943 8.90014e-05 1.98726e-05 1.30553e-06 
500 0.15 332500000 1740.46 35.0483 -62.5814 0.714368 4421 92.5421 2.8199e+07 1.16073e+06 -0.0001286 0.00137982 -0.000651684 0.00122343 0.00316943 8.86587e-05 1.98726e-05 1.30553e-06 
500 0.15 335000000 1740.46 34.952 -62.5814 0.710524 4421 91.8562 2.8199e+07 1.15219e+06 -0.0001286 0.00137982 -0.000651684 0.00122343 0.00316943 8.81963e-05 1.98726e-05 1.30553e-06 
