L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
500 0.12 50000000 1837.15 191.446 -45.3712 2.73732 2454.82 270.753 9.47491e+06 1.82641e+06 0.000817025 0.00429428 0.0023125 0.00486323 0.00304237 0.000444605 1.66458e-05 5.4826e-06 
500 0.12 52500000 1847.27 191.446 -45.8888 2.73732 2489.92 270.753 9.5565e+06 1.82641e+06 -0.000399281 0.00413262 0.00465717 0.00465077 0.00317808 0.000444605 1.98186e-05 5.21131e-06 
500 0.12 55000000 1877.08 165.021 -44.9674 2.34787 2408.48 232.92 9.02413e+06 1.58582e+06 0.000190705 0.00398612 0.00311221 0.00425318 0.00322035 0.000404911 1.9447e-05 5.34708e-06 
500 0.12 57500000 1873.53 145.323 -44.6478 2.13719 2366.71 213.138 8.71135e+06 1.46138e+06 0.000840269 0.00378954 0.00237932 0.00403378 0.0031792 0.000354445 1.90237e-05 4.73769e-06 
500 0.12 60000000 1844.44 145.323 -44.0439 2.13719 2308.85 213.138 8.38696e+06 1.61613e+06 0.00105529 0.00357273 0.00320021 0.00376354 0.0030826 0.000354445 1.81623e-05 4.73769e-06 
500 0.12 62500000 1840.51 132.874 -44.8568 2.08573 2414.64 212.213 9.81732e+06 1.81407e+06 0.00116956 0.00337607 0.00272736 0.00368039 0.00306417 0.000333207 1.78602e-05 4.35181e-06 
500 0.12 65000000 1890.88 155.127 -44.7167 1.8837 2429.68 191.631 1.00919e+07 1.65481e+06 0.000377937 0.0031293 0.0033065 0.00373574 0.00304752 0.000339006 1.81855e-05 4.10285e-06 
500 0.12 67500000 1890.88 155.127 -44.7167 1.81755 2429.68 186.272 1.00919e+07 1.60562e+06 0.000377937 0.00309607 0.0033065 0.00366133 0.00304752 0.000339006 1.81855e-05 4.10285e-06 
500 0.12 70000000 1863.58 155.127 -44.8434 1.78404 2429.18 181.576 1.00337e+07 1.55296e+06 0.000517156 0.00295993 0.00183083 0.00343127 0.00296396 0.000339006 1.7241e-05 4.10285e-06 
500 0.12 72500000 1863.58 155.127 -44.8434 1.74879 2429.18 177.947 1.00337e+07 1.51301e+06 0.000517156 0.00287918 0.00183083 0.00336645 0.00296396 0.000339006 1.7241e-05 4.10285e-06 
500 0.12 75000000 1829.58 140.861 -44.8985 1.66302 2432.6 168.63 1.00348e+07 1.41981e+06 0.00179528 0.00275693 0.00102586 0.0031988 0.00287886 0.000321738 1.68681e-05 3.62438e-06 
500 0.12 77500000 1813.13 140.861 -45.2495 1.64393 2466.54 165.567 1.0244e+07 1.37551e+06 0.00184543 0.00266545 0.0016653 0.00308967 0.0028195 0.000321738 1.63561e-05 3.62438e-06 
500 0.12 80000000 1813.13 140.861 -45.2495 1.58676 2466.54 160.022 1.0244e+07 1.40174e+06 0.00184543 0.00260297 0.0016653 0.00297814 0.0028195 0.000321738 1.63561e-05 3.62438e-06 
500 0.12 82500000 1817.91 121.221 -45.7944 1.65996 2527.49 170.94 1.09156e+07 1.49911e+06 0.00157571 0.00254938 0.0013245 0.00295915 0.00274327 0.000303001 1.56771e-05 3.29648e-06 
500 0.12 85000000 1833.35 121.221 -46.1912 1.573 2576.55 163.119 1.13551e+07 1.43107e+06 0.000615643 0.0025963 0.00209409 0.00294274 0.00288371 0.000303001 1.71724e-05 3.29648e-06 
500 0.12 87500000 1833.35 121.221 -46.1912 1.52759 2576.55 158.99 1.13551e+07 1.39947e+06 0.000615643 0.00250592 0.00209409 0.00285847 0.00288371 0.000303001 1.71724e-05 3.29648e-06 
500 0.12 90000000 1836.84 107.537 -46.1031 1.48042 2553.53 154.066 1.10287e+07 1.36102e+06 0.000612453 0.00246308 0.00108326 0.00280091 0.00290127 0.000303536 1.70247e-05 3.14784e-06 
500 0.12 92500000 1836.84 107.537 -46.1031 1.45534 2553.53 150.175 1.10287e+07 1.32239e+06 0.000612453 0.00240847 0.00108326 0.00272382 0.00290127 0.000303536 1.70247e-05 3.14784e-06 
500 0.12 95000000 1824.42 107.537 -46.1621 1.4246 2586.49 150.742 1.15443e+07 1.38493e+06 0.000868132 0.00233263 0.000376456 0.00270711 0.00289818 0.000303536 1.68389e-05 3.14784e-06 
500 0.12 97500000 1842.74 95.7495 -45.7971 1.38926 2547.71 147.358 1.12143e+07 1.35388e+06 0.000580733 0.00226052 -0.00044626 0.00266993 0.00285332 0.000273571 1.62807e-05 2.88466e-06 
500 0.12 100000000 1842.74 95.7495 -45.7971 1.35174 2547.71 143.547 1.12143e+07 1.3234e+06 0.000580733 0.00219841 -0.00044626 0.00262714 0.00285332 0.000273571 1.62807e-05 2.88466e-06 
500 0.12 102500000 1821.13 95.7495 -45.6072 1.32838 2540.26 140.508 1.12338e+07 1.29307e+06 0.000523227 0.00213404 0.000865844 0.00259593 0.00284375 0.000273571 1.59988e-05 2.88466e-06 
500 0.12 105000000 1860.62 87.8286 -45.9648 1.28634 2570.08 135.085 1.14028e+07 1.23426e+06 6.35894e-05 0.00209591 0.00207126 0.00306002 0.00282832 0.000247354 1.56772e-05 2.65858e-06 
500 0.12 107500000 1860.62 87.8286 -45.9648 1.31018 2570.08 135.711 1.14028e+07 1.21241e+06 6.35894e-05 0.00207307 0.00207126 0.00306002 0.00282832 0.000247354 1.56772e-05 2.65858e-06 
500 0.12 110000000 1860.62 87.8286 -45.9648 1.27917 2570.08 132.481 1.14028e+07 1.18417e+06 6.35894e-05 0.00203509 0.00207126 0.00306002 0.00282832 0.000247354 1.56772e-05 2.65858e-06 
500 0.12 112500000 1860.62 87.8286 -45.9648 1.2497 2570.08 129.419 1.14028e+07 1.15666e+06 6.35894e-05 0.001997 0.00207126 0.00306002 0.00282832 0.000247354 1.56772e-05 2.65858e-06 
500 0.12 115000000 1853.87 80.1031 -46.145 1.22583 2589.49 125.22 1.14524e+07 1.10619e+06 -0.000171331 0.00194908 0.00111285 0.00292808 0.00274677 0.00023793 1.48138e-05 2.55325e-06 
500 0.12 117500000 1853.87 80.1031 -46.145 1.19944 2589.49 122.5 1.14524e+07 1.08285e+06 -0.000171331 0.00192782 0.00111285 0.00292808 0.00274677 0.00023793 1.48138e-05 2.55325e-06 
500 0.12 120000000 1853.87 80.1031 -46.145 1.18182 2589.49 120.117 1.14524e+07 1.06014e+06 -0.000171331 0.00189244 0.00111285 0.00292808 0.00274677 0.00023793 1.48138e-05 2.55325e-06 
500 0.12 122500000 1814.67 82.4647 -46.4979 1.15798 2610.18 117.615 1.1378e+07 1.03814e+06 -0.000375583 0.00186918 0.00181614 0.00276724 0.00269544 0.000223571 1.4102e-05 2.43767e-06 
500 0.12 125000000 1814.67 82.4647 -46.4979 1.13628 2610.18 116.607 1.1378e+07 1.04084e+06 -0.000375583 0.0018727 0.00181614 0.00276724 0.00269544 0.000223571 1.4102e-05 2.43767e-06 
500 0.12 127500000 1814.67 82.4647 -46.4979 1.11506 2610.18 114.592 1.1378e+07 1.02449e+06 -0.000375583 0.00184614 0.00181614 0.00276724 0.00269544 0.000223571 1.4102e-05 2.43767e-06 
500 0.12 130000000 1792.1 79.1485 -46.6165 1.121 2639.39 112.476 1.17569e+07 1.00553e+06 -9.4243e-05 0.0018234 0.00148456 0.00257417 0.00272459 0.000208266 1.43841e-05 2.26642e-06 
500 0.12 132500000 1792.1 79.1485 -46.6165 1.10153 2639.39 110.81 1.17569e+07 986931 -9.4243e-05 0.0018177 0.00148456 0.00257417 0.00272459 0.000208266 1.43841e-05 2.26642e-06 
500 0.12 135000000 1792.1 79.1485 -46.6165 1.07875 2639.39 107.246 1.17569e+07 965977 -9.4243e-05 0.00178594 0.00148456 0.00257417 0.00272459 0.000208266 1.43841e-05 2.26642e-06 
500 0.12 137500000 1800.81 73.9729 -46.9713 1.05996 2663.3 105.343 1.17758e+07 948373 0.000407046 0.00175577 0.00120062 0.00240591 0.00275992 0.000196363 1.52832e-05 2.2759e-06 
500 0.12 140000000 1800.81 73.9729 -46.9713 1.03688 2663.3 103.746 1.17758e+07 931005 0.000407046 0.00173456 0.00120062 0.00240591 0.00275992 0.000196363 1.52832e-05 2.2759e-06 
500 0.12 142500000 1800.81 73.9729 -46.9713 1.02769 2663.3 101.96 1.17758e+07 912573 0.000407046 0.00169983 0.00120062 0.00240591 0.00275992 0.000196363 1.52832e-05 2.2759e-06 
500 0.12 145000000 1787.64 70.2049 -47.0703 1.0055 2660.87 99.0448 1.16427e+07 915208 -0.00017342 0.00169757 0.00183387 0.00232736 0.00275919 0.000183274 1.50505e-05 2.13604e-06 
500 0.12 147500000 1787.64 70.2049 -47.0703 1.01524 2660.87 101.135 1.16427e+07 904956 -0.00017342 0.00166976 0.00183387 0.00232736 0.00275919 0.000183274 1.50505e-05 2.13604e-06 
500 0.12 150000000 1787.64 70.2049 -47.0703 0.992988 2660.87 99.75 1.16427e+07 888298 -0.00017342 0.00166457 0.00183387 0.00232736 0.00275919 0.000183274 1.50505e-05 2.13604e-06 
500 0.12 152500000 1787.64 70.2049 -47.0703 0.992157 2660.87 98.5753 1.16427e+07 875225 -0.00017342 0.00163984 0.00183387 0.00232736 0.00275919 0.000183274 1.50505e-05 2.13604e-06 
500 0.12 155000000 1768.99 68.2481 -47.4958 0.995059 2704.47 100.775 1.19793e+07 878709 -0.000295898 0.00161808 0.00177432 0.00218266 0.00275262 0.000171937 1.50456e-05 2.00254e-06 
500 0.12 157500000 1768.99 68.2481 -47.4958 0.990343 2704.47 100.435 1.19793e+07 873598 -0.000295898 0.00163676 0.00177432 0.00218266 0.00275262 0.000171937 1.50456e-05 2.00254e-06 
500 0.12 160000000 1768.99 68.2481 -47.4958 0.977183 2704.47 99.1278 1.19793e+07 862253 -0.000295898 0.00163676 0.00177432 0.00218266 0.00275262 0.000171937 1.50456e-05 2.00254e-06 
500 0.12 162500000 1767.76 64.2446 -47.5652 0.965781 2708.44 97.8167 1.19473e+07 849573 0.000318286 0.00158993 0.00183422 0.00205509 0.00277635 0.000163452 1.5417e-05 1.91888e-06 
500 0.12 165000000 1767.76 64.2446 -47.5652 0.938305 2708.44 95.1034 1.19473e+07 828498 0.000318286 0.00163606 0.00183422 0.00205509 0.00277635 0.000163452 1.5417e-05 1.91888e-06 
500 0.12 167500000 1767.76 64.2446 -47.5652 0.925383 2708.44 93.7764 1.19473e+07 818481 0.000318286 0.00163606 0.00183422 0.00205509 0.00277635 0.000163452 1.5417e-05 1.91888e-06 
500 0.12 170000000 1779.36 61.7138 -47.606 0.912539 2700.81 92.5026 1.17777e+07 807890 -0.000212158 0.00159071 0.00201908 0.00194922 0.00280723 0.000157261 1.59818e-05 1.89359e-06 
500 0.12 172500000 1779.36 61.7138 -47.606 0.918495 2700.81 92.8826 1.17777e+07 804475 -0.000212158 0.00159071 0.00201908 0.00194922 0.00280723 0.000157261 1.59818e-05 1.89359e-06 
500 0.12 175000000 1779.36 61.7138 -47.606 0.905993 2700.81 91.7151 1.17777e+07 790568 -0.000212158 0.00155192 0.00201908 0.00194922 0.00280723 0.000157261 1.59818e-05 1.89359e-06 
500 0.12 177500000 1770.52 59.0956 -47.6007 0.904359 2699.09 91.2972 1.17334e+07 784921 -0.000335637 0.00152942 0.00199456 0.00184678 0.00277187 0.000152908 1.56047e-05 1.8311e-06 
500 0.12 180000000 1770.52 59.0956 -47.6007 0.895752 2699.09 90.4612 1.17334e+07 776312 -0.000335637 0.00152942 0.00199456 0.00184678 0.00277187 0.000152908 1.56047e-05 1.8311e-06 
500 0.12 182500000 1770.52 59.0956 -47.6007 0.888849 2699.09 89.6652 1.17334e+07 767798 -0.000335637 0.00156681 0.00199456 0.00184678 0.00277187 0.000152908 1.56047e-05 1.8311e-06 
500 0.12 185000000 1766.02 56.3125 -47.6786 0.884653 2709.08 88.583 1.17806e+07 814907 4.34842e-05 0.00153158 0.0021896 0.00176471 0.00278722 0.000146032 1.55898e-05 1.74188e-06 
500 0.12 187500000 1766.02 56.3125 -47.6786 0.877264 2709.08 88.583 1.17806e+07 814907 4.34842e-05 0.00153158 0.0021896 0.00176471 0.00278722 0.000146032 1.55898e-05 1.74188e-06 
500 0.12 190000000 1766.02 56.3125 -47.6786 0.869334 2709.08 88.583 1.17806e+07 814907 4.34842e-05 0.00152353 0.0021896 0.00176471 0.00278722 0.000146032 1.55898e-05 1.74188e-06 
500 0.12 192500000 1766.02 56.3125 -47.6786 0.860282 2709.08 88.583 1.17806e+07 814907 4.34842e-05 0.00152353 0.0021896 0.00176471 0.00278722 0.000146032 1.55898e-05 1.74188e-06 
500 0.12 195000000 1766.02 53.7845 -47.6786 0.843555 2709.08 88.583 1.17806e+07 814907 4.34842e-05 0.00148728 0.0021896 0.00175799 0.00278722 0.000139504 1.55898e-05 1.74188e-06 
500 0.12 197500000 1766.02 53.6427 -47.6786 0.843555 2709.08 88.583 1.17806e+07 814907 4.34842e-05 0.00148965 0.0021896 0.00175799 0.00278722 0.000139504 1.55898e-05 1.74188e-06 
500 0.12 200000000 1766.02 53.6427 -47.6786 0.843555 2709.08 88.583 1.17806e+07 814907 4.34842e-05 0.00148965 0.0021896 0.00175799 0.00278722 0.000139504 1.55898e-05 1.74188e-06 
500 0.12 202500000 1782.04 53.2256 -47.8734 0.843555 2729.53 88.583 1.19719e+07 814907 0.000132772 0.00145659 0.00164377 0.00167817 0.00278956 0.000137385 1.54085e-05 1.74188e-06 
500 0.12 205000000 1782.04 53.2256 -47.8734 0.843555 2729.53 88.583 1.19719e+07 814907 0.000132772 0.00144004 0.00164377 0.00167817 0.00278956 0.000137385 1.54085e-05 1.74188e-06 
500 0.12 207500000 1782.04 53.2256 -47.8734 0.843555 2729.53 88.583 1.19719e+07 814907 0.000132772 0.00144004 0.00164377 0.00167817 0.00278956 0.000137385 1.54085e-05 1.74188e-06 
500 0.12 210000000 1782.04 50.9459 -47.8734 0.843555 2729.53 88.583 1.19719e+07 814907 0.000132772 0.00141733 0.00164377 0.00160613 0.00278956 0.000137385 1.54085e-05 1.74188e-06 
500 0.12 212500000 1782.04 50.9459 -47.8734 0.843555 2729.53 88.583 1.19719e+07 814907 0.000132772 0.00141733 0.00164377 0.00160613 0.00278956 0.000137385 1.54085e-05 1.74188e-06 
500 0.12 215000000 1782.04 50.9459 -47.8734 0.843555 2729.53 88.583 1.19719e+07 814907 0.000132772 0.00140385 0.00164377 0.00160613 0.00278956 0.000137385 1.54085e-05 1.74188e-06 
500 0.12 217500000 1771.47 50.3304 -47.9532 0.778543 2730.85 78.0635 1.1923e+07 691421 0.000127606 0.00138369 0.00196239 0.00156054 0.00280025 0.000129398 1.54151e-05 1.481e-06 
500 0.12 220000000 1771.47 50.3304 -47.9532 0.772214 2730.85 77.4073 1.1923e+07 691421 0.000127606 0.00138369 0.00196239 0.00156054 0.00280025 0.000129398 1.54151e-05 1.481e-06 
500 0.12 222500000 1771.47 50.3304 -47.9532 0.770014 2730.85 76.7713 1.1923e+07 691421 0.000127606 0.00136106 0.00196239 0.00156054 0.00280025 0.000129398 1.54151e-05 1.481e-06 
500 0.12 225000000 1771.47 48.4075 -47.9532 0.765616 2730.85 76.4481 1.1923e+07 691421 0.000127606 0.00134241 0.00196239 0.00150027 0.00280025 0.000124556 1.54151e-05 1.4603e-06 
500 0.12 227500000 1771.47 48.4075 -47.9532 0.759597 2730.85 76.4481 1.1923e+07 691421 0.000127606 0.00135998 0.00196239 0.00150027 0.00280025 0.000124556 1.54151e-05 1.4603e-06 
500 0.12 230000000 1771.47 48.4075 -47.9532 0.751051 2730.85 76.4481 1.1923e+07 691421 0.000127606 0.00134399 0.00196239 0.00150027 0.00280025 0.000124556 1.54151e-05 1.4603e-06 
500 0.12 232500000 1771.47 48.4075 -47.9532 0.746325 2730.85 76.4481 1.1923e+07 691421 0.000127606 0.00133679 0.00196239 0.00150027 0.00280025 0.000124556 1.54151e-05 1.4603e-06 
500 0.12 235000000 1760.47 47.199 -47.7124 0.746325 2710.4 76.4481 1.17517e+07 691421 -0.000399076 0.00132582 0.00214001 0.00144562 0.00278186 0.000120097 1.51729e-05 1.4603e-06 
500 0.12 237500000 1760.47 47.199 -47.7124 0.746325 2710.4 76.4481 1.17517e+07 691421 -0.000399076 0.00131864 0.00214001 0.00144562 0.00278186 0.000120097 1.51729e-05 1.4603e-06 
500 0.12 240000000 1760.47 47.199 -47.7124 0.746325 2710.4 76.4481 1.17517e+07 691421 -0.000399076 0.00130686 0.00214001 0.00144562 0.00278186 0.000120097 1.51729e-05 1.4603e-06 
500 0.12 242500000 1760.47 45.4523 -47.7124 0.746325 2710.4 76.4481 1.17517e+07 691421 -0.000399076 0.00130947 0.00214001 0.00140466 0.00278186 0.000124657 1.51729e-05 1.4603e-06 
500 0.12 245000000 1760.47 45.4523 -47.7124 0.746325 2710.4 76.4481 1.17517e+07 691421 -0.000399076 0.00129525 0.00214001 0.00140466 0.00278186 0.000124657 1.51729e-05 1.4603e-06 
500 0.12 247500000 1760.47 45.4523 -47.7124 0.746325 2710.4 76.4481 1.17517e+07 691421 -0.000399076 0.00128466 0.00214001 0.00140466 0.00278186 0.000124657 1.51729e-05 1.4603e-06 
500 0.12 250000000 1762.82 44.246 -47.7881 0.713327 2715.41 71.0113 1.17841e+07 616260 -0.000494946 0.00127094 0.00221833 0.00138011 0.00281752 0.000120758 1.55265e-05 1.39782e-06 
500 0.12 252500000 1762.82 43.9857 -47.7881 0.711096 2715.41 70.7125 1.17841e+07 612136 -0.000494946 0.0012623 0.00221833 0.00138011 0.00281752 0.000120758 1.55265e-05 1.39782e-06 
500 0.12 255000000 1762.82 43.8723 -47.7881 0.703659 2715.41 70.1276 1.17841e+07 606484 -0.000494946 0.00125307 0.00221833 0.00138011 0.00281752 0.000120758 1.55265e-05 1.39782e-06 
500 0.12 257500000 1762.82 43.3374 -47.7881 0.69985 2715.41 69.63 1.17841e+07 606428 -0.000494946 0.0012481 0.00221833 0.00133608 0.00281752 0.000117787 1.55265e-05 1.35717e-06 
500 0.12 260000000 1762.82 43.0349 -47.7881 0.691149 2715.41 68.9322 1.17841e+07 606428 -0.000494946 0.00124127 0.00221833 0.00133608 0.00281752 0.000117787 1.55265e-05 1.35717e-06 
500 0.12 262500000 1762.82 42.8683 -47.7881 0.688286 2715.41 68.62 1.17841e+07 606428 -0.000494946 0.00124053 0.00221833 0.00133608 0.00281752 0.000117787 1.55265e-05 1.35717e-06 
500 0.12 265000000 1764.08 42.8432 -47.7964 0.690368 2723.62 70.7054 1.20923e+07 717706 -0.000246016 0.0012396 0.00235269 0.0013118 0.00277481 0.000116629 1.51529e-05 1.33096e-06 
500 0.12 267500000 1764.08 42.5188 -47.7964 0.68763 2723.62 70.6352 1.20923e+07 717706 -0.000246016 0.00123222 0.00235269 0.0013118 0.00277481 0.000116629 1.51529e-05 1.33096e-06 
500 0.12 270000000 1764.08 42.2175 -47.7964 0.683123 2723.62 70.5307 1.20923e+07 713494 -0.000246016 0.00121873 0.00235269 0.0013118 0.00277481 0.000116629 1.51529e-05 1.33096e-06 
500 0.12 272500000 1764.08 41.9613 -47.7964 0.687071 2723.62 70.5307 1.20923e+07 713494 -0.000246016 0.00121465 0.00235269 0.0013118 0.00277481 0.000116629 1.51529e-05 1.33096e-06 
500 0.12 275000000 1764.08 42.892 -47.7964 0.682016 2723.62 70.0938 1.20923e+07 704810 -0.000246016 0.00121456 0.00235269 0.00130295 0.00277481 0.000112879 1.51529e-05 1.29158e-06 
500 0.12 277500000 1764.08 42.5747 -47.7964 0.683897 2723.62 69.5513 1.20923e+07 693705 -0.000246016 0.00120802 0.00235269 0.00130295 0.00277481 0.000112879 1.51529e-05 1.29158e-06 
500 0.12 280000000 1764.08 42.2536 -47.7964 0.679291 2723.62 69.0588 1.20923e+07 693705 -0.000246016 0.00119906 0.00235269 0.00130295 0.00277481 0.000112879 1.51529e-05 1.29158e-06 
500 0.12 282500000 1766.15 42.2125 -47.8304 0.675711 2731.21 68.6674 1.20803e+07 683997 -0.000282546 0.00121127 0.00185346 0.00127764 0.00276569 0.000109869 1.51294e-05 1.25687e-06 
500 0.12 285000000 1766.15 41.6572 -47.8304 0.666312 2731.21 67.808 1.20803e+07 677696 -0.000282546 0.00120386 0.00185346 0.00127764 0.00276569 0.000109869 1.51294e-05 1.25687e-06 
500 0.12 287500000 1766.15 41.3677 -47.8304 0.664469 2731.21 67.69 1.20803e+07 677696 -0.000282546 0.00119788 0.00185346 0.00127764 0.00276569 0.000109869 1.51294e-05 1.25687e-06 
500 0.12 290000000 1766.15 41.1161 -47.8304 0.659468 2731.21 67.1853 1.20803e+07 668752 -0.000282546 0.00118784 0.00185346 0.0012391 0.00276569 0.000107733 1.51294e-05 1.24162e-06 
500 0.12 292500000 1766.15 40.814 -47.8304 0.654566 2731.21 66.9418 1.20803e+07 668752 -0.000282546 0.00117931 0.00185346 0.0012391 0.00276569 0.000107733 1.51294e-05 1.24162e-06 
500 0.12 295000000 1766.15 40.3244 -47.8304 0.648536 2731.21 66.1462 1.20803e+07 659398 -0.000282546 0.00117327 0.00185346 0.0012391 0.00276569 0.000107733 1.51294e-05 1.24162e-06 
500 0.12 297500000 1771.58 40.0307 -47.8067 0.645708 2723.29 66.1392 1.19799e+07 656608 -0.000785159 0.00117369 0.0019118 0.00120524 0.00276148 0.000105234 1.49729e-05 1.20794e-06 
500 0.12 300000000 1771.58 39.8144 -47.8067 0.640995 2723.29 66.1392 1.19799e+07 656608 -0.000785159 0.00116247 0.0019118 0.00120524 0.00276148 0.000105234 1.49729e-05 1.20794e-06 
500 0.12 302500000 1771.58 39.606 -47.8067 0.63686 2723.29 65.3347 1.19799e+07 648752 -0.000785159 0.00117546 0.0019118 0.00120524 0.00276148 0.000105234 1.49729e-05 1.20794e-06 
500 0.12 305000000 1771.58 39.0761 -47.8067 0.632154 2723.29 64.7014 1.19799e+07 639507 -0.000785159 0.0011664 0.0019118 0.00122539 0.00276148 0.000104407 1.49729e-05 1.18659e-06 
500 0.12 307500000 1771.58 38.8059 -47.8067 0.627671 2723.29 64.7014 1.19799e+07 639507 -0.000785159 0.00116253 0.0019118 0.00122539 0.00276148 0.000104407 1.49729e-05 1.18659e-06 
500 0.12 310000000 1771.58 38.5327 -47.8067 0.628408 2723.29 64.276 1.19799e+07 635688 -0.000785159 0.0011651 0.0019118 0.00122539 0.00276148 0.000104407 1.49729e-05 1.18659e-06 
500 0.12 312500000 1771.58 38.2634 -47.8067 0.624982 2723.29 64.276 1.19799e+07 635688 -0.000785159 0.00116686 0.0019118 0.00122539 0.00276148 0.000104407 1.49729e-05 1.18659e-06 
500 0.12 315000000 1772.61 37.7509 -47.8484 0.63145 2725.72 65.6142 1.19425e+07 647518 -0.000515929 0.00115801 0.00220232 0.00119373 0.00279061 0.000101783 1.52218e-05 1.1557e-06 
500 0.12 317500000 1772.61 37.493 -47.8484 0.627128 2725.72 65.6755 1.19425e+07 659952 -0.000515929 0.00115881 0.00220232 0.00119373 0.00279061 0.000101783 1.52218e-05 1.1557e-06 
500 0.12 320000000 1772.61 37.2781 -47.8484 0.623534 2725.72 65.6755 1.19425e+07 659952 -0.000515929 0.0011492 0.00220232 0.00119373 0.00279061 0.000101783 1.52218e-05 1.1557e-06 
500 0.12 322500000 1772.61 37.0361 -47.8484 0.619508 2725.72 64.8033 1.19425e+07 651065 -0.000515929 0.00114356 0.00220232 0.00116942 0.00279061 9.90698e-05 1.52218e-05 1.12572e-06 
500 0.12 325000000 1772.61 36.7351 -47.8484 0.616657 2725.72 64.0975 1.19425e+07 644165 -0.000515929 0.00114799 0.00220232 0.00116942 0.00279061 9.90698e-05 1.52218e-05 1.12572e-06 
500 0.12 327500000 1772.61 36.9073 -47.8484 0.613018 2725.72 64.0975 1.19425e+07 644165 -0.000515929 0.00114542 0.00220232 0.00116942 0.00279061 9.90698e-05 1.52218e-05 1.12572e-06 
500 0.12 330000000 1765.04 36.6702 -48.0309 0.608305 2746.64 63.2569 1.21638e+07 636753 -0.000670099 0.00113841 0.00189281 0.00115115 0.00278707 9.64657e-05 1.51189e-05 1.09717e-06 
500 0.12 332500000 1765.04 36.4335 -48.0309 0.60529 2746.64 63.2569 1.21638e+07 636753 -0.000670099 0.00113584 0.00189281 0.00115115 0.00278707 9.64657e-05 1.51189e-05 1.09717e-06 
500 0.12 335000000 1765.04 36.4825 -48.0309 0.605537 2746.64 62.9746 1.21638e+07 632689 -0.000670099 0.00112496 0.00189281 0.00115115 0.00278707 9.64657e-05 1.51189e-05 1.09717e-06 
500 0.12 337500000 1765.04 37.7648 -48.0309 0.603513 2746.64 62.6542 1.21638e+07 628079 -0.000670099 0.00112042 0.00189281 0.0011227 0.00278707 9.52117e-05 1.51189e-05 1.08422e-06 
500 0.12 340000000 1765.04 37.7648 -48.0309 0.599767 2746.64 62.6542 1.21638e+07 628079 -0.000670099 0.00112198 0.00189281 0.0011227 0.00278707 9.52117e-05 1.51189e-05 1.08422e-06 
500 0.12 342500000 1765.04 37.7648 -48.0309 0.599398 2746.64 61.8622 1.21638e+07 620397 -0.000670099 0.00111604 0.00189281 0.0011227 0.00278707 9.52117e-05 1.51189e-05 1.08422e-06 
500 0.12 345000000 1756.55 37.3649 -48.2471 0.596837 2763.64 61.1251 1.22666e+07 612927 -0.000428971 0.00111011 0.00211762 0.00110823 0.00277923 9.56227e-05 1.50752e-05 1.08062e-06 
500 0.12 347500000 1756.55 37.3649 -48.2471 0.596837 2763.64 61.1013 1.22666e+07 612927 -0.000428971 0.00111291 0.00211762 0.00110823 0.00277923 9.56227e-05 1.50752e-05 1.08062e-06 
