L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
600 0.255 489600000 2054.96 49.9007 -153.014 1.01519 24395.5 317.635 6.938e+08 1.86497e+07 -0.00117265 0.0014295 -0.00219104 0.00184126 0.00418085 0.000129618 3.74234e-05 2.98426e-06 
600 0.255 493200000 2054.96 49.9007 -153.014 1.01519 24395.5 314.031 6.938e+08 1.84191e+07 -0.00117265 0.0014295 -0.00219104 0.00184126 0.00418085 0.00013073 3.74234e-05 2.98722e-06 
600 0.255 496800000 2074.04 62.5264 -153.143 0.994132 24428.5 312.668 6.94969e+08 1.83632e+07 -0.00146586 0.0014673 -0.0022519 0.00181515 0.00421214 0.000129735 3.77102e-05 2.96405e-06 
600 0.255 500400000 2074.04 62.5264 -153.143 0.994132 24428.5 312.668 6.94969e+08 1.83632e+07 -0.00146586 0.0014673 -0.0022519 0.00181515 0.00421214 0.000129735 3.77102e-05 2.9467e-06 
600 0.255 504000000 2074.04 62.5264 -153.143 0.994132 24428.5 309.575 6.94969e+08 1.81701e+07 -0.00146586 0.0014673 -0.0022519 0.00181515 0.00421214 0.00012819 3.77102e-05 2.92114e-06 
600 0.255 507600000 2074.04 62.5264 -153.143 0.994132 24428.5 309.575 6.94969e+08 1.81701e+07 -0.00146586 0.0014673 -0.0022519 0.00181515 0.00421214 0.00012819 3.77102e-05 2.90301e-06 
600 0.255 511200000 2074.04 62.5264 -153.143 0.994132 24428.5 309.065 6.94969e+08 1.81731e+07 -0.00146586 0.0014673 -0.0022519 0.00181515 0.00421214 0.000126634 3.77102e-05 2.87915e-06 
600 0.255 514800000 2074.04 62.5264 -153.143 0.994132 24428.5 305.895 6.94969e+08 1.79749e+07 -0.00146586 0.0014673 -0.0022519 0.00181515 0.00421214 0.000125248 3.77102e-05 2.86355e-06 
600 0.255 518400000 2074.04 62.5264 -153.143 0.994132 24428.5 305.895 6.94969e+08 1.79749e+07 -0.00146586 0.0014673 -0.0022519 0.00181515 0.00421214 0.000125248 3.77102e-05 2.83963e-06 
600 0.255 522000000 2074.04 62.5264 -153.143 0.994132 24428.5 302.588 6.94969e+08 1.77962e+07 -0.00146586 0.0014673 -0.0022519 0.00181515 0.00421214 0.000123901 3.77102e-05 2.83578e-06 
600 0.255 525600000 2074.04 62.5264 -153.143 0.994132 24428.5 299.127 6.94969e+08 1.7587e+07 -0.00146586 0.0014673 -0.0022519 0.00181515 0.00421214 0.000123308 3.77102e-05 2.81987e-06 
600 0.255 529200000 2074.04 62.5264 -153.143 0.994132 24428.5 299.127 6.94969e+08 1.7587e+07 -0.00146586 0.0014673 -0.0022519 0.00181515 0.00421214 0.000122725 3.77102e-05 2.80077e-06 
600 0.255 532800000 2074.04 62.5264 -153.143 0.994132 24428.5 306.71 6.94969e+08 1.78152e+07 -0.00146586 0.0014673 -0.0022519 0.00181515 0.00421214 0.000121797 3.77102e-05 2.78174e-06 
600 0.255 536400000 2074.04 62.5264 -153.143 0.994132 24428.5 306.71 6.94969e+08 1.78152e+07 -0.00146586 0.0014673 -0.0022519 0.00181515 0.00421214 0.000121481 3.77102e-05 2.7642e-06 
600 0.255 540000000 2074.04 62.5264 -153.143 0.994132 24428.5 303.184 6.94969e+08 1.7611e+07 -0.00146586 0.0014673 -0.0022519 0.00181515 0.00421214 0.000121453 3.77102e-05 2.7453e-06 
600 0.255 543600000 2084.03 62.5264 -152.872 0.968255 24365.4 300.203 6.94022e+08 1.76773e+07 -0.00198694 0.0014673 -0.00194963 0.00181515 0.00422467 0.000122736 3.75155e-05 2.76464e-06 
600 0.255 547200000 2084.03 62.5264 -152.872 0.968255 24365.4 300.203 6.94022e+08 1.75923e+07 -0.00198694 0.0014673 -0.00194963 0.00181515 0.00422467 0.000122736 3.75155e-05 2.74307e-06 
600 0.255 550800000 2084.03 62.5264 -152.872 0.968255 24365.4 297.945 6.94022e+08 1.75091e+07 -0.00198694 0.0014673 -0.00194963 0.00181515 0.00422467 0.00012152 3.75155e-05 2.72973e-06 
600 0.255 554400000 2084.03 62.5264 -152.872 0.968255 24365.4 299.277 6.94022e+08 1.74817e+07 -0.00198694 0.0014673 -0.00194963 0.00181515 0.00422467 0.000120225 3.75155e-05 2.70898e-06 
600 0.255 558000000 2084.03 62.5264 -152.872 0.968255 24365.4 299.277 6.94022e+08 1.74817e+07 -0.00198694 0.0014673 -0.00194963 0.00181515 0.00422467 0.000120225 3.75155e-05 2.69484e-06 
600 0.255 561600000 2084.03 62.5264 -152.872 0.968255 24365.4 296.449 6.94022e+08 1.73534e+07 -0.00198694 0.0014673 -0.00194963 0.00181515 0.00422467 0.00011977 3.75155e-05 2.67874e-06 
600 0.255 565200000 2084.03 62.5264 -152.872 0.968255 24365.4 296.449 6.94022e+08 1.73149e+07 -0.00198694 0.0014673 -0.00194963 0.00181515 0.00422467 0.00011977 3.75155e-05 2.66627e-06 
600 0.255 568800000 2084.03 62.5264 -152.872 0.968255 24365.4 294.236 6.94022e+08 1.71949e+07 -0.00198694 0.0014673 -0.00194963 0.00181515 0.00422467 0.000118477 3.75155e-05 2.64755e-06 
600 0.255 572400000 2084.03 62.5264 -152.872 0.968255 24365.4 291.36 6.94022e+08 1.71363e+07 -0.00198694 0.0014673 -0.00194963 0.00181515 0.00422467 0.000117598 3.75155e-05 2.63517e-06 
600 0.255 576000000 2084.03 62.5264 -152.872 0.968255 24365.4 291.36 6.94022e+08 1.70405e+07 -0.00198694 0.0014673 -0.00194963 0.00181515 0.00422467 0.000117203 3.75155e-05 2.61535e-06 
600 0.255 579600000 2084.03 62.5264 -152.872 0.968255 24365.4 293.59 6.94022e+08 1.70445e+07 -0.00198694 0.0014673 -0.00194963 0.00181515 0.00422467 0.000116253 3.75155e-05 2.60246e-06 
600 0.255 583200000 2084.03 62.5264 -152.872 0.968255 24365.4 291.031 6.94022e+08 1.69231e+07 -0.00198694 0.0014673 -0.00194963 0.00181515 0.00422467 0.000115446 3.75155e-05 2.5835e-06 
600 0.255 586800000 2084.03 62.5264 -152.872 0.968255 24365.4 291.031 6.94022e+08 1.69231e+07 -0.00198694 0.0014673 -0.00194963 0.00181515 0.00422467 0.000115165 3.75155e-05 2.57108e-06 
600 0.255 590400000 2098.8 56.7936 -152.62 0.937924 24273.9 288.24 6.87152e+08 1.67724e+07 -0.00181599 0.00128592 -0.00211683 0.00151764 0.0042233 0.000114289 3.69995e-05 2.55268e-06 
600 0.255 594000000 2098.8 56.7936 -152.62 0.937924 24273.9 288.24 6.87152e+08 1.67724e+07 -0.00181599 0.00128592 -0.00211683 0.00151764 0.0042233 0.000113998 3.69995e-05 2.54012e-06 
600 0.255 597600000 2098.8 56.7936 -152.62 0.937924 24273.9 285.823 6.87152e+08 1.66159e+07 -0.00181599 0.00128638 -0.00211683 0.00151764 0.0042233 0.000113887 3.69995e-05 2.53582e-06 
600 0.255 601200000 2098.8 56.7936 -152.62 0.937924 24273.9 285.58 6.87152e+08 1.65203e+07 -0.00181599 0.00127454 -0.00211683 0.00151764 0.0042233 0.000113466 3.69995e-05 2.52371e-06 
600 0.255 604800000 2098.8 56.7936 -152.62 0.937924 24273.9 285.58 6.87152e+08 1.65203e+07 -0.00181599 0.00127454 -0.00211683 0.00151764 0.0042233 0.000112858 3.69995e-05 2.50672e-06 
600 0.255 608400000 2098.8 56.7936 -152.62 0.937924 24273.9 282.698 6.87152e+08 1.63622e+07 -0.00181599 0.00126384 -0.00211683 0.00151764 0.0042233 0.00011242 3.69995e-05 2.49467e-06 
600 0.255 612000000 2098.8 56.7936 -152.62 0.937924 24273.9 280.926 6.87152e+08 1.6233e+07 -0.00181599 0.00128029 -0.00211683 0.00151764 0.0042233 0.000112205 3.69995e-05 2.48067e-06 
600 0.255 615600000 2098.8 56.7936 -152.62 0.937924 24273.9 280.926 6.87152e+08 1.6233e+07 -0.00181599 0.00128029 -0.00211683 0.00151764 0.0042233 0.000111838 3.69995e-05 2.47224e-06 
600 0.255 619200000 2098.8 56.7936 -152.62 0.937924 24273.9 279.534 6.87152e+08 1.6167e+07 -0.00181599 0.00126762 -0.00211683 0.00151764 0.0042233 0.000111392 3.69995e-05 2.45777e-06 
600 0.255 622800000 2098.8 56.7936 -152.62 0.937924 24273.9 279.534 6.87152e+08 1.6167e+07 -0.00181599 0.00126762 -0.00211683 0.00151764 0.0042233 0.000110955 3.69995e-05 2.44655e-06 
600 0.255 626400000 2098.8 56.7936 -152.62 0.937924 24273.9 278.875 6.87152e+08 1.61098e+07 -0.00181599 0.00126701 -0.00211683 0.00151764 0.0042233 0.000110358 3.69995e-05 2.43038e-06 
600 0.255 630000000 2098.8 56.7936 -152.62 0.937924 24273.9 276.237 6.87152e+08 1.59551e+07 -0.00181599 0.00126384 -0.00211683 0.00151764 0.0042233 0.00010991 3.69995e-05 2.41872e-06 
600 0.255 633600000 2098.8 56.7936 -152.62 0.937924 24273.9 276.237 6.87152e+08 1.59551e+07 -0.00181599 0.00126384 -0.00211683 0.00151764 0.0042233 0.000109233 3.69995e-05 2.40441e-06 
600 0.255 637200000 2088.17 56.7936 -152.201 0.937924 24152.6 274.414 6.80663e+08 1.58271e+07 -0.00197465 0.00126384 -0.00177477 0.00151764 0.00420453 0.000108874 3.65077e-05 2.39264e-06 
600 0.255 640800000 2088.17 56.7936 -152.201 0.937924 24152.6 272.395 6.80663e+08 1.56935e+07 -0.00197465 0.00126384 -0.00177477 0.00151764 0.00420453 0.000109347 3.65077e-05 2.38377e-06 
600 0.255 644400000 2088.17 56.7936 -152.201 0.937924 24152.6 272.395 6.80663e+08 1.56935e+07 -0.00197465 0.00126384 -0.00177477 0.00151764 0.00420453 0.000108879 3.65077e-05 2.37311e-06 
600 0.255 648000000 2088.17 56.7936 -152.201 0.937924 24152.6 270.587 6.80663e+08 1.56153e+07 -0.00197465 0.00126384 -0.00177477 0.00151764 0.00420453 0.000108332 3.65077e-05 2.35927e-06 
600 0.255 651600000 2088.17 56.7936 -152.201 0.937924 24152.6 270.587 6.80663e+08 1.56153e+07 -0.00197465 0.00126384 -0.00177477 0.00151764 0.00420453 0.000107975 3.65077e-05 2.34951e-06 
600 0.255 655200000 2088.17 56.7936 -152.201 0.937924 24152.6 270.329 6.80663e+08 1.55578e+07 -0.00197465 0.00126384 -0.00177477 0.00151764 0.00420453 0.00010769 3.65077e-05 2.3366e-06 
600 0.255 658800000 2088.17 56.7936 -152.201 0.937924 24152.6 270.044 6.80663e+08 1.55126e+07 -0.00197465 0.00126384 -0.00177477 0.00151764 0.00420453 0.0001072 3.65077e-05 2.32609e-06 
600 0.255 662400000 2088.17 56.7936 -152.201 0.937924 24152.6 270.044 6.80663e+08 1.55126e+07 -0.00197465 0.00126384 -0.00177477 0.00151764 0.00420453 0.000106886 3.65077e-05 2.31118e-06 
600 0.255 666000000 2088.17 56.7936 -152.201 0.937924 24152.6 270.044 6.80663e+08 1.53705e+07 -0.00197465 0.00126384 -0.00177477 0.00151764 0.00420453 0.000106205 3.65077e-05 2.30242e-06 
600 0.255 669600000 2088.17 56.7936 -152.201 0.937924 24152.6 270.044 6.80663e+08 1.52307e+07 -0.00197465 0.00126384 -0.00177477 0.00151764 0.00420453 0.000105995 3.65077e-05 2.28877e-06 
600 0.255 673200000 2088.17 56.7936 -152.201 0.937924 24152.6 270.044 6.80663e+08 1.52307e+07 -0.00197465 0.00126384 -0.00177477 0.00151764 0.00420453 0.000105995 3.65077e-05 2.27906e-06 
600 0.255 676800000 2088.17 56.7936 -152.201 0.937924 24152.6 270.044 6.80663e+08 1.5105e+07 -0.00197465 0.00126384 -0.00177477 0.00151764 0.00420453 0.000105313 3.65077e-05 2.26608e-06 
600 0.255 680400000 2088.17 56.7936 -152.201 0.937924 24152.6 270.044 6.80663e+08 1.5105e+07 -0.00197465 0.00126384 -0.00177477 0.00151764 0.00420453 0.000105313 3.65077e-05 2.25669e-06 
600 0.255 684000000 2082.93 50.8469 -152.068 0.952536 24105.2 274.396 6.77502e+08 1.49736e+07 -0.0020299 0.00118284 -0.00104053 0.00163863 0.00416204 0.000105104 3.57841e-05 2.26141e-06 
600 0.255 687600000 2082.93 50.8469 -152.068 0.952536 24105.2 274.396 6.77502e+08 1.48424e+07 -0.0020299 0.00117503 -0.00104053 0.00163863 0.00416204 0.00010467 3.57841e-05 2.25539e-06 
600 0.255 691200000 2082.93 50.8469 -152.068 0.952536 24105.2 274.396 6.77502e+08 1.48424e+07 -0.0020299 0.00117503 -0.00104053 0.00163863 0.00416204 0.000104732 3.57841e-05 2.24502e-06 
600 0.255 694800000 2082.93 50.8469 -152.068 0.952536 24105.2 274.396 6.77502e+08 1.47422e+07 -0.0020299 0.00116903 -0.00104053 0.00163863 0.00416204 0.000104337 3.57841e-05 2.23606e-06 
600 0.255 698400000 2082.93 50.8469 -152.068 0.952536 24105.2 274.396 6.77502e+08 1.46523e+07 -0.0020299 0.00116136 -0.00104053 0.00163863 0.00416204 0.000103903 3.57841e-05 2.22869e-06 
600 0.255 702000000 2082.93 50.8469 -152.068 0.952536 24105.2 274.396 6.77502e+08 1.46244e+07 -0.0020299 0.00116136 -0.00104053 0.00163863 0.00416204 0.000103513 3.57841e-05 2.2183e-06 
600 0.255 705600000 2082.93 50.8469 -152.068 0.952536 24105.2 274.396 6.77502e+08 1.46053e+07 -0.0020299 0.00115145 -0.00104053 0.00163863 0.00416204 0.000102939 3.57841e-05 2.20762e-06 
600 0.255 709200000 2082.93 50.8469 -152.068 0.952536 24105.2 274.396 6.77502e+08 1.46331e+07 -0.0020299 0.00115145 -0.00104053 0.00163863 0.00416204 0.000103839 3.57841e-05 2.22541e-06 
600 0.255 712800000 2082.93 50.8469 -152.068 0.952536 24105.2 274.396 6.77502e+08 1.47264e+07 -0.0020299 0.00114222 -0.00104053 0.00163863 0.00416204 0.000103341 3.57841e-05 2.21281e-06 
600 0.255 716400000 2082.93 50.8469 -152.068 0.952536 24105.2 274.396 6.77502e+08 1.47959e+07 -0.0020299 0.00113264 -0.00104053 0.00163863 0.00416204 0.000103174 3.57841e-05 2.20469e-06 
600 0.255 720000000 2082.93 50.8469 -152.068 0.952536 24105.2 274.396 6.77502e+08 1.47959e+07 -0.0020299 0.00113264 -0.00104053 0.00163863 0.00416204 0.000102678 3.57841e-05 2.19273e-06 
600 0.255 723600000 2082.93 50.8469 -152.068 0.952536 24105.2 274.396 6.77502e+08 1.47059e+07 -0.0020299 0.00112312 -0.00104053 0.00163863 0.00416204 0.000102263 3.57841e-05 2.18413e-06 
600 0.255 727200000 2092.93 50.8469 -152.348 0.952536 24198.8 274.396 6.83063e+08 1.46012e+07 -0.00180441 0.00111715 -0.000993878 0.00163863 0.00416484 0.00010175 3.57617e-05 2.17143e-06 
600 0.255 730800000 2092.93 50.8469 -152.348 0.952536 24198.8 274.396 6.83063e+08 1.46012e+07 -0.00180441 0.00111715 -0.000993878 0.00163863 0.00416484 0.000101487 3.57617e-05 2.16334e-06 
600 0.255 734400000 2092.93 50.8469 -152.348 0.952536 24198.8 274.396 6.83063e+08 1.44809e+07 -0.00180441 0.00112112 -0.000993878 0.00163863 0.00416484 0.000101122 3.57617e-05 2.15247e-06 
600 0.255 738000000 2092.93 50.8469 -152.348 0.952536 24198.8 274.396 6.83063e+08 1.44809e+07 -0.00180441 0.00112112 -0.000993878 0.00163863 0.00416484 0.00010071 3.57617e-05 2.14369e-06 
600 0.255 741600000 2092.93 50.8469 -152.348 0.952536 24198.8 274.396 6.83063e+08 1.43888e+07 -0.00180441 0.00111738 -0.000993878 0.00163863 0.00416484 0.000100165 3.57617e-05 2.13128e-06 
600 0.255 745200000 2092.93 50.8469 -152.348 0.952536 24198.8 274.396 6.83063e+08 1.43459e+07 -0.00180441 0.00110939 -0.000993878 0.00163863 0.00416484 0.000100169 3.57617e-05 2.12997e-06 
600 0.255 748800000 2092.93 50.8469 -152.348 0.952536 24198.8 274.396 6.83063e+08 1.4286e+07 -0.00180441 0.00110939 -0.000993878 0.00163863 0.00416484 9.97685e-05 3.57617e-05 2.11819e-06 
600 0.255 752400000 2092.93 50.8469 -152.348 0.952536 24198.8 274.396 6.83063e+08 1.42636e+07 -0.00180441 0.00110996 -0.000993878 0.00163863 0.00416484 9.96135e-05 3.57617e-05 2.11255e-06 
600 0.255 756000000 2092.93 50.8469 -152.348 0.952536 24198.8 274.396 6.83063e+08 1.41974e+07 -0.00180441 0.0011045 -0.000993878 0.00163863 0.00416484 9.90633e-05 3.57617e-05 2.10091e-06 
600 0.255 759600000 2092.93 50.8469 -152.348 0.952536 24198.8 274.396 6.83063e+08 1.41725e+07 -0.00180441 0.0011045 -0.000993878 0.00163863 0.00416484 9.87009e-05 3.57617e-05 2.09275e-06 
600 0.255 763200000 2092.93 50.8469 -152.348 0.952536 24198.8 274.396 6.83063e+08 1.41214e+07 -0.00180441 0.00110124 -0.000993878 0.00163863 0.00416484 9.86886e-05 3.57617e-05 2.08701e-06 
600 0.255 766800000 2092.93 50.8469 -152.348 0.952536 24198.8 274.396 6.83063e+08 1.41078e+07 -0.00180441 0.00110124 -0.000993878 0.00163863 0.00416484 9.83457e-05 3.57617e-05 2.07957e-06 
600 0.255 770400000 2092.93 50.8469 -152.348 0.952536 24198.8 274.396 6.83063e+08 1.40187e+07 -0.00180441 0.00110124 -0.000993878 0.00163863 0.00416484 9.78171e-05 3.57617e-05 2.06793e-06 
600 0.255 774000000 2094.83 45.8615 -152.464 0.91221 24229.7 266.86 6.84013e+08 1.39549e+07 -0.00141831 0.00112062 -0.000720084 0.0014648 0.00418534 9.74873e-05 3.57371e-05 2.06039e-06 
600 0.255 777600000 2094.83 45.8615 -152.464 0.91221 24229.7 266.86 6.84013e+08 1.39419e+07 -0.00141831 0.00112062 -0.000720084 0.0014648 0.00418534 9.76604e-05 3.57371e-05 2.05488e-06 
600 0.255 781200000 2094.83 45.8615 -152.464 0.91221 24229.7 266.86 6.84013e+08 1.39446e+07 -0.00141831 0.00112062 -0.000720084 0.0014648 0.00418534 9.729e-05 3.57371e-05 2.04722e-06 
600 0.255 784800000 2094.83 45.8615 -152.464 0.91221 24229.7 266.86 6.84013e+08 1.38384e+07 -0.00141831 0.00112062 -0.000720084 0.0014648 0.00418534 9.73623e-05 3.57371e-05 2.04366e-06 
600 0.255 788400000 2094.83 45.8615 -152.464 0.91221 24229.7 266.86 6.84013e+08 1.38384e+07 -0.00141831 0.00112062 -0.000720084 0.0014648 0.00418534 9.70948e-05 3.57371e-05 2.03757e-06 
600 0.255 792000000 2094.83 45.8615 -152.464 0.91221 24229.7 266.86 6.84013e+08 1.37898e+07 -0.00141831 0.00112062 -0.000720084 0.0014648 0.00418534 9.65607e-05 3.57371e-05 2.02648e-06 
600 0.255 795600000 2094.83 45.8615 -152.464 0.91221 24229.7 266.86 6.84013e+08 1.37398e+07 -0.00141831 0.00112062 -0.000720084 0.0014648 0.00418534 9.63192e-05 3.57371e-05 2.01998e-06 
600 0.255 799200000 2094.83 45.8615 -152.464 0.91221 24229.7 266.86 6.84013e+08 1.36805e+07 -0.00141831 0.00112062 -0.000720084 0.0014648 0.00418534 9.61568e-05 3.57371e-05 2.0138e-06 
600 0.255 802800000 2094.83 45.8615 -152.464 0.91221 24229.7 266.86 6.84013e+08 1.36401e+07 -0.00141831 0.00112062 -0.000720084 0.0014648 0.00418534 9.58208e-05 3.57371e-05 2.00646e-06 
600 0.255 806400000 2094.83 45.8615 -152.464 0.91221 24229.7 266.86 6.84013e+08 1.36677e+07 -0.00141831 0.00112062 -0.000720084 0.0014648 0.00418534 9.73043e-05 3.57371e-05 2.0389e-06 
600 0.255 810000000 2094.83 45.8615 -152.464 0.91221 24229.7 266.86 6.84013e+08 1.36274e+07 -0.00141831 0.00112062 -0.000720084 0.0014648 0.00418534 9.79283e-05 3.57371e-05 2.03136e-06 
600 0.255 813600000 2094.83 45.8615 -152.464 0.91221 24229.7 266.86 6.84013e+08 1.35707e+07 -0.00141831 0.00112062 -0.000720084 0.0014648 0.00418534 9.79283e-05 3.57371e-05 2.0212e-06 
600 0.255 817200000 2094.83 45.8615 -152.464 0.91221 24229.7 266.86 6.84013e+08 1.35354e+07 -0.00141831 0.00112062 -0.000720084 0.0014648 0.00418534 9.79283e-05 3.57371e-05 2.01384e-06 
600 0.255 820800000 2095.03 45.8615 -152.784 0.91221 24318.5 266.86 6.8789e+08 1.34714e+07 -0.00129991 0.00112062 -0.00109212 0.0014648 0.00425348 9.81048e-05 3.66337e-05 2.0068e-06 
600 0.255 824400000 2095.03 45.8615 -152.784 0.91221 24318.5 266.86 6.8789e+08 1.34291e+07 -0.00129991 0.00112062 -0.00109212 0.0014648 0.00425348 9.81048e-05 3.66337e-05 2.00173e-06 
600 0.255 828000000 2095.03 45.8615 -152.784 0.91221 24318.5 266.86 6.8789e+08 1.33815e+07 -0.00129991 0.00112062 -0.00109212 0.0014648 0.00425348 9.81048e-05 3.66337e-05 1.99454e-06 
600 0.255 831600000 2095.03 45.8615 -152.784 0.91221 24318.5 266.86 6.8789e+08 1.34832e+07 -0.00129991 0.00112062 -0.00109212 0.0014648 0.00425348 9.69942e-05 3.66337e-05 1.98807e-06 
600 0.255 835200000 2095.03 45.8615 -152.784 0.91221 24318.5 266.86 6.8789e+08 1.3429e+07 -0.00129991 0.00112062 -0.00109212 0.0014648 0.00425348 9.69942e-05 3.66337e-05 1.9809e-06 
600 0.255 838800000 2095.03 45.8615 -152.784 0.91221 24318.5 266.86 6.8789e+08 1.33877e+07 -0.00129991 0.00112062 -0.00109212 0.0014648 0.00425348 9.69942e-05 3.66337e-05 1.97419e-06 
600 0.255 842400000 2095.03 45.8615 -152.784 0.91221 24318.5 266.86 6.8789e+08 1.33886e+07 -0.00129991 0.00112062 -0.00109212 0.0014648 0.00425348 9.65966e-05 3.66337e-05 1.96543e-06 
600 0.255 846000000 2095.03 45.8615 -152.784 0.91221 24318.5 266.86 6.8789e+08 1.33886e+07 -0.00129991 0.00112062 -0.00109212 0.0014648 0.00425348 9.65966e-05 3.66337e-05 1.96359e-06 
600 0.255 849600000 2095.03 45.8615 -152.784 0.91221 24318.5 266.86 6.8789e+08 1.33643e+07 -0.00129991 0.00112062 -0.00109212 0.0014648 0.00425348 9.65966e-05 3.66337e-05 1.95473e-06 
600 0.255 853200000 2095.03 45.8615 -152.784 0.91221 24318.5 266.86 6.8789e+08 1.33643e+07 -0.00129991 0.00112062 -0.00109212 0.0014648 0.00425348 9.65966e-05 3.66337e-05 1.94865e-06 
600 0.255 856800000 2095.03 45.8615 -152.784 0.91221 24318.5 266.86 6.8789e+08 1.33643e+07 -0.00129991 0.00112062 -0.00109212 0.0014648 0.00425348 9.52521e-05 3.66337e-05 1.93878e-06 
600 0.255 860400000 2095.03 45.8615 -152.784 0.91221 24318.5 266.86 6.8789e+08 1.33643e+07 -0.00129991 0.00112062 -0.00109212 0.0014648 0.00425348 9.52521e-05 3.66337e-05 1.93402e-06 
600 0.255 864000000 2095.03 45.8615 -152.784 0.91221 24318.5 266.86 6.8789e+08 1.33643e+07 -0.00129991 0.00112062 -0.00109212 0.0014648 0.00425348 9.52521e-05 3.66337e-05 1.93781e-06 
600 0.255 867600000 2081.54 42.6485 -152.701 0.840942 24303.4 247.162 6.89012e+08 1.34226e+07 -0.00128154 0.00106281 -0.00120909 0.00138126 0.00424988 9.60018e-05 3.66141e-05 1.93202e-06 
600 0.255 871200000 2081.54 42.6485 -152.701 0.840942 24303.4 247.162 6.89012e+08 1.34226e+07 -0.00128154 0.00106281 -0.00120909 0.00138126 0.00424988 9.60018e-05 3.66141e-05 1.92246e-06 
600 0.255 874800000 2081.54 42.6485 -152.701 0.840942 24303.4 247.162 6.89012e+08 1.34226e+07 -0.00128154 0.00106281 -0.00120909 0.00138126 0.00424988 9.60018e-05 3.66141e-05 1.91737e-06 
600 0.255 878400000 2081.54 42.6485 -152.701 0.840942 24303.4 247.162 6.89012e+08 1.35202e+07 -0.00128154 0.00106281 -0.00120909 0.00138126 0.00424988 9.60018e-05 3.66141e-05 1.90865e-06 
600 0.255 882000000 2081.54 42.6485 -152.701 0.840942 24303.4 247.162 6.89012e+08 1.35202e+07 -0.00128154 0.00106281 -0.00120909 0.00138126 0.00424988 9.60018e-05 3.66141e-05 1.90373e-06 
600 0.255 885600000 2081.54 42.6485 -152.701 0.840942 24303.4 247.162 6.89012e+08 1.34288e+07 -0.00128154 0.00106281 -0.00120909 0.00138126 0.00424988 9.60018e-05 3.66141e-05 1.8987e-06 
600 0.255 889200000 2081.54 42.6485 -152.701 0.840942 24303.4 247.162 6.89012e+08 1.33425e+07 -0.00128154 0.00103463 -0.00120909 0.00138126 0.00424988 9.60018e-05 3.66141e-05 1.89417e-06 
600 0.255 892800000 2081.54 42.6485 -152.701 0.840942 24303.4 247.162 6.89012e+08 1.33425e+07 -0.00128154 0.00103463 -0.00120909 0.00138126 0.00424988 9.60018e-05 3.66141e-05 1.88621e-06 
600 0.255 896400000 2081.54 42.6485 -152.701 0.840942 24303.4 247.162 6.89012e+08 1.32539e+07 -0.00128154 0.00103463 -0.00120909 0.00138126 0.00424988 9.60018e-05 3.66141e-05 1.91893e-06 
600 0.255 900000000 2081.54 42.6485 -152.701 0.840942 24303.4 247.162 6.89012e+08 1.31779e+07 -0.00128154 0.00103463 -0.00120909 0.00138126 0.00424988 9.60018e-05 3.66141e-05 1.91069e-06 
600 0.255 903600000 2081.54 42.6485 -152.701 0.840942 24303.4 247.162 6.89012e+08 1.31779e+07 -0.00128154 0.00103463 -0.00120909 0.00138126 0.00424988 9.60018e-05 3.66141e-05 1.90441e-06 
600 0.255 907200000 2081.54 42.6485 -152.701 0.840942 24303.4 247.162 6.89012e+08 1.30921e+07 -0.00128154 0.00103463 -0.00120909 0.00138126 0.00424988 9.60018e-05 3.66141e-05 1.89693e-06 
600 0.255 910800000 2081.54 42.6485 -152.701 0.840942 24303.4 247.162 6.89012e+08 1.30921e+07 -0.00128154 0.00103463 -0.00120909 0.00138126 0.00424988 9.60018e-05 3.66141e-05 1.89219e-06 
600 0.255 914400000 2076.87 42.6485 -152.654 0.840942 24288.5 247.162 6.88535e+08 1.3006e+07 -0.00118477 0.0010093 -0.000885672 0.00138126 0.00425052 9.60018e-05 3.66527e-05 1.88495e-06 
600 0.255 918000000 2076.87 42.6485 -152.654 0.840942 24288.5 247.162 6.88535e+08 1.29593e+07 -0.00118477 0.0010093 -0.000885672 0.00138126 0.00425052 9.60018e-05 3.66527e-05 1.87881e-06 
600 0.255 921600000 2076.87 42.6485 -152.654 0.840942 24288.5 247.162 6.88535e+08 1.29593e+07 -0.00118477 0.0010093 -0.000885672 0.00138126 0.00425052 9.60018e-05 3.66527e-05 1.87586e-06 
600 0.255 925200000 2076.87 42.6485 -152.654 0.840942 24288.5 247.162 6.88535e+08 1.28778e+07 -0.00118477 0.0010093 -0.000885672 0.00138126 0.00425052 9.60018e-05 3.66527e-05 1.87056e-06 
600 0.255 928800000 2076.87 42.6485 -152.654 0.840942 24288.5 247.162 6.88535e+08 1.28247e+07 -0.00118477 0.0010093 -0.000885672 0.00138126 0.00425052 9.60018e-05 3.66527e-05 1.86205e-06 
600 0.255 932400000 2076.87 42.6485 -152.654 0.840942 24288.5 247.162 6.88535e+08 1.28247e+07 -0.00118477 0.0010093 -0.000885672 0.00138126 0.00425052 9.60018e-05 3.66527e-05 1.85807e-06 
600 0.255 936000000 2076.87 42.6485 -152.654 0.840942 24288.5 247.162 6.88535e+08 1.28018e+07 -0.00118477 0.00100442 -0.000885672 0.00138126 0.00425052 9.60018e-05 3.66527e-05 1.85032e-06 
