L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
600 0.15 115200000 2079.77 92.3244 -76.2031 1.76426 6438.08 296.527 5.79747e+07 5.60717e+06 0.0052466 0.00304648 0.00043285 0.00329346 0.00267108 0.000180936 1.37035e-05 2.46282e-06 
600 0.15 118800000 2064.29 87.8408 -76.2363 1.70333 6441.82 286.218 5.7786e+07 5.41903e+06 0.00445151 0.00273708 0.000664731 0.00282571 0.00269231 0.000174158 1.35667e-05 2.14845e-06 
600 0.15 122400000 2071.55 85.2597 -76.4128 1.62053 6447.47 272.006 5.72523e+07 5.1512e+06 0.00464202 0.00266116 0.00127412 0.00282571 0.00263763 0.000168976 1.30462e-05 2.14845e-06 
600 0.15 126000000 2071.55 84.5401 -76.4128 1.56835 6447.47 263.283 5.72523e+07 4.98715e+06 0.00464202 0.00266116 0.00127412 0.00282571 0.00263763 0.000189027 1.30462e-05 2.56662e-06 
600 0.15 129600000 2074.39 83.2991 -76.3139 1.50275 6422.5 252.25 5.6602e+07 4.78699e+06 0.00490559 0.00241467 -0.000150398 0.0025874 0.00287995 0.000262822 1.67094e-05 3.92714e-06 
600 0.15 133200000 2074.39 84.0285 -76.3139 1.46644 6422.5 245.009 5.6602e+07 4.65295e+06 0.00490559 0.00241467 -0.000150398 0.0025874 0.00287995 0.000262822 1.67094e-05 3.92714e-06 
600 0.15 136800000 2141.83 97.2672 -76.5641 1.42562 6442.71 237.043 5.64646e+07 4.48553e+06 0.00519378 0.00236694 0.000490168 0.0025874 0.0028429 0.000249959 1.63017e-05 3.71723e-06 
600 0.15 140400000 2123.1 93.6502 -76.1953 1.4195 6385.05 235.146 5.53896e+07 4.41162e+06 0.00500151 0.00223198 0.001367 0.00270855 0.00277723 0.000244546 1.56414e-05 3.56887e-06 
600 0.15 144000000 2123.1 93.6502 -76.1953 1.38516 6385.05 227.853 5.53896e+07 4.28495e+06 0.00500151 0.00217062 0.001367 0.00270855 0.00277723 0.000244546 1.56414e-05 3.56887e-06 
600 0.15 147600000 2112.41 89.3292 -76.015 1.37822 6361.1 223.203 5.51047e+07 4.18481e+06 0.00440902 0.0021357 0.00106158 0.00270855 0.00273854 0.000234717 1.52517e-05 3.40225e-06 
600 0.15 151200000 2128.07 86.2257 -76.0828 1.35664 6379.98 216.233 5.56675e+07 4.07371e+06 0.00382897 0.00219762 0.000491357 0.00257535 0.00266746 0.000241175 1.46219e-05 3.28992e-06 
600 0.15 154800000 2128.07 86.2257 -76.0828 1.33096 6379.98 211.85 5.56675e+07 3.97633e+06 0.00382897 0.00219762 0.000491357 0.00257535 0.00266746 0.000241175 1.46219e-05 3.28992e-06 
600 0.15 158400000 2128.07 84.3163 -76.0828 1.31554 6379.98 212.241 5.56675e+07 3.92424e+06 0.00382897 0.00219762 0.000491357 0.00257535 0.00266746 0.000241175 1.46219e-05 3.13894e-06 
600 0.15 162000000 2128.07 84.3163 -76.0828 1.2929 6379.98 209.175 5.56675e+07 3.84134e+06 0.00382897 0.00219762 0.000491357 0.00257535 0.00266746 0.000241175 1.46219e-05 3.13894e-06 
600 0.15 165600000 2085.38 83.5886 -76.2793 1.28029 6404.58 204.645 5.57551e+07 3.7588e+06 0.00412302 0.00201741 0.000779656 0.00235731 0.00260863 0.000241175 1.41511e-05 3.00849e-06 
600 0.15 169200000 2085.38 81.4469 -76.2793 1.25929 6404.58 203.426 5.57551e+07 3.71024e+06 0.00412302 0.00201741 0.000779656 0.00235731 0.00260863 0.000241175 1.41511e-05 2.97069e-06 
600 0.15 172800000 2085.38 81.4469 -76.2793 1.23625 6404.58 197.509 5.57551e+07 3.60873e+06 0.00412302 0.00201741 0.000779656 0.00235731 0.00260863 0.000241175 1.41511e-05 2.97069e-06 
600 0.15 176400000 2087.44 80.0029 -76.2398 1.224 6391.07 193.632 5.52244e+07 3.54343e+06 0.0043402 0.00192062 0.000483304 0.00217942 0.00259552 0.000211438 1.38895e-05 2.78228e-06 
600 0.15 180000000 2087.44 81.1905 -76.2398 1.21551 6391.07 191.767 5.52244e+07 3.51923e+06 0.0043402 0.00188709 0.000483304 0.00217942 0.00259552 0.000211438 1.38895e-05 2.70473e-06 
600 0.15 183600000 2087.44 81.1905 -76.2398 1.20305 6391.07 190.028 5.52244e+07 3.46315e+06 0.0043402 0.00188709 0.000483304 0.00217942 0.00259552 0.000211438 1.38895e-05 2.70473e-06 
600 0.15 187200000 2105.94 78.4983 -76.438 1.18781 6440.77 187.12 5.63301e+07 3.37629e+06 0.00390518 0.00181468 0.000753524 0.00202845 0.00256588 0.000211438 1.37431e-05 2.61602e-06 
600 0.15 190800000 2105.94 78.4983 -76.438 1.181 6440.77 186.414 5.63301e+07 3.38139e+06 0.00390518 0.00181468 0.000753524 0.00202845 0.00256588 0.000211438 1.37431e-05 2.61602e-06 
600 0.15 194400000 2105.94 79.8734 -76.438 1.17849 6440.77 185.801 5.63301e+07 3.36484e+06 0.00390518 0.00176791 0.000753524 0.00202845 0.00256588 0.000211438 1.37431e-05 2.56427e-06 
600 0.15 198000000 2137.61 77.2011 -76.5037 1.16752 6467.15 183.434 5.70257e+07 3.31658e+06 0.00336566 0.00181015 0.00048513 0.00190124 0.00256311 0.0001837 1.35208e-05 2.43752e-06 
600 0.15 201600000 2137.61 77.2011 -76.5037 1.15751 6467.15 181.945 5.70257e+07 3.25917e+06 0.00336566 0.00181015 0.00048513 0.00190124 0.00256311 0.0001837 1.35208e-05 2.43752e-06 
600 0.15 205200000 2137.61 77.641 -76.5037 1.1474 6467.15 180.75 5.70257e+07 3.23967e+06 0.00336566 0.00175125 0.00048513 0.00190124 0.00256311 0.0001837 1.35208e-05 2.36198e-06 
600 0.15 208800000 2127.07 75.9109 -76.7072 1.1471 6514.99 183.683 5.82791e+07 3.31748e+06 0.0035374 0.00169387 0.00103371 0.00185194 0.00255364 0.0001837 1.33533e-05 2.28353e-06 
600 0.15 212400000 2127.07 75.9109 -76.7072 1.12607 6514.99 180.981 5.82791e+07 3.26626e+06 0.0035374 0.00169387 0.00103371 0.00185194 0.00255364 0.0001837 1.33533e-05 2.28353e-06 
600 0.15 216000000 2127.07 74.8712 -76.7072 1.13145 6514.99 187.593 5.82791e+07 3.66617e+06 0.0035374 0.00173431 0.00103371 0.00186661 0.00255364 0.0001837 1.33533e-05 2.22784e-06 
600 0.15 219600000 2127.07 74.8712 -76.7072 1.13721 6514.99 187.738 5.82791e+07 3.63541e+06 0.0035374 0.00173431 0.00103371 0.00186661 0.00255364 0.0001837 1.33533e-05 2.22784e-06 
600 0.15 223200000 2132.14 75.0951 -76.7256 1.20638 6531.25 193.529 5.93237e+07 3.72692e+06 0.0030028 0.0016806 0.000778948 0.00184751 0.00254907 0.000163696 1.33646e-05 2.17522e-06 
600 0.15 226800000 2132.14 74.0069 -76.7256 1.18815 6531.25 190.602 5.93237e+07 3.6723e+06 0.0030028 0.00177864 0.000778948 0.00179368 0.00254907 0.000161273 1.33646e-05 2.10931e-06 
600 0.15 230400000 2132.14 74.0069 -76.7256 1.17051 6531.25 187.851 5.93237e+07 3.61049e+06 0.0030028 0.00177864 0.000778948 0.00179368 0.00254907 0.000161273 1.33646e-05 2.10931e-06 
600 0.15 234000000 2152.24 72.132 -77.1327 1.15333 6602.14 185.092 6.06778e+07 3.56136e+06 0.00173722 0.00194352 0.000948348 0.00174271 0.00255527 0.000161273 1.33717e-05 2.04729e-06 
600 0.15 237600000 2152.24 70.6952 -77.1327 1.12519 6602.14 180.791 6.06778e+07 3.4879e+06 0.00173722 0.00194352 0.000948348 0.00171109 0.00255527 0.000161273 1.33717e-05 2.01403e-06 
600 0.15 241200000 2152.24 70.6952 -77.1327 1.10936 6602.14 178.834 6.06778e+07 3.44913e+06 0.00173722 0.00194352 0.000948348 0.00171109 0.00255527 0.000161273 1.33717e-05 2.01403e-06 
600 0.15 244800000 2136.49 69.0065 -77.045 1.09395 6581.94 176.358 6.01209e+07 3.39271e+06 0.00228637 0.00191155 0.00141669 0.00167714 0.00254599 0.000152832 1.33596e-05 1.98184e-06 
600 0.15 248400000 2136.49 69.0065 -77.045 1.08651 6581.94 174.242 6.01209e+07 3.34787e+06 0.00228637 0.00191155 0.00141669 0.00167714 0.00254599 0.000152832 1.33596e-05 1.98184e-06 
600 0.15 252000000 2136.49 67.2741 -77.045 1.05754 6581.94 173.247 6.01209e+07 3.37234e+06 0.00228637 0.00191155 0.00141669 0.00177905 0.00254599 0.000150342 1.33596e-05 1.93164e-06 
600 0.15 255600000 2133.23 65.9246 -76.9027 1.04376 6556.32 171.242 5.9873e+07 3.33523e+06 0.00254903 0.0018289 0.000755073 0.00173314 0.00258208 0.000147003 1.3678e-05 1.89143e-06 
600 0.15 259200000 2133.23 65.9246 -76.9027 1.03099 6556.32 168.34 5.9873e+07 3.27843e+06 0.00254903 0.0018289 0.000755073 0.00173314 0.00258208 0.000147003 1.3678e-05 1.89143e-06 
600 0.15 262800000 2133.23 64.2351 -76.9027 1.01789 6556.32 166.41 5.9873e+07 3.24339e+06 0.00254903 0.0018289 0.000755073 0.0016955 0.00258208 0.000144505 1.3678e-05 1.8536e-06 
600 0.15 266400000 2152 65.2203 -76.6809 1.00652 6507.49 164.49 5.87753e+07 3.19955e+06 0.00277463 0.00175132 0.000644397 0.00165365 0.0025406 0.000143908 1.32838e-05 1.81728e-06 
600 0.15 270000000 2152 65.2203 -76.6809 1.00071 6507.49 163.081 5.87753e+07 3.16935e+06 0.00277463 0.00175132 0.000644397 0.00165365 0.0025406 0.000143908 1.32838e-05 1.81728e-06 
600 0.15 273600000 2152 63.6574 -76.6809 0.997192 6507.49 160.902 5.87753e+07 3.12467e+06 0.00277463 0.00175132 0.000644397 0.00162582 0.0025406 0.000143908 1.32838e-05 1.7745e-06 
600 0.15 277200000 2152 63.6574 -76.6809 0.985553 6507.49 159.761 5.87753e+07 3.10582e+06 0.00277463 0.00175132 0.000644397 0.00162582 0.0025406 0.000143908 1.32838e-05 1.7745e-06 
600 0.15 280800000 2152 63.0607 -76.6809 0.96631 6507.49 159.055 5.87753e+07 3.0709e+06 0.00277463 0.00166833 0.000644397 0.00158717 0.0025406 0.000143908 1.32838e-05 1.74608e-06 
600 0.15 284400000 2152 62.5902 -76.6809 0.966443 6507.49 158.425 5.87753e+07 3.04476e+06 0.00277463 0.00166833 0.000644397 0.00156409 0.0025406 0.000143908 1.32838e-05 1.71317e-06 
600 0.15 288000000 2152 62.5902 -76.6809 0.969474 6507.49 162.809 5.87753e+07 3.2492e+06 0.00277463 0.00166833 0.000644397 0.00156409 0.0025406 0.000143908 1.32838e-05 1.71317e-06 
600 0.15 291600000 2138.27 62.3505 -76.3065 0.964417 6464.95 161.983 5.84771e+07 3.22599e+06 0.00232495 0.00164251 0.000340171 0.00155653 0.00257536 0.000143908 1.33673e-05 1.67495e-06 
600 0.15 295200000 2138.27 70.4738 -76.3065 0.962884 6464.95 161.306 5.84771e+07 3.19483e+06 0.00232495 0.00164251 0.000340171 0.00154428 0.00257536 0.000143908 1.33673e-05 1.64774e-06 
600 0.15 298800000 2138.27 70.4738 -76.3065 0.953229 6464.95 159.771 5.84771e+07 3.16516e+06 0.00232495 0.00164251 0.000340171 0.00154428 0.00257536 0.000143908 1.33673e-05 1.64774e-06 
600 0.15 302400000 2138.27 69.1373 -76.3065 0.947334 6464.95 158.654 5.84771e+07 3.13403e+06 0.00232495 0.00157749 0.000340171 0.0015591 0.00257536 0.000143908 1.33673e-05 1.61251e-06 
600 0.15 306000000 2138.27 69.1373 -76.3065 0.940942 6464.95 157.379 5.84771e+07 3.10385e+06 0.00232495 0.00157749 0.000340171 0.0015591 0.00257536 0.000143908 1.33673e-05 1.61251e-06 
600 0.15 309600000 2138.27 67.8261 -76.3065 0.928917 6464.95 155.185 5.84771e+07 3.05736e+06 0.00232495 0.00159607 0.000340171 0.00152772 0.00257536 0.000143908 1.33673e-05 1.59251e-06 
600 0.15 313200000 2190.32 68.4734 -76.0424 0.925527 6420.88 154.146 5.76056e+07 3.03064e+06 0.00157462 0.00162372 0.000252113 0.00149996 0.00261135 0.00013621 1.37423e-05 1.55946e-06 
600 0.15 316800000 2190.32 68.4734 -76.0424 0.91208 6420.88 152.066 5.76056e+07 2.99183e+06 0.00157462 0.00162372 0.000252113 0.00149996 0.00261135 0.00013621 1.37423e-05 1.55946e-06 
600 0.15 320400000 2190.32 67.1687 -76.0424 0.909585 6420.88 151.457 5.76056e+07 2.96984e+06 0.00157462 0.00162372 0.000252113 0.00146978 0.00261135 0.00013621 1.37423e-05 1.5308e-06 
600 0.15 324000000 2190.32 67.0339 -76.0424 0.901708 6420.88 150.1 5.76056e+07 2.93978e+06 0.00157462 0.00158227 0.000252113 0.00146216 0.00261135 0.00013621 1.37423e-05 1.50034e-06 
600 0.15 327600000 2190.32 67.0339 -76.0424 0.895735 6420.88 149.081 5.76056e+07 2.91656e+06 0.00157462 0.00158227 0.000252113 0.00146216 0.00261135 0.00013621 1.37423e-05 1.50034e-06 
600 0.15 331200000 2190.32 65.72 -76.0424 0.889727 6420.88 147.551 5.76056e+07 2.88028e+06 0.00157462 0.00158227 0.000252113 0.00144615 0.00261135 0.00013621 1.37423e-05 1.47271e-06 
600 0.15 334800000 2190.32 65.72 -76.0424 0.887267 6420.88 146.87 5.76056e+07 2.85827e+06 0.00157462 0.00158227 0.000252113 0.00144615 0.00261135 0.00013621 1.37423e-05 1.47271e-06 
600 0.15 338400000 2183.86 65.1593 -76.0175 0.885575 6404.3 147.027 5.69639e+07 2.86889e+06 0.000878895 0.00157577 0.000654957 0.00142054 0.00260698 0.00013621 1.36899e-05 1.4444e-06 
600 0.15 342000000 2183.86 63.9888 -76.0175 0.878148 6404.3 145.724 5.69639e+07 2.84272e+06 0.000878895 0.00157577 0.000654957 0.00142288 0.00260698 0.00013621 1.36899e-05 1.42002e-06 
600 0.15 345600000 2183.86 63.9888 -76.0175 0.868921 6404.3 143.994 5.69639e+07 2.80457e+06 0.000878895 0.00157577 0.000654957 0.00142288 0.00260698 0.00013621 1.36899e-05 1.42002e-06 
600 0.15 349200000 2183.86 62.8273 -76.0175 0.861999 6404.3 142.844 5.69639e+07 2.78132e+06 0.000878895 0.00151951 0.000654957 0.00139813 0.00260698 0.00013621 1.36899e-05 1.39373e-06 
600 0.15 352800000 2183.86 61.8404 -76.0175 0.855764 6404.3 141.803 5.69639e+07 2.75461e+06 0.000878895 0.00151951 0.000654957 0.00137337 0.00260698 0.00013621 1.36899e-05 1.37397e-06 
600 0.15 356400000 2183.86 61.8404 -76.0175 0.849155 6404.3 140.737 5.69639e+07 2.74184e+06 0.000878895 0.00151951 0.000654957 0.00137337 0.00260698 0.00013621 1.36899e-05 1.37397e-06 
600 0.15 360000000 2186.32 61.0726 -76.1006 0.842129 6407.65 139.345 5.67744e+07 2.69948e+06 0.000701804 0.00148708 0.000808765 0.00142618 0.00263288 0.00011844 1.37857e-05 1.3559e-06 
600 0.15 363600000 2186.32 61.0726 -76.1006 0.837921 6407.65 138.591 5.67744e+07 2.68089e+06 0.000701804 0.00148708 0.000808765 0.00142618 0.00263288 0.00011844 1.37857e-05 1.3559e-06 
600 0.15 367200000 2186.32 60.5142 -76.1006 0.828243 6407.65 137.168 5.67744e+07 2.65443e+06 0.000701804 0.00148708 0.000808765 0.00140406 0.00263288 0.00011844 1.37857e-05 1.33215e-06 
600 0.15 370800000 2186.32 60.4669 -76.1006 0.822935 6407.65 136.189 5.67744e+07 2.63271e+06 0.000701804 0.0014758 0.000808765 0.00137989 0.00263288 0.00011844 1.37857e-05 1.31761e-06 
600 0.15 374400000 2186.32 60.4669 -76.1006 0.816504 6407.65 136.022 5.67744e+07 2.68694e+06 0.000701804 0.0014758 0.000808765 0.00137989 0.00263288 0.00011844 1.37857e-05 1.31761e-06 
600 0.15 378000000 2186.32 59.5016 -76.1006 0.814328 6407.65 135.625 5.67744e+07 2.67352e+06 0.000701804 0.0014758 0.000808765 0.00136571 0.00263288 0.00011844 1.37857e-05 1.29528e-06 
600 0.15 381600000 2204.03 58.5271 -75.9264 0.80936 6376.65 134.594 5.63658e+07 2.64629e+06 0.00109889 0.0014758 0.000933642 0.00134779 0.00263249 0.00011844 1.39183e-05 1.30684e-06 
600 0.15 385200000 2204.03 58.5271 -75.9264 0.802754 6376.65 133.512 5.63658e+07 2.6261e+06 0.00109889 0.0014758 0.000933642 0.00134779 0.00263249 0.00011844 1.39183e-05 1.30684e-06 
600 0.15 388800000 2204.03 59.3316 -75.9264 0.794766 6376.65 132.109 5.63658e+07 2.59669e+06 0.00109889 0.0014758 0.000933642 0.00135009 0.00263249 0.00011844 1.39183e-05 1.29448e-06 
600 0.15 392400000 2204.03 59.3316 -75.9264 0.795454 6376.65 132.168 5.63658e+07 2.58867e+06 0.00109889 0.0014758 0.000933642 0.00135009 0.00263249 0.00011844 1.39183e-05 1.29448e-06 
600 0.15 396000000 2204.03 58.4827 -75.9264 0.787269 6376.65 130.742 5.63658e+07 2.56097e+06 0.00109889 0.0014758 0.000933642 0.00134211 0.00263249 0.00011844 1.39183e-05 1.32847e-06 
600 0.15 399600000 2204.03 57.5844 -75.9264 0.781885 6376.65 130.188 5.63658e+07 2.60208e+06 0.00109889 0.0014758 0.000933642 0.00132848 0.00263249 0.00011844 1.39183e-05 1.31432e-06 
600 0.15 403200000 2204.03 57.5844 -75.9264 0.775396 6376.65 129.156 5.63658e+07 2.57917e+06 0.00109889 0.0014758 0.000933642 0.00132848 0.00263249 0.00011844 1.39183e-05 1.31432e-06 
600 0.15 406800000 2218.52 56.9435 -75.9714 0.771352 6381.06 128.532 5.65304e+07 2.56455e+06 0.00098444 0.0013518 0.00038025 0.00130837 0.00261601 0.00010483 1.39091e-05 1.29758e-06 
600 0.15 410400000 2218.52 56.0856 -75.9714 0.766194 6381.06 127.84 5.65304e+07 2.55647e+06 0.00098444 0.0013518 0.00038025 0.00128824 0.00261601 0.00010483 1.39091e-05 1.28451e-06 
600 0.15 414000000 2218.52 56.0856 -75.9714 0.762158 6381.06 127.045 5.65304e+07 2.53862e+06 0.00098444 0.0013518 0.00038025 0.00128824 0.00261601 0.00010483 1.39091e-05 1.28451e-06 
600 0.15 417600000 2218.52 55.4482 -75.9714 0.755569 6381.06 125.807 5.65304e+07 2.51334e+06 0.00098444 0.00135606 0.00038025 0.00127023 0.00261601 0.00010483 1.39091e-05 1.27522e-06 
600 0.15 421200000 2218.52 55.4482 -75.9714 0.751145 6381.06 125.033 5.65304e+07 2.49709e+06 0.00098444 0.00135606 0.00038025 0.00127023 0.00261601 0.00010483 1.39091e-05 1.27522e-06 
600 0.15 424800000 2218.52 54.6618 -75.9714 0.746734 6381.06 123.907 5.65304e+07 2.47182e+06 0.00098444 0.00135606 0.00038025 0.00126728 0.00261601 0.00010483 1.39091e-05 1.25657e-06 
600 0.15 428400000 2217.43 54.0422 -75.8678 0.742995 6363.38 123.29 5.60923e+07 2.45701e+06 0.00159647 0.00134075 0.000308409 0.00129269 0.00263279 0.00010483 1.40672e-05 1.24199e-06 
600 0.15 432000000 2217.43 54.0422 -75.8678 0.743703 6363.38 123.159 5.60923e+07 2.43887e+06 0.00159647 0.00134075 0.000308409 0.00129269 0.00263279 0.00010483 1.40672e-05 1.24199e-06 
600 0.15 435600000 2217.43 53.2656 -75.8678 0.742318 6363.38 122.977 5.60923e+07 2.4337e+06 0.00159647 0.00134075 0.000308409 0.00127439 0.00263279 0.00010483 1.40672e-05 1.22401e-06 
600 0.15 439200000 2217.43 53.3882 -75.8678 0.736623 6363.38 121.91 5.60923e+07 2.40889e+06 0.00159647 0.00131811 0.000308409 0.00125938 0.00263279 0.00010483 1.40672e-05 1.20738e-06 
600 0.15 442800000 2217.43 53.3882 -75.8678 0.734735 6363.38 121.56 5.60923e+07 2.39796e+06 0.00159647 0.00131811 0.000308409 0.00125938 0.00263279 0.00010483 1.40672e-05 1.20738e-06 
600 0.15 446400000 2217.43 52.6411 -75.8678 0.729652 6363.38 120.618 5.60923e+07 2.37611e+06 0.00159647 0.00131811 0.000308409 0.00124166 0.00263279 0.00010483 1.40672e-05 1.19594e-06 
600 0.15 450000000 2217.43 52.6411 -75.8678 0.726939 6363.38 120.076 5.60923e+07 2.36371e+06 0.00159647 0.00131811 0.000308409 0.00124166 0.00263279 0.00010483 1.40672e-05 1.19594e-06 
600 0.15 453600000 2239.76 53.0529 -75.9724 0.725297 6378.24 120.011 5.6242e+07 2.36621e+06 0.0014749 0.00126967 0.000394408 0.00122464 0.00262814 9.51786e-05 1.39288e-05 1.17972e-06 
600 0.15 457200000 2239.76 52.5991 -75.9724 0.721878 6378.24 119.474 5.6242e+07 2.35471e+06 0.0014749 0.00126967 0.000394408 0.00122061 0.00262814 9.38897e-05 1.39288e-05 1.16418e-06 
600 0.15 460800000 2239.76 52.5991 -75.9724 0.725905 6378.24 119.403 5.6242e+07 2.3386e+06 0.0014749 0.00126967 0.000394408 0.00122061 0.00262814 9.38897e-05 1.39288e-05 1.16418e-06 
600 0.15 464400000 2239.76 53.5002 -75.9724 0.727167 6378.24 119.855 5.6242e+07 2.38879e+06 0.0014749 0.0012596 0.000394408 0.00121624 0.00262814 9.38816e-05 1.39288e-05 1.1486e-06 
600 0.15 468000000 2239.76 52.8626 -75.9724 0.727083 6378.24 120.207 5.6242e+07 2.39552e+06 0.0014749 0.0012596 0.000394408 0.00120195 0.00262814 9.38816e-05 1.39288e-05 1.13343e-06 
600 0.15 471600000 2239.76 52.8626 -75.9724 0.723515 6378.24 119.694 5.6242e+07 2.38474e+06 0.0014749 0.0012596 0.000394408 0.00120195 0.00262814 9.38816e-05 1.39288e-05 1.13343e-06 
600 0.15 475200000 2257.54 52.7495 -75.8531 0.724499 6369.7 119.653 5.64945e+07 2.37681e+06 0.00147973 0.0012596 0.000295014 0.00118642 0.00263837 9.38816e-05 1.39592e-05 1.12054e-06 
600 0.15 478800000 2257.54 52.7495 -75.8531 0.722661 6369.7 119.106 5.64945e+07 2.36291e+06 0.00147973 0.0012596 0.000295014 0.00118642 0.00263837 9.38816e-05 1.39592e-05 1.12054e-06 
600 0.15 482400000 2257.54 52.7495 -75.8531 0.722373 6369.7 118.743 5.64945e+07 2.34657e+06 0.00147973 0.0012596 0.000295014 0.00118126 0.00263837 9.38816e-05 1.39592e-05 1.10601e-06 
600 0.15 486000000 2257.54 52.7495 -75.8531 0.719276 6369.7 118.211 5.64945e+07 2.33436e+06 0.00147973 0.0012596 0.000295014 0.00116666 0.00263837 9.38816e-05 1.39592e-05 1.09222e-06 
600 0.15 489600000 2257.54 52.7495 -75.8531 0.7209 6369.7 118.036 5.64945e+07 2.31954e+06 0.00147973 0.0012596 0.000295014 0.00116666 0.00263837 9.38816e-05 1.39592e-05 1.09222e-06 
