L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
600 0.21 72000000 1981.73 151.078 -117.634 3.59817 14774.7 989.488 2.81635e+08 4.71752e+07 -0.00438684 0.00407901 0.0024064 0.00456946 0.00314991 0.000465411 2.07465e-05 5.79379e-06 
600 0.21 75600000 1963.15 160.486 -116.995 3.59817 14611.1 989.488 2.74351e+08 4.71752e+07 -0.00449696 0.00378423 0.00165696 0.00437914 0.00303773 0.000465411 1.95716e-05 5.79379e-06 
600 0.21 79200000 2037.92 157.992 -117.551 3.15322 14695.6 864.971 2.72882e+08 4.12604e+07 -0.00215796 0.00355718 -6.01912e-05 0.00407506 0.00289394 0.000453645 1.78598e-05 5.42398e-06 
600 0.21 82800000 2069.75 154.622 -118.192 3.00273 14823.9 787.509 2.75322e+08 3.61816e+07 -0.00238783 0.00343304 -0.00202938 0.00428538 0.00287724 0.000398644 1.72782e-05 4.85873e-06 
600 0.21 86400000 2109.22 147.256 -116.877 3.00273 14566.5 787.509 2.68293e+08 3.61816e+07 -0.00278001 0.00328644 -0.00296088 0.00428538 0.00287732 0.000398644 1.69088e-05 4.85873e-06 
600 0.21 90000000 2142.11 142.812 -116.803 2.97309 14554.8 744.573 2.68155e+08 3.28636e+07 -0.00218526 0.00331752 -0.00389256 0.00419475 0.00301367 0.000376971 1.84862e-05 4.46652e-06 
600 0.21 93600000 2160.45 135.293 -117.373 2.72988 14677.1 680.097 2.71656e+08 2.97632e+07 -0.00357277 0.0031611 -0.00512483 0.00420981 0.00302373 0.000339408 1.85316e-05 4.0201e-06 
600 0.21 97200000 2160.45 136.208 -117.373 2.72988 14677.1 680.097 2.71656e+08 2.97632e+07 -0.00357277 0.00301323 -0.00512483 0.00420981 0.00302373 0.000339408 1.85316e-05 4.0201e-06 
600 0.21 100800000 2194 131.403 -117.194 2.48754 14608.4 621.738 2.68249e+08 2.77092e+07 -0.00199744 0.00316553 -0.00366394 0.00420981 0.00301713 0.00032996 1.82357e-05 3.75689e-06 
600 0.21 104400000 2194 127.335 -117.194 2.48754 14608.4 621.738 2.68249e+08 2.77092e+07 -0.00199744 0.00311728 -0.00366394 0.00420981 0.00301713 0.00032996 1.82357e-05 3.75689e-06 
600 0.21 108000000 2168.64 123.058 -117.783 2.34887 14770.2 590.602 2.73209e+08 2.54281e+07 -0.00143182 0.00297554 -0.00282363 0.00408904 0.00304115 0.00028596 1.84574e-05 3.36675e-06 
600 0.21 111600000 2146.55 119.062 -118.446 2.25971 14903 559.901 2.75898e+08 2.36139e+07 -0.000324272 0.00290182 -0.0019424 0.00408904 0.00310461 0.000275426 1.89722e-05 3.14687e-06 
600 0.21 115200000 2146.55 115.547 -118.446 2.25971 14903 559.901 2.75898e+08 2.36139e+07 -0.000324272 0.00282958 -0.0019424 0.00408904 0.00310461 0.000275426 1.89722e-05 3.14687e-06 
600 0.21 118800000 2129.34 111.918 -117.802 2.18793 14736.8 543.994 2.69322e+08 2.28246e+07 -9.31834e-05 0.00277878 -0.00192275 0.00360276 0.00310722 0.000255716 1.88329e-05 2.92517e-06 
600 0.21 122400000 2143.26 108.57 -117.973 2.04871 14760.2 508.229 2.69094e+08 2.13041e+07 0.00039652 0.00269104 -0.000580966 0.00360276 0.00322693 0.000260254 1.96873e-05 2.85221e-06 
600 0.21 126000000 2143.26 105.704 -117.973 2.04871 14760.2 508.229 2.69094e+08 2.13041e+07 0.00039652 0.00266421 -0.000580966 0.00360276 0.00322693 0.000260254 1.96873e-05 2.85221e-06 
600 0.21 129600000 2127.73 102.188 -118.119 1.92586 14763.6 476.476 2.67308e+08 2.00473e+07 0.000143688 0.00268903 -0.000560107 0.00340036 0.00319697 0.000245706 1.96328e-05 2.67447e-06 
600 0.21 133200000 2127.73 99.3926 -118.119 1.92586 14763.6 476.476 2.67308e+08 2.00473e+07 0.000143688 0.00262174 -0.000560107 0.00340036 0.00319697 0.000245706 1.96328e-05 2.67447e-06 
600 0.21 136800000 2099.68 96.4655 -117.693 1.85921 14667.6 458.017 2.64299e+08 1.90926e+07 0.000744927 0.00253675 0.000260585 0.00340036 0.00315417 0.000234951 1.90882e-05 2.57199e-06 
600 0.21 140400000 2122.58 96.0405 -117.247 1.80864 14552.5 446.803 2.59838e+08 1.85456e+07 0.000724259 0.00247514 0.000228971 0.00311275 0.00312986 0.000223152 1.87444e-05 2.45197e-06 
600 0.21 144000000 2122.58 93.6438 -117.247 1.80864 14552.5 446.803 2.59838e+08 1.85456e+07 0.000724259 0.0023941 0.000228971 0.00311275 0.00312986 0.000223152 1.87444e-05 2.45197e-06 
600 0.21 147600000 2111.54 91.3956 -117.395 1.71953 14622.3 428.696 2.64911e+08 1.82502e+07 0.00115125 0.00236018 0.000391821 0.00311275 0.00311027 0.00021343 1.87573e-05 2.36119e-06 
600 0.21 151200000 2119.83 89.3499 -117.648 1.70402 14680.9 414.564 2.66337e+08 1.73932e+07 0.000651259 0.00229731 -0.000499526 0.00288546 0.00311706 0.000202542 1.87122e-05 2.23928e-06 
600 0.21 154800000 2119.83 87.1411 -117.648 1.66358 14680.9 411.255 2.66337e+08 1.73932e+07 0.000651259 0.00229425 -0.000499526 0.00288546 0.00311706 0.000201762 1.87122e-05 2.20724e-06 
600 0.21 158400000 2119.83 85.7835 -117.648 1.63862 14680.9 400.134 2.66337e+08 1.70111e+07 0.000651259 0.00231114 -0.000499526 0.00288546 0.00311706 0.000196747 1.87122e-05 2.13443e-06 
600 0.21 162000000 2119.83 83.8491 -117.648 1.6348 14680.9 402.625 2.66337e+08 1.70111e+07 0.000651259 0.00227011 -0.000499526 0.00288546 0.00311706 0.000196747 1.87122e-05 2.12529e-06 
600 0.21 165600000 2126.42 81.9647 -117.761 1.59987 14704.9 396.213 2.67711e+08 1.70554e+07 0.000471591 0.00219487 -0.00172878 0.00287308 0.00317849 0.000188636 1.89928e-05 2.01603e-06 
600 0.21 169200000 2126.42 81.0011 -117.761 1.57434 14704.9 392.247 2.67711e+08 1.66684e+07 0.000471591 0.00214752 -0.00172878 0.00287308 0.00317849 0.000184515 1.89928e-05 1.97152e-06 
600 0.21 172800000 2126.42 79.8338 -117.761 1.55183 14704.9 392.247 2.67711e+08 1.66684e+07 0.000471591 0.0021411 -0.00172878 0.00287308 0.00317849 0.000184515 1.89928e-05 1.95052e-06 
600 0.21 176400000 2122.88 78.6404 -117.055 1.51296 14522.6 383.761 2.60896e+08 1.63008e+07 0.000376827 0.00210378 -0.00146041 0.00264616 0.00317308 0.0001742 1.87211e-05 1.90002e-06 
600 0.21 180000000 2122.88 77.3073 -117.055 1.4756 14522.6 370.138 2.60896e+08 1.58093e+07 0.000376827 0.0020558 -0.00146041 0.00264616 0.00317308 0.000174683 1.87211e-05 1.85432e-06 
600 0.21 183600000 2122.88 75.9149 -117.055 1.45445 14522.6 370.138 2.60896e+08 1.58093e+07 0.000376827 0.00203321 -0.00146041 0.00264616 0.00317308 0.000174683 1.87211e-05 1.84898e-06 
600 0.21 187200000 2066.24 75.0103 -117.255 1.42933 14539.1 359.681 2.59466e+08 1.52249e+07 0.000740603 0.00199725 -0.00272734 0.0027291 0.00314469 0.000169487 1.85484e-05 1.80297e-06 
600 0.21 190800000 2066.24 74.3807 -117.255 1.42486 14539.1 359.681 2.59466e+08 1.52249e+07 0.000740603 0.00196076 -0.00272734 0.0027291 0.00314469 0.000169487 1.85484e-05 1.80297e-06 
600 0.21 194400000 2066.24 73.297 -117.255 1.37541 14539.1 346.529 2.59466e+08 1.472e+07 0.000740603 0.0019352 -0.00272734 0.0027291 0.00314469 0.000165785 1.85484e-05 1.7422e-06 
600 0.21 198000000 2076.33 72.1604 -116.793 1.40711 14431.1 347.471 2.5554e+08 1.44194e+07 0.00105885 0.00191467 -0.00187505 0.00266393 0.00317828 0.00015991 1.87913e-05 1.72462e-06 
600 0.21 201600000 2076.33 71.2128 -116.793 1.40711 14431.1 347.471 2.5554e+08 1.44194e+07 0.00105885 0.00194386 -0.00187505 0.00266393 0.00317828 0.00015991 1.87913e-05 1.79796e-06 
600 0.21 205200000 2076.33 70.235 -116.793 1.36002 14431.1 335.541 2.5554e+08 1.39286e+07 0.00105885 0.00191257 -0.00187505 0.00266393 0.00317828 0.000156194 1.87913e-05 1.77793e-06 
600 0.21 208800000 2053.25 69.4227 -116.703 1.33758 14417.8 324.908 2.54995e+08 1.34648e+07 0.00147266 0.00185933 -0.00185432 0.00248641 0.00320588 0.000157156 1.98211e-05 1.94348e-06 
600 0.21 212400000 2053.25 68.415 -116.703 1.3262 14417.8 324.908 2.54995e+08 1.34648e+07 0.00147266 0.00183686 -0.00185432 0.00248641 0.00320588 0.000155537 1.98211e-05 1.91611e-06 
600 0.21 216000000 2053.25 67.5582 -116.703 1.31497 14417.8 317.274 2.54995e+08 1.30309e+07 0.00147266 0.00180519 -0.00185432 0.00248641 0.00320588 0.000153045 1.98211e-05 2.00602e-06 
600 0.21 219600000 2053.25 67.756 -116.703 1.32151 14417.8 317.233 2.54995e+08 1.30309e+07 0.00147266 0.00178206 -0.00185432 0.00248641 0.00320588 0.000154493 1.98211e-05 1.97667e-06 
600 0.21 223200000 2079.12 66.8487 -116.861 1.32035 14466.9 317.126 2.56796e+08 1.27636e+07 0.00123979 0.00175969 -0.0018966 0.00233137 0.00321982 0.00014999 2.0198e-05 1.93483e-06 
600 0.21 226800000 2079.12 66.3505 -116.861 1.30685 14466.9 313.561 2.56796e+08 1.25202e+07 0.00123979 0.00174442 -0.0018966 0.00233137 0.00321982 0.000148271 2.0198e-05 1.90885e-06 
600 0.21 230400000 2079.12 66.3505 -116.861 1.28901 14466.9 309.927 2.56796e+08 1.25202e+07 0.00123979 0.00172214 -0.0018966 0.00233137 0.00321982 0.00014606 2.0198e-05 1.87223e-06 
600 0.21 234000000 2075.79 64.1557 -116.616 1.28492 14416.1 308.267 2.55786e+08 1.21848e+07 0.00162986 0.00170331 -0.00144673 0.00223721 0.00319272 0.000144049 1.98217e-05 1.85083e-06 
600 0.21 237600000 2075.79 63.9182 -116.616 1.2708 14416.1 304.978 2.55786e+08 1.18367e+07 0.00162986 0.00173239 -0.00144673 0.00223721 0.00319272 0.000142378 1.98217e-05 1.91655e-06 
600 0.21 241200000 2075.79 63.0754 -116.616 1.25804 14416.1 302.033 2.55786e+08 1.18367e+07 0.00162986 0.00172761 -0.00144673 0.00223721 0.00319272 0.000142818 1.98217e-05 1.91175e-06 
600 0.21 244800000 2067.09 62.9671 -116.78 1.23911 14445.9 297.544 2.56238e+08 1.15179e+07 0.00258654 0.00171841 -0.00213596 0.00221655 0.00321735 0.000140086 2.03388e-05 1.8736e-06 
600 0.21 248400000 2067.09 62.1691 -116.78 1.24197 14445.9 296.419 2.56238e+08 1.15179e+07 0.00258654 0.00169512 -0.00213596 0.00221655 0.00321735 0.000139127 2.03388e-05 1.85127e-06 
600 0.21 252000000 2067.09 62.0181 -116.78 1.22716 14445.9 292.779 2.56238e+08 1.14219e+07 0.00258654 0.00168122 -0.00213596 0.00221655 0.00321735 0.000136737 2.03388e-05 1.82558e-06 
600 0.21 255600000 2051.79 61.1929 -116.332 1.21418 14349.2 289.35 2.53159e+08 1.11522e+07 0.00261528 0.00166188 -0.00228739 0.00210506 0.0032293 0.000136128 2.04267e-05 1.80989e-06 
600 0.21 259200000 2051.79 60.5284 -116.332 1.19734 14349.2 285.921 2.53159e+08 1.11522e+07 0.00261528 0.0016445 -0.00228739 0.00210506 0.0032293 0.000133506 2.04267e-05 1.77576e-06 
600 0.21 262800000 2051.79 59.7626 -116.332 1.1838 14349.2 282.768 2.53159e+08 1.08915e+07 0.00261528 0.00165756 -0.00228739 0.00210506 0.0032293 0.000132174 2.04267e-05 1.75649e-06 
600 0.21 266400000 2038.13 58.972 -116.471 1.17251 14372.8 280.152 2.53566e+08 1.06246e+07 0.0019391 0.00163514 -0.00223397 0.00200048 0.00321096 0.000130936 2.01608e-05 1.73178e-06 
600 0.21 270000000 2038.13 58.3372 -116.471 1.15572 14372.8 276.158 2.53566e+08 1.06246e+07 0.0019391 0.00161824 -0.00223397 0.00200048 0.00321096 0.000129432 2.01608e-05 1.71228e-06 
600 0.21 273600000 2038.13 57.85 -116.471 1.14433 14372.8 273.306 2.53566e+08 1.05704e+07 0.0019391 0.00159207 -0.00223397 0.00200048 0.00321096 0.000127627 2.01608e-05 1.68339e-06 
600 0.21 277200000 2038.13 58.5504 -116.471 1.1419 14372.8 272.71 2.53566e+08 1.05704e+07 0.0019391 0.00158932 -0.00223397 0.00200048 0.00321096 0.000126093 2.01608e-05 1.66628e-06 
600 0.21 280800000 2038.13 57.8672 -116.471 1.13502 14372.8 272.01 2.53566e+08 1.04724e+07 0.0019391 0.00156986 -0.00223397 0.0019168 0.00321096 0.000124207 2.01608e-05 1.64203e-06 
600 0.21 284400000 2038.13 57.5587 -116.471 1.12685 14372.8 269.553 2.53566e+08 1.04657e+07 0.0019391 0.00157593 -0.00223397 0.0019168 0.00321096 0.000123195 2.01608e-05 1.62688e-06 
600 0.21 288000000 2038.13 57.5587 -116.471 1.11587 14372.8 267.475 2.53566e+08 1.04657e+07 0.0019391 0.00155381 -0.00223397 0.0019168 0.00321096 0.000121711 2.01608e-05 1.60906e-06 
600 0.21 291600000 2058.13 56.8859 -115.725 1.11457 14214.3 265.863 2.49594e+08 1.01255e+07 0.00178624 0.00153822 -0.00212652 0.00185668 0.00319877 0.000121228 1.98695e-05 1.59933e-06 
600 0.21 295200000 2058.13 56.4471 -115.725 1.10894 14214.3 265.008 2.49594e+08 9.99019e+06 0.00178624 0.00155898 -0.00212652 0.00185668 0.00319877 0.000120394 1.98695e-05 1.58606e-06 
600 0.21 298800000 2058.13 55.89 -115.725 1.0995 14214.3 262.858 2.49594e+08 9.99019e+06 0.00178624 0.00155593 -0.00212652 0.00185668 0.00319877 0.000119422 1.98695e-05 1.5716e-06 
600 0.21 302400000 2058.13 56.1891 -115.725 1.08545 14214.3 258.974 2.49594e+08 9.72624e+06 0.00178624 0.00153506 -0.00212652 0.00185522 0.00319877 0.00011836 1.98695e-05 1.55195e-06 
600 0.21 306000000 2058.13 55.8064 -115.725 1.07497 14214.3 256.327 2.49594e+08 9.68776e+06 0.00178624 0.00152954 -0.00212652 0.00185522 0.00319877 0.00011728 1.98695e-05 1.53654e-06 
600 0.21 309600000 2058.13 55.5062 -115.725 1.06643 14214.3 254.909 2.49594e+08 9.55626e+06 0.00178624 0.00152339 -0.00212652 0.00185522 0.00319877 0.000116202 1.98695e-05 1.52121e-06 
600 0.21 313200000 2089 62.6003 -115.979 1.05948 14251.5 253.315 2.49333e+08 9.46353e+06 0.00164462 0.00151125 -0.00127325 0.00180277 0.00317031 0.00011562 1.94881e-05 1.50901e-06 
600 0.21 316800000 2089 62.6003 -115.979 1.05541 14251.5 251.463 2.49333e+08 9.37643e+06 0.00164462 0.00149823 -0.00127325 0.00180277 0.00317031 0.00011458 1.94881e-05 1.48839e-06 
600 0.21 320400000 2089 62.6003 -115.979 1.06225 14251.5 255.225 2.49333e+08 9.48504e+06 0.00164462 0.00148443 -0.00127325 0.00180277 0.00317031 0.000113452 1.94881e-05 1.47619e-06 
600 0.21 324000000 2089 62.6003 -115.979 1.06199 14251.5 255.1 2.49333e+08 9.8132e+06 0.00164462 0.00149257 -0.00127325 0.00173627 0.00317031 0.000111896 1.94881e-05 1.45563e-06 
600 0.21 327600000 2089 62.6003 -115.979 1.05064 14251.5 252.307 2.49333e+08 9.8132e+06 0.00164462 0.0014789 -0.00127325 0.00173627 0.00317031 0.000111514 1.94881e-05 1.44434e-06 
600 0.21 331200000 2089 62.6003 -115.979 1.04636 14251.5 251.053 2.49333e+08 9.8132e+06 0.00164462 0.00146514 -0.00127325 0.00173627 0.00317031 0.000110459 1.94881e-05 1.42531e-06 
600 0.21 334800000 2089 62.6003 -115.979 1.04016 14251.5 249.499 2.49333e+08 9.8132e+06 0.00164462 0.00146659 -0.00127325 0.00173627 0.00317031 0.000109459 1.94881e-05 1.41163e-06 
600 0.21 338400000 2072.47 62.6003 -115.784 1.06412 14219.7 261.542 2.49652e+08 1.02631e+07 0.00182238 0.00145281 -0.00139332 0.00166963 0.0031495 0.000109027 1.9066e-05 1.40018e-06 
600 0.21 342000000 2072.47 62.6003 -115.784 1.06412 14219.7 261.542 2.49652e+08 1.02631e+07 0.00182238 0.00144116 -0.00139332 0.00166963 0.0031495 0.000108195 1.9066e-05 1.40074e-06 
600 0.21 345600000 2072.47 62.6003 -115.784 1.06412 14219.7 261.542 2.49652e+08 1.02631e+07 0.00182238 0.00142432 -0.00139332 0.00166963 0.0031495 0.000107534 1.9066e-05 1.38414e-06 
600 0.21 349200000 2072.47 62.6003 -115.784 1.04112 14219.7 258.165 2.49652e+08 1.02019e+07 0.00182238 0.00141964 -0.00139332 0.00162092 0.0031495 0.000106622 1.9066e-05 1.37324e-06 
600 0.21 352800000 2072.47 62.6003 -115.784 1.04112 14219.7 258.165 2.49652e+08 1.02019e+07 0.00182238 0.00141111 -0.00139332 0.00161224 0.0031495 0.000105245 1.9066e-05 1.362e-06 
600 0.21 356400000 2072.47 62.6003 -115.784 1.04112 14219.7 258.165 2.49652e+08 1.02019e+07 0.00182238 0.0014001 -0.00139332 0.00161224 0.0031495 0.000104461 1.9066e-05 1.35003e-06 
600 0.21 360000000 2086.84 53.6949 -115.581 1.00406 14167.8 249.014 2.47859e+08 9.86782e+06 0.00149721 0.00141352 -0.00154814 0.001587 0.00319054 0.000104037 1.94668e-05 1.33818e-06 
600 0.21 363600000 2086.84 53.6949 -115.581 1.00406 14167.8 249.014 2.47859e+08 9.86782e+06 0.00149721 0.00140722 -0.00154814 0.001587 0.00319054 0.00010313 1.94668e-05 1.32809e-06 
600 0.21 367200000 2086.84 53.6949 -115.581 1.00406 14167.8 249.014 2.47859e+08 9.86782e+06 0.00149721 0.00140046 -0.00154814 0.00158152 0.00319054 0.000103037 1.94668e-05 1.33595e-06 
600 0.21 370800000 2086.84 53.6949 -115.581 0.973401 14167.8 241.423 2.47859e+08 9.56834e+06 0.00149721 0.00138885 -0.00154814 0.00156933 0.00319054 0.000102828 1.94668e-05 1.34693e-06 
600 0.21 374400000 2086.84 53.6949 -115.581 0.973401 14167.8 241.423 2.47859e+08 9.56834e+06 0.00149721 0.00138113 -0.00154814 0.00156933 0.00319054 0.000103596 1.94668e-05 1.34391e-06 
600 0.21 378000000 2086.84 53.6949 -115.581 0.973401 14167.8 241.423 2.47859e+08 9.56834e+06 0.00149721 0.00137088 -0.00154814 0.00156847 0.00319054 0.000102872 1.94668e-05 1.33581e-06 
600 0.21 381600000 2086.31 53.6949 -115.398 0.94849 14117.1 235.047 2.46025e+08 9.29511e+06 0.00181939 0.00135589 -0.00178637 0.00154233 0.00317637 0.000103039 1.9604e-05 1.32465e-06 
600 0.21 385200000 2086.31 53.6949 -115.398 0.945464 14117.1 235.047 2.46025e+08 9.29511e+06 0.00181939 0.00134483 -0.00178637 0.00154233 0.00317637 0.000102603 1.9604e-05 1.31635e-06 
600 0.21 388800000 2086.31 53.6949 -115.398 0.945464 14117.1 235.047 2.46025e+08 9.29511e+06 0.00181939 0.0013306 -0.00178637 0.00152456 0.00317637 0.00010195 1.9604e-05 1.30356e-06 
600 0.21 392400000 2086.31 53.6949 -115.398 0.945464 14117.1 235.047 2.46025e+08 9.29511e+06 0.00181939 0.00132269 -0.00178637 0.00152456 0.00317637 0.000101131 1.9604e-05 1.29362e-06 
600 0.21 396000000 2086.31 53.6949 -115.398 0.943203 14117.1 232.568 2.46025e+08 9.06234e+06 0.00181939 0.00131564 -0.00178637 0.00150015 0.00317637 0.000100325 1.9604e-05 1.28153e-06 
600 0.21 399600000 2086.31 53.6949 -115.398 0.943203 14117.1 232.568 2.46025e+08 9.06234e+06 0.00181939 0.00130545 -0.00178637 0.00147999 0.00317637 9.99352e-05 1.9604e-05 1.27348e-06 
600 0.21 403200000 2086.31 53.6949 -115.398 0.943203 14117.1 232.568 2.46025e+08 9.06234e+06 0.00181939 0.00130158 -0.00178637 0.00147999 0.00317637 9.99415e-05 1.9604e-05 1.26537e-06 
600 0.21 406800000 2100.41 48.6673 -115.635 0.926111 14181.8 225.817 2.48365e+08 8.86104e+06 0.0018297 0.00129176 -0.00238763 0.00149113 0.00316832 9.95336e-05 1.94978e-05 1.25594e-06 
600 0.21 410400000 2100.41 48.6673 -115.635 0.915053 14181.8 225.817 2.48365e+08 8.86104e+06 0.0018297 0.00128743 -0.00238763 0.00146999 0.00316832 9.89299e-05 1.94978e-05 1.24784e-06 
600 0.21 414000000 2100.41 48.6673 -115.635 0.913735 14181.8 225.817 2.48365e+08 8.86104e+06 0.0018297 0.0012857 -0.00238763 0.00146999 0.00316832 9.89856e-05 1.94978e-05 1.24585e-06 
600 0.21 417600000 2100.41 48.6673 -115.635 0.911581 14181.8 221.719 2.48365e+08 8.62713e+06 0.0018297 0.00127683 -0.00238763 0.0014486 0.00316832 9.93491e-05 1.94978e-05 1.23272e-06 
600 0.21 421200000 2100.41 48.6673 -115.635 0.911581 14181.8 221.719 2.48365e+08 8.62713e+06 0.0018297 0.00128939 -0.00238763 0.0014486 0.00316832 9.93491e-05 1.94978e-05 1.31498e-06 
600 0.21 424800000 2100.41 48.6673 -115.635 0.917259 14181.8 222.718 2.48365e+08 8.62713e+06 0.0018297 0.00128291 -0.00238763 0.00142716 0.00316832 0.000107896 1.94978e-05 1.41538e-06 
600 0.21 428400000 2111.08 48.6673 -115.497 0.921915 14148.1 225.709 2.46947e+08 8.64976e+06 0.00173931 0.00127424 -0.00229311 0.00140927 0.00324212 0.000106434 2.07045e-05 1.50261e-06 
600 0.21 432000000 2111.08 48.6673 -115.497 0.921915 14148.1 225.709 2.46947e+08 8.64976e+06 0.00173931 0.00126756 -0.00229311 0.00140927 0.00324212 0.000106434 2.07045e-05 1.50261e-06 
600 0.21 435600000 2111.08 48.6673 -115.497 0.921915 14148.1 225.709 2.46947e+08 8.64976e+06 0.00173931 0.00125994 -0.00229311 0.00139019 0.00324212 0.000104996 2.07045e-05 1.50261e-06 
600 0.21 439200000 2111.08 48.6673 -115.497 0.9072 14148.1 220.28 2.46947e+08 8.46229e+06 0.00173931 0.00125209 -0.00229311 0.00137501 0.00324212 0.000103659 2.07045e-05 1.50261e-06 
600 0.21 442800000 2111.08 48.6673 -115.497 0.9072 14148.1 220.28 2.46947e+08 8.46229e+06 0.00173931 0.00124524 -0.00229311 0.00137501 0.00324212 0.000103659 2.07045e-05 1.50261e-06 
600 0.21 446400000 2111.08 48.6673 -115.497 0.897944 14148.1 220.28 2.46947e+08 8.46229e+06 0.00173931 0.00124063 -0.00229311 0.00138445 0.00324212 0.000102448 2.07045e-05 1.50261e-06 
600 0.21 450000000 2111.08 48.6673 -115.497 0.897944 14148.1 220.28 2.46947e+08 8.46229e+06 0.00173931 0.00123415 -0.00229311 0.00138445 0.00324212 0.000102448 2.07045e-05 1.50261e-06 
600 0.21 453600000 2120.06 47.0603 -115.385 0.884231 14110.2 214.77 2.45163e+08 8.26187e+06 0.00171471 0.0012382 -0.00206206 0.00137159 0.0032238 0.000101757 2.0435e-05 1.4431e-06 
600 0.21 457200000 2120.06 47.0603 -115.385 0.882411 14110.2 214.77 2.45163e+08 8.26187e+06 0.00171471 0.00123022 -0.00206206 0.00137159 0.0032238 0.000100404 2.0435e-05 1.4431e-06 
600 0.21 460800000 2120.06 47.0603 -115.385 0.882411 14110.2 214.77 2.45163e+08 8.26187e+06 0.00171471 0.00122384 -0.00206206 0.00137159 0.0032238 0.000100404 2.0435e-05 1.4431e-06 
600 0.21 464400000 2120.06 47.0603 -115.385 0.870501 14110.2 210.794 2.45163e+08 8.06126e+06 0.00171471 0.00122559 -0.00206206 0.00133878 0.0032238 0.000101631 2.0435e-05 1.4431e-06 
600 0.21 468000000 2120.06 47.0603 -115.385 0.867006 14110.2 210.794 2.45163e+08 8.06126e+06 0.00171471 0.00122099 -0.00206206 0.00136898 0.0032238 0.00010139 2.0435e-05 1.4431e-06 
600 0.21 471600000 2120.06 47.0603 -115.385 0.867006 14110.2 210.794 2.45163e+08 8.06126e+06 0.00171471 0.00121781 -0.00206206 0.00136898 0.0032238 0.00010139 2.0435e-05 1.4431e-06 
600 0.21 475200000 2116.34 47.0603 -115.188 0.87321 14075 211.381 2.4473e+08 7.97294e+06 0.00174538 0.00121268 -0.00177156 0.00136373 0.00325641 0.000100087 2.08588e-05 1.42803e-06 
600 0.21 478800000 2116.34 47.0603 -115.188 0.87321 14075 211.381 2.4473e+08 7.97294e+06 0.00174538 0.0012079 -0.00177156 0.00136373 0.00325641 0.000100087 2.08588e-05 1.42803e-06 
600 0.21 482400000 2116.34 47.0603 -115.188 0.862682 14075 208.657 2.4473e+08 7.87363e+06 0.00174538 0.00119961 -0.00177156 0.00134714 0.00325641 9.90216e-05 2.08588e-05 1.42803e-06 
600 0.21 486000000 2116.34 47.0603 -115.188 0.852406 14075 206.166 2.4473e+08 7.77601e+06 0.00174538 0.0011978 -0.00177156 0.00133148 0.00325641 9.85724e-05 2.08588e-05 1.42803e-06 
600 0.21 489600000 2116.34 47.0603 -115.188 0.852406 14075 206.166 2.4473e+08 7.77601e+06 0.00174538 0.00119736 -0.00177156 0.00133148 0.00325641 9.85724e-05 2.08588e-05 1.42803e-06 
