L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
400 0.18 219200000 1369.15 26.2847 -62.4417 0.675863 4368.36 93.0431 2.70626e+07 1.17455e+06 0.0016692 0.00136189 0.00282922 0.00171233 0.00432497 0.000139351 3.75644e-05 2.88412e-06 
400 0.18 220800000 1364.74 26.2993 -62.2217 0.663228 4337.36 91.347 2.67045e+07 1.15135e+06 0.00138239 0.00138981 0.00227252 0.00159026 0.00437084 0.000137051 3.85805e-05 2.77535e-06 
400 0.18 222400000 1364.74 26.2993 -62.2217 0.663228 4337.36 91.347 2.67045e+07 1.15135e+06 0.00138239 0.00138981 0.00227252 0.00159026 0.00437084 0.000137051 3.85805e-05 2.77535e-06 
400 0.18 224000000 1364.74 26.6614 -62.2217 0.663228 4337.36 91.347 2.67045e+07 1.15135e+06 0.00138239 0.00137268 0.00227252 0.00159026 0.00437084 0.000137051 3.85805e-05 2.77535e-06 
400 0.18 225600000 1364.74 26.6614 -62.2217 0.663228 4337.36 91.347 2.67045e+07 1.15135e+06 0.00138239 0.00137268 0.00227252 0.00159026 0.00437084 0.000137051 3.85805e-05 2.77535e-06 
400 0.18 227200000 1364.74 26.6187 -62.2217 0.647319 4337.36 89.2774 2.67045e+07 1.12737e+06 0.00138239 0.00137617 0.00227252 0.00159026 0.00437084 0.000134568 3.85805e-05 2.77535e-06 
400 0.18 228800000 1364.74 26.2996 -62.2217 0.647319 4337.36 89.2774 2.67045e+07 1.12737e+06 0.00138239 0.00137396 0.00227252 0.00159026 0.00437084 0.000134568 3.85805e-05 2.77535e-06 
400 0.18 230400000 1364.74 26.2996 -62.2217 0.647319 4337.36 89.2774 2.67045e+07 1.12737e+06 0.00138239 0.00137396 0.00227252 0.00159026 0.00437084 0.000134568 3.85805e-05 2.77535e-06 
400 0.18 232000000 1364.74 26.0607 -62.2217 0.634804 4337.36 87.528 2.67045e+07 1.10657e+06 0.00138239 0.00136215 0.00227252 0.00159026 0.00437084 0.000132384 3.85805e-05 2.66061e-06 
400 0.18 233600000 1364.74 25.773 -62.2217 0.633043 4337.36 87.528 2.67045e+07 1.10657e+06 0.00138239 0.00134734 0.00227252 0.00159026 0.00437084 0.000132384 3.85805e-05 2.66061e-06 
400 0.18 235200000 1364.74 25.773 -62.2217 0.633043 4337.36 87.528 2.67045e+07 1.10657e+06 0.00138239 0.00134734 0.00227252 0.00159026 0.00437084 0.000132384 3.85805e-05 2.66061e-06 
400 0.18 236800000 1364.74 25.5546 -62.2217 0.624844 4337.36 85.5755 2.67045e+07 1.08419e+06 0.00138239 0.00133249 0.00227252 0.00159026 0.00437084 0.000130301 3.85805e-05 2.66061e-06 
400 0.18 238400000 1364.74 25.5546 -62.2217 0.625215 4337.36 85.5755 2.67045e+07 1.08419e+06 0.00138239 0.00133249 0.00227252 0.00159026 0.00437084 0.000130301 3.85805e-05 2.66061e-06 
400 0.18 240000000 1364.74 25.3281 -62.2217 0.619966 4337.36 85.5755 2.67045e+07 1.08419e+06 0.00138239 0.00134007 0.00227252 0.00159026 0.00437084 0.000130301 3.85805e-05 2.66061e-06 
400 0.18 241600000 1370.83 25.1391 -62.4056 0.626885 4359.34 86.6586 2.6887e+07 1.08781e+06 0.00109508 0.00134161 0.00217921 0.00149146 0.00440244 0.000127684 3.86648e-05 2.54936e-06 
400 0.18 243200000 1370.83 25.0772 -62.4056 0.626885 4359.34 86.6586 2.6887e+07 1.08781e+06 0.00109508 0.00134161 0.00217921 0.00149146 0.00440244 0.000127684 3.86648e-05 2.54936e-06 
400 0.18 244800000 1370.83 24.9698 -62.4056 0.626885 4359.34 86.6586 2.6887e+07 1.08781e+06 0.00109508 0.00133144 0.00217921 0.00149146 0.00440244 0.000127684 3.86648e-05 2.54936e-06 
400 0.18 246400000 1370.83 24.836 -62.4056 0.615944 4359.34 85.116 2.6887e+07 1.06686e+06 0.00109508 0.00133285 0.00217921 0.0014889 0.00440244 0.00012514 3.86648e-05 2.54936e-06 
400 0.18 248000000 1370.83 24.7952 -62.4056 0.615944 4359.34 85.116 2.6887e+07 1.06686e+06 0.00109508 0.00133285 0.00217921 0.0014889 0.00440244 0.00012514 3.86648e-05 2.54936e-06 
400 0.18 249600000 1370.83 24.6581 -62.4056 0.615944 4359.34 85.116 2.6887e+07 1.06686e+06 0.00109508 0.00131821 0.00217921 0.0014889 0.00440244 0.00012514 3.86648e-05 2.54936e-06 
400 0.18 251200000 1370.83 24.5181 -62.4056 0.615944 4359.34 85.116 2.6887e+07 1.06686e+06 0.00109508 0.00131821 0.00217921 0.0014889 0.00440244 0.00012514 3.86648e-05 2.54936e-06 
400 0.18 252800000 1370.83 24.4154 -62.4056 0.6026 4359.34 83.2734 2.6887e+07 1.0462e+06 0.00109508 0.00130758 0.00217921 0.00150932 0.00440244 0.000124403 3.86648e-05 2.47134e-06 
400 0.18 254400000 1370.83 24.8511 -62.4056 0.6026 4359.34 83.2734 2.6887e+07 1.0462e+06 0.00109508 0.00129381 0.00217921 0.00150932 0.00440244 0.000124403 3.86648e-05 2.47134e-06 
400 0.18 256000000 1370.83 24.8511 -62.4056 0.6026 4359.34 83.2734 2.6887e+07 1.0462e+06 0.00109508 0.00129381 0.00217921 0.00150932 0.00440244 0.000124403 3.86648e-05 2.47134e-06 
400 0.18 257600000 1370.83 24.9862 -62.4056 0.594902 4359.34 81.9508 2.6887e+07 1.03236e+06 0.00109508 0.00128009 0.00217921 0.00150932 0.00440244 0.000122779 3.86648e-05 2.47134e-06 
400 0.18 259200000 1370.83 24.9156 -62.4056 0.59213 4359.34 81.9508 2.6887e+07 1.03236e+06 0.00109508 0.00126726 0.00217921 0.00150932 0.00440244 0.000122779 3.86648e-05 2.47134e-06 
400 0.18 260800000 1370.83 24.9156 -62.4056 0.59213 4359.34 81.9508 2.6887e+07 1.03236e+06 0.00109508 0.00126726 0.00217921 0.00150932 0.00440244 0.000122779 3.86648e-05 2.47134e-06 
400 0.18 262400000 1377.89 24.9432 -62.3005 0.586448 4346.32 80.2866 2.68125e+07 1.01313e+06 0.00133529 0.00125502 0.00160139 0.00144791 0.00438617 0.000126448 3.82446e-05 2.50409e-06 
400 0.18 264000000 1377.89 24.9432 -62.3005 0.5879 4346.32 80.2866 2.68125e+07 1.01313e+06 0.00133529 0.00125502 0.00160139 0.00144791 0.00438617 0.000126448 3.82446e-05 2.50409e-06 
400 0.18 265600000 1377.89 24.9411 -62.3005 0.586036 4346.32 80.2866 2.68125e+07 1.01313e+06 0.00133529 0.00124623 0.00160139 0.00144791 0.00438617 0.000126448 3.82446e-05 2.50409e-06 
400 0.18 267200000 1377.89 24.9908 -62.3005 0.583057 4346.32 78.6575 2.68125e+07 993444 0.00133529 0.00123454 0.00160139 0.00144791 0.00438617 0.000126448 3.82446e-05 2.50409e-06 
400 0.18 268800000 1377.89 24.9908 -62.3005 0.581148 4346.32 78.6575 2.68125e+07 993444 0.00133529 0.00123454 0.00160139 0.00144791 0.00438617 0.000126448 3.82446e-05 2.50409e-06 
400 0.18 270400000 1377.89 24.7391 -62.3005 0.585226 4346.32 78.6575 2.68125e+07 993444 0.00133529 0.00122278 0.00160139 0.00144791 0.00438617 0.000126448 3.82446e-05 2.50409e-06 
400 0.18 272000000 1377.89 24.5002 -62.3005 0.580715 4346.32 77.8802 2.68125e+07 976218 0.00133529 0.00121632 0.00160139 0.00143837 0.00438617 0.000122458 3.82446e-05 2.42668e-06 
400 0.18 273600000 1377.89 24.5002 -62.3005 0.577849 4346.32 77.8802 2.68125e+07 976218 0.00133529 0.00121632 0.00160139 0.00143837 0.00438617 0.000122458 3.82446e-05 2.42668e-06 
400 0.18 275200000 1377.89 24.4756 -62.3005 0.57501 4346.32 77.8802 2.68125e+07 976218 0.00133529 0.00120532 0.00160139 0.00143837 0.00438617 0.000122458 3.82446e-05 2.42668e-06 
400 0.18 276800000 1377.89 24.4756 -62.3005 0.572379 4346.32 77.8802 2.68125e+07 976218 0.00133529 0.00120532 0.00160139 0.00143837 0.00438617 0.000122458 3.82446e-05 2.42668e-06 
400 0.18 278400000 1377.89 24.366 -62.3005 0.571901 4346.32 77.1254 2.68125e+07 969339 0.00133529 0.00119651 0.00160139 0.00143837 0.00438617 0.000122458 3.82446e-05 2.42668e-06 
400 0.18 280000000 1377.89 24.5524 -62.3005 0.569348 4346.32 77.1254 2.68125e+07 969339 0.00133529 0.0011865 0.00160139 0.00143837 0.00438617 0.000122458 3.82446e-05 2.42668e-06 
400 0.18 281600000 1377.89 24.5524 -62.3005 0.566794 4346.32 77.1254 2.68125e+07 969339 0.00133529 0.0011865 0.00160139 0.00143837 0.00438617 0.000122458 3.82446e-05 2.42668e-06 
400 0.18 283200000 1362.93 24.3522 -62.2549 0.570591 4338.85 75.9123 2.67158e+07 952478 0.00154539 0.00118074 0.00137622 0.00138199 0.0043807 0.000118242 3.8266e-05 2.35987e-06 
400 0.18 284800000 1362.93 24.1878 -62.2549 0.565308 4338.85 75.9123 2.67158e+07 952478 0.00154539 0.00117143 0.00137622 0.00138199 0.0043807 0.000118242 3.8266e-05 2.35987e-06 
400 0.18 286400000 1362.93 24.1878 -62.2549 0.564616 4338.85 75.9123 2.67158e+07 952478 0.00154539 0.00117143 0.00137622 0.00138199 0.0043807 0.000118242 3.8266e-05 2.35987e-06 
400 0.18 288000000 1362.93 24.0402 -62.2549 0.562263 4338.85 74.4934 2.67158e+07 940694 0.00154539 0.00116039 0.00137622 0.00138199 0.0043807 0.000118242 3.8266e-05 2.35987e-06 
400 0.18 289600000 1362.93 24.0402 -62.2549 0.559624 4338.85 74.4934 2.67158e+07 940694 0.00154539 0.00116039 0.00137622 0.00138199 0.0043807 0.000118242 3.8266e-05 2.35987e-06 
400 0.18 291200000 1362.93 24.2882 -62.2549 0.562858 4338.85 74.4934 2.67158e+07 940694 0.00154539 0.00115007 0.00137622 0.00138199 0.0043807 0.000118242 3.8266e-05 2.35987e-06 
400 0.18 292800000 1362.93 24.0634 -62.2549 0.560567 4338.85 73.6039 2.67158e+07 924059 0.00154539 0.00114317 0.00137622 0.00138199 0.0043807 0.000114375 3.8266e-05 2.28052e-06 
400 0.18 294400000 1362.93 24.0634 -62.2549 0.558265 4338.85 73.3303 2.67158e+07 924059 0.00154539 0.00114317 0.00137622 0.00138199 0.0043807 0.000114375 3.8266e-05 2.28052e-06 
400 0.18 296000000 1362.93 24.0146 -62.2549 0.555871 4338.85 73.1357 2.67158e+07 924059 0.00154539 0.00113299 0.00137622 0.00138199 0.0043807 0.000114375 3.8266e-05 2.28052e-06 
400 0.18 297600000 1362.93 24.2131 -62.2549 0.553685 4338.85 72.9253 2.67158e+07 916441 0.00154539 0.0011232 0.00137622 0.00138199 0.0043807 0.000114375 3.8266e-05 2.28052e-06 
400 0.18 299200000 1362.93 24.2131 -62.2549 0.554333 4338.85 72.9253 2.67158e+07 916441 0.00154539 0.0011232 0.00137622 0.00138199 0.0043807 0.000114375 3.8266e-05 2.28052e-06 
400 0.18 300800000 1362.93 24.0146 -62.2549 0.553891 4338.85 72.9253 2.67158e+07 916441 0.00154539 0.00111778 0.00137622 0.00138199 0.0043807 0.000114375 3.8266e-05 2.28052e-06 
400 0.18 302400000 1362.93 24.0146 -62.2549 0.552259 4338.85 72.9253 2.67158e+07 916441 0.00154539 0.00111778 0.00137622 0.00138199 0.0043807 0.000114375 3.8266e-05 2.28052e-06 
400 0.18 304000000 1356.74 25.9451 -62.4958 0.551822 4375.23 74.3963 2.72543e+07 936431 0.00112182 0.00113897 0.000964502 0.0013232 0.00438853 0.000111832 3.82685e-05 2.20762e-06 
400 0.18 305600000 1356.74 25.9451 -62.4958 0.55151 4375.23 74.3963 2.72543e+07 936431 0.00112182 0.00112892 0.000964502 0.0013232 0.00438853 0.000111832 3.82685e-05 2.20762e-06 
400 0.18 307200000 1356.74 25.9451 -62.4958 0.549838 4375.23 74.3963 2.72543e+07 936431 0.00112182 0.00112892 0.000964502 0.0013232 0.00438853 0.000111832 3.82685e-05 2.20762e-06 
400 0.18 308800000 1356.74 25.9451 -62.4958 0.547427 4375.23 73.5673 2.72543e+07 922389 0.00112182 0.00112034 0.000964502 0.0013232 0.00438853 0.000111832 3.82685e-05 2.20762e-06 
400 0.18 310400000 1356.74 25.9451 -62.4958 0.54668 4375.23 73.5673 2.72543e+07 922389 0.00112182 0.00114233 0.000964502 0.0013232 0.00438853 0.000111832 3.82685e-05 2.20762e-06 
400 0.18 312000000 1356.74 25.9451 -62.4958 0.545762 4375.23 73.5673 2.72543e+07 922389 0.00112182 0.00114233 0.000964502 0.0013232 0.00438853 0.000111832 3.82685e-05 2.20762e-06 
400 0.18 313600000 1356.74 25.9451 -62.4958 0.543701 4375.23 73.1879 2.72543e+07 916989 0.00112182 0.00113381 0.000964502 0.0013232 0.00438853 0.000107984 3.82685e-05 2.15482e-06 
400 0.18 315200000 1356.74 25.9451 -62.4958 0.54258 4375.23 73.1879 2.72543e+07 916989 0.00112182 0.00113381 0.000964502 0.0013232 0.00438853 0.000107984 3.82685e-05 2.15482e-06 
400 0.18 316800000 1356.74 25.9451 -62.4958 0.539594 4375.23 73.1879 2.72543e+07 916989 0.00112182 0.0011359 0.000964502 0.0013232 0.00438853 0.000107984 3.82685e-05 2.15482e-06 
400 0.18 318400000 1356.74 25.9451 -62.4958 0.539241 4375.23 72.1676 2.72543e+07 903775 0.00112182 0.00112706 0.000964502 0.0013232 0.00438853 0.000107984 3.82685e-05 2.15482e-06 
400 0.18 320000000 1356.74 25.9451 -62.4958 0.53767 4375.23 72.1676 2.72543e+07 903775 0.00112182 0.00112706 0.000964502 0.0013232 0.00438853 0.000107984 3.82685e-05 2.15482e-06 
400 0.18 321600000 1356.74 25.9451 -62.4958 0.536332 4375.23 72.1676 2.72543e+07 903775 0.00112182 0.00112463 0.000964502 0.0013232 0.00438853 0.000107984 3.82685e-05 2.15482e-06 
400 0.18 323200000 1350.8 25.9451 -62.4648 0.532439 4372.87 71.2445 2.72152e+07 894113 0.000888002 0.00113221 0.00107498 0.0013232 0.00439148 0.000105582 3.88366e-05 2.1154e-06 
400 0.18 324800000 1350.8 25.9451 -62.4648 0.532133 4372.87 71.2445 2.72152e+07 894113 0.000888002 0.00113221 0.00107498 0.0013232 0.00439148 0.000105268 3.88366e-05 2.10852e-06 
400 0.18 326400000 1350.8 25.9451 -62.4648 0.529943 4372.87 71.2445 2.72152e+07 894113 0.000888002 0.00114321 0.00107498 0.0013232 0.00439148 0.000104969 3.88366e-05 2.11144e-06 
400 0.18 328000000 1350.8 25.9451 -62.4648 0.528283 4372.87 71.2445 2.72152e+07 894113 0.000888002 0.00114321 0.00107498 0.0013232 0.00439148 0.000105276 3.88366e-05 2.10374e-06 
400 0.18 329600000 1350.8 25.9451 -62.4648 0.524493 4372.87 71.1921 2.72152e+07 894293 0.000888002 0.00113396 0.00107498 0.0013232 0.00439148 0.000105808 3.88366e-05 2.13712e-06 
400 0.18 331200000 1350.8 25.9451 -62.4648 0.522362 4372.87 71.1921 2.72152e+07 894293 0.000888002 0.00112489 0.00107498 0.0013232 0.00439148 0.000105686 3.88366e-05 2.12937e-06 
400 0.18 332800000 1350.8 25.9451 -62.4648 0.521816 4372.87 71.1921 2.72152e+07 894293 0.000888002 0.00112489 0.00107498 0.0013232 0.00439148 0.000105686 3.88366e-05 2.12374e-06 
400 0.18 334400000 1350.8 25.9451 -62.4648 0.520213 4372.87 70.0765 2.72152e+07 880465 0.000888002 0.0011166 0.00107498 0.0013232 0.00439148 0.000105621 3.88366e-05 2.11864e-06 
400 0.18 336000000 1350.8 25.9451 -62.4648 0.518901 4372.87 70.0765 2.72152e+07 880465 0.000888002 0.00110787 0.00107498 0.0013232 0.00439148 0.000105681 3.88366e-05 2.10738e-06 
400 0.18 337600000 1350.8 25.9451 -62.4648 0.518209 4372.87 70.0765 2.72152e+07 880465 0.000888002 0.00110787 0.00107498 0.0013232 0.00439148 0.000105681 3.88366e-05 2.09972e-06 
400 0.18 339200000 1350.8 25.9451 -62.4648 0.516793 4372.87 69.1493 2.72152e+07 866644 0.000888002 0.00109976 0.00107498 0.0013232 0.00439148 0.000105441 3.88366e-05 2.09972e-06 
400 0.18 340800000 1350.8 25.9451 -62.4648 0.514758 4372.87 69.1493 2.72152e+07 866644 0.000888002 0.00109976 0.00107498 0.0013232 0.00439148 0.000105441 3.88366e-05 2.09972e-06 
400 0.18 342400000 1350.8 25.9451 -62.4648 0.510888 4372.87 69.1493 2.72152e+07 866644 0.000888002 0.0010916 0.00107498 0.0013232 0.00439148 0.000105441 3.88366e-05 2.09972e-06 
400 0.18 344000000 1348.73 23.9066 -62.4098 0.509557 4356.93 68.3486 2.69415e+07 858182 0.00060666 0.00108618 0.00127808 0.00122683 0.00440293 0.000103885 3.90044e-05 2.06821e-06 
400 0.18 345600000 1348.73 23.9066 -62.4098 0.508862 4356.93 68.3486 2.69415e+07 858182 0.00060666 0.00108618 0.00127808 0.00122683 0.00440293 0.000103885 3.90044e-05 2.06821e-06 
400 0.18 347200000 1348.73 23.9066 -62.4098 0.507814 4356.93 68.3486 2.69415e+07 858182 0.00060666 0.00107927 0.00127808 0.00122683 0.00440293 0.000103885 3.90044e-05 2.06821e-06 
400 0.18 348800000 1348.73 23.9066 -62.4098 0.509297 4356.93 67.4458 2.69415e+07 845319 0.00060666 0.0010732 0.00127808 0.00122683 0.00440293 0.000103885 3.90044e-05 2.06821e-06 
400 0.18 350400000 1348.73 23.9066 -62.4098 0.509138 4356.93 67.4458 2.69415e+07 845319 0.00060666 0.0010732 0.00127808 0.00122683 0.00440293 0.000103885 3.90044e-05 2.06821e-06 
400 0.18 352000000 1348.73 23.9066 -62.4098 0.508491 4356.93 67.4458 2.69415e+07 845319 0.00060666 0.00106509 0.00127808 0.00122683 0.00440293 0.000103885 3.90044e-05 2.06821e-06 
400 0.18 353600000 1348.73 23.9066 -62.4098 0.506562 4356.93 67.4458 2.69415e+07 845319 0.00060666 0.00106509 0.00127808 0.00122683 0.00440293 0.000103885 3.90044e-05 2.06821e-06 
400 0.18 355200000 1348.73 23.9066 -62.4098 0.50689 4356.93 66.4533 2.69415e+07 836446 0.00060666 0.00106058 0.00127808 0.00119438 0.00440293 0.000101418 3.90044e-05 2.00749e-06 
400 0.18 356800000 1348.73 23.9066 -62.4098 0.50566 4356.93 66.4533 2.69415e+07 836446 0.00060666 0.00105267 0.00127808 0.00119438 0.00440293 0.000101418 3.90044e-05 2.00749e-06 
400 0.18 358400000 1348.73 23.9066 -62.4098 0.504053 4356.93 66.4533 2.69415e+07 836446 0.00060666 0.00105267 0.00127808 0.00119438 0.00440293 0.000101418 3.90044e-05 2.00749e-06 
400 0.18 360000000 1348.73 23.9066 -62.4098 0.503653 4356.93 65.7619 2.69415e+07 825218 0.00060666 0.00104483 0.00127808 0.00119438 0.00440293 0.000101418 3.90044e-05 2.00749e-06 
400 0.18 361600000 1348.73 23.9066 -62.4098 0.500296 4356.93 65.5846 2.69415e+07 825218 0.00060666 0.00104351 0.00127808 0.00119438 0.00440293 0.000101418 3.90044e-05 2.00749e-06 
400 0.18 363200000 1348.73 23.9066 -62.4098 0.500628 4356.93 65.5846 2.69415e+07 825218 0.00060666 0.00104351 0.00127808 0.00119438 0.00440293 0.000101418 3.90044e-05 2.00749e-06 
400 0.18 364800000 1352.13 23.9066 -62.4829 0.498962 4370.34 65.1723 2.70881e+07 813099 0.000508806 0.00104431 0.00114367 0.00119438 0.00438054 0.000100553 3.89214e-05 1.9777e-06 
400 0.18 366400000 1352.13 23.9066 -62.4829 0.497213 4370.34 64.9546 2.70881e+07 813099 0.000508806 0.00104431 0.00114367 0.00119438 0.00438054 0.000100327 3.89214e-05 1.9707e-06 
400 0.18 368000000 1352.13 23.9066 -62.4829 0.494718 4370.34 64.6825 2.70881e+07 813099 0.000508806 0.0010386 0.00114367 0.00119438 0.00438054 0.000100154 3.89214e-05 1.9626e-06 
400 0.18 369600000 1352.13 23.9066 -62.4829 0.495788 4370.34 64.7584 2.70881e+07 806748 0.000508806 0.00103399 0.00114367 0.00119438 0.00438054 9.99659e-05 3.89214e-05 1.95622e-06 
400 0.18 371200000 1352.13 23.9066 -62.4829 0.498436 4370.34 64.8675 2.70881e+07 806748 0.000508806 0.00103399 0.00114367 0.00119438 0.00438054 9.94831e-05 3.89214e-05 1.95076e-06 
400 0.18 372800000 1352.13 23.9066 -62.4829 0.497111 4370.34 64.656 2.70881e+07 806748 0.000508806 0.00102669 0.00114367 0.00119438 0.00438054 9.94827e-05 3.89214e-05 1.94845e-06 
400 0.18 374400000 1352.13 23.9066 -62.4829 0.493664 4370.34 64.1957 2.70881e+07 797091 0.000508806 0.00101956 0.00114367 0.00119438 0.00438054 9.90598e-05 3.89214e-05 1.9392e-06 
400 0.18 376000000 1352.13 23.9066 -62.4829 0.492156 4370.34 64.0312 2.70881e+07 797091 0.000508806 0.00101956 0.00114367 0.00119438 0.00438054 9.88645e-05 3.89214e-05 1.9392e-06 
400 0.18 377600000 1352.13 23.9066 -62.4829 0.491492 4370.34 63.9482 2.70881e+07 797091 0.000508806 0.00101274 0.00114367 0.00119438 0.00438054 9.88645e-05 3.89214e-05 1.9392e-06 
400 0.18 379200000 1352.13 23.9066 -62.4829 0.489763 4370.34 63.9482 2.70881e+07 797091 0.000508806 0.00101274 0.00114367 0.00119438 0.00438054 9.88645e-05 3.89214e-05 1.9392e-06 
400 0.18 380800000 1352.13 23.9066 -62.4829 0.487 4370.34 63.3814 2.70881e+07 788751 0.000508806 0.00100721 0.00114367 0.00119438 0.00438054 9.84712e-05 3.89214e-05 1.91926e-06 
400 0.18 382400000 1352.13 23.9066 -62.4829 0.485911 4370.34 63.3814 2.70881e+07 788751 0.000508806 0.00100177 0.00114367 0.00119438 0.00438054 9.84712e-05 3.89214e-05 1.91926e-06 
400 0.18 384000000 1352.13 23.9066 -62.4829 0.484219 4370.34 63.3814 2.70881e+07 788751 0.000508806 0.00100177 0.00114367 0.00119438 0.00438054 9.84712e-05 3.89214e-05 1.92418e-06 
400 0.18 385600000 1343.19 21.8817 -62.3114 0.483367 4350.07 62.8462 2.69118e+07 778845 0.000153301 0.00101349 0.00101622 0.00110462 0.00436003 9.72204e-05 3.86455e-05 1.91843e-06 
400 0.18 387200000 1343.19 21.8817 -62.3114 0.480077 4350.07 62.5867 2.69118e+07 778845 0.000153301 0.00100725 0.00101622 0.00110462 0.00436003 9.69586e-05 3.86455e-05 1.90964e-06 
400 0.18 388800000 1343.19 21.8817 -62.3114 0.47844 4350.07 62.5867 2.69118e+07 778845 0.000153301 0.00100725 0.00101622 0.00110462 0.00436003 9.66688e-05 3.86455e-05 1.90519e-06 
400 0.18 390400000 1343.19 21.8817 -62.3114 0.476821 4350.07 62.0206 2.69118e+07 769911 0.000153301 0.00100309 0.00101622 0.00110462 0.00436003 9.62001e-05 3.86455e-05 1.89932e-06 
400 0.18 392000000 1343.19 21.8817 -62.3114 0.47525 4350.07 61.8258 2.69118e+07 769911 0.000153301 0.00100309 0.00101622 0.00110462 0.00436003 9.59901e-05 3.86455e-05 1.89412e-06 
400 0.18 393600000 1343.19 21.8817 -62.3114 0.473735 4350.07 61.7759 2.69118e+07 769911 0.000153301 0.000996916 0.00101622 0.00110462 0.00436003 9.57417e-05 3.86455e-05 1.88276e-06 
400 0.18 395200000 1343.19 21.8817 -62.3114 0.473228 4350.07 61.5202 2.69118e+07 760697 0.000153301 0.000993762 0.00101622 0.00109 0.00436003 9.53041e-05 3.86455e-05 1.87687e-06 
400 0.18 396800000 1343.19 21.8817 -62.3114 0.471684 4350.07 61.3338 2.69118e+07 760697 0.000153301 0.000993762 0.00101622 0.00109 0.00436003 9.51017e-05 3.86455e-05 1.88514e-06 
400 0.18 398400000 1343.19 21.8817 -62.3114 0.471937 4350.07 61.3494 2.69118e+07 760697 0.000153301 0.00098897 0.00101622 0.00109 0.00436003 9.48644e-05 3.86455e-05 1.88002e-06 
400 0.18 400000000 1343.19 21.8817 -62.3114 0.4698 4350.07 61.0833 2.69118e+07 753489 0.000153301 0.000982669 0.00101622 0.00109 0.00436003 9.45547e-05 3.86455e-05 1.87009e-06 
400 0.18 401600000 1343.19 21.8817 -62.3114 0.46876 4350.07 60.9168 2.69118e+07 753489 0.000153301 0.000982669 0.00101622 0.00109 0.00436003 9.43062e-05 3.86455e-05 1.86609e-06 
400 0.18 403200000 1343.19 21.8817 -62.3114 0.467253 4350.07 60.7245 2.69118e+07 753489 0.000153301 0.000977808 0.00101622 0.00109 0.00436003 9.38815e-05 3.86455e-05 1.86006e-06 
400 0.18 404800000 1343.19 21.8817 -62.3114 0.46598 4350.07 60.5811 2.69118e+07 753489 0.000153301 0.000977808 0.00101622 0.00109 0.00436003 9.38707e-05 3.86455e-05 1.85572e-06 
400 0.18 406400000 1341.7 21.8817 -62.256 0.463459 4341.19 60.239 2.67807e+07 744198 0.000477666 0.000977564 0.00105184 0.00109 0.00435113 9.34183e-05 3.83936e-05 1.84803e-06 
400 0.18 408000000 1341.7 21.8817 -62.256 0.463629 4341.19 60.2441 2.67807e+07 744198 0.000477666 0.000975899 0.00105184 0.00109 0.00435113 9.34104e-05 3.83936e-05 1.84633e-06 
400 0.18 409600000 1341.7 21.8817 -62.256 0.462127 4341.19 60.0584 2.67807e+07 744198 0.000477666 0.000975899 0.00105184 0.00109 0.00435113 9.3133e-05 3.83936e-05 1.84298e-06 
400 0.18 411200000 1341.7 21.8817 -62.256 0.461711 4341.19 60.0128 2.67807e+07 737021 0.000477666 0.000969918 0.00105184 0.00109 0.00435113 9.28496e-05 3.83936e-05 1.83894e-06 
400 0.18 412800000 1341.7 21.8817 -62.256 0.459901 4341.19 59.8059 2.67807e+07 737021 0.000477666 0.000963741 0.00105184 0.00109 0.00435113 9.25129e-05 3.83936e-05 1.82998e-06 
400 0.18 414400000 1341.7 21.8817 -62.256 0.459719 4341.19 59.854 2.67807e+07 737021 0.000477666 0.000963741 0.00105184 0.00109 0.00435113 9.31935e-05 3.83936e-05 1.85267e-06 
400 0.18 416000000 1341.7 21.8817 -62.256 0.460896 4341.19 59.9916 2.67807e+07 735078 0.000477666 0.000958696 0.00105184 0.00109 0.00435113 9.28602e-05 3.83936e-05 1.84684e-06 
400 0.18 417600000 1341.7 21.8817 -62.256 0.459463 4341.19 59.8129 2.67807e+07 735078 0.000477666 0.000958696 0.00105184 0.00109 0.00435113 9.26631e-05 3.83936e-05 1.84147e-06 
400 0.18 419200000 1341.7 21.8817 -62.256 0.457023 4341.19 59.4655 2.67807e+07 735078 0.000477666 0.000954211 0.00105184 0.00109 0.00435113 9.24763e-05 3.83936e-05 1.83185e-06 
400 0.18 420800000 1341.7 21.8817 -62.256 0.455608 4341.19 59.2806 2.67807e+07 725875 0.000477666 0.00094918 0.00105184 0.00109 0.00435113 9.2293e-05 3.83936e-05 1.8262e-06 
400 0.18 422400000 1341.7 21.8817 -62.256 0.454176 4341.19 59.0937 2.67807e+07 725875 0.000477666 0.00094918 0.00105184 0.00109 0.00435113 9.19935e-05 3.83936e-05 1.82045e-06 
400 0.18 424000000 1341.7 21.8817 -62.256 0.453475 4341.19 59.0378 2.67807e+07 725875 0.000477666 0.000943787 0.00105184 0.00109 0.00435113 9.18346e-05 3.83936e-05 1.81555e-06 
400 0.18 425600000 1340.8 21.9586 -62.3354 0.45493 4350.31 59.2306 2.68763e+07 719544 0.000343972 0.000940829 0.000946681 0.00120307 0.00436337 9.15027e-05 3.85325e-05 1.80641e-06 
