L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
400 0.27 92800000 1169.05 43.5898 -115.02 1.5368 14008.2 367.399 2.4257e+08 1.33407e+07 0.00275872 0.00285029 -0.000304466 0.00271129 0.00653421 0.000304887 8.41791e-05 9.05832e-06 
400 0.27 94400000 1169.05 43.0832 -115.02 1.5368 14008.2 361.378 2.4257e+08 1.3132e+07 0.00275872 0.00285029 -0.000304466 0.00271558 0.00653421 0.000308664 8.41791e-05 9.40814e-06 
400 0.27 96000000 1169.05 42.3274 -115.02 1.5368 14008.2 369.22 2.4257e+08 1.35599e+07 0.00275872 0.00279632 -0.000304466 0.00279908 0.00653421 0.000304156 8.41791e-05 1.04293e-05 
400 0.27 97600000 1169.05 41.886 -115.02 1.5368 14008.2 363.827 2.4257e+08 1.33533e+07 0.00275872 0.00279632 -0.000304466 0.00279908 0.00653421 0.000302781 8.41791e-05 1.04293e-05 
400 0.27 99200000 1171.55 41.7088 -115.387 1.45826 14097.2 355.145 2.4547e+08 1.30457e+07 0.00267147 0.00274006 0.000138824 0.00276468 0.00667353 0.000296741 9.05395e-05 1.0141e-05 
400 0.27 100800000 1171.55 41.109 -115.387 1.43767 14097.2 350.206 2.4547e+08 1.28708e+07 0.00267147 0.0027123 0.000138824 0.00268097 0.00667353 0.000294617 9.05395e-05 9.84221e-06 
400 0.27 102400000 1171.55 40.3198 -115.387 1.41628 14097.2 345.105 2.4547e+08 1.2697e+07 0.00267147 0.0027123 0.000138824 0.00268097 0.00667353 0.000290121 9.05395e-05 9.84221e-06 
400 0.27 104000000 1180.46 42.4303 -115.349 1.40422 14095.9 340.596 2.46312e+08 1.26506e+07 0.00153133 0.00268997 0.00013472 0.00260217 0.00668647 0.000287411 9.03634e-05 9.55567e-06 
400 0.27 105600000 1180.46 41.864 -115.349 1.40422 14095.9 332.967 2.46312e+08 1.23315e+07 0.00153133 0.00264149 0.00013472 0.00262704 0.00668647 0.000283451 9.03634e-05 9.30011e-06 
400 0.27 107200000 1180.46 41.4168 -115.349 1.40422 14095.9 331.848 2.46312e+08 1.22513e+07 0.00153133 0.0026668 0.00013472 0.00262704 0.00668647 0.000284269 9.03634e-05 9.30011e-06 
400 0.27 108800000 1185.91 40.841 -115.287 1.35429 14070.7 329.911 2.44889e+08 1.2189e+07 0.00305466 0.00280002 0.0012384 0.00258113 0.00672053 0.000281166 9.10509e-05 9.12747e-06 
400 0.27 110400000 1185.91 40.4346 -115.287 1.33666 14070.7 325.6 2.44889e+08 1.20257e+07 0.00305466 0.00280002 0.0012384 0.00258113 0.00672053 0.000278023 9.10509e-05 9.12747e-06 
400 0.27 112000000 1185.91 39.8303 -115.287 1.31222 14070.7 320.066 2.44889e+08 1.18399e+07 0.00305466 0.00273253 0.0012384 0.00256485 0.00672053 0.000278511 9.10509e-05 8.88231e-06 
400 0.27 113600000 1190.55 39.3845 -115.221 1.29577 14057 315.913 2.44599e+08 1.16845e+07 0.00239774 0.00269624 0.000575634 0.00257747 0.00677012 0.000274454 9.20055e-05 8.71909e-06 
400 0.27 115200000 1190.55 39.3405 -115.221 1.29893 14057 316.697 2.44599e+08 1.16747e+07 0.00239774 0.00269624 0.000575634 0.00254538 0.00677012 0.000270658 9.20055e-05 8.71909e-06 
400 0.27 116800000 1190.55 39.0552 -115.221 1.31824 14057 319.622 2.44599e+08 1.16769e+07 0.00239774 0.00264039 0.000575634 0.00251734 0.00677012 0.000267281 9.20055e-05 8.61731e-06 
400 0.27 118400000 1203.29 38.7921 -114.569 1.3168 13923.8 320.691 2.42519e+08 1.20502e+07 0.00171588 0.00260662 0.000781956 0.00246299 0.00668283 0.000264388 8.95244e-05 8.46187e-06 
400 0.27 120000000 1203.29 38.693 -114.569 1.3168 13923.8 318.181 2.42519e+08 1.19474e+07 0.00171588 0.00260662 0.000781956 0.00243282 0.00668283 0.000261215 8.95244e-05 8.46187e-06 
400 0.27 121600000 1203.29 38.693 -114.569 1.3168 13923.8 317.239 2.42519e+08 1.18515e+07 0.00171588 0.00258303 0.000781956 0.002404 0.00668283 0.000258368 8.95244e-05 8.33585e-06 
400 0.27 123200000 1203.29 38.693 -114.569 1.3168 13923.8 316.09 2.42519e+08 1.18374e+07 0.00171588 0.00258303 0.000781956 0.00237558 0.00668283 0.000255545 8.95244e-05 8.33585e-06 
400 0.27 124800000 1203.29 38.693 -114.569 1.3168 13923.8 322.101 2.42519e+08 1.23942e+07 0.00171588 0.00250337 0.000781956 0.00233998 0.00668283 0.00025607 8.95244e-05 8.20516e-06 
400 0.27 126400000 1203.29 38.693 -114.569 1.3168 13923.8 323.291 2.42519e+08 1.23807e+07 0.00171588 0.00250008 0.000781956 0.00243517 0.00668283 0.000273285 8.95244e-05 8.6979e-06 
400 0.27 128000000 1203.29 38.693 -114.569 1.3168 13923.8 319.846 2.42519e+08 1.2253e+07 0.00171588 0.00250008 0.000781956 0.00244018 0.00668283 0.000273285 8.95244e-05 8.6979e-06 
400 0.27 129600000 1200.62 38.693 -114.114 1.29301 13844.3 317.386 2.41892e+08 1.21449e+07 0.00133054 0.00240232 0.000608098 0.00241542 0.00678539 0.000272162 9.2745e-05 8.73506e-06 
400 0.27 131200000 1200.62 38.693 -114.114 1.27506 13844.3 314.221 2.41892e+08 1.21277e+07 0.00133054 0.00240143 0.000608098 0.00241373 0.00678539 0.000275408 9.2745e-05 8.92266e-06 
400 0.27 132800000 1200.62 38.693 -114.114 1.27304 13844.3 312.205 2.41892e+08 1.20607e+07 0.00133054 0.00238746 0.000608098 0.00243385 0.00678539 0.000275408 9.2745e-05 8.92266e-06 
400 0.27 134400000 1200.62 38.693 -114.114 1.27304 13844.3 308.833 2.41892e+08 1.19389e+07 0.00133054 0.00234973 0.000608098 0.00240846 0.00678539 0.00027058 9.2745e-05 8.78168e-06 
400 0.27 136000000 1200.62 38.693 -114.114 1.27304 13844.3 305.801 2.41892e+08 1.18135e+07 0.00133054 0.0023322 0.000608098 0.00239033 0.00678539 0.00027058 9.2745e-05 8.78168e-06 
400 0.27 137600000 1200.62 38.693 -114.114 1.27304 13844.3 300.081 2.41892e+08 1.15892e+07 0.00133054 0.00232906 0.000608098 0.00235065 0.00678539 0.000266712 9.2745e-05 8.64638e-06 
400 0.27 139200000 1202.51 35.4018 -113.971 1.23048 13795.1 302.271 2.39579e+08 1.15887e+07 0.000515105 0.00230761 0.00182151 0.00232617 0.00679534 0.000261193 9.27772e-05 8.4908e-06 
400 0.27 140800000 1202.51 35.0473 -113.971 1.21802 13795.1 299.302 2.39579e+08 1.14827e+07 0.000515105 0.00230202 0.00182151 0.00232419 0.00679534 0.000261193 9.27772e-05 8.4908e-06 
400 0.27 142400000 1202.51 34.8042 -113.971 1.2076 13795.1 297.046 2.39579e+08 1.14058e+07 0.000515105 0.00228075 0.00182151 0.00230891 0.00679534 0.000256603 9.27772e-05 8.33247e-06 
400 0.27 144000000 1202.51 34.493 -113.971 1.19888 13795.1 294.69 2.39579e+08 1.12815e+07 0.000515105 0.00224806 0.00182151 0.00226769 0.00679534 0.000251475 9.27772e-05 8.17186e-06 
400 0.27 145600000 1202.51 34.1955 -113.971 1.18731 13795.1 292.019 2.39579e+08 1.11973e+07 0.000515105 0.00223496 0.00182151 0.00225015 0.00679534 0.000251475 9.27772e-05 8.17186e-06 
400 0.27 147200000 1202.51 33.7241 -113.971 1.17954 13795.1 290.257 2.39579e+08 1.11303e+07 0.000515105 0.00223039 0.00182151 0.0022446 0.00679534 0.00024891 9.27772e-05 8.07108e-06 
400 0.27 148800000 1202.51 33.4296 -113.971 1.17496 13795.1 288.799 2.39579e+08 1.10563e+07 0.000515105 0.00223039 0.00182151 0.00223306 0.00679534 0.00024891 9.27772e-05 8.07108e-06 
400 0.27 150400000 1208.14 33.0648 -113.442 1.19803 13659.5 284.19 2.3459e+08 1.08737e+07 7.72407e-05 0.00215999 0.000614409 0.00219289 0.00681289 0.00024605 9.24674e-05 7.93079e-06 
400 0.27 152000000 1208.14 32.7914 -113.442 1.19803 13659.5 281.933 2.3459e+08 1.07839e+07 7.72407e-05 0.00214588 0.000614409 0.00218434 0.00681289 0.000241573 9.24674e-05 7.79714e-06 
400 0.27 153600000 1208.14 33.0721 -113.442 1.19803 13659.5 279.557 2.3459e+08 1.06903e+07 7.72407e-05 0.00217243 0.000614409 0.00219742 0.00681289 0.000241573 9.24674e-05 7.79714e-06 
400 0.27 155200000 1208.14 32.7867 -113.442 1.19803 13659.5 278.414 2.3459e+08 1.06342e+07 7.72407e-05 0.00218688 0.000614409 0.00218308 0.00681289 0.000237173 9.24674e-05 7.67076e-06 
400 0.27 156800000 1208.14 32.608 -113.442 1.19803 13659.5 275.634 2.3459e+08 1.04922e+07 7.72407e-05 0.00216354 0.000614409 0.00215879 0.00681289 0.000237062 9.24674e-05 7.59499e-06 
400 0.27 158400000 1208.14 32.4531 -113.442 1.19803 13659.5 275.163 2.3459e+08 1.0436e+07 7.72407e-05 0.00215677 0.000614409 0.0021397 0.00681289 0.000237062 9.24674e-05 7.59499e-06 
400 0.27 160000000 1229.83 37.4717 -113.099 1.2875 13579.4 307.083 2.31791e+08 1.0382e+07 -0.00066789 0.00213752 -0.000166291 0.00215115 0.00681593 0.000235979 9.12993e-05 7.54217e-06 
400 0.27 161600000 1229.83 37.4717 -113.099 1.2875 13579.4 307.083 2.31791e+08 1.02904e+07 -0.00066789 0.00212026 -0.000166291 0.00215115 0.00681593 0.000235979 9.12993e-05 7.54217e-06 
400 0.27 163200000 1229.83 37.4717 -113.099 1.2875 13579.4 307.083 2.31791e+08 1.01284e+07 -0.00066789 0.00212154 -0.000166291 0.00215115 0.00681593 0.000232927 9.12993e-05 7.43608e-06 
400 0.27 164800000 1229.83 37.4717 -113.099 1.2875 13579.4 307.083 2.31791e+08 1.00773e+07 -0.00066789 0.00210611 -0.000166291 0.00215115 0.00681593 0.000228925 9.12993e-05 7.41067e-06 
400 0.27 166400000 1229.83 37.4717 -113.099 1.2875 13579.4 307.083 2.31791e+08 9.99314e+06 -0.00066789 0.00209321 -0.000166291 0.00215115 0.00681593 0.000228925 9.12993e-05 7.41067e-06 
400 0.27 168000000 1229.83 37.4717 -113.099 1.2875 13579.4 307.083 2.31791e+08 9.91426e+06 -0.00066789 0.00208868 -0.000166291 0.00215115 0.00681593 0.000226866 9.12993e-05 7.28698e-06 
400 0.27 169600000 1252.41 37.4717 -112.79 1.2875 13498.4 307.083 2.28379e+08 9.90481e+06 -7.16791e-05 0.0020548 -0.000199032 0.00215115 0.0068245 0.000223085 9.17729e-05 7.17195e-06 
400 0.27 171200000 1252.41 37.4717 -112.79 1.2875 13498.4 307.083 2.28379e+08 9.90481e+06 -7.16791e-05 0.00209452 -0.000199032 0.00215115 0.0068245 0.000223085 9.17729e-05 7.17195e-06 
400 0.27 172800000 1252.41 37.4717 -112.79 1.2875 13498.4 307.083 2.28379e+08 9.90481e+06 -7.16791e-05 0.00209679 -0.000199032 0.00215115 0.0068245 0.000222559 9.17729e-05 7.16605e-06 
400 0.27 174400000 1252.41 37.4717 -112.79 1.2875 13498.4 307.083 2.28379e+08 9.90481e+06 -7.16791e-05 0.00208666 -0.000199032 0.00215115 0.0068245 0.000222559 9.17729e-05 7.16605e-06 
400 0.27 176000000 1252.41 37.4717 -112.79 1.2875 13498.4 307.083 2.28379e+08 9.90481e+06 -7.16791e-05 0.00205348 -0.000199032 0.00215115 0.0068245 0.000225235 9.17729e-05 7.1389e-06 
400 0.27 177600000 1252.41 37.4717 -112.79 1.2875 13498.4 307.083 2.28379e+08 9.90481e+06 -7.16791e-05 0.00205664 -0.000199032 0.00215115 0.0068245 0.000221937 9.17729e-05 7.11553e-06 
400 0.27 179200000 1252.41 37.4717 -112.79 1.2875 13498.4 307.083 2.28379e+08 9.90481e+06 -7.16791e-05 0.00206195 -0.000199032 0.00215115 0.0068245 0.000221937 9.17729e-05 7.11553e-06 
400 0.27 180800000 1246.32 36.2342 -112.62 1.21234 13456.9 292.104 2.26851e+08 9.82177e+06 -1.08475e-06 0.00204613 0.000115687 0.00197699 0.00685451 0.000221139 9.37034e-05 7.03418e-06 
400 0.27 182400000 1246.32 36.2342 -112.62 1.21234 13456.9 292.104 2.26851e+08 9.82177e+06 -1.08475e-06 0.00204145 0.000115687 0.0019686 0.00685451 0.000217774 9.37034e-05 6.92667e-06 
400 0.27 184000000 1246.32 36.2342 -112.62 1.21234 13456.9 292.104 2.26851e+08 9.82177e+06 -1.08475e-06 0.00203763 0.000115687 0.00197571 0.00685451 0.000217774 9.37034e-05 6.92667e-06 
400 0.27 185600000 1246.32 36.2342 -112.62 1.21234 13456.9 292.104 2.26851e+08 9.82177e+06 -1.08475e-06 0.00203472 0.000115687 0.00196602 0.00685451 0.000214561 9.37034e-05 6.82173e-06 
400 0.27 187200000 1246.32 36.2342 -112.62 1.21234 13456.9 292.104 2.26851e+08 9.82177e+06 -1.08475e-06 0.00205606 0.000115687 0.00197805 0.00685451 0.00021625 9.37034e-05 6.82173e-06 
400 0.27 188800000 1246.32 36.2342 -112.62 1.21234 13456.9 292.104 2.26851e+08 9.82177e+06 -1.08475e-06 0.0020467 0.000115687 0.00194915 0.00685451 0.000219829 9.37034e-05 7.12159e-06 
400 0.27 190400000 1244.58 36.2342 -112.739 1.21234 13471.8 292.104 2.26631e+08 9.82177e+06 -0.000443184 0.00203166 -0.00109213 0.00212259 0.00688765 0.00021809 9.51036e-05 7.06906e-06 
400 0.27 192000000 1244.58 36.2342 -112.739 1.21234 13471.8 292.104 2.26631e+08 9.82177e+06 -0.000443184 0.00201963 -0.00109213 0.00212259 0.00688765 0.00021809 9.51036e-05 7.06906e-06 
400 0.27 193600000 1244.58 36.2342 -112.739 1.21234 13471.8 292.104 2.26631e+08 9.82177e+06 -0.000443184 0.00200508 -0.00109213 0.00212259 0.00688765 0.000215547 9.51036e-05 6.98517e-06 
400 0.27 195200000 1244.58 36.2342 -112.739 1.21234 13471.8 292.104 2.26631e+08 9.82177e+06 -0.000443184 0.00200665 -0.00109213 0.00212259 0.00688765 0.000213205 9.51036e-05 7.3001e-06 
400 0.27 196800000 1244.58 36.2342 -112.739 1.21234 13471.8 292.104 2.26631e+08 9.82177e+06 -0.000443184 0.00199992 -0.00109213 0.00212259 0.00688765 0.000213205 9.51036e-05 7.3001e-06 
400 0.27 198400000 1244.58 36.2342 -112.739 1.21234 13471.8 292.104 2.26631e+08 9.82177e+06 -0.000443184 0.00198592 -0.00109213 0.00212259 0.00688765 0.00021032 9.51036e-05 7.20345e-06 
400 0.27 200000000 1244.58 36.2342 -112.739 1.21234 13471.8 292.104 2.26631e+08 9.82177e+06 -0.000443184 0.00200693 -0.00109213 0.00212259 0.00688765 0.00021032 9.51036e-05 7.20345e-06 
400 0.27 201600000 1250.04 32.3991 -112.634 1.07772 13443.4 259.961 2.25413e+08 8.83511e+06 -0.000922947 0.00199176 -0.00131868 0.00216405 0.00693593 0.000211127 9.7678e-05 7.16504e-06 
400 0.27 203200000 1250.04 32.3991 -112.634 1.07772 13443.4 259.961 2.25413e+08 8.83511e+06 -0.000922947 0.00197917 -0.00131868 0.00216405 0.00693593 0.000210258 9.7678e-05 7.12893e-06 
400 0.27 204800000 1250.04 32.3991 -112.634 1.07772 13443.4 259.961 2.25413e+08 8.83511e+06 -0.000922947 0.00198738 -0.00131868 0.00216405 0.00693593 0.00020998 9.7678e-05 7.12893e-06 
400 0.27 206400000 1250.04 32.3991 -112.634 1.07772 13443.4 259.961 2.25413e+08 8.83511e+06 -0.000922947 0.00197827 -0.00131868 0.00216405 0.00693593 0.000208624 9.7678e-05 7.03283e-06 
400 0.27 208000000 1250.04 32.3991 -112.634 1.07772 13443.4 259.961 2.25413e+08 8.83511e+06 -0.000922947 0.00195261 -0.00131868 0.00216405 0.00693593 0.000207231 9.7678e-05 6.94656e-06 
400 0.27 209600000 1250.04 32.3991 -112.634 1.07772 13443.4 259.961 2.25413e+08 8.83511e+06 -0.000922947 0.00194179 -0.00131868 0.00216405 0.00693593 0.00020661 9.7678e-05 6.94656e-06 
400 0.27 211200000 1250.13 32.3991 -112.713 1.07772 13456.8 259.961 2.25337e+08 8.83511e+06 -0.000863101 0.00193358 -0.00156006 0.00216405 0.00702902 0.000206538 0.000100108 6.94203e-06 
400 0.27 212800000 1250.13 32.3991 -112.713 1.07772 13456.8 259.961 2.25337e+08 8.83511e+06 -0.000863101 0.00192735 -0.00156006 0.00216405 0.00702902 0.000205194 0.000100108 6.94203e-06 
400 0.27 214400000 1250.13 32.3991 -112.713 1.07772 13456.8 259.961 2.25337e+08 8.83511e+06 -0.000863101 0.00190537 -0.00156006 0.00216405 0.00702902 0.000204033 0.000100108 6.85591e-06 
400 0.27 216000000 1250.13 32.3991 -112.713 1.07772 13456.8 259.961 2.25337e+08 8.83511e+06 -0.000863101 0.00189425 -0.00156006 0.00216405 0.00702902 0.000203201 0.000100108 6.77708e-06 
400 0.27 217600000 1250.13 32.3991 -112.713 1.07772 13456.8 259.961 2.25337e+08 8.83511e+06 -0.000863101 0.0018909 -0.00156006 0.00216405 0.00702902 0.000201992 0.000100108 6.77708e-06 
