L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
600 0.12 75600000 2208.79 226.784 -57.3983 2.69309 3883.72 306.917 2.36387e+07 3.45709e+06 -0.004979 0.00391226 -0.0027068 0.00474123 0.00230666 0.000254899 1.09121e-05 2.24678e-06 
600 0.12 79200000 2250.83 204.382 -56.9539 2.47281 3849.45 282.949 2.34317e+07 3.18556e+06 -0.00366123 0.00335719 -0.000337499 0.00441244 0.00234442 0.000229577 1.13294e-05 2.27056e-06 
600 0.12 82800000 2257.58 189.941 -56.8314 2.35196 3812.77 270.659 2.28846e+07 3.03878e+06 -0.00467743 0.00308863 2.47998e-05 0.00415151 0.00239784 0.000219144 1.15434e-05 2.11863e-06 
600 0.12 86400000 2240.31 189.941 -56.8858 2.2129 3809.35 253.579 2.26319e+07 2.81962e+06 -0.00430509 0.00297182 -0.00108978 0.00405416 0.002446 0.000210516 1.16227e-05 1.98169e-06 
600 0.12 90000000 2233.01 170.417 -56.7389 2.10657 3767.79 243.689 2.19756e+07 2.72225e+06 -0.00371544 0.00283003 -0.000609035 0.00385733 0.00239188 0.000205659 1.12183e-05 1.86488e-06 
600 0.12 93600000 2245.53 153.834 -56.3918 2.09689 3725.48 244.244 2.16255e+07 2.67128e+06 -0.00214116 0.00334519 -0.000541471 0.00347284 0.00236686 0.000190687 1.08635e-05 1.80826e-06 
600 0.12 97200000 2245.53 153.834 -56.3918 2.0392 3725.48 237.132 2.16255e+07 2.57635e+06 -0.00214116 0.00334519 -0.000541471 0.00334005 0.00236686 0.000195602 1.08635e-05 1.84341e-06 
600 0.12 100800000 2190.94 149.219 -55.9871 1.91336 3676.05 222.271 2.10905e+07 2.42291e+06 -0.00264299 0.00334519 7.06321e-05 0.00319096 0.00238697 0.000187825 1.11277e-05 1.80826e-06 
600 0.12 104400000 2190.94 149.219 -55.9871 1.85293 3676.05 214.392 2.10905e+07 2.32281e+06 -0.00264299 0.00334519 7.06321e-05 0.00305513 0.00238697 0.000182779 1.11277e-05 1.80826e-06 
600 0.12 108000000 2171.71 138.018 -56.6056 1.79925 3769.81 211.654 2.21838e+07 2.30918e+06 -0.0017283 0.00281302 1.59706e-05 0.00281304 0.00232004 0.000170705 1.068e-05 1.59156e-06 
600 0.12 111600000 2191.32 134.721 -56.4349 1.73258 3737.78 204.046 2.17873e+07 2.23321e+06 -0.0025044 0.00281302 0.000500148 0.00273285 0.00226999 0.000165938 1.02841e-05 1.54288e-06 
600 0.12 115200000 2191.32 134.721 -56.4349 1.71463 3737.78 199.038 2.17873e+07 2.15148e+06 -0.0025044 0.00281302 0.000500148 0.0026639 0.00226999 0.000167047 1.02841e-05 1.51616e-06 
600 0.12 118800000 2167.54 121.763 -56.1181 1.67039 3699.16 193.094 2.13081e+07 2.07737e+06 -0.00190718 0.00241684 -0.00100907 0.00278208 0.00225651 0.000164944 1.02235e-05 1.4579e-06 
600 0.12 122400000 2143.31 116.031 -56.0463 1.60234 3687.11 184.558 2.10569e+07 1.98218e+06 -0.00236844 0.00241684 -0.000542627 0.00262033 0.00226958 0.000157994 1.04879e-05 1.44868e-06 
600 0.12 126000000 2143.31 116.031 -56.0463 1.57268 3687.11 179.408 2.10569e+07 1.91977e+06 -0.00236844 0.00241684 -0.000542627 0.00253829 0.00226958 0.000159707 1.04879e-05 1.40731e-06 
600 0.12 129600000 2142.23 108.784 -55.8473 1.53431 3678.59 176.394 2.1061e+07 1.92032e+06 -0.0027743 0.00226495 -0.000593996 0.00246435 0.00222914 0.000154846 1.02802e-05 1.38228e-06 
600 0.12 133200000 2142.23 108.784 -55.8473 1.51368 3678.59 173.804 2.1061e+07 1.88105e+06 -0.0027743 0.00226495 -0.000593996 0.00239137 0.00222914 0.000152138 1.02802e-05 1.33725e-06 
600 0.12 136800000 2110.08 107.029 -56.5917 1.46722 3787.48 170.798 2.23458e+07 1.90624e+06 -0.00280465 0.00226495 0.000122807 0.00235413 0.00221741 0.000144127 1.01161e-05 1.2921e-06 
600 0.12 140400000 2091.9 103.779 -56.4187 1.42869 3751.16 166.631 2.18936e+07 1.85319e+06 -0.00296881 0.00202331 0.000721263 0.00230504 0.00221541 0.000140187 9.97117e-06 1.25819e-06 
600 0.12 144000000 2091.9 103.779 -56.4187 1.38994 3751.16 161.658 2.18936e+07 1.85319e+06 -0.00296881 0.00202163 0.000721263 0.00224455 0.00221541 0.000136977 9.97117e-06 1.22012e-06 
600 0.12 147600000 2098.26 103.779 -56.6486 1.36802 3758.51 158.965 2.16594e+07 1.77039e+06 -0.0032414 0.00202163 0.00120885 0.00222016 0.00223426 0.000133508 9.96626e-06 1.18568e-06 
600 0.12 151200000 2057.47 115.403 -56.3866 1.34157 3725.14 155.437 2.12772e+07 1.72264e+06 -0.00337661 0.0019503 0.00082799 0.00213201 0.00222776 0.000131059 9.92204e-06 1.16265e-06 
600 0.12 154800000 2057.47 115.403 -56.3866 1.31414 3725.14 152.547 2.12772e+07 1.72264e+06 -0.00337661 0.00191807 0.00082799 0.00208072 0.00222776 0.000127957 9.92204e-06 1.13116e-06 
600 0.12 158400000 2057.47 115.403 -56.3866 1.27756 3725.14 148.665 2.12772e+07 1.66999e+06 -0.00337661 0.00189879 0.00082799 0.00204623 0.00222776 0.000125201 9.92204e-06 1.10616e-06 
600 0.12 162000000 2057.47 115.403 -56.3866 1.25902 3725.14 146.193 2.12772e+07 1.66999e+06 -0.00337661 0.00187532 0.00082799 0.00199883 0.00222776 0.000122872 9.92204e-06 1.07904e-06 
600 0.12 165600000 2055.88 115.403 -56.2238 1.24681 3717.08 145.838 2.12769e+07 1.62433e+06 -0.00318035 0.00186145 0.000622439 0.00191413 0.00217779 0.00012335 9.47535e-06 1.05921e-06 
600 0.12 169200000 2055.88 115.403 -56.2238 1.22737 3717.08 143.559 2.12769e+07 1.57706e+06 -0.00318035 0.00185532 0.000622439 0.00188777 0.00217779 0.000122215 9.47535e-06 1.13441e-06 
600 0.12 172800000 2055.88 115.403 -56.2238 1.21319 3717.08 140.839 2.12769e+07 1.57706e+06 -0.00318035 0.00183703 0.000622439 0.0018768 0.00217779 0.000120809 9.47535e-06 1.10672e-06 
600 0.12 176400000 2021.52 101.614 -56.2522 1.22133 3721.22 144.742 2.13482e+07 1.59112e+06 -0.00328673 0.00185417 0.000348283 0.00185558 0.00222252 0.00012052 9.87009e-06 1.12944e-06 
600 0.12 180000000 2021.52 101.614 -56.2522 1.18832 3721.22 141.054 2.13482e+07 1.55314e+06 -0.00328673 0.00181689 0.000348283 0.00179689 0.00222252 0.000119689 9.87009e-06 1.10753e-06 
600 0.12 183600000 2021.52 101.614 -56.2522 1.17312 3721.22 138.578 2.13482e+07 1.52471e+06 -0.00328673 0.00182804 0.000348283 0.00176214 0.00222252 0.000118661 9.87009e-06 1.09763e-06 
600 0.12 187200000 2066.1 101.614 -56.654 1.15887 3770.69 137.15 2.18809e+07 1.49953e+06 -0.00335662 0.00179896 0.000495601 0.00174096 0.00224617 0.000116636 1.02523e-05 1.07403e-06 
600 0.12 190800000 2066.1 101.614 -56.654 1.13971 3770.69 134.702 2.18809e+07 1.47321e+06 -0.00335662 0.00180485 0.000495601 0.00173514 0.00224617 0.000114183 1.02523e-05 1.0503e-06 
600 0.12 194400000 2066.1 101.614 -56.654 1.12267 3770.69 132.76 2.18809e+07 1.44798e+06 -0.00335662 0.00177843 0.000495601 0.00169744 0.00224617 0.000112653 1.02523e-05 1.03281e-06 
600 0.12 198000000 2073.15 99.3508 -57.0659 1.11762 3802.86 132.137 2.19553e+07 1.43458e+06 -0.00219457 0.00175649 8.48187e-05 0.0016672 0.00225491 0.000111399 1.02184e-05 1.02193e-06 
600 0.12 201600000 2073.15 99.3508 -57.0659 1.10718 3802.86 130.206 2.19553e+07 1.40607e+06 -0.00219457 0.00174711 8.48187e-05 0.00163926 0.00225491 0.000110493 1.02184e-05 1.01084e-06 
600 0.12 205200000 2073.15 99.3508 -57.0659 1.08873 3802.86 128.152 2.19553e+07 1.38573e+06 -0.00219457 0.00174711 8.48187e-05 0.00163258 0.00225491 0.000108612 1.02184e-05 9.92576e-07 
600 0.12 208800000 2065.65 99.3508 -56.9414 1.07221 3783.21 125.814 2.16598e+07 1.35779e+06 -0.00216483 0.00170154 0.000337402 0.00158533 0.00224169 0.000106686 1.01078e-05 9.73987e-07 
600 0.12 212400000 2065.65 99.3508 -56.9414 1.05697 3783.21 124.154 2.16598e+07 1.34026e+06 -0.00216483 0.00167341 0.000337402 0.00159099 0.00224169 0.000105367 1.01078e-05 9.59793e-07 
600 0.12 216000000 2065.65 99.3508 -56.9414 1.06732 3783.21 125.579 2.16598e+07 1.34325e+06 -0.00216483 0.00165243 0.000337402 0.00156612 0.00224169 0.000103555 1.01078e-05 9.42202e-07 
600 0.12 219600000 2065.65 99.3508 -56.9414 1.06442 3783.21 125.186 2.16598e+07 1.33737e+06 -0.00216483 0.00165243 0.000337402 0.00155577 0.00224169 0.000101703 1.01078e-05 9.25343e-07 
600 0.12 223200000 2053.81 88.7934 -57.0266 1.04692 3793.61 122.782 2.17559e+07 1.30868e+06 -0.00185482 0.00160059 -0.000142963 0.00157208 0.00222655 0.000101503 9.90411e-06 9.30492e-07 
600 0.12 226800000 2053.81 88.7934 -57.0266 1.034 3793.61 121.099 2.17559e+07 1.28921e+06 -0.00185482 0.00158746 -0.000142963 0.00159351 0.00222655 0.000101171 9.90411e-06 9.22665e-07 
600 0.12 230400000 2053.81 88.7934 -57.0266 1.01316 3793.61 118.546 2.17559e+07 1.26127e+06 -0.00185482 0.00157379 -0.000142963 0.00163494 0.00222655 9.98373e-05 9.90411e-06 9.08503e-07 
600 0.12 234000000 2074.25 88.7934 -57.1694 1.02027 3799.22 119.103 2.163e+07 1.25798e+06 -0.00193058 0.00157468 -0.000569263 0.00161402 0.00227579 9.84666e-05 1.02226e-05 8.9428e-07 
600 0.12 237600000 2074.25 88.7934 -57.1694 1.00745 3799.22 117.41 2.163e+07 1.24109e+06 -0.00193058 0.00157429 -0.000569263 0.00157375 0.00227579 9.88861e-05 1.02226e-05 9.26626e-07 
600 0.12 241200000 2074.25 88.7934 -57.1694 0.993869 3799.22 115.806 2.163e+07 1.22513e+06 -0.00193058 0.00156086 -0.000569263 0.00155437 0.00227579 9.80208e-05 1.02226e-05 9.23585e-07 
600 0.12 244800000 2088.09 85.2863 -57.0788 0.984548 3795.52 114.744 2.17293e+07 1.21113e+06 -0.00149824 0.00154908 8.82715e-05 0.00164382 0.00230758 0.000104643 1.06239e-05 9.16333e-07 
600 0.12 248400000 2088.09 85.2863 -57.0788 0.972884 3795.52 113.332 2.17293e+07 1.19562e+06 -0.00149824 0.00153063 8.82715e-05 0.00162536 0.00230758 0.000104643 1.06239e-05 9.03878e-07 
600 0.12 252000000 2088.09 85.2863 -57.0788 0.961184 3795.52 112.077 2.17293e+07 1.18253e+06 -0.00149824 0.00152437 8.82715e-05 0.00164531 0.00230758 0.000104643 1.06239e-05 9.0345e-07 
600 0.12 255600000 2100.51 85.2863 -57.0892 0.950764 3792.05 111.114 2.16503e+07 1.17318e+06 -0.00152276 0.00150493 0.000539988 0.00164431 0.0023193 0.000104643 1.06776e-05 8.91509e-07 
600 0.12 259200000 2100.51 85.2863 -57.0892 0.937062 3792.05 109.31 2.16503e+07 1.15528e+06 -0.00152276 0.00149365 0.000539988 0.00164301 0.0023193 0.000104643 1.06776e-05 9.26563e-07 
600 0.12 262800000 2100.51 85.2863 -57.0892 0.932455 3792.05 108.899 2.16503e+07 1.14752e+06 -0.00152276 0.00147664 0.000539988 0.00162222 0.0023193 0.000104643 1.06776e-05 9.13455e-07 
600 0.12 266400000 2101.06 82.7487 -57.0247 0.928119 3796.3 108.196 2.17683e+07 1.13842e+06 -0.00152653 0.00145811 0.0010797 0.00159227 0.00234393 0.000115398 1.08947e-05 9.76515e-07 
600 0.12 270000000 2101.06 82.7487 -57.0247 0.921237 3796.3 107.361 2.17683e+07 1.15108e+06 -0.00152653 0.00144296 0.0010797 0.00158808 0.00234393 0.000115398 1.08947e-05 9.76515e-07 
600 0.12 273600000 2101.06 82.7487 -57.0247 0.912287 3796.3 106.565 2.17683e+07 1.13596e+06 -0.00152653 0.00142959 0.0010797 0.00156893 0.00234393 0.000115398 1.08947e-05 9.76515e-07 
600 0.12 277200000 2101.06 82.7487 -57.0247 0.909221 3796.3 105.759 2.17683e+07 1.12271e+06 -0.00152653 0.00141683 0.0010797 0.001553 0.00234393 0.000115398 1.08947e-05 9.76515e-07 
600 0.12 280800000 2101.06 82.7487 -57.0247 0.894032 3796.3 104.054 2.17683e+07 1.10818e+06 -0.00152653 0.0014047 0.0010797 0.00152714 0.00234393 0.000115398 1.08947e-05 9.76515e-07 
600 0.12 284400000 2101.06 82.7487 -57.0247 0.884634 3796.3 103.003 2.17683e+07 1.09408e+06 -0.00152653 0.00139437 0.0010797 0.00151036 0.00234393 0.000115398 1.08947e-05 9.76515e-07 
600 0.12 288000000 2101.06 82.7487 -57.0247 0.876076 3796.3 101.922 2.17683e+07 1.09498e+06 -0.00152653 0.00137901 0.0010797 0.00149323 0.00234393 0.000115398 1.08947e-05 9.76515e-07 
600 0.12 291600000 2090.25 82.7487 -57.1846 0.873857 3810.79 102.038 2.18069e+07 1.09008e+06 -0.00133581 0.00136357 0.000780208 0.00147701 0.00234509 0.000115398 1.10107e-05 9.76515e-07 
600 0.12 295200000 2090.25 82.7487 -57.1846 0.877937 3810.79 102.63 2.18069e+07 1.0795e+06 -0.00133581 0.00135173 0.000780208 0.00145188 0.00234509 0.000115398 1.10107e-05 9.76515e-07 
600 0.12 298800000 2090.25 82.7487 -57.1846 0.8694 3810.79 101.869 2.18069e+07 1.11019e+06 -0.00133581 0.00133819 0.000780208 0.00144189 0.00234509 0.000115398 1.10107e-05 9.76515e-07 
600 0.12 302400000 2090.25 82.7487 -57.1846 0.858788 3810.79 100.528 2.18069e+07 1.10179e+06 -0.00133581 0.00133455 0.000780208 0.00143113 0.00234509 0.000115398 1.10107e-05 9.76515e-07 
600 0.12 306000000 2090.25 82.7487 -57.1846 0.853632 3810.79 99.9693 2.18069e+07 1.08981e+06 -0.00133581 0.00132817 0.000780208 0.00141777 0.00234509 0.000115398 1.10107e-05 9.76515e-07 
600 0.12 309600000 2090.25 82.7487 -57.1846 0.843199 3810.79 98.6233 2.18069e+07 1.07848e+06 -0.00133581 0.00139173 0.000780208 0.00139234 0.00234509 0.000115398 1.10107e-05 9.76515e-07 
600 0.12 313200000 2080.12 71.5556 -57.131 0.838353 3805.7 98.8832 2.20058e+07 1.11464e+06 -0.00249905 0.00151863 0.000490152 0.00137783 0.00232864 9.71718e-05 1.08822e-05 8.23951e-07 
600 0.12 316800000 2080.12 71.5556 -57.131 0.849074 3805.7 100.024 2.20058e+07 1.12027e+06 -0.00249905 0.00151863 0.000490152 0.00136887 0.00232864 9.71718e-05 1.08822e-05 8.35671e-07 
600 0.12 320400000 2080.12 71.5556 -57.131 0.845127 3805.7 99.5705 2.20058e+07 1.10907e+06 -0.00249905 0.00151863 0.000490152 0.00135928 0.00232864 9.71718e-05 1.08822e-05 8.26192e-07 
600 0.12 324000000 2080.12 71.5556 -57.131 0.835645 3805.7 98.4455 2.20058e+07 1.098e+06 -0.00249905 0.00151863 0.000490152 0.00134012 0.00232864 9.71718e-05 1.08822e-05 8.1754e-07 
600 0.12 327600000 2080.12 71.5556 -57.131 0.83208 3805.7 98.1377 2.20058e+07 1.10093e+06 -0.00249905 0.00151863 0.000490152 0.00132945 0.00232864 9.71718e-05 1.08822e-05 8.13842e-07 
600 0.12 331200000 2080.12 71.5556 -57.131 0.829298 3805.7 97.6944 2.20058e+07 1.09883e+06 -0.00249905 0.00151863 0.000490152 0.00132442 0.00232864 9.71718e-05 1.08822e-05 8.13842e-07 
600 0.12 334800000 2080.12 71.5556 -57.131 0.830845 3805.7 97.3988 2.20058e+07 1.08731e+06 -0.00249905 0.00151863 0.000490152 0.00131259 0.00232864 9.71718e-05 1.08822e-05 8.13842e-07 
600 0.12 338400000 2101.67 71.5556 -57.0187 0.823477 3803.16 96.4953 2.21509e+07 1.07806e+06 -0.00185084 0.00153392 0.000436717 0.00129442 0.00233764 9.71718e-05 1.09161e-05 8.13842e-07 
600 0.12 342000000 2101.67 71.5556 -57.0187 0.816881 3803.16 95.6233 2.21509e+07 1.06646e+06 -0.00185084 0.00153392 0.000436717 0.00129575 0.00233764 9.71718e-05 1.09161e-05 8.13842e-07 
600 0.12 345600000 2101.67 71.5556 -57.0187 0.805564 3803.16 94.2937 2.21509e+07 1.05851e+06 -0.00185084 0.00153392 0.000436717 0.00128483 0.00233764 9.71718e-05 1.09161e-05 8.13842e-07 
600 0.12 349200000 2101.67 71.5556 -57.0187 0.803371 3803.16 94.1551 2.21509e+07 1.06319e+06 -0.00185084 0.00153392 0.000436717 0.00128266 0.00233764 9.71718e-05 1.09161e-05 8.13842e-07 
600 0.12 352800000 2101.67 71.5556 -57.0187 0.798683 3803.16 93.6044 2.21509e+07 1.05607e+06 -0.00185084 0.00153392 0.000436717 0.00127106 0.00233764 9.71718e-05 1.09161e-05 8.13842e-07 
600 0.12 356400000 2101.67 71.5556 -57.0187 0.795386 3803.16 93.1705 2.21509e+07 1.0491e+06 -0.00185084 0.00153392 0.000436717 0.00126038 0.00233764 9.71718e-05 1.09161e-05 8.13842e-07 
600 0.12 360000000 2119.56 71.3765 -57.1254 0.786792 3819.95 92.3428 2.22958e+07 1.04091e+06 -0.00190917 0.00142547 0.000744592 0.00124929 0.00233184 8.33425e-05 1.07292e-05 7.47791e-07 
600 0.12 363600000 2119.56 71.3765 -57.1254 0.779989 3819.95 91.7357 2.22958e+07 1.0326e+06 -0.00190917 0.00142547 0.000744592 0.00124169 0.00233184 8.33425e-05 1.07292e-05 7.46618e-07 
600 0.12 367200000 2119.56 71.3765 -57.1254 0.775578 3819.95 91.3871 2.22958e+07 1.02913e+06 -0.00190917 0.00142547 0.000744592 0.00122115 0.00233184 8.33425e-05 1.07292e-05 7.49593e-07 
600 0.12 370800000 2119.56 71.3765 -57.1254 0.772139 3819.95 90.6599 2.22958e+07 1.01948e+06 -0.00190917 0.00142547 0.000744592 0.0012202 0.00233184 8.33425e-05 1.07292e-05 7.43658e-07 
600 0.12 374400000 2119.56 71.3765 -57.1254 0.769316 3819.95 90.2834 2.22958e+07 1.0104e+06 -0.00190917 0.00142547 0.000744592 0.00121067 0.00233184 8.33425e-05 1.07292e-05 7.56071e-07 
600 0.12 378000000 2119.56 71.3765 -57.1254 0.767669 3819.95 90.0312 2.22958e+07 1.00147e+06 -0.00190917 0.00142547 0.000744592 0.00120842 0.00233184 8.33425e-05 1.07292e-05 7.48756e-07 
600 0.12 381600000 2128.11 71.3765 -56.8635 0.767327 3783.56 89.6173 2.18884e+07 993011 -0.00188799 0.00133059 0.000274381 0.00119295 0.00235357 8.33425e-05 1.09675e-05 7.41448e-07 
600 0.12 385200000 2128.11 71.3765 -56.8635 0.761688 3783.56 89.0388 2.18884e+07 984553 -0.00188799 0.00133059 0.000274381 0.00118486 0.00235357 8.33425e-05 1.09675e-05 7.34402e-07 
600 0.12 388800000 2128.11 71.3765 -56.8635 0.759509 3783.56 88.7879 2.18884e+07 977928 -0.00188799 0.00133059 0.000274381 0.00118571 0.00235357 8.33425e-05 1.09675e-05 7.27499e-07 
600 0.12 392400000 2128.11 71.3765 -56.8635 0.756392 3783.56 89.1179 2.18884e+07 1.00275e+06 -0.00188799 0.00133059 0.000274381 0.0011776 0.00235357 8.33425e-05 1.09675e-05 7.21214e-07 
600 0.12 396000000 2128.11 71.3765 -56.8635 0.756585 3783.56 88.848 2.18884e+07 983729 -0.00188799 0.00133059 0.000274381 0.00116053 0.00235357 8.33425e-05 1.09675e-05 7.11825e-07 
600 0.12 399600000 2128.11 71.3765 -56.8635 0.752993 3783.56 88.5272 2.18884e+07 980263 -0.00188799 0.00133059 0.000274381 0.00115304 0.00235357 8.33425e-05 1.09675e-05 7.11825e-07 
600 0.12 403200000 2128.11 71.3765 -56.8635 0.745071 3783.56 87.6495 2.18884e+07 972974 -0.00188799 0.00133059 0.000274381 0.00115227 0.00235357 8.33425e-05 1.09675e-05 7.11825e-07 
600 0.12 406800000 2120.81 62.4655 -56.7686 0.73984 3777.79 87.015 2.2017e+07 970543 -0.00205828 0.00125828 0.00077136 0.00115232 0.0023416 7.3749e-05 1.08544e-05 7.13218e-07 
600 0.12 410400000 2120.81 62.4655 -56.7686 0.733436 3777.79 86.2821 2.2017e+07 964160 -0.00205828 0.00125828 0.00077136 0.00114604 0.0023416 7.38025e-05 1.08544e-05 7.23829e-07 
600 0.12 414000000 2120.81 62.4655 -56.7686 0.730214 3777.79 85.81 2.2017e+07 957478 -0.00205828 0.00125828 0.00077136 0.00114656 0.0023416 7.34939e-05 1.08544e-05 7.18974e-07 
600 0.12 417600000 2120.81 62.4655 -56.7686 0.728428 3777.79 85.394 2.2017e+07 950616 -0.00205828 0.00125828 0.00077136 0.00113792 0.0023416 7.34939e-05 1.08544e-05 7.16668e-07 
600 0.12 421200000 2120.81 62.4655 -56.7686 0.724079 3777.79 84.8053 2.2017e+07 942952 -0.00205828 0.00125828 0.00077136 0.00112937 0.0023416 7.34939e-05 1.08544e-05 7.10613e-07 
600 0.12 424800000 2120.81 62.4655 -56.7686 0.717136 3777.79 83.9559 2.2017e+07 934739 -0.00205828 0.00125828 0.00077136 0.00111956 0.0023416 7.34939e-05 1.08544e-05 7.04813e-07 
600 0.12 428400000 2111.97 62.4655 -56.8292 0.713656 3784.1 83.6736 2.20454e+07 932108 -0.00223052 0.00119599 0.00102044 0.00111778 0.00233838 7.34939e-05 1.09796e-05 7.0515e-07 
600 0.12 432000000 2111.97 62.4655 -56.8292 0.712292 3784.1 83.346 2.20454e+07 926405 -0.00223052 0.00119599 0.00102044 0.0011103 0.00233838 7.34939e-05 1.09796e-05 6.99834e-07 
600 0.12 435600000 2111.97 62.4655 -56.8292 0.707647 3784.1 82.7933 2.20454e+07 919606 -0.00223052 0.00119599 0.00102044 0.00110238 0.00233838 7.34939e-05 1.09796e-05 6.93784e-07 
600 0.12 439200000 2111.97 62.4655 -56.8292 0.702227 3784.1 82.4072 2.20454e+07 915782 -0.00223052 0.00119599 0.00102044 0.00108764 0.00233838 7.34939e-05 1.09796e-05 6.91293e-07 
600 0.12 442800000 2111.97 62.4655 -56.8292 0.697694 3784.1 81.78 2.20454e+07 908683 -0.00223052 0.00119599 0.00102044 0.00108905 0.00233838 7.34939e-05 1.09796e-05 6.91488e-07 
600 0.12 446400000 2111.97 62.4655 -56.8292 0.698119 3784.1 81.8013 2.20454e+07 904955 -0.00223052 0.00119599 0.00102044 0.00108283 0.00233838 7.34939e-05 1.09796e-05 6.88822e-07 
600 0.12 450000000 2111.97 62.4655 -56.8292 0.694015 3784.1 81.266 2.20454e+07 898198 -0.00223052 0.00119599 0.00102044 0.00107908 0.00233838 7.34939e-05 1.09796e-05 6.83679e-07 
600 0.12 453600000 2097.23 59.8125 -56.9515 0.687851 3791.88 80.5028 2.20277e+07 891294 -0.00192417 0.00116813 0.00116694 0.00106796 0.00234305 6.99124e-05 1.10479e-05 6.81201e-07 
600 0.12 457200000 2097.23 59.8125 -56.9515 0.683553 3791.88 80.1233 2.20277e+07 886775 -0.00192417 0.00116813 0.00116694 0.00106076 0.00234305 6.93854e-05 1.10479e-05 6.75723e-07 
600 0.12 460800000 2097.23 59.8125 -56.9515 0.680148 3791.88 79.8038 2.20277e+07 882292 -0.00192417 0.00116813 0.00116694 0.00105574 0.00234305 6.89776e-05 1.10479e-05 6.707e-07 
600 0.12 464400000 2097.23 59.8125 -56.9515 0.676361 3791.88 79.3234 2.20277e+07 876288 -0.00192417 0.00116813 0.00116694 0.00104981 0.00234305 6.85551e-05 1.10479e-05 6.65789e-07 
600 0.12 468000000 2097.23 59.8125 -56.9515 0.674869 3791.88 78.9968 2.20277e+07 870554 -0.00192417 0.00116813 0.00116694 0.00103852 0.00234305 6.81513e-05 1.10479e-05 6.61784e-07 
600 0.12 471600000 2097.23 59.8125 -56.9515 0.670077 3791.88 78.5573 2.20277e+07 869744 -0.00192417 0.00116813 0.00116694 0.00103243 0.00234305 6.78676e-05 1.10479e-05 6.5803e-07 
600 0.12 475200000 2096.47 59.8125 -56.9547 0.667536 3795.01 78.2126 2.20357e+07 864540 -0.002126 0.00112395 0.00107048 0.00103043 0.00235024 6.74627e-05 1.10114e-05 6.53099e-07 
600 0.12 478800000 2096.47 59.8125 -56.9547 0.663542 3795.01 77.7741 2.20357e+07 859131 -0.002126 0.00112395 0.00107048 0.00102867 0.00235024 6.74246e-05 1.10114e-05 6.57322e-07 
600 0.12 482400000 2096.47 59.8125 -56.9547 0.659247 3795.01 77.2679 2.20357e+07 853291 -0.002126 0.00112395 0.00107048 0.00102972 0.00235024 6.71134e-05 1.10114e-05 6.53567e-07 
600 0.12 486000000 2096.47 59.8125 -56.9547 0.656223 3795.01 77.1673 2.20357e+07 861025 -0.002126 0.00112395 0.00107048 0.00102699 0.00235024 6.68153e-05 1.10114e-05 6.49406e-07 
