L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
600 0.24 72000000 2114.81 165.115 -134.38 3.85039 19075.2 1018.59 4.38885e+08 4.30087e+07 0.000423599 0.00456339 -0.00399268 0.00450246 0.00329403 0.000313026 2.01722e-05 3.64734e-06 
600 0.24 75600000 2053.63 153.086 -135.957 3.86388 19483.3 1018.72 4.53716e+08 4.21799e+07 0.00133434 0.00430924 -0.00189359 0.00461959 0.00326198 0.000294346 1.96328e-05 3.41869e-06 
600 0.24 79200000 2097.63 146.267 -135.467 3.44818 19304 916.349 4.43817e+08 3.8445e+07 -5.18132e-05 0.00408097 -0.000684902 0.00491431 0.00324746 0.000282592 1.97197e-05 3.18601e-06 
600 0.24 82800000 2044.38 139.037 -135.56 3.23393 19346.4 860.06 4.45694e+08 3.6088e+07 8.74838e-05 0.00377795 -0.000984748 0.00430901 0.00313676 0.000267368 1.87716e-05 2.96874e-06 
600 0.24 86400000 2042.87 140.022 -136.779 3.26519 19675.9 870.303 4.58924e+08 3.63094e+07 -0.00100427 0.00368188 -0.00131915 0.00430901 0.00320195 0.000260032 1.98855e-05 3.14032e-06 
600 0.24 90000000 2144.85 143.795 -136.017 3.17146 19454.7 849.599 4.49427e+08 3.55126e+07 -0.00166618 0.00351345 -0.00286332 0.0042199 0.00313067 0.00024562 1.91306e-05 2.95561e-06 
600 0.24 93600000 2086.43 135.262 -136.035 3.10739 19498.4 854.611 4.558e+08 3.78714e+07 -0.000248694 0.00343041 -0.00284539 0.00385561 0.00318736 0.000239083 1.93245e-05 2.83199e-06 
600 0.24 97200000 2086.43 129.504 -136.035 2.96315 19498.4 818.081 4.558e+08 3.67978e+07 -0.000248694 0.00329196 -0.00284539 0.00385561 0.00318736 0.000229187 1.93245e-05 2.69321e-06 
600 0.24 100800000 2076.17 124.602 -136.252 2.82918 19593.4 780.963 4.63379e+08 3.51254e+07 0.00177268 0.00329714 -0.00451796 0.00385561 0.0032149 0.00022079 1.93522e-05 2.60355e-06 
600 0.24 104400000 2076.17 129.158 -136.252 2.84484 19593.4 781.81 4.63379e+08 3.48842e+07 0.00177268 0.00329714 -0.00451796 0.00385561 0.0032149 0.000218511 1.93522e-05 2.59194e-06 
600 0.24 108000000 2127.34 119.72 -135.646 2.67564 19420.6 736.893 4.55224e+08 3.34447e+07 0.00185965 0.00308592 -0.00396356 0.00352642 0.00319991 0.000215084 1.937e-05 2.4975e-06 
600 0.24 111600000 2104.16 115.408 -136.635 2.61817 19709 721.088 4.70292e+08 3.26178e+07 0.00141245 0.00299243 -0.00389743 0.00337125 0.00322744 0.00020678 1.94958e-05 2.40898e-06 
600 0.24 115200000 2104.16 112.134 -136.635 2.54168 19709 700.593 4.70292e+08 3.17487e+07 0.00141245 0.00303057 -0.00389743 0.00337125 0.00322744 0.000238054 1.94958e-05 4.64794e-06 
600 0.24 118800000 2077.73 108.687 -137.006 2.45126 19785.9 675.803 4.71937e+08 3.10133e+07 0.0019593 0.0030124 -0.00246718 0.00332255 0.00341281 0.000229791 2.38588e-05 4.45439e-06 
600 0.24 122400000 2043.78 105.428 -137.81 2.35496 20022 651.283 4.85619e+08 3.11418e+07 0.00309408 0.00292446 -0.00193861 0.00320458 0.00341206 0.000224427 2.37007e-05 4.32883e-06 
600 0.24 126000000 2043.78 104.73 -137.81 2.29755 20022 638.975 4.85619e+08 3.01135e+07 0.00309408 0.00281698 -0.00193861 0.00320458 0.00341206 0.000219482 2.37007e-05 4.32883e-06 
600 0.24 129600000 2028.83 100.638 -137.983 2.27322 20047.3 632.517 4.8527e+08 2.97492e+07 0.0033259 0.00273138 -0.00258104 0.00301133 0.00339811 0.000212552 2.34765e-05 4.02485e-06 
600 0.24 133200000 2028.83 100.327 -137.983 2.24325 20047.3 620.857 4.8527e+08 2.87134e+07 0.0033259 0.00266585 -0.00258104 0.00301133 0.00339811 0.000206072 2.34765e-05 3.88364e-06 
600 0.24 136800000 2006.86 95.809 -138.346 2.12679 20105.6 590.729 4.84044e+08 2.88281e+07 0.00305268 0.00264585 -0.00171352 0.00295651 0.00333439 0.000203741 2.26223e-05 3.80458e-06 
600 0.24 140400000 1987.11 92.9751 -138.451 2.07075 20146.7 575.066 4.87126e+08 2.81514e+07 0.0027732 0.00260302 -0.00126563 0.00282599 0.00337434 0.000204431 2.3555e-05 3.82106e-06 
600 0.24 144000000 1987.11 92.4993 -138.451 2.01713 20146.7 560.035 4.87126e+08 2.72796e+07 0.0027732 0.00259471 -0.00126563 0.00282599 0.00337434 0.000203041 2.3555e-05 3.77219e-06 
600 0.24 147600000 2005.99 89.5374 -138.66 1.96709 20185.4 545.485 4.86802e+08 2.64801e+07 0.00197391 0.00255731 -0.00205437 0.00278555 0.00348132 0.000200679 2.47286e-05 3.68779e-06 
600 0.24 151200000 2015.69 91.378 -138.962 1.88222 20263.5 521.077 4.89363e+08 2.58072e+07 0.00132012 0.00251018 -0.00242309 0.00273693 0.00346353 0.000198589 2.46739e-05 3.60439e-06 
600 0.24 154800000 2015.69 91.378 -138.962 1.84281 20263.5 508.389 4.89363e+08 2.51096e+07 0.00132012 0.00247511 -0.00242309 0.00273693 0.00346353 0.000194482 2.46739e-05 3.5029e-06 
600 0.24 158400000 2015.69 91.378 -138.962 1.84281 20263.5 498.6 4.89363e+08 2.44446e+07 0.00132012 0.00244765 -0.00242309 0.00273693 0.00346353 0.000199103 2.46739e-05 3.60653e-06 
600 0.24 162000000 2015.69 91.378 -138.962 1.84281 20263.5 490.794 4.89363e+08 2.38797e+07 0.00132012 0.00238693 -0.00242309 0.00273693 0.00346353 0.000196339 2.46739e-05 3.53337e-06 
600 0.24 165600000 2019.11 91.378 -138.577 1.84281 20161.5 480.248 4.84206e+08 2.35278e+07 0.00178611 0.0023813 -0.0028813 0.00252618 0.00352295 0.000195984 2.59133e-05 3.50335e-06 
600 0.24 169200000 2019.11 91.378 -138.577 1.84281 20161.5 480.248 4.84206e+08 2.30313e+07 0.00178611 0.00234133 -0.0028813 0.00264186 0.00352295 0.000196388 2.59133e-05 3.44561e-06 
600 0.24 172800000 2019.11 91.378 -138.577 1.84281 20161.5 480.248 4.84206e+08 2.26075e+07 0.00178611 0.00233818 -0.0028813 0.00264186 0.00352295 0.000194704 2.59133e-05 3.36062e-06 
600 0.24 176400000 2036.82 79.5568 -138.293 1.65263 20041.9 453.115 4.75953e+08 2.24674e+07 0.00136799 0.0022813 -0.00183361 0.00253524 0.00359484 0.000188243 2.66182e-05 3.30095e-06 
600 0.24 180000000 2036.82 78.5893 -138.293 1.65263 20041.9 448.434 4.75953e+08 2.24674e+07 0.00136799 0.00225302 -0.00183361 0.00252359 0.00359484 0.000184743 2.66182e-05 3.22492e-06 
600 0.24 183600000 2036.82 78.5893 -138.293 1.65263 20041.9 448.434 4.75953e+08 2.24674e+07 0.00136799 0.00221803 -0.00183361 0.00252359 0.00359484 0.000181505 2.66182e-05 3.15042e-06 
600 0.24 187200000 2015.77 78.5546 -138.039 1.65263 19975 448.434 4.72797e+08 2.24674e+07 0.00175887 0.0022406 -0.00095625 0.00247729 0.00360312 0.000183353 2.63085e-05 3.17715e-06 
600 0.24 190800000 2015.77 78.5546 -138.039 1.65263 19975 448.434 4.72797e+08 2.24674e+07 0.00175887 0.00221533 -0.00095625 0.00247729 0.00360312 0.000179673 2.63085e-05 3.1342e-06 
600 0.24 194400000 2015.77 78.5546 -138.039 1.65263 19975 448.434 4.72797e+08 2.24674e+07 0.00175887 0.0021757 -0.00095625 0.00252052 0.00360312 0.000179521 2.63085e-05 3.1342e-06 
600 0.24 198000000 2041.42 75.1947 -137.751 1.50268 19895.4 420.114 4.6966e+08 2.03756e+07 0.00151522 0.00215858 0.000585882 0.00273859 0.0036081 0.000172624 2.63314e-05 2.97562e-06 
600 0.24 201600000 2041.42 75.1947 -137.751 1.50268 19895.4 413.26 4.6966e+08 2.01199e+07 0.00151522 0.00213963 0.000585882 0.00273859 0.0036081 0.000170083 2.63314e-05 2.91897e-06 
600 0.24 205200000 2041.42 72.6761 -137.751 1.50268 19895.4 412.387 4.6966e+08 2.01199e+07 0.00151522 0.00210383 0.000585882 0.00273859 0.0036081 0.000168218 2.63314e-05 2.87448e-06 
600 0.24 208800000 2024.3 71.5468 -137.692 1.50268 19851.7 407.575 4.6557e+08 2.01199e+07 0.0013027 0.00207318 -0.000397832 0.00272698 0.00359658 0.000165574 2.60167e-05 2.8183e-06 
600 0.24 212400000 2024.3 71.5468 -137.692 1.50268 19851.7 407.575 4.6557e+08 2.01199e+07 0.0013027 0.00205128 -0.000397832 0.00272698 0.00359658 0.000163161 2.60167e-05 2.76306e-06 
600 0.24 216000000 2024.3 69.7736 -137.692 1.50268 19851.7 407.575 4.6557e+08 2.01199e+07 0.0013027 0.00203234 -0.000397832 0.00272698 0.00359658 0.000160832 2.60167e-05 2.71103e-06 
600 0.24 219600000 2024.3 69.7736 -137.692 1.50268 19851.7 407.575 4.6557e+08 2.01199e+07 0.0013027 0.00200979 -0.000397832 0.00272698 0.00359658 0.000158294 2.60167e-05 2.69954e-06 
600 0.24 223200000 2041.71 68.1258 -137.276 1.40572 19754 390.769 4.6202e+08 1.90002e+07 0.000557959 0.00200036 -0.000152357 0.00256757 0.00356435 0.000157681 2.5326e-05 2.62901e-06 
600 0.24 226800000 2041.71 69.3783 -137.276 1.39171 19754 387.158 4.6202e+08 1.90002e+07 0.000557959 0.00198167 -0.000152357 0.00256757 0.00356435 0.000157607 2.5326e-05 2.62686e-06 
600 0.24 230400000 2041.71 69.3783 -137.276 1.38805 19754 382.381 4.6202e+08 1.90002e+07 0.000557959 0.00197036 -0.000152357 0.00256757 0.00356435 0.000156835 2.5326e-05 2.63713e-06 
600 0.24 234000000 2060.4 67.3953 -137.604 1.38805 19834.7 380.366 4.64829e+08 1.90002e+07 0.000243325 0.00195274 -0.000484882 0.00243797 0.00360916 0.000156203 2.61603e-05 2.63389e-06 
600 0.24 237600000 2060.4 65.6036 -137.604 1.38805 19834.7 380.366 4.64829e+08 1.90002e+07 0.000243325 0.00193276 -0.000484882 0.00243797 0.00360916 0.000154201 2.61603e-05 2.58988e-06 
600 0.24 241200000 2060.4 65.6036 -137.604 1.38805 19834.7 380.366 4.64829e+08 1.90002e+07 0.000243325 0.00190962 -0.000484882 0.00243797 0.00360916 0.000152348 2.61603e-05 2.55536e-06 
600 0.24 244800000 2070.45 64.0366 -137.889 1.36265 19920.9 372.927 4.69071e+08 1.81506e+07 0.00104802 0.00189022 -0.000789026 0.00232142 0.00361208 0.000150271 2.62338e-05 2.51388e-06 
600 0.24 248400000 2070.45 64.0366 -137.889 1.36265 19920.9 372.927 4.69071e+08 1.81506e+07 0.00104802 0.00186847 -0.000789026 0.00232142 0.00361208 0.000148851 2.62338e-05 2.48005e-06 
600 0.24 252000000 2070.45 62.8951 -137.889 1.36265 19920.9 372.927 4.69071e+08 1.81506e+07 0.00104802 0.00188079 -0.000789026 0.00232142 0.00361208 0.000148207 2.62338e-05 2.45698e-06 
600 0.24 255600000 2081.7 61.2913 -138.025 1.36265 19947 372.927 4.69385e+08 1.81506e+07 0.00116146 0.00188058 -0.00158932 0.00233311 0.00364302 0.000146944 2.64519e-05 2.42409e-06 
600 0.24 259200000 2081.7 61.2913 -138.025 1.36265 19947 372.927 4.69385e+08 1.81506e+07 0.00116146 0.00191268 -0.00158932 0.00233311 0.00364302 0.00015271 2.64519e-05 2.58964e-06 
600 0.24 262800000 2081.7 62.0143 -138.025 1.36265 19947 372.927 4.69385e+08 1.81506e+07 0.00116146 0.00205808 -0.00158932 0.00233311 0.00364302 0.000160162 2.64519e-05 2.81631e-06 
600 0.24 266400000 2059.68 60.6718 -138.274 1.3364 20038.6 379.287 4.75536e+08 1.96337e+07 0.000206034 0.00201731 -0.00175557 0.00222237 0.00371163 0.000180424 2.78384e-05 3.16078e-06 
600 0.24 270000000 2059.68 60.6718 -138.274 1.3364 20038.6 379.287 4.75536e+08 1.96337e+07 0.000206034 0.00201731 -0.00175557 0.00222237 0.00371163 0.000180424 2.78384e-05 3.16078e-06 
600 0.24 273600000 2059.68 61.2471 -138.274 1.3364 20038.6 379.287 4.75536e+08 1.96337e+07 0.000206034 0.00197617 -0.00175557 0.00222237 0.00371163 0.000180424 2.78384e-05 3.16078e-06 
600 0.24 277200000 2059.68 61.2471 -138.274 1.3364 20038.6 379.287 4.75536e+08 1.96337e+07 0.000206034 0.00197617 -0.00175557 0.00222237 0.00371163 0.000180424 2.78384e-05 3.16078e-06 
600 0.24 280800000 2059.68 59.8 -138.274 1.3364 20038.6 379.287 4.75536e+08 1.96337e+07 0.000206034 0.00198488 -0.00175557 0.00218364 0.00371163 0.000180424 2.78384e-05 3.16078e-06 
600 0.24 284400000 2059.68 58.4093 -138.274 1.3364 20038.6 379.287 4.75536e+08 1.96337e+07 0.000206034 0.00194027 -0.00175557 0.00218364 0.00371163 0.000180424 2.78384e-05 3.16078e-06 
600 0.24 288000000 2059.68 58.4093 -138.274 1.3364 20038.6 379.287 4.75536e+08 1.96337e+07 0.000206034 0.00194027 -0.00175557 0.00218364 0.00371163 0.000180424 2.78384e-05 3.16078e-06 
600 0.24 291600000 2051.54 57.7678 -138.461 1.3364 20077.3 379.287 4.75856e+08 1.96337e+07 0.000588992 0.00189621 -0.00252226 0.00211544 0.00371877 0.000180424 2.76743e-05 3.16078e-06 
600 0.24 295200000 2051.54 56.6776 -138.461 1.3364 20077.3 379.287 4.75856e+08 1.96337e+07 0.000588992 0.00188123 -0.00252226 0.00211544 0.00371877 0.000180424 2.76743e-05 3.16078e-06 
600 0.24 298800000 2051.54 56.6776 -138.461 1.3364 20077.3 379.287 4.75856e+08 1.96337e+07 0.000588992 0.00188123 -0.00252226 0.00211544 0.00371877 0.000180424 2.76743e-05 3.16078e-06 
600 0.24 302400000 2051.54 55.6809 -138.461 1.3364 20077.3 379.287 4.75856e+08 1.96337e+07 0.000588992 0.00189691 -0.00252226 0.00211544 0.00371877 0.000180424 2.76743e-05 3.16078e-06 
600 0.24 306000000 2051.54 55.6809 -138.461 1.3364 20077.3 379.287 4.75856e+08 1.96337e+07 0.000588992 0.00189691 -0.00252226 0.00211544 0.00371877 0.000180424 2.76743e-05 3.16078e-06 
600 0.24 309600000 2051.54 54.8028 -138.461 1.3364 20077.3 379.287 4.75856e+08 1.96337e+07 0.000588992 0.00185688 -0.00252226 0.00211544 0.00371877 0.000180424 2.76743e-05 3.16078e-06 
600 0.24 313200000 2049.93 54.1092 -139.103 1.34659 20263.6 376.928 4.84944e+08 1.84782e+07 0.000584359 0.00182715 -0.00317354 0.0020689 0.00371832 0.000150477 2.74167e-05 2.66195e-06 
600 0.24 316800000 2049.93 54.1092 -139.103 1.34659 20263.6 376.928 4.84944e+08 1.84782e+07 0.000584359 0.00182715 -0.00317354 0.0020689 0.00371832 0.000150477 2.74167e-05 2.66195e-06 
600 0.24 320400000 2049.93 53.237 -139.103 1.34659 20263.6 376.928 4.84944e+08 1.84782e+07 0.000584359 0.00179411 -0.00317354 0.0020689 0.00371832 0.000150477 2.74167e-05 2.66195e-06 
600 0.24 324000000 2049.93 53.203 -139.103 1.34659 20263.6 376.928 4.84944e+08 1.84782e+07 0.000584359 0.00176082 -0.00317354 0.0020689 0.00371832 0.000150477 2.74167e-05 2.66195e-06 
600 0.24 327600000 2049.93 52.6546 -139.103 1.34659 20263.6 376.928 4.84944e+08 1.84782e+07 0.000584359 0.00176082 -0.00317354 0.0020689 0.00371832 0.000150477 2.74167e-05 2.66195e-06 
600 0.24 331200000 2049.93 52.2659 -139.103 1.34659 20263.6 376.928 4.84944e+08 1.84782e+07 0.000584359 0.00176515 -0.00317354 0.0020689 0.00371832 0.000150477 2.74167e-05 2.66195e-06 
600 0.24 334800000 2049.93 52.127 -139.103 1.34659 20263.6 376.928 4.84944e+08 1.84782e+07 0.000584359 0.00176515 -0.00317354 0.0020689 0.00371832 0.000150477 2.74167e-05 2.66195e-06 
600 0.24 338400000 2056.73 51.8641 -138.888 1.34659 20198.3 376.928 4.81862e+08 1.84782e+07 0.00024591 0.00173122 -0.00289887 0.0020689 0.00375365 0.000150477 2.84196e-05 2.66195e-06 
600 0.24 342000000 2056.73 51.6152 -138.888 1.34659 20198.3 376.928 4.81862e+08 1.84782e+07 0.00024591 0.00169865 -0.00289887 0.0020689 0.00375365 0.000150477 2.84196e-05 2.66195e-06 
600 0.24 345600000 2056.73 51.1738 -138.888 1.34659 20198.3 376.928 4.81862e+08 1.84782e+07 0.00024591 0.00169865 -0.00289887 0.0020689 0.00375365 0.000150477 2.84196e-05 2.66195e-06 
600 0.24 349200000 2056.73 50.8539 -138.888 1.34659 20198.3 376.928 4.81862e+08 1.84782e+07 0.00024591 0.00166892 -0.00289887 0.0020689 0.00375365 0.000150477 2.84196e-05 2.66195e-06 
600 0.24 352800000 2056.73 50.512 -138.888 1.34659 20198.3 376.928 4.81862e+08 1.84782e+07 0.00024591 0.00164379 -0.00289887 0.0020689 0.00375365 0.000150477 2.84196e-05 2.66195e-06 
600 0.24 356400000 2056.73 50.336 -138.888 1.34659 20198.3 376.928 4.81862e+08 1.84782e+07 0.00024591 0.00164379 -0.00289887 0.0020689 0.00375365 0.000150477 2.84196e-05 2.66195e-06 
600 0.24 360000000 2063.44 49.9974 -139.184 1.15664 20296.8 324.542 4.89187e+08 1.6383e+07 0.00012535 0.0016259 -0.0039618 0.002039 0.00383076 0.000165749 2.9427e-05 2.9445e-06 
600 0.24 363600000 2063.44 49.7567 -139.184 1.15664 20296.8 324.542 4.89187e+08 1.6383e+07 0.00012535 0.0016259 -0.0039618 0.002039 0.00383076 0.000165749 2.9427e-05 2.9445e-06 
600 0.24 367200000 2063.44 49.5072 -139.184 1.15664 20296.8 324.542 4.89187e+08 1.6383e+07 0.00012535 0.00159877 -0.0039618 0.002039 0.00383076 0.000165749 2.9427e-05 2.9445e-06 
600 0.24 370800000 2063.44 49.1945 -139.184 1.15664 20296.8 324.542 4.89187e+08 1.6383e+07 0.00012535 0.00161379 -0.0039618 0.002039 0.00383076 0.000165749 2.9427e-05 2.9445e-06 
600 0.24 374400000 2063.44 48.9811 -139.184 1.15664 20296.8 324.542 4.89187e+08 1.6383e+07 0.00012535 0.00161379 -0.0039618 0.002039 0.00383076 0.000165749 2.9427e-05 2.9445e-06 
600 0.24 378000000 2063.44 48.8657 -139.184 1.15664 20296.8 324.542 4.89187e+08 1.6383e+07 0.00012535 0.00159224 -0.0039618 0.002039 0.00383076 0.000165749 2.9427e-05 2.9445e-06 
600 0.24 381600000 2065.42 48.6957 -139.136 1.15664 20272.8 324.542 4.87239e+08 1.63185e+07 -0.000425957 0.00156589 -0.004181 0.00191764 0.00382858 0.000165749 2.9421e-05 2.9445e-06 
600 0.24 385200000 2065.42 48.3437 -139.136 1.15664 20272.8 324.542 4.87239e+08 1.63185e+07 -0.000425957 0.00156589 -0.004181 0.00191764 0.00382858 0.000165749 2.9421e-05 2.9445e-06 
600 0.24 388800000 2065.42 47.9753 -139.136 1.15664 20272.8 324.542 4.87239e+08 1.63185e+07 -0.000425957 0.00154068 -0.004181 0.00191764 0.00382858 0.000165749 2.9421e-05 2.9445e-06 
600 0.24 392400000 2065.42 47.6488 -139.136 1.15664 20272.8 324.542 4.87239e+08 1.63185e+07 -0.000425957 0.00154068 -0.004181 0.00191764 0.00382858 0.000165749 2.9421e-05 2.9445e-06 
600 0.24 396000000 2065.42 46.5173 -139.136 1.15664 20272.8 324.542 4.87239e+08 1.63185e+07 -0.000425957 0.00151721 -0.004181 0.00191764 0.00382858 0.000165749 2.9421e-05 2.9445e-06 
600 0.24 399600000 2065.42 46.214 -139.136 1.15664 20272.8 324.542 4.87239e+08 1.63185e+07 -0.000425957 0.00149321 -0.004181 0.00191764 0.00382858 0.000165749 2.9421e-05 2.9445e-06 
600 0.24 403200000 2065.42 45.8894 -139.136 1.15664 20272.8 324.542 4.87239e+08 1.63185e+07 -0.000425957 0.00149321 -0.004181 0.00191764 0.00382858 0.000165749 2.9421e-05 2.9445e-06 
600 0.24 406800000 2054.73 45.6355 -139.662 1.10635 20433.2 318.56 4.95427e+08 1.64763e+07 -0.000462069 0.00147065 -0.00402345 0.00180161 0.00388598 0.000153956 3.01395e-05 2.66124e-06 
600 0.24 410400000 2054.73 45.8077 -139.662 1.10635 20433.2 318.56 4.95427e+08 1.64763e+07 -0.000462069 0.00145663 -0.00402345 0.00180161 0.00388598 0.000153956 3.01395e-05 2.66124e-06 
600 0.24 414000000 2054.73 45.5982 -139.662 1.10635 20433.2 318.56 4.95427e+08 1.64763e+07 -0.000462069 0.00145663 -0.00402345 0.00180161 0.00388598 0.000153956 3.01395e-05 2.66124e-06 
600 0.24 417600000 2054.73 45.7599 -139.662 1.10635 20433.2 318.56 4.95427e+08 1.64763e+07 -0.000462069 0.00143536 -0.00402345 0.00180161 0.00388598 0.000153956 3.01395e-05 2.66124e-06 
600 0.24 421200000 2054.73 46.1045 -139.662 1.10635 20433.2 318.56 4.95427e+08 1.64763e+07 -0.000462069 0.00143495 -0.00402345 0.00180161 0.00388598 0.000153956 3.01395e-05 2.66124e-06 
600 0.24 424800000 2054.73 45.8057 -139.662 1.10635 20433.2 318.56 4.95427e+08 1.64763e+07 -0.000462069 0.00148018 -0.00402345 0.00180161 0.00388598 0.000153956 3.01395e-05 2.66124e-06 
600 0.24 428400000 2065.46 45.6471 -139.651 1.10635 20422.6 311.322 4.94303e+08 1.55454e+07 0.000126987 0.00145856 -0.00375276 0.00171584 0.00387503 0.000153956 2.97206e-05 2.66124e-06 
600 0.24 432000000 2065.46 45.3655 -139.651 1.10635 20422.6 311.322 4.94303e+08 1.55454e+07 0.000126987 0.00145856 -0.00375276 0.00171584 0.00387503 0.000153956 2.97206e-05 2.66124e-06 
600 0.24 435600000 2065.46 45.4984 -139.651 1.10635 20422.6 311.322 4.94303e+08 1.55454e+07 0.000126987 0.00145155 -0.00375276 0.00171584 0.00387503 0.000153956 2.97206e-05 2.66124e-06 
600 0.24 439200000 2065.46 45.1713 -139.651 1.10635 20422.6 311.322 4.94303e+08 1.55454e+07 0.000126987 0.00143813 -0.00375276 0.00171584 0.00387503 0.000153956 2.97206e-05 2.66124e-06 
600 0.24 442800000 2065.46 44.9175 -139.651 1.10635 20422.6 311.322 4.94303e+08 1.55454e+07 0.000126987 0.00143813 -0.00375276 0.00171584 0.00387503 0.000153956 2.97206e-05 2.66124e-06 
600 0.24 446400000 2065.46 44.5524 -139.651 1.10635 20422.6 311.322 4.94303e+08 1.55454e+07 0.000126987 0.00142021 -0.00375276 0.00171584 0.00387503 0.000153956 2.97206e-05 2.66124e-06 
600 0.24 450000000 2065.46 44.275 -139.651 1.10635 20422.6 311.322 4.94303e+08 1.55454e+07 0.000126987 0.00142021 -0.00375276 0.00171584 0.00387503 0.000153956 2.97206e-05 2.66124e-06 
600 0.24 453600000 2065.71 44.0425 -139.757 0.987497 20459.4 285.572 4.96613e+08 1.48525e+07 -0.000275448 0.0014246 -0.00321593 0.00170243 0.00388587 0.00013685 2.97161e-05 2.39899e-06 
600 0.24 457200000 2065.71 44.6098 -139.757 0.987497 20459.4 285.572 4.96613e+08 1.48525e+07 -0.000275448 0.0014074 -0.00321593 0.00170243 0.00388587 0.00013685 2.97161e-05 2.39899e-06 
600 0.24 460800000 2065.71 44.3941 -139.757 0.987497 20459.4 285.572 4.96613e+08 1.48525e+07 -0.000275448 0.0014074 -0.00321593 0.00170243 0.00388587 0.00013685 2.97161e-05 2.39899e-06 
600 0.24 464400000 2065.71 44.2407 -139.757 0.987497 20459.4 285.572 4.96613e+08 1.48525e+07 -0.000275448 0.00139202 -0.00321593 0.00170243 0.00388587 0.00013685 2.97161e-05 2.39899e-06 
600 0.24 468000000 2065.71 43.9755 -139.757 0.987497 20459.4 285.572 4.96613e+08 1.48525e+07 -0.000275448 0.00137539 -0.00321593 0.00170243 0.00388587 0.00013685 2.97161e-05 2.39899e-06 
600 0.24 471600000 2065.71 43.7658 -139.757 0.987497 20459.4 285.572 4.96613e+08 1.48525e+07 -0.000275448 0.00137539 -0.00321593 0.00170243 0.00388587 0.00013685 2.97161e-05 2.39899e-06 
600 0.24 475200000 2064.55 43.9256 -139.812 0.987497 20468.1 277.827 4.96523e+08 1.4071e+07 -0.000604789 0.00137481 -0.00337196 0.00167536 0.00391022 0.00013685 2.99646e-05 2.39899e-06 
600 0.24 478800000 2064.55 43.7265 -139.812 0.987497 20468.1 277.827 4.96523e+08 1.4071e+07 -0.000604789 0.00137481 -0.00337196 0.00167536 0.00391022 0.00013685 2.99646e-05 2.39899e-06 
600 0.24 482400000 2064.55 43.4436 -139.812 0.987497 20468.1 277.827 4.96523e+08 1.4071e+07 -0.000604789 0.00136036 -0.00337196 0.00167536 0.00391022 0.00013685 2.99646e-05 2.39899e-06 
600 0.24 486000000 2064.55 43.3142 -139.812 0.987497 20468.1 277.827 4.96523e+08 1.4071e+07 -0.000604789 0.00134369 -0.00337196 0.00167536 0.00391022 0.00013685 2.99646e-05 2.39899e-06 
600 0.24 489600000 2064.55 43.1217 -139.812 0.987497 20468.1 277.827 4.96523e+08 1.4071e+07 -0.000604789 0.00134369 -0.00337196 0.00167536 0.00391022 0.00013685 2.99646e-05 2.39899e-06 
