L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
400 0.21 217600000 1290.94 30.9974 -76.1214 0.731426 6250.43 126.519 5.06675e+07 2.22236e+06 0.000347287 0.00150682 6.97359e-07 0.00172484 0.00514048 0.000160613 5.34866e-05 3.9464e-06 
400 0.21 219200000 1290.94 30.9974 -76.1214 0.731426 6250.43 126.519 5.06675e+07 2.22236e+06 0.000347287 0.00149852 6.97359e-07 0.00172484 0.00514048 0.000160613 5.34866e-05 3.9464e-06 
400 0.21 220800000 1292.44 30.1172 -76.1364 0.807944 6258.35 140.374 5.09152e+07 2.52994e+06 0.000537922 0.0014945 -0.000258274 0.00159466 0.0051411 0.000157686 5.3479e-05 3.82397e-06 
400 0.21 222400000 1292.44 30.1172 -76.1364 0.807944 6258.35 140.374 5.09152e+07 2.52994e+06 0.000537922 0.00149672 -0.000258274 0.00159466 0.0051411 0.000157686 5.3479e-05 3.82397e-06 
400 0.21 224000000 1292.44 30.1172 -76.1364 0.807944 6258.35 140.374 5.09152e+07 2.52994e+06 0.000537922 0.00148981 -0.000258274 0.00158874 0.0051411 0.000157686 5.3479e-05 3.82397e-06 
400 0.21 225600000 1292.44 30.1172 -76.1364 0.807944 6258.35 140.374 5.09152e+07 2.52994e+06 0.000537922 0.00148592 -0.000258274 0.00158874 0.0051411 0.000157686 5.3479e-05 3.82397e-06 
400 0.21 227200000 1292.44 29.5723 -76.1364 0.807944 6258.35 140.374 5.09152e+07 2.52994e+06 0.000537922 0.00147489 -0.000258274 0.00158874 0.0051411 0.000155823 5.3479e-05 3.82397e-06 
400 0.21 228800000 1292.44 29.5723 -76.1364 0.807944 6258.35 140.374 5.09152e+07 2.52994e+06 0.000537922 0.00146714 -0.000258274 0.00158874 0.0051411 0.000155823 5.3479e-05 3.82397e-06 
400 0.21 230400000 1292.44 29.5723 -76.1364 0.807944 6258.35 140.374 5.09152e+07 2.52994e+06 0.000537922 0.00145727 -0.000258274 0.00158874 0.0051411 0.000155823 5.3479e-05 3.82397e-06 
400 0.21 232000000 1292.44 28.8885 -76.1364 0.807944 6258.35 140.374 5.09152e+07 2.52994e+06 0.000537922 0.00145235 -0.000258274 0.00158874 0.0051411 0.000155823 5.3479e-05 3.82397e-06 
400 0.21 233600000 1292.44 28.8885 -76.1364 0.807944 6258.35 140.374 5.09152e+07 2.52994e+06 0.000537922 0.00144159 -0.000258274 0.00158874 0.0051411 0.000155823 5.3479e-05 3.82397e-06 
400 0.21 235200000 1292.44 28.8885 -76.1364 0.807944 6258.35 140.374 5.09152e+07 2.52994e+06 0.000537922 0.00143359 -0.000258274 0.00158874 0.0051411 0.000155823 5.3479e-05 3.82397e-06 
400 0.21 236800000 1292.44 28.5364 -76.1364 0.807944 6258.35 140.374 5.09152e+07 2.52994e+06 0.000537922 0.00143279 -0.000258274 0.00158874 0.0051411 0.000155823 5.3479e-05 3.82397e-06 
400 0.21 238400000 1292.44 28.5364 -76.1364 0.807944 6258.35 140.374 5.09152e+07 2.52994e+06 0.000537922 0.00142522 -0.000258274 0.00158874 0.0051411 0.000155823 5.3479e-05 3.82397e-06 
400 0.21 240000000 1292.44 28.5364 -76.1364 0.807944 6258.35 140.374 5.09152e+07 2.52994e+06 0.000537922 0.00142177 -0.000258274 0.00158874 0.0051411 0.000155823 5.3479e-05 3.82397e-06 
400 0.21 241600000 1299.67 27.8948 -76.265 0.807944 6273.25 140.374 5.10394e+07 2.52994e+06 0.00068719 0.00141796 -0.000135763 0.00153171 0.00510595 0.000147902 5.30919e-05 3.53959e-06 
400 0.21 243200000 1299.67 27.8948 -76.265 0.807944 6273.25 140.374 5.10394e+07 2.52994e+06 0.00068719 0.00141428 -0.000135763 0.00153171 0.00510595 0.000147902 5.30919e-05 3.53959e-06 
400 0.21 244800000 1299.67 27.8948 -76.265 0.807944 6273.25 140.374 5.10394e+07 2.52994e+06 0.00068719 0.00141278 -0.000135763 0.00151504 0.00510595 0.000147902 5.30919e-05 3.53959e-06 
400 0.21 246400000 1299.67 27.4502 -76.265 0.807944 6273.25 140.374 5.10394e+07 2.52994e+06 0.00068719 0.00140238 -0.000135763 0.00150156 0.00510595 0.000146835 5.30919e-05 3.49588e-06 
400 0.21 248000000 1299.67 27.4502 -76.265 0.807944 6273.25 140.374 5.10394e+07 2.52994e+06 0.00068719 0.00139495 -0.000135763 0.00150156 0.00510595 0.000146835 5.30919e-05 3.49588e-06 
400 0.21 249600000 1299.67 27.4502 -76.265 0.807944 6273.25 140.374 5.10394e+07 2.52994e+06 0.00068719 0.0013956 -0.000135763 0.00150137 0.00510595 0.000146835 5.30919e-05 3.49588e-06 
400 0.21 251200000 1299.67 27.4502 -76.265 0.807944 6273.25 140.374 5.10394e+07 2.52994e+06 0.00068719 0.00139304 -0.000135763 0.00150137 0.00510595 0.000146835 5.30919e-05 3.49588e-06 
400 0.21 252800000 1299.67 27.0144 -76.265 0.807944 6273.25 140.374 5.10394e+07 2.52994e+06 0.00068719 0.00138609 -0.000135763 0.00150991 0.00510595 0.000146835 5.30919e-05 3.49588e-06 
400 0.21 254400000 1299.67 27.0144 -76.265 0.807944 6273.25 140.374 5.10394e+07 2.52994e+06 0.00068719 0.00138389 -0.000135763 0.00150991 0.00510595 0.000146835 5.30919e-05 3.49588e-06 
400 0.21 256000000 1299.67 27.0144 -76.265 0.807944 6273.25 140.374 5.10394e+07 2.52994e+06 0.00068719 0.0013744 -0.000135763 0.00150991 0.00510595 0.000146835 5.30919e-05 3.49588e-06 
400 0.21 257600000 1299.67 26.4907 -76.265 0.807944 6273.25 140.374 5.10394e+07 2.52994e+06 0.00068719 0.00136774 -0.000135763 0.00150991 0.00510595 0.000146835 5.30919e-05 3.49588e-06 
400 0.21 259200000 1299.67 26.4907 -76.265 0.807944 6273.25 140.374 5.10394e+07 2.52994e+06 0.00068719 0.00136145 -0.000135763 0.00150991 0.00510595 0.000146835 5.30919e-05 3.49588e-06 
400 0.21 260800000 1299.67 26.4907 -76.265 0.807944 6273.25 140.374 5.10394e+07 2.52994e+06 0.00068719 0.00135435 -0.000135763 0.00150991 0.00510595 0.000146835 5.30919e-05 3.49588e-06 
400 0.21 262400000 1301.38 26.4798 -76.4763 0.741347 6311.14 126.516 5.18203e+07 2.26441e+06 0.000739769 0.00135167 0.000294154 0.00146531 0.00510339 0.00013949 5.29507e-05 3.31579e-06 
400 0.21 264000000 1301.38 26.4798 -76.4763 0.741347 6311.14 126.516 5.18203e+07 2.26441e+06 0.000739769 0.00134783 0.000294154 0.00146531 0.00510339 0.00013949 5.29507e-05 3.31579e-06 
400 0.21 265600000 1301.38 26.2183 -76.4763 0.741347 6311.14 126.516 5.18203e+07 2.26441e+06 0.000739769 0.00134155 0.000294154 0.0014594 0.00510339 0.00013949 5.29507e-05 3.31579e-06 
400 0.21 267200000 1301.38 26.0279 -76.4763 0.741347 6311.14 126.516 5.18203e+07 2.26441e+06 0.000739769 0.0013349 0.000294154 0.0014594 0.00510339 0.00013676 5.29507e-05 3.2496e-06 
400 0.21 268800000 1301.38 26.0279 -76.4763 0.741347 6311.14 126.516 5.18203e+07 2.26441e+06 0.000739769 0.00132982 0.000294154 0.0014594 0.00510339 0.00013676 5.29507e-05 3.2496e-06 
400 0.21 270400000 1301.38 25.9563 -76.4763 0.741347 6311.14 126.516 5.18203e+07 2.26441e+06 0.000739769 0.00132511 0.000294154 0.0014594 0.00510339 0.00013676 5.29507e-05 3.2496e-06 
400 0.21 272000000 1301.38 25.8407 -76.4763 0.741347 6311.14 126.516 5.18203e+07 2.26441e+06 0.000739769 0.00131614 0.000294154 0.00142559 0.00510339 0.000135955 5.29507e-05 3.20741e-06 
400 0.21 273600000 1301.38 25.8407 -76.4763 0.741347 6311.14 126.516 5.18203e+07 2.26441e+06 0.000739769 0.00132197 0.000294154 0.00142559 0.00510339 0.000135955 5.29507e-05 3.20741e-06 
400 0.21 275200000 1301.38 25.605 -76.4763 0.741347 6311.14 126.516 5.18203e+07 2.26441e+06 0.000739769 0.00131903 0.000294154 0.00142393 0.00510339 0.000135955 5.29507e-05 3.20741e-06 
400 0.21 276800000 1301.38 25.605 -76.4763 0.741347 6311.14 126.516 5.18203e+07 2.26441e+06 0.000739769 0.00131377 0.000294154 0.00142393 0.00510339 0.000135955 5.29507e-05 3.20741e-06 
400 0.21 278400000 1301.38 25.3548 -76.4763 0.741347 6311.14 126.516 5.18203e+07 2.26441e+06 0.000739769 0.00131054 0.000294154 0.00142393 0.00510339 0.000133992 5.29507e-05 3.20741e-06 
400 0.21 280000000 1301.38 25.1263 -76.4763 0.741347 6311.14 126.516 5.18203e+07 2.26441e+06 0.000739769 0.00130577 0.000294154 0.00142393 0.00510339 0.000133992 5.29507e-05 3.20741e-06 
400 0.21 281600000 1301.38 25.1263 -76.4763 0.741347 6311.14 126.516 5.18203e+07 2.26441e+06 0.000739769 0.00129911 0.000294154 0.00142393 0.00510339 0.000133992 5.29507e-05 3.20741e-06 
400 0.21 283200000 1294.16 24.9119 -76.4745 0.741347 6315.53 126.516 5.20356e+07 2.26441e+06 0.00111023 0.00129639 0.000150975 0.00137616 0.00506798 0.000131481 5.2222e-05 3.09862e-06 
400 0.21 284800000 1294.16 24.7175 -76.4745 0.741347 6315.53 126.516 5.20356e+07 2.26441e+06 0.00111023 0.0013031 0.000150975 0.00137391 0.00506798 0.000131481 5.2222e-05 3.09862e-06 
400 0.21 286400000 1294.16 24.7175 -76.4745 0.741347 6315.53 126.516 5.20356e+07 2.26441e+06 0.00111023 0.00129817 0.000150975 0.00137391 0.00506798 0.000131481 5.2222e-05 3.09862e-06 
400 0.21 288000000 1294.16 24.54 -76.4745 0.741347 6315.53 126.516 5.20356e+07 2.26441e+06 0.00111023 0.00128953 0.000150975 0.00137391 0.00506798 0.000129897 5.2222e-05 3.07171e-06 
400 0.21 289600000 1294.16 24.54 -76.4745 0.741347 6315.53 126.516 5.20356e+07 2.26441e+06 0.00111023 0.00128576 0.000150975 0.00137391 0.00506798 0.000129897 5.2222e-05 3.07171e-06 
400 0.21 291200000 1294.16 24.3541 -76.4745 0.741347 6315.53 126.516 5.20356e+07 2.26441e+06 0.00111023 0.00128432 0.000150975 0.00137391 0.00506798 0.000129897 5.2222e-05 3.07171e-06 
400 0.21 292800000 1294.16 24.3347 -76.4745 0.741347 6315.53 126.516 5.20356e+07 2.26441e+06 0.00111023 0.00128037 0.000150975 0.00133163 0.00506798 0.000129781 5.2222e-05 3.05277e-06 
400 0.21 294400000 1294.16 24.3347 -76.4745 0.741347 6315.53 126.516 5.20356e+07 2.26441e+06 0.00111023 0.00127615 0.000150975 0.00133163 0.00506798 0.000129781 5.2222e-05 3.05277e-06 
400 0.21 296000000 1294.16 24.2099 -76.4745 0.741347 6315.53 126.516 5.20356e+07 2.26441e+06 0.00111023 0.0012865 0.000150975 0.00132755 0.00506798 0.000129781 5.2222e-05 3.05277e-06 
400 0.21 297600000 1294.16 23.9907 -76.4745 0.741347 6315.53 126.516 5.20356e+07 2.26441e+06 0.00111023 0.00128004 0.000150975 0.0013237 0.00506798 0.000128729 5.2222e-05 3.04694e-06 
400 0.21 299200000 1294.16 23.9907 -76.4745 0.741347 6315.53 126.516 5.20356e+07 2.26441e+06 0.00111023 0.00127806 0.000150975 0.0013237 0.00506798 0.000128729 5.2222e-05 3.04694e-06 
400 0.21 300800000 1294.16 23.7957 -76.4745 0.741347 6315.53 126.516 5.20356e+07 2.26441e+06 0.00111023 0.00127191 0.000150975 0.0013237 0.00506798 0.000128729 5.2222e-05 3.04694e-06 
400 0.21 302400000 1294.16 23.7957 -76.4745 0.741347 6315.53 126.516 5.20356e+07 2.26441e+06 0.00111023 0.00126862 0.000150975 0.0013237 0.00506798 0.000128729 5.2222e-05 3.04694e-06 
400 0.21 304000000 1292.23 23.5919 -76.5692 0.641234 6325.29 109.231 5.20038e+07 1.94834e+06 0.000677206 0.00126695 0.000436011 0.00131645 0.00506738 0.000126815 5.25643e-05 2.99726e-06 
400 0.21 305600000 1292.23 23.67 -76.5692 0.641234 6325.29 109.231 5.20038e+07 1.94834e+06 0.000677206 0.00126584 0.000436011 0.00131645 0.00506738 0.000126815 5.25643e-05 2.99726e-06 
400 0.21 307200000 1292.23 23.67 -76.5692 0.641234 6325.29 109.231 5.20038e+07 1.94834e+06 0.000677206 0.00126659 0.000436011 0.00131645 0.00506738 0.000126815 5.25643e-05 2.99726e-06 
400 0.21 308800000 1292.23 23.5267 -76.5692 0.641234 6325.29 109.231 5.20038e+07 1.94834e+06 0.000677206 0.00126506 0.000436011 0.00131645 0.00506738 0.00012483 5.25643e-05 2.9555e-06 
400 0.21 310400000 1292.23 23.5054 -76.5692 0.641234 6325.29 109.231 5.20038e+07 1.94834e+06 0.000677206 0.00126007 0.000436011 0.00131645 0.00506738 0.00012483 5.25643e-05 2.9555e-06 
400 0.21 312000000 1292.23 23.5054 -76.5692 0.641234 6325.29 109.231 5.20038e+07 1.94834e+06 0.000677206 0.00125714 0.000436011 0.00131645 0.00506738 0.00012483 5.25643e-05 2.9555e-06 
400 0.21 313600000 1292.23 23.1239 -76.5692 0.641234 6325.29 109.231 5.20038e+07 1.94834e+06 0.000677206 0.00125141 0.000436011 0.00127904 0.00506738 0.00012319 5.25643e-05 2.90789e-06 
400 0.21 315200000 1292.23 23.1239 -76.5692 0.641234 6325.29 109.231 5.20038e+07 1.94834e+06 0.000677206 0.00125286 0.000436011 0.00127904 0.00506738 0.00012319 5.25643e-05 2.90789e-06 
400 0.21 316800000 1292.23 23.1058 -76.5692 0.641234 6325.29 109.231 5.20038e+07 1.94834e+06 0.000677206 0.00124583 0.000436011 0.00127139 0.00506738 0.00012319 5.25643e-05 2.90789e-06 
400 0.21 318400000 1292.23 23.4951 -76.5692 0.641234 6325.29 109.231 5.20038e+07 1.94834e+06 0.000677206 0.00124169 0.000436011 0.00127396 0.00506738 0.000121746 5.25643e-05 2.87463e-06 
400 0.21 320000000 1292.23 23.4951 -76.5692 0.641234 6325.29 109.231 5.20038e+07 1.94834e+06 0.000677206 0.00123636 0.000436011 0.00127396 0.00506738 0.000121746 5.25643e-05 2.87463e-06 
400 0.21 321600000 1292.23 23.5435 -76.5692 0.641234 6325.29 109.231 5.20038e+07 1.94834e+06 0.000677206 0.00123312 0.000436011 0.00127139 0.00506738 0.000121746 5.25643e-05 2.87463e-06 
400 0.21 323200000 1294.21 23.3626 -76.8077 0.641234 6369.34 109.231 5.28675e+07 1.94834e+06 0.00118229 0.0012345 0.000128169 0.00126844 0.00503114 0.000120363 5.17627e-05 2.82846e-06 
400 0.21 324800000 1294.21 23.3626 -76.8077 0.641234 6369.34 109.231 5.28675e+07 1.94834e+06 0.00118229 0.00123186 0.000128169 0.00126844 0.00503114 0.000120363 5.17627e-05 2.82846e-06 
400 0.21 326400000 1294.21 23.2504 -76.8077 0.641234 6369.34 109.231 5.28675e+07 1.94834e+06 0.00118229 0.00122445 0.000128169 0.0012666 0.00503114 0.0001198 5.17627e-05 2.82846e-06 
400 0.21 328000000 1294.21 23.2504 -76.8077 0.641234 6369.34 109.231 5.28675e+07 1.94834e+06 0.00118229 0.00121972 0.000128169 0.0012666 0.00503114 0.0001198 5.17627e-05 2.82846e-06 
400 0.21 329600000 1294.21 23.1153 -76.8077 0.641234 6369.34 109.231 5.28675e+07 1.94834e+06 0.00118229 0.0012158 0.000128169 0.00125908 0.00503114 0.000118837 5.17627e-05 2.80303e-06 
400 0.21 331200000 1294.21 22.9869 -76.8077 0.641234 6369.34 109.231 5.28675e+07 1.94834e+06 0.00118229 0.00121198 0.000128169 0.00125908 0.00503114 0.000118659 5.17627e-05 2.80303e-06 
400 0.21 332800000 1294.21 22.9869 -76.8077 0.641234 6369.34 109.231 5.28675e+07 1.94834e+06 0.00118229 0.00120607 0.000128169 0.00125908 0.00503114 0.000118659 5.17627e-05 2.80303e-06 
400 0.21 334400000 1294.21 22.8281 -76.8077 0.641234 6369.34 109.231 5.28675e+07 1.94834e+06 0.00118229 0.00120129 0.000128169 0.00123627 0.00503114 0.000116925 5.17627e-05 2.76523e-06 
400 0.21 336000000 1294.21 22.6607 -76.8077 0.641234 6369.34 109.231 5.28675e+07 1.94834e+06 0.00118229 0.00119948 0.000128169 0.00122816 0.00503114 0.000116978 5.17627e-05 2.76523e-06 
400 0.21 337600000 1294.21 22.6607 -76.8077 0.641234 6369.34 109.231 5.28675e+07 1.94834e+06 0.00118229 0.0011973 0.000128169 0.00122816 0.00503114 0.000116978 5.17627e-05 2.76523e-06 
400 0.21 339200000 1294.21 22.5387 -76.8077 0.641234 6369.34 109.231 5.28675e+07 1.94834e+06 0.00118229 0.00119215 0.000128169 0.00122816 0.00503114 0.000119888 5.17627e-05 2.77788e-06 
400 0.21 340800000 1294.21 22.5387 -76.8077 0.641234 6369.34 109.231 5.28675e+07 1.94834e+06 0.00118229 0.00118911 0.000128169 0.00122816 0.00503114 0.000119888 5.17627e-05 2.77788e-06 
400 0.21 342400000 1294.21 22.3679 -76.8077 0.641234 6369.34 109.231 5.28675e+07 1.94834e+06 0.00118229 0.00119059 0.000128169 0.00122816 0.00503114 0.000119888 5.17627e-05 2.77788e-06 
400 0.21 344000000 1300.96 22.2057 -76.8446 0.617362 6376.51 106.911 5.30401e+07 1.96113e+06 0.000788192 0.00118632 -5.68641e-05 0.00120282 0.00505434 0.000118091 5.1892e-05 2.73454e-06 
400 0.21 345600000 1300.96 22.2057 -76.8446 0.617362 6376.51 106.911 5.30401e+07 1.96113e+06 0.000788192 0.00118016 -5.68641e-05 0.00120282 0.00505434 0.000118091 5.1892e-05 2.73454e-06 
400 0.21 347200000 1300.96 22.0394 -76.8446 0.617362 6376.51 106.911 5.30401e+07 1.96113e+06 0.000788192 0.00117852 -5.68641e-05 0.00119367 0.00505434 0.000118091 5.1892e-05 2.73454e-06 
400 0.21 348800000 1300.96 21.9034 -76.8446 0.617362 6376.51 106.911 5.30401e+07 1.96113e+06 0.000788192 0.00117268 -5.68641e-05 0.00119011 0.00505434 0.000118025 5.1892e-05 2.72444e-06 
400 0.21 350400000 1300.96 21.9034 -76.8446 0.617362 6376.51 106.911 5.30401e+07 1.96113e+06 0.000788192 0.00117055 -5.68641e-05 0.00119011 0.00505434 0.000118025 5.1892e-05 2.72444e-06 
400 0.21 352000000 1300.96 21.9742 -76.8446 0.617362 6376.51 106.911 5.30401e+07 1.96113e+06 0.000788192 0.00116521 -5.68641e-05 0.00119011 0.00505434 0.000118025 5.1892e-05 2.72444e-06 
400 0.21 353600000 1300.96 21.9742 -76.8446 0.617362 6376.51 106.911 5.30401e+07 1.96113e+06 0.000788192 0.00116116 -5.68641e-05 0.00119011 0.00505434 0.000118025 5.1892e-05 2.72444e-06 
400 0.21 355200000 1300.96 21.8468 -76.8446 0.617362 6376.51 106.911 5.30401e+07 1.96113e+06 0.000788192 0.00116222 -5.68641e-05 0.00118426 0.00505434 0.000119661 5.1892e-05 2.7318e-06 
400 0.21 356800000 1300.96 21.7285 -76.8446 0.617362 6376.51 106.911 5.30401e+07 1.96113e+06 0.000788192 0.00115873 -5.68641e-05 0.00118537 0.00505434 0.000119661 5.1892e-05 2.7318e-06 
400 0.21 358400000 1300.96 21.7285 -76.8446 0.617362 6376.51 106.911 5.30401e+07 1.96113e+06 0.000788192 0.00115241 -5.68641e-05 0.00118537 0.00505434 0.000119661 5.1892e-05 2.7318e-06 
400 0.21 360000000 1300.96 21.592 -76.8446 0.617362 6376.51 106.911 5.30401e+07 1.96113e+06 0.000788192 0.00114884 -5.68641e-05 0.00117659 0.00505434 0.000119949 5.1892e-05 2.70243e-06 
400 0.21 361600000 1300.96 21.592 -76.8446 0.617362 6376.51 106.911 5.30401e+07 1.96113e+06 0.000788192 0.00114381 -5.68641e-05 0.00117046 0.00505434 0.000119949 5.1892e-05 2.70243e-06 
400 0.21 363200000 1300.96 21.592 -76.8446 0.617362 6376.51 106.911 5.30401e+07 1.96113e+06 0.000788192 0.00114577 -5.68641e-05 0.00117046 0.00505434 0.000119949 5.1892e-05 2.70243e-06 
400 0.21 364800000 1293.91 21.2555 -76.6755 0.617362 6355.1 106.911 5.28233e+07 1.96113e+06 0.00117321 0.00114092 -0.000319553 0.00116193 0.00497447 0.000130214 5.04426e-05 2.81858e-06 
400 0.21 366400000 1293.91 21.2555 -76.6755 0.617362 6355.1 106.911 5.28233e+07 1.96113e+06 0.00117321 0.00113786 -0.000319553 0.00116193 0.00497447 0.000130214 5.04426e-05 2.81858e-06 
400 0.21 368000000 1293.91 21.1454 -76.6755 0.617362 6355.1 106.911 5.28233e+07 1.96113e+06 0.00117321 0.00113996 -0.000319553 0.00115415 0.00497447 0.000130214 5.04426e-05 2.81858e-06 
400 0.21 369600000 1293.91 21.0984 -76.6755 0.617362 6355.1 106.911 5.28233e+07 1.96113e+06 0.00117321 0.00113759 -0.000319553 0.00114582 0.00497447 0.000130214 5.04426e-05 2.81858e-06 
400 0.21 371200000 1293.91 21.0984 -76.6755 0.617362 6355.1 106.911 5.28233e+07 1.96113e+06 0.00117321 0.00113252 -0.000319553 0.00114582 0.00497447 0.000130214 5.04426e-05 2.81858e-06 
400 0.21 372800000 1293.91 21.0984 -76.6755 0.617362 6355.1 106.911 5.28233e+07 1.96113e+06 0.00117321 0.00113037 -0.000319553 0.00114373 0.00497447 0.000130214 5.04426e-05 2.81858e-06 
400 0.21 374400000 1293.91 21.3167 -76.6755 0.617362 6355.1 106.911 5.28233e+07 1.96113e+06 0.00117321 0.0011276 -0.000319553 0.00112971 0.00497447 0.000130214 5.04426e-05 2.81858e-06 
400 0.21 376000000 1293.91 21.3167 -76.6755 0.617362 6355.1 106.911 5.28233e+07 1.96113e+06 0.00117321 0.00112596 -0.000319553 0.00112971 0.00497447 0.000130214 5.04426e-05 2.81858e-06 
400 0.21 377600000 1293.91 21.3167 -76.6755 0.617362 6355.1 106.911 5.28233e+07 1.96113e+06 0.00117321 0.00112759 -0.000319553 0.00112236 0.00497447 0.000130214 5.04426e-05 2.81858e-06 
400 0.21 379200000 1293.91 21.3167 -76.6755 0.617362 6355.1 106.911 5.28233e+07 1.96113e+06 0.00117321 0.00112376 -0.000319553 0.00112236 0.00497447 0.000130214 5.04426e-05 2.81858e-06 
400 0.21 380800000 1293.91 21.3167 -76.6755 0.617362 6355.1 106.911 5.28233e+07 1.96113e+06 0.00117321 0.00112422 -0.000319553 0.00111752 0.00497447 0.000130214 5.04426e-05 2.81858e-06 
400 0.21 382400000 1293.91 21.3167 -76.6755 0.617362 6355.1 106.911 5.28233e+07 1.96113e+06 0.00117321 0.00112082 -0.000319553 0.00111105 0.00497447 0.000130214 5.04426e-05 2.81858e-06 
400 0.21 384000000 1293.91 21.3167 -76.6755 0.617362 6355.1 106.911 5.28233e+07 1.96113e+06 0.00117321 0.00111932 -0.000319553 0.00111105 0.00497447 0.000130214 5.04426e-05 2.81858e-06 
400 0.21 385600000 1303.75 21.0386 -76.735 0.558399 6373.76 95.0675 5.33697e+07 1.77071e+06 0.00119201 0.00111594 -0.000552798 0.00110732 0.00501499 0.000129129 5.12133e-05 2.76537e-06 
400 0.21 387200000 1303.75 21.0386 -76.735 0.558399 6373.76 95.0675 5.33697e+07 1.77071e+06 0.00119201 0.00111147 -0.000552798 0.00110419 0.00501499 0.000129129 5.12133e-05 2.76537e-06 
400 0.21 388800000 1303.75 21.0386 -76.735 0.558399 6373.76 95.0675 5.33697e+07 1.77071e+06 0.00119201 0.00110812 -0.000552798 0.00110419 0.00501499 0.000129129 5.12133e-05 2.76537e-06 
400 0.21 390400000 1303.75 21.0386 -76.735 0.558399 6373.76 95.0675 5.33697e+07 1.77071e+06 0.00119201 0.00110661 -0.000552798 0.00110419 0.00501499 0.000129129 5.12133e-05 2.76537e-06 
400 0.21 392000000 1303.75 21.0386 -76.735 0.558399 6373.76 95.0675 5.33697e+07 1.77071e+06 0.00119201 0.00110309 -0.000552798 0.00110419 0.00501499 0.000129129 5.12133e-05 2.76537e-06 
400 0.21 393600000 1303.75 21.0386 -76.735 0.558399 6373.76 95.0675 5.33697e+07 1.77071e+06 0.00119201 0.00109792 -0.000552798 0.00110419 0.00501499 0.000129129 5.12133e-05 2.76537e-06 
400 0.21 395200000 1303.75 20.4984 -76.735 0.558399 6373.76 95.0675 5.33697e+07 1.77071e+06 0.00119201 0.00109439 -0.000552798 0.00108669 0.00501499 0.000129129 5.12133e-05 2.76537e-06 
400 0.21 396800000 1303.75 20.4984 -76.735 0.558399 6373.76 95.0675 5.33697e+07 1.77071e+06 0.00119201 0.00109144 -0.000552798 0.00108669 0.00501499 0.000129129 5.12133e-05 2.76537e-06 
400 0.21 398400000 1303.75 20.4984 -76.735 0.558399 6373.76 95.0675 5.33697e+07 1.77071e+06 0.00119201 0.00108863 -0.000552798 0.00107967 0.00501499 0.000129129 5.12133e-05 2.76537e-06 
400 0.21 400000000 1303.75 20.4984 -76.735 0.558399 6373.76 95.0675 5.33697e+07 1.77071e+06 0.00119201 0.00108397 -0.000552798 0.00107775 0.00501499 0.000129129 5.12133e-05 2.76537e-06 
400 0.21 401600000 1303.75 20.4984 -76.735 0.558399 6373.76 95.0675 5.33697e+07 1.77071e+06 0.00119201 0.0010837 -0.000552798 0.00107775 0.00501499 0.000129129 5.12133e-05 2.76537e-06 
400 0.21 403200000 1303.75 20.4984 -76.735 0.558399 6373.76 95.0675 5.33697e+07 1.77071e+06 0.00119201 0.00108052 -0.000552798 0.00107775 0.00501499 0.000129129 5.12133e-05 2.76537e-06 
400 0.21 404800000 1303.75 20.4984 -76.735 0.558399 6373.76 95.0675 5.33697e+07 1.77071e+06 0.00119201 0.0010775 -0.000552798 0.00107775 0.00501499 0.000129129 5.12133e-05 2.76537e-06 
400 0.21 406400000 1308.56 20.7913 -76.8181 0.558399 6383.96 95.0675 5.34424e+07 1.77071e+06 0.00129691 0.00107234 -0.000877574 0.00107535 0.00498352 0.000126107 5.03127e-05 2.76259e-06 
400 0.21 408000000 1308.56 20.7913 -76.8181 0.558399 6383.96 95.0675 5.34424e+07 1.77071e+06 0.00129691 0.00106894 -0.000877574 0.00107535 0.00498352 0.000126107 5.03127e-05 2.76259e-06 
400 0.21 409600000 1308.56 20.7913 -76.8181 0.558399 6383.96 95.0675 5.34424e+07 1.77071e+06 0.00129691 0.00106727 -0.000877574 0.00107535 0.00498352 0.000126107 5.03127e-05 2.76259e-06 
400 0.21 411200000 1308.56 20.7913 -76.8181 0.558399 6383.96 95.0675 5.34424e+07 1.77071e+06 0.00129691 0.00106408 -0.000877574 0.00107535 0.00498352 0.000126107 5.03127e-05 2.76259e-06 
400 0.21 412800000 1308.56 20.7913 -76.8181 0.558399 6383.96 95.0675 5.34424e+07 1.77071e+06 0.00129691 0.00106146 -0.000877574 0.00107535 0.00498352 0.000126107 5.03127e-05 2.76259e-06 
400 0.21 414400000 1308.56 20.7913 -76.8181 0.558399 6383.96 95.0675 5.34424e+07 1.77071e+06 0.00129691 0.0010609 -0.000877574 0.00107535 0.00498352 0.000126107 5.03127e-05 2.76259e-06 
400 0.21 416000000 1308.56 20.3404 -76.8181 0.558399 6383.96 95.0675 5.34424e+07 1.77071e+06 0.00129691 0.00105807 -0.000877574 0.00105801 0.00498352 0.000126107 5.03127e-05 2.76259e-06 
400 0.21 417600000 1308.56 20.3404 -76.8181 0.558399 6383.96 95.0675 5.34424e+07 1.77071e+06 0.00129691 0.00105638 -0.000877574 0.00105801 0.00498352 0.000126107 5.03127e-05 2.76259e-06 
