L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
500 0.18 340000000 1697.51 40.74 -78.2505 0.764506 6677.22 125.685 5.93606e+07 2.21689e+06 0.000332344 0.00130464 -0.00105165 0.00143118 0.00343641 9.7235e-05 2.29436e-05 1.28162e-06 
500 0.18 342500000 1697.51 40.74 -78.2505 0.764506 6677.22 125.685 5.93606e+07 2.21689e+06 0.000332344 0.00130464 -0.00105165 0.00141313 0.00343641 9.60656e-05 2.29436e-05 1.27248e-06 
500 0.18 345000000 1696.25 42.2694 -78.2154 0.6971 6671.69 114.532 5.92037e+07 2.02571e+06 -0.000120945 0.00149975 -0.000657263 0.00139733 0.00340187 9.95355e-05 2.25015e-05 1.32983e-06 
500 0.18 347500000 1696.25 42.2694 -78.2154 0.6971 6671.69 114.532 5.92037e+07 2.02571e+06 -0.000120945 0.00149975 -0.000657263 0.00139733 0.00340187 9.95355e-05 2.25015e-05 1.32983e-06 
500 0.18 350000000 1696.25 42.2694 -78.2154 0.6971 6671.69 114.532 5.92037e+07 2.02571e+06 -0.000120945 0.00149975 -0.000657263 0.0013898 0.00340187 9.95355e-05 2.25015e-05 1.32983e-06 
500 0.18 352500000 1696.25 42.2694 -78.2154 0.6971 6671.69 114.532 5.92037e+07 2.02571e+06 -0.000120945 0.00149975 -0.000657263 0.0013898 0.00340187 9.95355e-05 2.25015e-05 1.32983e-06 
500 0.18 355000000 1696.25 42.2694 -78.2154 0.6971 6671.69 114.532 5.92037e+07 2.02571e+06 -0.000120945 0.00149975 -0.000657263 0.00138099 0.00340187 9.95355e-05 2.25015e-05 1.32983e-06 
500 0.18 357500000 1696.25 42.2694 -78.2154 0.6971 6671.69 114.532 5.92037e+07 2.02571e+06 -0.000120945 0.00149975 -0.000657263 0.00136581 0.00340187 9.95355e-05 2.25015e-05 1.32983e-06 
500 0.18 360000000 1696.25 42.2694 -78.2154 0.6971 6671.69 114.532 5.92037e+07 2.02571e+06 -0.000120945 0.00149975 -0.000657263 0.00136581 0.00340187 9.95355e-05 2.25015e-05 1.32983e-06 
500 0.18 362500000 1696.25 42.2694 -78.2154 0.6971 6671.69 114.532 5.92037e+07 2.02571e+06 -0.000120945 0.00149975 -0.000657263 0.00134976 0.00340187 9.95355e-05 2.25015e-05 1.32983e-06 
500 0.18 365000000 1696.25 42.2694 -78.2154 0.6971 6671.69 114.532 5.92037e+07 2.02571e+06 -0.000120945 0.00149975 -0.000657263 0.00134679 0.00340187 9.95355e-05 2.25015e-05 1.32983e-06 
500 0.18 367500000 1696.25 42.2694 -78.2154 0.6971 6671.69 114.532 5.92037e+07 2.02571e+06 -0.000120945 0.00149975 -0.000657263 0.00134679 0.00340187 9.95355e-05 2.25015e-05 1.32983e-06 
500 0.18 370000000 1696.25 42.2694 -78.2154 0.6971 6671.69 114.532 5.92037e+07 2.02571e+06 -0.000120945 0.00149975 -0.000657263 0.00133654 0.00340187 9.95355e-05 2.25015e-05 1.32983e-06 
500 0.18 372500000 1696.25 42.2694 -78.2154 0.6971 6671.69 114.532 5.92037e+07 2.02571e+06 -0.000120945 0.00149975 -0.000657263 0.00133654 0.00340187 9.95355e-05 2.25015e-05 1.32983e-06 
500 0.18 375000000 1696.25 42.2694 -78.2154 0.6971 6671.69 114.532 5.92037e+07 2.02571e+06 -0.000120945 0.00149975 -0.000657263 0.00132243 0.00340187 9.95355e-05 2.25015e-05 1.32983e-06 
500 0.18 377500000 1696.33 42.2694 -77.9697 0.675634 6621.93 114.418 5.83255e+07 2.02297e+06 -0.000497015 0.00149975 -4.06676e-05 0.00133363 0.00343314 9.95355e-05 2.28469e-05 1.32983e-06 
500 0.18 380000000 1696.33 42.2694 -77.9697 0.675634 6621.93 114.418 5.83255e+07 2.02297e+06 -0.000497015 0.00149975 -4.06676e-05 0.00133363 0.00343314 9.95355e-05 2.28469e-05 1.32983e-06 
500 0.18 382500000 1696.33 42.2694 -77.9697 0.675634 6621.93 114.418 5.83255e+07 2.02297e+06 -0.000497015 0.00149975 -4.06676e-05 0.00131947 0.00343314 9.95355e-05 2.28469e-05 1.32983e-06 
500 0.18 385000000 1696.33 42.2694 -77.9697 0.675634 6621.93 114.418 5.83255e+07 2.02297e+06 -0.000497015 0.00149975 -4.06676e-05 0.00131615 0.00343314 9.95355e-05 2.28469e-05 1.32983e-06 
500 0.18 387500000 1696.33 42.2694 -77.9697 0.675634 6621.93 114.418 5.83255e+07 2.02297e+06 -0.000497015 0.00149975 -4.06676e-05 0.00131615 0.00343314 9.95355e-05 2.28469e-05 1.32983e-06 
500 0.18 390000000 1696.33 42.2694 -77.9697 0.675634 6621.93 114.418 5.83255e+07 2.02297e+06 -0.000497015 0.00149975 -4.06676e-05 0.00131337 0.00343314 9.95355e-05 2.28469e-05 1.32983e-06 
500 0.18 392500000 1696.33 42.2694 -77.9697 0.675634 6621.93 114.418 5.83255e+07 2.02297e+06 -0.000497015 0.00149975 -4.06676e-05 0.00131337 0.00343314 9.95355e-05 2.28469e-05 1.32983e-06 
500 0.18 395000000 1696.33 42.2694 -77.9697 0.675634 6621.93 114.418 5.83255e+07 2.02297e+06 -0.000497015 0.00149975 -4.06676e-05 0.00129912 0.00343314 9.95355e-05 2.28469e-05 1.32983e-06 
500 0.18 397500000 1696.33 42.2694 -77.9697 0.675634 6621.93 114.418 5.83255e+07 2.02297e+06 -0.000497015 0.00149975 -4.06676e-05 0.00128701 0.00343314 9.95355e-05 2.28469e-05 1.32983e-06 
500 0.18 400000000 1696.33 42.2694 -77.9697 0.675634 6621.93 114.418 5.83255e+07 2.02297e+06 -0.000497015 0.00149975 -4.06676e-05 0.00128701 0.00343314 9.95355e-05 2.28469e-05 1.32983e-06 
500 0.18 402500000 1696.33 42.2694 -77.9697 0.675634 6621.93 114.418 5.83255e+07 2.02297e+06 -0.000497015 0.00149975 -4.06676e-05 0.00127681 0.00343314 9.95355e-05 2.28469e-05 1.32983e-06 
500 0.18 405000000 1696.33 42.2694 -77.9697 0.675634 6621.93 114.418 5.83255e+07 2.02297e+06 -0.000497015 0.00149975 -4.06676e-05 0.00126376 0.00343314 9.95355e-05 2.28469e-05 1.32983e-06 
500 0.18 407500000 1696.33 42.2694 -77.9697 0.675634 6621.93 114.418 5.83255e+07 2.02297e+06 -0.000497015 0.00149975 -4.06676e-05 0.00126376 0.00343314 9.95355e-05 2.28469e-05 1.32983e-06 
500 0.18 410000000 1692.1 35.4275 -78.3504 0.718594 6681.76 119.503 5.91751e+07 2.02493e+06 -0.000924607 0.00144921 0.000235726 0.00125091 0.00344026 9.00441e-05 2.28738e-05 1.15912e-06 
500 0.18 412500000 1692.1 35.4275 -78.3504 0.718594 6681.76 119.503 5.91751e+07 2.02493e+06 -0.000924607 0.00144921 0.000235726 0.00125091 0.00344026 9.00441e-05 2.28738e-05 1.15912e-06 
500 0.18 415000000 1692.1 35.4275 -78.3504 0.718594 6681.76 119.503 5.91751e+07 2.02493e+06 -0.000924607 0.00144921 0.000235726 0.00124697 0.00344026 9.00441e-05 2.28738e-05 1.15912e-06 
500 0.18 417500000 1692.1 35.4275 -78.3504 0.718594 6681.76 119.503 5.91751e+07 2.02493e+06 -0.000924607 0.00144921 0.000235726 0.00123498 0.00344026 9.00441e-05 2.28738e-05 1.15912e-06 
500 0.18 420000000 1692.1 35.4275 -78.3504 0.718594 6681.76 119.503 5.91751e+07 2.02493e+06 -0.000924607 0.00144921 0.000235726 0.00123498 0.00344026 9.00441e-05 2.28738e-05 1.15912e-06 
500 0.18 422500000 1692.1 35.4275 -78.3504 0.718594 6681.76 119.503 5.91751e+07 2.02493e+06 -0.000924607 0.00144921 0.000235726 0.00122267 0.00344026 9.00441e-05 2.28738e-05 1.15912e-06 
500 0.18 425000000 1692.1 35.4275 -78.3504 0.718594 6681.76 119.503 5.91751e+07 2.02493e+06 -0.000924607 0.00144921 0.000235726 0.00121534 0.00344026 9.00441e-05 2.28738e-05 1.15912e-06 
500 0.18 427500000 1692.1 35.4275 -78.3504 0.718594 6681.76 119.503 5.91751e+07 2.02493e+06 -0.000924607 0.00144921 0.000235726 0.00121534 0.00344026 9.00441e-05 2.28738e-05 1.15912e-06 
500 0.18 430000000 1692.1 35.4275 -78.3504 0.718594 6681.76 119.503 5.91751e+07 2.02493e+06 -0.000924607 0.00144921 0.000235726 0.00120349 0.00344026 9.00441e-05 2.28738e-05 1.15912e-06 
500 0.18 432500000 1692.1 35.4275 -78.3504 0.718594 6681.76 119.503 5.91751e+07 2.02493e+06 -0.000924607 0.00144921 0.000235726 0.00120349 0.00344026 9.00441e-05 2.28738e-05 1.15912e-06 
500 0.18 435000000 1692.1 35.4275 -78.3504 0.718594 6681.76 119.503 5.91751e+07 2.02493e+06 -0.000924607 0.00144921 0.000235726 0.00119173 0.00344026 9.00441e-05 2.28738e-05 1.15912e-06 
500 0.18 437500000 1692.1 35.4275 -78.3504 0.718594 6681.76 119.503 5.91751e+07 2.02493e+06 -0.000924607 0.00144921 0.000235726 0.0011812 0.00344026 9.00441e-05 2.28738e-05 1.15912e-06 
500 0.18 440000000 1692.1 35.4275 -78.3504 0.718594 6681.76 119.503 5.91751e+07 2.02493e+06 -0.000924607 0.00144921 0.000235726 0.0011812 0.00344026 9.00441e-05 2.28738e-05 1.15912e-06 
500 0.18 442500000 1680.56 35.4275 -78.2232 0.674476 6667.4 111.169 5.90908e+07 1.87092e+06 -0.000812467 0.00144921 0.00039577 0.00116996 0.0033906 9.00441e-05 2.21809e-05 1.15912e-06 
500 0.18 445000000 1680.56 35.4275 -78.2232 0.674476 6667.4 111.169 5.90908e+07 1.87092e+06 -0.000812467 0.00144921 0.00039577 0.00115906 0.0033906 9.00441e-05 2.21809e-05 1.15912e-06 
500 0.18 447500000 1680.56 35.4275 -78.2232 0.674476 6667.4 111.169 5.90908e+07 1.87092e+06 -0.000812467 0.00144921 0.00039577 0.00115906 0.0033906 9.00441e-05 2.21809e-05 1.15912e-06 
500 0.18 450000000 1680.56 35.4275 -78.2232 0.674476 6667.4 111.169 5.90908e+07 1.87092e+06 -0.000812467 0.00144921 0.00039577 0.00114816 0.0033906 9.00441e-05 2.21809e-05 1.15912e-06 
500 0.18 452500000 1680.56 35.4275 -78.2232 0.674476 6667.4 111.169 5.90908e+07 1.87092e+06 -0.000812467 0.00144921 0.00039577 0.00114816 0.0033906 9.00441e-05 2.21809e-05 1.15912e-06 
500 0.18 455000000 1680.56 35.4275 -78.2232 0.674476 6667.4 111.169 5.90908e+07 1.87092e+06 -0.000812467 0.00144921 0.00039577 0.00113822 0.0033906 9.00441e-05 2.21809e-05 1.15912e-06 
500 0.18 457500000 1680.56 35.4275 -78.2232 0.674476 6667.4 111.169 5.90908e+07 1.87092e+06 -0.000812467 0.00144921 0.00039577 0.00112789 0.0033906 9.00441e-05 2.21809e-05 1.15912e-06 
500 0.18 460000000 1680.56 35.4275 -78.2232 0.674476 6667.4 111.169 5.90908e+07 1.87092e+06 -0.000812467 0.00144921 0.00039577 0.00112789 0.0033906 9.00441e-05 2.21809e-05 1.15912e-06 
500 0.18 462500000 1680.56 35.4275 -78.2232 0.674476 6667.4 111.169 5.90908e+07 1.87092e+06 -0.000812467 0.00144921 0.00039577 0.00111763 0.0033906 9.00441e-05 2.21809e-05 1.15912e-06 
500 0.18 465000000 1680.56 35.4275 -78.2232 0.674476 6667.4 111.169 5.90908e+07 1.87092e+06 -0.000812467 0.00144921 0.00039577 0.00111206 0.0033906 9.00441e-05 2.21809e-05 1.15912e-06 
500 0.18 467500000 1680.56 35.4275 -78.2232 0.674476 6667.4 111.169 5.90908e+07 1.87092e+06 -0.000812467 0.00144921 0.00039577 0.00111206 0.0033906 9.00441e-05 2.21809e-05 1.15912e-06 
500 0.18 470000000 1680.56 35.4275 -78.2232 0.674476 6667.4 111.169 5.90908e+07 1.87092e+06 -0.000812467 0.00144921 0.00039577 0.00110275 0.0033906 9.00441e-05 2.21809e-05 1.15912e-06 
500 0.18 472500000 1680.56 35.4275 -78.2232 0.674476 6667.4 111.169 5.90908e+07 1.87092e+06 -0.000812467 0.00144921 0.00039577 0.00110275 0.0033906 9.00441e-05 2.21809e-05 1.15912e-06 
500 0.18 475000000 1683.83 31.3165 -77.9794 0.668918 6629.6 109.467 5.85286e+07 1.81979e+06 -0.000737988 0.00125414 0.00042866 0.00109311 0.0033736 9.88186e-05 2.19293e-05 1.32354e-06 
500 0.18 477500000 1683.83 31.3165 -77.9794 0.668918 6629.6 109.467 5.85286e+07 1.81979e+06 -0.000737988 0.00125414 0.00042866 0.00108437 0.0033736 9.88186e-05 2.19293e-05 1.32354e-06 
500 0.18 480000000 1683.83 31.3165 -77.9794 0.668918 6629.6 109.467 5.85286e+07 1.81979e+06 -0.000737988 0.00125414 0.00042866 0.00108437 0.0033736 9.88186e-05 2.19293e-05 1.32354e-06 
500 0.18 482500000 1683.83 31.3165 -77.9794 0.668918 6629.6 109.467 5.85286e+07 1.81979e+06 -0.000737988 0.00125414 0.00042866 0.00108063 0.0033736 9.88186e-05 2.19293e-05 1.32354e-06 
500 0.18 485000000 1683.83 31.3165 -77.9794 0.668918 6629.6 109.467 5.85286e+07 1.81979e+06 -0.000737988 0.00125414 0.00042866 0.00107324 0.0033736 9.88186e-05 2.19293e-05 1.32354e-06 
500 0.18 487500000 1683.83 31.3165 -77.9794 0.668918 6629.6 109.467 5.85286e+07 1.81979e+06 -0.000737988 0.00125414 0.00042866 0.00107324 0.0033736 9.88186e-05 2.19293e-05 1.32354e-06 
500 0.18 490000000 1683.83 31.3165 -77.9794 0.668918 6629.6 109.467 5.85286e+07 1.81979e+06 -0.000737988 0.00125414 0.00042866 0.00106754 0.0033736 9.88186e-05 2.19293e-05 1.32354e-06 
500 0.18 492500000 1683.83 31.3165 -77.9794 0.668918 6629.6 109.467 5.85286e+07 1.81979e+06 -0.000737988 0.00125414 0.00042866 0.00106754 0.0033736 9.88186e-05 2.19293e-05 1.32354e-06 
500 0.18 495000000 1683.83 31.3165 -77.9794 0.668918 6629.6 109.467 5.85286e+07 1.81979e+06 -0.000737988 0.00125414 0.00042866 0.00106368 0.0033736 9.88186e-05 2.19293e-05 1.32354e-06 
500 0.18 497500000 1683.83 31.3165 -77.9794 0.668918 6629.6 109.467 5.85286e+07 1.81979e+06 -0.000737988 0.00125414 0.00042866 0.00106042 0.0033736 9.88186e-05 2.19293e-05 1.32354e-06 
500 0.18 500000000 1683.83 31.3165 -77.9794 0.668918 6629.6 109.467 5.85286e+07 1.81979e+06 -0.000737988 0.00125414 0.00042866 0.00106042 0.0033736 9.88186e-05 2.19293e-05 1.32354e-06 
500 0.18 502500000 1683.83 31.3165 -77.9794 0.668918 6629.6 109.467 5.85286e+07 1.81979e+06 -0.000737988 0.00125414 0.00042866 0.00106016 0.0033736 9.88186e-05 2.19293e-05 1.32354e-06 
500 0.18 505000000 1666.83 31.3165 -77.9658 0.624461 6627.79 102.184 5.84843e+07 1.69901e+06 -0.000642082 0.00125414 0.000129672 0.00105367 0.00338236 9.88186e-05 2.20969e-05 1.32354e-06 
500 0.18 507500000 1666.83 31.3165 -77.9658 0.624461 6627.79 102.184 5.84843e+07 1.69901e+06 -0.000642082 0.00125414 0.000129672 0.00105367 0.00338236 9.88186e-05 2.20969e-05 1.32354e-06 
500 0.18 510000000 1666.83 31.3165 -77.9658 0.624461 6627.79 102.184 5.84843e+07 1.69901e+06 -0.000642082 0.00125414 0.000129672 0.00104511 0.00338236 9.88186e-05 2.20969e-05 1.32354e-06 
500 0.18 512500000 1666.83 31.3165 -77.9658 0.624461 6627.79 102.184 5.84843e+07 1.69901e+06 -0.000642082 0.00125414 0.000129672 0.00104511 0.00338236 9.88186e-05 2.20969e-05 1.32354e-06 
500 0.18 515000000 1666.83 31.3165 -77.9658 0.624461 6627.79 102.184 5.84843e+07 1.69901e+06 -0.000642082 0.00125414 0.000129672 0.00104181 0.00338236 9.88186e-05 2.20969e-05 1.32354e-06 
500 0.18 517500000 1666.83 31.3165 -77.9658 0.624461 6627.79 102.184 5.84843e+07 1.69901e+06 -0.000642082 0.00125414 0.000129672 0.00103966 0.00338236 9.88186e-05 2.20969e-05 1.32354e-06 
500 0.18 520000000 1666.83 31.3165 -77.9658 0.624461 6627.79 102.184 5.84843e+07 1.69901e+06 -0.000642082 0.00125414 0.000129672 0.00103966 0.00338236 9.88186e-05 2.20969e-05 1.32354e-06 
500 0.18 522500000 1666.83 31.604 -77.9658 0.624461 6627.79 102.184 5.84843e+07 1.69901e+06 -0.000642082 0.00125414 0.000129672 0.00103133 0.00338236 9.88186e-05 2.20969e-05 1.32354e-06 
500 0.18 525000000 1666.83 31.604 -77.9658 0.624461 6627.79 102.184 5.84843e+07 1.69901e+06 -0.000642082 0.00125414 0.000129672 0.00102309 0.00338236 9.88186e-05 2.20969e-05 1.32354e-06 
500 0.18 527500000 1666.83 31.604 -77.9658 0.624461 6627.79 102.184 5.84843e+07 1.69901e+06 -0.000642082 0.00125414 0.000129672 0.00102309 0.00338236 9.88186e-05 2.20969e-05 1.32354e-06 
500 0.18 530000000 1666.83 31.604 -77.9658 0.624461 6627.79 102.184 5.84843e+07 1.69901e+06 -0.000642082 0.00125414 0.000129672 0.00101517 0.00338236 9.88186e-05 2.20969e-05 1.32354e-06 
500 0.18 532500000 1666.83 31.604 -77.9658 0.624461 6627.79 102.184 5.84843e+07 1.69901e+06 -0.000642082 0.00125414 0.000129672 0.00101517 0.00338236 9.88186e-05 2.20969e-05 1.32354e-06 
500 0.18 535000000 1666.83 31.604 -77.9658 0.624461 6627.79 102.184 5.84843e+07 1.69901e+06 -0.000642082 0.00125414 0.000129672 0.00100803 0.00338236 9.88186e-05 2.20969e-05 1.32354e-06 
500 0.18 537500000 1680.49 31.3891 -77.7849 0.611078 6602.05 98.9859 5.8115e+07 1.63247e+06 -0.000691461 0.00109823 5.23705e-05 0.00100162 0.00339857 8.95657e-05 2.22968e-05 1.20804e-06 
500 0.18 540000000 1680.49 31.3891 -77.7849 0.611078 6602.05 98.9859 5.8115e+07 1.63247e+06 -0.000691461 0.00109823 5.23705e-05 0.00100162 0.00339857 8.95657e-05 2.22968e-05 1.20804e-06 
500 0.18 542500000 1680.49 31.3891 -77.7849 0.611078 6602.05 98.9859 5.8115e+07 1.63247e+06 -0.000691461 0.00109823 5.23705e-05 0.000993903 0.00339857 8.95657e-05 2.22968e-05 1.20804e-06 
500 0.18 545000000 1680.49 31.3891 -77.7849 0.611078 6602.05 98.9859 5.8115e+07 1.63247e+06 -0.000691461 0.00109823 5.23705e-05 0.000986557 0.00339857 8.95657e-05 2.22968e-05 1.20804e-06 
500 0.18 547500000 1680.49 31.3891 -77.7849 0.611078 6602.05 98.9859 5.8115e+07 1.63247e+06 -0.000691461 0.00109823 5.23705e-05 0.000986557 0.00339857 8.95657e-05 2.22968e-05 1.20804e-06 
500 0.18 550000000 1680.49 31.3891 -77.7849 0.611078 6602.05 98.9859 5.8115e+07 1.63247e+06 -0.000691461 0.00109823 5.23705e-05 0.000980088 0.00339857 8.95657e-05 2.22968e-05 1.20804e-06 
500 0.18 552500000 1680.49 31.3891 -77.7849 0.611078 6602.05 98.9859 5.8115e+07 1.63247e+06 -0.000691461 0.00109823 5.23705e-05 0.000980088 0.00339857 8.95657e-05 2.22968e-05 1.20804e-06 
500 0.18 555000000 1680.49 31.3891 -77.7849 0.611078 6602.05 98.9859 5.8115e+07 1.68839e+06 -0.000691461 0.00109823 5.23705e-05 0.000983006 0.00339857 8.95657e-05 2.22968e-05 1.20804e-06 
500 0.18 557500000 1680.49 31.3891 -77.7849 0.611078 6602.05 98.9859 5.8115e+07 1.68839e+06 -0.000691461 0.00109823 5.23705e-05 0.000977948 0.00339857 8.95657e-05 2.22968e-05 1.20804e-06 
500 0.18 560000000 1680.49 31.3891 -77.7849 0.611078 6602.05 98.9859 5.8115e+07 1.68839e+06 -0.000691461 0.00109823 5.23705e-05 0.000977948 0.00339857 8.95657e-05 2.22968e-05 1.20804e-06 
500 0.18 562500000 1680.49 31.3891 -77.7849 0.611078 6602.05 98.9859 5.8115e+07 1.68839e+06 -0.000691461 0.00109823 5.23705e-05 0.000970903 0.00339857 8.95657e-05 2.22968e-05 1.20804e-06 
500 0.18 565000000 1680.49 31.3891 -77.7849 0.611078 6602.05 98.9859 5.8115e+07 1.68839e+06 -0.000691461 0.00109823 5.23705e-05 0.000963833 0.00339857 8.95657e-05 2.22968e-05 1.20804e-06 
500 0.18 567500000 1680.49 31.3891 -77.7849 0.611078 6602.05 98.9859 5.8115e+07 1.68839e+06 -0.000691461 0.00109823 5.23705e-05 0.000963833 0.00339857 8.95657e-05 2.22968e-05 1.20804e-06 
500 0.18 570000000 1691.69 31.4778 -77.8699 0.581015 6622.66 95.2834 5.87777e+07 1.66555e+06 -0.000556131 0.00109823 -0.000196496 0.000956812 0.00341095 8.95657e-05 2.26243e-05 1.20804e-06 
500 0.18 572500000 1691.69 31.4778 -77.8699 0.581015 6622.66 95.2834 5.87777e+07 1.66555e+06 -0.000556131 0.00109823 -0.000196496 0.000956812 0.00341095 8.95657e-05 2.26243e-05 1.20804e-06 
500 0.18 575000000 1691.69 31.4778 -77.8699 0.581015 6622.66 95.2834 5.87777e+07 1.66555e+06 -0.000556131 0.00109823 -0.000196496 0.000951547 0.00341095 8.95657e-05 2.26243e-05 1.20804e-06 
500 0.18 577500000 1691.69 31.4778 -77.8699 0.581015 6622.66 95.2834 5.87777e+07 1.66555e+06 -0.000556131 0.00109823 -0.000196496 0.000946611 0.00341095 8.95657e-05 2.26243e-05 1.20804e-06 
500 0.18 580000000 1691.69 31.4778 -77.8699 0.581015 6622.66 95.2834 5.87777e+07 1.66555e+06 -0.000556131 0.00109823 -0.000196496 0.000946611 0.00341095 8.95657e-05 2.26243e-05 1.20804e-06 
500 0.18 582500000 1691.69 31.4778 -77.8699 0.581015 6622.66 95.2834 5.87777e+07 1.66555e+06 -0.000556131 0.00109823 -0.000196496 0.000940706 0.00341095 8.95657e-05 2.26243e-05 1.20804e-06 
500 0.18 585000000 1691.69 31.4778 -77.8699 0.581015 6622.66 95.2834 5.87777e+07 1.66555e+06 -0.000556131 0.00109823 -0.000196496 0.000935248 0.00341095 8.95657e-05 2.26243e-05 1.20804e-06 
500 0.18 587500000 1691.69 31.4778 -77.8699 0.581015 6622.66 95.2834 5.87777e+07 1.66555e+06 -0.000556131 0.00109823 -0.000196496 0.000935248 0.00341095 8.95657e-05 2.26243e-05 1.20804e-06 
500 0.18 590000000 1691.69 31.4778 -77.8699 0.581015 6622.66 95.2834 5.87777e+07 1.66555e+06 -0.000556131 0.00109823 -0.000196496 0.000929259 0.00341095 8.95657e-05 2.26243e-05 1.20804e-06 
500 0.18 592500000 1691.69 31.4778 -77.8699 0.581015 6622.66 95.2834 5.87777e+07 1.66555e+06 -0.000556131 0.00109823 -0.000196496 0.000929259 0.00341095 8.95657e-05 2.26243e-05 1.20804e-06 
500 0.18 595000000 1691.69 31.4778 -77.8699 0.581015 6622.66 95.2834 5.87777e+07 1.66555e+06 -0.000556131 0.00109823 -0.000196496 0.000928516 0.00341095 8.95657e-05 2.26243e-05 1.20804e-06 
500 0.18 597500000 1691.69 31.4778 -77.8699 0.581015 6622.66 95.2834 5.87777e+07 1.66555e+06 -0.000556131 0.00109823 -0.000196496 0.000922297 0.00341095 8.95657e-05 2.26243e-05 1.20804e-06 
500 0.18 600000000 1691.69 31.4778 -77.8699 0.581015 6622.66 95.2834 5.87777e+07 1.66555e+06 -0.000556131 0.00109823 -0.000196496 0.000922297 0.00341095 8.95657e-05 2.26243e-05 1.20804e-06 
500 0.18 602500000 1697.79 30.3153 -77.8351 0.549776 6617.31 90.1399 5.87799e+07 1.63843e+06 -0.00024544 0.00106293 -0.000150343 0.00091828 0.0034066 7.99729e-05 2.25792e-05 1.10633e-06 
500 0.18 605000000 1697.79 30.3153 -77.8351 0.549776 6617.31 90.1399 5.87799e+07 1.63843e+06 -0.00024544 0.00106293 -0.000150343 0.000914795 0.0034066 7.99729e-05 2.25792e-05 1.10633e-06 
500 0.18 607500000 1697.79 30.3153 -77.8351 0.549776 6617.31 90.1399 5.87799e+07 1.63843e+06 -0.00024544 0.00106293 -0.000150343 0.000914795 0.0034066 7.99729e-05 2.25792e-05 1.10633e-06 
500 0.18 610000000 1697.79 30.3153 -77.8351 0.549776 6617.31 90.1399 5.87799e+07 1.63843e+06 -0.00024544 0.00106293 -0.000150343 0.000908882 0.0034066 7.99729e-05 2.25792e-05 1.10633e-06 
500 0.18 612500000 1697.79 30.3153 -77.8351 0.549776 6617.31 90.1399 5.87799e+07 1.63843e+06 -0.00024544 0.00106293 -0.000150343 0.000908882 0.0034066 7.99729e-05 2.25792e-05 1.10633e-06 
500 0.18 615000000 1697.79 30.3153 -77.8351 0.549776 6617.31 90.1399 5.87799e+07 1.63843e+06 -0.00024544 0.00106293 -0.000150343 0.000910709 0.0034066 7.99729e-05 2.25792e-05 1.10633e-06 
500 0.18 617500000 1697.79 30.3153 -77.8351 0.549776 6617.31 90.1399 5.87799e+07 1.6141e+06 -0.00024544 0.00106293 -0.000150343 0.000904593 0.0034066 7.99729e-05 2.25792e-05 1.10633e-06 
500 0.18 620000000 1697.79 30.3153 -77.8351 0.549776 6617.31 90.1399 5.87799e+07 1.6141e+06 -0.00024544 0.00106293 -0.000150343 0.000904593 0.0034066 7.99729e-05 2.25792e-05 1.10633e-06 
500 0.18 622500000 1697.79 30.3153 -77.8351 0.549776 6617.31 90.1399 5.87799e+07 1.6141e+06 -0.00024544 0.00106293 -0.000150343 0.000900411 0.0034066 7.99729e-05 2.25792e-05 1.10633e-06 
500 0.18 625000000 1697.79 30.3153 -77.8351 0.549776 6617.31 90.1399 5.87799e+07 1.6141e+06 -0.00024544 0.00106293 -0.000150343 0.000894446 0.0034066 7.99729e-05 2.25792e-05 1.10633e-06 
500 0.18 627500000 1697.79 30.3153 -77.8351 0.549776 6617.31 90.1399 5.87799e+07 1.6141e+06 -0.00024544 0.00106293 -0.000150343 0.000894446 0.0034066 7.99729e-05 2.25792e-05 1.10633e-06 
500 0.18 630000000 1697.79 30.3153 -77.8351 0.549776 6617.31 90.1399 5.87799e+07 1.6141e+06 -0.00024544 0.00106293 -0.000150343 0.000891346 0.0034066 7.99729e-05 2.25792e-05 1.10633e-06 
500 0.18 632500000 1697.79 30.3153 -77.8351 0.549776 6617.31 90.1399 5.87799e+07 1.6141e+06 -0.00024544 0.00106293 -0.000150343 0.000891346 0.0034066 7.99729e-05 2.25792e-05 1.10633e-06 
500 0.18 635000000 1703.41 29.4487 -77.7156 0.533664 6597.06 87.6407 5.8403e+07 1.57611e+06 -0.000393361 0.00106293 -0.00012085 0.000886379 0.00339861 7.99729e-05 2.25776e-05 1.10633e-06 
500 0.18 637500000 1703.41 29.4487 -77.7156 0.533664 6597.06 87.6407 5.8403e+07 1.57611e+06 -0.000393361 0.00106293 -0.00012085 0.000882167 0.00339861 7.99729e-05 2.25776e-05 1.10633e-06 
500 0.18 640000000 1703.41 29.4487 -77.7156 0.533664 6597.06 87.6407 5.8403e+07 1.57611e+06 -0.000393361 0.00106293 -0.00012085 0.000882167 0.00339861 7.99729e-05 2.25776e-05 1.10633e-06 
500 0.18 642500000 1703.41 29.4487 -77.7156 0.533664 6597.06 87.6407 5.8403e+07 1.57611e+06 -0.000393361 0.00106293 -0.00012085 0.000876813 0.00339861 7.99729e-05 2.25776e-05 1.10633e-06 
500 0.18 645000000 1703.41 29.4487 -77.7156 0.533664 6597.06 87.6407 5.8403e+07 1.57611e+06 -0.000393361 0.00106293 -0.00012085 0.000872435 0.00339861 7.99729e-05 2.25776e-05 1.10633e-06 
