L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
400 0.252 48000000 1271.12 84.0407 -97.1827 2.15225 9899 424.738 1.14581e+08 9.84163e+06 -0.00152599 0.00585111 0.00113574 0.00672072 0.00616113 0.00074938 7.67305e-05 2.11855e-05 
400 0.252 49600000 1315.63 88.5819 -97.0682 2.15225 9889.08 424.738 1.15002e+08 9.84163e+06 -0.000132729 0.00567384 0.00170576 0.00622787 0.00607219 0.00074938 7.4274e-05 2.11855e-05 
400 0.252 51200000 1326.42 84.8493 -98.0531 2.10333 10123.3 416.46 1.21732e+08 1.01699e+07 -0.00173107 0.00518507 0.00108928 0.00579821 0.00621352 0.000642499 7.50983e-05 1.83178e-05 
400 0.252 52800000 1312.8 81.2094 -98.5387 2.00054 10235.2 396.456 1.25318e+08 9.95344e+06 -0.00194054 0.00486361 0.00208777 0.00560672 0.00611173 0.000577399 7.46845e-05 1.60364e-05 
400 0.252 54400000 1335.96 78.736 -98.6233 1.91334 10242.1 381.058 1.2518e+08 9.95344e+06 -0.00340936 0.00478326 0.00100584 0.00536437 0.00627171 0.000565163 7.82761e-05 1.60364e-05 
400 0.252 56000000 1331.68 74.4914 -99.7789 1.99753 10489.4 414.931 1.31593e+08 1.06435e+07 -0.00333082 0.00459133 -0.00113733 0.00520102 0.00651113 0.000626325 8.33007e-05 1.64068e-05 
400 0.252 57600000 1317.4 71.3866 -99.652 1.94519 10476.6 400.753 1.32501e+08 1.18038e+07 -0.00590354 0.00447764 -0.00196504 0.00503153 0.00664684 0.000578208 8.74647e-05 1.52854e-05 
400 0.252 59200000 1317.4 68.9068 -99.652 1.86086 10476.6 400.753 1.32501e+08 1.18038e+07 -0.00590354 0.00445396 -0.00196504 0.00508424 0.00664684 0.000597719 8.74647e-05 1.52854e-05 
400 0.252 60800000 1325.58 66.6404 -100.141 1.76921 10574.6 400.753 1.34765e+08 1.18038e+07 -0.0047641 0.00424683 -0.00258639 0.0048552 0.0067534 0.000594419 8.94772e-05 1.41629e-05 
400 0.252 62400000 1325.58 67.083 -100.141 1.76921 10574.6 400.753 1.34765e+08 1.18038e+07 -0.0047641 0.0041578 -0.00258639 0.00464144 0.0067534 0.00057465 8.94772e-05 1.41629e-05 
400 0.252 64000000 1330.25 64.6452 -98.7191 2.07149 10312.8 408.804 1.29451e+08 1.0223e+07 -0.0036011 0.0040525 -0.00202842 0.00443288 0.00653382 0.000547896 8.46256e-05 1.3672e-05 
400 0.252 65600000 1330.41 62.3034 -98.6462 1.91343 10293.6 377.808 1.28938e+08 1.0223e+07 -0.00415645 0.0040525 -0.00292933 0.00427206 0.0066523 0.000528937 8.50207e-05 1.2626e-05 
400 0.252 67200000 1330.41 60.3278 -98.6462 1.91343 10293.6 377.808 1.28938e+08 1.0223e+07 -0.00415645 0.0040525 -0.00292933 0.00417982 0.0066523 0.000514798 8.50207e-05 1.2626e-05 
400 0.252 68800000 1324.65 58.8671 -98.9365 1.79864 10364.7 357.46 1.31231e+08 8.91604e+06 -0.004077 0.00379352 -0.00281075 0.00408736 0.00650282 0.000501609 8.09681e-05 1.23574e-05 
400 0.252 70400000 1319.14 57.5135 -99.1931 1.69694 10411.1 336.627 1.31989e+08 8.91604e+06 -0.00569955 0.00386626 -0.0020552 0.00407396 0.00661785 0.000477212 8.3221e-05 1.17372e-05 
400 0.252 72000000 1319.14 56.0462 -99.1931 1.69694 10411.1 336.627 1.31989e+08 8.91604e+06 -0.00569955 0.0038575 -0.0020552 0.00400815 0.00661785 0.000471785 8.3221e-05 1.17372e-05 
400 0.252 73600000 1305.9 54.4065 -99.1546 1.59132 10407.5 315.607 1.31878e+08 7.87421e+06 -0.00420431 0.0037747 -0.00117557 0.00389177 0.00655719 0.000464017 8.25414e-05 1.10233e-05 
400 0.252 75200000 1305.9 53.3703 -99.1546 1.59132 10407.5 315.607 1.31878e+08 7.82499e+06 -0.00420431 0.00374794 -0.00117557 0.00376695 0.00655719 0.000452533 8.25414e-05 1.10233e-05 
400 0.252 76800000 1297.13 52.6231 -98.6545 1.57433 10316.7 309.837 1.30333e+08 7.82499e+06 -0.004651 0.00355431 -0.000129601 0.0036556 0.00655662 0.000449866 8.41855e-05 1.04967e-05 
400 0.252 78400000 1292.19 52.0306 -98.2511 1.53768 10237.7 302.527 1.28654e+08 7.59069e+06 -0.00405667 0.00348446 -0.000811638 0.00361269 0.00639794 0.000437901 8.12045e-05 1.03282e-05 
400 0.252 80000000 1292.19 50.7006 -98.2511 1.53768 10237.7 312.444 1.28654e+08 7.9226e+06 -0.00405667 0.00341092 -0.000811638 0.0035386 0.00639794 0.000427409 8.12045e-05 1.03282e-05 
400 0.252 81600000 1295.06 49.6576 -98.7533 1.53655 10343.1 304.967 1.31307e+08 7.73578e+06 -0.00313932 0.00336325 -0.00131316 0.0034672 0.00642477 0.000416228 8.16056e-05 9.79238e-06 
400 0.252 83200000 1275.94 48.7884 -99.2336 1.59578 10429.1 322.652 1.3273e+08 7.85013e+06 -0.00409007 0.00335149 -0.00161024 0.00341353 0.0064595 0.000405098 8.15942e-05 9.30276e-06 
400 0.252 84800000 1275.94 48.6162 -99.2336 1.59578 10429.1 322.652 1.3273e+08 7.85013e+06 -0.00409007 0.00329818 -0.00161024 0.00333267 0.0064595 0.000400305 8.15942e-05 9.30276e-06 
400 0.252 86400000 1275.94 47.7302 -99.2336 1.59578 10429.1 322.652 1.3273e+08 7.85013e+06 -0.00409007 0.00322677 -0.00161024 0.00329959 0.0064595 0.000401651 8.15942e-05 8.88919e-06 
400 0.252 88000000 1275.94 47.5274 -99.2336 1.59578 10429.1 322.652 1.3273e+08 7.85013e+06 -0.00409007 0.00315537 -0.00161024 0.00322295 0.0064595 0.000393583 8.15942e-05 8.86894e-06 
400 0.252 89600000 1272.06 46.4938 -98.6842 1.54238 10316.5 312.354 1.30001e+08 7.59591e+06 -0.00296471 0.00303074 -0.0022838 0.00319353 0.0065042 0.000377831 8.1446e-05 8.46976e-06 
400 0.252 91200000 1272.06 45.8715 -98.6842 1.54238 10316.5 312.354 1.30001e+08 7.59591e+06 -0.00296471 0.00300214 -0.0022838 0.00312428 0.0065042 0.000372713 8.1446e-05 8.25522e-06 
400 0.252 92800000 1272.06 45.4943 -98.6842 1.54238 10316.5 312.354 1.30001e+08 7.59591e+06 -0.00296471 0.00296972 -0.0022838 0.00315948 0.0065042 0.000366047 8.1446e-05 8.24454e-06 
400 0.252 94400000 1285.96 44.6926 -98.2092 1.48518 10223.8 299.756 1.28195e+08 7.17443e+06 -0.0032096 0.00298061 -0.0018609 0.00312811 0.00649387 0.000359295 8.1842e-05 8.10333e-06 
400 0.252 96000000 1285.96 44.4395 -98.2092 1.48518 10223.8 299.756 1.28195e+08 7.17443e+06 -0.0032096 0.00290477 -0.0018609 0.00308954 0.00649387 0.000345895 8.1842e-05 7.81351e-06 
400 0.252 97600000 1285.96 43.6699 -98.2092 1.48518 10223.8 299.756 1.28195e+08 7.25425e+06 -0.0032096 0.00289458 -0.0018609 0.00306177 0.00649387 0.000339118 8.1842e-05 7.6713e-06 
400 0.252 99200000 1272.97 43.3131 -98.298 1.37358 10262.7 279.519 1.3057e+08 7.2407e+06 -0.00299076 0.00283906 -0.00104191 0.00302444 0.00647877 0.000332599 8.03001e-05 7.52916e-06 
400 0.252 100800000 1272.97 42.7914 -98.298 1.37358 10262.7 279.211 1.3057e+08 7.10553e+06 -0.00299076 0.00280974 -0.00104191 0.00299228 0.00647877 0.000327501 8.03001e-05 7.39566e-06 
400 0.252 102400000 1272.97 42.7175 -98.298 1.37358 10262.7 279.211 1.3057e+08 7.00443e+06 -0.00299076 0.00273411 -0.00104191 0.00294001 0.00647877 0.000319195 8.03001e-05 7.23381e-06 
400 0.252 104000000 1280.07 41.9713 -98.293 1.32878 10253.7 270.086 1.29916e+08 6.90879e+06 -0.00351446 0.00270421 -0.000223786 0.00288546 0.00641555 0.000314298 7.83812e-05 7.12145e-06 
400 0.252 105600000 1280.07 41.1693 -98.293 1.32878 10253.7 265.392 1.29916e+08 6.78809e+06 -0.00351446 0.00266901 -0.000223786 0.00285818 0.00641555 0.000309345 7.83812e-05 7.01304e-06 
400 0.252 107200000 1280.07 40.5681 -98.293 1.28498 10253.7 261.062 1.29916e+08 6.68717e+06 -0.00351446 0.00262477 -0.000223786 0.00281014 0.00641555 0.000304672 7.83812e-05 6.89457e-06 
400 0.252 108800000 1263.26 39.9265 -98.7168 1.28908 10350.1 259.398 1.32943e+08 6.76378e+06 -0.00378144 0.00257148 -0.000832191 0.00278088 0.00643467 0.000306386 7.84911e-05 6.89647e-06 
400 0.252 110400000 1263.26 39.3332 -98.7168 1.28908 10350.1 259.398 1.32943e+08 6.76378e+06 -0.00378144 0.00254886 -0.000832191 0.00274718 0.00643467 0.000301719 7.84911e-05 6.81473e-06 
400 0.252 112000000 1263.26 38.729 -98.7168 1.26274 10350.1 259.398 1.32943e+08 6.76378e+06 -0.00378144 0.00250949 -0.000832191 0.00272614 0.00643467 0.000296855 7.84911e-05 6.71265e-06 
400 0.252 113600000 1263.26 38.2059 -98.7168 1.26274 10350.1 259.398 1.32943e+08 6.76378e+06 -0.00378144 0.00253797 -0.000832191 0.00268477 0.00643467 0.000292543 7.84911e-05 6.62431e-06 
400 0.252 115200000 1253.3 37.684 -98.2441 1.2797 10258.3 263.137 1.30809e+08 6.76494e+06 -0.00301646 0.00256371 0.000301776 0.00266429 0.00638627 0.000289407 7.69178e-05 6.44735e-06 
400 0.252 116800000 1253.3 37.3019 -98.2441 1.41169 10258.3 286.553 1.30809e+08 7.14538e+06 -0.00301646 0.0026087 0.000301776 0.00264571 0.00638627 0.000293549 7.69178e-05 6.5979e-06 
400 0.252 118400000 1253.3 36.9503 -98.2441 1.41169 10258.3 286.553 1.30809e+08 7.14538e+06 -0.00301646 0.00257049 0.000301776 0.00261976 0.00638627 0.000294064 7.69178e-05 6.56151e-06 
400 0.252 120000000 1254.51 36.665 -99.2473 1.53844 10474.9 321.778 1.36261e+08 8.2085e+06 -0.00272733 0.00253782 0.000308479 0.00267193 0.00649155 0.000291593 7.90107e-05 6.49318e-06 
400 0.252 121600000 1254.51 36.1574 -99.2473 1.53844 10474.9 321.778 1.36261e+08 8.2085e+06 -0.00272733 0.0025188 0.000308479 0.00262775 0.00649155 0.000287299 7.90107e-05 6.34683e-06 
400 0.252 123200000 1254.51 36.4495 -99.2473 1.53844 10474.9 321.778 1.36261e+08 8.2085e+06 -0.00272733 0.00249903 0.000308479 0.00261738 0.00649155 0.000284005 7.90107e-05 6.28385e-06 
400 0.252 124800000 1275.26 36.5536 -98.8509 1.50319 10403.1 311.819 1.34836e+08 7.87525e+06 -0.00255925 0.00247095 -6.41413e-05 0.00258543 0.00652833 0.000282304 7.89187e-05 6.21293e-06 
400 0.252 126400000 1275.26 36.2146 -98.8509 1.50319 10403.1 311.819 1.34836e+08 7.87525e+06 -0.00255925 0.00244999 -6.41413e-05 0.00254667 0.00652833 0.00027844 7.89187e-05 6.13846e-06 
400 0.252 128000000 1275.26 36.2146 -98.8509 1.50319 10403.1 311.819 1.34836e+08 7.87525e+06 -0.00255925 0.00238679 -6.41413e-05 0.00250695 0.00652833 0.000271802 7.89187e-05 6.00923e-06 
400 0.252 129600000 1270.16 36.2146 -99.095 1.44377 10451.8 299.194 1.3632e+08 7.5993e+06 -0.00215395 0.00235567 0.000504472 0.00250156 0.00652279 0.000269385 7.78087e-05 5.932e-06 
400 0.252 131200000 1270.16 36.2146 -99.095 1.44377 10451.8 299.194 1.3632e+08 7.5993e+06 -0.00215395 0.00232507 0.000504472 0.00247834 0.00652279 0.000265899 7.78087e-05 5.85497e-06 
400 0.252 132800000 1270.16 36.2146 -99.095 1.44377 10451.8 299.194 1.3632e+08 7.5993e+06 -0.00215395 0.00230808 0.000504472 0.00244313 0.00652279 0.000262504 7.78087e-05 5.78049e-06 
400 0.252 134400000 1256.45 37.1616 -99.2267 1.37757 10472.4 284.94 1.36477e+08 7.22096e+06 -0.00221864 0.00232116 0.00130576 0.00242501 0.00657143 0.000260215 8.03001e-05 5.89456e-06 
400 0.252 136000000 1256.45 37.1616 -99.2267 1.37757 10472.4 284.94 1.36477e+08 7.22096e+06 -0.00221864 0.00235959 0.00130576 0.00239726 0.00657143 0.000257046 8.03001e-05 5.88735e-06 
400 0.252 137600000 1256.45 37.1616 -99.2267 1.37757 10472.4 284.94 1.36477e+08 7.22096e+06 -0.00221864 0.00233083 0.00130576 0.00238175 0.00657143 0.000254717 8.03001e-05 5.77832e-06 
400 0.252 139200000 1256.45 37.1616 -99.2267 1.37757 10472.4 284.94 1.36477e+08 7.22096e+06 -0.00221864 0.00230559 0.00130576 0.00237052 0.00657143 0.000252513 8.03001e-05 5.76827e-06 
400 0.252 140800000 1256.45 37.1616 -99.2267 1.31255 10472.4 271.877 1.36477e+08 6.91485e+06 -0.00221864 0.0022719 0.00130576 0.00234704 0.00657143 0.000248351 8.03001e-05 5.66291e-06 
400 0.252 142400000 1256.45 37.1616 -99.2267 1.31255 10472.4 271.877 1.36477e+08 6.91485e+06 -0.00221864 0.002257 0.00130576 0.00231856 0.00657143 0.000246361 8.03001e-05 5.55341e-06 
400 0.252 144000000 1256.45 37.1616 -99.2267 1.31255 10472.4 271.877 1.36477e+08 6.91485e+06 -0.00221864 0.00223385 0.00130576 0.00229952 0.00657143 0.000243717 8.03001e-05 5.55125e-06 
400 0.252 145600000 1252.64 33.9775 -99.0393 1.26113 10418 262.083 1.34527e+08 6.70573e+06 -0.00169168 0.00222453 0.00174956 0.00227909 0.00652157 0.000241182 7.86299e-05 5.42733e-06 
400 0.252 147200000 1252.64 33.9775 -99.0393 1.26113 10418 262.083 1.34527e+08 6.70573e+06 -0.00169168 0.00218785 0.00174956 0.00227027 0.00652157 0.000237841 7.86299e-05 5.41782e-06 
400 0.252 148800000 1252.64 33.9775 -99.0393 1.26113 10418 262.083 1.34527e+08 6.70573e+06 -0.00169168 0.00216413 0.00174956 0.00225203 0.00652157 0.000236642 7.86299e-05 5.38221e-06 
400 0.252 150400000 1252.64 33.9775 -99.0393 1.20707 10418 250.691 1.34527e+08 6.41894e+06 -0.00169168 0.00214852 0.00174956 0.00224241 0.00652157 0.000234076 7.86299e-05 5.32692e-06 
400 0.252 152000000 1252.64 33.9775 -99.0393 1.20707 10418 250.691 1.34527e+08 6.41894e+06 -0.00169168 0.00212543 0.00174956 0.00222107 0.00652157 0.000231921 7.86299e-05 5.28402e-06 
400 0.252 153600000 1252.64 33.9775 -99.0393 1.20707 10418 250.691 1.34527e+08 6.41894e+06 -0.00169168 0.00211148 0.00174956 0.00221126 0.00652157 0.00022926 7.86299e-05 5.25384e-06 
400 0.252 155200000 1250.16 31.2666 -99.0314 1.15789 10407.1 240.533 1.33794e+08 6.16941e+06 -0.00269386 0.00213663 0.00125701 0.00220661 0.00650505 0.000226968 7.86944e-05 5.2049e-06 
400 0.252 156800000 1250.16 31.3192 -99.0314 1.15789 10407.1 240.533 1.33794e+08 6.16941e+06 -0.00269386 0.0021162 0.00125701 0.0021876 0.00650505 0.000227617 7.86944e-05 5.16973e-06 
400 0.252 158400000 1250.16 31.2366 -99.0314 1.15789 10407.1 240.533 1.33794e+08 6.16941e+06 -0.00269386 0.00209647 0.00125701 0.0021688 0.00650505 0.000227661 7.86944e-05 5.22517e-06 
400 0.252 160000000 1250.16 31.2366 -99.0314 1.11878 10407.1 231.771 1.33794e+08 6.04925e+06 -0.00269386 0.00206634 0.00125701 0.00214438 0.00650505 0.000223493 7.86944e-05 5.15153e-06 
400 0.252 161600000 1250.16 31.2366 -99.0314 1.11878 10407.1 231.771 1.33794e+08 5.99379e+06 -0.00269386 0.0020472 0.00125701 0.00213503 0.00650505 0.000221903 7.86944e-05 5.15153e-06 
400 0.252 163200000 1250.16 31.2366 -99.0314 1.11464 10407.1 231.771 1.33794e+08 5.96491e+06 -0.00269386 0.00202713 0.00125701 0.00211711 0.00650505 0.000222092 7.86944e-05 5.06114e-06 
400 0.252 164800000 1250.16 31.2366 -99.0314 1.11464 10407.1 231.771 1.33794e+08 5.96491e+06 -0.00269386 0.00201566 0.00125701 0.00209865 0.00650505 0.000221291 7.86944e-05 5.06114e-06 
400 0.252 166400000 1248.87 30.0978 -99.183 1.07676 10440.9 223.246 1.34782e+08 5.82564e+06 -0.00289806 0.00198314 0.00198302 0.00206475 0.00639636 0.000220425 7.64901e-05 4.96381e-06 
400 0.252 168000000 1248.87 29.8854 -99.183 1.08105 10440.9 223.246 1.34782e+08 5.77462e+06 -0.00289806 0.00201141 0.00198302 0.00205478 0.00639636 0.000219847 7.64901e-05 4.92893e-06 
400 0.252 169600000 1248.87 30.3289 -99.183 1.08105 10440.9 223.246 1.34782e+08 5.75644e+06 -0.00289806 0.00201948 0.00198302 0.00204453 0.00639636 0.000218176 7.64901e-05 4.92893e-06 
400 0.252 171200000 1248.87 30.1379 -99.183 1.17317 10440.9 237.767 1.34782e+08 5.88224e+06 -0.00289806 0.0020019 0.00198302 0.0020258 0.00639636 0.000216798 7.64901e-05 4.84261e-06 
400 0.252 172800000 1248.87 29.9586 -99.183 1.17317 10440.9 237.767 1.34782e+08 5.88224e+06 -0.00289806 0.00198002 0.00198302 0.0019965 0.00639636 0.000215697 7.64901e-05 4.81515e-06 
400 0.252 174400000 1248.87 29.9207 -99.183 1.17317 10440.9 237.767 1.34782e+08 5.88224e+06 -0.00289806 0.00196337 0.00198302 0.00198016 0.00639636 0.000216505 7.64901e-05 4.87903e-06 
400 0.252 176000000 1264.33 30.6629 -98.4257 1.14696 10292.9 233.402 1.31458e+08 5.80917e+06 -0.00223638 0.00195139 0.00133704 0.00196332 0.00631689 0.000241791 7.56396e-05 4.84904e-06 
400 0.252 177600000 1264.33 30.6629 -98.4257 1.14696 10292.9 233.402 1.31458e+08 5.80917e+06 -0.00223638 0.00193839 0.00133704 0.00194598 0.00631689 0.000241791 7.56396e-05 4.81673e-06 
400 0.252 179200000 1264.33 30.6629 -98.4257 1.14696 10292.9 233.402 1.31458e+08 5.80917e+06 -0.00223638 0.00192052 0.00133704 0.00193127 0.00631689 0.000241791 7.56396e-05 4.77123e-06 
400 0.252 180800000 1264.33 30.6629 -98.4257 1.10946 10292.9 225.457 1.31458e+08 5.60948e+06 -0.00223638 0.00190608 0.00133704 0.00191897 0.00631689 0.000241791 7.56396e-05 4.77123e-06 
400 0.252 182400000 1264.33 30.6629 -98.4257 1.10946 10292.9 225.457 1.31458e+08 5.60948e+06 -0.00223638 0.00189036 0.00133704 0.00190819 0.00631689 0.000241791 7.56396e-05 4.77123e-06 
400 0.252 184000000 1264.33 30.6629 -98.4257 1.10946 10292.9 225.457 1.31458e+08 5.60948e+06 -0.00223638 0.0018841 0.00133704 0.0018994 0.00631689 0.000241791 7.56396e-05 4.77123e-06 
400 0.252 185600000 1260.15 29.0124 -98.2952 1.09019 10265.2 220.592 1.30778e+08 5.45398e+06 -0.00170084 0.00188379 0.00182772 0.0018856 0.00623462 0.000241791 7.40557e-05 4.77123e-06 
400 0.252 187200000 1260.15 28.9016 -98.2952 1.09019 10265.2 220.592 1.30778e+08 5.45398e+06 -0.00170084 0.00187317 0.00182772 0.0018679 0.00623462 0.000241791 7.40557e-05 4.77123e-06 
400 0.252 188800000 1260.15 28.9016 -98.2952 1.09019 10265.2 220.592 1.30778e+08 5.45398e+06 -0.00170084 0.00186017 0.00182772 0.00186077 0.00623462 0.000241791 7.40557e-05 4.77123e-06 
400 0.252 190400000 1260.15 28.9016 -98.2952 1.09019 10265.2 220.592 1.30778e+08 5.45398e+06 -0.00170084 0.0018452 0.00182772 0.0018462 0.00623462 0.000241791 7.40557e-05 4.77123e-06 
400 0.252 192000000 1260.15 28.9016 -98.2952 1.05821 10265.2 214.379 1.30778e+08 5.311e+06 -0.00170084 0.00181948 0.00182772 0.00183852 0.00623462 0.000241791 7.40557e-05 4.77123e-06 
400 0.252 193600000 1260.15 28.9016 -98.2952 1.05821 10265.2 214.379 1.30778e+08 5.311e+06 -0.00170084 0.00180806 0.00182772 0.00182885 0.00623462 0.000241791 7.40557e-05 4.77123e-06 
400 0.252 195200000 1260.15 28.9016 -98.2952 1.05821 10265.2 214.379 1.30778e+08 5.311e+06 -0.00170084 0.00182881 0.00182772 0.00181626 0.00623462 0.000241791 7.40557e-05 4.77123e-06 
400 0.252 196800000 1257.69 27.5508 -98.0915 1.03196 10220 209.16 1.29532e+08 5.18409e+06 -0.00150708 0.00182261 0.00189137 0.0018097 0.006178 0.000248277 7.29343e-05 4.88188e-06 
400 0.252 198400000 1257.69 27.3761 -98.0915 1.03196 10220 209.16 1.29532e+08 5.18409e+06 -0.00150708 0.0018142 0.00189137 0.00179832 0.006178 0.000248277 7.29343e-05 4.88188e-06 
400 0.252 200000000 1257.69 27.2 -98.0915 1.03196 10220 209.16 1.29532e+08 5.18409e+06 -0.00150708 0.00180091 0.00189137 0.00179055 0.006178 0.000248277 7.29343e-05 4.88188e-06 
400 0.252 201600000 1257.69 27.2 -98.0915 1.0008 10220 202.863 1.29532e+08 5.03009e+06 -0.00150708 0.0017876 0.00189137 0.00178109 0.006178 0.000248277 7.29343e-05 4.88188e-06 
400 0.252 203200000 1257.69 27.2 -98.0915 1.0008 10220 202.863 1.29532e+08 5.03009e+06 -0.00150708 0.00177483 0.00189137 0.00176852 0.006178 0.000248277 7.29343e-05 4.88188e-06 
400 0.252 204800000 1257.69 27.2 -98.0915 1.0008 10220 202.863 1.29532e+08 5.03009e+06 -0.00150708 0.00177054 0.00189137 0.00175456 0.006178 0.000248277 7.29343e-05 4.88188e-06 
400 0.252 206400000 1256.92 26.5826 -98.1934 0.978182 10249.3 199.637 1.30654e+08 5.04769e+06 -0.000793966 0.00177411 0.00125595 0.0017486 0.00617867 0.000248277 7.32612e-05 4.88188e-06 
400 0.252 208000000 1256.92 26.4775 -98.1934 0.978182 10249.3 199.637 1.30654e+08 5.04769e+06 -0.000793966 0.00176929 0.00125595 0.00174397 0.00617867 0.000248277 7.32612e-05 4.88188e-06 
400 0.252 209600000 1256.92 26.3531 -98.1934 0.978182 10249.3 201.229 1.30654e+08 5.12728e+06 -0.000793966 0.0017576 0.00125595 0.00173613 0.00617867 0.000248277 7.32612e-05 4.88188e-06 
400 0.252 211200000 1256.92 26.2738 -98.1934 0.966814 10249.3 199.07 1.30654e+08 5.06865e+06 -0.000793966 0.00173668 0.00125595 0.00172622 0.00617867 0.000248277 7.32612e-05 4.88188e-06 
400 0.252 212800000 1256.92 26.1478 -98.1934 0.966814 10249.3 199.07 1.30654e+08 5.06865e+06 -0.000793966 0.00174854 0.00125595 0.00171434 0.00617867 0.000248277 7.32612e-05 4.88188e-06 
400 0.252 214400000 1256.92 26.0824 -98.1934 0.965968 10249.3 197.661 1.30654e+08 5.00779e+06 -0.000793966 0.00173953 0.00125595 0.00170654 0.00617867 0.000248277 7.32612e-05 4.88188e-06 
400 0.252 216000000 1256.92 25.8791 -98.1934 0.965968 10249.3 197.661 1.30654e+08 5.00779e+06 -0.000793966 0.00173169 0.00125595 0.00169397 0.00617867 0.000248277 7.32612e-05 4.88188e-06 
400 0.252 217600000 1249.56 25.982 -98.4943 0.947155 10310.1 194.258 1.31972e+08 4.93829e+06 -0.00123627 0.0017097 0.00101147 0.00168765 0.00615284 0.000221961 7.29347e-05 4.33945e-06 
400 0.252 219200000 1249.56 26.2368 -98.4943 0.948446 10310.1 193.468 1.31972e+08 4.93599e+06 -0.00123627 0.00169901 0.00101147 0.00168163 0.00615284 0.000221961 7.29347e-05 4.33945e-06 
400 0.252 220800000 1249.56 26.0866 -98.4943 0.948446 10310.1 193.468 1.31972e+08 4.93599e+06 -0.00123627 0.00169883 0.00101147 0.00167825 0.00615284 0.000221961 7.29347e-05 4.33945e-06 
400 0.252 222400000 1249.56 26.7395 -98.4943 0.938343 10310.1 190.854 1.31972e+08 4.93599e+06 -0.00123627 0.00168776 0.00101147 0.00167025 0.00615284 0.000221961 7.29347e-05 4.33945e-06 
400 0.252 224000000 1249.56 26.7395 -98.4943 0.938343 10310.1 190.117 1.31972e+08 4.93599e+06 -0.00123627 0.00168136 0.00101147 0.00168031 0.00615284 0.000221961 7.29347e-05 4.33945e-06 
400 0.252 225600000 1249.56 26.7395 -98.4943 0.938343 10310.1 190.117 1.31972e+08 4.93599e+06 -0.00123627 0.00167266 0.00101147 0.00166828 0.00615284 0.000221961 7.29347e-05 4.33945e-06 
400 0.252 227200000 1259.16 26.0937 -98.4324 0.920939 10303.6 186.551 1.31862e+08 4.93599e+06 -0.00162424 0.00166166 0.000641279 0.00166143 0.00616819 0.000221961 7.39058e-05 4.33945e-06 
400 0.252 228800000 1259.16 26.0937 -98.4324 0.920939 10303.6 186.551 1.31862e+08 4.93599e+06 -0.00162424 0.00165459 0.000641279 0.0016618 0.00616819 0.000221961 7.39058e-05 4.33945e-06 
400 0.252 230400000 1259.16 26.0937 -98.4324 0.920939 10303.6 186.764 1.31862e+08 4.93599e+06 -0.00162424 0.00163812 0.000641279 0.00165567 0.00616819 0.000221961 7.39058e-05 4.33945e-06 
400 0.252 232000000 1259.16 25.6552 -98.4324 0.907958 10303.6 184.462 1.31862e+08 4.93599e+06 -0.00162424 0.00163885 0.000641279 0.00164441 0.00616819 0.000221961 7.39058e-05 4.33945e-06 
