L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
400 0.15 44800000 1347.75 88.751 -47.812 1.53109 2674.38 166.071 1.15832e+07 1.57942e+06 0.00527476 0.00316177 0.00547745 0.00344337 0.00352278 0.000260122 2.36571e-05 3.45864e-06 
400 0.15 46400000 1347.75 88.751 -47.812 1.46607 2674.38 158.666 1.15832e+07 1.50352e+06 0.00527476 0.00316177 0.00547745 0.00336198 0.00352278 0.000248816 2.36571e-05 3.29681e-06 
400 0.15 48000000 1351.19 83.9292 -47.909 1.42676 2671.49 154.195 1.13854e+07 1.44427e+06 0.00539072 0.00290042 0.00600858 0.00341309 0.00347403 0.000237302 2.2947e-05 3.38735e-06 
400 0.15 49600000 1388.17 83.9292 -48.2776 1.37361 2710.12 149.189 1.16545e+07 1.40436e+06 0.00417993 0.00291911 0.00483188 0.00331401 0.00354688 0.000236288 2.3999e-05 3.38735e-06 
400 0.15 51200000 1388.17 83.9292 -48.2776 1.35896 2710.12 145.808 1.16545e+07 1.35276e+06 0.00417993 0.00291911 0.00483188 0.0032008 0.00354688 0.000241834 2.3999e-05 3.38735e-06 
400 0.15 52800000 1396.27 83.1696 -47.9959 1.33552 2693.63 144.578 1.17408e+07 1.36199e+06 0.00479116 0.00282413 0.00513424 0.00309324 0.00360161 0.000237141 2.52581e-05 3.60665e-06 
400 0.15 54400000 1423.59 83.1696 -48.125 1.31023 2704.82 141.931 1.181e+07 1.33644e+06 0.00308646 0.00306837 0.00488334 0.00309888 0.00364444 0.00022582 2.53607e-05 3.60665e-06 
400 0.15 56000000 1423.59 83.1696 -48.125 1.28536 2704.82 138.848 1.181e+07 1.29975e+06 0.00308646 0.00306837 0.00488334 0.00305239 0.00364444 0.000230689 2.53607e-05 3.60665e-06 
400 0.15 57600000 1411.08 74.0803 -48.7019 1.26008 2773.45 136.686 1.23722e+07 1.29091e+06 0.00224804 0.00315017 0.00489235 0.0030058 0.00379768 0.000269591 2.76877e-05 3.88901e-06 
400 0.15 59200000 1411.08 74.0803 -48.7019 1.22017 2773.45 132.003 1.23722e+07 1.25179e+06 0.00224804 0.00315017 0.00489235 0.00294333 0.00379768 0.000269591 2.76877e-05 3.88901e-06 
400 0.15 60800000 1398.46 74.0803 -48.9213 1.18702 2788.08 128.309 1.23458e+07 1.19505e+06 0.000634753 0.0032192 0.00482969 0.00294869 0.00381195 0.000269591 2.7759e-05 3.88901e-06 
400 0.15 62400000 1407.22 65.9498 -49.1389 1.15839 2807.83 124.956 1.24289e+07 1.16201e+06 0.00152663 0.00316149 0.00492976 0.00295002 0.00399591 0.000303902 3.11381e-05 4.74686e-06 
400 0.15 64000000 1407.22 65.9498 -49.1389 1.12948 2807.83 121.562 1.24289e+07 1.12812e+06 0.00152663 0.00316149 0.00492976 0.00288003 0.00399591 0.000303902 3.11381e-05 4.74686e-06 
400 0.15 65600000 1415.65 65.9498 -49.2076 1.11552 2806.84 119.465 1.23204e+07 1.10279e+06 0.000896043 0.00305734 0.00390289 0.00281472 0.00393682 0.000303902 3.00541e-05 4.74686e-06 
400 0.15 67200000 1395.6 60.369 -49.3832 1.09871 2827.4 118.285 1.24986e+07 1.09144e+06 0.000484471 0.00293205 0.00394635 0.0027473 0.00393323 0.000279902 3.01103e-05 4.38203e-06 
400 0.15 68800000 1395.6 60.369 -49.3832 1.07222 2827.4 115.344 1.24986e+07 1.06059e+06 0.000484471 0.00293205 0.00394635 0.00276649 0.00393323 0.000279902 3.01103e-05 4.38203e-06 
400 0.15 70400000 1395.6 60.369 -49.3832 1.05706 2827.4 113.491 1.24986e+07 1.03675e+06 0.000484471 0.00280879 0.00394635 0.0026921 0.00393323 0.000279902 3.01103e-05 4.38203e-06 
400 0.15 72000000 1395.6 60.369 -49.3832 1.04098 2827.4 111.898 1.24986e+07 1.01653e+06 0.000484471 0.00280335 0.00394635 0.00264982 0.00393323 0.000279902 3.01103e-05 4.38203e-06 
400 0.15 73600000 1395.88 55.7821 -49.7497 1.02832 2856.66 109.848 1.25415e+07 991130 8.51369e-05 0.00277192 0.00458032 0.00262023 0.00382847 0.000273358 2.94663e-05 4.2357e-06 
400 0.15 75200000 1395.88 55.7821 -49.7497 1.01014 2856.66 107.719 1.25415e+07 968877 8.51369e-05 0.00277192 0.00458032 0.00256509 0.00382847 0.000273358 2.94663e-05 4.2357e-06 
400 0.15 76800000 1395.88 55.7821 -49.7497 1.00468 2856.66 106.623 1.25415e+07 956342 8.51369e-05 0.00277192 0.00458032 0.00251031 0.00382847 0.000273358 2.94663e-05 4.2357e-06 
400 0.15 78400000 1399.52 50.5865 -49.6798 0.996585 2853.36 105.261 1.24992e+07 941973 -7.5922e-05 0.00251272 0.00430663 0.00247278 0.00379582 0.000258152 2.89789e-05 3.72417e-06 
400 0.15 80000000 1399.52 50.4284 -49.6798 0.980938 2853.36 103.835 1.24992e+07 928304 -7.5922e-05 0.00245384 0.00430663 0.00241813 0.00379582 0.000258152 2.89789e-05 3.72417e-06 
400 0.15 81600000 1399.52 50.4284 -49.6798 0.975254 2853.36 104.224 1.24992e+07 957748 -7.5922e-05 0.0024062 0.00430663 0.00239473 0.00379582 0.000258152 2.89789e-05 3.72417e-06 
400 0.15 83200000 1401.38 48.5694 -50.04 0.960063 2893.82 102.512 1.28279e+07 939054 -0.000137113 0.00237718 0.00448136 0.00236436 0.0038432 0.000258152 3.02073e-05 3.67775e-06 
400 0.15 84800000 1401.38 47.5877 -50.04 0.946703 2893.82 101.28 1.28279e+07 926797 -0.000137113 0.00236591 0.00448136 0.0023503 0.0038432 0.000258152 3.02073e-05 3.67775e-06 
400 0.15 86400000 1401.38 46.7702 -50.04 0.941095 2893.82 101.795 1.28279e+07 937704 -0.000137113 0.00236591 0.00448136 0.00234 0.0038432 0.000258152 3.02073e-05 3.67775e-06 
400 0.15 88000000 1375.69 49.8403 -50.1741 0.928103 2905.34 100.206 1.29147e+07 921397 -3.09649e-05 0.00222027 0.00511736 0.00231649 0.00391907 0.000248964 3.07928e-05 3.57178e-06 
400 0.15 89600000 1375.69 49.8403 -50.1741 0.917457 2905.34 99.0183 1.29147e+07 906395 -3.09649e-05 0.00218902 0.00511736 0.00227065 0.00391907 0.000248964 3.07928e-05 3.57178e-06 
400 0.15 91200000 1375.69 49.8403 -50.1741 0.906353 2905.34 97.7713 1.29147e+07 891874 -3.09649e-05 0.00215217 0.00511736 0.00224136 0.00391907 0.000248964 3.07928e-05 3.57178e-06 
400 0.15 92800000 1365.77 47.4947 -50.2474 0.891357 2903.89 96.1187 1.28127e+07 876453 -0.000286692 0.00213568 0.00437333 0.0022035 0.00389808 0.000248964 3.10341e-05 3.57178e-06 
400 0.15 94400000 1365.77 47.4947 -50.2474 0.887023 2903.89 96.3497 1.28127e+07 882876 -0.000286692 0.00210312 0.00437333 0.00217996 0.00389808 0.000248964 3.10341e-05 3.57178e-06 
400 0.15 96000000 1365.77 47.4947 -50.2474 0.878815 2903.89 94.8446 1.28127e+07 867097 -0.000286692 0.00207072 0.00437333 0.00213795 0.00389808 0.000248964 3.10341e-05 3.57178e-06 
400 0.15 97600000 1365.77 47.4947 -50.2474 0.878815 2903.89 93.4734 1.28127e+07 852878 -0.000286692 0.00208382 0.00437333 0.00210435 0.00389808 0.000248964 3.10341e-05 3.57178e-06 
400 0.15 99200000 1357.54 45.2326 -50.4588 0.855014 2924.94 92.3408 1.29309e+07 838684 -0.000118074 0.00207758 0.00485532 0.00207353 0.00381886 0.000237155 2.98905e-05 3.23728e-06 
400 0.15 100800000 1357.54 45.2326 -50.4588 0.850614 2924.94 91.8433 1.29309e+07 832111 -0.000118074 0.00205358 0.00485532 0.00204345 0.00381886 0.000237155 2.98905e-05 3.23728e-06 
400 0.15 102400000 1357.54 45.2326 -50.4588 0.845172 2924.94 91.1364 1.29309e+07 821266 -0.000118074 0.00202903 0.00485532 0.00201041 0.00381886 0.000237155 2.98905e-05 3.23728e-06 
400 0.15 104000000 1362.96 43.3976 -50.5957 0.833853 2935.26 89.9436 1.29424e+07 809100 0.000233724 0.00200066 0.00491646 0.00198618 0.00376721 0.000237155 2.90791e-05 3.23728e-06 
400 0.15 105600000 1362.96 43.3976 -50.5957 0.822794 2935.26 88.8474 1.29424e+07 798909 0.000233724 0.00204935 0.00491646 0.00195538 0.00376721 0.000237155 2.90791e-05 3.23728e-06 
400 0.15 107200000 1362.96 43.3976 -50.5957 0.816906 2935.26 88.3171 1.29424e+07 792224 0.000233724 0.00205736 0.00491646 0.00198612 0.00376721 0.000237155 2.90791e-05 3.23728e-06 
400 0.15 108800000 1357.52 41.3398 -50.5128 0.80748 2925.62 87.2347 1.28668e+07 780841 0.000161607 0.00203994 0.00486007 0.00195462 0.00382722 0.000210952 2.99003e-05 3.04621e-06 
400 0.15 110400000 1357.52 40.8553 -50.5128 0.799711 2925.62 86.3945 1.28668e+07 771431 0.000161607 0.002012 0.00486007 0.00192926 0.00382722 0.000210952 2.99003e-05 3.04621e-06 
400 0.15 112000000 1357.52 40.8638 -50.5128 0.801001 2925.62 85.6948 1.28668e+07 761481 0.000161607 0.00198757 0.00486007 0.00189664 0.00382722 0.000210952 2.99003e-05 3.04621e-06 
400 0.15 113600000 1375.29 42.3945 -50.2425 0.797968 2897.76 85.321 1.26852e+07 757173 0.000837026 0.00197898 0.00452819 0.00190151 0.00378287 0.000210952 2.93343e-05 2.938e-06 
400 0.15 115200000 1375.29 42.3945 -50.2425 0.782618 2897.76 83.7663 1.26852e+07 749140 0.000837026 0.00196292 0.00452819 0.00187119 0.00378287 0.000210952 2.93343e-05 2.938e-06 
400 0.15 116800000 1375.29 42.3945 -50.2425 0.775905 2897.76 83.5429 1.26852e+07 746825 0.000837026 0.00195829 0.00452819 0.00186928 0.00378287 0.000210952 2.93343e-05 2.938e-06 
400 0.15 118400000 1360.35 42.8263 -50.3413 0.79657 2906.37 85.2586 1.27537e+07 745678 0.00163459 0.0020909 0.00452329 0.00185557 0.00378234 0.000194571 2.91035e-05 2.80015e-06 
400 0.15 120000000 1360.35 42.8263 -50.3413 0.79657 2906.37 84.3528 1.27537e+07 737613 0.00163459 0.0020909 0.00452329 0.00184874 0.00378234 0.000194571 2.91035e-05 2.80015e-06 
400 0.15 121600000 1360.35 42.8263 -50.3413 0.79657 2906.37 83.6039 1.27537e+07 727836 0.00163459 0.0020909 0.00452329 0.00183902 0.00378234 0.000194571 2.91035e-05 2.80015e-06 
400 0.15 123200000 1360.35 42.8263 -50.3413 0.79657 2906.37 83.2615 1.27537e+07 722176 0.00163459 0.0020909 0.00452329 0.00182173 0.00378234 0.000194571 2.91035e-05 2.80015e-06 
400 0.15 124800000 1360.35 41.2094 -50.3413 0.79657 2906.37 82.0675 1.27537e+07 711999 0.00163459 0.0020909 0.00452329 0.00180433 0.00378234 0.000194571 2.91035e-05 2.6979e-06 
400 0.15 126400000 1360.35 41.2094 -50.3413 0.79657 2906.37 81.6568 1.27537e+07 703396 0.00163459 0.0020909 0.00452329 0.00178948 0.00378234 0.000194571 2.91035e-05 2.6979e-06 
400 0.15 128000000 1360.35 41.2094 -50.3413 0.79657 2906.37 80.6789 1.27537e+07 695189 0.00163459 0.0020909 0.00452329 0.00176954 0.00378234 0.000194571 2.91035e-05 2.6979e-06 
400 0.15 129600000 1369.68 39.468 -50.141 0.79657 2882.62 79.8346 1.25231e+07 686825 0.000687938 0.0020909 0.00275677 0.0018735 0.00370202 0.000192748 2.80239e-05 2.7303e-06 
400 0.15 131200000 1369.68 39.468 -50.141 0.79657 2882.62 78.961 1.25231e+07 682602 0.000687938 0.0020909 0.00275677 0.0018735 0.00370202 0.000192748 2.80239e-05 2.7303e-06 
400 0.15 132800000 1369.68 39.468 -50.141 0.79657 2882.62 78.2591 1.25231e+07 674926 0.000687938 0.0020909 0.00275677 0.0018735 0.00370202 0.000192748 2.80239e-05 2.7303e-06 
400 0.15 134400000 1369.68 39.3459 -50.141 0.79657 2882.62 77.8117 1.25231e+07 665929 0.000687938 0.0020909 0.00275677 0.0018735 0.00370202 0.000192748 2.80239e-05 2.65988e-06 
400 0.15 136000000 1369.68 39.3459 -50.141 0.79657 2882.62 77.8117 1.25231e+07 657863 0.000687938 0.0020909 0.00275677 0.0018735 0.00370202 0.000192748 2.80239e-05 2.65988e-06 
400 0.15 137600000 1369.68 39.3459 -50.141 0.79657 2882.62 77.8117 1.25231e+07 651651 0.000687938 0.0020909 0.00275677 0.0018735 0.00370202 0.000192748 2.80239e-05 2.65988e-06 
400 0.15 139200000 1392.49 41.6174 -50.0621 0.711075 2862.08 76.4143 1.22516e+07 662800 0.000871373 0.00197361 0.00258132 0.00185613 0.00373178 0.000179443 2.81657e-05 2.51459e-06 
400 0.15 140800000 1392.49 41.6174 -50.0621 0.711075 2862.08 76.4143 1.22516e+07 662800 0.000871373 0.00197361 0.00258132 0.00185613 0.00373178 0.000179443 2.81657e-05 2.51459e-06 
400 0.15 142400000 1392.49 41.6174 -50.0621 0.711075 2862.08 76.4143 1.22516e+07 662800 0.000871373 0.00197361 0.00258132 0.00185613 0.00373178 0.000179443 2.81657e-05 2.51459e-06 
400 0.15 144000000 1392.49 41.6174 -50.0621 0.711075 2862.08 76.4143 1.22516e+07 662800 0.000871373 0.00195218 0.00258132 0.00185613 0.00373178 0.000178968 2.81657e-05 2.44339e-06 
400 0.15 145600000 1392.49 41.6174 -50.0621 0.711075 2862.08 76.4143 1.22516e+07 662800 0.000871373 0.00195218 0.00258132 0.00185613 0.00373178 0.000178968 2.81657e-05 2.44339e-06 
400 0.15 147200000 1392.49 41.6174 -50.0621 0.711075 2862.08 76.4143 1.22516e+07 662800 0.000871373 0.00195218 0.00258132 0.00185613 0.00373178 0.000178968 2.81657e-05 2.44339e-06 
400 0.15 148800000 1392.49 41.6174 -50.0621 0.711075 2862.08 76.4143 1.22516e+07 662800 0.000871373 0.00195218 0.00258132 0.00185613 0.00373178 0.000178968 2.81657e-05 2.44339e-06 
400 0.15 150400000 1386.27 41.6174 -49.7426 0.711075 2828.94 76.4143 1.19938e+07 662800 0.00136551 0.00187714 0.00305475 0.00185613 0.00371658 0.000167634 2.77866e-05 2.34942e-06 
400 0.15 152000000 1386.27 41.6174 -49.7426 0.711075 2828.94 76.4143 1.19938e+07 662800 0.00136551 0.00187714 0.00305475 0.00185613 0.00371658 0.000167634 2.77866e-05 2.34942e-06 
400 0.15 153600000 1386.27 41.6174 -49.7426 0.711075 2828.94 76.4143 1.19938e+07 662800 0.00136551 0.00187714 0.00305475 0.00185613 0.00371658 0.000167634 2.77866e-05 2.34942e-06 
400 0.15 155200000 1386.27 41.6174 -49.7426 0.711075 2828.94 76.4143 1.19938e+07 662800 0.00136551 0.00187655 0.00305475 0.00185613 0.00371658 0.000165846 2.77866e-05 2.28339e-06 
400 0.15 156800000 1386.27 41.6174 -49.7426 0.711075 2828.94 76.4143 1.19938e+07 662800 0.00136551 0.00187655 0.00305475 0.00185613 0.00371658 0.000165846 2.77866e-05 2.28339e-06 
400 0.15 158400000 1386.27 41.6174 -49.7426 0.711075 2828.94 76.4143 1.19938e+07 662800 0.00136551 0.00187655 0.00305475 0.00185613 0.00371658 0.000165846 2.77866e-05 2.28339e-06 
400 0.15 160000000 1386.13 36.1548 -49.565 0.763695 2813.47 79.4704 1.19045e+07 652713 0.000682241 0.00180441 0.0026349 0.00159174 0.00372786 0.000156972 2.75767e-05 2.19876e-06 
400 0.15 161600000 1386.13 36.1548 -49.565 0.763695 2813.47 79.4704 1.19045e+07 652713 0.000682241 0.00180441 0.0026349 0.00159174 0.00372786 0.000156972 2.75767e-05 2.19876e-06 
400 0.15 163200000 1386.13 36.1548 -49.565 0.763695 2813.47 79.4704 1.19045e+07 652713 0.000682241 0.00180441 0.0026349 0.00159174 0.00372786 0.000156972 2.75767e-05 2.19876e-06 
400 0.15 164800000 1386.13 36.1548 -49.565 0.763695 2813.47 79.4704 1.19045e+07 652713 0.000682241 0.00179142 0.0026349 0.00159174 0.00372786 0.000155091 2.75767e-05 2.17306e-06 
400 0.15 166400000 1386.13 36.1548 -49.565 0.763695 2813.47 79.4704 1.19045e+07 652713 0.000682241 0.00179142 0.0026349 0.00159174 0.00372786 0.000155091 2.75767e-05 2.17306e-06 
400 0.15 168000000 1386.13 36.1548 -49.565 0.763695 2813.47 79.4704 1.19045e+07 652713 0.000682241 0.00179142 0.0026349 0.00159174 0.00372786 0.000155091 2.75767e-05 2.17306e-06 
400 0.15 169600000 1390.78 36.1548 -49.8667 0.763695 2845.54 79.4704 1.2134e+07 652713 0.000323549 0.00170999 0.00237779 0.00159174 0.00373567 0.000155322 2.77796e-05 2.203e-06 
400 0.15 171200000 1390.78 36.1548 -49.8667 0.763695 2845.54 79.4704 1.2134e+07 652713 0.000323549 0.00170999 0.00237779 0.00159174 0.00373567 0.000155322 2.77796e-05 2.203e-06 
400 0.15 172800000 1390.78 36.1548 -49.8667 0.763695 2845.54 79.4704 1.2134e+07 652713 0.000323549 0.00170999 0.00237779 0.00159174 0.00373567 0.000155322 2.77796e-05 2.203e-06 
400 0.15 174400000 1390.78 36.1548 -49.8667 0.763695 2845.54 79.4704 1.2134e+07 652713 0.000323549 0.00170999 0.00237779 0.00159174 0.00373567 0.000155322 2.77796e-05 2.203e-06 
400 0.15 176000000 1390.78 36.1548 -49.8667 0.763695 2845.54 79.4704 1.2134e+07 652713 0.000323549 0.00170752 0.00237779 0.00159174 0.00373567 0.000151503 2.77796e-05 2.13591e-06 
400 0.15 177600000 1390.78 36.1548 -49.8667 0.763695 2845.54 79.4704 1.2134e+07 652713 0.000323549 0.00170752 0.00237779 0.00159174 0.00373567 0.000151503 2.77796e-05 2.13591e-06 
400 0.15 179200000 1390.78 36.1548 -49.8667 0.763695 2845.54 79.4704 1.2134e+07 652713 0.000323549 0.00170752 0.00237779 0.00159174 0.00373567 0.000151503 2.77796e-05 2.13591e-06 
400 0.15 180800000 1381.79 32.946 -49.6294 0.670939 2817.56 69.6416 1.19127e+07 571176 0.000528854 0.00163224 0.00194468 0.00153514 0.00373596 0.000148026 2.77985e-05 2.07452e-06 
400 0.15 182400000 1381.79 32.946 -49.6294 0.670939 2817.56 69.6416 1.19127e+07 571176 0.000528854 0.00163224 0.00194468 0.00153514 0.00373596 0.000148026 2.77985e-05 2.07452e-06 
400 0.15 184000000 1381.79 32.946 -49.6294 0.670939 2817.56 69.6416 1.19127e+07 571176 0.000528854 0.00163224 0.00194468 0.00153514 0.00373596 0.000148026 2.77985e-05 2.07452e-06 
400 0.15 185600000 1381.79 32.355 -49.6294 0.670939 2817.56 69.6416 1.19127e+07 571176 0.000528854 0.0016131 0.00194468 0.00153514 0.00373596 0.000145271 2.77985e-05 2.03439e-06 
400 0.15 187200000 1381.79 32.355 -49.6294 0.670939 2817.56 69.6416 1.19127e+07 571176 0.000528854 0.0016131 0.00194468 0.00153514 0.00373596 0.000145271 2.77985e-05 2.03439e-06 
400 0.15 188800000 1381.79 32.355 -49.6294 0.670939 2817.56 69.6416 1.19127e+07 571176 0.000528854 0.0016131 0.00194468 0.00153514 0.00373596 0.000145271 2.77985e-05 2.03439e-06 
400 0.15 190400000 1376.27 33.1313 -49.6919 0.670939 2820.1 69.6416 1.1881e+07 571176 0.00100947 0.0015882 0.00191017 0.00153514 0.00371525 0.000141012 2.74642e-05 1.97472e-06 
400 0.15 192000000 1376.27 33.1313 -49.6919 0.670939 2820.1 69.6416 1.1881e+07 571176 0.00100947 0.0015882 0.00191017 0.00153514 0.00371525 0.000141012 2.74642e-05 1.97472e-06 
400 0.15 193600000 1376.27 33.1313 -49.6919 0.670939 2820.1 69.6416 1.1881e+07 571176 0.00100947 0.0015882 0.00191017 0.00153514 0.00371525 0.000141012 2.74642e-05 1.97472e-06 
400 0.15 195200000 1376.27 32.1873 -49.6919 0.670939 2820.1 69.6416 1.1881e+07 571176 0.00100947 0.0015882 0.00191017 0.00153514 0.00371525 0.000137787 2.74642e-05 1.9416e-06 
400 0.15 196800000 1376.27 32.1873 -49.6919 0.670939 2820.1 69.6416 1.1881e+07 571176 0.00100947 0.0015882 0.00191017 0.00153514 0.00371525 0.000137787 2.74642e-05 1.9416e-06 
400 0.15 198400000 1376.27 32.1873 -49.6919 0.670939 2820.1 69.6416 1.1881e+07 571176 0.00100947 0.0015882 0.00191017 0.00153514 0.00371525 0.000137787 2.74642e-05 1.9416e-06 
400 0.15 200000000 1376.27 32.1873 -49.6919 0.670939 2820.1 69.6416 1.1881e+07 571176 0.00100947 0.0015882 0.00191017 0.00153514 0.00371525 0.000137787 2.74642e-05 1.9416e-06 
400 0.15 201600000 1378.86 31.4325 -49.5713 0.598902 2808.71 62.4624 1.18629e+07 509880 0.00131067 0.00152826 0.00238572 0.00142652 0.00369373 0.00013411 2.708e-05 1.88931e-06 
400 0.15 203200000 1378.86 31.4325 -49.5713 0.598902 2808.71 62.4624 1.18629e+07 509880 0.00131067 0.00152826 0.00238572 0.00142652 0.00369373 0.00013411 2.708e-05 1.88931e-06 
400 0.15 204800000 1378.86 31.4325 -49.5713 0.598902 2808.71 62.4624 1.18629e+07 509880 0.00131067 0.00152826 0.00238572 0.00142652 0.00369373 0.00013411 2.708e-05 1.88931e-06 
400 0.15 206400000 1378.86 30.6276 -49.5713 0.598902 2808.71 62.4624 1.18629e+07 509880 0.00131067 0.00152826 0.00238572 0.00142652 0.00369373 0.000132513 2.708e-05 1.86061e-06 
400 0.15 208000000 1378.86 30.6276 -49.5713 0.598902 2808.71 62.4624 1.18629e+07 509880 0.00131067 0.00152826 0.00238572 0.00142652 0.00369373 0.000132513 2.708e-05 1.86061e-06 
400 0.15 209600000 1378.86 30.6276 -49.5713 0.598902 2808.71 62.4624 1.18629e+07 509880 0.00131067 0.00152826 0.00238572 0.00142652 0.00369373 0.000132513 2.708e-05 1.86061e-06 
400 0.15 211200000 1376.53 29.8285 -49.4005 0.598902 2791.21 62.4624 1.17219e+07 509880 0.00116609 0.00146397 0.00230318 0.00142652 0.00367087 0.000129027 2.66715e-05 1.81531e-06 
400 0.15 212800000 1376.53 29.8285 -49.4005 0.598902 2791.21 62.4624 1.17219e+07 509880 0.00116609 0.00146397 0.00230318 0.00142652 0.00367087 0.000129027 2.66715e-05 1.81531e-06 
400 0.15 214400000 1376.53 29.8285 -49.4005 0.598902 2791.21 62.4624 1.17219e+07 509880 0.00116609 0.00146397 0.00230318 0.00142652 0.00367087 0.000129027 2.66715e-05 1.81531e-06 
400 0.15 216000000 1376.53 29.2534 -49.4005 0.598902 2791.21 62.4624 1.17219e+07 509880 0.00116609 0.00146397 0.00230318 0.00142652 0.00367087 0.000127602 2.66715e-05 1.79451e-06 
400 0.15 217600000 1376.53 29.2534 -49.4005 0.598902 2791.21 62.4624 1.17219e+07 509880 0.00116609 0.00146397 0.00230318 0.00142652 0.00367087 0.000127602 2.66715e-05 1.79451e-06 
400 0.15 219200000 1376.53 29.2534 -49.4005 0.598902 2791.21 62.4624 1.17219e+07 509880 0.00116609 0.00146397 0.00230318 0.00142652 0.00367087 0.000127602 2.66715e-05 1.80446e-06 
400 0.15 220800000 1372.33 28.534 -49.2732 0.689993 2777.91 70.6635 1.16873e+07 499342 0.00132295 0.00145531 0.00241669 0.00132297 0.0036658 0.000125547 2.67904e-05 1.79943e-06 
400 0.15 222400000 1372.33 28.534 -49.2732 0.689993 2777.91 70.6635 1.16873e+07 496249 0.00132295 0.00145531 0.00241669 0.00132297 0.0036658 0.000125547 2.67904e-05 1.79943e-06 
400 0.15 224000000 1372.33 28.534 -49.2732 0.689993 2777.91 70.6635 1.16873e+07 495317 0.00132295 0.00145531 0.00241669 0.00132297 0.0036658 0.000125547 2.67904e-05 1.79943e-06 
