L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
400 0.258 235200000 1304.19 25.8181 -104.903 1.04319 11694.4 249.46 1.71395e+08 8.14994e+06 0.000868162 0.00189172 0.00146714 0.00210076 0.00669005 0.000283415 9.30414e-05 7.84857e-06 
400 0.258 236800000 1302.85 25.6242 -104.626 1.01693 11631.7 239.211 1.69421e+08 7.62821e+06 0.000845212 0.00174262 0.00138249 0.00199743 0.00665289 0.000286518 9.22163e-05 7.30164e-06 
400 0.258 238400000 1302.85 25.4983 -104.626 1.01693 11631.7 239.211 1.69421e+08 7.62821e+06 0.000845212 0.00174262 0.00138249 0.00199743 0.00665289 0.000286518 9.22163e-05 7.30164e-06 
400 0.258 240000000 1302.85 25.6184 -104.626 1.01693 11631.7 239.211 1.69421e+08 7.62821e+06 0.000845212 0.00174262 0.00138249 0.00199743 0.00665289 0.000286518 9.22163e-05 7.30164e-06 
400 0.258 241600000 1302.85 25.4765 -104.626 1.01693 11631.7 239.211 1.69421e+08 7.62821e+06 0.000845212 0.00174262 0.00138249 0.00199743 0.00665289 0.000286518 9.22163e-05 7.30164e-06 
400 0.258 243200000 1302.85 25.3077 -104.626 1.01693 11631.7 239.211 1.69421e+08 7.62821e+06 0.000845212 0.00174262 0.00138249 0.00199743 0.00665289 0.000286518 9.22163e-05 7.30164e-06 
400 0.258 244800000 1302.85 25.1562 -104.626 1.01693 11631.7 239.211 1.69421e+08 7.62821e+06 0.000845212 0.00174262 0.00138249 0.00199743 0.00665289 0.000286518 9.22163e-05 7.30164e-06 
400 0.258 246400000 1302.85 25.1128 -104.626 1.01693 11631.7 239.211 1.69421e+08 7.62821e+06 0.000845212 0.00174262 0.00138249 0.00199743 0.00665289 0.000286518 9.22163e-05 7.30164e-06 
400 0.258 248000000 1302.85 24.9219 -104.626 1.01693 11631.7 239.211 1.69421e+08 7.62821e+06 0.000845212 0.00174262 0.00138249 0.00191745 0.00665289 0.000286518 9.22163e-05 7.30164e-06 
400 0.258 249600000 1302.85 24.6529 -104.626 1.01693 11631.7 239.211 1.69421e+08 7.62821e+06 0.000845212 0.00174262 0.00138249 0.00191745 0.00665289 0.000286518 9.22163e-05 7.30164e-06 
400 0.258 251200000 1302.85 24.7225 -104.626 1.01693 11631.7 239.211 1.69421e+08 7.62821e+06 0.000845212 0.00174262 0.00138249 0.00191745 0.00665289 0.000286518 9.22163e-05 7.30164e-06 
400 0.258 252800000 1302.85 24.6731 -104.626 1.01693 11631.7 239.211 1.69421e+08 7.62821e+06 0.000845212 0.00174262 0.00138249 0.00191745 0.00665289 0.000286518 9.22163e-05 7.30164e-06 
400 0.258 254400000 1302.85 24.5979 -104.626 1.01693 11631.7 239.211 1.69421e+08 7.62821e+06 0.000845212 0.00174262 0.00138249 0.00191745 0.00665289 0.000286518 9.22163e-05 7.30164e-06 
400 0.258 256000000 1302.85 24.4511 -104.626 1.01693 11631.7 239.211 1.69421e+08 7.62821e+06 0.000845212 0.00174262 0.00138249 0.00191745 0.00665289 0.000286518 9.22163e-05 7.30164e-06 
400 0.258 257600000 1302.1 24.407 -104.359 1.01844 11594 234.752 1.69706e+08 7.66882e+06 0.000299685 0.0016674 0.000727516 0.00187332 0.00671583 0.000286518 9.49715e-05 7.13878e-06 
400 0.258 259200000 1302.1 24.407 -104.359 1.01844 11594 234.752 1.69706e+08 7.66882e+06 0.000299685 0.0016674 0.000727516 0.00187332 0.00671583 0.000286518 9.49715e-05 7.13878e-06 
400 0.258 260800000 1302.1 24.407 -104.359 1.01844 11594 234.752 1.69706e+08 7.66882e+06 0.000299685 0.0016674 0.000727516 0.00187332 0.00671583 0.000286518 9.49715e-05 7.13878e-06 
400 0.258 262400000 1302.1 24.407 -104.359 1.01844 11594 234.752 1.69706e+08 7.66882e+06 0.000299685 0.0016674 0.000727516 0.00187332 0.00671583 0.000286518 9.49715e-05 7.13878e-06 
400 0.258 264000000 1302.1 24.407 -104.359 1.01844 11594 234.752 1.69706e+08 7.66882e+06 0.000299685 0.0016674 0.000727516 0.00187332 0.00671583 0.000286518 9.49715e-05 7.13878e-06 
400 0.258 265600000 1302.1 24.407 -104.359 1.01844 11594 234.752 1.69706e+08 7.66882e+06 0.000299685 0.0016674 0.000727516 0.00187332 0.00671583 0.000286518 9.49715e-05 7.13878e-06 
400 0.258 267200000 1302.1 24.407 -104.359 1.01844 11594 234.752 1.69706e+08 7.66882e+06 0.000299685 0.0016674 0.000727516 0.00187332 0.00671583 0.000286518 9.49715e-05 7.13878e-06 
400 0.258 268800000 1302.1 24.1491 -104.359 0.974247 11594 224.653 1.69706e+08 7.35476e+06 0.000299685 0.0016674 0.000727516 0.00183946 0.00671583 0.000286518 9.49715e-05 7.13878e-06 
400 0.258 270400000 1302.1 24.1491 -104.359 0.974247 11594 224.653 1.69706e+08 7.35476e+06 0.000299685 0.0016674 0.000727516 0.00183946 0.00671583 0.000286518 9.49715e-05 7.13878e-06 
400 0.258 272000000 1302.1 24.1491 -104.359 0.974247 11594 224.653 1.69706e+08 7.35476e+06 0.000299685 0.0016674 0.000727516 0.00183946 0.00671583 0.000286518 9.49715e-05 7.13878e-06 
400 0.258 273600000 1302.1 24.1491 -104.359 0.974247 11594 224.653 1.69706e+08 7.35476e+06 0.000299685 0.0016674 0.000727516 0.00183946 0.00671583 0.000286518 9.49715e-05 7.13878e-06 
400 0.258 275200000 1302.1 24.1491 -104.359 0.974247 11594 224.653 1.69706e+08 7.35476e+06 0.000299685 0.0016674 0.000727516 0.00183946 0.00671583 0.000286518 9.49715e-05 7.13878e-06 
400 0.258 276800000 1302.1 24.1491 -104.359 0.974247 11594 224.653 1.69706e+08 7.35476e+06 0.000299685 0.0016674 0.000727516 0.00183946 0.00671583 0.000286518 9.49715e-05 7.13878e-06 
400 0.258 278400000 1288.92 24.0992 -104.268 0.936734 11575.3 215.591 1.69012e+08 7.04982e+06 0.000107605 0.00156525 0.000141441 0.00176985 0.00667493 0.000239611 9.34308e-05 6.70808e-06 
400 0.258 280000000 1288.92 24.0992 -104.268 0.936734 11575.3 215.591 1.69012e+08 7.04982e+06 0.000107605 0.00155855 0.000141441 0.00176985 0.00667493 0.000239611 9.34308e-05 6.70808e-06 
400 0.258 281600000 1288.92 24.0992 -104.268 0.936734 11575.3 215.591 1.69012e+08 7.04982e+06 0.000107605 0.00154801 0.000141441 0.00176985 0.00667493 0.000239611 9.34308e-05 6.70808e-06 
400 0.258 283200000 1288.92 24.0992 -104.268 0.936734 11575.3 215.591 1.69012e+08 7.04982e+06 0.000107605 0.00154044 0.000141441 0.00176985 0.00667493 0.000239611 9.34308e-05 6.70808e-06 
400 0.258 284800000 1288.92 24.0992 -104.268 0.936734 11575.3 215.591 1.69012e+08 7.04982e+06 0.000107605 0.00153947 0.000141441 0.00176985 0.00667493 0.000239611 9.34308e-05 6.70808e-06 
400 0.258 286400000 1288.92 24.0992 -104.268 0.936734 11575.3 215.591 1.69012e+08 7.04982e+06 0.000107605 0.00154367 0.000141441 0.00176985 0.00667493 0.000239611 9.34308e-05 6.70808e-06 
400 0.258 288000000 1288.92 24.3198 -104.268 0.900438 11575.3 207.067 1.69012e+08 6.76955e+06 0.000107605 0.00153947 0.000141441 0.00176509 0.00667493 0.000239611 9.34308e-05 6.70808e-06 
400 0.258 289600000 1288.92 24.3198 -104.268 0.900438 11575.3 207.067 1.69012e+08 6.76955e+06 0.000107605 0.00153947 0.000141441 0.00176509 0.00667493 0.000239611 9.34308e-05 6.70808e-06 
400 0.258 291200000 1288.92 24.3198 -104.268 0.900438 11575.3 207.067 1.69012e+08 6.76955e+06 0.000107605 0.00153947 0.000141441 0.00176509 0.00667493 0.000239611 9.34308e-05 6.70808e-06 
400 0.258 292800000 1288.92 24.3198 -104.268 0.900438 11575.3 207.067 1.69012e+08 6.76955e+06 0.000107605 0.00153947 0.000141441 0.00176509 0.00667493 0.000239611 9.34308e-05 6.70808e-06 
400 0.258 294400000 1288.92 24.3198 -104.268 0.900438 11575.3 207.067 1.69012e+08 6.76955e+06 0.000107605 0.00153947 0.000141441 0.00176509 0.00667493 0.000239611 9.34308e-05 6.70808e-06 
400 0.258 296000000 1288.92 24.3198 -104.268 0.900438 11575.3 207.067 1.69012e+08 6.76955e+06 0.000107605 0.00153947 0.000141441 0.00176509 0.00667493 0.000239611 9.34308e-05 6.70808e-06 
400 0.258 297600000 1288.92 24.3198 -104.268 0.900438 11575.3 207.067 1.69012e+08 6.76955e+06 0.000107605 0.00153947 0.000141441 0.00176509 0.00667493 0.000239611 9.34308e-05 6.70808e-06 
400 0.258 299200000 1299.51 23.5606 -104.297 0.865979 11585.4 199.134 1.69377e+08 6.52921e+06 -8.96189e-05 0.00150561 0.000372415 0.00173685 0.00668751 0.000239611 9.35823e-05 6.19378e-06 
400 0.258 300800000 1299.51 23.5606 -104.297 0.865979 11585.4 199.134 1.69377e+08 6.52921e+06 -8.96189e-05 0.00150077 0.000372415 0.00173685 0.00668751 0.000239611 9.35823e-05 6.19378e-06 
400 0.258 302400000 1299.51 23.5606 -104.297 0.865979 11585.4 199.134 1.69377e+08 6.52921e+06 -8.96189e-05 0.00149368 0.000372415 0.00173685 0.00668751 0.000239611 9.35823e-05 6.19378e-06 
400 0.258 304000000 1299.51 23.5606 -104.297 0.865979 11585.4 199.134 1.69377e+08 6.52921e+06 -8.96189e-05 0.0014905 0.000372415 0.00173685 0.00668751 0.000239611 9.35823e-05 6.19378e-06 
400 0.258 305600000 1299.51 23.5606 -104.297 0.865979 11585.4 199.134 1.69377e+08 6.52921e+06 -8.96189e-05 0.0014905 0.000372415 0.00173685 0.00668751 0.000239611 9.35823e-05 6.19378e-06 
400 0.258 307200000 1299.51 23.5606 -104.297 0.865979 11585.4 199.134 1.69377e+08 6.52921e+06 -8.96189e-05 0.0014905 0.000372415 0.00173685 0.00668751 0.000239611 9.35823e-05 6.19378e-06 
400 0.258 308800000 1299.51 23.5129 -104.297 0.835995 11585.4 191.903 1.69377e+08 6.28844e+06 -8.96189e-05 0.0014905 0.000372415 0.00173685 0.00668751 0.000239611 9.35823e-05 6.19378e-06 
400 0.258 310400000 1299.51 23.5129 -104.297 0.835995 11585.4 191.903 1.69377e+08 6.28844e+06 -8.96189e-05 0.0014905 0.000372415 0.00173685 0.00668751 0.000239611 9.35823e-05 6.19378e-06 
400 0.258 312000000 1299.51 23.5129 -104.297 0.835995 11585.4 191.903 1.69377e+08 6.28844e+06 -8.96189e-05 0.0014905 0.000372415 0.00173685 0.00668751 0.000239611 9.35823e-05 6.19378e-06 
400 0.258 313600000 1299.51 23.5129 -104.297 0.835995 11585.4 191.903 1.69377e+08 6.28844e+06 -8.96189e-05 0.0014905 0.000372415 0.00173685 0.00668751 0.000239611 9.35823e-05 6.19378e-06 
400 0.258 315200000 1299.51 23.5129 -104.297 0.835995 11585.4 191.903 1.69377e+08 6.28844e+06 -8.96189e-05 0.0014905 0.000372415 0.00173685 0.00668751 0.000239611 9.35823e-05 6.19378e-06 
400 0.258 316800000 1299.51 23.5129 -104.297 0.835995 11585.4 191.903 1.69377e+08 6.28844e+06 -8.96189e-05 0.0014905 0.000372415 0.00173685 0.00668751 0.000239611 9.35823e-05 6.19378e-06 
400 0.258 318400000 1299.51 23.5129 -104.297 0.835995 11585.4 191.903 1.69377e+08 6.28844e+06 -8.96189e-05 0.0014905 0.000372415 0.00173685 0.00668751 0.000239611 9.35823e-05 6.19378e-06 
400 0.258 320000000 1296.14 22.8537 -104.292 0.808707 11574.4 185.947 1.68505e+08 6.10902e+06 0.00044775 0.00142927 0.000250845 0.00159545 0.00658852 0.000223414 9.14917e-05 6.09399e-06 
400 0.258 321600000 1296.14 22.8537 -104.292 0.808707 11574.4 185.947 1.68505e+08 6.10902e+06 0.00044775 0.00142839 0.000250845 0.00159545 0.00658852 0.000223414 9.14917e-05 6.09399e-06 
400 0.258 323200000 1296.14 22.8537 -104.292 0.808707 11574.4 185.947 1.68505e+08 6.10902e+06 0.00044775 0.00142839 0.000250845 0.00159545 0.00658852 0.000223414 9.14917e-05 6.09399e-06 
400 0.258 324800000 1296.14 22.8537 -104.292 0.808707 11574.4 185.947 1.68505e+08 6.10902e+06 0.00044775 0.00142839 0.000250845 0.00159545 0.00658852 0.000223414 9.14917e-05 6.09399e-06 
400 0.258 326400000 1296.14 22.8537 -104.292 0.808707 11574.4 185.947 1.68505e+08 6.10902e+06 0.00044775 0.00142839 0.000250845 0.00159545 0.00658852 0.000223414 9.14917e-05 6.09399e-06 
400 0.258 328000000 1296.14 22.8537 -104.292 0.808707 11574.4 185.947 1.68505e+08 6.10902e+06 0.00044775 0.00142839 0.000250845 0.00159545 0.00658852 0.000223414 9.14917e-05 6.09399e-06 
400 0.258 329600000 1296.14 22.2901 -104.292 0.797815 11574.4 183.598 1.68505e+08 6.02867e+06 0.00044775 0.00142839 0.000250845 0.00158445 0.00658852 0.000223414 9.14917e-05 6.09399e-06 
400 0.258 331200000 1296.14 22.2901 -104.292 0.797815 11574.4 183.598 1.68505e+08 6.02867e+06 0.00044775 0.00142839 0.000250845 0.00158445 0.00658852 0.000223414 9.14917e-05 6.09399e-06 
400 0.258 332800000 1296.14 22.2901 -104.292 0.797815 11574.4 183.598 1.68505e+08 6.02867e+06 0.00044775 0.00142839 0.000250845 0.00158445 0.00658852 0.000223414 9.14917e-05 6.09399e-06 
400 0.258 334400000 1296.14 22.2901 -104.292 0.797815 11574.4 183.598 1.68505e+08 6.02867e+06 0.00044775 0.00142839 0.000250845 0.00158445 0.00658852 0.000223414 9.14917e-05 6.09399e-06 
400 0.258 336000000 1296.14 22.2901 -104.292 0.797815 11574.4 183.598 1.68505e+08 6.02867e+06 0.00044775 0.00142839 0.000250845 0.00158445 0.00658852 0.000223414 9.14917e-05 6.09399e-06 
400 0.258 337600000 1296.14 22.2901 -104.292 0.797815 11574.4 183.598 1.68505e+08 6.02867e+06 0.00044775 0.00142839 0.000250845 0.00158445 0.00658852 0.000223414 9.14917e-05 6.09399e-06 
400 0.258 339200000 1289.28 21.843 -104.034 0.776406 11513.1 178.824 1.66397e+08 5.88586e+06 0.000194524 0.00138916 0.000254687 0.00157684 0.00662743 0.000220411 9.21963e-05 5.72832e-06 
400 0.258 340800000 1289.28 21.843 -104.034 0.776406 11513.1 178.824 1.66397e+08 5.88586e+06 0.000194524 0.00138393 0.000254687 0.00157684 0.00662743 0.000220411 9.21963e-05 5.72832e-06 
400 0.258 342400000 1289.28 21.843 -104.034 0.776406 11513.1 178.824 1.66397e+08 5.88586e+06 0.000194524 0.00137821 0.000254687 0.00157684 0.00662743 0.000220411 9.21963e-05 5.72832e-06 
400 0.258 344000000 1289.28 21.843 -104.034 0.776406 11513.1 178.824 1.66397e+08 5.88586e+06 0.000194524 0.00137342 0.000254687 0.00157684 0.00662743 0.000220411 9.21963e-05 5.72832e-06 
400 0.258 345600000 1289.28 21.843 -104.034 0.776406 11513.1 178.824 1.66397e+08 5.88586e+06 0.000194524 0.00136637 0.000254687 0.00157684 0.00662743 0.000220411 9.21963e-05 5.72832e-06 
400 0.258 347200000 1289.28 21.843 -104.034 0.776406 11513.1 178.824 1.66397e+08 5.88586e+06 0.000194524 0.00136179 0.000254687 0.00157684 0.00662743 0.000220411 9.21963e-05 5.72832e-06 
400 0.258 348800000 1289.28 21.843 -104.034 0.776406 11513.1 178.824 1.66397e+08 5.88586e+06 0.000194524 0.00135629 0.000254687 0.00157684 0.00662743 0.000220411 9.21963e-05 5.72832e-06 
400 0.258 350400000 1289.28 22.4202 -104.034 0.754234 11513.1 173.569 1.66397e+08 5.70917e+06 0.000194524 0.00135543 0.000254687 0.00157727 0.00662743 0.000220411 9.21963e-05 5.72832e-06 
400 0.258 352000000 1289.28 22.4202 -104.034 0.754234 11513.1 173.569 1.66397e+08 5.70917e+06 0.000194524 0.00135543 0.000254687 0.00157727 0.00662743 0.000220411 9.21963e-05 5.72832e-06 
400 0.258 353600000 1289.28 22.4202 -104.034 0.754234 11513.1 173.569 1.66397e+08 5.70917e+06 0.000194524 0.00135543 0.000254687 0.00157727 0.00662743 0.000220411 9.21963e-05 5.72832e-06 
400 0.258 355200000 1289.28 22.4202 -104.034 0.754234 11513.1 173.569 1.66397e+08 5.70917e+06 0.000194524 0.00135543 0.000254687 0.00157727 0.00662743 0.000220411 9.21963e-05 5.72832e-06 
400 0.258 356800000 1289.28 22.4202 -104.034 0.754234 11513.1 173.569 1.66397e+08 5.70917e+06 0.000194524 0.00135543 0.000254687 0.00157727 0.00662743 0.000220411 9.21963e-05 5.72832e-06 
400 0.258 358400000 1289.28 22.4202 -104.034 0.754234 11513.1 173.569 1.66397e+08 5.70917e+06 0.000194524 0.00135543 0.000254687 0.00157727 0.00662743 0.000220411 9.21963e-05 5.72832e-06 
400 0.258 360000000 1275.91 25.8497 -104.064 0.736856 11523.4 169.783 1.66908e+08 5.60198e+06 3.62272e-06 0.00133853 -0.000242761 0.00153066 0.00662289 0.000198686 9.1919e-05 5.377e-06 
400 0.258 361600000 1275.91 25.8497 -104.064 0.736856 11523.4 169.783 1.66908e+08 5.60198e+06 3.62272e-06 0.001332 -0.000242761 0.00153066 0.00662289 0.000198686 9.1919e-05 5.377e-06 
400 0.258 363200000 1275.91 25.8497 -104.064 0.736856 11523.4 169.783 1.66908e+08 5.60198e+06 3.62272e-06 0.00132738 -0.000242761 0.00153066 0.00662289 0.000198686 9.1919e-05 5.377e-06 
400 0.258 364800000 1275.91 25.8497 -104.064 0.736856 11523.4 169.783 1.66908e+08 5.60198e+06 3.62272e-06 0.001332 -0.000242761 0.00153066 0.00662289 0.000198686 9.1919e-05 5.377e-06 
400 0.258 366400000 1275.91 25.8497 -104.064 0.736856 11523.4 169.783 1.66908e+08 5.60198e+06 3.62272e-06 0.00133125 -0.000242761 0.00153066 0.00662289 0.000198686 9.1919e-05 5.377e-06 
400 0.258 368000000 1275.91 25.8497 -104.064 0.736856 11523.4 169.783 1.66908e+08 5.60198e+06 3.62272e-06 0.00132891 -0.000242761 0.00153066 0.00662289 0.000198686 9.1919e-05 5.377e-06 
400 0.258 369600000 1275.91 25.8497 -104.064 0.736856 11523.4 169.783 1.66908e+08 5.60198e+06 3.62272e-06 0.00132397 -0.000242761 0.00153066 0.00662289 0.000198686 9.1919e-05 5.377e-06 
400 0.258 371200000 1275.91 25.8497 -104.064 0.715545 11523.4 164.904 1.66908e+08 5.43545e+06 3.62272e-06 0.00131971 -0.000242761 0.00161137 0.00662289 0.000198686 9.1919e-05 5.377e-06 
400 0.258 372800000 1275.91 25.8497 -104.064 0.715545 11523.4 164.904 1.66908e+08 5.43545e+06 3.62272e-06 0.00131749 -0.000242761 0.00161137 0.00662289 0.000198686 9.1919e-05 5.377e-06 
400 0.258 374400000 1275.91 25.8497 -104.064 0.715545 11523.4 164.904 1.66908e+08 5.43545e+06 3.62272e-06 0.00131504 -0.000242761 0.00161137 0.00662289 0.000198686 9.1919e-05 5.377e-06 
400 0.258 376000000 1275.91 25.8497 -104.064 0.715545 11523.4 164.904 1.66908e+08 5.43545e+06 3.62272e-06 0.00131048 -0.000242761 0.00161137 0.00662289 0.000198686 9.1919e-05 5.377e-06 
400 0.258 377600000 1275.91 25.8497 -104.064 0.715545 11523.4 164.904 1.66908e+08 5.43545e+06 3.62272e-06 0.0013038 -0.000242761 0.00161137 0.00662289 0.000198686 9.1919e-05 5.377e-06 
400 0.258 379200000 1275.91 25.8497 -104.064 0.715545 11523.4 164.904 1.66908e+08 5.43545e+06 3.62272e-06 0.00130002 -0.000242761 0.00161137 0.00662289 0.000198686 9.1919e-05 5.377e-06 
400 0.258 380800000 1276.8 25.8497 -104.18 0.698666 11545 160.498 1.67201e+08 5.27656e+06 0.000478182 0.00129371 0.000555629 0.00157204 0.00666388 0.000195519 9.23376e-05 5.07698e-06 
400 0.258 382400000 1276.8 25.8497 -104.18 0.698666 11545 160.498 1.67201e+08 5.27656e+06 0.000478182 0.00129559 0.000555629 0.00157204 0.00666388 0.000195519 9.23376e-05 5.07698e-06 
400 0.258 384000000 1276.8 25.8497 -104.18 0.698666 11545 160.498 1.67201e+08 5.27656e+06 0.000478182 0.00129327 0.000555629 0.00157204 0.00666388 0.000195519 9.23376e-05 5.07698e-06 
400 0.258 385600000 1276.8 25.8497 -104.18 0.698666 11545 160.498 1.67201e+08 5.27656e+06 0.000478182 0.00129327 0.000555629 0.00157204 0.00666388 0.000195519 9.23376e-05 5.07698e-06 
400 0.258 387200000 1276.8 25.8497 -104.18 0.698666 11545 160.498 1.67201e+08 5.27656e+06 0.000478182 0.00129327 0.000555629 0.00157204 0.00666388 0.000195519 9.23376e-05 5.07698e-06 
400 0.258 388800000 1276.8 25.8497 -104.18 0.698666 11545 160.498 1.67201e+08 5.27656e+06 0.000478182 0.00129327 0.000555629 0.00157204 0.00666388 0.000195519 9.23376e-05 5.07698e-06 
400 0.258 390400000 1276.8 25.8497 -104.18 0.687054 11545 157.092 1.67201e+08 5.1428e+06 0.000478182 0.00129327 0.000555629 0.00153592 0.00666388 0.000195519 9.23376e-05 5.07698e-06 
400 0.258 392000000 1276.8 25.8497 -104.18 0.687054 11545 157.092 1.67201e+08 5.1428e+06 0.000478182 0.00129327 0.000555629 0.00153592 0.00666388 0.000195519 9.23376e-05 5.07698e-06 
400 0.258 393600000 1276.8 25.8497 -104.18 0.687054 11545 157.092 1.67201e+08 5.1428e+06 0.000478182 0.00129327 0.000555629 0.00153592 0.00666388 0.000195519 9.23376e-05 5.07698e-06 
400 0.258 395200000 1276.8 25.8497 -104.18 0.687054 11545 157.092 1.67201e+08 5.1428e+06 0.000478182 0.00129327 0.000555629 0.00153592 0.00666388 0.000195519 9.23376e-05 5.07698e-06 
400 0.258 396800000 1276.8 25.8497 -104.18 0.687054 11545 157.092 1.67201e+08 5.1428e+06 0.000478182 0.00129327 0.000555629 0.00153592 0.00666388 0.000195519 9.23376e-05 5.07698e-06 
400 0.258 398400000 1276.8 25.8497 -104.18 0.687054 11545 157.092 1.67201e+08 5.1428e+06 0.000478182 0.00129327 0.000555629 0.00153592 0.00666388 0.000195519 9.23376e-05 5.07698e-06 
400 0.258 400000000 1276.8 25.8497 -104.18 0.687054 11545 157.092 1.67201e+08 5.1428e+06 0.000478182 0.00129327 0.000555629 0.00153592 0.00666388 0.000195519 9.23376e-05 5.07698e-06 
400 0.258 401600000 1280.9 23.4549 -104.069 0.667977 11521 152.795 1.66456e+08 5.00997e+06 0.000583894 0.00126155 0.0003373 0.00149421 0.0067539 0.000213217 9.4794e-05 5.35632e-06 
400 0.258 403200000 1280.9 23.4549 -104.069 0.667977 11521 152.795 1.66456e+08 5.00997e+06 0.000583894 0.00125633 0.0003373 0.00149421 0.0067539 0.000213217 9.4794e-05 5.35632e-06 
400 0.258 404800000 1280.9 23.4549 -104.069 0.667977 11521 152.795 1.66456e+08 5.00997e+06 0.000583894 0.00125324 0.0003373 0.00149421 0.0067539 0.000213217 9.4794e-05 5.35632e-06 
400 0.258 406400000 1280.9 23.4549 -104.069 0.667977 11521 152.795 1.66456e+08 5.00997e+06 0.000583894 0.00124798 0.0003373 0.00149421 0.0067539 0.000213217 9.4794e-05 5.35632e-06 
400 0.258 408000000 1280.9 23.4549 -104.069 0.667977 11521 152.795 1.66456e+08 5.00997e+06 0.000583894 0.00125568 0.0003373 0.00149421 0.0067539 0.000213217 9.4794e-05 5.35632e-06 
400 0.258 409600000 1280.9 23.4549 -104.069 0.667977 11521 152.795 1.66456e+08 5.00997e+06 0.000583894 0.00125455 0.0003373 0.00149421 0.0067539 0.000213217 9.4794e-05 5.35632e-06 
400 0.258 411200000 1280.9 23.4549 -104.069 0.654079 11521 149.072 1.66456e+08 4.87464e+06 0.000583894 0.0012525 0.0003373 0.00146602 0.0067539 0.000213217 9.4794e-05 5.35632e-06 
400 0.258 412800000 1280.9 23.4549 -104.069 0.654079 11521 149.072 1.66456e+08 4.87464e+06 0.000583894 0.0012483 0.0003373 0.00146602 0.0067539 0.000213217 9.4794e-05 5.35632e-06 
400 0.258 414400000 1280.9 23.4549 -104.069 0.654079 11521 149.072 1.66456e+08 4.87464e+06 0.000583894 0.00124525 0.0003373 0.00146602 0.0067539 0.000213217 9.4794e-05 5.35632e-06 
400 0.258 416000000 1280.9 23.4549 -104.069 0.654079 11521 149.072 1.66456e+08 4.87464e+06 0.000583894 0.00123995 0.0003373 0.00146602 0.0067539 0.000213217 9.4794e-05 5.35632e-06 
400 0.258 417600000 1280.9 23.4549 -104.069 0.654079 11521 149.072 1.66456e+08 4.87464e+06 0.000583894 0.00123733 0.0003373 0.00146602 0.0067539 0.000213217 9.4794e-05 5.35632e-06 
400 0.258 419200000 1280.9 23.4549 -104.069 0.654079 11521 149.072 1.66456e+08 4.87464e+06 0.000583894 0.00123178 0.0003373 0.00146602 0.0067539 0.000213217 9.4794e-05 5.35632e-06 
400 0.258 420800000 1280.9 23.4549 -104.069 0.654079 11521 149.072 1.66456e+08 4.87464e+06 0.000583894 0.00123045 0.0003373 0.00146602 0.0067539 0.000213217 9.4794e-05 5.35632e-06 
400 0.258 422400000 1278.69 23.4549 -104.222 0.641621 11546.5 145.842 1.66599e+08 4.74931e+06 0.000681809 0.00122918 0.000410587 0.00141658 0.00673643 0.000213217 9.41379e-05 5.11445e-06 
400 0.258 424000000 1278.69 23.4549 -104.222 0.641621 11546.5 145.842 1.66599e+08 4.74931e+06 0.000681809 0.00122626 0.000410587 0.00141658 0.00673643 0.000213217 9.41379e-05 5.11445e-06 
400 0.258 425600000 1278.69 23.4549 -104.222 0.641621 11546.5 145.842 1.66599e+08 4.74931e+06 0.000681809 0.00122885 0.000410587 0.00141658 0.00673643 0.000213217 9.41379e-05 5.11445e-06 
400 0.258 427200000 1278.69 23.4549 -104.222 0.641621 11546.5 145.842 1.66599e+08 4.74931e+06 0.000681809 0.00122848 0.000410587 0.00141658 0.00673643 0.000213217 9.41379e-05 5.11445e-06 
400 0.258 428800000 1278.69 23.4549 -104.222 0.641621 11546.5 145.842 1.66599e+08 4.74931e+06 0.000681809 0.00122397 0.000410587 0.00141658 0.00673643 0.000213217 9.41379e-05 5.11445e-06 
400 0.258 430400000 1278.69 23.4549 -104.222 0.641621 11546.5 145.842 1.66599e+08 4.74931e+06 0.000681809 0.00122199 0.000410587 0.00141658 0.00673643 0.000213217 9.41379e-05 5.11445e-06 
400 0.258 432000000 1278.69 23.4549 -104.222 0.628756 11546.5 143.207 1.66599e+08 4.6805e+06 0.000681809 0.00121887 0.000410587 0.00139069 0.00673643 0.000213217 9.41379e-05 5.11445e-06 
400 0.258 433600000 1278.69 23.4549 -104.222 0.628756 11546.5 143.207 1.66599e+08 4.6805e+06 0.000681809 0.00121795 0.000410587 0.00139069 0.00673643 0.000213217 9.41379e-05 5.11445e-06 
400 0.258 435200000 1278.69 23.4549 -104.222 0.628756 11546.5 143.207 1.66599e+08 4.6805e+06 0.000681809 0.0012178 0.000410587 0.00139069 0.00673643 0.000213217 9.41379e-05 5.11445e-06 
400 0.258 436800000 1278.69 23.4549 -104.222 0.628756 11546.5 143.207 1.66599e+08 4.6805e+06 0.000681809 0.0012178 0.000410587 0.00139069 0.00673643 0.000213217 9.41379e-05 5.11445e-06 
400 0.258 438400000 1278.69 23.4549 -104.222 0.628756 11546.5 143.207 1.66599e+08 4.6805e+06 0.000681809 0.0012178 0.000410587 0.00139069 0.00673643 0.000213217 9.41379e-05 5.11445e-06 
400 0.258 440000000 1278.69 23.4549 -104.222 0.628756 11546.5 143.207 1.66599e+08 4.6805e+06 0.000681809 0.0012178 0.000410587 0.00139069 0.00673643 0.000213217 9.41379e-05 5.11445e-06 
