L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
600 0.3 381600000 47.85 3.95558 -2622.09 199.005 7.16612e+06 990782 5.85409e+13 1.29287e+13 -0.672119 0.0359877 0.153787 0.00670548 0.485483 0.0446089 0.250439 0.0406338 
600 0.3 385200000 47.85 3.95558 -2622.09 199.005 7.16612e+06 990782 5.85409e+13 1.29287e+13 -0.672119 0.0359877 0.153787 0.00670548 0.485483 0.0446089 0.250439 0.0406338 
600 0.3 388800000 47.85 3.95558 -2622.09 199.005 7.16612e+06 990782 5.85409e+13 1.29287e+13 -0.672119 0.0359877 0.153787 0.00670548 0.485483 0.0446089 0.250439 0.0406338 
600 0.3 392400000 47.85 3.95558 -2622.09 199.005 7.16612e+06 990782 5.85409e+13 1.29287e+13 -0.672119 0.0359877 0.153787 0.00670548 0.485483 0.0446089 0.250439 0.0406338 
600 0.3 396000000 47.85 3.95558 -2622.09 199.005 7.16612e+06 990782 5.85409e+13 1.29287e+13 -0.672119 0.0359877 0.153787 0.00670548 0.485483 0.0446089 0.250439 0.0406338 
600 0.3 399600000 47.85 3.95558 -2622.09 199.005 7.16612e+06 990782 5.85409e+13 1.29287e+13 -0.672119 0.0359877 0.153787 0.00670548 0.485483 0.0446089 0.250439 0.0406338 
600 0.3 403200000 47.85 3.95558 -2622.09 199.005 7.16612e+06 990782 5.85409e+13 1.29287e+13 -0.672119 0.0359877 0.153787 0.00670548 0.485483 0.0446089 0.250439 0.0406338 
600 0.3 406800000 47.8926 3.55331 -2649.03 182.246 7.30116e+06 907754 6.03312e+13 1.1857e+13 -0.676328 0.0327751 0.154957 0.00608752 0.491183 0.0408846 0.25558 0.0372655 
600 0.3 410400000 47.8926 3.55331 -2649.03 182.246 7.30116e+06 907754 6.03312e+13 1.1857e+13 -0.676328 0.0327751 0.154957 0.00608752 0.491183 0.0408846 0.25558 0.0372655 
600 0.3 414000000 47.8926 3.55331 -2649.03 182.246 7.30116e+06 907754 6.03312e+13 1.1857e+13 -0.676328 0.0327751 0.154957 0.00608752 0.491183 0.0408846 0.25558 0.0372655 
600 0.3 417600000 47.8926 3.55331 -2649.03 182.246 7.30116e+06 907754 6.03312e+13 1.1857e+13 -0.676328 0.0327751 0.154957 0.00608752 0.491183 0.0408846 0.25558 0.0372655 
600 0.3 421200000 47.8926 3.55331 -2649.03 182.246 7.30116e+06 907754 6.03312e+13 1.1857e+13 -0.676328 0.0327751 0.154957 0.00608752 0.491183 0.0408846 0.25558 0.0372655 
600 0.3 424800000 47.8926 3.55331 -2649.03 182.246 7.30116e+06 907754 6.03312e+13 1.1857e+13 -0.676328 0.0327751 0.154957 0.00608752 0.491183 0.0408846 0.25558 0.0372655 
600 0.3 428400000 47.2243 3.55331 -2676.92 182.246 7.44559e+06 907754 6.23854e+13 1.1857e+13 -0.680389 0.0327751 0.15634 0.00608752 0.496847 0.0408846 0.26085 0.0372655 
600 0.3 432000000 47.2243 3.55331 -2676.92 182.246 7.44559e+06 907754 6.23854e+13 1.1857e+13 -0.680389 0.0327751 0.15634 0.00608752 0.496847 0.0408846 0.26085 0.0372655 
600 0.3 435600000 47.2243 3.55331 -2676.92 182.246 7.44559e+06 907754 6.23854e+13 1.1857e+13 -0.680389 0.0327751 0.15634 0.00608752 0.496847 0.0408846 0.26085 0.0372655 
600 0.3 439200000 47.2243 3.55331 -2676.92 182.246 7.44559e+06 907754 6.23854e+13 1.1857e+13 -0.680389 0.0327751 0.15634 0.00608752 0.496847 0.0408846 0.26085 0.0372655 
600 0.3 442800000 47.2243 3.55331 -2676.92 182.246 7.44559e+06 907754 6.23854e+13 1.1857e+13 -0.680389 0.0327751 0.15634 0.00608752 0.496847 0.0408846 0.26085 0.0372655 
600 0.3 446400000 47.2243 3.55331 -2676.92 182.246 7.44559e+06 907754 6.23854e+13 1.1857e+13 -0.680389 0.0327751 0.15634 0.00608752 0.496847 0.0408846 0.26085 0.0372655 
600 0.3 450000000 47.2243 3.55331 -2676.92 182.246 7.44559e+06 907754 6.23854e+13 1.1857e+13 -0.680389 0.0327751 0.15634 0.00608752 0.496847 0.0408846 0.26085 0.0372655 
600 0.3 453600000 46.1389 3.56509 -2701.09 169.27 7.57001e+06 845768 6.41329e+13 1.11323e+13 -0.683975 0.030012 0.157813 0.00604431 0.501939 0.0377304 0.265601 0.034446 
600 0.3 457200000 46.1389 3.56509 -2701.09 169.27 7.57001e+06 845768 6.41329e+13 1.11323e+13 -0.683975 0.030012 0.157813 0.00604431 0.501939 0.0377304 0.265601 0.034446 
600 0.3 460800000 46.1389 3.56509 -2701.09 169.27 7.57001e+06 845768 6.41329e+13 1.11323e+13 -0.683975 0.030012 0.157813 0.00604431 0.501939 0.0377304 0.265601 0.034446 
600 0.3 464400000 46.1389 3.56509 -2701.09 169.27 7.57001e+06 845768 6.41329e+13 1.11323e+13 -0.683975 0.030012 0.157813 0.00604431 0.501939 0.0377304 0.265601 0.034446 
600 0.3 468000000 46.1389 3.56509 -2701.09 169.27 7.57001e+06 845768 6.41329e+13 1.11323e+13 -0.683975 0.030012 0.157813 0.00604431 0.501939 0.0377304 0.265601 0.034446 
600 0.3 471600000 46.1389 3.56509 -2701.09 169.27 7.57001e+06 845768 6.41329e+13 1.11323e+13 -0.683975 0.030012 0.157813 0.00604431 0.501939 0.0377304 0.265601 0.034446 
600 0.3 475200000 45.5214 3.56509 -2724.51 169.27 7.69273e+06 845768 6.59259e+13 1.11323e+13 -0.687425 0.030012 0.158853 0.00604431 0.506769 0.0377304 0.270184 0.034446 
600 0.3 478800000 45.5214 3.56509 -2724.51 169.27 7.69273e+06 845768 6.59259e+13 1.11323e+13 -0.687425 0.030012 0.158853 0.00604431 0.506769 0.0377304 0.270184 0.034446 
600 0.3 482400000 45.5214 3.56509 -2724.51 169.27 7.69273e+06 845768 6.59259e+13 1.11323e+13 -0.687425 0.030012 0.158853 0.00604431 0.506769 0.0377304 0.270184 0.034446 
600 0.3 486000000 45.5214 3.56509 -2724.51 169.27 7.69273e+06 845768 6.59259e+13 1.11323e+13 -0.687425 0.030012 0.158853 0.00604431 0.506769 0.0377304 0.270184 0.034446 
600 0.3 489600000 45.5214 3.56509 -2724.51 169.27 7.69273e+06 845768 6.59259e+13 1.11323e+13 -0.687425 0.030012 0.158853 0.00604431 0.506769 0.0377304 0.270184 0.034446 
600 0.3 493200000 45.5214 3.56509 -2724.51 169.27 7.69273e+06 845768 6.59259e+13 1.11323e+13 -0.687425 0.030012 0.158853 0.00604431 0.506769 0.0377304 0.270184 0.034446 
600 0.3 496800000 45.0609 4.1395 -2748.76 207.502 7.82317e+06 1.04331e+06 6.79381e+13 1.39672e+13 -0.690994 0.0359773 0.159472 0.00643589 0.511697 0.0457198 0.274999 0.0419547 
600 0.3 500400000 45.0609 4.1395 -2748.76 207.502 7.82317e+06 1.04331e+06 6.79381e+13 1.39672e+13 -0.690994 0.0359773 0.159472 0.00643589 0.511697 0.0457198 0.274999 0.0419547 
600 0.3 504000000 45.0609 4.1395 -2748.76 207.502 7.82317e+06 1.04331e+06 6.79381e+13 1.39672e+13 -0.690994 0.0359773 0.159472 0.00643589 0.511697 0.0457198 0.274999 0.0419547 
600 0.3 507600000 45.0609 4.1395 -2748.76 207.502 7.82317e+06 1.04331e+06 6.79381e+13 1.39672e+13 -0.690994 0.0359773 0.159472 0.00643589 0.511697 0.0457198 0.274999 0.0419547 
