L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
400 0.36 38400000 50.8529 4.77762 -1378.3 44.2818 1.91642e+06 116144 3.78766e+12 4.05603e+11 0.051058 0.0156714 -0.592459 0.0158868 0.357824 0.0157429 0.130129 0.0104959 
400 0.36 40000000 50.2222 4.68798 -1384.06 40.6025 1.93201e+06 106601 3.84571e+12 3.73078e+11 0.05002 0.0140233 -0.594175 0.0145083 0.359594 0.0144121 0.131341 0.00962016 
400 0.36 41600000 47.4375 5.69816 -1393.44 52.0491 1.95728e+06 136730 3.93917e+12 4.78933e+11 0.0490526 0.017641 -0.59695 0.0186069 0.362502 0.0184413 0.133318 0.0123065 
400 0.36 43200000 47.4375 5.69816 -1393.44 52.0491 1.95728e+06 136730 3.93917e+12 4.78933e+11 0.0490526 0.017641 -0.59695 0.0186069 0.362502 0.0184413 0.133318 0.0123065 
400 0.36 44800000 44.3636 5.69816 -1400.18 52.0491 1.9752e+06 136730 4.00336e+12 4.78933e+11 0.0491972 0.017641 -0.598688 0.0186069 0.364295 0.0184413 0.134485 0.0123065 
400 0.36 46400000 44.3636 5.69816 -1400.18 52.0491 1.9752e+06 136730 4.00336e+12 4.78933e+11 0.0491972 0.017641 -0.598688 0.0186069 0.364295 0.0184413 0.134485 0.0123065 
400 0.36 48000000 43.0312 6.22311 -1404.28 44.4877 1.98568e+06 116853 4.03792e+12 4.09163e+11 0.0501965 0.0147379 -0.599365 0.0156617 0.364944 0.0155286 0.134816 0.0103461 
400 0.36 49600000 43.3654 6.22311 -1406.81 44.4877 1.99186e+06 116853 4.05593e+12 4.09163e+11 0.0514187 0.0147379 -0.599754 0.0156617 0.365314 0.0155286 0.134964 0.0103461 
400 0.36 51200000 43.3654 6.22311 -1406.81 44.4877 1.99186e+06 116853 4.05593e+12 4.09163e+11 0.0514187 0.0147379 -0.599754 0.0156617 0.365314 0.0155286 0.134964 0.0103461 
400 0.36 52800000 43.5446 5.35523 -1409.67 38.4578 1.99912e+06 100929 4.07935e+12 3.52803e+11 0.0520965 0.0127544 -0.600329 0.013454 0.365878 0.0133383 0.135273 0.00887819 
400 0.36 54400000 41.35 5.35523 -1414.38 38.4578 2.01198e+06 100929 4.12795e+12 3.52803e+11 0.0521879 0.0127544 -0.601306 0.013454 0.366908 0.0133383 0.135953 0.00887819 
400 0.36 56000000 41.35 5.35523 -1414.38 38.4578 2.01198e+06 100929 4.12795e+12 3.52803e+11 0.0521879 0.0127544 -0.601306 0.013454 0.366908 0.0133383 0.135953 0.00887819 
400 0.36 57600000 40.0938 5.69009 -1416.35 34.2253 2.01688e+06 89862.7 4.14319e+12 3.14425e+11 0.0508834 0.0112176 -0.602252 0.0119089 0.367791 0.0118075 0.136532 0.00785716 
400 0.36 59200000 40.0938 5.69009 -1416.35 34.2253 2.01688e+06 89862.7 4.14319e+12 3.14425e+11 0.0508834 0.0112176 -0.602252 0.0119089 0.367791 0.0118075 0.136532 0.00785716 
400 0.36 60800000 39.6471 5.69009 -1428 34.2253 2.05235e+06 89862.7 4.31092e+12 3.14425e+11 0.0520604 0.0112176 -0.606447 0.0119089 0.373264 0.0118075 0.141163 0.00785716 
400 0.36 62400000 39.6875 5.07234 -1442.22 38.9921 2.09588e+06 109217 4.51861e+12 4.50993e+11 0.05367 0.0103115 -0.611476 0.0136996 0.379894 0.015503 0.146805 0.0119407 
400 0.36 64000000 39.6875 5.07234 -1442.22 38.9921 2.09588e+06 109217 4.51861e+12 4.50993e+11 0.05367 0.0103115 -0.611476 0.0136996 0.379894 0.015503 0.146805 0.0119407 
400 0.36 65600000 38.7105 5.07234 -1454.82 38.9921 2.13449e+06 109217 4.70266e+12 4.50993e+11 0.0540353 0.0103115 -0.616151 0.0136996 0.385908 0.015503 0.151933 0.0119407 
400 0.36 67200000 38.1063 5.64919 -1466.4 53.9288 2.16998e+06 158296 4.87229e+12 7.10162e+11 0.0545321 0.00931633 -0.620419 0.0189649 0.391432 0.0233415 0.156659 0.0191753 
400 0.36 68800000 38.1063 5.64919 -1466.4 53.9288 2.16998e+06 158296 4.87229e+12 7.10162e+11 0.0545321 0.00931633 -0.620419 0.0189649 0.391432 0.0233415 0.156659 0.0191753 
400 0.36 70400000 38.1063 5.64919 -1466.4 53.9288 2.16998e+06 158296 4.87229e+12 7.10162e+11 0.0545321 0.00931633 -0.620419 0.0189649 0.391432 0.0233415 0.156659 0.0191753 
400 0.36 72000000 38.1063 5.64919 -1466.4 53.9288 2.16998e+06 158296 4.87229e+12 7.10162e+11 0.0545321 0.00931633 -0.620419 0.0189649 0.391432 0.0233415 0.156659 0.0191753 
400 0.36 73600000 37.7955 5.64919 -1487.71 53.9288 2.23573e+06 158296 5.1908e+12 7.10162e+11 0.0558958 0.00856862 -0.628018 0.0189649 0.401365 0.0233415 0.165214 0.0191753 
400 0.36 75200000 37.7955 5.64919 -1487.71 53.9288 2.23573e+06 158296 5.1908e+12 7.10162e+11 0.0558958 0.00856862 -0.628018 0.0189649 0.401365 0.0233415 0.165214 0.0191753 
400 0.36 76800000 37.7955 5.64919 -1487.71 53.9288 2.23573e+06 158296 5.1908e+12 7.10162e+11 0.0558958 0.00856862 -0.628018 0.0189649 0.401365 0.0233415 0.165214 0.0191753 
400 0.36 78400000 38.2135 4.70868 -1505.63 57.4635 2.2911e+06 172121 5.45997e+12 7.98768e+11 0.0574963 0.00800265 -0.634434 0.0203332 0.409825 0.0256953 0.172528 0.0215685 
400 0.36 80000000 38.2135 4.70868 -1505.63 57.4635 2.2911e+06 172121 5.45997e+12 7.98768e+11 0.0574963 0.00800265 -0.634434 0.0203332 0.409825 0.0256953 0.172528 0.0215685 
400 0.36 81600000 38.2135 4.70868 -1505.63 57.4635 2.2911e+06 172121 5.45997e+12 7.98768e+11 0.0574963 0.00800265 -0.634434 0.0203332 0.409825 0.0256953 0.172528 0.0215685 
400 0.36 83200000 37.6346 4.70868 -1519.62 57.4635 2.33396e+06 172121 5.66452e+12 7.98768e+11 0.0592308 0.0075727 -0.639584 0.0203332 0.416645 0.0256953 0.178376 0.0215685 
400 0.36 84800000 37.6346 4.70868 -1519.62 57.4635 2.33396e+06 172121 5.66452e+12 7.98768e+11 0.0592308 0.0075727 -0.639584 0.0203332 0.416645 0.0256953 0.178376 0.0215685 
400 0.36 86400000 37.6346 4.70868 -1519.62 57.4635 2.33396e+06 172121 5.66452e+12 7.98768e+11 0.0592308 0.0075727 -0.639584 0.0203332 0.416645 0.0256953 0.178376 0.0215685 
400 0.36 88000000 37.2143 4.14068 -1533.81 55.7362 2.37817e+06 168122 5.88334e+12 7.88922e+11 0.0601967 0.00709312 -0.644402 0.019721 0.422985 0.02517 0.183884 0.021268 
400 0.36 89600000 37.2143 4.14068 -1533.81 55.7362 2.37817e+06 168122 5.88334e+12 7.88922e+11 0.0601967 0.00709312 -0.644402 0.019721 0.422985 0.02517 0.183884 0.021268 
400 0.36 91200000 37.2143 4.14068 -1533.81 55.7362 2.37817e+06 168122 5.88334e+12 7.88922e+11 0.0601967 0.00709312 -0.644402 0.019721 0.422985 0.02517 0.183884 0.021268 
400 0.36 92800000 36.5333 4.14068 -1545.32 55.7362 2.41383e+06 168122 6.05742e+12 7.88922e+11 0.0619156 0.00682535 -0.648254 0.019721 0.428156 0.02517 0.188331 0.021268 
400 0.36 94400000 36.5333 4.14068 -1545.32 55.7362 2.41383e+06 168122 6.05742e+12 7.88922e+11 0.0619156 0.00682535 -0.648254 0.019721 0.428156 0.02517 0.188331 0.021268 
400 0.36 96000000 36.5333 4.14068 -1545.32 55.7362 2.41383e+06 168122 6.05742e+12 7.88922e+11 0.0619156 0.00682535 -0.648254 0.019721 0.428156 0.02517 0.188331 0.021268 
400 0.36 97600000 36.5333 4.14068 -1545.32 55.7362 2.41383e+06 168122 6.05742e+12 7.88922e+11 0.0619156 0.00682535 -0.648254 0.019721 0.428156 0.02517 0.188331 0.021268 
400 0.36 99200000 36.9609 3.63084 -1556.13 53.0517 2.44753e+06 160779 6.22437e+12 7.60452e+11 0.063363 0.00662377 -0.651705 0.018559 0.432788 0.0238565 0.192332 0.0202176 
400 0.36 100800000 36.9609 3.63084 -1556.13 53.0517 2.44753e+06 160779 6.22437e+12 7.60452e+11 0.063363 0.00662377 -0.651705 0.018559 0.432788 0.0238565 0.192332 0.0202176 
400 0.36 102400000 36.9609 3.63084 -1556.13 53.0517 2.44753e+06 160779 6.22437e+12 7.60452e+11 0.063363 0.00662377 -0.651705 0.018559 0.432788 0.0238565 0.192332 0.0202176 
400 0.36 104000000 36.5331 3.63084 -1566.98 53.0517 2.48179e+06 160779 6.39855e+12 7.60452e+11 0.0643469 0.00662377 -0.655082 0.018559 0.437296 0.0238565 0.196286 0.0202176 
400 0.36 105600000 36.5331 3.63084 -1566.98 53.0517 2.48179e+06 160779 6.39855e+12 7.60452e+11 0.0643469 0.00662377 -0.655082 0.018559 0.437296 0.0238565 0.196286 0.0202176 
400 0.36 107200000 36.5331 3.63084 -1566.98 53.0517 2.48179e+06 160779 6.39855e+12 7.60452e+11 0.0643469 0.00662377 -0.655082 0.018559 0.437296 0.0238565 0.196286 0.0202176 
400 0.36 108800000 35.625 3.46448 -1576.77 51.0138 2.51276e+06 155584 6.55654e+12 7.44981e+11 0.0648353 0.00604922 -0.658091 0.0175612 0.441251 0.0226573 0.199749 0.0192839 
400 0.36 110400000 35.625 3.46448 -1576.77 51.0138 2.51276e+06 155584 6.55654e+12 7.44981e+11 0.0648353 0.00604922 -0.658091 0.0175612 0.441251 0.0226573 0.199749 0.0192839 
400 0.36 112000000 35.625 3.46448 -1576.77 51.0138 2.51276e+06 155584 6.55654e+12 7.44981e+11 0.0648353 0.00604922 -0.658091 0.0175612 0.441251 0.0226573 0.199749 0.0192839 
400 0.36 113600000 35.0296 3.46448 -1592.08 51.0138 2.56616e+06 155584 6.89673e+12 7.44981e+11 0.0657826 0.00604922 -0.662676 0.0175612 0.447792 0.0226573 0.206405 0.0192839 
400 0.36 115200000 35.0296 3.46448 -1592.08 51.0138 2.56616e+06 155584 6.89673e+12 7.44981e+11 0.0657826 0.00604922 -0.662676 0.0175612 0.447792 0.0226573 0.206405 0.0192839 
400 0.36 116800000 35.0296 3.46448 -1592.08 51.0138 2.56616e+06 155584 6.89673e+12 7.44981e+11 0.0657826 0.00604922 -0.662676 0.0175612 0.447792 0.0226573 0.206405 0.0192839 
400 0.36 118400000 34.8125 4.15555 -1619.6 80.6665 2.66741e+06 263612 7.60644e+12 1.49581e+12 0.0681778 0.00675422 -0.67009 0.0259406 0.458942 0.0351511 0.218585 0.0324857 
400 0.36 120000000 34.8125 4.15555 -1619.6 80.6665 2.66741e+06 263612 7.60644e+12 1.49581e+12 0.0681778 0.00675422 -0.67009 0.0259406 0.458942 0.0351511 0.218585 0.0324857 
400 0.36 121600000 34.8125 4.15555 -1619.6 80.6665 2.66741e+06 263612 7.60644e+12 1.49581e+12 0.0681778 0.00675422 -0.67009 0.0259406 0.458942 0.0351511 0.218585 0.0324857 
400 0.36 123200000 34.8125 4.15555 -1619.6 80.6665 2.66741e+06 263612 7.60644e+12 1.49581e+12 0.0681778 0.00675422 -0.67009 0.0259406 0.458942 0.0351511 0.218585 0.0324857 
400 0.36 124800000 34.8125 4.15555 -1619.6 80.6665 2.66741e+06 263612 7.60644e+12 1.49581e+12 0.0681778 0.00675422 -0.67009 0.0259406 0.458942 0.0351511 0.218585 0.0324857 
400 0.36 126400000 34.8125 4.15555 -1619.6 80.6665 2.66741e+06 263612 7.60644e+12 1.49581e+12 0.0681778 0.00675422 -0.67009 0.0259406 0.458942 0.0351511 0.218585 0.0324857 
400 0.36 128000000 34.8125 4.15555 -1619.6 80.6665 2.66741e+06 263612 7.60644e+12 1.49581e+12 0.0681778 0.00675422 -0.67009 0.0259406 0.458942 0.0351511 0.218585 0.0324857 
400 0.36 129600000 35.0483 4.15555 -1668.79 80.6665 2.84941e+06 263612 8.89883e+12 1.64616e+12 0.0741789 0.00809603 -0.682908 0.0259406 0.478692 0.0351511 0.24029 0.0324857 
400 0.36 131200000 35.0483 4.15555 -1668.79 80.6665 2.84941e+06 263612 8.89883e+12 1.64616e+12 0.0741789 0.00809603 -0.682908 0.0259406 0.478692 0.0351511 0.24029 0.0324857 
400 0.36 132800000 35.0483 4.15555 -1668.79 80.6665 2.84941e+06 263612 8.89883e+12 1.64616e+12 0.0741789 0.00809603 -0.682908 0.0259406 0.478692 0.0351511 0.24029 0.0324857 
400 0.36 134400000 35.0483 4.15555 -1668.79 80.6665 2.84941e+06 263612 8.89883e+12 1.64616e+12 0.0741789 0.00809603 -0.682908 0.0259406 0.478692 0.0351511 0.24029 0.0324857 
400 0.36 136000000 35.0483 4.15555 -1668.79 80.6665 2.84941e+06 263612 8.89883e+12 1.64616e+12 0.0741789 0.00809603 -0.682908 0.0259406 0.478692 0.0351511 0.24029 0.0324857 
400 0.36 137600000 35.0483 4.15555 -1668.79 80.6665 2.84941e+06 263612 8.89883e+12 1.64616e+12 0.0741789 0.00809603 -0.682908 0.0259406 0.478692 0.0351511 0.24029 0.0324857 
400 0.36 139200000 35.151 3.47672 -1711.66 107.613 3.00924e+06 381620 1.00528e+13 2.55756e+12 0.077734 0.0103817 -0.69409 0.0307786 0.495598 0.0444724 0.258987 0.0457507 
400 0.36 140800000 35.151 3.47672 -1711.66 107.613 3.00924e+06 381620 1.00528e+13 2.55756e+12 0.077734 0.0103817 -0.69409 0.0307786 0.495598 0.0444724 0.258987 0.0457507 
400 0.36 142400000 35.151 3.47672 -1711.66 107.613 3.00924e+06 381620 1.00528e+13 2.55756e+12 0.077734 0.0103817 -0.69409 0.0307786 0.495598 0.0444724 0.258987 0.0457507 
400 0.36 144000000 35.151 3.47672 -1711.66 107.613 3.00924e+06 381620 1.00528e+13 2.55756e+12 0.077734 0.0103817 -0.69409 0.0307786 0.495598 0.0444724 0.258987 0.0457507 
400 0.36 145600000 35.151 3.47672 -1711.66 107.613 3.00924e+06 381620 1.00528e+13 2.55756e+12 0.077734 0.0103817 -0.69409 0.0307786 0.495598 0.0444724 0.258987 0.0457507 
400 0.36 147200000 35.151 3.47672 -1711.66 107.613 3.00924e+06 381620 1.00528e+13 2.55756e+12 0.077734 0.0103817 -0.69409 0.0307786 0.495598 0.0444724 0.258987 0.0457507 
400 0.36 148800000 35.151 3.47672 -1711.66 107.613 3.00924e+06 381620 1.00528e+13 2.55756e+12 0.077734 0.0103817 -0.69409 0.0307786 0.495598 0.0444724 0.258987 0.0457507 
400 0.36 150400000 34.8317 3.47672 -1746.97 107.613 3.14028e+06 381620 1.09887e+13 2.55756e+12 0.0813682 0.0103817 -0.703513 0.0307786 0.509983 0.0444724 0.274909 0.0457507 
400 0.36 152000000 34.8317 3.47672 -1746.97 107.613 3.14028e+06 381620 1.09887e+13 2.55756e+12 0.0813682 0.0103817 -0.703513 0.0307786 0.509983 0.0444724 0.274909 0.0457507 
400 0.36 153600000 34.8317 3.47672 -1746.97 107.613 3.14028e+06 381620 1.09887e+13 2.55756e+12 0.0813682 0.0103817 -0.703513 0.0307786 0.509983 0.0444724 0.274909 0.0457507 
400 0.36 155200000 34.8317 3.47672 -1746.97 107.613 3.14028e+06 381620 1.09887e+13 2.55756e+12 0.0813682 0.0103817 -0.703513 0.0307786 0.509983 0.0444724 0.274909 0.0457507 
400 0.36 156800000 34.8317 3.47672 -1746.97 107.613 3.14028e+06 381620 1.09887e+13 2.55756e+12 0.0813682 0.0103817 -0.703513 0.0307786 0.509983 0.0444724 0.274909 0.0457507 
400 0.36 158400000 34.8317 3.47672 -1746.97 107.613 3.14028e+06 381620 1.09887e+13 2.55756e+12 0.0813682 0.0103817 -0.703513 0.0307786 0.509983 0.0444724 0.274909 0.0457507 
400 0.36 160000000 34.1406 3.12342 -1779.73 111.712 3.26347e+06 402980 1.18952e+13 2.7776e+12 0.0850949 0.0112084 -0.711975 0.0311474 0.523123 0.0458525 0.289674 0.0484253 
400 0.36 161600000 34.1406 3.12342 -1779.73 111.712 3.26347e+06 402980 1.18952e+13 2.7776e+12 0.0850949 0.0112084 -0.711975 0.0311474 0.523123 0.0458525 0.289674 0.0484253 
400 0.36 163200000 34.1406 3.12342 -1779.73 111.712 3.26347e+06 402980 1.18952e+13 2.7776e+12 0.0850949 0.0112084 -0.711975 0.0311474 0.523123 0.0458525 0.289674 0.0484253 
400 0.36 164800000 34.1406 3.12342 -1779.73 111.712 3.26347e+06 402980 1.18952e+13 2.7776e+12 0.0850949 0.0112084 -0.711975 0.0311474 0.523123 0.0458525 0.289674 0.0484253 
400 0.36 166400000 34.1406 3.12342 -1779.73 111.712 3.26347e+06 402980 1.18952e+13 2.7776e+12 0.0850949 0.0112084 -0.711975 0.0311474 0.523123 0.0458525 0.289674 0.0484253 
400 0.36 168000000 34.1406 3.12342 -1779.73 111.712 3.26347e+06 402980 1.18952e+13 2.7776e+12 0.0850949 0.0112084 -0.711975 0.0311474 0.523123 0.0458525 0.289674 0.0484253 
400 0.36 169600000 33.2146 3.12342 -1807.58 111.712 3.36789e+06 402980 1.26585e+13 2.7776e+12 0.0887486 0.0112084 -0.719172 0.0311474 0.534385 0.0458525 0.302297 0.0484253 
400 0.36 171200000 33.2146 3.12342 -1807.58 111.712 3.36789e+06 402980 1.26585e+13 2.7776e+12 0.0887486 0.0112084 -0.719172 0.0311474 0.534385 0.0458525 0.302297 0.0484253 
400 0.36 172800000 33.2146 3.12342 -1807.58 111.712 3.36789e+06 402980 1.26585e+13 2.7776e+12 0.0887486 0.0112084 -0.719172 0.0311474 0.534385 0.0458525 0.302297 0.0484253 
400 0.36 174400000 33.2146 3.12342 -1807.58 111.712 3.36789e+06 402980 1.26585e+13 2.7776e+12 0.0887486 0.0112084 -0.719172 0.0311474 0.534385 0.0458525 0.302297 0.0484253 
400 0.36 176000000 33.2146 3.12342 -1807.58 111.712 3.36789e+06 402980 1.26585e+13 2.7776e+12 0.0887486 0.0112084 -0.719172 0.0311474 0.534385 0.0458525 0.302297 0.0484253 
400 0.36 177600000 33.2146 3.12342 -1807.58 111.712 3.36789e+06 402980 1.26585e+13 2.7776e+12 0.0887486 0.0112084 -0.719172 0.0311474 0.534385 0.0458525 0.302297 0.0484253 
400 0.36 179200000 33.2146 3.12342 -1807.58 111.712 3.36789e+06 402980 1.26585e+13 2.7776e+12 0.0887486 0.0112084 -0.719172 0.0311474 0.534385 0.0458525 0.302297 0.0484253 
400 0.36 180800000 34.0859 2.73347 -1829.11 108.113 3.44697e+06 392169 1.32109e+13 2.72427e+12 0.0914048 0.0114465 -0.724869 0.0298035 0.543115 0.0442654 0.311817 0.0471635 
400 0.36 182400000 34.0859 2.73347 -1829.11 108.113 3.44697e+06 392169 1.32109e+13 2.72427e+12 0.0914048 0.0114465 -0.724869 0.0298035 0.543115 0.0442654 0.311817 0.0471635 
400 0.36 184000000 34.0859 2.73347 -1829.11 108.113 3.44697e+06 392169 1.32109e+13 2.72427e+12 0.0914048 0.0114465 -0.724869 0.0298035 0.543115 0.0442654 0.311817 0.0471635 
400 0.36 185600000 34.0859 2.73347 -1829.11 108.113 3.44697e+06 392169 1.32109e+13 2.72427e+12 0.0914048 0.0114465 -0.724869 0.0298035 0.543115 0.0442654 0.311817 0.0471635 
400 0.36 187200000 34.0859 2.73347 -1829.11 108.113 3.44697e+06 392169 1.32109e+13 2.72427e+12 0.0914048 0.0114465 -0.724869 0.0298035 0.543115 0.0442654 0.311817 0.0471635 
400 0.36 188800000 34.0859 2.73347 -1829.11 108.113 3.44697e+06 392169 1.32109e+13 2.72427e+12 0.0914048 0.0114465 -0.724869 0.0298035 0.543115 0.0442654 0.311817 0.0471635 
400 0.36 190400000 34.2812 2.73347 -1846.64 108.113 3.51038e+06 392169 1.36385e+13 2.72427e+12 0.0944174 0.0114465 -0.729284 0.0298035 0.550014 0.0442654 0.319131 0.0471635 
400 0.36 192000000 34.2812 2.73347 -1846.64 108.113 3.51038e+06 392169 1.36385e+13 2.72427e+12 0.0944174 0.0114465 -0.729284 0.0298035 0.550014 0.0442654 0.319131 0.0471635 
400 0.36 193600000 34.2812 2.73347 -1846.64 108.113 3.51038e+06 392169 1.36385e+13 2.72427e+12 0.0944174 0.0114465 -0.729284 0.0298035 0.550014 0.0442654 0.319131 0.0471635 
400 0.36 195200000 34.2812 2.73347 -1846.64 108.113 3.51038e+06 392169 1.36385e+13 2.72427e+12 0.0944174 0.0114465 -0.729284 0.0298035 0.550014 0.0442654 0.319131 0.0471635 
400 0.36 196800000 34.2812 2.73347 -1846.64 108.113 3.51038e+06 392169 1.36385e+13 2.72427e+12 0.0944174 0.0114465 -0.729284 0.0298035 0.550014 0.0442654 0.319131 0.0471635 
400 0.36 198400000 34.2812 2.73347 -1846.64 108.113 3.51038e+06 392169 1.36385e+13 2.72427e+12 0.0944174 0.0114465 -0.729284 0.0298035 0.550014 0.0442654 0.319131 0.0471635 
400 0.36 200000000 34.2812 2.73347 -1846.64 108.113 3.51038e+06 392169 1.36385e+13 2.72427e+12 0.0944174 0.0114465 -0.729284 0.0298035 0.550014 0.0442654 0.319131 0.0471635 
400 0.36 201600000 33.776 2.44726 -1863.85 101.53 3.57375e+06 368519 1.40832e+13 2.55742e+12 0.0978349 0.0118438 -0.733367 0.027677 0.556638 0.041361 0.326287 0.0440871 
400 0.36 203200000 33.776 2.44726 -1863.85 101.53 3.57375e+06 368519 1.40832e+13 2.55742e+12 0.0978349 0.0118438 -0.733367 0.027677 0.556638 0.041361 0.326287 0.0440871 
400 0.36 204800000 33.776 2.44726 -1863.85 101.53 3.57375e+06 368519 1.40832e+13 2.55742e+12 0.0978349 0.0118438 -0.733367 0.027677 0.556638 0.041361 0.326287 0.0440871 
400 0.36 206400000 33.776 2.44726 -1863.85 101.53 3.57375e+06 368519 1.40832e+13 2.55742e+12 0.0978349 0.0118438 -0.733367 0.027677 0.556638 0.041361 0.326287 0.0440871 
400 0.36 208000000 33.776 2.44726 -1863.85 101.53 3.57375e+06 368519 1.40832e+13 2.55742e+12 0.0978349 0.0118438 -0.733367 0.027677 0.556638 0.041361 0.326287 0.0440871 
400 0.36 209600000 33.776 2.44726 -1863.85 101.53 3.57375e+06 368519 1.40832e+13 2.55742e+12 0.0978349 0.0118438 -0.733367 0.027677 0.556638 0.041361 0.326287 0.0440871 
400 0.36 211200000 33.2829 2.44726 -1880.84 101.53 3.63734e+06 368519 1.45458e+13 2.55742e+12 0.102545 0.0118438 -0.736945 0.027677 0.562989 0.041361 0.33326 0.0440871 
400 0.36 212800000 33.2829 2.44726 -1880.84 101.53 3.63734e+06 368519 1.45458e+13 2.55742e+12 0.102545 0.0118438 -0.736945 0.027677 0.562989 0.041361 0.33326 0.0440871 
400 0.36 214400000 33.2829 2.44726 -1880.84 101.53 3.63734e+06 368519 1.45458e+13 2.55742e+12 0.102545 0.0118438 -0.736945 0.027677 0.562989 0.041361 0.33326 0.0440871 
400 0.36 216000000 33.2829 2.44726 -1880.84 101.53 3.63734e+06 368519 1.45458e+13 2.55742e+12 0.102545 0.0118438 -0.736945 0.027677 0.562989 0.041361 0.33326 0.0440871 
400 0.36 217600000 33.2829 2.44726 -1880.84 101.53 3.63734e+06 368519 1.45458e+13 2.55742e+12 0.102545 0.0118438 -0.736945 0.027677 0.562989 0.041361 0.33326 0.0440871 
400 0.36 219200000 33.2829 2.44726 -1880.84 101.53 3.63734e+06 368519 1.45458e+13 2.55742e+12 0.102545 0.0118438 -0.736945 0.027677 0.562989 0.041361 0.33326 0.0440871 
400 0.36 220800000 32.8563 2.36908 -1896.28 132.662 3.69519e+06 481478 1.49681e+13 3.3349e+12 0.106537 0.0183008 -0.740267 0.0356538 0.568777 0.0538089 0.339633 0.0572196 
400 0.36 222400000 32.8563 2.36908 -1896.28 132.662 3.69519e+06 481478 1.49681e+13 3.3349e+12 0.106537 0.0183008 -0.740267 0.0356538 0.568777 0.0538089 0.339633 0.0572196 
400 0.36 224000000 32.8563 2.36908 -1896.28 132.662 3.69519e+06 481478 1.49681e+13 3.3349e+12 0.106537 0.0183008 -0.740267 0.0356538 0.568777 0.0538089 0.339633 0.0572196 
400 0.36 225600000 32.8563 2.36908 -1896.28 132.662 3.69519e+06 481478 1.49681e+13 3.3349e+12 0.106537 0.0183008 -0.740267 0.0356538 0.568777 0.0538089 0.339633 0.0572196 
400 0.36 227200000 32.8563 2.36908 -1896.28 132.662 3.69519e+06 481478 1.49681e+13 3.3349e+12 0.106537 0.0183008 -0.740267 0.0356538 0.568777 0.0538089 0.339633 0.0572196 
