L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
600 0.252 532800000 1973.55 52.7655 -151.111 1.07614 23788.2 334.858 6.56349e+08 1.82184e+07 -0.000172248 0.00199721 -0.000369239 0.00149264 0.00428542 0.000141717 3.84956e-05 2.62798e-06 
600 0.252 536400000 1973.55 52.7655 -151.111 1.07614 23788.2 334.858 6.56349e+08 1.82184e+07 -0.000172248 0.00199721 -0.000369239 0.00149264 0.00428542 0.000141717 3.84956e-05 2.61336e-06 
600 0.252 540000000 1973.55 52.7655 -151.111 1.07614 23788.2 334.858 6.56349e+08 1.82184e+07 -0.000172248 0.00199721 -0.000369239 0.00149264 0.00428542 0.000141717 3.84956e-05 2.59567e-06 
600 0.252 543600000 1973.55 52.7655 -151.111 1.07614 23788.2 334.858 6.56349e+08 1.82184e+07 -0.000172248 0.00199721 -0.000369239 0.00149264 0.00428542 0.000141717 3.84956e-05 2.58228e-06 
600 0.252 547200000 1973.55 52.7655 -151.111 1.07614 23788.2 334.858 6.56349e+08 1.82184e+07 -0.000172248 0.00199721 -0.000369239 0.00149264 0.00428542 0.000141717 3.84956e-05 2.57535e-06 
600 0.252 550800000 1973.55 52.7655 -151.111 1.07614 23788.2 334.858 6.56349e+08 1.82184e+07 -0.000172248 0.00199721 -0.000369239 0.00149264 0.00428542 0.000141717 3.84956e-05 2.57535e-06 
600 0.252 554400000 1973.55 52.7655 -151.111 1.07614 23788.2 334.858 6.56349e+08 1.82184e+07 -0.000172248 0.00199721 -0.000369239 0.00149264 0.00428542 0.000141717 3.84956e-05 2.57535e-06 
600 0.252 558000000 1973.55 52.7655 -151.111 1.07614 23788.2 334.858 6.56349e+08 1.82184e+07 -0.000172248 0.00199721 -0.000369239 0.00149264 0.00428542 0.000141717 3.84956e-05 2.57535e-06 
600 0.252 561600000 1973.55 52.7655 -151.111 1.07614 23788.2 334.858 6.56349e+08 1.82184e+07 -0.000172248 0.00199721 -0.000369239 0.00149264 0.00428542 0.000141717 3.84956e-05 2.60072e-06 
600 0.252 565200000 1973.55 52.7655 -151.111 1.07614 23788.2 334.858 6.56349e+08 1.82184e+07 -0.000172248 0.00199721 -0.000369239 0.00149264 0.00428542 0.000141717 3.84956e-05 2.58797e-06 
