L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
100 0.49 14900000 16.5882 1.03627 -396.226 1.94908 157515 1523.35 2.51309e+10 4.7143e+08 -0.330316 0.122735 -0.572489 0.0987023 0.728896 0.00442456 0.533313 0.00632873 
100 0.49 15000000 16.5882 1.02892 -396.226 1.94908 157515 1523.35 2.51309e+10 4.7143e+08 -0.330316 0.122735 -0.572489 0.0987023 0.728896 0.00442456 0.533313 0.00632873 
100 0.49 15100000 16.5882 1.02975 -396.226 1.92928 157515 1507.8 2.51309e+10 4.68124e+08 -0.330316 0.122735 -0.572489 0.0987023 0.728896 0.00442456 0.533313 0.00632873 
100 0.49 15200000 16.5882 1.02584 -396.226 1.92928 157515 1507.8 2.51309e+10 4.67798e+08 -0.330316 0.122735 -0.572489 0.0987023 0.728896 0.00442456 0.533313 0.00632873 
100 0.49 15300000 16.7083 1.01872 -395.588 1.94877 157015 1522.74 2.49767e+10 4.70818e+08 -0.321133 0.109112 -0.580346 0.0889674 0.727484 0.00439827 0.531256 0.00630266 
100 0.49 15400000 16.7083 1.02126 -395.588 1.94877 157015 1522.74 2.49767e+10 4.70818e+08 -0.321133 0.109112 -0.580346 0.0889674 0.727484 0.00439827 0.531256 0.00630266 
100 0.49 15500000 16.7083 1.01866 -395.588 1.94766 157015 1522.35 2.49767e+10 4.70871e+08 -0.321133 0.109112 -0.580346 0.0889674 0.727484 0.00439827 0.531256 0.00630266 
100 0.49 15600000 16.7083 1.01328 -395.588 1.94766 157015 1522.35 2.49767e+10 4.70871e+08 -0.321133 0.109112 -0.580346 0.0889674 0.727484 0.00439827 0.531256 0.00630266 
100 0.49 15700000 16.7083 1.00643 -395.588 1.92801 157015 1506.96 2.49767e+10 4.66072e+08 -0.321133 0.109112 -0.580346 0.0889674 0.727484 0.00439827 0.531256 0.00630266 
100 0.49 15800000 16.7083 1.002 -395.588 1.92801 157015 1506.96 2.49767e+10 4.66072e+08 -0.321133 0.109112 -0.580346 0.0889674 0.727484 0.00439827 0.531256 0.00630266 
100 0.49 15900000 16.7083 1.00814 -395.588 1.91623 157015 1493.15 2.49767e+10 4.6099e+08 -0.321133 0.109112 -0.580346 0.0889674 0.727484 0.00439827 0.531256 0.00630266 
100 0.49 16000000 16.7083 1.00226 -395.588 1.91623 157015 1493.15 2.49767e+10 4.6099e+08 -0.321133 0.109112 -0.580346 0.0889674 0.727484 0.00439827 0.531256 0.00630266 
100 0.49 16100000 16.8947 1.00117 -395.531 1.89156 156959 1478.77 2.49529e+10 4.57502e+08 -0.289098 0.109112 -0.591316 0.0889674 0.727442 0.00416698 0.531141 0.00597199 
100 0.49 16200000 16.8947 0.994955 -395.531 1.89156 156959 1478.77 2.49529e+10 4.57502e+08 -0.289098 0.109112 -0.591316 0.0889674 0.727442 0.00416698 0.531141 0.00597199 
100 0.49 16300000 16.8947 0.988811 -395.531 1.90973 156959 1487.22 2.49529e+10 4.57478e+08 -0.289098 0.109112 -0.591316 0.0889674 0.727442 0.00416698 0.531141 0.00597199 
100 0.49 16400000 16.8947 0.982432 -395.531 1.90973 156959 1487.22 2.49529e+10 4.57478e+08 -0.289098 0.109112 -0.591316 0.0889674 0.727442 0.00416698 0.531141 0.00597199 
100 0.49 16500000 16.8947 0.980135 -395.531 1.8853 156959 1468.16 2.49529e+10 4.51621e+08 -0.289098 0.109112 -0.591316 0.0889674 0.727442 0.00416698 0.531141 0.00597199 
100 0.49 16600000 16.8947 0.974265 -395.531 1.8853 156959 1468.16 2.49529e+10 4.51621e+08 -0.289098 0.109112 -0.591316 0.0889674 0.727442 0.00416698 0.531141 0.00597199 
100 0.49 16700000 16.8947 0.9681 -395.531 1.8618 156959 1450.01 2.49529e+10 4.46151e+08 -0.289098 0.109112 -0.591316 0.0889674 0.727442 0.00416698 0.531141 0.00597199 
100 0.49 16800000 16.8947 0.963248 -395.531 1.8618 156959 1450.01 2.49529e+10 4.46151e+08 -0.289098 0.109112 -0.591316 0.0889674 0.727442 0.00416698 0.531141 0.00597199 
100 0.49 16900000 16.7875 0.958612 -395.164 1.83948 156682 1432.46 2.48706e+10 4.40668e+08 -0.268925 0.109984 -0.602089 0.0826849 0.726267 0.00412095 0.52947 0.00590241 
100 0.49 17000000 16.7875 0.952659 -395.164 1.83948 156682 1432.46 2.48706e+10 4.40668e+08 -0.268925 0.109984 -0.602089 0.0826849 0.726267 0.00412095 0.52947 0.00590241 
100 0.49 17100000 16.7875 0.985093 -395.164 1.82134 156682 1418.22 2.48706e+10 4.36195e+08 -0.268925 0.109984 -0.602089 0.0826849 0.726267 0.00412095 0.52947 0.00590241 
100 0.49 17200000 16.7875 0.979751 -395.164 1.82134 156682 1418.22 2.48706e+10 4.36195e+08 -0.268925 0.109984 -0.602089 0.0826849 0.726267 0.00412095 0.52947 0.00590241 
100 0.49 17300000 16.7875 0.973851 -395.164 1.81534 156682 1413.95 2.48706e+10 4.35082e+08 -0.268925 0.109984 -0.602089 0.0826849 0.726267 0.00412095 0.52947 0.00590241 
100 0.49 17400000 16.7875 0.968256 -395.164 1.81534 156682 1413.95 2.48706e+10 4.35082e+08 -0.268925 0.109984 -0.602089 0.0826849 0.726267 0.00412095 0.52947 0.00590241 
100 0.49 17500000 16.7875 0.962721 -395.164 1.79895 156682 1401.19 2.48706e+10 4.31143e+08 -0.268925 0.109984 -0.602089 0.0826849 0.726267 0.00412095 0.52947 0.00590241 
100 0.49 17600000 16.7875 0.958158 -395.164 1.79895 156682 1401.19 2.48706e+10 4.31143e+08 -0.268925 0.109984 -0.602089 0.0826849 0.726267 0.00412095 0.52947 0.00590241 
100 0.49 17700000 16.7875 0.953634 -395.164 1.80686 156682 1408.54 2.48706e+10 4.34051e+08 -0.268925 0.109984 -0.602089 0.0826849 0.726267 0.00406692 0.52947 0.00585128 
100 0.49 17800000 16.7875 0.949183 -395.164 1.80686 156682 1408.54 2.48706e+10 4.34051e+08 -0.268925 0.109984 -0.602089 0.0826849 0.726267 0.00406692 0.52947 0.00585128 
100 0.49 17900000 16.7875 0.948261 -395.164 1.79723 156682 1401.93 2.48706e+10 4.3264e+08 -0.268925 0.109984 -0.602089 0.0826849 0.726267 0.00406692 0.52947 0.00585128 
100 0.49 18000000 16.7875 0.943016 -395.164 1.79723 156682 1401.93 2.48706e+10 4.3264e+08 -0.268925 0.109984 -0.602089 0.0826849 0.726267 0.00406692 0.52947 0.00585128 
100 0.49 18100000 16.7875 0.937533 -395.164 1.77695 156682 1385.98 2.48706e+10 4.27656e+08 -0.268925 0.109984 -0.602089 0.0826849 0.726267 0.00406692 0.52947 0.00585128 
100 0.49 18200000 16.7875 0.934702 -395.164 1.77695 156682 1385.98 2.48706e+10 4.27656e+08 -0.268925 0.109984 -0.602089 0.0826849 0.726267 0.00406692 0.52947 0.00585128 
100 0.49 18300000 16.7875 0.941208 -395.164 1.76441 156682 1375.89 2.48706e+10 4.23661e+08 -0.268925 0.109984 -0.602089 0.0826849 0.726267 0.00406692 0.52947 0.00585128 
100 0.49 18400000 16.7875 0.93583 -395.164 1.76441 156682 1375.89 2.48706e+10 4.23661e+08 -0.268925 0.109984 -0.602089 0.0826849 0.726267 0.00406692 0.52947 0.00585128 
100 0.49 18500000 17.2273 0.934843 -395.876 1.7381 157236 1356 2.50402e+10 4.1863e+08 -0.2076 0.115827 -0.613896 0.0805398 0.727811 0.00390696 0.531739 0.00561647 
100 0.49 18600000 17.2273 0.948834 -395.876 1.7381 157236 1356 2.50402e+10 4.1863e+08 -0.2076 0.115827 -0.613896 0.0805398 0.727811 0.00390696 0.531739 0.00561647 
100 0.49 18700000 17.2273 0.944681 -395.876 1.72483 157236 1346.1 2.50402e+10 4.15822e+08 -0.2076 0.115827 -0.613896 0.0805398 0.727811 0.00390696 0.531739 0.00561647 
100 0.49 18800000 17.2273 0.942809 -395.876 1.72483 157236 1346.1 2.50402e+10 4.15822e+08 -0.2076 0.115827 -0.613896 0.0805398 0.727811 0.00390696 0.531739 0.00561647 
100 0.49 18900000 17.2273 0.937873 -395.876 1.71156 157236 1335.94 2.50402e+10 4.12806e+08 -0.2076 0.115827 -0.613896 0.0805398 0.727811 0.00390696 0.531739 0.00561647 
100 0.49 19000000 17.2273 0.932692 -395.876 1.71156 157236 1335.94 2.50402e+10 4.12806e+08 -0.2076 0.115827 -0.613896 0.0805398 0.727811 0.00390696 0.531739 0.00561647 
100 0.49 19100000 17.2273 0.927862 -395.876 1.69363 157236 1322.15 2.50402e+10 4.08682e+08 -0.2076 0.115827 -0.613896 0.0805398 0.727811 0.00390696 0.531739 0.00561647 
100 0.49 19200000 17.2273 0.9252 -395.876 1.69363 157236 1322.15 2.50402e+10 4.08682e+08 -0.2076 0.115827 -0.613896 0.0805398 0.727811 0.00390696 0.531739 0.00561647 
100 0.49 19300000 17.2273 0.922401 -395.876 1.67847 157236 1310.63 2.50402e+10 4.05313e+08 -0.2076 0.115827 -0.613896 0.0805398 0.727811 0.00373868 0.531739 0.00537699 
100 0.49 19400000 17.2273 0.926314 -395.876 1.67847 157236 1310.63 2.50402e+10 4.05313e+08 -0.2076 0.115827 -0.613896 0.0805398 0.727811 0.00373868 0.531739 0.00537699 
100 0.49 19500000 17.2273 0.922242 -395.876 1.66377 157236 1298.98 2.50402e+10 4.01593e+08 -0.2076 0.115827 -0.613896 0.0805398 0.727811 0.00373868 0.531739 0.00537699 
100 0.49 19600000 17.2273 0.917349 -395.876 1.66377 157236 1298.98 2.50402e+10 4.01593e+08 -0.2076 0.115827 -0.613896 0.0805398 0.727811 0.00373868 0.531739 0.00537699 
100 0.49 19700000 17.2273 0.917225 -395.876 1.6507 157236 1288.65 2.50402e+10 3.98295e+08 -0.2076 0.115827 -0.613896 0.0805398 0.727811 0.00373868 0.531739 0.00537699 
100 0.49 19800000 17.2273 0.917028 -395.876 1.6507 157236 1288.65 2.50402e+10 3.98295e+08 -0.2076 0.115827 -0.613896 0.0805398 0.727811 0.00373868 0.531739 0.00537699 
100 0.49 19900000 17.2273 0.914598 -395.876 1.6358 157236 1276.83 2.50402e+10 3.94527e+08 -0.2076 0.115827 -0.613896 0.0805398 0.727811 0.00373868 0.531739 0.00537699 
100 0.49 20000000 17.2273 0.91115 -395.876 1.6358 157236 1276.83 2.50402e+10 3.94527e+08 -0.2076 0.115827 -0.613896 0.0805398 0.727811 0.00373868 0.531739 0.00537699 
100 0.49 20100000 17.5938 1.02378 -395.977 1.61969 157289 1264.39 2.50413e+10 3.90769e+08 -0.133625 0.1426 -0.597336 0.0714539 0.72797 0.00359266 0.53188 0.00516572 
100 0.49 20200000 17.5938 1.02378 -395.977 1.61969 157289 1264.39 2.50413e+10 3.90769e+08 -0.133625 0.1426 -0.597336 0.0714539 0.72797 0.00359266 0.53188 0.00516572 
100 0.49 20300000 17.5938 1.02378 -395.977 1.6178 157289 1263.59 2.50413e+10 3.90929e+08 -0.133625 0.1426 -0.597336 0.0714539 0.72797 0.00359266 0.53188 0.00516572 
100 0.49 20400000 17.5938 1.02378 -395.977 1.6178 157289 1263.59 2.50413e+10 3.90929e+08 -0.133625 0.1426 -0.597336 0.0714539 0.72797 0.00359266 0.53188 0.00516572 
100 0.49 20500000 17.5938 1.02378 -395.977 1.60741 157289 1255.87 2.50413e+10 3.8875e+08 -0.133625 0.1426 -0.597336 0.0714539 0.72797 0.00359266 0.53188 0.00516572 
100 0.49 20600000 17.5938 1.02378 -395.977 1.60741 157289 1255.87 2.50413e+10 3.8875e+08 -0.133625 0.1426 -0.597336 0.0714539 0.72797 0.00359266 0.53188 0.00516572 
100 0.49 20700000 17.5938 1.02378 -395.977 1.59857 157289 1248.95 2.50413e+10 3.86566e+08 -0.133625 0.1426 -0.597336 0.0714539 0.72797 0.00359266 0.53188 0.00516572 
100 0.49 20800000 17.5938 1.02378 -395.977 1.59857 157289 1248.95 2.50413e+10 3.86566e+08 -0.133625 0.1426 -0.597336 0.0714539 0.72797 0.00359266 0.53188 0.00516572 
100 0.49 20900000 17.5938 1.02378 -395.977 1.59028 157289 1242.4 2.50413e+10 3.8446e+08 -0.133625 0.1426 -0.597336 0.0714539 0.72797 0.00349572 0.53188 0.00502313 
100 0.49 21000000 17.5938 1.02378 -395.977 1.59028 157289 1242.4 2.50413e+10 3.8446e+08 -0.133625 0.1426 -0.597336 0.0714539 0.72797 0.00349572 0.53188 0.00502313 
100 0.49 21100000 17.5938 1.02378 -395.977 1.57895 157289 1233.48 2.50413e+10 3.81628e+08 -0.133625 0.1426 -0.597336 0.0714539 0.72797 0.00349572 0.53188 0.00502313 
