L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
100 0.46 14900000 18.9412 1.16149 -376.752 2.03595 142507 1514.19 2.06211e+10 4.27757e+08 -0.299179 0.10414 -0.0597812 0.220937 0.69676 0.00384183 0.487494 0.00528724 
100 0.46 15000000 18.9412 1.16149 -376.752 2.03595 142507 1514.19 2.06211e+10 4.27757e+08 -0.299179 0.10414 -0.0597812 0.220937 0.69676 0.00385537 0.487494 0.00530285 
100 0.46 15100000 18.9412 1.16149 -376.752 2.00954 142507 1494.95 2.06211e+10 4.22562e+08 -0.299179 0.10414 -0.0597812 0.220937 0.69676 0.00382922 0.487494 0.00526724 
100 0.46 15200000 18.9412 1.16149 -376.752 2.00954 142507 1494.95 2.06211e+10 4.22562e+08 -0.299179 0.10414 -0.0597812 0.220937 0.69676 0.00380989 0.487494 0.00524461 
100 0.46 15300000 18.8056 1.12924 -376.119 2.00284 142024 1498.7 2.04797e+10 4.29979e+08 -0.313232 0.100032 -0.0882063 0.197546 0.694873 0.00406286 0.484908 0.00561846 
100 0.46 15400000 18.8056 1.12924 -376.119 2.00284 142024 1498.7 2.04797e+10 4.29979e+08 -0.313232 0.100032 -0.0882063 0.197546 0.694873 0.00406286 0.484908 0.00561846 
100 0.46 15500000 18.8056 1.12924 -376.119 2.00284 142024 1498.7 2.04797e+10 4.29979e+08 -0.313232 0.100032 -0.0882063 0.197546 0.694873 0.00406286 0.484908 0.00561846 
100 0.46 15600000 18.8056 1.12924 -376.119 2.00284 142024 1498.7 2.04797e+10 4.29979e+08 -0.313232 0.100032 -0.0882063 0.197546 0.694873 0.00406286 0.484908 0.00561846 
100 0.46 15700000 18.8056 1.12638 -376.119 2.00284 142024 1498.7 2.04797e+10 4.29979e+08 -0.313232 0.100032 -0.0882063 0.197546 0.694873 0.00406286 0.484908 0.00561846 
100 0.46 15800000 18.8056 1.12638 -376.119 2.00284 142024 1498.7 2.04797e+10 4.29979e+08 -0.313232 0.100032 -0.0882063 0.197546 0.694873 0.00406286 0.484908 0.00561846 
100 0.46 15900000 18.8056 1.12638 -376.119 2.00284 142024 1498.7 2.04797e+10 4.29979e+08 -0.313232 0.100032 -0.0882063 0.197546 0.694873 0.00406286 0.484908 0.00561846 
100 0.46 16000000 18.8056 1.12638 -376.119 2.00284 142024 1498.7 2.04797e+10 4.29979e+08 -0.313232 0.100032 -0.0882063 0.197546 0.694873 0.00406286 0.484908 0.00561846 
100 0.46 16100000 18.7105 1.10755 -376.486 2.00284 142280 1498.7 2.0541e+10 4.29979e+08 -0.333734 0.100032 -0.10189 0.197546 0.695403 0.00406286 0.485588 0.00561846 
100 0.46 16200000 18.7105 1.10755 -376.486 2.00284 142280 1498.7 2.0541e+10 4.29979e+08 -0.333734 0.100032 -0.10189 0.197546 0.695403 0.00406286 0.485588 0.00561846 
100 0.46 16300000 18.7105 1.10755 -376.486 2.00284 142280 1498.7 2.0541e+10 4.29979e+08 -0.333734 0.100032 -0.10189 0.197546 0.695403 0.00406286 0.485588 0.00561846 
100 0.46 16400000 18.7105 1.10755 -376.486 2.00284 142280 1498.7 2.0541e+10 4.29979e+08 -0.333734 0.100032 -0.10189 0.197546 0.695403 0.00406286 0.485588 0.00561846 
100 0.46 16500000 18.7105 1.0793 -376.486 2.00284 142280 1498.7 2.0541e+10 4.29979e+08 -0.333734 0.100032 -0.10189 0.197546 0.695403 0.00406286 0.485588 0.00561846 
100 0.46 16600000 18.7105 1.0793 -376.486 2.00284 142280 1498.7 2.0541e+10 4.29979e+08 -0.333734 0.100032 -0.10189 0.197546 0.695403 0.00406286 0.485588 0.00561846 
100 0.46 16700000 18.7105 1.0793 -376.486 2.00284 142280 1498.7 2.0541e+10 4.29979e+08 -0.333734 0.100032 -0.10189 0.197546 0.695403 0.00406286 0.485588 0.00561846 
100 0.46 16800000 18.7105 1.0793 -376.486 2.00284 142280 1498.7 2.0541e+10 4.29979e+08 -0.333734 0.100032 -0.10189 0.197546 0.695403 0.00406286 0.485588 0.00561846 
100 0.46 16900000 18.6875 1.05233 -376.124 2.01905 142006 1516.83 2.04622e+10 4.38699e+08 -0.344424 0.109559 -0.125326 0.249009 0.695482 0.00409721 0.485659 0.00571875 
100 0.46 17000000 18.6875 1.05233 -376.124 2.01905 142006 1516.83 2.04622e+10 4.38699e+08 -0.344424 0.109559 -0.125326 0.249009 0.695482 0.00409721 0.485659 0.00571875 
100 0.46 17100000 18.6875 1.05233 -376.124 2.01905 142006 1516.83 2.04622e+10 4.38699e+08 -0.344424 0.109559 -0.125326 0.249009 0.695482 0.00409721 0.485659 0.00571875 
100 0.46 17200000 18.6875 1.05233 -376.124 2.01905 142006 1516.83 2.04622e+10 4.38699e+08 -0.344424 0.109559 -0.125326 0.249009 0.695482 0.00409721 0.485659 0.00571875 
100 0.46 17300000 18.6875 1.04116 -376.124 2.01905 142006 1516.83 2.04622e+10 4.38699e+08 -0.344424 0.109559 -0.125326 0.249009 0.695482 0.00409721 0.485659 0.00571875 
100 0.46 17400000 18.6875 1.04116 -376.124 2.01905 142006 1516.83 2.04622e+10 4.38699e+08 -0.344424 0.109559 -0.125326 0.249009 0.695482 0.00409721 0.485659 0.00571875 
100 0.46 17500000 18.6875 1.04116 -376.124 2.01905 142006 1516.83 2.04622e+10 4.38699e+08 -0.344424 0.109559 -0.125326 0.249009 0.695482 0.00409721 0.485659 0.00571875 
100 0.46 17600000 18.6875 1.04116 -376.124 2.01905 142006 1516.83 2.04622e+10 4.38699e+08 -0.344424 0.109559 -0.125326 0.249009 0.695482 0.00409721 0.485659 0.00571875 
100 0.46 17700000 18.6875 1.01645 -376.124 2.01905 142006 1516.83 2.04622e+10 4.38699e+08 -0.344424 0.109559 -0.125326 0.249009 0.695482 0.00409721 0.485659 0.00571875 
100 0.46 17800000 18.6875 1.01645 -376.124 2.01905 142006 1516.83 2.04622e+10 4.38699e+08 -0.344424 0.109559 -0.125326 0.249009 0.695482 0.00409721 0.485659 0.00571875 
100 0.46 17900000 18.6875 1.01645 -376.124 2.01905 142006 1516.83 2.04622e+10 4.38699e+08 -0.344424 0.109559 -0.125326 0.249009 0.695482 0.00409721 0.485659 0.00571875 
100 0.46 18000000 18.6875 1.01645 -376.124 2.01905 142006 1516.83 2.04622e+10 4.38699e+08 -0.344424 0.109559 -0.125326 0.249009 0.695482 0.00409721 0.485659 0.00571875 
100 0.46 18100000 18.6875 0.992875 -376.124 2.01905 142006 1516.83 2.04622e+10 4.38699e+08 -0.344424 0.109559 -0.125326 0.249009 0.695482 0.00409721 0.485659 0.00571875 
100 0.46 18200000 18.6875 0.992875 -376.124 2.01905 142006 1516.83 2.04622e+10 4.38699e+08 -0.344424 0.109559 -0.125326 0.249009 0.695482 0.00409721 0.485659 0.00571875 
100 0.46 18300000 18.6875 0.992875 -376.124 2.01905 142006 1516.83 2.04622e+10 4.38699e+08 -0.344424 0.109559 -0.125326 0.249009 0.695482 0.00409721 0.485659 0.00571875 
100 0.46 18400000 18.6875 0.992875 -376.124 2.01905 142006 1516.83 2.04622e+10 4.38699e+08 -0.344424 0.109559 -0.125326 0.249009 0.695482 0.00409721 0.485659 0.00571875 
100 0.46 18500000 18.6591 0.992597 -376.077 2.01905 141989 1516.83 2.04668e+10 4.38699e+08 -0.372658 0.109559 -0.119741 0.249009 0.694994 0.00409721 0.485116 0.00571875 
100 0.46 18600000 18.6591 0.992597 -376.077 2.01905 141989 1516.83 2.04668e+10 4.38699e+08 -0.372658 0.109559 -0.119741 0.249009 0.694994 0.00409721 0.485116 0.00571875 
100 0.46 18700000 18.6591 0.984877 -376.077 2.01905 141989 1516.83 2.04668e+10 4.38699e+08 -0.372658 0.109559 -0.119741 0.249009 0.694994 0.00409721 0.485116 0.00571875 
100 0.46 18800000 18.6591 0.984877 -376.077 2.01905 141989 1516.83 2.04668e+10 4.38699e+08 -0.372658 0.109559 -0.119741 0.249009 0.694994 0.00409721 0.485116 0.00571875 
100 0.46 18900000 18.6591 0.972711 -376.077 2.01905 141989 1516.83 2.04668e+10 4.38699e+08 -0.372658 0.109559 -0.119741 0.249009 0.694994 0.00409721 0.485116 0.00571875 
100 0.46 19000000 18.6591 0.972711 -376.077 2.01905 141989 1516.83 2.04668e+10 4.38699e+08 -0.372658 0.109559 -0.119741 0.249009 0.694994 0.00409721 0.485116 0.00571875 
100 0.46 19100000 18.6591 0.966342 -376.077 2.01905 141989 1516.83 2.04668e+10 4.38699e+08 -0.372658 0.109559 -0.119741 0.249009 0.694994 0.00409721 0.485116 0.00571875 
100 0.46 19200000 18.6591 0.966342 -376.077 2.01905 141989 1516.83 2.04668e+10 4.38699e+08 -0.372658 0.109559 -0.119741 0.249009 0.694994 0.00409721 0.485116 0.00571875 
100 0.46 19300000 18.6591 0.959273 -376.077 2.01905 141989 1516.83 2.04668e+10 4.38699e+08 -0.372658 0.109559 -0.119741 0.249009 0.694994 0.00409721 0.485116 0.00571875 
100 0.46 19400000 18.6591 0.959273 -376.077 2.01905 141989 1516.83 2.04668e+10 4.38699e+08 -0.372658 0.109559 -0.119741 0.249009 0.694994 0.00409721 0.485116 0.00571875 
100 0.46 19500000 18.6591 0.964779 -376.077 2.01905 141989 1516.83 2.04668e+10 4.38699e+08 -0.372658 0.109559 -0.119741 0.249009 0.694994 0.00409721 0.485116 0.00571875 
100 0.46 19600000 18.6591 0.964779 -376.077 2.01905 141989 1516.83 2.04668e+10 4.38699e+08 -0.372658 0.109559 -0.119741 0.249009 0.694994 0.00409721 0.485116 0.00571875 
100 0.46 19700000 18.6591 0.97844 -376.077 2.01905 141989 1516.83 2.04668e+10 4.38699e+08 -0.372658 0.109559 -0.119741 0.249009 0.694994 0.00409721 0.485116 0.00571875 
