L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
100 0.31 14300000 230.531 14.6296 -36.7328 1.58245 1660.06 158.464 6.0242e+06 1.84747e+06 -0.000569192 0.011026 0.00167516 0.0124499 0.0343873 0.00343575 0.00281178 0.000824293 
100 0.31 14400000 230.531 14.6296 -36.7328 1.58245 1660.06 158.464 6.0242e+06 1.83419e+06 -0.000569192 0.0109908 0.00167516 0.0124499 0.0343873 0.00341155 0.00281178 0.00081836 
100 0.31 14500000 233.029 14.3792 -36.4382 1.55718 1624.8 155.846 5.75336e+06 1.82113e+06 0.000832346 0.0109245 0.00189052 0.0117194 0.0339611 0.00339267 0.00271874 0.000812584 
100 0.31 14600000 233.029 14.3238 -36.4382 1.55718 1624.8 155.846 5.75336e+06 1.80802e+06 0.000832346 0.0108998 0.00189052 0.0117194 0.0339611 0.00336858 0.00271874 0.000806799 
100 0.31 14700000 233.029 14.2854 -36.4382 1.55718 1624.8 155.846 5.75336e+06 1.79539e+06 0.000832346 0.0108282 0.00189052 0.0117194 0.0339611 0.00335039 0.00271874 0.000801184 
100 0.31 14800000 233.029 14.2854 -36.4382 1.55718 1624.8 155.846 5.75336e+06 1.78606e+06 0.000832346 0.0108907 0.00189052 0.0117194 0.0339611 0.00333469 0.00271874 0.000795521 
100 0.31 14900000 233.029 14.3131 -36.4382 1.5257 1624.8 151.465 5.75336e+06 1.77172e+06 0.000832346 0.0108152 0.00189052 0.0117194 0.0339611 0.00331906 0.00271874 0.000790072 
100 0.31 15000000 233.029 14.3131 -36.4382 1.5257 1624.8 151.465 5.75336e+06 1.75946e+06 0.000832346 0.0107642 0.00189052 0.0117194 0.0339611 0.00329838 0.00271874 0.000784663 
100 0.31 15100000 233.029 14.3131 -36.4382 1.5257 1624.8 151.465 5.75336e+06 1.74709e+06 0.000832346 0.0107424 0.00189052 0.0117194 0.0339611 0.00329555 0.00271874 0.000779832 
100 0.31 15200000 233.029 14.3131 -36.4382 1.5257 1624.8 151.465 5.75336e+06 1.73533e+06 0.000832346 0.0107084 0.00189052 0.0117194 0.0339611 0.00327415 0.00271874 0.000774549 
100 0.31 15300000 236.125 13.9772 -36.2868 1.47445 1611.92 147.515 5.62571e+06 1.72354e+06 0.00319781 0.0106726 0.00160457 0.0110718 0.0337788 0.00325165 0.00266355 0.000769281 
100 0.31 15400000 236.125 14.4473 -36.2868 1.47445 1611.92 147.515 5.62571e+06 1.71171e+06 0.00319781 0.0106732 0.00160457 0.0110718 0.0337788 0.00322923 0.00266355 0.000764051 
100 0.31 15500000 236.125 14.3511 -36.2868 1.47445 1611.92 147.515 5.62571e+06 1.70023e+06 0.00319781 0.0106005 0.00160457 0.0110718 0.0337788 0.00321426 0.00266355 0.000759033 
100 0.31 15600000 236.125 14.3258 -36.2868 1.47445 1611.92 147.515 5.62571e+06 1.6897e+06 0.00319781 0.0105292 0.00160457 0.0110718 0.0337788 0.0031924 0.00266355 0.000753943 
100 0.31 15700000 236.125 14.2031 -36.2868 1.45037 1611.92 144.349 5.62571e+06 1.67794e+06 0.00319781 0.0104585 0.00160457 0.0110718 0.0337788 0.00317825 0.00266355 0.000749057 
100 0.31 15800000 236.125 14.1926 -36.2868 1.45037 1611.92 144.349 5.62571e+06 1.66705e+06 0.00319781 0.0104082 0.00160457 0.0110718 0.0337788 0.00316112 0.00266355 0.000744221 
100 0.31 15900000 236.125 14.0254 -36.2868 1.45037 1611.92 144.349 5.62571e+06 1.65599e+06 0.00319781 0.0103388 0.00160457 0.0110718 0.0337788 0.00314005 0.00266355 0.000739323 
100 0.31 16000000 236.125 14.0102 -36.2868 1.45037 1611.92 144.349 5.62571e+06 1.64766e+06 0.00319781 0.0102771 0.00160457 0.0110718 0.0337788 0.00312244 0.00266355 0.000734431 
100 0.31 16100000 236.921 13.9342 -35.8741 1.42544 1577.83 142.081 5.39915e+06 1.63487e+06 0.00147852 0.0102099 -0.000340096 0.0107116 0.0332874 0.00310206 0.00257071 0.000729692 
100 0.31 16200000 236.921 13.9342 -35.8741 1.42544 1577.83 142.081 5.39915e+06 1.62443e+06 0.00147852 0.0101473 -0.000340096 0.0107308 0.0332874 0.0030831 0.00257071 0.000724926 
100 0.31 16300000 236.921 13.7666 -35.8741 1.42544 1577.83 142.081 5.39915e+06 1.61388e+06 0.00147852 0.0101065 -0.000340096 0.0106654 0.0332874 0.00306571 0.00257071 0.000720383 
100 0.31 16400000 236.921 13.7666 -35.8741 1.42544 1577.83 142.081 5.39915e+06 1.60837e+06 0.00147852 0.0101365 -0.000340096 0.0106585 0.0332874 0.00304801 0.00257071 0.000715736 
100 0.31 16500000 236.921 13.6197 -35.8741 1.41989 1577.83 142.081 5.39915e+06 1.59322e+06 0.00147852 0.0100779 -0.000340096 0.0106585 0.0332874 0.00303148 0.00257071 0.000711313 
100 0.31 16600000 236.921 13.5911 -35.8741 1.41989 1577.83 142.081 5.39915e+06 1.58338e+06 0.00147852 0.0100138 -0.000340096 0.0106585 0.0332874 0.003017 0.00257071 0.00070696 
100 0.31 16700000 236.921 13.5017 -35.8741 1.41989 1577.83 142.081 5.39915e+06 1.57672e+06 0.00147852 0.00995235 -0.000340096 0.0106585 0.0332874 0.00302176 0.00257071 0.000703557 
100 0.31 16800000 236.921 13.4648 -35.8741 1.41989 1577.83 142.081 5.39915e+06 1.5715e+06 0.00147852 0.00989682 -0.000340096 0.0106585 0.0332874 0.00300301 0.00257071 0.000699225 
100 0.31 16900000 233.375 13.409 -36.1965 1.37231 1596.33 135.295 5.38766e+06 1.5573e+06 0.000540797 0.00989684 0.00162015 0.0105342 0.0334298 0.00298441 0.00254262 0.000694887 
100 0.31 17000000 233.375 13.3973 -36.1965 1.37231 1596.33 135.295 5.38766e+06 1.54793e+06 0.000540797 0.00989209 0.00162015 0.0104702 0.0334298 0.00296595 0.00254262 0.000690646 
100 0.31 17100000 233.375 13.308 -36.1965 1.37231 1596.33 135.295 5.38766e+06 1.53867e+06 0.000540797 0.00983116 0.00162015 0.0104452 0.0334298 0.00294858 0.00254262 0.000686502 
100 0.31 17200000 233.375 13.291 -36.1965 1.37231 1596.33 135.295 5.38766e+06 1.52947e+06 0.000540797 0.00982598 0.00162015 0.0103811 0.0334298 0.0029306 0.00254262 0.000682367 
100 0.31 17300000 233.375 13.1462 -36.1965 1.34796 1596.33 133.066 5.38766e+06 1.52031e+06 0.000540797 0.00976757 0.00162015 0.0103236 0.0334298 0.00291816 0.00254262 0.000678376 
100 0.31 17400000 233.375 13.1286 -36.1965 1.34796 1596.33 133.066 5.38766e+06 1.51143e+06 0.000540797 0.00970897 0.00162015 0.0103043 0.0334298 0.00290726 0.00254262 0.000674433 
100 0.31 17500000 233.375 13.6509 -36.1965 1.34796 1596.33 133.066 5.38766e+06 1.50247e+06 0.000540797 0.00967031 0.00162015 0.0103043 0.0334298 0.00288981 0.00254262 0.000670406 
100 0.31 17600000 233.375 13.922 -36.1965 1.34796 1596.33 133.066 5.38766e+06 1.49565e+06 0.000540797 0.0096307 0.00162015 0.0103043 0.0334298 0.00287471 0.00254262 0.000666393 
100 0.31 17700000 233.375 14.7738 -36.1965 1.34991 1596.33 132.282 5.38766e+06 1.48514e+06 0.000540797 0.00959091 0.00162015 0.010202 0.0334298 0.00285994 0.00254262 0.000662566 
100 0.31 17800000 233.375 14.7738 -36.1965 1.34991 1596.33 132.282 5.38766e+06 1.47637e+06 0.000540797 0.00953445 0.00162015 0.010143 0.0334298 0.00284923 0.00254262 0.000658805 
100 0.31 17900000 233.375 14.7738 -36.1965 1.34991 1596.33 132.282 5.38766e+06 1.46799e+06 0.000540797 0.00948184 0.00162015 0.0100844 0.0334298 0.0028381 0.00254262 0.000655086 
100 0.31 18000000 233.375 14.7738 -36.1965 1.34991 1596.33 132.282 5.38766e+06 1.46411e+06 0.000540797 0.00945896 0.00162015 0.0100588 0.0334298 0.00282161 0.00254262 0.000651285 
100 0.31 18100000 233.375 14.46 -36.1965 1.34112 1596.33 132.282 5.38766e+06 1.45145e+06 0.000540797 0.00941209 0.00162015 0.0100003 0.0334298 0.00280995 0.00254262 0.000647649 
100 0.31 18200000 233.375 14.46 -36.1965 1.34112 1596.33 132.282 5.38766e+06 1.44334e+06 0.000540797 0.00939129 0.00162015 0.00994623 0.0334298 0.00279443 0.00254262 0.000644003 
100 0.31 18300000 233.375 14.46 -36.1965 1.34112 1596.33 132.282 5.38766e+06 1.43812e+06 0.000540797 0.00937457 0.00162015 0.00988926 0.0334298 0.00277914 0.00254262 0.000640401 
100 0.31 18400000 233.375 14.46 -36.1965 1.34112 1596.33 132.282 5.38766e+06 1.43812e+06 0.000540797 0.00932395 0.00162015 0.00983304 0.0334298 0.00277068 0.00254262 0.000636886 
100 0.31 18500000 239.205 14.1935 -35.3442 1.41985 1526.32 134.722 4.99264e+06 1.41921e+06 -0.00110397 0.00927971 0.00137805 0.00977834 0.0319874 0.00277068 0.00236094 0.000633406 
100 0.31 18600000 239.205 14.1935 -35.3442 1.41985 1526.32 134.722 4.99264e+06 1.4114e+06 -0.00110397 0.00929526 0.00137805 0.00975501 0.0319874 0.00277068 0.00236094 0.000629867 
100 0.31 18700000 239.205 14.1935 -35.3442 1.41985 1526.32 134.722 4.99264e+06 1.40366e+06 -0.00110397 0.00924655 0.00137805 0.00974855 0.0319874 0.00277068 0.00236094 0.000626376 
100 0.31 18800000 239.205 14.1935 -35.3442 1.41985 1526.32 134.722 4.99264e+06 1.40274e+06 -0.00110397 0.0092009 0.00137805 0.00970974 0.0319874 0.00277068 0.00236094 0.000622995 
100 0.31 18900000 239.205 13.9004 -35.3442 1.41985 1526.32 134.722 4.99264e+06 1.38833e+06 -0.00110397 0.00914979 0.00137805 0.00965724 0.0319874 0.00277068 0.00236094 0.000619671 
100 0.31 19000000 239.205 13.9004 -35.3442 1.41985 1526.32 134.722 4.99264e+06 1.38325e+06 -0.00110397 0.00910076 0.00137805 0.00961212 0.0319874 0.00277068 0.00236094 0.000616376 
100 0.31 19100000 239.205 13.9004 -35.3442 1.41985 1526.32 134.722 4.99264e+06 1.38325e+06 -0.00110397 0.00905207 0.00137805 0.00962127 0.0319874 0.00277068 0.00236094 0.000613 
100 0.31 19200000 239.205 13.9004 -35.3442 1.41985 1526.32 134.722 4.99264e+06 1.38325e+06 -0.00110397 0.00905098 0.00137805 0.00961314 0.0319874 0.00277068 0.00236094 0.000609679 
100 0.31 19300000 239.205 13.6732 -35.3442 1.41985 1526.32 134.722 4.99264e+06 1.35848e+06 -0.00110397 0.00908472 0.00137805 0.00957099 0.0319874 0.00277068 0.00236094 0.000608669 
100 0.31 19400000 239.205 13.6732 -35.3442 1.41985 1526.32 134.722 4.99264e+06 1.35124e+06 -0.00110397 0.00904286 0.00137805 0.00960927 0.0319874 0.00277068 0.00236094 0.000608669 
100 0.31 19500000 239.205 13.6732 -35.3442 1.41985 1526.32 134.722 4.99264e+06 1.34497e+06 -0.00110397 0.00899592 0.00137805 0.00955949 0.0319874 0.00277068 0.00236094 0.000608669 
100 0.31 19600000 239.205 13.6732 -35.3442 1.41985 1526.32 134.722 4.99264e+06 1.34497e+06 -0.00110397 0.00895242 0.00137805 0.00950855 0.0319874 0.00277068 0.00236094 0.000608669 
100 0.31 19700000 239.205 13.6717 -35.3442 1.41985 1526.32 134.722 4.99264e+06 1.3301e+06 -0.00110397 0.00891561 0.00137805 0.00945906 0.0319874 0.00277068 0.00236094 0.000608669 
100 0.31 19800000 239.205 13.6717 -35.3442 1.41985 1526.32 134.722 4.99264e+06 1.32907e+06 -0.00110397 0.00891341 0.00137805 0.00943043 0.0319874 0.00277068 0.00236094 0.000608669 
100 0.31 19900000 239.205 13.6717 -35.3442 1.41985 1526.32 134.722 4.99264e+06 1.32907e+06 -0.00110397 0.00890053 0.00137805 0.00945056 0.0319874 0.00277068 0.00236094 0.000608669 
100 0.31 20000000 239.205 13.6717 -35.3442 1.41985 1526.32 134.722 4.99264e+06 1.32907e+06 -0.00110397 0.00885532 0.00137805 0.0094159 0.0319874 0.00277068 0.00236094 0.000608669 
100 0.31 20100000 242.354 13.4213 -35.4356 1.30446 1514.86 125.133 4.76566e+06 1.30268e+06 -0.0021673 0.0088838 -6.25242e-06 0.00950466 0.0320046 0.00265023 0.00230056 0.000581799 
100 0.31 20200000 242.354 13.4213 -35.4356 1.30446 1514.86 125.133 4.76566e+06 1.29594e+06 -0.0021673 0.00891428 -6.25242e-06 0.00950466 0.0320046 0.00265023 0.00230056 0.000578887 
100 0.31 20300000 242.354 13.4213 -35.4356 1.30446 1514.86 125.133 4.76566e+06 1.29111e+06 -0.0021673 0.0088793 -6.25242e-06 0.00950466 0.0320046 0.00265023 0.00230056 0.000575911 
100 0.31 20400000 242.354 13.4213 -35.4356 1.30446 1514.86 125.133 4.76566e+06 1.29111e+06 -0.0021673 0.00892422 -6.25242e-06 0.00950466 0.0320046 0.00265023 0.00230056 0.000573019 
100 0.31 20500000 242.354 13.1478 -35.4356 1.30446 1514.86 125.133 4.76566e+06 1.27733e+06 -0.0021673 0.00891227 -6.25242e-06 0.00950466 0.0320046 0.00265023 0.00230056 0.000570142 
100 0.31 20600000 242.354 13.1478 -35.4356 1.30446 1514.86 125.133 4.76566e+06 1.27733e+06 -0.0021673 0.00886818 -6.25242e-06 0.00950466 0.0320046 0.00265023 0.00230056 0.000567353 
100 0.31 20700000 242.354 13.1478 -35.4356 1.30446 1514.86 125.133 4.76566e+06 1.27733e+06 -0.0021673 0.00882882 -6.25242e-06 0.00950466 0.0320046 0.00265023 0.00230056 0.000564546 
100 0.31 20800000 242.354 13.1478 -35.4356 1.30446 1514.86 125.133 4.76566e+06 1.27733e+06 -0.0021673 0.00879068 -6.25242e-06 0.00950466 0.0320046 0.00265023 0.00230056 0.000561792 
100 0.31 20900000 242.354 12.9282 -35.4356 1.30446 1514.86 125.133 4.76566e+06 1.25207e+06 -0.0021673 0.0087499 -6.25242e-06 0.00916273 0.0320046 0.00265023 0.00230056 0.000559064 
100 0.31 21000000 242.354 12.9282 -35.4356 1.30446 1514.86 125.133 4.76566e+06 1.24638e+06 -0.0021673 0.00873453 -6.25242e-06 0.00914973 0.0320046 0.00265023 0.00230056 0.000556287 
100 0.31 21100000 242.354 12.9282 -35.4356 1.30446 1514.86 125.133 4.76566e+06 1.24258e+06 -0.0021673 0.00869184 -6.25242e-06 0.0091316 0.0320046 0.00265023 0.00230056 0.000553624 
100 0.31 21200000 242.354 12.9282 -35.4356 1.30446 1514.86 125.133 4.76566e+06 1.24318e+06 -0.0021673 0.00868527 -6.25242e-06 0.00915959 0.0320046 0.00265023 0.00230056 0.000553267 
100 0.31 21300000 242.354 12.6823 -35.4356 1.30446 1514.86 125.133 4.76566e+06 1.23729e+06 -0.0021673 0.00865045 -6.25242e-06 0.0091316 0.0320046 0.00265023 0.00230056 0.000553267 
100 0.31 21400000 242.354 12.6823 -35.4356 1.30446 1514.86 125.133 4.76566e+06 1.23126e+06 -0.0021673 0.00866649 -6.25242e-06 0.0091316 0.0320046 0.00265023 0.00230056 0.000553267 
100 0.31 21500000 242.354 12.6823 -35.4356 1.30446 1514.86 125.133 4.76566e+06 1.23062e+06 -0.0021673 0.00864956 -6.25242e-06 0.0091316 0.0320046 0.00265023 0.00230056 0.000553267 
100 0.31 21600000 242.354 12.6823 -35.4356 1.30446 1514.86 125.133 4.76566e+06 1.23062e+06 -0.0021673 0.00863964 -6.25242e-06 0.00922806 0.0320046 0.00265023 0.00230056 0.00057393 
100 0.31 21700000 240.212 12.5404 -35.4436 1.20414 1523.75 125.133 4.8097e+06 1.21476e+06 -0.00228685 0.00861637 0.00181703 0.00920973 0.0330932 0.00265023 0.00244898 0.000571204 
100 0.31 21800000 240.212 12.5404 -35.4436 1.20414 1523.75 125.133 4.8097e+06 1.21064e+06 -0.00228685 0.00857728 0.00181703 0.00917275 0.0330932 0.00265023 0.00244898 0.000568585 
100 0.31 21900000 240.212 12.5404 -35.4436 1.20414 1523.75 125.133 4.8097e+06 1.21064e+06 -0.00228685 0.00853771 0.00181703 0.00914665 0.0330932 0.00265023 0.00244898 0.000565973 
100 0.31 22000000 240.212 12.5404 -35.4436 1.20414 1523.75 125.133 4.8097e+06 1.21064e+06 -0.00228685 0.00849861 0.00181703 0.00910794 0.0330932 0.00265023 0.00244898 0.000563406 
100 0.31 22100000 240.212 12.3349 -35.4436 1.20414 1523.75 125.133 4.8097e+06 1.21064e+06 -0.00228685 0.00851043 0.00181703 0.00906588 0.0330932 0.00265023 0.00244898 0.000560762 
100 0.31 22200000 240.212 12.3349 -35.4436 1.20414 1523.75 125.133 4.8097e+06 1.21064e+06 -0.00228685 0.00852925 0.00181703 0.00903951 0.0330932 0.00265023 0.00244898 0.000558131 
100 0.31 22300000 240.212 12.3349 -35.4436 1.20414 1523.75 125.133 4.8097e+06 1.21064e+06 -0.00228685 0.00849043 0.00181703 0.00903951 0.0330932 0.00265023 0.00244898 0.000555636 
100 0.31 22400000 240.212 12.3349 -35.4436 1.20414 1523.75 125.133 4.8097e+06 1.21064e+06 -0.00228685 0.00845102 0.00181703 0.00903951 0.0330932 0.00265023 0.00244898 0.000553267 
100 0.31 22500000 240.212 12.1114 -35.4436 1.20414 1523.75 125.133 4.8097e+06 1.21064e+06 -0.00228685 0.00842657 0.00181703 0.00892242 0.0330932 0.00265023 0.00244898 0.000553267 
100 0.31 22600000 240.212 12.1114 -35.4436 1.20414 1523.75 125.133 4.8097e+06 1.21064e+06 -0.00228685 0.00839035 0.00181703 0.00889276 0.0330932 0.00265023 0.00244898 0.000553267 
100 0.31 22700000 240.212 12.1114 -35.4436 1.20414 1523.75 125.133 4.8097e+06 1.21064e+06 -0.00228685 0.00835525 0.00181703 0.00888595 0.0330932 0.00265023 0.00244898 0.000553267 
100 0.31 22800000 240.212 12.1114 -35.4436 1.20414 1523.75 125.133 4.8097e+06 1.21064e+06 -0.00228685 0.00833727 0.00181703 0.00884968 0.0330932 0.00265023 0.00244898 0.000553267 
100 0.31 22900000 240.212 11.9942 -35.4436 1.20414 1523.75 125.133 4.8097e+06 1.21064e+06 -0.00228685 0.00830459 0.00181703 0.00888745 0.0330932 0.00265023 0.00244898 0.000553267 
100 0.31 23000000 240.212 11.9942 -35.4436 1.20414 1523.75 125.133 4.8097e+06 1.21064e+06 -0.00228685 0.00827193 0.00181703 0.00891812 0.0330932 0.00265023 0.00244898 0.000553267 
100 0.31 23100000 240.212 11.9942 -35.4436 1.20414 1523.75 125.133 4.8097e+06 1.21064e+06 -0.00228685 0.00830544 0.00181703 0.00888981 0.0330932 0.00265023 0.00244898 0.000553267 
100 0.31 23200000 240.212 11.9942 -35.4436 1.20414 1523.75 125.133 4.8097e+06 1.21064e+06 -0.00228685 0.00827624 0.00181703 0.0088803 0.0330932 0.00265023 0.00244898 0.000553267 
100 0.31 23300000 244.188 11.8958 -35.2519 1.13329 1508 107.641 4.6816e+06 1.13297e+06 -0.000547427 0.0082393 0.00263172 0.00884815 0.0327506 0.0024064 0.00236974 0.000531623 
100 0.31 23400000 244.188 11.8888 -35.2519 1.13329 1508 107.641 4.6816e+06 1.12797e+06 -0.000547427 0.00820424 0.00263172 0.00892834 0.0327506 0.00242058 0.00236974 0.00053108 
100 0.31 23500000 244.188 11.8658 -35.2519 1.13329 1508 107.641 4.6816e+06 1.12314e+06 -0.000547427 0.00818566 0.00263172 0.00889689 0.0327506 0.00241028 0.00236974 0.000528795 
100 0.31 23600000 244.188 11.836 -35.2519 1.13329 1508 107.641 4.6816e+06 1.12123e+06 -0.000547427 0.00815061 0.00263172 0.00889042 0.0327506 0.00239971 0.00236974 0.000526509 
100 0.31 23700000 244.188 11.808 -35.2519 1.13329 1508 107.641 4.6816e+06 1.11336e+06 -0.000547427 0.00813617 0.00263172 0.0088549 0.0327506 0.00239921 0.00236974 0.000524271 
100 0.31 23800000 244.188 11.768 -35.2519 1.13329 1508 107.641 4.6816e+06 1.11175e+06 -0.000547427 0.00810159 0.00263172 0.00881625 0.0327506 0.00239921 0.00236974 0.000522086 
100 0.31 23900000 244.188 11.7271 -35.2519 1.13329 1508 107.641 4.6816e+06 1.11175e+06 -0.000547427 0.00814365 0.00263172 0.00877846 0.0327506 0.00239921 0.00236974 0.0005199 
100 0.31 24000000 244.188 11.7308 -35.2519 1.13329 1508 107.641 4.6816e+06 1.11175e+06 -0.000547427 0.00811187 0.00263172 0.00876125 0.0327506 0.00239921 0.00236974 0.000517717 
100 0.31 24100000 244.188 11.706 -35.2519 1.13329 1508 107.641 4.6816e+06 1.09451e+06 -0.000547427 0.00807791 0.00263172 0.0087241 0.0327506 0.00239921 0.00236974 0.000515587 
100 0.31 24200000 244.188 11.6721 -35.2519 1.13329 1508 107.641 4.6816e+06 1.08994e+06 -0.000547427 0.00806608 0.00263172 0.00872196 0.0327506 0.00239921 0.00236974 0.000513382 
100 0.31 24300000 244.188 11.6389 -35.2519 1.13329 1508 107.641 4.6816e+06 1.08545e+06 -0.000547427 0.00803342 0.00263172 0.00868857 0.0327506 0.00239921 0.00236974 0.000511286 
100 0.31 24400000 244.188 11.6 -35.2519 1.13329 1508 107.641 4.6816e+06 1.08423e+06 -0.000547427 0.00800829 0.00263172 0.00866301 0.0327506 0.00239921 0.00236974 0.000509179 
100 0.31 24500000 244.188 11.5829 -35.2519 1.13329 1508 107.641 4.6816e+06 1.07655e+06 -0.000547427 0.00800211 0.00263172 0.00862977 0.0327506 0.00239921 0.00236974 0.000507061 
100 0.31 24600000 244.188 11.5345 -35.2519 1.13329 1508 107.641 4.6816e+06 1.07654e+06 -0.000547427 0.00799239 0.00263172 0.00863864 0.0327506 0.00239921 0.00236974 0.000504981 
100 0.31 24700000 244.188 11.4872 -35.2519 1.13329 1508 107.641 4.6816e+06 1.07654e+06 -0.000547427 0.00796474 0.00263172 0.0086027 0.0327506 0.00239921 0.00236974 0.000502954 
100 0.31 24800000 244.188 11.468 -35.2519 1.13329 1508 107.641 4.6816e+06 1.07654e+06 -0.000547427 0.00795543 0.00263172 0.00857555 0.0327506 0.00239921 0.00236974 0.000500889 
100 0.31 24900000 242.95 11.4202 -35.1528 1.06206 1490.91 107.445 4.51343e+06 1.05914e+06 -0.00293034 0.0079322 0.00261609 0.0085529 0.0326727 0.00237431 0.00233242 0.000498862 
100 0.31 25000000 242.95 11.4977 -35.1528 1.06206 1490.91 107.445 4.51343e+06 1.05489e+06 -0.00293034 0.00790012 0.00261609 0.00852191 0.0326727 0.00237431 0.00233242 0.000496883 
100 0.31 25100000 242.95 11.4727 -35.1528 1.06206 1490.91 107.445 4.51343e+06 1.0507e+06 -0.00293034 0.00787845 0.00261609 0.00849376 0.0326727 0.00237431 0.00233242 0.000494903 
100 0.31 25200000 242.95 11.4392 -35.1528 1.06206 1490.91 107.445 4.51343e+06 1.05051e+06 -0.00293034 0.00785077 0.00261609 0.00846549 0.0326727 0.00237431 0.00233242 0.000492947 
100 0.31 25300000 242.95 11.3961 -35.1528 1.06206 1490.91 107.445 4.51343e+06 1.04398e+06 -0.00293034 0.00782598 0.00261609 0.00844037 0.0326727 0.00237431 0.00233242 0.000490997 
100 0.31 25400000 242.95 11.3534 -35.1528 1.06206 1490.91 107.445 4.51343e+06 1.04398e+06 -0.00293034 0.00779493 0.00261609 0.00843385 0.0326727 0.00237431 0.00233242 0.000489032 
100 0.31 25500000 242.95 11.4351 -35.1528 1.06206 1490.91 107.445 4.51343e+06 1.04398e+06 -0.00293034 0.00778442 0.00261609 0.00841266 0.0326727 0.00237431 0.00233242 0.000487067 
100 0.31 25600000 242.95 11.4158 -35.1528 1.06206 1490.91 107.445 4.51343e+06 1.04398e+06 -0.00293034 0.00775339 0.00261609 0.0084129 0.0326727 0.00237431 0.00233242 0.00048511 
100 0.31 25700000 242.95 11.3947 -35.1528 1.06206 1490.91 107.445 4.51343e+06 1.0406e+06 -0.00293034 0.0077529 0.00261609 0.00841181 0.0326727 0.00237431 0.00233242 0.000483191 
100 0.31 25800000 242.95 11.3947 -35.1528 1.06206 1490.91 107.445 4.51343e+06 1.0406e+06 -0.00293034 0.00772653 0.00261609 0.0083884 0.0326727 0.00237431 0.00233242 0.000481318 
100 0.31 25900000 242.95 11.3947 -35.1528 1.06206 1490.91 107.445 4.51343e+06 1.0406e+06 -0.00293034 0.00770903 0.00261609 0.00835854 0.0326727 0.00237431 0.00233242 0.000479461 
100 0.31 26000000 242.95 11.3947 -35.1528 1.06206 1490.91 107.445 4.51343e+06 1.0406e+06 -0.00293034 0.00767857 0.00261609 0.00832525 0.0326727 0.00237431 0.00233242 0.000478534 
100 0.31 26100000 242.95 11.3692 -35.1528 1.06206 1490.91 107.445 4.51343e+06 1.0406e+06 -0.00293034 0.0076592 0.00261609 0.00829282 0.0326727 0.00237431 0.00233242 0.000478534 
100 0.31 26200000 242.95 11.4901 -35.1528 1.06206 1490.91 107.445 4.51343e+06 1.0406e+06 -0.00293034 0.00762896 0.00261609 0.00826008 0.0326727 0.00237431 0.00233242 0.000478534 
100 0.31 26300000 242.95 11.4468 -35.1528 1.06206 1490.91 107.445 4.51343e+06 1.0406e+06 -0.00293034 0.00762104 0.00261609 0.00825723 0.0326727 0.00237431 0.00233242 0.000478534 
100 0.31 26400000 242.95 11.4054 -35.1528 1.06206 1490.91 107.445 4.51343e+06 1.0406e+06 -0.00293034 0.00761272 0.00261609 0.00822745 0.0326727 0.00237431 0.00233242 0.000478534 
100 0.31 26500000 249.656 11.3665 -35.3345 1.0165 1495.26 95.5428 4.41687e+06 993905 -0.00203161 0.00758743 0.003301 0.00819693 0.0319533 0.00221298 0.00223317 0.000468593 
100 0.31 26600000 249.656 11.3286 -35.3345 1.0165 1495.26 95.5428 4.41687e+06 990045 -0.00203161 0.00756859 0.003301 0.00816995 0.0319533 0.00221298 0.00223317 0.000466831 
100 0.31 26700000 249.656 11.694 -35.3345 1.0165 1495.26 95.5428 4.41687e+06 986543 -0.00203161 0.00754307 0.003301 0.00816221 0.0319533 0.00221298 0.00223317 0.000465054 
100 0.31 26800000 249.656 11.694 -35.3345 1.0165 1495.26 95.5428 4.41687e+06 986543 -0.00203161 0.00751996 0.003301 0.0081313 0.0319533 0.00221298 0.00223317 0.000463334 
100 0.31 26900000 249.656 11.6394 -35.3345 1.01111 1495.26 95.5428 4.41687e+06 981548 -0.00203161 0.00751767 0.003301 0.00811383 0.0319533 0.00221298 0.00223317 0.000461553 
100 0.31 27000000 249.656 11.6042 -35.3345 1.01111 1495.26 95.5428 4.41687e+06 981548 -0.00203161 0.00749565 0.003301 0.00808529 0.0319533 0.00221298 0.00223317 0.000459856 
100 0.31 27100000 249.656 11.5621 -35.3345 1.01111 1495.26 95.5428 4.41687e+06 981548 -0.00203161 0.00747213 0.003301 0.00810457 0.0319533 0.00221298 0.00223317 0.000458147 
100 0.31 27200000 249.656 11.5334 -35.3345 1.01111 1495.26 95.5428 4.41687e+06 981548 -0.00203161 0.00748967 0.003301 0.00809747 0.0319533 0.00221298 0.00223317 0.000456544 
100 0.31 27300000 249.656 11.5144 -35.3345 1.01111 1495.26 95.5428 4.41687e+06 970641 -0.00203161 0.00746151 0.003301 0.00810061 0.0319533 0.00221298 0.00223317 0.000454826 
100 0.31 27400000 249.656 11.507 -35.3345 1.01111 1495.26 95.5428 4.41687e+06 1.00216e+06 -0.00203161 0.00743351 0.003301 0.00811804 0.0319533 0.00221298 0.00223317 0.000453125 
100 0.31 27500000 249.656 11.5201 -35.3345 1.01111 1495.26 95.5428 4.41687e+06 998429 -0.00203161 0.00740557 0.003301 0.00809175 0.0319533 0.00221298 0.00223317 0.000451496 
