L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
100 0.43 15000000 20.8235 1.20032 -345.589 2.43992 120266 1680.55 1.48585e+10 4.10269e+08 -0.11026 0.162993 -0.0482416 0.186803 0.644574 0.00484396 0.418735 0.00622309 
100 0.43 15100000 20.8235 1.1922 -345.589 2.42306 120266 1668.86 1.48585e+10 4.07388e+08 -0.11026 0.162993 -0.0482416 0.186803 0.644574 0.00481179 0.418735 0.00618241 
100 0.43 15200000 20.8235 1.2022 -345.589 2.40742 120266 1658.26 1.48585e+10 4.04881e+08 -0.11026 0.162993 -0.0482416 0.186803 0.644574 0.00477815 0.418735 0.0061392 
100 0.43 15300000 21.25 1.19507 -346.013 2.40197 120556 1654.77 1.4928e+10 4.04084e+08 -0.0727648 0.145696 -0.027126 0.172051 0.645007 0.00474762 0.41928 0.00609939 
100 0.43 15400000 21.25 1.18719 -346.013 2.43429 120556 1671.85 1.4928e+10 4.06223e+08 -0.0727648 0.145696 -0.027126 0.172051 0.645007 0.00473666 0.41928 0.00608481 
100 0.43 15500000 21.25 1.182 -346.013 2.41772 120556 1660.43 1.4928e+10 4.03441e+08 -0.0727648 0.145696 -0.027126 0.172051 0.645007 0.00470504 0.41928 0.00604384 
100 0.43 15600000 21.25 1.19129 -346.013 2.41285 120556 1657.42 1.4928e+10 4.02802e+08 -0.0727648 0.145696 -0.027126 0.172051 0.645007 0.00467458 0.41928 0.00600424 
100 0.43 15700000 21.25 1.1922 -346.013 2.40003 120556 1648.83 1.4928e+10 4.00786e+08 -0.0727648 0.145696 -0.027126 0.172051 0.645007 0.0046552 0.41928 0.00597983 
100 0.43 15800000 21.25 1.18431 -346.013 2.38802 120556 1640.78 1.4928e+10 3.98889e+08 -0.0727648 0.145696 -0.027126 0.172051 0.645007 0.00465908 0.41928 0.00598182 
100 0.43 15900000 21.25 1.17699 -346.013 2.37236 120556 1630.12 1.4928e+10 3.96348e+08 -0.0727648 0.145696 -0.027126 0.172051 0.645007 0.00463548 0.41928 0.00595095 
100 0.43 16000000 21.25 1.17701 -346.013 2.36135 120556 1622.45 1.4928e+10 3.94401e+08 -0.0727648 0.145696 -0.027126 0.172051 0.645007 0.00460954 0.41928 0.00591705 
100 0.43 16100000 21.4079 1.16985 -345.673 2.34622 120327 1611.96 1.48735e+10 3.91822e+08 -0.0481219 0.145696 -0.0600102 0.172051 0.644361 0.00457937 0.418388 0.00587819 
100 0.43 16200000 21.4079 1.1622 -345.673 2.3337 120327 1603.56 1.48735e+10 3.8985e+08 -0.0481219 0.145696 -0.0600102 0.172051 0.644361 0.00462059 0.418388 0.00591841 
100 0.43 16300000 21.4079 1.15662 -345.673 2.3191 120327 1593.43 1.48735e+10 3.87348e+08 -0.0481219 0.145696 -0.0600102 0.172051 0.644361 0.00459181 0.418388 0.00588114 
100 0.43 16400000 21.4079 1.1494 -345.673 2.32013 120327 1593.56 1.48735e+10 3.87038e+08 -0.0481219 0.145696 -0.0600102 0.172051 0.644361 0.00457475 0.418388 0.00585968 
100 0.43 16500000 21.4079 1.1426 -345.673 2.31101 120327 1587.42 1.48735e+10 3.8556e+08 -0.0481219 0.145696 -0.0600102 0.172051 0.644361 0.00454747 0.418388 0.00582532 
100 0.43 16600000 21.4079 1.13805 -345.673 2.30425 120327 1582.79 1.48735e+10 3.84386e+08 -0.0481219 0.145696 -0.0600102 0.172051 0.644361 0.00451868 0.418388 0.00578866 
100 0.43 16700000 21.4079 1.13094 -345.673 2.29015 120327 1573.21 1.48735e+10 3.82117e+08 -0.0481219 0.145696 -0.0600102 0.172051 0.644361 0.00449491 0.418388 0.00575766 
100 0.43 16800000 21.4079 1.12846 -345.673 2.27592 120327 1563.39 1.48735e+10 3.79715e+08 -0.0481219 0.145696 -0.0600102 0.172051 0.644361 0.00446668 0.418388 0.0057216 
100 0.43 16900000 21.15 1.12257 -345.04 2.28463 119872 1554.4 1.47559e+10 3.7747e+08 -0.0552593 0.13979 -0.0922859 0.18189 0.643391 0.00443916 0.417105 0.00568613 
100 0.43 17000000 21.15 1.1156 -345.04 2.28463 119872 1545.95 1.47559e+10 3.75345e+08 -0.0552593 0.13979 -0.0922859 0.18189 0.643391 0.00441216 0.417105 0.00565129 
100 0.43 17100000 21.15 1.10897 -345.04 2.28463 119872 1541.29 1.47559e+10 3.74178e+08 -0.0552593 0.13979 -0.0922859 0.18189 0.643391 0.00439468 0.417105 0.00562937 
100 0.43 17200000 21.15 1.10246 -345.04 2.28463 119872 1531.83 1.47559e+10 3.71887e+08 -0.0552593 0.13979 -0.0922859 0.18189 0.643391 0.00436813 0.417105 0.00559566 
100 0.43 17300000 21.15 1.09599 -345.04 2.28463 119872 1522.63 1.47559e+10 3.69689e+08 -0.0552593 0.13979 -0.0922859 0.18189 0.643391 0.00434222 0.417105 0.00556217 
100 0.43 17400000 21.15 1.09037 -345.04 2.28463 119872 1513.43 1.47559e+10 3.67475e+08 -0.0552593 0.13979 -0.0922859 0.18189 0.643391 0.00432374 0.417105 0.00553814 
100 0.43 17500000 21.15 1.0841 -345.04 2.28463 119872 1537.53 1.47559e+10 3.76355e+08 -0.0552593 0.13979 -0.0922859 0.18189 0.643391 0.00434894 0.417105 0.0055798 
100 0.43 17600000 21.15 1.0779 -345.04 2.28463 119872 1537.41 1.47559e+10 3.76498e+08 -0.0552593 0.13979 -0.0922859 0.18189 0.643391 0.00433515 0.417105 0.00556216 
100 0.43 17700000 21.15 1.07249 -345.04 2.28463 119872 1529.71 1.47559e+10 3.74672e+08 -0.0552593 0.13979 -0.0922859 0.18189 0.643391 0.00431613 0.417105 0.00553833 
100 0.43 17800000 21.15 1.06669 -345.04 2.28463 119872 1528.05 1.47559e+10 3.74058e+08 -0.0552593 0.13979 -0.0922859 0.18189 0.643391 0.00432114 0.417105 0.00554203 
100 0.43 17900000 21.15 1.06042 -345.04 2.28463 119872 1525.52 1.47559e+10 3.73286e+08 -0.0552593 0.13979 -0.0922859 0.18189 0.643391 0.00431677 0.417105 0.00553541 
100 0.43 18000000 21.15 1.06328 -345.04 2.28463 119872 1517.84 1.47559e+10 3.71464e+08 -0.0552593 0.13979 -0.0922859 0.18189 0.643391 0.00429158 0.417105 0.00550305 
100 0.43 18100000 21.15 1.05759 -345.04 2.28463 119872 1509.64 1.47559e+10 3.69512e+08 -0.0552593 0.13979 -0.0922859 0.18189 0.643391 0.00426663 0.417105 0.00547107 
100 0.43 18200000 21.15 1.05752 -345.04 2.28463 119872 1501.87 1.47559e+10 3.67543e+08 -0.0552593 0.13979 -0.0922859 0.18189 0.643391 0.0042429 0.417105 0.00544032 
100 0.43 18300000 21.15 1.08539 -345.04 2.28463 119872 1493.81 1.47559e+10 3.65517e+08 -0.0552593 0.13979 -0.0922859 0.18189 0.643391 0.00422741 0.417105 0.00541212 
100 0.43 18400000 21.15 1.08539 -345.04 2.28463 119872 1488.22 1.47559e+10 3.63454e+08 -0.0552593 0.13979 -0.0922859 0.18189 0.643391 0.00422741 0.417105 0.005408 
100 0.43 18500000 21.75 1.07352 -345.17 2.28463 119952 1483.77 1.47729e+10 3.61608e+08 -0.120375 0.13979 -0.0763513 0.18189 0.643614 0.00417374 0.417305 0.0053509 
100 0.43 18600000 21.75 1.07352 -345.17 2.28463 119952 1490.42 1.47729e+10 3.65969e+08 -0.120375 0.13979 -0.0763513 0.18189 0.643614 0.00418122 0.417305 0.00536438 
100 0.43 18700000 21.75 1.07252 -345.17 2.28463 119952 1492.24 1.47729e+10 3.66693e+08 -0.120375 0.13979 -0.0763513 0.18189 0.643614 0.0041743 0.417305 0.00535634 
100 0.43 18800000 21.75 1.07252 -345.17 2.28463 119952 1484.57 1.47729e+10 3.6486e+08 -0.120375 0.13979 -0.0763513 0.18189 0.643614 0.00415163 0.417305 0.00532699 
100 0.43 18900000 21.75 1.06391 -345.17 2.28463 119952 1483.77 1.47729e+10 3.63389e+08 -0.120375 0.13979 -0.0763513 0.18189 0.643614 0.00413875 0.417305 0.00531073 
100 0.43 19000000 21.75 1.06391 -345.17 2.28463 119952 1483.77 1.47729e+10 3.6145e+08 -0.120375 0.13979 -0.0763513 0.18189 0.643614 0.00411592 0.417305 0.00528153 
100 0.43 19100000 21.75 1.06212 -345.17 2.28463 119952 1483.77 1.47729e+10 3.62276e+08 -0.120375 0.13979 -0.0763513 0.18189 0.643614 0.00411836 0.417305 0.00528725 
100 0.43 19200000 21.75 1.06212 -345.17 2.28463 119952 1483.77 1.47729e+10 3.60362e+08 -0.120375 0.13979 -0.0763513 0.18189 0.643614 0.00410495 0.417305 0.00525836 
100 0.43 19300000 21.75 1.05087 -345.17 2.28463 119952 1483.77 1.47729e+10 3.60827e+08 -0.120375 0.13979 -0.0763513 0.18189 0.643614 0.00407864 0.417305 0.00523586 
100 0.43 19400000 21.75 1.04856 -345.17 2.28463 119952 1483.77 1.47729e+10 3.60827e+08 -0.120375 0.13979 -0.0763513 0.18189 0.643614 0.00406736 0.417305 0.00521238 
100 0.43 19500000 21.75 1.04062 -345.17 2.28463 119952 1483.77 1.47729e+10 3.60827e+08 -0.120375 0.13979 -0.0763513 0.18189 0.643614 0.00406736 0.417305 0.00520019 
100 0.43 19600000 21.75 1.03739 -345.17 2.28463 119952 1483.77 1.47729e+10 3.60827e+08 -0.120375 0.13979 -0.0763513 0.18189 0.643614 0.00406736 0.417305 0.00520019 
100 0.43 19700000 21.75 1.03149 -345.17 2.28463 119952 1483.77 1.47729e+10 3.60827e+08 -0.120375 0.13979 -0.0763513 0.18189 0.643614 0.00401091 0.417305 0.00513979 
100 0.43 19800000 21.75 1.02847 -345.17 2.28463 119952 1483.77 1.47729e+10 3.60827e+08 -0.120375 0.13979 -0.0763513 0.18189 0.643614 0.00404641 0.417305 0.00518091 
100 0.43 19900000 21.75 1.0253 -345.17 2.28463 119952 1483.77 1.47729e+10 3.60827e+08 -0.120375 0.13979 -0.0763513 0.18189 0.643614 0.00403151 0.417305 0.00516159 
100 0.43 20000000 21.75 1.0253 -345.17 2.28463 119952 1483.77 1.47729e+10 3.60827e+08 -0.120375 0.13979 -0.0763513 0.18189 0.643614 0.00401091 0.417305 0.00513457 
100 0.43 20100000 21.5417 1.01561 -345.825 2.04598 120396 1416.21 1.48779e+10 3.48342e+08 -0.165973 0.154224 -0.0557453 0.155202 0.644893 0.00398993 0.418943 0.0051086 
100 0.43 20200000 21.5417 1.01062 -345.825 2.04598 120396 1416.21 1.48779e+10 3.48342e+08 -0.165973 0.154224 -0.0557453 0.155202 0.644893 0.00397011 0.418943 0.00508295 
100 0.43 20300000 21.5417 1.00541 -345.825 2.04598 120396 1416.21 1.48779e+10 3.48342e+08 -0.165973 0.154224 -0.0557453 0.155202 0.644893 0.00396295 0.418943 0.00505756 
100 0.43 20400000 21.5417 1.00575 -345.825 2.04598 120396 1416.21 1.48779e+10 3.48342e+08 -0.165973 0.154224 -0.0557453 0.155202 0.644893 0.00396709 0.418943 0.00507401 
100 0.43 20500000 21.5417 1.00102 -345.825 2.04598 120396 1416.21 1.48779e+10 3.48342e+08 -0.165973 0.154224 -0.0557453 0.155202 0.644893 0.00396926 0.418943 0.00507934 
100 0.43 20600000 21.5417 0.99619 -345.825 2.04598 120396 1416.21 1.48779e+10 3.48342e+08 -0.165973 0.154224 -0.0557453 0.155202 0.644893 0.00395017 0.418943 0.00505462 
100 0.43 20700000 21.5417 0.991409 -345.825 2.04598 120396 1416.21 1.48779e+10 3.48342e+08 -0.165973 0.154224 -0.0557453 0.155202 0.644893 0.00393471 0.418943 0.00503534 
100 0.43 20800000 21.5417 0.986592 -345.825 2.04598 120396 1416.21 1.48779e+10 3.48342e+08 -0.165973 0.154224 -0.0557453 0.155202 0.644893 0.00391573 0.418943 0.00501138 
100 0.43 20900000 21.5417 0.981662 -345.825 2.03409 120396 1373.86 1.48779e+10 3.37623e+08 -0.165973 0.154224 -0.0557453 0.155202 0.644893 0.0038963 0.418943 0.00498641 
100 0.43 21000000 21.5417 0.986328 -345.825 2.03409 120396 1367.49 1.48779e+10 3.36016e+08 -0.165973 0.154224 -0.0557453 0.155202 0.644893 0.00388105 0.418943 0.00496658 
100 0.43 21100000 21.5417 0.984841 -345.825 2.03409 120396 1366.7 1.48779e+10 3.35897e+08 -0.165973 0.154224 -0.0557453 0.155202 0.644893 0.00387062 0.418943 0.00495333 
100 0.43 21200000 21.5417 0.981902 -345.825 2.03409 120396 1363.18 1.48779e+10 3.35651e+08 -0.165973 0.154224 -0.0557453 0.155202 0.644893 0.00385439 0.418943 0.00493303 
100 0.43 21300000 21.5417 0.980376 -345.825 2.03409 120396 1365.3 1.48779e+10 3.36062e+08 -0.165973 0.154224 -0.0557453 0.155202 0.644893 0.0038614 0.418943 0.00494563 
100 0.43 21400000 21.5417 0.980593 -345.825 2.03409 120396 1370.91 1.48779e+10 3.3802e+08 -0.165973 0.154224 -0.0557453 0.155202 0.644893 0.00387028 0.418943 0.00496118 
100 0.43 21500000 21.5417 0.981514 -345.825 2.03409 120396 1364.84 1.48779e+10 3.36564e+08 -0.165973 0.154224 -0.0557453 0.155202 0.644893 0.00385335 0.418943 0.00493914 
100 0.43 21600000 21.5417 0.977471 -345.825 2.03409 120396 1367.68 1.48779e+10 3.36786e+08 -0.165973 0.154224 -0.0557453 0.155202 0.644893 0.00384472 0.418943 0.00492821 
100 0.43 21700000 21.4808 0.979353 -346.248 2.03409 120700 1369.44 1.49572e+10 3.3993e+08 -0.194111 0.154224 -0.0134947 0.155202 0.646177 0.00384244 0.420615 0.00492665 
100 0.43 21800000 21.4808 0.977837 -346.248 2.03409 120700 1369.44 1.49572e+10 3.3993e+08 -0.194111 0.154224 -0.0134947 0.155202 0.646177 0.00384169 0.420615 0.00492739 
100 0.43 21900000 21.4808 0.977099 -346.248 2.03409 120700 1369.44 1.49572e+10 3.3993e+08 -0.194111 0.154224 -0.0134947 0.155202 0.646177 0.00383186 0.420615 0.00491502 
100 0.43 22000000 21.4808 0.97369 -346.248 2.03409 120700 1369.44 1.49572e+10 3.3993e+08 -0.194111 0.154224 -0.0134947 0.155202 0.646177 0.00382751 0.420615 0.0049104 
100 0.43 22100000 21.4808 0.970815 -346.248 2.03409 120700 1369.44 1.49572e+10 3.3993e+08 -0.194111 0.154224 -0.0134947 0.155202 0.646177 0.00381122 0.420615 0.00488918 
100 0.43 22200000 21.4808 0.966638 -346.248 2.03409 120700 1369.44 1.49572e+10 3.3993e+08 -0.194111 0.154224 -0.0134947 0.155202 0.646177 0.00379693 0.420615 0.00487132 
100 0.43 22300000 21.4808 0.962886 -346.248 2.03409 120700 1369.44 1.49572e+10 3.3993e+08 -0.194111 0.154224 -0.0134947 0.155202 0.646177 0.00379021 0.420615 0.0048632 
100 0.43 22400000 21.4808 0.959575 -346.248 2.03409 120700 1369.44 1.49572e+10 3.3993e+08 -0.194111 0.154224 -0.0134947 0.155202 0.646177 0.00377285 0.420615 0.00484112 
100 0.43 22500000 21.4808 0.955821 -346.248 2.03409 120700 1336.02 1.49572e+10 3.30573e+08 -0.194111 0.154224 -0.0134947 0.155202 0.646177 0.00375755 0.420615 0.00482118 
100 0.43 22600000 21.4808 0.951791 -346.248 2.03409 120700 1336.02 1.49572e+10 3.30573e+08 -0.194111 0.154224 -0.0134947 0.155202 0.646177 0.00375007 0.420615 0.00481193 
100 0.43 22700000 21.4808 0.95193 -346.248 2.03409 120700 1336.02 1.49572e+10 3.30573e+08 -0.194111 0.154224 -0.0134947 0.155202 0.646177 0.00373318 0.420615 0.00479046 
100 0.43 22800000 21.4808 0.947962 -346.248 2.03409 120700 1336.02 1.49572e+10 3.30573e+08 -0.194111 0.154224 -0.0134947 0.155202 0.646177 0.00371877 0.420615 0.00477168 
100 0.43 22900000 21.4808 0.944775 -346.248 2.03409 120700 1336.02 1.49572e+10 3.30573e+08 -0.194111 0.154224 -0.0134947 0.155202 0.646177 0.00370187 0.420615 0.00475 
100 0.43 23000000 21.4808 0.943304 -346.248 2.03409 120700 1336.02 1.49572e+10 3.30573e+08 -0.194111 0.154224 -0.0134947 0.155202 0.646177 0.00368859 0.420615 0.0047327 
100 0.43 23100000 21.4808 0.93923 -346.248 2.03409 120700 1336.02 1.49572e+10 3.30573e+08 -0.194111 0.154224 -0.0134947 0.155202 0.646177 0.00367352 0.420615 0.00471309 
100 0.43 23200000 21.4808 0.937757 -346.248 2.03409 120700 1336.02 1.49572e+10 3.30573e+08 -0.194111 0.154224 -0.0134947 0.155202 0.646177 0.00367937 0.420615 0.00472378 
100 0.43 23300000 20.9732 0.934261 -346.839 1.9805 121097 1308.61 1.50471e+10 3.21535e+08 -0.201679 0.136262 0.0390912 0.159393 0.647512 0.00373619 0.422326 0.00477787 
100 0.43 23400000 20.9732 0.932802 -346.839 1.9805 121097 1308.61 1.50471e+10 3.21535e+08 -0.201679 0.136262 0.0390912 0.159393 0.647512 0.00373619 0.422326 0.00477787 
100 0.43 23500000 20.9732 0.932823 -346.839 1.9805 121097 1308.61 1.50471e+10 3.21535e+08 -0.201679 0.136262 0.0390912 0.159393 0.647512 0.00373619 0.422326 0.00477787 
100 0.43 23600000 20.9732 0.929348 -346.839 1.9805 121097 1308.61 1.50471e+10 3.21535e+08 -0.201679 0.136262 0.0390912 0.159393 0.647512 0.00373619 0.422326 0.00477787 
100 0.43 23700000 20.9732 0.926707 -346.839 1.9805 121097 1308.61 1.50471e+10 3.21535e+08 -0.201679 0.136262 0.0390912 0.159393 0.647512 0.00373619 0.422326 0.00477787 
100 0.43 23800000 20.9732 0.932041 -346.839 1.9805 121097 1308.61 1.50471e+10 3.21535e+08 -0.201679 0.136262 0.0390912 0.159393 0.647512 0.00373619 0.422326 0.00477787 
100 0.43 23900000 20.9732 0.92814 -346.839 1.9805 121097 1308.61 1.50471e+10 3.21535e+08 -0.201679 0.136262 0.0390912 0.159393 0.647512 0.00373619 0.422326 0.00477787 
100 0.43 24000000 20.9732 0.926348 -346.839 1.9805 121097 1308.61 1.50471e+10 3.21535e+08 -0.201679 0.136262 0.0390912 0.159393 0.647512 0.00373619 0.422326 0.00477787 
100 0.43 24100000 20.9732 0.923386 -346.839 1.9805 121097 1308.61 1.50471e+10 3.13236e+08 -0.201679 0.136262 0.0390912 0.159393 0.647512 0.00373619 0.422326 0.00477787 
100 0.43 24200000 20.9732 0.923357 -346.839 1.9805 121097 1308.61 1.50471e+10 3.15308e+08 -0.201679 0.136262 0.0390912 0.159393 0.647512 0.00373619 0.422326 0.00477787 
100 0.43 24300000 20.9732 0.923439 -346.839 1.9805 121097 1308.61 1.50471e+10 3.1615e+08 -0.201679 0.136262 0.0390912 0.159393 0.647512 0.00373619 0.422326 0.00477787 
100 0.43 24400000 20.9732 0.92264 -346.839 1.9805 121097 1308.61 1.50471e+10 3.1507e+08 -0.201679 0.136262 0.0390912 0.159393 0.647512 0.00373619 0.422326 0.00477787 
100 0.43 24500000 20.9732 0.917134 -346.839 1.9805 121097 1308.61 1.50471e+10 3.14781e+08 -0.201679 0.136262 0.0390912 0.159393 0.647512 0.00373619 0.422326 0.00477787 
100 0.43 24600000 20.9732 0.914617 -346.839 1.9805 121097 1308.61 1.50471e+10 3.1379e+08 -0.201679 0.136262 0.0390912 0.159393 0.647512 0.00373619 0.422326 0.00477787 
100 0.43 24700000 20.9732 0.912109 -346.839 1.9805 121097 1308.61 1.50471e+10 3.13236e+08 -0.201679 0.136262 0.0390912 0.159393 0.647512 0.00373619 0.422326 0.00477787 
100 0.43 24800000 20.9732 0.912233 -346.839 1.9805 121097 1308.61 1.50471e+10 3.13236e+08 -0.201679 0.136262 0.0390912 0.159393 0.647512 0.00373619 0.422326 0.00477787 
100 0.43 24900000 20.75 0.909756 -346.938 1.9805 121171 1308.61 1.5067e+10 3.11198e+08 -0.212413 0.136262 0.0811794 0.159393 0.64787 0.00373619 0.422804 0.00477787 
100 0.43 25000000 20.75 0.9074 -346.938 1.9805 121171 1308.61 1.5067e+10 3.10476e+08 -0.212413 0.136262 0.0811794 0.159393 0.64787 0.00373619 0.422804 0.00477787 
100 0.43 25100000 20.75 0.904012 -346.938 1.9805 121171 1308.61 1.5067e+10 3.17267e+08 -0.212413 0.136262 0.0811794 0.159393 0.64787 0.00373619 0.422804 0.00477787 
100 0.43 25200000 20.75 0.901601 -346.938 1.9805 121171 1308.61 1.5067e+10 3.18003e+08 -0.212413 0.136262 0.0811794 0.159393 0.64787 0.00373619 0.422804 0.00477787 
100 0.43 25300000 20.75 0.898039 -346.938 1.9805 121171 1322.89 1.5067e+10 3.32375e+08 -0.212413 0.136262 0.0811794 0.159393 0.64787 0.00373619 0.422804 0.00481749 
100 0.43 25400000 20.75 0.89454 -346.938 1.9805 121171 1322.89 1.5067e+10 3.32375e+08 -0.212413 0.136262 0.0811794 0.159393 0.64787 0.00373619 0.422804 0.00481749 
100 0.43 25500000 20.75 0.891035 -346.938 1.9805 121171 1322.89 1.5067e+10 3.32375e+08 -0.212413 0.136262 0.0811794 0.159393 0.64787 0.00373619 0.422804 0.00481749 
100 0.43 25600000 20.75 0.889849 -346.938 1.9805 121171 1322.89 1.5067e+10 3.32375e+08 -0.212413 0.136262 0.0811794 0.159393 0.64787 0.00373619 0.422804 0.00481749 
100 0.43 25700000 20.75 0.886871 -346.938 1.9805 121171 1308.61 1.5067e+10 3.28302e+08 -0.212413 0.136262 0.0811794 0.159393 0.64787 0.00373619 0.422804 0.00477787 
100 0.43 25800000 20.75 0.883309 -346.938 1.9805 121171 1308.61 1.5067e+10 3.28302e+08 -0.212413 0.136262 0.0811794 0.159393 0.64787 0.00373619 0.422804 0.00477787 
100 0.43 25900000 20.75 0.879931 -346.938 1.9805 121171 1308.61 1.5067e+10 3.28302e+08 -0.212413 0.136262 0.0811794 0.159393 0.64787 0.00373619 0.422804 0.00477787 
100 0.43 26000000 20.75 0.879304 -346.938 1.9805 121171 1308.61 1.5067e+10 3.28302e+08 -0.212413 0.136262 0.0811794 0.159393 0.64787 0.00373619 0.422804 0.00477787 
100 0.43 26100000 20.75 0.87636 -346.938 1.9805 121171 1308.61 1.5067e+10 3.28295e+08 -0.212413 0.136262 0.0811794 0.159393 0.64787 0.00373619 0.422804 0.00477787 
100 0.43 26200000 20.75 0.874227 -346.938 1.9805 121171 1308.61 1.5067e+10 3.28295e+08 -0.212413 0.136262 0.0811794 0.159393 0.64787 0.00373619 0.422804 0.00477787 
100 0.43 26300000 20.75 0.872564 -346.938 1.9805 121171 1308.61 1.5067e+10 3.28295e+08 -0.212413 0.136262 0.0811794 0.159393 0.64787 0.00373619 0.422804 0.00477787 
100 0.43 26400000 20.75 0.869275 -346.938 1.9805 121171 1308.61 1.5067e+10 3.28295e+08 -0.212413 0.136262 0.0811794 0.159393 0.64787 0.00373619 0.422804 0.00477787 
100 0.43 26500000 20.9609 0.870976 -347.318 1.82466 121461 1278.53 1.51524e+10 3.22202e+08 -0.204899 0.119268 0.123729 0.160374 0.649414 0.00372215 0.424944 0.00484533 
100 0.43 26600000 20.9609 0.869283 -347.318 1.82466 121461 1278.53 1.51524e+10 3.22202e+08 -0.204899 0.119268 0.123729 0.160374 0.649414 0.00372215 0.424944 0.00484533 
100 0.43 26700000 20.9609 0.869283 -347.318 1.82466 121461 1278.53 1.51524e+10 3.22202e+08 -0.204899 0.119268 0.123729 0.160374 0.649414 0.00372215 0.424944 0.00484533 
100 0.43 26800000 20.9609 0.869283 -347.318 1.82466 121461 1278.53 1.51524e+10 3.22202e+08 -0.204899 0.119268 0.123729 0.160374 0.649414 0.00372215 0.424944 0.00484533 
100 0.43 26900000 20.9609 0.863894 -347.318 1.82466 121461 1278.53 1.51524e+10 3.22202e+08 -0.204899 0.119268 0.123729 0.160374 0.649414 0.00372215 0.424944 0.00484533 
100 0.43 27000000 20.9609 0.861137 -347.318 1.82466 121461 1278.53 1.51524e+10 3.22202e+08 -0.204899 0.119268 0.123729 0.160374 0.649414 0.00372215 0.424944 0.00484533 
100 0.43 27100000 20.9609 0.860003 -347.318 1.82466 121461 1278.53 1.51524e+10 3.22202e+08 -0.204899 0.119268 0.123729 0.160374 0.649414 0.00372215 0.424944 0.00484533 
100 0.43 27200000 20.9609 0.857922 -347.318 1.82466 121461 1278.53 1.51524e+10 3.22202e+08 -0.204899 0.119268 0.123729 0.160374 0.649414 0.00372215 0.424944 0.00484533 
100 0.43 27300000 20.9609 0.854816 -347.318 1.78989 121461 1249.77 1.51524e+10 3.13852e+08 -0.204899 0.119268 0.123729 0.160374 0.649414 0.00372215 0.424944 0.00484533 
100 0.43 27400000 20.9609 0.854247 -347.318 1.78989 121461 1249.77 1.51524e+10 3.13852e+08 -0.204899 0.119268 0.123729 0.160374 0.649414 0.00372215 0.424944 0.00484533 
100 0.43 27500000 20.9609 0.852187 -347.318 1.78989 121461 1249.77 1.51524e+10 3.13852e+08 -0.204899 0.119268 0.123729 0.160374 0.649414 0.00372215 0.424944 0.00484533 
100 0.43 27600000 20.9609 0.849143 -347.318 1.78989 121461 1249.77 1.51524e+10 3.13852e+08 -0.204899 0.119268 0.123729 0.160374 0.649414 0.00372215 0.424944 0.00484533 
100 0.43 27700000 20.9609 0.850772 -347.318 1.78988 121461 1241.8 1.51524e+10 3.12785e+08 -0.204899 0.119268 0.123729 0.160374 0.649414 0.00372215 0.424944 0.00484533 
100 0.43 27800000 20.9609 0.847748 -347.318 1.78988 121461 1241.8 1.51524e+10 3.12785e+08 -0.204899 0.119268 0.123729 0.160374 0.649414 0.00372215 0.424944 0.00484533 
100 0.43 27900000 20.9609 0.844609 -347.318 1.78988 121461 1241.8 1.51524e+10 3.12785e+08 -0.204899 0.119268 0.123729 0.160374 0.649414 0.00372215 0.424944 0.00484533 
100 0.43 28000000 20.9609 0.842629 -347.318 1.78988 121461 1241.8 1.51524e+10 3.12785e+08 -0.204899 0.119268 0.123729 0.160374 0.649414 0.00372215 0.424944 0.00484533 
100 0.43 28100000 20.7721 0.842079 -347.861 1.78988 121828 1239.97 1.52376e+10 3.11376e+08 -0.227853 0.119268 0.145824 0.160374 0.650807 0.00372215 0.426718 0.00484533 
100 0.43 28200000 20.7721 0.840098 -347.861 1.78988 121828 1239.97 1.52376e+10 3.11376e+08 -0.227853 0.119268 0.145824 0.160374 0.650807 0.00372215 0.426718 0.00484533 
100 0.43 28300000 20.7721 0.867228 -347.861 1.78988 121828 1239.97 1.52376e+10 3.11376e+08 -0.227853 0.119268 0.145824 0.160374 0.650807 0.00372215 0.426718 0.00484533 
100 0.43 28400000 20.7721 0.864194 -347.861 1.78988 121828 1239.97 1.52376e+10 3.11376e+08 -0.227853 0.119268 0.145824 0.160374 0.650807 0.00372215 0.426718 0.00484533 
100 0.43 28500000 20.7721 0.861188 -347.861 1.79882 121828 1248.57 1.52376e+10 3.11376e+08 -0.227853 0.119268 0.145824 0.160374 0.650807 0.00372215 0.426718 0.00484533 
100 0.43 28600000 20.7721 0.860515 -347.861 1.79882 121828 1248.57 1.52376e+10 3.11376e+08 -0.227853 0.119268 0.145824 0.160374 0.650807 0.00372215 0.426718 0.00484533 
100 0.43 28700000 20.7721 0.85742 -347.861 1.79882 121828 1248.57 1.52376e+10 3.11376e+08 -0.227853 0.119268 0.145824 0.160374 0.650807 0.00372215 0.426718 0.00484533 
100 0.43 28800000 20.7721 0.854347 -347.861 1.79882 121828 1248.57 1.52376e+10 3.11376e+08 -0.227853 0.119268 0.145824 0.160374 0.650807 0.00372215 0.426718 0.00484533 
100 0.43 28900000 20.7721 0.851295 -347.861 1.82621 121828 1267.14 1.52376e+10 3.13721e+08 -0.227853 0.119268 0.145824 0.160374 0.650807 0.00374305 0.426718 0.00484533 
