L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
100 0.4 14900000 25.6029 1.58186 -319.223 3.76964 103302 2374.56 1.12105e+10 4.92563e+08 -0.302178 0.111023 0.0181774 0.148939 0.599205 0.00697562 0.363581 0.00829271 
100 0.4 15000000 25.6029 1.57264 -319.223 3.76964 103302 2374.56 1.12105e+10 4.92563e+08 -0.302178 0.111023 0.0181774 0.148939 0.599205 0.00697562 0.363581 0.00829271 
100 0.4 15100000 25.6029 1.5628 -319.223 3.76964 103302 2374.56 1.12105e+10 4.92563e+08 -0.302178 0.111023 0.0181774 0.148939 0.599205 0.00697562 0.363581 0.00829271 
100 0.4 15200000 25.6029 1.55628 -319.223 3.76964 103302 2374.56 1.12105e+10 4.92563e+08 -0.302178 0.111023 0.0181774 0.148939 0.599205 0.00697562 0.363581 0.00829271 
100 0.4 15300000 25.8889 1.5606 -318.597 3.67771 102957 2321.45 1.11582e+10 4.836e+08 -0.32288 0.104685 0.0336773 0.133189 0.598173 0.00683659 0.362986 0.00820137 
100 0.4 15400000 25.8889 1.55061 -318.597 3.67771 102957 2321.45 1.11582e+10 4.836e+08 -0.32288 0.104685 0.0336773 0.133189 0.598173 0.00683659 0.362986 0.00820137 
100 0.4 15500000 25.8889 1.54072 -318.597 3.67771 102957 2321.45 1.11582e+10 4.836e+08 -0.32288 0.104685 0.0336773 0.133189 0.598173 0.00683659 0.362986 0.00820137 
100 0.4 15600000 25.8889 1.53452 -318.597 3.67771 102957 2321.45 1.11582e+10 4.836e+08 -0.32288 0.104685 0.0336773 0.133189 0.598173 0.00683659 0.362986 0.00820137 
100 0.4 15700000 25.8889 1.5243 -318.597 3.57908 102957 2258.83 1.11582e+10 4.70551e+08 -0.32288 0.104685 0.0336773 0.133189 0.598173 0.00665442 0.362986 0.00798454 
100 0.4 15800000 25.8889 1.51649 -318.597 3.57908 102957 2258.83 1.11582e+10 4.70551e+08 -0.32288 0.104685 0.0336773 0.133189 0.598173 0.00665442 0.362986 0.00798454 
100 0.4 15900000 25.8889 1.5153 -318.597 3.57908 102957 2258.83 1.11582e+10 4.70551e+08 -0.32288 0.104685 0.0336773 0.133189 0.598173 0.00665442 0.362986 0.00798454 
100 0.4 16000000 25.8889 1.50557 -318.597 3.57908 102957 2258.83 1.11582e+10 4.70551e+08 -0.32288 0.104685 0.0336773 0.133189 0.598173 0.00665442 0.362986 0.00798454 
100 0.4 16100000 25.3816 1.5017 -318.73 3.48537 103037 2200.09 1.11784e+10 4.58818e+08 -0.340261 0.104685 0.0253053 0.133189 0.598231 0.00648388 0.363033 0.00778115 
100 0.4 16200000 25.3816 1.50032 -318.73 3.48537 103037 2200.09 1.11784e+10 4.58818e+08 -0.340261 0.104685 0.0253053 0.133189 0.598231 0.00648388 0.363033 0.00778115 
100 0.4 16300000 25.3816 1.49152 -318.73 3.48537 103037 2200.09 1.11784e+10 4.58818e+08 -0.340261 0.104685 0.0253053 0.133189 0.598231 0.00648388 0.363033 0.00778115 
100 0.4 16400000 25.3816 1.48214 -318.73 3.48537 103037 2200.09 1.11784e+10 4.58818e+08 -0.340261 0.104685 0.0253053 0.133189 0.598231 0.00648388 0.363033 0.00778115 
100 0.4 16500000 25.3816 1.47468 -318.73 3.48645 103037 2201.48 1.11784e+10 4.5903e+08 -0.340261 0.104685 0.0253053 0.133189 0.598231 0.00648342 0.363033 0.00777563 
100 0.4 16600000 25.3816 1.46801 -318.73 3.48645 103037 2201.48 1.11784e+10 4.5903e+08 -0.340261 0.104685 0.0253053 0.133189 0.598231 0.00648342 0.363033 0.00777563 
100 0.4 16700000 25.3816 1.45877 -318.73 3.48645 103037 2201.48 1.11784e+10 4.5903e+08 -0.340261 0.104685 0.0253053 0.133189 0.598231 0.00648342 0.363033 0.00777563 
100 0.4 16800000 25.3816 1.4574 -318.73 3.48645 103037 2201.48 1.11784e+10 4.5903e+08 -0.340261 0.104685 0.0253053 0.133189 0.598231 0.00648342 0.363033 0.00777563 
100 0.4 16900000 25.0125 1.45371 -319.292 3.40738 103370 2153.36 1.12392e+10 4.49736e+08 -0.316156 0.117806 -0.0117174 0.168756 0.599807 0.00632211 0.364814 0.00770935 
100 0.4 17000000 25.0125 1.44489 -319.292 3.40738 103370 2153.36 1.12392e+10 4.49736e+08 -0.316156 0.117806 -0.0117174 0.168756 0.599807 0.00632211 0.364814 0.00770935 
100 0.4 17100000 25.0125 1.43936 -319.292 3.40738 103370 2153.36 1.12392e+10 4.49736e+08 -0.316156 0.117806 -0.0117174 0.168756 0.599807 0.00632211 0.364814 0.00770935 
100 0.4 17200000 25.0125 1.43059 -319.292 3.40738 103370 2153.36 1.12392e+10 4.49736e+08 -0.316156 0.117806 -0.0117174 0.168756 0.599807 0.00632211 0.364814 0.00770935 
100 0.4 17300000 25.0125 1.42192 -319.292 3.35001 103370 2118.87 1.12392e+10 4.43033e+08 -0.316156 0.117806 -0.0117174 0.168756 0.599807 0.00619097 0.364814 0.00770935 
100 0.4 17400000 25.0125 1.41659 -319.292 3.35001 103370 2118.87 1.12392e+10 4.43033e+08 -0.316156 0.117806 -0.0117174 0.168756 0.599807 0.00619097 0.364814 0.00770935 
100 0.4 17500000 25.0125 1.40986 -319.292 3.35001 103370 2118.87 1.12392e+10 4.43033e+08 -0.316156 0.117806 -0.0117174 0.168756 0.599807 0.00619097 0.364814 0.00770935 
100 0.4 17600000 25.0125 1.40639 -319.292 3.35001 103370 2118.87 1.12392e+10 4.43033e+08 -0.316156 0.117806 -0.0117174 0.168756 0.599807 0.00619097 0.364814 0.00770935 
100 0.4 17700000 25.0125 1.39809 -319.292 3.34379 103370 2109.82 1.12392e+10 4.39367e+08 -0.316156 0.117806 -0.0117174 0.168756 0.599807 0.00619097 0.364814 0.00770935 
100 0.4 17800000 25.0125 1.39216 -319.292 3.34379 103370 2109.82 1.12392e+10 4.39367e+08 -0.316156 0.117806 -0.0117174 0.168756 0.599807 0.00619097 0.364814 0.00770935 
100 0.4 17900000 25.0125 1.39395 -319.292 3.34379 103370 2109.82 1.12392e+10 4.39367e+08 -0.316156 0.117806 -0.0117174 0.168756 0.599807 0.00619097 0.364814 0.00770935 
100 0.4 18000000 25.0125 1.38812 -319.292 3.34379 103370 2109.82 1.12392e+10 4.39367e+08 -0.316156 0.117806 -0.0117174 0.168756 0.599807 0.00619097 0.364814 0.00770935 
100 0.4 18100000 25.0125 1.38172 -319.292 3.26656 103370 2062.63 1.12392e+10 4.30958e+08 -0.316156 0.117806 -0.0117174 0.168756 0.599807 0.00619097 0.364814 0.00770935 
100 0.4 18200000 25.0125 1.37668 -319.292 3.26656 103370 2062.63 1.12392e+10 4.30958e+08 -0.316156 0.117806 -0.0117174 0.168756 0.599807 0.00619097 0.364814 0.00770935 
100 0.4 18300000 25.0125 1.37714 -319.292 3.26656 103370 2062.63 1.12392e+10 4.30958e+08 -0.316156 0.117806 -0.0117174 0.168756 0.599807 0.00619097 0.364814 0.00770935 
100 0.4 18400000 25.0125 1.3695 -319.292 3.26656 103370 2062.63 1.12392e+10 4.30958e+08 -0.316156 0.117806 -0.0117174 0.168756 0.599807 0.00619097 0.364814 0.00770935 
100 0.4 18500000 24.8636 1.36983 -318.066 3.22009 102656 2018.32 1.11173e+10 4.21687e+08 -0.269534 0.117806 0.0424992 0.168756 0.597278 0.00619097 0.361988 0.00770935 
100 0.4 18600000 24.8636 1.36215 -318.066 3.22009 102656 2018.32 1.11173e+10 4.21687e+08 -0.269534 0.117806 0.0424992 0.168756 0.597278 0.00619097 0.361988 0.00770935 
100 0.4 18700000 24.8636 1.35906 -318.066 3.22009 102656 2018.32 1.11173e+10 4.21687e+08 -0.269534 0.117806 0.0424992 0.168756 0.597278 0.00619097 0.361988 0.00770935 
100 0.4 18800000 24.8636 1.35935 -318.066 3.22009 102656 2018.32 1.11173e+10 4.21687e+08 -0.269534 0.117806 0.0424992 0.168756 0.597278 0.00619097 0.361988 0.00770935 
100 0.4 18900000 24.8636 1.3522 -318.066 3.22009 102656 1993.07 1.11173e+10 4.1631e+08 -0.269534 0.117806 0.0424992 0.168756 0.597278 0.00619097 0.361988 0.00770935 
100 0.4 19000000 24.8636 1.34492 -318.066 3.22009 102656 1993.07 1.11173e+10 4.1631e+08 -0.269534 0.117806 0.0424992 0.168756 0.597278 0.00619097 0.361988 0.00770935 
100 0.4 19100000 24.8636 1.34197 -318.066 3.22009 102656 1993.07 1.11173e+10 4.1631e+08 -0.269534 0.117806 0.0424992 0.168756 0.597278 0.00619097 0.361988 0.00770935 
100 0.4 19200000 24.8636 1.33531 -318.066 3.22009 102656 1993.07 1.11173e+10 4.1631e+08 -0.269534 0.117806 0.0424992 0.168756 0.597278 0.00619097 0.361988 0.00770935 
100 0.4 19300000 24.8636 1.33236 -318.066 3.22009 102656 1973.01 1.11173e+10 4.11718e+08 -0.269534 0.117806 0.0424992 0.168756 0.597278 0.00619097 0.361988 0.00770935 
100 0.4 19400000 24.8636 1.34469 -318.066 3.22009 102656 1973.01 1.11173e+10 4.11718e+08 -0.269534 0.117806 0.0424992 0.168756 0.597278 0.00619097 0.361988 0.00770935 
100 0.4 19500000 24.8636 1.3709 -318.066 3.22009 102656 1973.01 1.11173e+10 4.11718e+08 -0.269534 0.117806 0.0424992 0.168756 0.597278 0.00619097 0.361988 0.00770935 
100 0.4 19600000 24.8636 1.36869 -318.066 3.22009 102656 1973.01 1.11173e+10 4.11718e+08 -0.269534 0.117806 0.0424992 0.168756 0.597278 0.00619097 0.361988 0.00770935 
100 0.4 19700000 24.8636 1.36206 -318.066 3.22009 102656 1988.57 1.11173e+10 4.14676e+08 -0.269534 0.117806 0.0424992 0.168756 0.597278 0.00619097 0.361988 0.00770935 
100 0.4 19800000 24.8636 1.35489 -318.066 3.22009 102656 1988.57 1.11173e+10 4.14676e+08 -0.269534 0.117806 0.0424992 0.168756 0.597278 0.00619097 0.361988 0.00770935 
100 0.4 19900000 24.8636 1.34843 -318.066 3.22009 102656 1988.57 1.11173e+10 4.14676e+08 -0.269534 0.117806 0.0424992 0.168756 0.597278 0.00619097 0.361988 0.00770935 
100 0.4 20000000 24.8636 1.34545 -318.066 3.22009 102656 1988.57 1.11173e+10 4.14676e+08 -0.269534 0.117806 0.0424992 0.168756 0.597278 0.00619097 0.361988 0.00770935 
100 0.4 20100000 24.9167 1.33909 -317.917 3.10132 102682 1948.78 1.11502e+10 4.06227e+08 -0.250617 0.114966 0.0992908 0.173337 0.596089 0.00617552 0.361119 0.00725616 
100 0.4 20200000 24.9167 1.34816 -317.917 3.10132 102682 1948.78 1.11502e+10 4.06227e+08 -0.250617 0.114966 0.0992908 0.173337 0.596089 0.00617552 0.361119 0.00725616 
100 0.4 20300000 24.9167 1.34377 -317.917 3.10132 102682 1948.78 1.11502e+10 4.06227e+08 -0.250617 0.114966 0.0992908 0.173337 0.596089 0.00617552 0.361119 0.00725616 
100 0.4 20400000 24.9167 1.33829 -317.917 3.10132 102682 1948.78 1.11502e+10 4.06227e+08 -0.250617 0.114966 0.0992908 0.173337 0.596089 0.00617552 0.361119 0.00725616 
100 0.4 20500000 24.9167 1.33536 -317.917 3.03824 102682 1909.28 1.11502e+10 3.9803e+08 -0.250617 0.114966 0.0992908 0.173337 0.596089 0.00617552 0.361119 0.00725616 
100 0.4 20600000 24.9167 1.36056 -317.917 3.03824 102682 1909.28 1.11502e+10 3.9803e+08 -0.250617 0.114966 0.0992908 0.173337 0.596089 0.00617552 0.361119 0.00725616 
100 0.4 20700000 24.9167 1.35597 -317.917 3.03824 102682 1909.28 1.11502e+10 3.9803e+08 -0.250617 0.114966 0.0992908 0.173337 0.596089 0.00617552 0.361119 0.00725616 
100 0.4 20800000 24.9167 1.35839 -317.917 3.03824 102682 1909.28 1.11502e+10 3.9803e+08 -0.250617 0.114966 0.0992908 0.173337 0.596089 0.00617552 0.361119 0.00725616 
100 0.4 20900000 24.9167 1.44181 -317.917 2.99175 102682 1879.75 1.11502e+10 3.91696e+08 -0.250617 0.114966 0.0992908 0.173337 0.596089 0.00617552 0.361119 0.00725616 
100 0.4 21000000 24.9167 1.44181 -317.917 2.99175 102682 1879.75 1.11502e+10 3.91696e+08 -0.250617 0.114966 0.0992908 0.173337 0.596089 0.00617552 0.361119 0.00725616 
100 0.4 21100000 24.9167 1.44181 -317.917 2.99175 102682 1879.75 1.11502e+10 3.91696e+08 -0.250617 0.114966 0.0992908 0.173337 0.596089 0.00617552 0.361119 0.00725616 
100 0.4 21200000 24.9167 1.44181 -317.917 2.99175 102682 1879.75 1.11502e+10 3.91696e+08 -0.250617 0.114966 0.0992908 0.173337 0.596089 0.00617552 0.361119 0.00725616 
100 0.4 21300000 24.9167 1.41424 -317.917 2.96319 102682 1861.9 1.11502e+10 3.87873e+08 -0.250617 0.114966 0.0992908 0.173337 0.596089 0.00617552 0.361119 0.00725616 
100 0.4 21400000 24.9167 1.41424 -317.917 2.96319 102682 1861.9 1.11502e+10 3.87873e+08 -0.250617 0.114966 0.0992908 0.173337 0.596089 0.00617552 0.361119 0.00725616 
100 0.4 21500000 24.9167 1.41424 -317.917 2.96319 102682 1861.9 1.11502e+10 3.87873e+08 -0.250617 0.114966 0.0992908 0.173337 0.596089 0.00617552 0.361119 0.00725616 
100 0.4 21600000 24.9167 1.41424 -317.917 2.96319 102682 1861.9 1.11502e+10 3.87873e+08 -0.250617 0.114966 0.0992908 0.173337 0.596089 0.00617552 0.361119 0.00725616 
100 0.4 21700000 25.7404 1.38705 -318.645 2.96218 103106 1826.11 1.12262e+10 3.80468e+08 -0.273138 0.114966 0.127824 0.173337 0.598103 0.00617552 0.363299 0.00725616 
100 0.4 21800000 25.7404 1.38705 -318.645 2.96218 103106 1826.11 1.12262e+10 3.80468e+08 -0.273138 0.114966 0.127824 0.173337 0.598103 0.00617552 0.363299 0.00725616 
100 0.4 21900000 25.7404 1.38705 -318.645 2.96218 103106 1826.11 1.12262e+10 3.80468e+08 -0.273138 0.114966 0.127824 0.173337 0.598103 0.00617552 0.363299 0.00725616 
100 0.4 22000000 25.7404 1.38705 -318.645 2.96218 103106 1826.11 1.12262e+10 3.80468e+08 -0.273138 0.114966 0.127824 0.173337 0.598103 0.00617552 0.363299 0.00725616 
100 0.4 22100000 25.7404 1.41247 -318.645 2.96218 103106 1811.4 1.12262e+10 3.78581e+08 -0.273138 0.114966 0.127824 0.173337 0.598103 0.00617552 0.363299 0.00725616 
100 0.4 22200000 25.7404 1.41247 -318.645 2.96218 103106 1811.4 1.12262e+10 3.78581e+08 -0.273138 0.114966 0.127824 0.173337 0.598103 0.00617552 0.363299 0.00725616 
100 0.4 22300000 25.7404 1.41247 -318.645 2.96218 103106 1811.4 1.12262e+10 3.78581e+08 -0.273138 0.114966 0.127824 0.173337 0.598103 0.00617552 0.363299 0.00725616 
100 0.4 22400000 25.7404 1.41247 -318.645 2.96218 103106 1811.4 1.12262e+10 3.78581e+08 -0.273138 0.114966 0.127824 0.173337 0.598103 0.00617552 0.363299 0.00725616 
100 0.4 22500000 25.7404 1.40873 -318.645 2.96218 103106 1779.07 1.12262e+10 3.71699e+08 -0.273138 0.114966 0.127824 0.173337 0.598103 0.00617552 0.363299 0.00725616 
100 0.4 22600000 25.7404 1.40873 -318.645 2.96218 103106 1779.07 1.12262e+10 3.71699e+08 -0.273138 0.114966 0.127824 0.173337 0.598103 0.00617552 0.363299 0.00725616 
100 0.4 22700000 25.7404 1.40873 -318.645 2.96218 103106 1779.07 1.12262e+10 3.71699e+08 -0.273138 0.114966 0.127824 0.173337 0.598103 0.00617552 0.363299 0.00725616 
100 0.4 22800000 25.7404 1.40873 -318.645 2.96218 103106 1779.07 1.12262e+10 3.71699e+08 -0.273138 0.114966 0.127824 0.173337 0.598103 0.00617552 0.363299 0.00725616 
100 0.4 22900000 25.7404 1.39391 -318.645 2.96218 103106 1753.89 1.12262e+10 3.64991e+08 -0.273138 0.114966 0.127824 0.173337 0.598103 0.00617552 0.363299 0.00725616 
100 0.4 23000000 25.7404 1.39391 -318.645 2.96218 103106 1753.89 1.12262e+10 3.64991e+08 -0.273138 0.114966 0.127824 0.173337 0.598103 0.00617552 0.363299 0.00725616 
100 0.4 23100000 25.7404 1.39391 -318.645 2.96218 103106 1753.89 1.12262e+10 3.64991e+08 -0.273138 0.114966 0.127824 0.173337 0.598103 0.00617552 0.363299 0.00725616 
100 0.4 23200000 25.7404 1.39391 -318.645 2.96218 103106 1753.89 1.12262e+10 3.64991e+08 -0.273138 0.114966 0.127824 0.173337 0.598103 0.00617552 0.363299 0.00725616 
100 0.4 23300000 25.3661 1.37079 -319.522 2.94174 103647 1748.79 1.1334e+10 3.59554e+08 -0.300049 0.108651 0.0977814 0.148581 0.599548 0.00618665 0.364976 0.00717181 
100 0.4 23400000 25.3661 1.37079 -319.522 2.94174 103647 1748.79 1.1334e+10 3.59554e+08 -0.300049 0.108651 0.0977814 0.148581 0.599548 0.00618665 0.364976 0.00717181 
100 0.4 23500000 25.3661 1.37079 -319.522 2.94174 103647 1748.79 1.1334e+10 3.59554e+08 -0.300049 0.108651 0.0977814 0.148581 0.599548 0.00618665 0.364976 0.00717181 
100 0.4 23600000 25.3661 1.37079 -319.522 2.94174 103647 1748.79 1.1334e+10 3.59554e+08 -0.300049 0.108651 0.0977814 0.148581 0.599548 0.00618665 0.364976 0.00717181 
100 0.4 23700000 25.3661 1.36597 -319.522 2.94174 103647 1748.79 1.1334e+10 3.55823e+08 -0.300049 0.108651 0.0977814 0.148581 0.599548 0.00618665 0.364976 0.00717181 
100 0.4 23800000 25.3661 1.36597 -319.522 2.94174 103647 1748.79 1.1334e+10 3.55823e+08 -0.300049 0.108651 0.0977814 0.148581 0.599548 0.00618665 0.364976 0.00717181 
100 0.4 23900000 25.3661 1.36597 -319.522 2.94174 103647 1748.79 1.1334e+10 3.55823e+08 -0.300049 0.108651 0.0977814 0.148581 0.599548 0.00618665 0.364976 0.00717181 
100 0.4 24000000 25.3661 1.36597 -319.522 2.94174 103647 1748.79 1.1334e+10 3.55823e+08 -0.300049 0.108651 0.0977814 0.148581 0.599548 0.00618665 0.364976 0.00717181 
100 0.4 24100000 25.3661 1.34244 -319.522 2.94174 103647 1748.79 1.1334e+10 3.50105e+08 -0.300049 0.108651 0.0977814 0.148581 0.599548 0.00618665 0.364976 0.00717181 
100 0.4 24200000 25.3661 1.34244 -319.522 2.94174 103647 1748.79 1.1334e+10 3.50105e+08 -0.300049 0.108651 0.0977814 0.148581 0.599548 0.00618665 0.364976 0.00717181 
100 0.4 24300000 25.3661 1.34244 -319.522 2.94174 103647 1748.79 1.1334e+10 3.50105e+08 -0.300049 0.108651 0.0977814 0.148581 0.599548 0.00618665 0.364976 0.00717181 
100 0.4 24400000 25.3661 1.34244 -319.522 2.94174 103647 1748.79 1.1334e+10 3.50105e+08 -0.300049 0.108651 0.0977814 0.148581 0.599548 0.00618665 0.364976 0.00717181 
100 0.4 24500000 25.3661 1.32107 -319.522 2.94174 103647 1748.79 1.1334e+10 3.4591e+08 -0.300049 0.108651 0.0977814 0.148581 0.599548 0.00618665 0.364976 0.00717181 
100 0.4 24600000 25.3661 1.32107 -319.522 2.94174 103647 1748.79 1.1334e+10 3.4591e+08 -0.300049 0.108651 0.0977814 0.148581 0.599548 0.00618665 0.364976 0.00717181 
100 0.4 24700000 25.3661 1.32107 -319.522 2.94174 103647 1748.79 1.1334e+10 3.4591e+08 -0.300049 0.108651 0.0977814 0.148581 0.599548 0.00618665 0.364976 0.00717181 
100 0.4 24800000 25.3661 1.32107 -319.522 2.94174 103647 1748.79 1.1334e+10 3.4591e+08 -0.300049 0.108651 0.0977814 0.148581 0.599548 0.00618665 0.364976 0.00717181 
100 0.4 24900000 25.5333 1.29908 -318.56 2.94174 103063 1748.79 1.12238e+10 3.43642e+08 -0.302614 0.108651 0.061064 0.148581 0.598281 0.00618665 0.363556 0.00717181 
100 0.4 25000000 25.5333 1.29908 -318.56 2.94174 103063 1748.79 1.12238e+10 3.43642e+08 -0.302614 0.108651 0.061064 0.148581 0.598281 0.00618665 0.363556 0.00717181 
100 0.4 25100000 25.5333 1.29908 -318.56 2.94174 103063 1748.79 1.12238e+10 3.43642e+08 -0.302614 0.108651 0.061064 0.148581 0.598281 0.00618665 0.363556 0.00717181 
100 0.4 25200000 25.5333 1.29908 -318.56 2.94174 103063 1748.79 1.12238e+10 3.43642e+08 -0.302614 0.108651 0.061064 0.148581 0.598281 0.00618665 0.363556 0.00717181 
100 0.4 25300000 25.5333 1.31666 -318.56 2.94174 103063 1748.79 1.12238e+10 3.3857e+08 -0.302614 0.108651 0.061064 0.148581 0.598281 0.00618665 0.363556 0.00717181 
100 0.4 25400000 25.5333 1.31666 -318.56 2.94174 103063 1748.79 1.12238e+10 3.3857e+08 -0.302614 0.108651 0.061064 0.148581 0.598281 0.00618665 0.363556 0.00717181 
100 0.4 25500000 25.5333 1.31666 -318.56 2.94174 103063 1748.79 1.12238e+10 3.3857e+08 -0.302614 0.108651 0.061064 0.148581 0.598281 0.00618665 0.363556 0.00717181 
100 0.4 25600000 25.5333 1.31666 -318.56 2.94174 103063 1748.79 1.12238e+10 3.3857e+08 -0.302614 0.108651 0.061064 0.148581 0.598281 0.00618665 0.363556 0.00717181 
100 0.4 25700000 25.5333 1.30584 -318.56 2.94174 103063 1748.79 1.12238e+10 3.39076e+08 -0.302614 0.108651 0.061064 0.148581 0.598281 0.00618665 0.363556 0.00717181 
100 0.4 25800000 25.5333 1.30584 -318.56 2.94174 103063 1748.79 1.12238e+10 3.39076e+08 -0.302614 0.108651 0.061064 0.148581 0.598281 0.00618665 0.363556 0.00717181 
100 0.4 25900000 25.5333 1.30584 -318.56 2.94174 103063 1748.79 1.12238e+10 3.39076e+08 -0.302614 0.108651 0.061064 0.148581 0.598281 0.00618665 0.363556 0.00717181 
100 0.4 26000000 25.5333 1.30584 -318.56 2.94174 103063 1748.79 1.12238e+10 3.39076e+08 -0.302614 0.108651 0.061064 0.148581 0.598281 0.00618665 0.363556 0.00717181 
100 0.4 26100000 25.5333 1.28903 -318.56 2.94174 103063 1748.79 1.12238e+10 3.34882e+08 -0.302614 0.108651 0.061064 0.148581 0.598281 0.00618665 0.363556 0.00717181 
100 0.4 26200000 25.5333 1.28903 -318.56 2.94174 103063 1748.79 1.12238e+10 3.34882e+08 -0.302614 0.108651 0.061064 0.148581 0.598281 0.00618665 0.363556 0.00717181 
100 0.4 26300000 25.5333 1.28903 -318.56 2.94174 103063 1748.79 1.12238e+10 3.34882e+08 -0.302614 0.108651 0.061064 0.148581 0.598281 0.00618665 0.363556 0.00717181 
100 0.4 26400000 25.5333 1.28903 -318.56 2.94174 103063 1748.79 1.12238e+10 3.34882e+08 -0.302614 0.108651 0.061064 0.148581 0.598281 0.00618665 0.363556 0.00717181 
100 0.4 26500000 25.1484 1.27536 -319.661 2.5773 103708 1581.14 1.13359e+10 3.29188e+08 -0.251211 0.105476 0.0546009 0.136139 0.600099 0.00543784 0.365535 0.00629712 
100 0.4 26600000 25.1484 1.27536 -319.661 2.5773 103708 1581.14 1.13359e+10 3.29188e+08 -0.251211 0.105476 0.0546009 0.136139 0.600099 0.00543784 0.365535 0.00629712 
100 0.4 26700000 25.1484 1.27536 -319.661 2.5773 103708 1581.14 1.13359e+10 3.29188e+08 -0.251211 0.105476 0.0546009 0.136139 0.600099 0.00543784 0.365535 0.00629712 
100 0.4 26800000 25.1484 1.27536 -319.661 2.5773 103708 1581.14 1.13359e+10 3.29188e+08 -0.251211 0.105476 0.0546009 0.136139 0.600099 0.00543784 0.365535 0.00629712 
100 0.4 26900000 25.1484 1.27471 -319.661 2.5773 103708 1600.94 1.13359e+10 3.31606e+08 -0.251211 0.105476 0.0546009 0.136139 0.600099 0.00543784 0.365535 0.00629712 
100 0.4 27000000 25.1484 1.27471 -319.661 2.5773 103708 1600.94 1.13359e+10 3.31606e+08 -0.251211 0.105476 0.0546009 0.136139 0.600099 0.00543784 0.365535 0.00629712 
100 0.4 27100000 25.1484 1.27471 -319.661 2.5773 103708 1600.94 1.13359e+10 3.31606e+08 -0.251211 0.105476 0.0546009 0.136139 0.600099 0.00543784 0.365535 0.00629712 
100 0.4 27200000 25.1484 1.27471 -319.661 2.5773 103708 1600.94 1.13359e+10 3.31606e+08 -0.251211 0.105476 0.0546009 0.136139 0.600099 0.00543784 0.365535 0.00629712 
100 0.4 27300000 25.1484 1.2558 -319.661 2.5773 103708 1602.43 1.13359e+10 3.31481e+08 -0.251211 0.105476 0.0546009 0.136139 0.600099 0.00543784 0.365535 0.00629712 
100 0.4 27400000 25.1484 1.2558 -319.661 2.5773 103708 1602.43 1.13359e+10 3.31481e+08 -0.251211 0.105476 0.0546009 0.136139 0.600099 0.00543784 0.365535 0.00629712 
100 0.4 27500000 25.1484 1.2558 -319.661 2.5773 103708 1602.43 1.13359e+10 3.31481e+08 -0.251211 0.105476 0.0546009 0.136139 0.600099 0.00543784 0.365535 0.00629712 
100 0.4 27600000 25.1484 1.2558 -319.661 2.5773 103708 1602.43 1.13359e+10 3.31481e+08 -0.251211 0.105476 0.0546009 0.136139 0.600099 0.00543784 0.365535 0.00629712 
100 0.4 27700000 25.1484 1.23738 -319.661 2.5773 103708 1580.88 1.13359e+10 3.26843e+08 -0.251211 0.105476 0.0546009 0.136139 0.600099 0.00543784 0.365535 0.00629712 
100 0.4 27800000 25.1484 1.23738 -319.661 2.5773 103708 1580.88 1.13359e+10 3.26843e+08 -0.251211 0.105476 0.0546009 0.136139 0.600099 0.00543784 0.365535 0.00629712 
100 0.4 27900000 25.1484 1.23738 -319.661 2.5773 103708 1580.88 1.13359e+10 3.26843e+08 -0.251211 0.105476 0.0546009 0.136139 0.600099 0.00543784 0.365535 0.00629712 
100 0.4 28000000 25.1484 1.23738 -319.661 2.5773 103708 1580.88 1.13359e+10 3.26843e+08 -0.251211 0.105476 0.0546009 0.136139 0.600099 0.00543784 0.365535 0.00629712 
100 0.4 28100000 25.5074 1.22644 -319.632 2.5773 103677 1557.93 1.13227e+10 3.22344e+08 -0.208825 0.105476 0.0837504 0.136139 0.599752 0.00543784 0.365088 0.00629712 
100 0.4 28200000 25.5074 1.22644 -319.632 2.5773 103677 1557.93 1.13227e+10 3.22344e+08 -0.208825 0.105476 0.0837504 0.136139 0.599752 0.00543784 0.365088 0.00629712 
100 0.4 28300000 25.5074 1.22644 -319.632 2.5773 103677 1557.93 1.13227e+10 3.22344e+08 -0.208825 0.105476 0.0837504 0.136139 0.599752 0.00543784 0.365088 0.00629712 
100 0.4 28400000 25.5074 1.22644 -319.632 2.5773 103677 1557.93 1.13227e+10 3.22344e+08 -0.208825 0.105476 0.0837504 0.136139 0.599752 0.00543784 0.365088 0.00629712 
100 0.4 28500000 25.5074 1.21897 -319.632 2.5773 103677 1535.56 1.13227e+10 3.17725e+08 -0.208825 0.105476 0.0837504 0.136139 0.599752 0.00543784 0.365088 0.00629712 
100 0.4 28600000 25.5074 1.21897 -319.632 2.5773 103677 1535.56 1.13227e+10 3.17725e+08 -0.208825 0.105476 0.0837504 0.136139 0.599752 0.00543784 0.365088 0.00629712 
100 0.4 28700000 25.5074 1.21897 -319.632 2.5773 103677 1535.56 1.13227e+10 3.17725e+08 -0.208825 0.105476 0.0837504 0.136139 0.599752 0.00543784 0.365088 0.00629712 
100 0.4 28800000 25.5074 1.21897 -319.632 2.5773 103677 1535.56 1.13227e+10 3.17725e+08 -0.208825 0.105476 0.0837504 0.136139 0.599752 0.00543784 0.365088 0.00629712 
