L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
100 0.37 14800000 51.4853 10.0837 -242.117 14 64788.5 4675.89 5.1323e+09 3.89017e+08 0.00926734 0.0989041 -0.104238 0.0821018 0.451992 0.0304091 0.232204 0.0179791 
100 0.37 14900000 51.4853 10.0837 -242.117 14 64788.5 4675.89 5.1323e+09 3.89017e+08 0.00926734 0.0989041 -0.104238 0.0821018 0.451992 0.0304091 0.232204 0.0179791 
100 0.37 15000000 51.4853 10.0837 -242.117 14 64788.5 4675.89 5.1323e+09 3.89017e+08 0.00926734 0.0989041 -0.104238 0.0821018 0.451992 0.0304091 0.232204 0.0179791 
100 0.37 15100000 51.4853 10.0837 -242.117 14 64788.5 4675.89 5.1323e+09 3.89017e+08 0.00926734 0.0989041 -0.104238 0.0821018 0.451992 0.0304091 0.232204 0.0179791 
100 0.37 15200000 51.4853 10.0837 -242.117 14 64788.5 4675.89 5.1323e+09 3.89017e+08 0.00926734 0.0989041 -0.104238 0.0821018 0.451992 0.0304091 0.232204 0.0179791 
100 0.37 15300000 50.1667 8.9994 -242.755 12.4863 65057.5 4198.64 5.16634e+09 3.56454e+08 -0.0263016 0.0951037 -0.093045 0.0880435 0.452266 0.0270459 0.232191 0.0160145 
100 0.37 15400000 50.1667 8.9994 -242.755 12.4863 65057.5 4198.64 5.16634e+09 3.56454e+08 -0.0263016 0.0951037 -0.093045 0.0880435 0.452266 0.0270459 0.232191 0.0160145 
100 0.37 15500000 50.1667 8.9994 -242.755 12.4863 65057.5 4198.64 5.16634e+09 3.56454e+08 -0.0263016 0.0951037 -0.093045 0.0880435 0.452266 0.0270459 0.232191 0.0160145 
100 0.37 15600000 50.1667 8.9994 -242.755 12.4863 65057.5 4198.64 5.16634e+09 3.56454e+08 -0.0263016 0.0951037 -0.093045 0.0880435 0.452266 0.0270459 0.232191 0.0160145 
100 0.37 15700000 50.1667 8.9994 -242.755 12.4863 65057.5 4198.64 5.16634e+09 3.56454e+08 -0.0263016 0.0951037 -0.093045 0.0880435 0.452266 0.0270459 0.232191 0.0160145 
100 0.37 15800000 50.1667 8.9994 -242.755 12.4863 65057.5 4198.64 5.16634e+09 3.56454e+08 -0.0263016 0.0951037 -0.093045 0.0880435 0.452266 0.0270459 0.232191 0.0160145 
100 0.37 15900000 50.1667 8.9994 -242.755 12.4863 65057.5 4198.64 5.16634e+09 3.56454e+08 -0.0263016 0.0951037 -0.093045 0.0880435 0.452266 0.0270459 0.232191 0.0160145 
100 0.37 16000000 50.1667 8.9994 -242.755 12.4863 65057.5 4198.64 5.16634e+09 3.56454e+08 -0.0263016 0.0951037 -0.093045 0.0880435 0.452266 0.0270459 0.232191 0.0160145 
100 0.37 16100000 50.8158 8.9994 -242.259 12.4863 64751.3 4198.64 5.11835e+09 3.56454e+08 -0.00847269 0.0927047 -0.0772544 0.0880435 0.451492 0.0270459 0.231416 0.0160145 
100 0.37 16200000 50.8158 8.9994 -242.259 12.4863 64751.3 4198.64 5.11835e+09 3.56454e+08 -0.00847269 0.0927047 -0.0772544 0.0880435 0.451492 0.0270459 0.231416 0.0160145 
100 0.37 16300000 50.8158 8.9994 -242.259 12.4863 64751.3 4198.64 5.11835e+09 3.56454e+08 -0.00847269 0.0927047 -0.0772544 0.0880435 0.451492 0.0270459 0.231416 0.0160145 
100 0.37 16400000 50.8158 8.9994 -242.259 12.4863 64751.3 4198.64 5.11835e+09 3.56454e+08 -0.00847269 0.0927047 -0.0772544 0.0880435 0.451492 0.0270459 0.231416 0.0160145 
100 0.37 16500000 50.8158 8.9994 -242.259 12.4863 64751.3 4198.64 5.11835e+09 3.56454e+08 -0.00847269 0.0927047 -0.0772544 0.0880435 0.451492 0.0270459 0.231416 0.0160145 
100 0.37 16600000 50.8158 8.9994 -242.259 12.4863 64751.3 4198.64 5.11835e+09 3.56454e+08 -0.00847269 0.0927047 -0.0772544 0.0880435 0.451492 0.0270459 0.231416 0.0160145 
100 0.37 16700000 50.8158 8.9994 -242.259 12.4863 64751.3 4198.64 5.11835e+09 3.56454e+08 -0.00847269 0.0927047 -0.0772544 0.0880435 0.451492 0.0270459 0.231416 0.0160145 
100 0.37 16800000 50.8158 8.9994 -242.259 12.4863 64751.3 4198.64 5.11835e+09 3.56454e+08 -0.00847269 0.0927047 -0.0772544 0.0880435 0.451492 0.0270459 0.231416 0.0160145 
100 0.37 16900000 50.8 8.12171 -242.31 11.2456 64731.8 3791.39 5.1154e+09 3.58303e+08 0.0114171 0.0907838 -0.0585689 0.0940626 0.451959 0.024343 0.231944 0.014415 
100 0.37 17000000 50.8 8.12171 -242.31 11.2456 64731.8 3791.39 5.1154e+09 3.58303e+08 0.0114171 0.0907838 -0.0585689 0.0940626 0.451959 0.024343 0.231944 0.014415 
100 0.37 17100000 50.8 8.12171 -242.31 11.2456 64731.8 3791.39 5.1154e+09 3.58303e+08 0.0114171 0.0907838 -0.0585689 0.0940626 0.451959 0.024343 0.231944 0.014415 
100 0.37 17200000 50.8 8.12171 -242.31 11.2456 64731.8 3791.39 5.1154e+09 3.58303e+08 0.0114171 0.0907838 -0.0585689 0.0940626 0.451959 0.024343 0.231944 0.014415 
100 0.37 17300000 50.8 8.12171 -242.31 11.2456 64731.8 3791.39 5.1154e+09 3.58303e+08 0.0114171 0.0907838 -0.0585689 0.0940626 0.451959 0.024343 0.231944 0.014415 
100 0.37 17400000 50.8 8.12171 -242.31 11.2456 64731.8 3791.39 5.1154e+09 3.58303e+08 0.0114171 0.0907838 -0.0585689 0.0940626 0.451959 0.024343 0.231944 0.014415 
100 0.37 17500000 50.8 8.12171 -242.31 11.2456 64731.8 3791.39 5.1154e+09 3.58303e+08 0.0114171 0.0907838 -0.0585689 0.0940626 0.451959 0.024343 0.231944 0.014415 
100 0.37 17600000 50.8 8.12171 -242.31 11.2456 64731.8 3791.39 5.1154e+09 3.58303e+08 0.0114171 0.0907838 -0.0585689 0.0940626 0.451959 0.024343 0.231944 0.014415 
100 0.37 17700000 50.8 8.12171 -242.31 11.2456 64731.8 3791.39 5.1154e+09 3.58303e+08 0.0114171 0.0907838 -0.0585689 0.0940626 0.451959 0.024343 0.231944 0.014415 
100 0.37 17800000 50.8 8.12171 -242.31 11.2456 64731.8 3791.39 5.1154e+09 3.58303e+08 0.0114171 0.0907838 -0.0585689 0.0940626 0.451959 0.024343 0.231944 0.014415 
100 0.37 17900000 50.8 8.12171 -242.31 11.2456 64731.8 3791.39 5.1154e+09 3.58303e+08 0.0114171 0.0907838 -0.0585689 0.0940626 0.451959 0.024343 0.231944 0.014415 
100 0.37 18000000 50.8 8.12171 -242.31 11.2456 64731.8 3791.39 5.1154e+09 3.58303e+08 0.0114171 0.0907838 -0.0585689 0.0940626 0.451959 0.024343 0.231944 0.014415 
100 0.37 18100000 50.8 8.12171 -242.31 11.2456 64731.8 3791.39 5.1154e+09 3.58303e+08 0.0114171 0.0907838 -0.0585689 0.0940626 0.451959 0.024343 0.231944 0.014415 
100 0.37 18200000 50.8 8.12171 -242.31 11.2456 64731.8 3791.39 5.1154e+09 3.58303e+08 0.0114171 0.0907838 -0.0585689 0.0940626 0.451959 0.024343 0.231944 0.014415 
100 0.37 18300000 50.8 8.12171 -242.31 11.2456 64731.8 3791.39 5.1154e+09 3.58303e+08 0.0114171 0.0907838 -0.0585689 0.0940626 0.451959 0.024343 0.231944 0.014415 
100 0.37 18400000 50.8 8.12171 -242.31 11.2456 64731.8 3791.39 5.1154e+09 3.58303e+08 0.0114171 0.0907838 -0.0585689 0.0940626 0.451959 0.024343 0.231944 0.014415 
100 0.37 18500000 52.8977 7.64949 -242.291 10.2233 65067.4 3571.79 5.19554e+09 3.58303e+08 0.032958 0.0850479 -0.0564139 0.0940626 0.452458 0.0221351 0.234179 0.0132767 
100 0.37 18600000 52.8977 7.64949 -242.291 10.2233 65067.4 3571.79 5.19554e+09 3.58303e+08 0.032958 0.0850479 -0.0564139 0.0940626 0.452458 0.0221351 0.234179 0.0132767 
100 0.37 18700000 52.8977 7.64949 -242.291 10.2233 65067.4 3571.79 5.19554e+09 3.58303e+08 0.032958 0.0850479 -0.0564139 0.0940626 0.452458 0.0221351 0.234179 0.0132767 
100 0.37 18800000 52.8977 7.64949 -242.291 10.2233 65067.4 3571.79 5.19554e+09 3.58303e+08 0.032958 0.0850479 -0.0564139 0.0940626 0.452458 0.0221351 0.234179 0.0132767 
100 0.37 18900000 52.8977 7.64949 -242.291 10.2233 65067.4 3571.79 5.19554e+09 3.58303e+08 0.032958 0.0850479 -0.0564139 0.0940626 0.452458 0.0221351 0.234179 0.0132767 
100 0.37 19000000 52.8977 7.64949 -242.291 10.2233 65067.4 3571.79 5.19554e+09 3.58303e+08 0.032958 0.0850479 -0.0564139 0.0940626 0.452458 0.0221351 0.234179 0.0132767 
100 0.37 19100000 52.8977 7.64949 -242.291 10.2233 65067.4 3571.79 5.19554e+09 3.58303e+08 0.032958 0.0850479 -0.0564139 0.0940626 0.452458 0.0221351 0.234179 0.0132767 
100 0.37 19200000 52.8977 7.64949 -242.291 10.2233 65067.4 3571.79 5.19554e+09 3.58303e+08 0.032958 0.0850479 -0.0564139 0.0940626 0.452458 0.0221351 0.234179 0.0132767 
100 0.37 19300000 52.8977 7.64949 -242.291 10.2233 65067.4 3571.79 5.19554e+09 3.58303e+08 0.032958 0.0850479 -0.0564139 0.0940626 0.452458 0.0221351 0.234179 0.0132767 
100 0.37 19400000 52.8977 7.64949 -242.291 10.2233 65067.4 3571.79 5.19554e+09 3.58303e+08 0.032958 0.0850479 -0.0564139 0.0940626 0.452458 0.0221351 0.234179 0.0132767 
100 0.37 19500000 52.8977 7.64949 -242.291 10.2233 65067.4 3571.79 5.19554e+09 3.58303e+08 0.032958 0.0850479 -0.0564139 0.0940626 0.452458 0.0221351 0.234179 0.0132767 
100 0.37 19600000 52.8977 7.64949 -242.291 10.2233 65067.4 3571.79 5.19554e+09 3.58303e+08 0.032958 0.0850479 -0.0564139 0.0940626 0.452458 0.0221351 0.234179 0.0132767 
100 0.37 19700000 52.8977 7.64949 -242.291 10.2233 65067.4 3571.79 5.19554e+09 3.58303e+08 0.032958 0.0850479 -0.0564139 0.0940626 0.452458 0.0221351 0.234179 0.0132767 
100 0.37 19800000 52.8977 7.64949 -242.291 10.2233 65067.4 3571.79 5.19554e+09 3.58303e+08 0.032958 0.0850479 -0.0564139 0.0940626 0.452458 0.0221351 0.234179 0.0132767 
100 0.37 19900000 52.8977 7.64949 -242.291 10.2233 65067.4 3571.79 5.19554e+09 3.58303e+08 0.032958 0.0850479 -0.0564139 0.0940626 0.452458 0.0221351 0.234179 0.0132767 
100 0.37 20000000 52.8977 7.64949 -242.291 10.2233 65067.4 3571.79 5.19554e+09 3.58303e+08 0.032958 0.0850479 -0.0564139 0.0940626 0.452458 0.0221351 0.234179 0.0132767 
100 0.37 20100000 50.8646 7.27721 -243.759 9.47622 65400.6 3189.08 5.19342e+09 3.06963e+08 0.047164 0.0791381 -0.0867918 0.082511 0.455103 0.0204481 0.234696 0.0121804 
100 0.37 20200000 50.8646 7.27721 -243.759 9.47622 65400.6 3189.08 5.19342e+09 3.06963e+08 0.047164 0.0791381 -0.0867918 0.082511 0.455103 0.0204481 0.234696 0.0121804 
100 0.37 20300000 50.8646 7.27721 -243.759 9.47622 65400.6 3189.08 5.19342e+09 3.06963e+08 0.047164 0.0791381 -0.0867918 0.082511 0.455103 0.0204481 0.234696 0.0121804 
100 0.37 20400000 50.8646 7.27721 -243.759 9.47622 65400.6 3189.08 5.19342e+09 3.06963e+08 0.047164 0.0791381 -0.0867918 0.082511 0.455103 0.0204481 0.234696 0.0121804 
100 0.37 20500000 50.8646 7.27721 -243.759 9.47622 65400.6 3189.08 5.19342e+09 3.06963e+08 0.047164 0.0791381 -0.0867918 0.082511 0.455103 0.0204481 0.234696 0.0121804 
100 0.37 20600000 50.8646 7.27721 -243.759 9.47622 65400.6 3189.08 5.19342e+09 3.06963e+08 0.047164 0.0791381 -0.0867918 0.082511 0.455103 0.0204481 0.234696 0.0121804 
100 0.37 20700000 50.8646 7.27721 -243.759 9.47622 65400.6 3189.08 5.19342e+09 3.06963e+08 0.047164 0.0791381 -0.0867918 0.082511 0.455103 0.0204481 0.234696 0.0121804 
100 0.37 20800000 50.8646 7.27721 -243.759 9.47622 65400.6 3189.08 5.19342e+09 3.06963e+08 0.047164 0.0791381 -0.0867918 0.082511 0.455103 0.0204481 0.234696 0.0121804 
100 0.37 20900000 50.8646 7.27721 -243.759 9.47622 65400.6 3189.08 5.19342e+09 3.06963e+08 0.047164 0.0791381 -0.0867918 0.082511 0.455103 0.0204481 0.234696 0.0121804 
100 0.37 21000000 50.8646 7.27721 -243.759 9.47622 65400.6 3189.08 5.19342e+09 3.06963e+08 0.047164 0.0791381 -0.0867918 0.082511 0.455103 0.0204481 0.234696 0.0121804 
100 0.37 21100000 50.8646 7.27721 -243.759 9.47622 65400.6 3189.08 5.19342e+09 3.06963e+08 0.047164 0.0791381 -0.0867918 0.082511 0.455103 0.0204481 0.234696 0.0121804 
100 0.37 21200000 50.8646 7.27721 -243.759 9.47622 65400.6 3189.08 5.19342e+09 3.06963e+08 0.047164 0.0791381 -0.0867918 0.082511 0.455103 0.0204481 0.234696 0.0121804 
100 0.37 21300000 50.8646 7.27721 -243.759 9.47622 65400.6 3189.08 5.19342e+09 3.06963e+08 0.047164 0.0791381 -0.0867918 0.082511 0.455103 0.0204481 0.234696 0.0121804 
100 0.37 21400000 50.8646 7.27721 -243.759 9.47622 65400.6 3189.08 5.19342e+09 3.06963e+08 0.047164 0.0791381 -0.0867918 0.082511 0.455103 0.0204481 0.234696 0.0121804 
100 0.37 21500000 50.8646 7.27721 -243.759 9.47622 65400.6 3189.08 5.19342e+09 3.06963e+08 0.047164 0.0791381 -0.0867918 0.082511 0.455103 0.0204481 0.234696 0.0121804 
100 0.37 21600000 50.8646 7.27721 -243.759 9.47622 65400.6 3189.08 5.19342e+09 3.06963e+08 0.047164 0.0791381 -0.0867918 0.082511 0.455103 0.0204481 0.234696 0.0121804 
100 0.37 21700000 49.1346 6.92 -244.327 8.76425 65323 3038.47 5.13614e+09 3.06963e+08 0.00436504 0.0838286 -0.098381 0.082511 0.456769 0.0189428 0.234633 0.0112686 
100 0.37 21800000 49.1346 6.92 -244.327 8.76425 65323 3038.47 5.13614e+09 3.06963e+08 0.00436504 0.0838286 -0.098381 0.082511 0.456769 0.0189428 0.234633 0.0112686 
100 0.37 21900000 49.1346 6.92 -244.327 8.76425 65323 3038.47 5.13614e+09 3.06963e+08 0.00436504 0.0838286 -0.098381 0.082511 0.456769 0.0189428 0.234633 0.0112686 
100 0.37 22000000 49.1346 6.92 -244.327 8.76425 65323 3038.47 5.13614e+09 3.06963e+08 0.00436504 0.0838286 -0.098381 0.082511 0.456769 0.0189428 0.234633 0.0112686 
100 0.37 22100000 49.1346 6.92 -244.327 8.76425 65323 3038.47 5.13614e+09 3.06963e+08 0.00436504 0.0838286 -0.098381 0.082511 0.456769 0.0189428 0.234633 0.0112686 
100 0.37 22200000 49.1346 6.92 -244.327 8.76425 65323 3038.47 5.13614e+09 3.06963e+08 0.00436504 0.0838286 -0.098381 0.082511 0.456769 0.0189428 0.234633 0.0112686 
100 0.37 22300000 49.1346 6.92 -244.327 8.76425 65323 3038.47 5.13614e+09 3.06963e+08 0.00436504 0.0838286 -0.098381 0.082511 0.456769 0.0189428 0.234633 0.0112686 
100 0.37 22400000 49.1346 6.92 -244.327 8.76425 65323 3038.47 5.13614e+09 3.06963e+08 0.00436504 0.0838286 -0.098381 0.082511 0.456769 0.0189428 0.234633 0.0112686 
100 0.37 22500000 49.1346 9.07943 -244.327 8.76425 65323 3038.47 5.13614e+09 3.06963e+08 0.00436504 0.0838286 -0.098381 0.082511 0.456769 0.0189428 0.234633 0.0112686 
100 0.37 22600000 49.1346 9.07943 -244.327 8.76425 65323 3038.47 5.13614e+09 3.06963e+08 0.00436504 0.0838286 -0.098381 0.082511 0.456769 0.0189428 0.234633 0.0112686 
100 0.37 22700000 49.1346 9.07943 -244.327 8.76425 65323 3038.47 5.13614e+09 3.06963e+08 0.00436504 0.0838286 -0.098381 0.082511 0.456769 0.0189428 0.234633 0.0112686 
100 0.37 22800000 49.1346 9.07943 -244.327 8.76425 65323 3038.47 5.13614e+09 3.06963e+08 0.00436504 0.0838286 -0.098381 0.082511 0.456769 0.0189428 0.234633 0.0112686 
100 0.37 22900000 49.1346 9.07943 -244.327 8.76425 65323 3038.47 5.13614e+09 3.06963e+08 0.00436504 0.0838286 -0.098381 0.082511 0.456769 0.0189428 0.234633 0.0112686 
100 0.37 23000000 49.1346 9.07943 -244.327 8.76425 65323 3038.47 5.13614e+09 3.06963e+08 0.00436504 0.0838286 -0.098381 0.082511 0.456769 0.0189428 0.234633 0.0112686 
100 0.37 23100000 49.1346 9.07943 -244.327 8.76425 65323 3038.47 5.13614e+09 3.06963e+08 0.00436504 0.0838286 -0.098381 0.082511 0.456769 0.0189428 0.234633 0.0112686 
100 0.37 23200000 49.1346 9.07943 -244.327 8.76425 65323 3038.47 5.13614e+09 3.06963e+08 0.00436504 0.0838286 -0.098381 0.082511 0.456769 0.0189428 0.234633 0.0112686 
100 0.37 23300000 57.7321 10.4846 -239.396 9.42352 63442.6 3280.26 4.95006e+09 3.46398e+08 -0.00630225 0.0799262 -0.0655778 0.0740234 0.447881 0.0195641 0.228542 0.0119773 
100 0.37 23400000 57.7321 10.4846 -239.396 9.42352 63442.6 3280.26 4.95006e+09 3.46398e+08 -0.00630225 0.0799262 -0.0655778 0.0740234 0.447881 0.0195641 0.228542 0.0119773 
100 0.37 23500000 57.7321 10.4846 -239.396 9.42352 63442.6 3280.26 4.95006e+09 3.46398e+08 -0.00630225 0.0799262 -0.0655778 0.0740234 0.447881 0.0195641 0.228542 0.0119773 
100 0.37 23600000 57.7321 10.4846 -239.396 9.42352 63442.6 3280.26 4.95006e+09 3.46398e+08 -0.00630225 0.0799262 -0.0655778 0.0740234 0.447881 0.0195641 0.228542 0.0119773 
100 0.37 23700000 57.7321 10.4846 -239.396 9.42352 63442.6 3280.26 4.95006e+09 3.46398e+08 -0.00630225 0.0799262 -0.0655778 0.0740234 0.447881 0.0195641 0.228542 0.0119773 
100 0.37 23800000 57.7321 10.4846 -239.396 9.42352 63442.6 3280.26 4.95006e+09 3.46398e+08 -0.00630225 0.0799262 -0.0655778 0.0740234 0.447881 0.0195641 0.228542 0.0119773 
100 0.37 23900000 57.7321 10.4846 -239.396 9.42352 63442.6 3280.26 4.95006e+09 3.46398e+08 -0.00630225 0.0799262 -0.0655778 0.0740234 0.447881 0.0195641 0.228542 0.0119773 
100 0.37 24000000 57.7321 10.4846 -239.396 9.42352 63442.6 3280.26 4.95006e+09 3.46398e+08 -0.00630225 0.0799262 -0.0655778 0.0740234 0.447881 0.0195641 0.228542 0.0119773 
100 0.37 24100000 57.7321 10.4846 -239.396 9.42352 63442.6 3280.26 4.95006e+09 3.46398e+08 -0.00630225 0.0799262 -0.0655778 0.0740234 0.447881 0.0195641 0.228542 0.0119773 
100 0.37 24200000 57.7321 10.4846 -239.396 9.42352 63442.6 3280.26 4.95006e+09 3.46398e+08 -0.00630225 0.0799262 -0.0655778 0.0740234 0.447881 0.0195641 0.228542 0.0119773 
100 0.37 24300000 57.7321 10.4846 -239.396 9.42352 63442.6 3280.26 4.95006e+09 3.46398e+08 -0.00630225 0.0799262 -0.0655778 0.0740234 0.447881 0.0195641 0.228542 0.0119773 
100 0.37 24400000 57.7321 10.4846 -239.396 9.42352 63442.6 3280.26 4.95006e+09 3.46398e+08 -0.00630225 0.0799262 -0.0655778 0.0740234 0.447881 0.0195641 0.228542 0.0119773 
100 0.37 24500000 57.7321 10.4846 -239.396 9.42352 63442.6 3280.26 4.95006e+09 3.46398e+08 -0.00630225 0.0799262 -0.0655778 0.0740234 0.447881 0.0195641 0.228542 0.0119773 
100 0.37 24600000 57.7321 10.4846 -239.396 9.42352 63442.6 3280.26 4.95006e+09 3.46398e+08 -0.00630225 0.0799262 -0.0655778 0.0740234 0.447881 0.0195641 0.228542 0.0119773 
100 0.37 24700000 57.7321 10.4846 -239.396 9.42352 63442.6 3280.26 4.95006e+09 3.46398e+08 -0.00630225 0.0799262 -0.0655778 0.0740234 0.447881 0.0195641 0.228542 0.0119773 
100 0.37 24800000 57.7321 10.4846 -239.396 9.42352 63442.6 3280.26 4.95006e+09 3.46398e+08 -0.00630225 0.0799262 -0.0655778 0.0740234 0.447881 0.0195641 0.228542 0.0119773 
100 0.37 24900000 56.0083 9.92635 -241.763 9.08769 64371.8 3190.48 5.05345e+09 3.46398e+08 0.0172102 0.0799262 -0.0853974 0.0734002 0.45236 0.0187655 0.231562 0.0115535 
100 0.37 25000000 56.0083 9.92635 -241.763 9.08769 64371.8 3190.48 5.05345e+09 3.46398e+08 0.0172102 0.0799262 -0.0853974 0.0734002 0.45236 0.0187655 0.231562 0.0115535 
100 0.37 25100000 56.0083 9.92635 -241.763 9.08769 64371.8 3190.48 5.05345e+09 3.46398e+08 0.0172102 0.0799262 -0.0853974 0.0734002 0.45236 0.0187655 0.231562 0.0115535 
100 0.37 25200000 56.0083 9.92635 -241.763 9.08769 64371.8 3190.48 5.05345e+09 3.46398e+08 0.0172102 0.0799262 -0.0853974 0.0734002 0.45236 0.0187655 0.231562 0.0115535 
100 0.37 25300000 56.0083 9.92635 -241.763 9.08769 64371.8 3190.48 5.05345e+09 3.46398e+08 0.0172102 0.0799262 -0.0853974 0.0734002 0.45236 0.0187655 0.231562 0.0115535 
100 0.37 25400000 56.0083 9.92635 -241.763 9.08769 64371.8 3190.48 5.05345e+09 3.46398e+08 0.0172102 0.0799262 -0.0853974 0.0734002 0.45236 0.0187655 0.231562 0.0115535 
100 0.37 25500000 56.0083 9.92635 -241.763 9.08769 64371.8 3190.48 5.05345e+09 3.46398e+08 0.0172102 0.0799262 -0.0853974 0.0734002 0.45236 0.0187655 0.231562 0.0115535 
100 0.37 25600000 56.0083 9.92635 -241.763 9.08769 64371.8 3190.48 5.05345e+09 3.46398e+08 0.0172102 0.0799262 -0.0853974 0.0734002 0.45236 0.0187655 0.231562 0.0115535 
100 0.37 25700000 56.0083 9.92635 -241.763 9.08769 64371.8 3190.48 5.05345e+09 3.46398e+08 0.0172102 0.0799262 -0.0853974 0.0734002 0.45236 0.0187655 0.231562 0.0115535 
100 0.37 25800000 56.0083 9.92635 -241.763 9.08769 64371.8 3190.48 5.05345e+09 3.46398e+08 0.0172102 0.0799262 -0.0853974 0.0734002 0.45236 0.0187655 0.231562 0.0115535 
100 0.37 25900000 56.0083 9.92635 -241.763 9.08769 64371.8 3190.48 5.05345e+09 3.46398e+08 0.0172102 0.0799262 -0.0853974 0.0734002 0.45236 0.0187655 0.231562 0.0115535 
100 0.37 26000000 56.0083 9.92635 -241.763 9.08769 64371.8 3190.48 5.05345e+09 3.46398e+08 0.0172102 0.0799262 -0.0853974 0.0734002 0.45236 0.0187655 0.231562 0.0115535 
100 0.37 26100000 56.0083 9.92635 -241.763 9.08769 64371.8 3190.48 5.05345e+09 3.46398e+08 0.0172102 0.0799262 -0.0853974 0.0734002 0.45236 0.0187655 0.231562 0.0115535 
100 0.37 26200000 56.0083 9.92635 -241.763 9.08769 64371.8 3190.48 5.05345e+09 3.46398e+08 0.0172102 0.0799262 -0.0853974 0.0734002 0.45236 0.0187655 0.231562 0.0115535 
100 0.37 26300000 56.0083 9.92635 -241.763 9.08769 64371.8 3190.48 5.05345e+09 3.46398e+08 0.0172102 0.0799262 -0.0853974 0.0734002 0.45236 0.0187655 0.231562 0.0115535 
100 0.37 26400000 56.0083 9.92635 -241.763 9.08769 64371.8 3190.48 5.05345e+09 3.46398e+08 0.0172102 0.0799262 -0.0853974 0.0734002 0.45236 0.0187655 0.231562 0.0115535 
100 0.37 26500000 56.5781 9.32229 -240.591 8.59494 64018.1 3010.62 5.02066e+09 3.10208e+08 0.0401514 0.0823356 -0.0918191 0.0687561 0.449766 0.0177711 0.230105 0.010923 
100 0.37 26600000 56.5781 9.32229 -240.591 8.59494 64018.1 3010.62 5.02066e+09 3.10208e+08 0.0401514 0.0823356 -0.0918191 0.0687561 0.449766 0.0177711 0.230105 0.010923 
100 0.37 26700000 56.5781 9.32229 -240.591 8.59494 64018.1 3010.62 5.02066e+09 3.10208e+08 0.0401514 0.0823356 -0.0918191 0.0687561 0.449766 0.0177711 0.230105 0.010923 
100 0.37 26800000 56.5781 9.32229 -240.591 8.59494 64018.1 3010.62 5.02066e+09 3.10208e+08 0.0401514 0.0823356 -0.0918191 0.0687561 0.449766 0.0177711 0.230105 0.010923 
100 0.37 26900000 56.5781 9.32229 -240.591 8.59494 64018.1 3010.62 5.02066e+09 3.10208e+08 0.0401514 0.0823356 -0.0918191 0.0687561 0.449766 0.0177711 0.230105 0.010923 
100 0.37 27000000 56.5781 9.32229 -240.591 8.59494 64018.1 3010.62 5.02066e+09 3.10208e+08 0.0401514 0.0823356 -0.0918191 0.0687561 0.449766 0.0177711 0.230105 0.010923 
100 0.37 27100000 56.5781 9.32229 -240.591 8.59494 64018.1 3010.62 5.02066e+09 3.10208e+08 0.0401514 0.0823356 -0.0918191 0.0687561 0.449766 0.0177711 0.230105 0.010923 
100 0.37 27200000 56.5781 9.32229 -240.591 8.59494 64018.1 3010.62 5.02066e+09 3.10208e+08 0.0401514 0.0823356 -0.0918191 0.0687561 0.449766 0.0177711 0.230105 0.010923 
100 0.37 27300000 56.5781 9.32229 -240.591 8.59494 64018.1 3010.62 5.02066e+09 3.10208e+08 0.0401514 0.0823356 -0.0918191 0.0687561 0.449766 0.0177711 0.230105 0.010923 
100 0.37 27400000 56.5781 9.32229 -240.591 8.59494 64018.1 3010.62 5.02066e+09 3.10208e+08 0.0401514 0.0823356 -0.0918191 0.0687561 0.449766 0.0177711 0.230105 0.010923 
100 0.37 27500000 56.5781 9.32229 -240.591 8.59494 64018.1 3010.62 5.02066e+09 3.10208e+08 0.0401514 0.0823356 -0.0918191 0.0687561 0.449766 0.0177711 0.230105 0.010923 
100 0.37 27600000 56.5781 9.32229 -240.591 8.59494 64018.1 3010.62 5.02066e+09 3.10208e+08 0.0401514 0.0823356 -0.0918191 0.0687561 0.449766 0.0177711 0.230105 0.010923 
100 0.37 27700000 56.5781 9.32229 -240.591 8.59494 64018.1 3010.62 5.02066e+09 3.10208e+08 0.0401514 0.0823356 -0.0918191 0.0687561 0.449766 0.0177711 0.230105 0.010923 
100 0.37 27800000 56.5781 9.32229 -240.591 8.59494 64018.1 3010.62 5.02066e+09 3.10208e+08 0.0401514 0.0823356 -0.0918191 0.0687561 0.449766 0.0177711 0.230105 0.010923 
100 0.37 27900000 56.5781 9.32229 -240.591 8.59494 64018.1 3010.62 5.02066e+09 3.10208e+08 0.0401514 0.0823356 -0.0918191 0.0687561 0.449766 0.0177711 0.230105 0.010923 
100 0.37 28000000 56.5781 9.32229 -240.591 8.59494 64018.1 3010.62 5.02066e+09 3.10208e+08 0.0401514 0.0823356 -0.0918191 0.0687561 0.449766 0.0177711 0.230105 0.010923 
100 0.37 28100000 58.2941 8.93046 -239.982 8.1109 63930.9 2834.78 5.02832e+09 3.10208e+08 0.0123419 0.0823356 -0.0903434 0.0687561 0.448347 0.0167823 0.229635 0.0102905 
100 0.37 28200000 58.2941 8.93046 -239.982 8.1109 63930.9 2834.78 5.02832e+09 3.10208e+08 0.0123419 0.0823356 -0.0903434 0.0687561 0.448347 0.0167823 0.229635 0.0102905 
