L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
100 0.51 15000000 18.0147 1.2979 -404.204 2.18475 164069 1774.67 2.73674e+10 5.94055e+08 -0.365427 0.189699 -0.398009 0.116361 0.742156 0.00427611 0.553421 0.00629807 
100 0.51 15100000 18.0147 1.2979 -404.204 2.19538 164069 1774.67 2.73674e+10 5.94055e+08 -0.365427 0.189699 -0.398009 0.116361 0.742156 0.00425514 0.553421 0.00626788 
100 0.51 15200000 18.0147 1.2979 -404.204 2.18475 164069 1774.67 2.73674e+10 5.94055e+08 -0.365427 0.189699 -0.398009 0.116361 0.742156 0.00422628 0.553421 0.00622577 
100 0.51 15300000 17.9861 1.26906 -404.077 2.16547 163954 1745.89 2.73197e+10 5.82345e+08 -0.385181 0.175052 -0.400661 0.104807 0.742479 0.00419927 0.553814 0.00618655 
100 0.51 15400000 17.9861 1.26906 -404.077 2.15054 163954 1741.15 2.73197e+10 5.82345e+08 -0.385181 0.175052 -0.400661 0.104807 0.742479 0.00417837 0.553814 0.00615643 
100 0.51 15500000 17.9861 1.26906 -404.077 2.15624 163954 1741.15 2.73197e+10 5.82345e+08 -0.385181 0.175052 -0.400661 0.104807 0.742479 0.00417237 0.553814 0.00614702 
100 0.51 15600000 17.9861 1.26906 -404.077 2.14456 163954 1741.15 2.73197e+10 5.82345e+08 -0.385181 0.175052 -0.400661 0.104807 0.742479 0.00414488 0.553814 0.00610691 
100 0.51 15700000 17.9861 1.26906 -404.077 2.12803 163954 1723.01 2.73197e+10 5.76551e+08 -0.385181 0.175052 -0.400661 0.104807 0.742479 0.00411713 0.553814 0.00606587 
100 0.51 15800000 17.9861 1.26906 -404.077 2.12146 163954 1723.01 2.73197e+10 5.76551e+08 -0.385181 0.175052 -0.400661 0.104807 0.742479 0.00409895 0.553814 0.00603962 
100 0.51 15900000 17.9861 1.26906 -404.077 2.12146 163954 1723.01 2.73197e+10 5.76551e+08 -0.385181 0.175052 -0.400661 0.104807 0.742479 0.00409449 0.553814 0.00603227 
100 0.51 16000000 17.9861 1.26906 -404.077 2.12146 163954 1723.01 2.73197e+10 5.76551e+08 -0.385181 0.175052 -0.400661 0.104807 0.742479 0.0040712 0.553814 0.00599857 
100 0.51 16100000 17.8289 1.26906 -403.506 2.0858 163478 1684.79 2.71546e+10 5.64189e+08 -0.393168 0.175052 -0.413575 0.104807 0.741175 0.0040571 0.551842 0.00597794 
100 0.51 16200000 17.8289 1.26906 -403.506 2.07353 163478 1684.79 2.71546e+10 5.64189e+08 -0.393168 0.175052 -0.413575 0.104807 0.741175 0.00403068 0.551842 0.00593915 
100 0.51 16300000 17.8289 1.26906 -403.506 2.07353 163478 1684.79 2.71546e+10 5.64189e+08 -0.393168 0.175052 -0.413575 0.104807 0.741175 0.00401025 0.551842 0.00590964 
100 0.51 16400000 17.8289 1.26906 -403.506 2.07353 163478 1684.79 2.71546e+10 5.64189e+08 -0.393168 0.175052 -0.413575 0.104807 0.741175 0.00398763 0.551842 0.00587589 
100 0.51 16500000 17.8289 1.26906 -403.506 2.04172 163478 1645.52 2.71546e+10 5.49798e+08 -0.393168 0.175052 -0.413575 0.104807 0.741175 0.00396397 0.551842 0.00584065 
100 0.51 16600000 17.8289 1.26906 -403.506 2.02934 163478 1641.6 2.71546e+10 5.49798e+08 -0.393168 0.175052 -0.413575 0.104807 0.741175 0.00394128 0.551842 0.00580683 
100 0.51 16700000 17.8289 1.26906 -403.506 2.02037 163478 1641.6 2.71546e+10 5.49798e+08 -0.393168 0.175052 -0.413575 0.104807 0.741175 0.00391947 0.551842 0.00577431 
100 0.51 16800000 17.8289 1.26906 -403.506 2.02037 163478 1641.6 2.71546e+10 5.49798e+08 -0.393168 0.175052 -0.413575 0.104807 0.741175 0.0038972 0.551842 0.00574113 
100 0.51 16900000 17.5875 1.20313 -403.53 1.99612 163474 1608.78 2.71379e+10 5.36105e+08 -0.400142 0.222029 -0.424196 0.124048 0.741439 0.00387865 0.552139 0.00571436 
100 0.51 17000000 17.5875 1.20313 -403.53 1.98525 163474 1600.56 2.71379e+10 5.36105e+08 -0.400142 0.222029 -0.424196 0.124048 0.741439 0.00385466 0.552139 0.00567892 
100 0.51 17100000 17.5875 1.20313 -403.53 1.97384 163474 1600.56 2.71379e+10 5.36105e+08 -0.400142 0.222029 -0.424196 0.124048 0.741439 0.00383257 0.552139 0.00564681 
100 0.51 17200000 17.5875 1.20313 -403.53 1.97081 163474 1600.56 2.71379e+10 5.36105e+08 -0.400142 0.222029 -0.424196 0.124048 0.741439 0.00381613 0.552139 0.00562237 
100 0.51 17300000 17.5875 1.20313 -403.53 1.96175 163474 1581.21 2.71379e+10 5.27212e+08 -0.400142 0.222029 -0.424196 0.124048 0.741439 0.00380073 0.552139 0.00559954 
100 0.51 17400000 17.5875 1.20313 -403.53 1.95082 163474 1576.23 2.71379e+10 5.27212e+08 -0.400142 0.222029 -0.424196 0.124048 0.741439 0.00378064 0.552139 0.00556959 
100 0.51 17500000 17.5875 1.20313 -403.53 1.94557 163474 1576.23 2.71379e+10 5.27212e+08 -0.400142 0.222029 -0.424196 0.124048 0.741439 0.00375891 0.552139 0.00553731 
100 0.51 17600000 17.5875 1.20313 -403.53 1.94132 163474 1576.23 2.71379e+10 5.27212e+08 -0.400142 0.222029 -0.424196 0.124048 0.741439 0.00374315 0.552139 0.00551458 
100 0.51 17700000 17.5875 1.20313 -403.53 1.92984 163474 1555.47 2.71379e+10 5.14659e+08 -0.400142 0.222029 -0.424196 0.124048 0.741439 0.00372096 0.552139 0.00548202 
100 0.51 17800000 17.5875 1.20313 -403.53 1.91886 163474 1546.55 2.71379e+10 5.14659e+08 -0.400142 0.222029 -0.424196 0.124048 0.741439 0.00370029 0.552139 0.00545193 
100 0.51 17900000 17.5875 1.20313 -403.53 1.90813 163474 1538.75 2.71379e+10 5.14659e+08 -0.400142 0.222029 -0.424196 0.124048 0.741439 0.00367867 0.552139 0.00541998 
100 0.51 18000000 17.5875 1.20313 -403.53 1.92002 163474 1549.47 2.71379e+10 5.14659e+08 -0.400142 0.222029 -0.424196 0.124048 0.741439 0.00370495 0.552139 0.00546742 
100 0.51 18100000 17.5875 1.20313 -403.53 1.91024 163474 1541.47 2.71379e+10 5.12213e+08 -0.400142 0.222029 -0.424196 0.124048 0.741439 0.00369098 0.552139 0.00544668 
100 0.51 18200000 17.5875 1.20313 -403.53 1.90207 163474 1534.98 2.71379e+10 5.12213e+08 -0.400142 0.222029 -0.424196 0.124048 0.741439 0.00367063 0.552139 0.00541641 
100 0.51 18300000 17.5875 1.20313 -403.53 1.89129 163474 1531.32 2.71379e+10 5.12213e+08 -0.400142 0.222029 -0.424196 0.124048 0.741439 0.00365048 0.552139 0.00538643 
100 0.51 18400000 17.5875 1.20313 -403.53 1.88594 163474 1531.32 2.71379e+10 5.12213e+08 -0.400142 0.222029 -0.424196 0.124048 0.741439 0.00363216 0.552139 0.00535907 
100 0.51 18500000 17.5909 1.09376 -404.209 1.88121 164007 1518.69 2.73044e+10 5.0279e+08 -0.394792 0.222029 -0.457295 0.124048 0.743234 0.00362821 0.554713 0.00535439 
100 0.51 18600000 17.5909 1.09376 -404.209 1.87075 164007 1510.2 2.73044e+10 5.00572e+08 -0.394792 0.222029 -0.457295 0.124048 0.743234 0.00360957 0.554713 0.00532728 
100 0.51 18700000 17.5909 1.09376 -404.209 1.86028 164007 1501.78 2.73044e+10 5.00572e+08 -0.394792 0.222029 -0.457295 0.124048 0.743234 0.00359057 0.554713 0.00529958 
100 0.51 18800000 17.5909 1.09376 -404.209 1.84992 164007 1496.53 2.73044e+10 5.00572e+08 -0.394792 0.222029 -0.457295 0.124048 0.743234 0.00357315 0.554713 0.0052743 
100 0.51 18900000 17.5909 1.09376 -404.209 1.84115 164007 1486.46 2.73044e+10 4.92204e+08 -0.394792 0.222029 -0.457295 0.124048 0.743234 0.00355348 0.554713 0.0052454 
100 0.51 19000000 17.5909 1.09376 -404.209 1.83198 164007 1478.97 2.73044e+10 4.90458e+08 -0.394792 0.222029 -0.457295 0.124048 0.743234 0.00353405 0.554713 0.0052166 
100 0.51 19100000 17.5909 1.09376 -404.209 1.82229 164007 1471.1 2.73044e+10 4.90458e+08 -0.394792 0.222029 -0.457295 0.124048 0.743234 0.00352969 0.554713 0.00521112 
100 0.51 19200000 17.5909 1.09376 -404.209 1.81234 164007 1465 2.73044e+10 4.90458e+08 -0.394792 0.222029 -0.457295 0.124048 0.743234 0.00351991 0.554713 0.00519688 
100 0.51 19300000 17.5909 1.09376 -404.209 1.80571 164007 1457.78 2.73044e+10 4.89718e+08 -0.394792 0.222029 -0.457295 0.124048 0.743234 0.00350955 0.554713 0.00518181 
100 0.51 19400000 17.5909 1.09376 -404.209 1.79606 164007 1449.96 2.73044e+10 4.89718e+08 -0.394792 0.222029 -0.457295 0.124048 0.743234 0.00349298 0.554713 0.00515773 
100 0.51 19500000 17.5909 1.09376 -404.209 1.78869 164007 1443.93 2.73044e+10 4.89718e+08 -0.394792 0.222029 -0.457295 0.124048 0.743234 0.00347521 0.554713 0.00513127 
100 0.51 19600000 17.5909 1.09376 -404.209 1.78168 164007 1438.36 2.73044e+10 4.89718e+08 -0.394792 0.222029 -0.457295 0.124048 0.743234 0.00345759 0.554713 0.00510554 
100 0.51 19700000 17.5909 1.09376 -404.209 1.77896 164007 1436.06 2.73044e+10 4.89718e+08 -0.394792 0.222029 -0.457295 0.124048 0.743234 0.00344811 0.554713 0.0050917 
100 0.51 19800000 17.5909 1.09376 -404.209 1.7716 164007 1435.44 2.73044e+10 4.89718e+08 -0.394792 0.222029 -0.457295 0.124048 0.743234 0.00343042 0.554713 0.00506581 
100 0.51 19900000 17.5909 1.09376 -404.209 1.76242 164007 1435.44 2.73044e+10 4.89718e+08 -0.394792 0.222029 -0.457295 0.124048 0.743234 0.0034124 0.554713 0.00503915 
100 0.51 20000000 17.5909 1.09376 -404.209 1.7593 164007 1435.44 2.73044e+10 4.89718e+08 -0.394792 0.222029 -0.457295 0.124048 0.743234 0.00339488 0.554713 0.00501314 
100 0.51 20100000 17.6771 1.00816 -403.955 1.75014 163768 1412.6 2.7203e+10 4.67382e+08 -0.336492 0.193933 -0.483674 0.116765 0.742279 0.00337757 0.553169 0.00498777 
100 0.51 20200000 17.6771 1.00816 -403.955 1.75336 163768 1414.6 2.7203e+10 4.67642e+08 -0.336492 0.193933 -0.483674 0.116765 0.742279 0.00338014 0.553169 0.00499027 
100 0.51 20300000 17.6771 1.00816 -403.955 1.74643 163768 1409.1 2.7203e+10 4.65861e+08 -0.336492 0.193933 -0.483674 0.116765 0.742279 0.00336312 0.553169 0.00496534 
100 0.51 20400000 17.6771 1.00816 -403.955 1.74019 163768 1405.18 2.7203e+10 4.65387e+08 -0.336492 0.193933 -0.483674 0.116765 0.742279 0.00335342 0.553169 0.00495103 
100 0.51 20500000 17.6771 1.00816 -403.955 1.73135 163768 1396.84 2.7203e+10 4.61748e+08 -0.336492 0.193933 -0.483674 0.116765 0.742279 0.00333676 0.553169 0.00492627 
100 0.51 20600000 17.6771 1.00816 -403.955 1.72401 163768 1393.31 2.7203e+10 4.61283e+08 -0.336492 0.193933 -0.483674 0.116765 0.742279 0.00332231 0.553169 0.0049053 
100 0.51 20700000 17.6771 1.00816 -403.955 1.71801 163768 1386.22 2.7203e+10 4.5892e+08 -0.336492 0.193933 -0.483674 0.116765 0.742279 0.00330698 0.553169 0.00488296 
100 0.51 20800000 17.6771 1.00816 -403.955 1.72247 163768 1389.1 2.7203e+10 4.5892e+08 -0.336492 0.193933 -0.483674 0.116765 0.742279 0.00331298 0.553169 0.00488996 
100 0.51 20900000 17.6771 1.02913 -403.955 1.72609 163768 1392.68 2.7203e+10 4.60379e+08 -0.336492 0.193933 -0.483674 0.116765 0.742279 0.00330744 0.553169 0.00488225 
100 0.51 21000000 17.6771 1.02913 -403.955 1.71816 163768 1386.22 2.7203e+10 4.582e+08 -0.336492 0.193933 -0.483674 0.116765 0.742279 0.00329451 0.553169 0.00486293 
100 0.51 21100000 17.6771 1.02913 -403.955 1.71642 163768 1384.98 2.7203e+10 4.57861e+08 -0.336492 0.193933 -0.483674 0.116765 0.742279 0.00328203 0.553169 0.00484429 
100 0.51 21200000 17.6771 1.02913 -403.955 1.71309 163768 1382.35 2.7203e+10 4.57001e+08 -0.336492 0.193933 -0.483674 0.116765 0.742279 0.00327552 0.553169 0.00483501 
