L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
100 0.34 14200000 217.188 12.0507 -48.746 3.67023 3294.91 625.661 3.89765e+07 1.96857e+07 -0.0178421 0.0135714 0.0266091 0.0150542 0.053551 0.00797199 0.00747582 0.00229074 
100 0.34 14300000 217.188 11.9778 -48.746 3.67023 3294.91 625.661 3.89765e+07 1.96857e+07 -0.0178421 0.0137179 0.0266091 0.0148903 0.053551 0.00797199 0.00747582 0.00229074 
100 0.34 14400000 217.188 11.8891 -48.746 3.67023 3294.91 625.661 3.89765e+07 1.96857e+07 -0.0178421 0.0138008 0.0266091 0.0148903 0.053551 0.00797199 0.00747582 0.00229074 
100 0.34 14500000 213.294 11.8318 -49.3558 3.62391 3353.73 612.486 3.86708e+07 1.96857e+07 -0.0179421 0.0137034 0.0273237 0.0147191 0.0537661 0.00775342 0.00732557 0.00229074 
100 0.34 14600000 213.294 11.7498 -49.3558 3.62391 3353.73 612.486 3.86708e+07 1.96857e+07 -0.0179421 0.0136316 0.0273237 0.0147191 0.0537661 0.00775342 0.00732557 0.00229074 
100 0.34 14700000 213.294 11.669 -49.3558 3.62391 3353.73 612.486 3.86708e+07 1.96857e+07 -0.0179421 0.013577 0.0273237 0.0147283 0.0537661 0.00775342 0.00732557 0.00229074 
100 0.34 14800000 213.294 11.6361 -49.3558 3.62391 3353.73 612.486 3.86708e+07 1.96857e+07 -0.0179421 0.0134906 0.0273237 0.0147283 0.0537661 0.00775342 0.00732557 0.00229074 
100 0.34 14900000 213.294 11.528 -49.3558 3.54602 3353.73 598.017 3.86708e+07 1.96857e+07 -0.0179421 0.0134538 0.0273237 0.0145249 0.0537661 0.00754851 0.00732557 0.00229074 
100 0.34 15000000 213.294 11.4463 -49.3558 3.54602 3353.73 598.017 3.86708e+07 1.96857e+07 -0.0179421 0.0133606 0.0273237 0.0145249 0.0537661 0.00754851 0.00732557 0.00229074 
100 0.34 15100000 213.294 11.4454 -49.3558 3.54602 3353.73 598.017 3.86708e+07 1.96857e+07 -0.0179421 0.0132687 0.0273237 0.0147401 0.0537661 0.00754851 0.00732557 0.00229074 
100 0.34 15200000 213.294 11.38 -49.3558 3.54602 3353.73 598.017 3.86708e+07 1.96857e+07 -0.0179421 0.0132015 0.0273237 0.0147401 0.0537661 0.00754851 0.00732557 0.00229074 
100 0.34 15300000 212.347 11.3536 -49.6035 3.51207 3401.71 591.252 3.98001e+07 1.75156e+07 -0.0185026 0.0132423 0.0215543 0.014536 0.0548525 0.0075053 0.00776486 0.00213533 
100 0.34 15400000 212.347 11.2775 -49.6035 3.51207 3401.71 591.252 3.98001e+07 1.75156e+07 -0.0185026 0.0131693 0.0215543 0.014536 0.0548525 0.0075053 0.00776486 0.00213533 
100 0.34 15500000 212.347 11.2795 -49.6035 3.51207 3401.71 591.252 3.98001e+07 1.75156e+07 -0.0185026 0.0130895 0.0215543 0.0143388 0.0548525 0.0075053 0.00776486 0.00213533 
100 0.34 15600000 212.347 11.2165 -49.6035 3.51207 3401.71 591.252 3.98001e+07 1.75156e+07 -0.0185026 0.0130005 0.0215543 0.0143388 0.0548525 0.0075053 0.00776486 0.00213533 
100 0.34 15700000 212.347 11.1541 -49.6035 3.42426 3401.71 576.531 3.98001e+07 1.75156e+07 -0.0185026 0.01295 0.0215543 0.0141468 0.0548525 0.00737829 0.00776486 0.00208674 
100 0.34 15800000 212.347 11.1162 -49.6035 3.42426 3401.71 576.531 3.98001e+07 1.75156e+07 -0.0185026 0.0129155 0.0215543 0.0141468 0.0548525 0.00737829 0.00776486 0.00208674 
100 0.34 15900000 212.347 11.0444 -49.6035 3.42426 3401.71 576.531 3.98001e+07 1.75156e+07 -0.0185026 0.0128942 0.0215543 0.0140183 0.0548525 0.00737829 0.00776486 0.00208674 
100 0.34 16000000 212.347 11.0387 -49.6035 3.42426 3401.71 576.531 3.98001e+07 1.75156e+07 -0.0185026 0.0128564 0.0215543 0.0140183 0.0548525 0.00737829 0.00776486 0.00208674 
100 0.34 16100000 211.553 11.023 -49.5293 3.3374 3369.81 561.398 3.84622e+07 1.75156e+07 -0.016806 0.0127984 0.0214863 0.0139535 0.0541962 0.0071957 0.00754196 0.00205437 
100 0.34 16200000 211.553 10.9925 -49.5293 3.3374 3369.81 561.398 3.84622e+07 1.81415e+07 -0.016806 0.0132146 0.0214863 0.0139535 0.0541962 0.0071957 0.00754196 0.00205437 
100 0.34 16300000 211.553 10.9662 -49.5293 3.3374 3369.81 561.398 3.84622e+07 1.80262e+07 -0.016806 0.0131436 0.0214863 0.0140768 0.0541962 0.0071957 0.00754196 0.00205437 
100 0.34 16400000 211.553 10.9966 -49.5293 3.3374 3369.81 561.398 3.84622e+07 1.79294e+07 -0.016806 0.0130946 0.0214863 0.0140768 0.0541962 0.0071957 0.00754196 0.00205437 
100 0.34 16500000 211.553 10.9488 -49.5293 3.32732 3369.81 585.916 3.84622e+07 1.91683e+07 -0.016806 0.0130264 0.0214863 0.0139767 0.0541962 0.00724159 0.00754196 0.00211871 
100 0.34 16600000 211.553 10.8836 -49.5293 3.32732 3369.81 585.916 3.84622e+07 1.91683e+07 -0.016806 0.0130638 0.0214863 0.0139767 0.0541962 0.00724159 0.00754196 0.00211871 
100 0.34 16700000 211.553 10.8225 -49.5293 3.32732 3369.81 585.916 3.84622e+07 1.91683e+07 -0.016806 0.0132839 0.0214863 0.013882 0.0541962 0.00724159 0.00754196 0.00211871 
100 0.34 16800000 211.553 10.7637 -49.5293 3.32732 3369.81 585.916 3.84622e+07 1.91683e+07 -0.016806 0.0132487 0.0214863 0.013882 0.0541962 0.00724159 0.00754196 0.00211871 
100 0.34 16900000 208.925 10.7611 -50.2788 3.24432 3566.7 571.482 4.84116e+07 1.8712e+07 -0.0130165 0.0131842 0.0230512 0.0137743 0.056919 0.00711466 0.0084085 0.00206821 
100 0.34 17000000 208.925 10.7447 -50.2788 3.24432 3566.7 571.482 4.84116e+07 1.8712e+07 -0.0130165 0.0131094 0.0230512 0.0137743 0.056919 0.00711466 0.0084085 0.00206821 
100 0.34 17100000 208.925 10.6943 -50.2788 3.24432 3566.7 571.482 4.84116e+07 1.8712e+07 -0.0130165 0.0134627 0.0230512 0.0136805 0.056919 0.00711466 0.0084085 0.00206821 
100 0.34 17200000 208.925 10.6491 -50.2788 3.24432 3566.7 571.482 4.84116e+07 1.8712e+07 -0.0130165 0.0133812 0.0230512 0.0136805 0.056919 0.00711466 0.0084085 0.00206821 
100 0.34 17300000 208.925 10.645 -50.2788 3.16569 3566.7 557.545 4.84116e+07 1.82624e+07 -0.0130165 0.0133044 0.0230512 0.0135147 0.056919 0.00700418 0.0084085 0.00204672 
100 0.34 17400000 208.925 10.6078 -50.2788 3.16569 3566.7 557.545 4.84116e+07 1.82624e+07 -0.0130165 0.013268 0.0230512 0.0135147 0.056919 0.00700418 0.0084085 0.00204672 
100 0.34 17500000 208.925 10.5439 -50.2788 3.16569 3566.7 557.545 4.84116e+07 1.82624e+07 -0.0130165 0.0132377 0.0230512 0.0135053 0.056919 0.00700418 0.0084085 0.00204672 
100 0.34 17600000 208.925 10.4925 -50.2788 3.16569 3566.7 557.545 4.84116e+07 1.82624e+07 -0.0130165 0.0131634 0.0230512 0.0135053 0.056919 0.00700418 0.0084085 0.00204672 
100 0.34 17700000 208.925 10.4735 -50.2788 3.09791 3566.7 544.497 4.84116e+07 1.78339e+07 -0.0130165 0.0131228 0.0230512 0.0135983 0.056919 0.0069235 0.0084085 0.00200936 
100 0.34 17800000 208.925 10.4221 -50.2788 3.09791 3566.7 544.497 4.84116e+07 1.78339e+07 -0.0130165 0.013058 0.0230512 0.0135983 0.056919 0.0069235 0.0084085 0.00200936 
100 0.34 17900000 208.925 10.3633 -50.2788 3.09791 3566.7 544.497 4.84116e+07 1.78339e+07 -0.0130165 0.0130099 0.0230512 0.0135983 0.056919 0.0069235 0.0084085 0.00200936 
100 0.34 18000000 208.925 10.3061 -50.2788 3.09791 3566.7 544.497 4.84116e+07 1.78339e+07 -0.0130165 0.0129378 0.0230512 0.0135983 0.056919 0.0069235 0.0084085 0.00200936 
100 0.34 18100000 208.925 10.2743 -50.2788 3.03182 3566.7 533.232 4.84116e+07 1.77552e+07 -0.0130165 0.0128757 0.0230512 0.0134323 0.056919 0.00677525 0.0084085 0.00196867 
100 0.34 18200000 208.925 10.2902 -50.2788 3.03182 3566.7 533.232 4.84116e+07 1.77552e+07 -0.0130165 0.0128811 0.0230512 0.0134323 0.056919 0.00677525 0.0084085 0.00196867 
100 0.34 18300000 208.925 10.2832 -50.2788 3.03182 3566.7 533.232 4.84116e+07 1.77552e+07 -0.0130165 0.0128811 0.0230512 0.0134323 0.056919 0.00677525 0.0084085 0.00196867 
100 0.34 18400000 208.925 10.2526 -50.2788 3.03182 3566.7 533.232 4.84116e+07 1.77552e+07 -0.0130165 0.0128182 0.0230512 0.0134323 0.056919 0.00677525 0.0084085 0.00196867 
100 0.34 18500000 208.034 10.7126 -50.0753 2.97651 3502.25 522.831 4.54619e+07 1.70772e+07 -0.00696612 0.0127465 0.0218074 0.0132277 0.0583623 0.00662385 0.00868715 0.00192813 
100 0.34 18600000 208.034 10.7126 -50.0753 2.97651 3502.25 522.831 4.54619e+07 1.70772e+07 -0.00696612 0.0126765 0.0218074 0.0132277 0.0583623 0.00662385 0.00868715 0.00192813 
100 0.34 18700000 208.034 10.7126 -50.0753 2.97651 3502.25 522.831 4.54619e+07 1.70772e+07 -0.00696612 0.0126881 0.0218074 0.0131624 0.0583623 0.00662385 0.00868715 0.00192813 
100 0.34 18800000 208.034 10.7126 -50.0753 2.97651 3502.25 522.831 4.54619e+07 1.70772e+07 -0.00696612 0.0126517 0.0218074 0.0131624 0.0583623 0.00662385 0.00868715 0.00192813 
100 0.34 18900000 208.034 10.4773 -50.0753 2.92836 3502.25 512.954 4.54619e+07 1.67223e+07 -0.00696612 0.0125956 0.0218074 0.0131257 0.0583623 0.00661347 0.00868715 0.00191732 
100 0.34 19000000 208.034 10.4773 -50.0753 2.92836 3502.25 512.954 4.54619e+07 1.67223e+07 -0.00696612 0.0126022 0.0218074 0.0131257 0.0583623 0.00661347 0.00868715 0.00191732 
100 0.34 19100000 208.034 10.4773 -50.0753 2.92836 3502.25 512.954 4.54619e+07 1.67223e+07 -0.00696612 0.0125342 0.0218074 0.0131257 0.0583623 0.00661347 0.00868715 0.00191732 
100 0.34 19200000 208.034 10.4773 -50.0753 2.92836 3502.25 512.954 4.54619e+07 1.67223e+07 -0.00696612 0.0124718 0.0218074 0.0131257 0.0583623 0.00661347 0.00868715 0.00191732 
100 0.34 19300000 208.034 10.2593 -50.0753 2.86847 3502.25 502.918 4.54619e+07 1.63843e+07 -0.00696612 0.0124056 0.0218074 0.0128627 0.0583623 0.00661347 0.00868715 0.00191732 
100 0.34 19400000 208.034 10.2593 -50.0753 2.86847 3502.25 555.28 4.54619e+07 3.15392e+07 -0.00696612 0.0123482 0.0218074 0.0130067 0.0583623 0.00661347 0.00868715 0.00220367 
100 0.34 19500000 208.034 10.2593 -50.0753 2.86847 3502.25 552.473 4.54619e+07 3.13719e+07 -0.00696612 0.0122895 0.0218074 0.0133157 0.0583623 0.00661347 0.00868715 0.00219246 
100 0.34 19600000 208.034 10.2593 -50.0753 2.86847 3502.25 549.844 4.54619e+07 3.12063e+07 -0.00696612 0.0122323 0.0218074 0.0133157 0.0583623 0.00661347 0.00868715 0.00218637 
100 0.34 19700000 208.034 10.1807 -50.0753 2.95781 3502.25 590.919 4.54619e+07 3.10425e+07 -0.00696612 0.0121705 0.0218074 0.0132644 0.0583623 0.00661347 0.00868715 0.00224141 
100 0.34 19800000 208.034 10.1807 -50.0753 2.95781 3502.25 590.919 4.54619e+07 3.08804e+07 -0.00696612 0.0121106 0.0218074 0.0132644 0.0583623 0.00661347 0.00868715 0.00224141 
100 0.34 19900000 208.034 10.1807 -50.0753 2.95781 3502.25 590.919 4.54619e+07 3.08786e+07 -0.00696612 0.0120753 0.0218074 0.0132644 0.0583623 0.00661347 0.00868715 0.00224141 
100 0.34 20000000 208.034 10.1807 -50.0753 2.95781 3502.25 590.919 4.54619e+07 3.08786e+07 -0.00696612 0.0120224 0.0218074 0.0132644 0.0583623 0.00661347 0.00868715 0.00224141 
100 0.34 20100000 205.51 9.96936 -50.2577 2.90964 3708.84 580.503 6.89353e+07 3.04037e+07 -0.00571552 0.0119604 0.0202853 0.0130066 0.0581854 0.00640423 0.00954 0.00220338 
100 0.34 20200000 205.51 9.96936 -50.2577 2.90964 3708.84 580.503 6.89353e+07 3.02673e+07 -0.00571552 0.0119069 0.0202853 0.0130066 0.0581854 0.00640423 0.00954 0.00220338 
100 0.34 20300000 205.51 9.96936 -50.2577 2.90964 3708.84 580.503 6.89353e+07 3.02673e+07 -0.00571552 0.0118456 0.0202853 0.0130066 0.0581854 0.00640423 0.00954 0.00220338 
100 0.34 20400000 205.51 9.96936 -50.2577 2.90964 3708.84 580.503 6.89353e+07 3.02673e+07 -0.00571552 0.0117885 0.0202853 0.0130066 0.0581854 0.00640423 0.00954 0.00220338 
100 0.34 20500000 205.51 9.77 -50.2577 2.85033 3708.84 568.753 6.89353e+07 2.97885e+07 -0.00571552 0.0117415 0.0202853 0.012837 0.0581854 0.0062821 0.00954 0.00215851 
100 0.34 20600000 205.51 9.77 -50.2577 2.85033 3708.84 568.753 6.89353e+07 2.96687e+07 -0.00571552 0.0117047 0.0202853 0.012837 0.0581854 0.0062821 0.00954 0.00215851 
100 0.34 20700000 205.51 9.77 -50.2577 2.85033 3708.84 568.753 6.89353e+07 2.96687e+07 -0.00571552 0.0116601 0.0202853 0.012837 0.0581854 0.0062821 0.00954 0.00215851 
100 0.34 20800000 205.51 9.77 -50.2577 2.85033 3708.84 568.753 6.89353e+07 2.96687e+07 -0.00571552 0.0116018 0.0202853 0.012837 0.0581854 0.0062821 0.00954 0.00215851 
100 0.34 20900000 205.51 9.60377 -50.2577 2.84661 3708.84 560.657 6.89353e+07 2.92004e+07 -0.00571552 0.0115495 0.0202853 0.0127253 0.0581854 0.00619308 0.00954 0.00212256 
100 0.34 21000000 205.51 9.60377 -50.2577 2.84661 3708.84 560.657 6.89353e+07 2.91058e+07 -0.00571552 0.0114941 0.0202853 0.0127253 0.0581854 0.00619308 0.00954 0.00212256 
100 0.34 21100000 205.51 9.60377 -50.2577 2.84661 3708.84 560.657 6.89353e+07 2.91058e+07 -0.00571552 0.0114935 0.0202853 0.0127253 0.0581854 0.00619308 0.00954 0.00212256 
100 0.34 21200000 205.51 9.60377 -50.2577 2.84661 3708.84 560.657 6.89353e+07 2.91058e+07 -0.00571552 0.0115112 0.0202853 0.0127253 0.0581854 0.00619308 0.00954 0.00212256 
100 0.34 21300000 205.51 9.4323 -50.2577 2.80153 3708.84 551.215 6.89353e+07 2.86678e+07 -0.00571552 0.0115221 0.0202853 0.0127497 0.0581854 0.00612268 0.00954 0.00208718 
100 0.34 21400000 205.51 9.4323 -50.2577 2.80153 3708.84 551.215 6.89353e+07 2.85388e+07 -0.00571552 0.0114659 0.0202853 0.0127497 0.0581854 0.00612268 0.00954 0.00208718 
100 0.34 21500000 205.51 9.4323 -50.2577 2.80153 3708.84 551.215 6.89353e+07 2.85388e+07 -0.00571552 0.0114122 0.0202853 0.0127497 0.0581854 0.00612268 0.00954 0.00208718 
100 0.34 21600000 205.51 9.4323 -50.2577 2.80153 3708.84 551.215 6.89353e+07 2.85388e+07 -0.00571552 0.0114226 0.0202853 0.0127497 0.0581854 0.00612268 0.00954 0.00208718 
100 0.34 21700000 208.865 9.53409 -50.1443 2.753 3686.21 540.665 6.61545e+07 2.81204e+07 -0.00488847 0.0113712 0.017658 0.0125086 0.0587437 0.00600592 0.0094831 0.00204716 
100 0.34 21800000 208.865 9.53109 -50.1443 2.753 3686.21 540.665 6.61545e+07 2.80019e+07 -0.00488847 0.0113347 0.017658 0.0125086 0.0587437 0.00600592 0.0094831 0.00204716 
100 0.34 21900000 208.865 9.53109 -50.1443 2.753 3686.21 540.665 6.61545e+07 2.80019e+07 -0.00488847 0.0113107 0.017658 0.0125086 0.0587437 0.00600592 0.0094831 0.00204716 
100 0.34 22000000 208.865 9.53109 -50.1443 2.753 3686.21 540.665 6.61545e+07 2.80019e+07 -0.00488847 0.01126 0.017658 0.0125086 0.0587437 0.00600592 0.0094831 0.00204716 
100 0.34 22100000 208.865 9.37048 -50.1443 2.70359 3686.21 531.078 6.61545e+07 2.75953e+07 -0.00488847 0.0112169 0.017658 0.0123132 0.0587437 0.00592021 0.0094831 0.00201479 
100 0.34 22200000 208.865 9.3628 -50.1443 2.70359 3686.21 531.078 6.61545e+07 2.74953e+07 -0.00488847 0.0111883 0.017658 0.0123132 0.0587437 0.00592021 0.0094831 0.00201479 
100 0.34 22300000 208.865 9.3628 -50.1443 2.70359 3686.21 531.078 6.61545e+07 2.74953e+07 -0.00488847 0.0113201 0.017658 0.0123132 0.0587437 0.00592021 0.0094831 0.00201479 
100 0.34 22400000 208.865 9.3628 -50.1443 2.70359 3686.21 531.078 6.61545e+07 2.74953e+07 -0.00488847 0.0112935 0.017658 0.0123132 0.0587437 0.00592021 0.0094831 0.00201479 
100 0.34 22500000 208.865 9.27564 -50.1443 2.65701 3686.21 521.283 6.61545e+07 2.70884e+07 -0.00488847 0.0112428 0.017658 0.0121885 0.0587437 0.00584135 0.0094831 0.00197811 
100 0.34 22600000 208.865 9.26081 -50.1443 2.65701 3686.21 521.283 6.61545e+07 2.69954e+07 -0.00488847 0.0112164 0.017658 0.0121885 0.0587437 0.00584135 0.0094831 0.00197811 
100 0.34 22700000 208.865 9.23082 -50.1443 2.65701 3686.21 521.283 6.61545e+07 2.69954e+07 -0.00488847 0.0112121 0.017658 0.0120931 0.0587437 0.00584135 0.0094831 0.00197811 
100 0.34 22800000 208.865 9.23082 -50.1443 2.65701 3686.21 521.283 6.61545e+07 2.69954e+07 -0.00488847 0.0111694 0.017658 0.0120931 0.0587437 0.00584135 0.0094831 0.00197811 
100 0.34 22900000 208.865 9.40153 -50.1443 2.82942 3686.21 615.089 6.61545e+07 3.96674e+07 -0.00488847 0.0116297 0.017658 0.0120986 0.0587437 0.00617302 0.0094831 0.00241714 
100 0.34 23000000 208.865 9.40153 -50.1443 2.82942 3686.21 615.089 6.61545e+07 3.94895e+07 -0.00488847 0.0115814 0.017658 0.0120986 0.0587437 0.00617302 0.0094831 0.00240668 
100 0.34 23100000 208.865 9.40153 -50.1443 2.82942 3686.21 615.089 6.61545e+07 3.93138e+07 -0.00488847 0.0115323 0.017658 0.0119983 0.0587437 0.00617302 0.0094831 0.00240413 
100 0.34 23200000 208.865 9.40153 -50.1443 2.82942 3686.21 615.089 6.61545e+07 3.91396e+07 -0.00488847 0.0114882 0.017658 0.0119983 0.0587437 0.00617302 0.0094831 0.00240413 
100 0.34 23300000 204.643 9.46783 -51.0031 2.79137 3967.24 605.677 9.15361e+07 3.8967e+07 -0.00807269 0.0114377 0.0177762 0.0118978 0.0604355 0.00609594 0.0106308 0.00237556 
100 0.34 23400000 204.643 9.46783 -51.0031 2.79137 3967.24 605.677 9.15361e+07 3.8794e+07 -0.00807269 0.0115545 0.0177762 0.0118978 0.0604355 0.00609594 0.0106308 0.00236768 
100 0.34 23500000 204.643 9.46783 -51.0031 2.79137 3967.24 605.677 9.15361e+07 3.86241e+07 -0.00807269 0.0115211 0.0177762 0.0117994 0.0604355 0.00609594 0.0106308 0.00236738 
100 0.34 23600000 204.643 9.46783 -51.0031 2.79137 3967.24 605.677 9.15361e+07 3.84561e+07 -0.00807269 0.0114712 0.0177762 0.0117994 0.0604355 0.00609594 0.0106308 0.00236738 
100 0.34 23700000 204.643 9.30531 -51.0031 2.7521 3967.24 595.277 9.15361e+07 3.82885e+07 -0.00807269 0.011458 0.0177762 0.0117051 0.0604355 0.00599284 0.0106308 0.00233763 
100 0.34 23800000 204.643 9.30531 -51.0031 2.7521 3967.24 595.277 9.15361e+07 3.8123e+07 -0.00807269 0.0114164 0.0177762 0.0117051 0.0604355 0.00599284 0.0106308 0.00232787 
100 0.34 23900000 204.643 9.30531 -51.0031 2.7521 3967.24 595.277 9.15361e+07 3.79592e+07 -0.00807269 0.0113965 0.0177762 0.0116208 0.0604355 0.00599284 0.0106308 0.00232588 
100 0.34 24000000 204.643 9.30531 -51.0031 2.7521 3967.24 595.277 9.15361e+07 3.77966e+07 -0.00807269 0.0113519 0.0177762 0.0116208 0.0604355 0.00599284 0.0106308 0.00232588 
100 0.34 24100000 204.643 9.15219 -51.0031 2.70896 3967.24 585.024 9.15361e+07 3.76337e+07 -0.00807269 0.0113534 0.0177762 0.0116458 0.0604355 0.00589086 0.0106308 0.00229839 
100 0.34 24200000 204.643 9.15219 -51.0031 2.70896 3967.24 585.024 9.15361e+07 3.74737e+07 -0.00807269 0.0113629 0.0177762 0.0116458 0.0604355 0.00589086 0.0106308 0.00228888 
100 0.34 24300000 204.643 9.15219 -51.0031 2.70896 3967.24 585.024 9.15361e+07 3.73154e+07 -0.00807269 0.0113178 0.0177762 0.0116414 0.0604355 0.00589086 0.0106308 0.00228833 
100 0.34 24400000 204.643 9.15219 -51.0031 2.70896 3967.24 585.024 9.15361e+07 3.71585e+07 -0.00807269 0.0112968 0.0177762 0.0116414 0.0604355 0.00589086 0.0106308 0.00228833 
100 0.34 24500000 204.643 9.00434 -51.0031 2.66889 3967.24 576.215 9.15361e+07 3.70027e+07 -0.00807269 0.0112492 0.0177762 0.0115434 0.0604355 0.0057959 0.0106308 0.00226099 
100 0.34 24600000 204.643 9.00434 -51.0031 2.66889 3967.24 576.215 9.15361e+07 3.68466e+07 -0.00807269 0.0112948 0.0177762 0.0115434 0.0604355 0.0057959 0.0106308 0.00225448 
100 0.34 24700000 204.643 9.00434 -51.0031 2.66889 3967.24 576.215 9.15361e+07 3.66934e+07 -0.00807269 0.0112733 0.0177762 0.0116335 0.0604355 0.0057959 0.0106308 0.00225126 
100 0.34 24800000 204.643 9.00434 -51.0031 2.66889 3967.24 576.215 9.15361e+07 3.65416e+07 -0.00807269 0.0112267 0.0177762 0.0116335 0.0604355 0.0057959 0.0106308 0.00225126 
100 0.34 24900000 202.842 8.95164 -51.234 2.6245 3944.78 566.648 8.7062e+07 3.63911e+07 -0.00310971 0.0111888 0.0150962 0.0115655 0.0605863 0.00570713 0.0104317 0.00222717 
100 0.34 25000000 202.842 8.95164 -51.234 2.6245 3944.78 566.648 8.7062e+07 3.62406e+07 -0.00310971 0.0111437 0.0150962 0.0115655 0.0605863 0.00570713 0.0104317 0.00222487 
100 0.34 25100000 202.842 8.95164 -51.234 2.6245 3944.78 566.648 8.7062e+07 3.60926e+07 -0.00310971 0.0110977 0.0150962 0.0117852 0.0605863 0.00570713 0.0104317 0.00221596 
100 0.34 25200000 202.842 8.95164 -51.234 2.6245 3944.78 566.648 8.7062e+07 3.59456e+07 -0.00310971 0.011074 0.0150962 0.0117852 0.0605863 0.00570713 0.0104317 0.00221377 
100 0.34 25300000 202.842 8.84285 -51.234 2.5841 3944.78 557.798 8.7062e+07 3.57999e+07 -0.00310971 0.0110294 0.0150962 0.0118868 0.0605863 0.00567415 0.0104317 0.00219864 
100 0.34 25400000 202.842 8.84285 -51.234 2.5841 3944.78 557.798 8.7062e+07 3.56555e+07 -0.00310971 0.0109905 0.0150962 0.0118868 0.0605863 0.00567415 0.0104317 0.00219008 
100 0.34 25500000 202.842 9.09349 -51.234 2.5841 3944.78 557.798 8.7062e+07 3.55121e+07 -0.00310971 0.0109486 0.0150962 0.0118036 0.0605863 0.00567415 0.0104317 0.0021822 
