L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
100 0.29 14500000 250.706 15.0083 -29.0815 1.71603 1015.67 113.864 1.75316e+06 376187 -0.00801131 0.0104817 -0.0044485 0.0103922 0.0297135 0.00219505 0.00153817 0.000235053 
100 0.29 14600000 250.706 14.9073 -29.0815 1.71603 1015.67 113.864 1.75316e+06 376187 -0.00801131 0.0104524 -0.0044485 0.0103168 0.0297135 0.00218112 0.00153817 0.000235053 
100 0.29 14700000 250.706 14.8242 -29.0815 1.71603 1015.67 113.864 1.75316e+06 376187 -0.00801131 0.0103986 -0.0044485 0.0102421 0.0297135 0.00217117 0.00153817 0.000235053 
100 0.29 14800000 250.706 14.7212 -29.0815 1.71603 1015.67 113.864 1.75316e+06 376187 -0.00801131 0.0103494 -0.0044485 0.010172 0.0297135 0.00215999 0.00153817 0.000235053 
100 0.29 14900000 250.706 14.6302 -29.0815 1.71603 1015.67 113.864 1.75316e+06 376187 -0.00801131 0.0103743 -0.0044485 0.0101021 0.0297135 0.00214709 0.00153817 0.000235053 
100 0.29 15000000 250.706 14.5574 -29.0815 1.71603 1015.67 113.864 1.75316e+06 376187 -0.00801131 0.0103008 -0.0044485 0.0100375 0.0297135 0.00213982 0.00153817 0.000235053 
100 0.29 15100000 250.706 14.4622 -29.0815 1.71603 1015.67 113.864 1.75316e+06 376187 -0.00801131 0.010446 -0.0044485 0.0100001 0.0297135 0.00219573 0.00153817 0.000235053 
100 0.29 15200000 250.706 14.4375 -29.0815 1.71603 1015.67 113.864 1.75316e+06 376187 -0.00801131 0.0104906 -0.0044485 0.0099337 0.0297135 0.00218393 0.00153817 0.000235053 
100 0.29 15300000 248.278 14.3385 -28.9221 1.5846 1005.88 106.213 1.72258e+06 350616 -0.00858708 0.0104672 -0.00450618 0.00990246 0.0299914 0.00216996 0.00157754 0.000225268 
100 0.29 15400000 248.278 14.2753 -28.9221 1.5846 1005.88 106.213 1.72258e+06 350616 -0.00858708 0.0103972 -0.00450618 0.00986725 0.0299914 0.00215806 0.00157754 0.000225268 
100 0.29 15500000 248.278 14.2528 -28.9221 1.5846 1005.88 106.213 1.72258e+06 350616 -0.00858708 0.0105763 -0.00450618 0.009813 0.0299914 0.0022151 0.00157754 0.000225268 
100 0.29 15600000 248.278 14.1627 -28.9221 1.5846 1005.88 106.213 1.72258e+06 350616 -0.00858708 0.0105044 -0.00450618 0.00974625 0.0299914 0.00220964 0.00157754 0.000225268 
100 0.29 15700000 248.278 14.1864 -28.9221 1.5846 1005.88 106.213 1.72258e+06 350616 -0.00858708 0.0104356 -0.00450618 0.00970155 0.0299914 0.00219848 0.00157754 0.000225268 
100 0.29 15800000 248.278 14.1184 -28.9221 1.5846 1005.88 106.213 1.72258e+06 350616 -0.00858708 0.0104423 -0.00450618 0.00963909 0.0299914 0.00218395 0.00157754 0.000225268 
100 0.29 15900000 248.278 14.0338 -28.9221 1.5846 1005.88 106.213 1.72258e+06 350616 -0.00858708 0.0104184 -0.00450618 0.0096099 0.0299914 0.00216977 0.00157754 0.000225268 
100 0.29 16000000 248.278 13.9503 -28.9221 1.5846 1005.88 106.213 1.72258e+06 350616 -0.00858708 0.0103636 -0.00450618 0.00973009 0.0299914 0.00218525 0.00157754 0.000225268 
100 0.29 16100000 252.908 13.8867 -28.9627 1.5846 1014.84 106.213 1.79144e+06 350616 -0.00244281 0.0103509 -0.00230415 0.00969035 0.0305701 0.00217115 0.00165104 0.000225083 
100 0.29 16200000 252.908 13.8125 -28.9627 1.5846 1014.84 106.213 1.79144e+06 350616 -0.00244281 0.0102976 -0.00230415 0.00966291 0.0305701 0.00215751 0.00165104 0.000225083 
100 0.29 16300000 252.908 13.7541 -28.9627 1.5846 1014.84 106.213 1.79144e+06 350616 -0.00244281 0.0102374 -0.00230415 0.0096371 0.0305701 0.00214455 0.00165104 0.000225083 
100 0.29 16400000 252.908 13.7569 -28.9627 1.5846 1014.84 106.213 1.79144e+06 350616 -0.00244281 0.0101758 -0.00230415 0.00958321 0.0305701 0.00213638 0.00165104 0.000225083 
100 0.29 16500000 252.908 13.8278 -28.9627 1.5846 1014.84 106.213 1.79144e+06 350616 -0.00244281 0.0101203 -0.00230415 0.00952612 0.0305701 0.00212958 0.00165104 0.000225083 
100 0.29 16600000 252.908 13.754 -28.9627 1.5846 1014.84 106.213 1.79144e+06 350616 -0.00244281 0.0101203 -0.00230415 0.00949972 0.0305701 0.00211698 0.00165104 0.000225083 
100 0.29 16700000 252.908 13.741 -28.9627 1.5846 1014.84 106.213 1.79144e+06 350616 -0.00244281 0.0101416 -0.00230415 0.00945608 0.0305701 0.00213049 0.00165104 0.000225083 
100 0.29 16800000 252.908 13.8613 -28.9627 1.5846 1014.84 106.213 1.79144e+06 350616 -0.00244281 0.0101203 -0.00230415 0.00942203 0.0305701 0.00211868 0.00165104 0.000225083 
100 0.29 16900000 254.525 13.7828 -28.6515 1.44906 993.456 96.3162 1.72559e+06 315568 -0.00447426 0.0100293 0.0014991 0.00937596 0.0301814 0.00210986 0.00162316 0.000215549 
100 0.29 17000000 254.525 13.731 -28.6515 1.44906 993.456 96.3162 1.72559e+06 315568 -0.00447426 0.00998356 0.0014991 0.00934886 0.0301814 0.00209707 0.00162316 0.000215549 
100 0.29 17100000 254.525 13.6785 -28.6515 1.44906 993.456 96.3162 1.72559e+06 315568 -0.00447426 0.00992412 0.0014991 0.00930147 0.0301814 0.00208912 0.00162316 0.000215549 
100 0.29 17200000 254.525 13.6099 -28.6515 1.44906 993.456 96.3162 1.72559e+06 315568 -0.00447426 0.00999393 0.0014991 0.00939751 0.0301814 0.00219781 0.00162316 0.000239565 
100 0.29 17300000 254.525 13.5623 -28.6515 1.44906 993.456 96.3162 1.72559e+06 315568 -0.00447426 0.00994851 0.0014991 0.00937187 0.0301814 0.00218487 0.00162316 0.000238213 
100 0.29 17400000 254.525 13.6994 -28.6515 1.44906 993.456 96.3162 1.72559e+06 315568 -0.00447426 0.00989056 0.0014991 0.00931655 0.0301814 0.00217868 0.00162316 0.000236998 
100 0.29 17500000 254.525 13.6287 -28.6515 1.44906 993.456 96.3162 1.72559e+06 315568 -0.00447426 0.00985703 0.0014991 0.00926048 0.0301814 0.00216816 0.00162316 0.000235754 
100 0.29 17600000 254.525 13.5886 -28.6515 1.44906 993.456 96.3162 1.72559e+06 315568 -0.00447426 0.00990562 0.0014991 0.00920546 0.0301814 0.0021636 0.00162316 0.000234703 
100 0.29 17700000 254.525 13.5078 -28.6515 1.44906 993.456 96.3162 1.72559e+06 315568 -0.00447426 0.00984921 0.0014991 0.00927887 0.0301814 0.00216176 0.00162316 0.000233906 
100 0.29 17800000 254.525 13.4922 -28.6515 1.44906 993.456 96.3162 1.72559e+06 315568 -0.00447426 0.00988286 0.0014991 0.00923694 0.0301814 0.00215677 0.00162316 0.000232849 
100 0.29 17900000 254.525 13.4631 -28.6515 1.44906 993.456 96.3162 1.72559e+06 315568 -0.00447426 0.00984323 0.0014991 0.00920554 0.0301814 0.00214485 0.00162316 0.000232073 
100 0.29 18000000 254.525 13.3973 -28.6515 1.44906 993.456 96.3162 1.72559e+06 315568 -0.00447426 0.00992346 0.0014991 0.00924631 0.0301814 0.00221716 0.00162316 0.000249586 
100 0.29 18100000 254.525 13.3552 -28.6515 1.44906 993.456 96.3162 1.72559e+06 315568 -0.00447426 0.00987152 0.0014991 0.00919569 0.0301814 0.00221003 0.00162316 0.000248358 
100 0.29 18200000 254.525 13.3135 -28.6515 1.44906 993.456 96.3162 1.72559e+06 315568 -0.00447426 0.00981991 0.0014991 0.00916706 0.0301814 0.00219868 0.00162316 0.000247077 
100 0.29 18300000 254.525 13.2379 -28.6515 1.44906 993.456 96.3162 1.72559e+06 315568 -0.00447426 0.00981905 0.0014991 0.00917244 0.0301814 0.0021966 0.00162316 0.000246228 
100 0.29 18400000 254.525 13.1628 -28.6515 1.44906 993.456 96.3162 1.72559e+06 315568 -0.00447426 0.00977782 0.0014991 0.00912079 0.0301814 0.00218829 0.00162316 0.000245029 
100 0.29 18500000 253.591 13.0882 -29.1227 1.39184 1031.47 94.7667 1.90648e+06 334738 -0.00952317 0.00972227 -0.00159688 0.00907772 0.0312325 0.00218089 0.00181257 0.000244626 
100 0.29 18600000 253.591 13.0161 -29.1227 1.39184 1031.47 94.7667 1.90648e+06 334738 -0.00952317 0.00966736 -0.00159688 0.00906139 0.0312325 0.00216955 0.00181257 0.000244626 
100 0.29 18700000 253.591 12.944 -29.1227 1.39184 1031.47 94.7667 1.90648e+06 334738 -0.00952317 0.00963891 -0.00159688 0.00901607 0.0312325 0.00215802 0.00181257 0.000244626 
100 0.29 18800000 253.591 12.9176 -29.1227 1.39184 1031.47 94.7667 1.90648e+06 334738 -0.00952317 0.00958555 -0.00159688 0.0090054 0.0312325 0.00214648 0.00181257 0.000244626 
100 0.29 18900000 253.591 12.8944 -29.1227 1.39184 1031.47 94.7667 1.90648e+06 334738 -0.00952317 0.00957449 -0.00159688 0.00901147 0.0312325 0.00213458 0.00181257 0.000244626 
100 0.29 19000000 253.591 12.8237 -29.1227 1.39184 1031.47 94.7667 1.90648e+06 334738 -0.00952317 0.00957449 -0.00159688 0.00900866 0.0312325 0.00212525 0.00181257 0.000244626 
100 0.29 19100000 253.591 12.8168 -29.1227 1.39184 1031.47 94.7667 1.90648e+06 334738 -0.00952317 0.00957449 -0.00159688 0.00899628 0.0312325 0.00211389 0.00181257 0.000244626 
100 0.29 19200000 253.591 12.8719 -29.1227 1.39184 1031.47 94.7667 1.90648e+06 334738 -0.00952317 0.00957449 -0.00159688 0.00894716 0.0312325 0.00210284 0.00181257 0.000244626 
100 0.29 19300000 253.591 12.8493 -29.1227 1.39184 1031.47 94.7667 1.90648e+06 334738 -0.00952317 0.00952751 -0.00159688 0.0089348 0.0312325 0.00209203 0.00181257 0.000244626 
100 0.29 19400000 253.591 12.7898 -29.1227 1.39184 1031.47 94.7667 1.90648e+06 334738 -0.00952317 0.00952751 -0.00159688 0.00891161 0.0312325 0.00208072 0.00181257 0.000244626 
100 0.29 19500000 253.591 12.7539 -29.1227 1.39184 1031.47 94.7667 1.90648e+06 334738 -0.00952317 0.00952751 -0.00159688 0.00886649 0.0312325 0.00207006 0.00181257 0.000244626 
100 0.29 19600000 253.591 12.7359 -29.1227 1.39184 1031.47 94.7667 1.90648e+06 334738 -0.00952317 0.00952751 -0.00159688 0.00882764 0.0312325 0.00206349 0.00181257 0.000244626 
100 0.29 19700000 253.591 12.6781 -29.1227 1.39184 1031.47 94.7667 1.90648e+06 334738 -0.00952317 0.00952751 -0.00159688 0.00879973 0.0312325 0.00205497 0.00181257 0.000244626 
100 0.29 19800000 253.591 12.6422 -29.1227 1.39184 1031.47 94.7667 1.90648e+06 334738 -0.00952317 0.00952751 -0.00159688 0.00875755 0.0312325 0.00204442 0.00181257 0.000244626 
100 0.29 19900000 253.591 12.586 -29.1227 1.39184 1031.47 94.7667 1.90648e+06 334738 -0.00952317 0.00952751 -0.00159688 0.00877346 0.0312325 0.00203485 0.00181257 0.000244626 
100 0.29 20000000 253.591 12.6508 -29.1227 1.39184 1031.47 94.7667 1.90648e+06 334738 -0.00952317 0.00952751 -0.00159688 0.00875622 0.0312325 0.00202522 0.00181257 0.000244626 
100 0.29 20100000 250.677 12.6132 -29.3062 1.28789 1043.59 87.6411 1.9396e+06 308476 -0.00966596 0.00929802 0.000938312 0.00871127 0.0306455 0.00201657 0.00171993 0.000241147 
100 0.29 20200000 250.677 12.6041 -29.3062 1.28789 1043.59 87.6411 1.9396e+06 308476 -0.00966596 0.00929802 0.000938312 0.00867359 0.0306455 0.00200731 0.00171993 0.000241147 
100 0.29 20300000 250.677 12.5657 -29.3062 1.28789 1043.59 87.6411 1.9396e+06 308476 -0.00966596 0.00929802 0.000938312 0.00862966 0.0306455 0.00200027 0.00171993 0.000241147 
100 0.29 20400000 250.677 12.5126 -29.3062 1.28789 1043.59 87.6411 1.9396e+06 308476 -0.00966596 0.00929802 0.000938312 0.00858603 0.0306455 0.00199445 0.00171993 0.000241147 
100 0.29 20500000 250.677 12.5953 -29.3062 1.28789 1043.59 87.6411 1.9396e+06 308476 -0.00966596 0.00929802 0.000938312 0.00854946 0.0306455 0.00198766 0.00171993 0.000241147 
100 0.29 20600000 250.677 12.5382 -29.3062 1.28789 1043.59 87.6411 1.9396e+06 308476 -0.00966596 0.00929802 0.000938312 0.00850705 0.0306455 0.00198151 0.00171993 0.000241147 
100 0.29 20700000 250.677 12.4878 -29.3062 1.28789 1043.59 87.6411 1.9396e+06 308476 -0.00966596 0.00929802 0.000938312 0.00850656 0.0306455 0.00197152 0.00171993 0.000241147 
100 0.29 20800000 250.677 12.4498 -29.3062 1.28789 1043.59 87.6411 1.9396e+06 308476 -0.00966596 0.00929802 0.000938312 0.00847886 0.0306455 0.00196404 0.00171993 0.000241147 
100 0.29 20900000 250.677 12.4311 -29.3062 1.28789 1043.59 87.6411 1.9396e+06 308476 -0.00966596 0.00911482 0.000938312 0.00843684 0.0306455 0.00195941 0.00171993 0.000241147 
100 0.29 21000000 250.677 12.4024 -29.3062 1.28789 1043.59 87.6411 1.9396e+06 308476 -0.00966596 0.00911482 0.000938312 0.00841527 0.0306455 0.00195078 0.00171993 0.000241147 
100 0.29 21100000 250.677 12.379 -29.3062 1.28789 1043.59 87.6411 1.9396e+06 308476 -0.00966596 0.00911482 0.000938312 0.00838503 0.0306455 0.00194307 0.00171993 0.000241147 
100 0.29 21200000 250.677 12.3215 -29.3062 1.28789 1043.59 87.6411 1.9396e+06 308476 -0.00966596 0.00911482 0.000938312 0.00834802 0.0306455 0.00193802 0.00171993 0.000241147 
100 0.29 21300000 250.677 12.3077 -29.3062 1.28789 1043.59 87.6411 1.9396e+06 308476 -0.00966596 0.00911482 0.000938312 0.00833804 0.0306455 0.00192862 0.00171993 0.000241147 
100 0.29 21400000 250.677 12.2756 -29.3062 1.28789 1043.59 87.6411 1.9396e+06 308476 -0.00966596 0.00911482 0.000938312 0.00830246 0.0306455 0.00191958 0.00171993 0.000241147 
100 0.29 21500000 250.677 12.2174 -29.3062 1.28789 1043.59 87.6411 1.9396e+06 308476 -0.00966596 0.00911482 0.000938312 0.00831326 0.0306455 0.00191351 0.00171993 0.000241147 
100 0.29 21600000 250.677 12.171 -29.3062 1.28789 1043.59 87.6411 1.9396e+06 308476 -0.00966596 0.00911482 0.000938312 0.00829209 0.0306455 0.00190477 0.00171993 0.000241147 
100 0.29 21700000 251.163 12.1141 -29.1289 1.25053 1027.31 83.2919 1.87067e+06 292347 -0.00759423 0.00894704 -0.000417402 0.00827394 0.0297225 0.00189687 0.00163184 0.000238142 
100 0.29 21800000 251.163 12.1115 -29.1289 1.25053 1027.31 83.2919 1.87067e+06 292347 -0.00759423 0.00894704 -0.000417402 0.00823506 0.0297225 0.00189282 0.00163184 0.000238142 
100 0.29 21900000 251.163 12.0872 -29.1289 1.25053 1027.31 83.2919 1.87067e+06 292347 -0.00759423 0.00894704 -0.000417402 0.00820317 0.0297225 0.00188689 0.00163184 0.000238142 
100 0.29 22000000 251.163 12.1088 -29.1289 1.25053 1027.31 83.2919 1.87067e+06 292347 -0.00759423 0.00894704 -0.000417402 0.00818331 0.0297225 0.00187939 0.00163184 0.000238142 
100 0.29 22100000 251.163 12.1982 -29.1289 1.25053 1027.31 83.2919 1.87067e+06 292347 -0.00759423 0.00894704 -0.000417402 0.0081609 0.0297225 0.00187216 0.00163184 0.000238142 
100 0.29 22200000 251.163 12.2099 -29.1289 1.25053 1027.31 83.2919 1.87067e+06 292347 -0.00759423 0.00894704 -0.000417402 0.00813501 0.0297225 0.0018654 0.00163184 0.000238142 
100 0.29 22300000 251.163 12.1664 -29.1289 1.25053 1027.31 83.2919 1.87067e+06 292347 -0.00759423 0.00894704 -0.000417402 0.00810227 0.0297225 0.00187347 0.00163184 0.000238142 
100 0.29 22400000 251.163 12.1237 -29.1289 1.25053 1027.31 83.2919 1.87067e+06 292347 -0.00759423 0.00894704 -0.000417402 0.00807226 0.0297225 0.00186727 0.00163184 0.000238142 
100 0.29 22500000 251.163 12.0753 -29.1289 1.25053 1027.31 83.2919 1.87067e+06 292347 -0.00759423 0.00894704 -0.000417402 0.00809618 0.0297225 0.00186034 0.00163184 0.000238142 
100 0.29 22600000 251.163 12.0283 -29.1289 1.25053 1027.31 83.2919 1.87067e+06 292347 -0.00759423 0.00894704 -0.000417402 0.00808345 0.0297225 0.00185188 0.00163184 0.000238142 
100 0.29 22700000 251.163 11.9746 -29.1289 1.25053 1027.31 83.2919 1.87067e+06 292347 -0.00759423 0.00894704 -0.000417402 0.00805568 0.0297225 0.00184615 0.00163184 0.000238142 
100 0.29 22800000 251.163 11.9435 -29.1289 1.25053 1027.31 83.2919 1.87067e+06 292347 -0.00759423 0.00894704 -0.000417402 0.0080189 0.0297225 0.00184195 0.00163184 0.000238142 
100 0.29 22900000 251.163 11.8917 -29.1289 1.25053 1027.31 83.2919 1.87067e+06 292347 -0.00759423 0.00894704 -0.000417402 0.00799033 0.0297225 0.00183606 0.00163184 0.000238142 
100 0.29 23000000 251.163 11.8437 -29.1289 1.25053 1027.31 83.2919 1.87067e+06 292347 -0.00759423 0.00894704 -0.000417402 0.00795644 0.0297225 0.00182782 0.00163184 0.000238142 
100 0.29 23100000 251.163 11.7903 -29.1289 1.25053 1027.31 83.2919 1.87067e+06 292347 -0.00759423 0.00894704 -0.000417402 0.00792394 0.0297225 0.00182112 0.00163184 0.000238142 
100 0.29 23200000 251.163 11.7581 -29.1289 1.25053 1027.31 83.2919 1.87067e+06 292347 -0.00759423 0.00894704 -0.000417402 0.00790814 0.0297225 0.00181323 0.00163184 0.000238142 
100 0.29 23300000 254.598 11.7316 -29.1926 1.11686 1024.97 76.5452 1.83502e+06 273630 -0.00649959 0.0083025 0.00154682 0.00789209 0.0292238 0.00180693 0.00158539 0.000225617 
100 0.29 23400000 254.598 11.7042 -29.1926 1.11686 1024.97 76.5452 1.83502e+06 273630 -0.00649959 0.0083025 0.00154682 0.00785702 0.0292238 0.00180069 0.00158539 0.000225617 
100 0.29 23500000 254.598 11.6584 -29.1926 1.11686 1024.97 76.5452 1.83502e+06 273630 -0.00649959 0.0083025 0.00154682 0.00783283 0.0292238 0.00179466 0.00158539 0.000225617 
100 0.29 23600000 254.598 11.6169 -29.1926 1.11686 1024.97 76.5452 1.83502e+06 273630 -0.00649959 0.0083025 0.00154682 0.00779976 0.0292238 0.00179097 0.00158539 0.000225617 
100 0.29 23700000 254.598 11.5817 -29.1926 1.11686 1024.97 76.5452 1.83502e+06 273630 -0.00649959 0.0083025 0.00154682 0.00776555 0.0292238 0.00178557 0.00158539 0.000225617 
100 0.29 23800000 254.598 11.5334 -29.1926 1.11686 1024.97 76.5452 1.83502e+06 273630 -0.00649959 0.0083025 0.00154682 0.00773332 0.0292238 0.00178035 0.00158539 0.000225617 
100 0.29 23900000 254.598 11.502 -29.1926 1.11686 1024.97 76.5452 1.83502e+06 273630 -0.00649959 0.0083025 0.00154682 0.00772954 0.0292238 0.00178035 0.00158539 0.000225617 
100 0.29 24000000 254.598 11.4987 -29.1926 1.11686 1024.97 76.5452 1.83502e+06 273630 -0.00649959 0.0083025 0.00154682 0.00769647 0.0292238 0.00178035 0.00158539 0.000225617 
100 0.29 24100000 254.598 11.4765 -29.1926 1.11686 1024.97 76.5452 1.83502e+06 273630 -0.00649959 0.00821009 0.00154682 0.00767362 0.0292238 0.00178035 0.00158539 0.000225617 
100 0.29 24200000 254.598 11.4276 -29.1926 1.11686 1024.97 76.5452 1.83502e+06 273630 -0.00649959 0.00821009 0.00154682 0.00764435 0.0292238 0.00178035 0.00158539 0.000225617 
100 0.29 24300000 254.598 11.3799 -29.1926 1.11686 1024.97 76.5452 1.83502e+06 273630 -0.00649959 0.00821009 0.00154682 0.00762376 0.0292238 0.00178035 0.00158539 0.000225617 
100 0.29 24400000 254.598 11.3323 -29.1926 1.11686 1024.97 76.5452 1.83502e+06 273630 -0.00649959 0.00821009 0.00154682 0.00762403 0.0292238 0.00178035 0.00158539 0.000225617 
100 0.29 24500000 254.598 11.319 -29.1926 1.11686 1024.97 76.5452 1.83502e+06 273630 -0.00649959 0.00821009 0.00154682 0.00759972 0.0292238 0.00178035 0.00158539 0.000225617 
100 0.29 24600000 254.598 11.2839 -29.1926 1.11686 1024.97 76.5452 1.83502e+06 273630 -0.00649959 0.00821009 0.00154682 0.00758303 0.0292238 0.00178035 0.00158539 0.000225617 
100 0.29 24700000 254.598 11.2677 -29.1926 1.11686 1024.97 76.5452 1.83502e+06 273630 -0.00649959 0.00821009 0.00154682 0.00757619 0.0292238 0.00178035 0.00158539 0.000225617 
100 0.29 24800000 254.598 11.2336 -29.1926 1.11686 1024.97 76.5452 1.83502e+06 273630 -0.00649959 0.00821009 0.00154682 0.0075457 0.0292238 0.00178035 0.00158539 0.000225617 
100 0.29 24900000 250.058 11.1903 -29.1007 1.07703 1014.02 73.4446 1.77801e+06 263372 -0.00802873 0.00821009 0.00176612 0.00751738 0.028508 0.00178035 0.00151704 0.000220686 
100 0.29 25000000 250.058 11.1441 -29.1007 1.07703 1014.02 73.4446 1.77801e+06 263372 -0.00802873 0.00821009 0.00176612 0.00748768 0.028508 0.00178035 0.00151704 0.000220686 
100 0.29 25100000 250.058 11.1302 -29.1007 1.07703 1014.02 73.4446 1.77801e+06 263372 -0.00802873 0.00821009 0.00176612 0.00750259 0.028508 0.00178035 0.00151704 0.000220686 
100 0.29 25200000 250.058 11.0845 -29.1007 1.07703 1014.02 73.4446 1.77801e+06 263372 -0.00802873 0.00821009 0.00176612 0.00747309 0.028508 0.00178035 0.00151704 0.000220686 
100 0.29 25300000 250.058 11.0616 -29.1007 1.07703 1014.02 73.4446 1.77801e+06 263372 -0.00802873 0.00821009 0.00176612 0.00747315 0.028508 0.00178035 0.00151704 0.000220686 
100 0.29 25400000 250.058 11.0326 -29.1007 1.07703 1014.02 73.4446 1.77801e+06 263372 -0.00802873 0.00821009 0.00176612 0.00744875 0.028508 0.00178035 0.00151704 0.000220686 
100 0.29 25500000 250.058 10.9971 -29.1007 1.07703 1014.02 73.4446 1.77801e+06 263372 -0.00802873 0.00821009 0.00176612 0.00743754 0.028508 0.00178035 0.00151704 0.000220686 
100 0.29 25600000 250.058 10.953 -29.1007 1.07703 1014.02 73.4446 1.77801e+06 263372 -0.00802873 0.00821009 0.00176612 0.00744232 0.028508 0.00178035 0.00151704 0.000220686 
100 0.29 25700000 250.058 10.9292 -29.1007 1.07703 1014.02 73.4446 1.77801e+06 263372 -0.00802873 0.00821009 0.00176612 0.00743527 0.028508 0.00178035 0.00151704 0.000220686 
100 0.29 25800000 250.058 10.8954 -29.1007 1.07703 1014.02 73.4446 1.77801e+06 263372 -0.00802873 0.00821009 0.00176612 0.00742805 0.028508 0.00178035 0.00151704 0.000220686 
100 0.29 25900000 250.058 10.8524 -29.1007 1.07703 1014.02 73.4446 1.77801e+06 263372 -0.00802873 0.00821009 0.00176612 0.00740949 0.028508 0.00178035 0.00151704 0.000220686 
100 0.29 26000000 250.058 10.8156 -29.1007 1.07703 1014.02 73.4446 1.77801e+06 263372 -0.00802873 0.00821009 0.00176612 0.00738679 0.028508 0.00178035 0.00151704 0.000220686 
100 0.29 26100000 250.058 10.8267 -29.1007 1.07703 1014.02 73.4446 1.77801e+06 263372 -0.00802873 0.00821009 0.00176612 0.00735881 0.028508 0.00178035 0.00151704 0.000220686 
100 0.29 26200000 250.058 10.7881 -29.1007 1.07703 1014.02 73.4446 1.77801e+06 263372 -0.00802873 0.00821009 0.00176612 0.00733869 0.028508 0.00178035 0.00151704 0.000220686 
100 0.29 26300000 250.058 10.7529 -29.1007 1.07703 1014.02 73.4446 1.77801e+06 263372 -0.00802873 0.00821009 0.00176612 0.00733743 0.028508 0.00178035 0.00151704 0.000220686 
100 0.29 26400000 250.058 10.7298 -29.1007 1.07703 1014.02 73.4446 1.77801e+06 263372 -0.00802873 0.00821009 0.00176612 0.00731734 0.028508 0.00178035 0.00151704 0.000220686 
100 0.29 26500000 249.453 10.6964 -29.291 0.997936 1023.46 68.3215 1.78798e+06 245121 -0.00935204 0.00766334 0.00292219 0.00728897 0.0283922 0.00174123 0.00148529 0.000209164 
100 0.29 26600000 249.453 10.6642 -29.291 0.997936 1023.46 68.3215 1.78798e+06 245121 -0.00935204 0.00766334 0.00292219 0.00726094 0.0283922 0.00174123 0.00148529 0.000209164 
100 0.29 26700000 249.453 10.6247 -29.291 0.997936 1023.46 68.3215 1.78798e+06 245121 -0.00935204 0.00766334 0.00292219 0.00723909 0.0283922 0.00174123 0.00148529 0.000209164 
100 0.29 26800000 249.453 10.5856 -29.291 0.997936 1023.46 68.3215 1.78798e+06 245121 -0.00935204 0.00766334 0.00292219 0.00722504 0.0283922 0.00174123 0.00148529 0.000209164 
100 0.29 26900000 249.453 10.6899 -29.291 0.997936 1023.46 68.3215 1.78798e+06 245121 -0.00935204 0.00766334 0.00292219 0.00719746 0.0283922 0.00174123 0.00148529 0.000209164 
100 0.29 27000000 249.453 10.649 -29.291 0.997936 1023.46 68.3215 1.78798e+06 245121 -0.00935204 0.00766334 0.00292219 0.00717097 0.0283922 0.00174123 0.00148529 0.000209164 
100 0.29 27100000 249.453 10.6486 -29.291 0.997936 1023.46 68.3215 1.78798e+06 245121 -0.00935204 0.00766334 0.00292219 0.00714583 0.0283922 0.00174123 0.00148529 0.000209164 
100 0.29 27200000 249.453 10.6088 -29.291 0.997936 1023.46 68.3215 1.78798e+06 245121 -0.00935204 0.00766334 0.00292219 0.00711876 0.0283922 0.00174123 0.00148529 0.000209164 
100 0.29 27300000 249.453 10.5807 -29.291 0.997936 1023.46 68.3215 1.78798e+06 245121 -0.00935204 0.00780536 0.00292219 0.00709318 0.0283922 0.00174123 0.00148529 0.000209164 
100 0.29 27400000 249.453 10.5471 -29.291 0.997936 1023.46 68.3215 1.78798e+06 245121 -0.00935204 0.00780536 0.00292219 0.00706748 0.0283922 0.00174123 0.00148529 0.000209164 
100 0.29 27500000 249.453 10.5196 -29.291 0.997936 1023.46 68.3215 1.78798e+06 245121 -0.00935204 0.00780536 0.00292219 0.00704288 0.0283922 0.00174123 0.00148529 0.000209164 
100 0.29 27600000 249.453 10.5068 -29.291 0.997936 1023.46 68.3215 1.78798e+06 245121 -0.00935204 0.00780536 0.00292219 0.00702255 0.0283922 0.00174123 0.00148529 0.000209164 
100 0.29 27700000 249.453 10.4683 -29.291 0.997936 1023.46 68.3215 1.78798e+06 245121 -0.00935204 0.00780536 0.00292219 0.00701204 0.0283922 0.00174123 0.00148529 0.000209164 
100 0.29 27800000 249.453 10.4402 -29.291 0.997936 1023.46 68.3215 1.78798e+06 245121 -0.00935204 0.00780536 0.00292219 0.00699768 0.0283922 0.00174123 0.00148529 0.000209164 
100 0.29 27900000 249.453 10.4216 -29.291 0.997936 1023.46 68.3215 1.78798e+06 245121 -0.00935204 0.00780536 0.00292219 0.00698096 0.0283922 0.00174123 0.00148529 0.000209164 
100 0.29 28000000 249.453 10.4305 -29.291 0.997936 1023.46 68.3215 1.78798e+06 245121 -0.00935204 0.00780536 0.00292219 0.00695963 0.0283922 0.00174123 0.00148529 0.000209164 
100 0.29 28100000 248.14 10.3963 -29.7248 1.02922 1053.08 70.4298 1.88103e+06 247736 -0.0124587 0.00766334 0.00214746 0.00693875 0.0281342 0.00174123 0.00145653 0.000206102 
100 0.29 28200000 248.14 10.3645 -29.7248 1.02922 1053.08 70.4298 1.88103e+06 247736 -0.0124587 0.00766334 0.00214746 0.00692977 0.0281342 0.00174123 0.00145653 0.000206102 
