L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
100 0.19 15300000 266 16.4846 -15.6296 1.04084 343.264 36.6332 254844 49040.4 0.00234639 0.00940707 -0.00382292 0.00758134 0.0163146 0.00119851 0.000435908 5.94492e-05 
100 0.19 15400000 266 16.4846 -15.6296 1.04084 343.264 36.6332 254844 49040.4 0.00234639 0.00940707 -0.00382292 0.00752909 0.0163146 0.00119851 0.000435908 5.94492e-05 
100 0.19 15500000 266 16.2703 -15.6296 1.04084 343.264 36.6332 254844 49040.4 0.00234639 0.00940707 -0.00382292 0.00748912 0.0163146 0.00119851 0.000435908 5.94492e-05 
100 0.19 15600000 266 16.2703 -15.6296 1.04084 343.264 36.6332 254844 49040.4 0.00234639 0.00940707 -0.00382292 0.00748696 0.0163146 0.00119851 0.000435908 5.94492e-05 
100 0.19 15700000 266 16.0531 -15.6296 1.04084 343.264 36.6332 254844 48575.4 0.00234639 0.00940707 -0.00382292 0.00751763 0.0163146 0.00119851 0.000435908 5.94492e-05 
100 0.19 15800000 266 16.0531 -15.6296 1.04084 343.264 36.6332 254844 48575.4 0.00234639 0.00940707 -0.00382292 0.00748613 0.0163146 0.00119851 0.000435908 5.94492e-05 
100 0.19 15900000 266 15.9401 -15.6296 1.04084 343.264 36.6332 254844 48575.4 0.00234639 0.00940707 -0.00382292 0.00746858 0.0163146 0.00119851 0.000435908 5.94492e-05 
100 0.19 16000000 266 15.9401 -15.6296 1.04084 343.264 36.6332 254844 48575.4 0.00234639 0.00940707 -0.00382292 0.00741995 0.0163146 0.00119851 0.000435908 5.94492e-05 
100 0.19 16100000 266.026 15.7965 -15.5287 1.04084 342.153 36.6332 255146 48575.4 0.00504071 0.00940707 -0.00586597 0.00737135 0.0162014 0.00119851 0.000428569 5.94492e-05 
100 0.19 16200000 266.026 15.7965 -15.5287 1.04084 342.153 36.6332 255146 48575.4 0.00504071 0.00940707 -0.00586597 0.00732402 0.0162014 0.00119851 0.000428569 5.94492e-05 
100 0.19 16300000 266.026 15.7064 -15.5287 1.04084 342.153 36.6332 255146 48575.4 0.00504071 0.00940707 -0.00586597 0.00731054 0.0162014 0.00119851 0.000428569 5.94492e-05 
100 0.19 16400000 266.026 15.7064 -15.5287 1.04084 342.153 36.6332 255146 48575.4 0.00504071 0.00940707 -0.00586597 0.00727936 0.0162014 0.00119851 0.000428569 5.94492e-05 
100 0.19 16500000 266.026 15.532 -15.5287 1.04084 342.153 36.6332 255146 48575.4 0.00504071 0.00940707 -0.00586597 0.0072365 0.0162014 0.00119851 0.000428569 5.94492e-05 
100 0.19 16600000 266.026 15.532 -15.5287 1.04084 342.153 36.6332 255146 48575.4 0.00504071 0.00940707 -0.00586597 0.00730536 0.0162014 0.00119851 0.000428569 5.94492e-05 
100 0.19 16700000 266.026 15.3421 -15.5287 1.04084 342.153 36.6332 255146 48575.4 0.00504071 0.00940707 -0.00586597 0.00725991 0.0162014 0.00119851 0.000428569 5.94492e-05 
100 0.19 16800000 266.026 15.3421 -15.5287 1.04084 342.153 36.6332 255146 48575.4 0.00504071 0.00940707 -0.00586597 0.00724075 0.0162014 0.00119851 0.000428569 5.94492e-05 
100 0.19 16900000 264.487 15.1832 -16.0116 1.00441 358.752 36.0957 270269 46154.7 0.00771342 0.00987946 -0.00485653 0.00721381 0.0165478 0.00137929 0.000462489 6.68844e-05 
100 0.19 17000000 264.487 15.1832 -16.0116 1.00441 358.752 36.0957 270269 46154.7 0.00771342 0.00987946 -0.00485653 0.0071928 0.0165478 0.00137929 0.000462489 6.68844e-05 
100 0.19 17100000 264.487 15.3378 -16.0116 1.00441 358.752 36.0957 270269 46154.7 0.00771342 0.00987946 -0.00485653 0.00717127 0.0165478 0.00137929 0.000462489 6.68844e-05 
100 0.19 17200000 264.487 15.3378 -16.0116 1.00441 358.752 36.0957 270269 46154.7 0.00771342 0.00987946 -0.00485653 0.00713882 0.0165478 0.00137929 0.000462489 6.68844e-05 
100 0.19 17300000 264.487 15.1823 -16.0116 1.00441 358.752 36.0957 270269 46101.8 0.00771342 0.00987946 -0.00485653 0.00715759 0.0165478 0.00137929 0.000462489 6.68844e-05 
100 0.19 17400000 264.487 15.1823 -16.0116 1.00441 358.752 36.0957 270269 46101.8 0.00771342 0.00987946 -0.00485653 0.00712168 0.0165478 0.00137929 0.000462489 6.68844e-05 
100 0.19 17500000 264.487 15.0096 -16.0116 1.00441 358.752 36.0957 270269 46101.8 0.00771342 0.00987946 -0.00485653 0.00708309 0.0165478 0.00137929 0.000462489 6.68844e-05 
100 0.19 17600000 264.487 15.0096 -16.0116 1.00441 358.752 36.0957 270269 46101.8 0.00771342 0.00987946 -0.00485653 0.00704676 0.0165478 0.00137929 0.000462489 6.68844e-05 
100 0.19 17700000 264.487 15.1557 -16.0116 1.00441 358.752 36.0957 270269 46101.8 0.00771342 0.00987946 -0.00485653 0.00703206 0.0165478 0.00137929 0.000462489 6.68844e-05 
100 0.19 17800000 264.487 15.1557 -16.0116 1.00441 358.752 36.0957 270269 46101.8 0.00771342 0.00987946 -0.00485653 0.00699149 0.0165478 0.00137929 0.000462489 6.68844e-05 
100 0.19 17900000 264.487 14.9822 -16.0116 1.00441 358.752 36.0957 270269 46101.8 0.00771342 0.00987946 -0.00485653 0.00702145 0.0165478 0.00137929 0.000462489 6.68844e-05 
100 0.19 18000000 264.487 14.9822 -16.0116 1.00441 358.752 36.0957 270269 46101.8 0.00771342 0.00987946 -0.00485653 0.0069804 0.0165478 0.00137929 0.000462489 6.68844e-05 
100 0.19 18100000 264.487 14.9245 -16.0116 1.00441 358.752 36.0957 270269 46101.8 0.00771342 0.00987946 -0.00485653 0.00694024 0.0165478 0.00137929 0.000462489 6.68844e-05 
100 0.19 18200000 264.487 14.9245 -16.0116 1.00441 358.752 36.0957 270269 46101.8 0.00771342 0.00987946 -0.00485653 0.00691922 0.0165478 0.00137929 0.000462489 6.68844e-05 
100 0.19 18300000 264.487 14.7836 -16.0116 1.00441 358.752 36.0957 270269 46101.8 0.00771342 0.00987946 -0.00485653 0.00690582 0.0165478 0.00137929 0.000462489 6.68844e-05 
100 0.19 18400000 264.487 14.7836 -16.0116 1.00441 358.752 36.0957 270269 46101.8 0.00771342 0.00987946 -0.00485653 0.00686638 0.0165478 0.00137929 0.000462489 6.68844e-05 
100 0.19 18500000 267.727 14.624 -16.3442 0.966602 363.597 33.1379 264465 42274.5 0.00300403 0.0100412 -0.00220962 0.00682737 0.0167648 0.00137929 0.000469314 6.68844e-05 
100 0.19 18600000 267.727 14.624 -16.3442 0.966602 363.597 33.1379 264465 42274.5 0.00300403 0.0100412 -0.00220962 0.006791 0.0167648 0.00137929 0.000469314 6.68844e-05 
100 0.19 18700000 267.727 14.9148 -16.3442 0.966602 363.597 33.1379 264465 42274.5 0.00300403 0.0100412 -0.00220962 0.00676858 0.0167648 0.00137929 0.000469314 6.68844e-05 
100 0.19 18800000 267.727 14.9148 -16.3442 0.966602 363.597 33.1379 264465 42274.5 0.00300403 0.0100412 -0.00220962 0.00677297 0.0167648 0.00137929 0.000469314 6.68844e-05 
100 0.19 18900000 267.727 14.8968 -16.3442 0.966602 363.597 33.1379 264465 42274.5 0.00300403 0.0100412 -0.00220962 0.00673902 0.0167648 0.00137929 0.000469314 6.68844e-05 
100 0.19 19000000 267.727 14.8968 -16.3442 0.966602 363.597 33.1379 264465 42274.5 0.00300403 0.0100412 -0.00220962 0.00670205 0.0167648 0.00137929 0.000469314 6.68844e-05 
100 0.19 19100000 267.727 14.86 -16.3442 0.966602 363.597 33.1379 264465 42274.5 0.00300403 0.0100412 -0.00220962 0.00666527 0.0167648 0.00137929 0.000469314 6.68844e-05 
100 0.19 19200000 267.727 14.86 -16.3442 0.966602 363.597 33.1379 264465 42274.5 0.00300403 0.0100412 -0.00220962 0.00663293 0.0167648 0.00137929 0.000469314 6.68844e-05 
100 0.19 19300000 267.727 14.7026 -16.3442 0.966602 363.597 33.1379 264465 42274.5 0.00300403 0.0100412 -0.00220962 0.00659696 0.0167648 0.00137929 0.000469314 6.68844e-05 
100 0.19 19400000 267.727 14.7026 -16.3442 0.966602 363.597 33.1379 264465 42274.5 0.00300403 0.0100412 -0.00220962 0.00656543 0.0167648 0.00137929 0.000469314 6.68844e-05 
100 0.19 19500000 267.727 14.5452 -16.3442 0.966602 363.597 33.1379 264465 42274.5 0.00300403 0.0100412 -0.00220962 0.00653077 0.0167648 0.00137929 0.000469314 6.68844e-05 
100 0.19 19600000 267.727 14.5452 -16.3442 0.966602 363.597 33.1379 264465 42274.5 0.00300403 0.0100412 -0.00220962 0.00649742 0.0167648 0.00137929 0.000469314 6.68844e-05 
100 0.19 19700000 267.727 14.3912 -16.3442 0.966602 363.597 33.1379 264465 42274.5 0.00300403 0.0100412 -0.00220962 0.00646478 0.0167648 0.00137929 0.000469314 6.68844e-05 
100 0.19 19800000 267.727 14.3912 -16.3442 0.966602 363.597 33.1379 264465 42274.5 0.00300403 0.0100412 -0.00220962 0.00643147 0.0167648 0.00137929 0.000469314 6.68844e-05 
100 0.19 19900000 267.727 14.3835 -16.3442 0.966602 363.597 33.1379 264465 42274.5 0.00300403 0.0100412 -0.00220962 0.00640278 0.0167648 0.00137929 0.000469314 6.68844e-05 
100 0.19 20000000 267.727 14.3835 -16.3442 0.966602 363.597 33.1379 264465 42274.5 0.00300403 0.0100412 -0.00220962 0.0063818 0.0167648 0.00137929 0.000469314 6.68844e-05 
100 0.19 20100000 267.531 14.5147 -16.3591 0.886167 362.832 30.3853 260168 38969.3 0.00189431 0.00949517 -0.00201063 0.00634891 0.0161301 0.00121099 0.000445989 5.77363e-05 
100 0.19 20200000 267.531 14.5147 -16.3591 0.886167 362.832 30.3853 260168 38969.3 0.00189431 0.00949517 -0.00201063 0.00632418 0.0161301 0.00121099 0.000445989 5.77363e-05 
100 0.19 20300000 267.531 14.3893 -16.3591 0.886167 362.832 30.3853 260168 38969.3 0.00189431 0.00949517 -0.00201063 0.00639128 0.0161301 0.00121099 0.000445989 5.77363e-05 
100 0.19 20400000 267.531 14.3893 -16.3591 0.886167 362.832 30.3853 260168 38969.3 0.00189431 0.00949517 -0.00201063 0.00636948 0.0161301 0.00121099 0.000445989 5.77363e-05 
100 0.19 20500000 267.531 14.3399 -16.3591 0.886167 362.832 30.3853 260168 38969.3 0.00189431 0.00949517 -0.00201063 0.00640355 0.0161301 0.00121099 0.000445989 5.77363e-05 
100 0.19 20600000 267.531 14.3399 -16.3591 0.886167 362.832 30.3853 260168 38969.3 0.00189431 0.00949517 -0.00201063 0.00640396 0.0161301 0.00121099 0.000445989 5.77363e-05 
100 0.19 20700000 267.531 14.2022 -16.3591 0.886167 362.832 30.3853 260168 38969.3 0.00189431 0.00949517 -0.00201063 0.00637162 0.0161301 0.00121099 0.000445989 5.77363e-05 
100 0.19 20800000 267.531 14.2022 -16.3591 0.886167 362.832 30.3853 260168 38969.3 0.00189431 0.00949517 -0.00201063 0.00634105 0.0161301 0.00121099 0.000445989 5.77363e-05 
100 0.19 20900000 267.531 14.084 -16.3591 0.886167 362.832 30.3853 260168 38969.3 0.00189431 0.00949517 -0.00201063 0.0063825 0.0161301 0.00121099 0.000445989 5.77363e-05 
100 0.19 21000000 267.531 14.084 -16.3591 0.886167 362.832 30.3853 260168 38969.3 0.00189431 0.00949517 -0.00201063 0.00635872 0.0161301 0.00121099 0.000445989 5.77363e-05 
100 0.19 21100000 267.531 13.9824 -16.3591 0.886167 362.832 30.3853 260168 38969.3 0.00189431 0.00949517 -0.00201063 0.0063491 0.0161301 0.00121099 0.000445989 5.77363e-05 
100 0.19 21200000 267.531 13.9824 -16.3591 0.886167 362.832 30.3853 260168 38969.3 0.00189431 0.00949517 -0.00201063 0.00634036 0.0161301 0.00121099 0.000445989 5.77363e-05 
100 0.19 21300000 267.531 13.8456 -16.3591 0.886167 362.832 30.3853 260168 41382.4 0.00189431 0.00949517 -0.00201063 0.00640552 0.0161301 0.00121099 0.000445989 5.77363e-05 
100 0.19 21400000 267.531 13.8456 -16.3591 0.886167 362.832 30.3853 260168 41382.4 0.00189431 0.00949517 -0.00201063 0.0064001 0.0161301 0.00121099 0.000445989 5.77363e-05 
100 0.19 21500000 267.531 13.846 -16.3591 0.886167 362.832 30.3853 260168 41382.4 0.00189431 0.00949517 -0.00201063 0.00636909 0.0161301 0.00121099 0.000445989 5.77363e-05 
100 0.19 21600000 267.531 13.846 -16.3591 0.886167 362.832 30.3853 260168 41382.4 0.00189431 0.00949517 -0.00201063 0.00634661 0.0161301 0.00121099 0.000445989 5.77363e-05 
100 0.19 21700000 267.327 13.7434 -16.6849 0.87587 375.537 30.5891 280352 40865.8 0.0038781 0.00949517 -0.000919321 0.00634184 0.0166488 0.00121099 0.000470494 5.77363e-05 
100 0.19 21800000 267.327 13.7434 -16.6849 0.87587 375.537 30.5891 280352 40865.8 0.0038781 0.00949517 -0.000919321 0.00635583 0.0166488 0.00121099 0.000470494 5.77363e-05 
100 0.19 21900000 267.327 13.6497 -16.6849 0.87587 375.537 30.5891 280352 40865.8 0.0038781 0.00949517 -0.000919321 0.00634545 0.0166488 0.00121099 0.000470494 5.77363e-05 
100 0.19 22000000 267.327 13.6497 -16.6849 0.87587 375.537 30.5891 280352 40865.8 0.0038781 0.00949517 -0.000919321 0.00631585 0.0166488 0.00121099 0.000470494 5.77363e-05 
100 0.19 22100000 267.327 13.5841 -16.6849 0.87587 375.537 30.5891 280352 40865.8 0.0038781 0.00949517 -0.000919321 0.00628947 0.0166488 0.00121099 0.000470494 5.77363e-05 
100 0.19 22200000 267.327 13.5841 -16.6849 0.87587 375.537 30.5891 280352 40865.8 0.0038781 0.00949517 -0.000919321 0.0062678 0.0166488 0.00121099 0.000470494 5.77363e-05 
100 0.19 22300000 267.327 13.4578 -16.6849 0.87587 375.537 30.5891 280352 40865.8 0.0038781 0.00949517 -0.000919321 0.00626034 0.0166488 0.00121099 0.000470494 5.77363e-05 
100 0.19 22400000 267.327 13.4578 -16.6849 0.87587 375.537 30.5891 280352 40865.8 0.0038781 0.00949517 -0.000919321 0.00624864 0.0166488 0.00121099 0.000470494 5.77363e-05 
100 0.19 22500000 267.327 13.3334 -16.6849 0.87587 375.537 30.5891 280352 40865.8 0.0038781 0.00949517 -0.000919321 0.00622605 0.0166488 0.00121099 0.000470494 5.77363e-05 
100 0.19 22600000 267.327 13.3334 -16.6849 0.87587 375.537 30.5891 280352 40865.8 0.0038781 0.00949517 -0.000919321 0.0062119 0.0166488 0.00121099 0.000470494 5.77363e-05 
100 0.19 22700000 267.327 13.2142 -16.6849 0.87587 375.537 30.5891 280352 40865.8 0.0038781 0.00949517 -0.000919321 0.00619222 0.0166488 0.00121099 0.000470494 5.77363e-05 
100 0.19 22800000 267.327 13.2142 -16.6849 0.87587 375.537 30.5891 280352 40865.8 0.0038781 0.00949517 -0.000919321 0.00616409 0.0166488 0.00121099 0.000470494 5.77363e-05 
100 0.19 22900000 267.327 13.1183 -16.6849 0.87587 375.537 30.5891 280352 40865.8 0.0038781 0.00949517 -0.000919321 0.00613959 0.0166488 0.00121099 0.000470494 5.77363e-05 
100 0.19 23000000 267.327 13.1183 -16.6849 0.87587 375.537 30.5891 280352 40865.8 0.0038781 0.00949517 -0.000919321 0.00611737 0.0166488 0.00121099 0.000470494 5.77363e-05 
100 0.19 23100000 267.327 13.0948 -16.6849 0.87587 375.537 30.5891 280352 40865.8 0.0038781 0.00949517 -0.000919321 0.00608989 0.0166488 0.00121099 0.000470494 5.77363e-05 
100 0.19 23200000 267.327 13.0948 -16.6849 0.87587 375.537 30.5891 280352 40865.8 0.0038781 0.00949517 -0.000919321 0.0060626 0.0166488 0.00121099 0.000470494 5.77363e-05 
100 0.19 23300000 262.321 12.9832 -16.3804 0.864619 365.808 29.9114 268020 39764.1 0.00403827 0.00837726 0.00130555 0.00605351 0.0162592 0.00112756 0.000451116 5.48103e-05 
100 0.19 23400000 262.321 12.9832 -16.3804 0.864619 365.808 29.9114 268020 39764.1 0.00403827 0.00837726 0.00130555 0.00603231 0.0162592 0.00112756 0.000451116 5.48103e-05 
100 0.19 23500000 262.321 12.8804 -16.3804 0.864619 365.808 29.9114 268020 39764.1 0.00403827 0.00837726 0.00130555 0.00606495 0.0162592 0.00112756 0.000451116 5.48103e-05 
100 0.19 23600000 262.321 12.8804 -16.3804 0.864619 365.808 29.9114 268020 39764.1 0.00403827 0.00837726 0.00130555 0.00604309 0.0162592 0.00112756 0.000451116 5.48103e-05 
100 0.19 23700000 262.321 12.7728 -16.3804 0.864619 365.808 29.9114 268020 39764.1 0.00403827 0.00837726 0.00130555 0.00601698 0.0162592 0.00112756 0.000451116 5.48103e-05 
100 0.19 23800000 262.321 12.7728 -16.3804 0.864619 365.808 29.9114 268020 39764.1 0.00403827 0.00837726 0.00130555 0.00601382 0.0162592 0.00112756 0.000451116 5.48103e-05 
100 0.19 23900000 262.321 12.6642 -16.3804 0.864619 365.808 29.9114 268020 39764.1 0.00403827 0.00837726 0.00130555 0.00598963 0.0162592 0.00112756 0.000451116 5.48103e-05 
100 0.19 24000000 262.321 12.6642 -16.3804 0.864619 365.808 29.9114 268020 39764.1 0.00403827 0.00837726 0.00130555 0.0059642 0.0162592 0.00112756 0.000451116 5.48103e-05 
100 0.19 24100000 262.321 12.6074 -16.3804 0.864619 365.808 29.9114 268020 39764.1 0.00403827 0.00837726 0.00130555 0.00593865 0.0162592 0.00112756 0.000451116 5.48103e-05 
100 0.19 24200000 262.321 12.6074 -16.3804 0.864619 365.808 29.9114 268020 39764.1 0.00403827 0.00837726 0.00130555 0.00591447 0.0162592 0.00112756 0.000451116 5.48103e-05 
100 0.19 24300000 262.321 12.4997 -16.3804 0.864619 365.808 29.9114 268020 39764.1 0.00403827 0.00837726 0.00130555 0.00589602 0.0162592 0.00112756 0.000451116 5.48103e-05 
100 0.19 24400000 262.321 12.4997 -16.3804 0.864619 365.808 29.9114 268020 39764.1 0.00403827 0.00837726 0.00130555 0.00587128 0.0162592 0.00112756 0.000451116 5.48103e-05 
100 0.19 24500000 262.321 12.4016 -16.3804 0.864619 365.808 29.9114 268020 39764.1 0.00403827 0.00837726 0.00130555 0.00586092 0.0162592 0.00112756 0.000451116 5.48103e-05 
100 0.19 24600000 262.321 12.4016 -16.3804 0.864619 365.808 29.9114 268020 39764.1 0.00403827 0.00837726 0.00130555 0.00589219 0.0162592 0.00112756 0.000451116 5.48103e-05 
100 0.19 24700000 262.321 12.3042 -16.3804 0.864619 365.808 29.9114 268020 39764.1 0.00403827 0.00837726 0.00130555 0.00587055 0.0162592 0.00112756 0.000451116 5.48103e-05 
100 0.19 24800000 262.321 12.3042 -16.3804 0.864619 365.808 29.9114 268020 39764.1 0.00403827 0.00837726 0.00130555 0.0058527 0.0162592 0.00112756 0.000451116 5.48103e-05 
100 0.19 24900000 261.458 12.2017 -15.9917 0.890073 352.302 30.8163 254455 39358.9 0.00423709 0.00837726 0.002873 0.00582911 0.0161124 0.0010619 0.000447066 5.13057e-05 
100 0.19 25000000 261.458 12.2017 -15.9917 0.890073 352.302 30.8163 254455 39358.9 0.00423709 0.00837726 0.002873 0.00580604 0.0161124 0.0010619 0.000447066 5.13057e-05 
100 0.19 25100000 261.458 12.1414 -15.9917 0.890073 352.302 30.8163 254455 39358.9 0.00423709 0.00837726 0.002873 0.00578366 0.0161124 0.0010619 0.000447066 5.13057e-05 
100 0.19 25200000 261.458 12.1414 -15.9917 0.890073 352.302 30.8163 254455 39358.9 0.00423709 0.00837726 0.002873 0.0057674 0.0161124 0.0010619 0.000447066 5.13057e-05 
100 0.19 25300000 261.458 12.1493 -15.9917 0.890073 352.302 30.8163 254455 39358.9 0.00423709 0.00837726 0.002873 0.00575288 0.0161124 0.0010619 0.000447066 5.13057e-05 
100 0.19 25400000 261.458 12.1493 -15.9917 0.890073 352.302 30.8163 254455 39358.9 0.00423709 0.00837726 0.002873 0.00573975 0.0161124 0.0010619 0.000447066 5.13057e-05 
100 0.19 25500000 261.458 12.1184 -15.9917 0.890073 352.302 30.8163 254455 39358.9 0.00423709 0.00837726 0.002873 0.0057193 0.0161124 0.0010619 0.000447066 5.13057e-05 
100 0.19 25600000 261.458 12.1184 -15.9917 0.890073 352.302 30.8163 254455 39358.9 0.00423709 0.00837726 0.002873 0.00570243 0.0161124 0.0010619 0.000447066 5.13057e-05 
100 0.19 25700000 261.458 12.0495 -15.9917 0.890073 352.302 30.8163 254455 39358.9 0.00423709 0.00837726 0.002873 0.00579085 0.0161124 0.0010619 0.000447066 5.13057e-05 
100 0.19 25800000 261.458 12.0495 -15.9917 0.890073 352.302 30.8163 254455 39358.9 0.00423709 0.00837726 0.002873 0.00578719 0.0161124 0.0010619 0.000447066 5.13057e-05 
100 0.19 25900000 261.458 12.0058 -15.9917 0.890073 352.302 30.8163 254455 39358.9 0.00423709 0.00837726 0.002873 0.00576601 0.0161124 0.0010619 0.000447066 5.13057e-05 
100 0.19 26000000 261.458 12.0058 -15.9917 0.890073 352.302 30.8163 254455 39358.9 0.00423709 0.00837726 0.002873 0.00574883 0.0161124 0.0010619 0.000447066 5.13057e-05 
100 0.19 26100000 261.458 11.9186 -15.9917 0.890073 352.302 30.8163 254455 39358.9 0.00423709 0.00837726 0.002873 0.00573459 0.0161124 0.0010619 0.000447066 5.13057e-05 
100 0.19 26200000 261.458 11.9186 -15.9917 0.890073 352.302 30.8163 254455 39358.9 0.00423709 0.00837726 0.002873 0.00571788 0.0161124 0.0010619 0.000447066 5.13057e-05 
100 0.19 26300000 261.458 11.8717 -15.9917 0.890073 352.302 30.8163 254455 39358.9 0.00423709 0.00837726 0.002873 0.00569949 0.0161124 0.0010619 0.000447066 5.13057e-05 
100 0.19 26400000 261.458 11.8717 -15.9917 0.890073 352.302 30.8163 254455 39358.9 0.00423709 0.00837726 0.002873 0.00567743 0.0161124 0.0010619 0.000447066 5.13057e-05 
100 0.19 26500000 256.844 11.7889 -16.018 0.834831 355.559 29.062 260002 37287.8 0.00462649 0.00735073 0.00115326 0.00568496 0.0162687 0.00100697 0.000461979 5.02198e-05 
100 0.19 26600000 256.844 11.7889 -16.018 0.834831 355.559 29.062 260002 37287.8 0.00462649 0.00735073 0.00115326 0.0056645 0.0162687 0.00100697 0.000461979 5.02198e-05 
100 0.19 26700000 256.844 11.6977 -16.018 0.834831 355.559 29.062 260002 37287.8 0.00462649 0.00735073 0.00115326 0.0056706 0.0162687 0.00100697 0.000461979 5.02198e-05 
100 0.19 26800000 256.844 11.6977 -16.018 0.834831 355.559 29.062 260002 37287.8 0.00462649 0.00735073 0.00115326 0.00565091 0.0162687 0.00100697 0.000461979 5.02198e-05 
100 0.19 26900000 256.844 11.6126 -16.018 0.834831 355.559 29.062 260002 37287.8 0.00462649 0.00735073 0.00115326 0.00564078 0.0162687 0.00100697 0.000461979 5.02198e-05 
100 0.19 27000000 256.844 11.6126 -16.018 0.834831 355.559 29.062 260002 37287.8 0.00462649 0.00735073 0.00115326 0.0056212 0.0162687 0.00100697 0.000461979 5.02198e-05 
100 0.19 27100000 256.844 11.5364 -16.018 0.834831 355.559 29.062 260002 37287.8 0.00462649 0.00735073 0.00115326 0.00564534 0.0162687 0.00100697 0.000461979 5.02198e-05 
100 0.19 27200000 256.844 11.5364 -16.018 0.834831 355.559 29.062 260002 37287.8 0.00462649 0.00735073 0.00115326 0.00562418 0.0162687 0.00100697 0.000461979 5.02198e-05 
100 0.19 27300000 256.844 11.4492 -16.018 0.834831 355.559 29.062 260002 37287.8 0.00462649 0.00735073 0.00115326 0.00560288 0.0162687 0.00100697 0.000461979 5.02198e-05 
100 0.19 27400000 256.844 11.4492 -16.018 0.834831 355.559 29.062 260002 37287.8 0.00462649 0.00735073 0.00115326 0.00558235 0.0162687 0.00100697 0.000461979 5.02198e-05 
100 0.19 27500000 256.844 11.4545 -16.018 0.834831 355.559 29.062 260002 37287.8 0.00462649 0.00735073 0.00115326 0.00556222 0.0162687 0.00100697 0.000461979 5.02198e-05 
100 0.19 27600000 256.844 11.4545 -16.018 0.834831 355.559 29.062 260002 37287.8 0.00462649 0.00735073 0.00115326 0.00554669 0.0162687 0.00100697 0.000461979 5.02198e-05 
100 0.19 27700000 256.844 11.3766 -16.018 0.834831 355.559 29.062 260002 37287.8 0.00462649 0.00735073 0.00115326 0.00552614 0.0162687 0.00100697 0.000461979 5.02198e-05 
100 0.19 27800000 256.844 11.3766 -16.018 0.834831 355.559 29.062 260002 37287.8 0.00462649 0.00735073 0.00115326 0.00551244 0.0162687 0.00100697 0.000461979 5.02198e-05 
100 0.19 27900000 256.844 11.3331 -16.018 0.834831 355.559 29.062 260002 37287.8 0.00462649 0.00735073 0.00115326 0.00549338 0.0162687 0.00100697 0.000461979 5.02198e-05 
100 0.19 28000000 256.844 11.3331 -16.018 0.834831 355.559 29.062 260002 37287.8 0.00462649 0.00735073 0.00115326 0.00547978 0.0162687 0.00100697 0.000461979 5.02198e-05 
100 0.19 28100000 259.257 11.4271 -15.9386 0.789491 352.72 27.4908 257978 35149.3 0.00256132 0.00735073 -0.00107433 0.00546278 0.0161159 0.000959246 0.000452552 4.81424e-05 
100 0.19 28200000 259.257 11.4271 -15.9386 0.789491 352.72 27.4908 257978 35149.3 0.00256132 0.00735073 -0.00107433 0.0055074 0.0161159 0.000959246 0.000452552 4.81424e-05 
100 0.19 28300000 259.257 11.3969 -15.9386 0.789491 352.72 27.4908 257978 35149.3 0.00256132 0.00735073 -0.00107433 0.0055001 0.0161159 0.000959246 0.000452552 4.81424e-05 
100 0.19 28400000 259.257 11.3969 -15.9386 0.789491 352.72 27.4908 257978 35149.3 0.00256132 0.00735073 -0.00107433 0.0054843 0.0161159 0.000959246 0.000452552 4.81424e-05 
100 0.19 28500000 259.257 11.3144 -15.9386 0.789491 352.72 27.4908 257978 35149.3 0.00256132 0.00735073 -0.00107433 0.0055017 0.0161159 0.000959246 0.000452552 4.81424e-05 
100 0.19 28600000 259.257 11.3144 -15.9386 0.789491 352.72 27.4908 257978 35149.3 0.00256132 0.00735073 -0.00107433 0.0054948 0.0161159 0.000959246 0.000452552 4.81424e-05 
100 0.19 28700000 259.257 11.2465 -15.9386 0.789491 352.72 27.4908 257978 35149.3 0.00256132 0.00735073 -0.00107433 0.00547992 0.0161159 0.000959246 0.000452552 4.81424e-05 
100 0.19 28800000 259.257 11.2465 -15.9386 0.789491 352.72 27.4908 257978 35149.3 0.00256132 0.00735073 -0.00107433 0.00546759 0.0161159 0.000959246 0.000452552 4.81424e-05 
100 0.19 28900000 259.257 11.2268 -15.9386 0.789491 352.72 27.4908 257978 35149.3 0.00256132 0.00735073 -0.00107433 0.00545289 0.0161159 0.000959246 0.000452552 4.81424e-05 
100 0.19 29000000 259.257 11.2268 -15.9386 0.789491 352.72 27.4908 257978 35149.3 0.00256132 0.00735073 -0.00107433 0.0054913 0.0161159 0.000959246 0.000452552 4.81424e-05 
100 0.19 29100000 259.257 11.1497 -15.9386 0.789491 352.72 27.4908 257978 35149.3 0.00256132 0.00735073 -0.00107433 0.00547562 0.0161159 0.000959246 0.000452552 4.81424e-05 
100 0.19 29200000 259.257 11.1497 -15.9386 0.789491 352.72 27.4908 257978 35149.3 0.00256132 0.00735073 -0.00107433 0.00545641 0.0161159 0.000959246 0.000452552 4.81424e-05 
100 0.19 29300000 259.257 11.0712 -15.9386 0.789491 352.72 27.4908 257978 35149.3 0.00256132 0.00735073 -0.00107433 0.00543983 0.0161159 0.000959246 0.000452552 4.81424e-05 
