L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
100 0.23 15500000 235.361 14.6222 -21.2372 1.05634 586.829 52.048 656768 107329 -0.0132719 0.00939104 -0.00656842 0.0105046 0.0236267 0.00191388 0.00109862 0.000180008 
100 0.23 15600000 235.361 14.5279 -21.2372 1.05634 586.829 52.048 656768 107329 -0.0132719 0.00939104 -0.00656842 0.0105046 0.0236267 0.00190136 0.00109862 0.000178865 
100 0.23 15700000 235.361 14.4491 -21.2372 1.02779 586.829 50.7117 656768 104822 -0.0132719 0.00942079 -0.00656842 0.0105046 0.0236267 0.00189131 0.00109862 0.000177679 
100 0.23 15800000 235.361 14.3537 -21.2372 1.02779 586.829 50.7117 656768 104822 -0.0132719 0.00942079 -0.00656842 0.0105046 0.0236267 0.00187902 0.00109862 0.000176561 
100 0.23 15900000 235.361 14.2652 -21.2372 1.02779 586.829 50.7117 656768 104822 -0.0132719 0.00942079 -0.00656842 0.0105046 0.0236267 0.00187245 0.00109862 0.000175532 
100 0.23 16000000 235.361 14.1817 -21.2372 1.02779 586.829 50.7117 656768 104822 -0.0132719 0.00942079 -0.00656842 0.0105046 0.0236267 0.0018618 0.00109862 0.000174374 
100 0.23 16100000 237.605 14.1049 -21.3149 1.00389 586.974 49.4574 649587 102082 -0.0127389 0.00959677 -0.00668876 0.00995239 0.0236753 0.00185388 0.00108292 0.000173298 
100 0.23 16200000 237.605 14.0665 -21.3149 1.00389 586.974 49.4574 649587 102082 -0.0127389 0.00959677 -0.00668876 0.00995239 0.0236753 0.00184185 0.00108292 0.000172184 
100 0.23 16300000 237.605 13.9791 -21.3149 1.00389 586.974 49.4574 649587 102082 -0.0127389 0.00959677 -0.00668876 0.00995239 0.0236753 0.0018302 0.00108292 0.000171132 
100 0.23 16400000 237.605 14.2994 -21.3149 1.00389 586.974 49.4574 649587 102082 -0.0127389 0.00959677 -0.00668876 0.00995239 0.0236753 0.00182048 0.00108292 0.000170143 
100 0.23 16500000 237.605 14.247 -21.3149 0.996109 586.974 48.9683 649587 100348 -0.0127389 0.00943883 -0.00668876 0.00995239 0.0236753 0.00180978 0.00108292 0.000169143 
100 0.23 16600000 237.605 14.1986 -21.3149 0.996109 586.974 48.9683 649587 100348 -0.0127389 0.00943883 -0.00668876 0.00995239 0.0236753 0.00179935 0.00108292 0.000168158 
100 0.23 16700000 237.605 14.1151 -21.3149 0.996109 586.974 48.9683 649587 100348 -0.0127389 0.00943883 -0.00668876 0.00995239 0.0236753 0.00179126 0.00108292 0.000167217 
100 0.23 16800000 237.605 14.0542 -21.3149 0.996109 586.974 48.9683 649587 100348 -0.0127389 0.00943883 -0.00668876 0.00995239 0.0236753 0.00178079 0.00108292 0.000166247 
100 0.23 16900000 241.25 16.7943 -21.12 0.971214 579.279 47.7569 644955 98227 -0.0109469 0.00921548 -0.0038722 0.00984525 0.023144 0.00177547 0.00104001 0.000165337 
100 0.23 17000000 241.25 16.7943 -21.12 0.971214 579.279 47.7569 644955 98227 -0.0109469 0.00921548 -0.0038722 0.00984525 0.023144 0.00176484 0.00104001 0.000164314 
100 0.23 17100000 241.25 16.7943 -21.12 0.971214 579.279 47.7569 644955 98227 -0.0109469 0.00921548 -0.0038722 0.00984525 0.023144 0.00175405 0.00104001 0.000163314 
100 0.23 17200000 241.25 16.7943 -21.12 0.971214 579.279 47.7569 644955 98227 -0.0109469 0.00921548 -0.0038722 0.00984525 0.023144 0.00174341 0.00104001 0.000162325 
100 0.23 17300000 241.25 16.7943 -21.12 0.964623 579.279 47.245 644955 96669.4 -0.0109469 0.00902005 -0.0038722 0.00984525 0.023144 0.00173806 0.00104001 0.000161457 
100 0.23 17400000 241.25 16.7943 -21.12 0.964623 579.279 47.245 644955 96669.4 -0.0109469 0.00902005 -0.0038722 0.00984525 0.023144 0.00172929 0.00104001 0.000160576 
100 0.23 17500000 241.25 16.7943 -21.12 0.964623 579.279 47.245 644955 96669.4 -0.0109469 0.00902005 -0.0038722 0.00984525 0.023144 0.00172203 0.00104001 0.00015972 
100 0.23 17600000 241.25 16.7943 -21.12 0.964623 579.279 47.245 644955 96669.4 -0.0109469 0.00902005 -0.0038722 0.00984525 0.023144 0.00171713 0.00104001 0.000158879 
100 0.23 17700000 241.25 16.7943 -21.12 0.958508 579.279 46.9357 644955 95349.1 -0.0109469 0.00889394 -0.0038722 0.0094268 0.023144 0.00170736 0.00104001 0.000157996 
100 0.23 17800000 241.25 16.7943 -21.12 0.958508 579.279 46.9357 644955 95349.1 -0.0109469 0.00889394 -0.0038722 0.0094268 0.023144 0.00169939 0.00104001 0.000157159 
100 0.23 17900000 241.25 16.7943 -21.12 0.958508 579.279 46.9357 644955 95349.1 -0.0109469 0.00889394 -0.0038722 0.0094268 0.023144 0.00168959 0.00104001 0.000156283 
100 0.23 18000000 241.25 16.7943 -21.12 0.958508 579.279 46.9357 644955 95349.1 -0.0109469 0.00889394 -0.0038722 0.0094268 0.023144 0.00168002 0.00104001 0.000155374 
100 0.23 18100000 241.25 16.7943 -21.12 0.944184 579.279 46.3922 644955 93953.1 -0.0109469 0.00875922 -0.0038722 0.0094268 0.023144 0.00167512 0.00104001 0.000154578 
100 0.23 18200000 241.25 16.7943 -21.12 0.944184 579.279 46.3922 644955 93953.1 -0.0109469 0.00875922 -0.0038722 0.0094268 0.023144 0.00166589 0.00104001 0.000153744 
100 0.23 18300000 241.25 16.7943 -21.12 0.944184 579.279 46.3922 644955 93953.1 -0.0109469 0.00875922 -0.0038722 0.0094268 0.023144 0.00165679 0.00104001 0.000152862 
100 0.23 18400000 241.25 16.7943 -21.12 0.944184 579.279 46.3922 644955 93953.1 -0.0109469 0.00875922 -0.0038722 0.0094268 0.023144 0.00164791 0.00104001 0.000151989 
100 0.23 18500000 238.068 16.7943 -20.6919 0.924622 555.882 45.341 601485 92196.1 -0.0112814 0.00857642 -0.00537454 0.00901183 0.0227088 0.00164489 0.000991883 0.000151311 
100 0.23 18600000 238.068 16.7943 -20.6919 0.924622 555.882 45.341 601485 92196.1 -0.0112814 0.00857642 -0.00537454 0.00901183 0.0227088 0.00163598 0.000991883 0.000150459 
100 0.23 18700000 238.068 16.7943 -20.6919 0.924622 555.882 45.341 601485 92196.1 -0.0112814 0.00857642 -0.00537454 0.00901183 0.0227088 0.00162709 0.000991883 0.000149664 
100 0.23 18800000 238.068 16.7943 -20.6919 0.924622 555.882 45.341 601485 92196.1 -0.0112814 0.00857642 -0.00537454 0.00901183 0.0227088 0.00161956 0.000991883 0.00014891 
100 0.23 18900000 238.068 16.7943 -20.6919 0.911357 555.882 44.6555 601485 92196.1 -0.0112814 0.00839678 -0.00537454 0.00901183 0.0227088 0.00161155 0.000991883 0.000148084 
100 0.23 19000000 238.068 16.7943 -20.6919 0.911357 555.882 44.6555 601485 92196.1 -0.0112814 0.00839678 -0.00537454 0.00901183 0.0227088 0.00160284 0.000991883 0.000147309 
100 0.23 19100000 238.068 16.7943 -20.6919 0.911357 555.882 44.6555 601485 92196.1 -0.0112814 0.00839678 -0.00537454 0.00901183 0.0227088 0.00159793 0.000991883 0.000146597 
100 0.23 19200000 238.068 16.7943 -20.6919 0.911357 555.882 44.6555 601485 92196.1 -0.0112814 0.00839678 -0.00537454 0.00901183 0.0227088 0.00158974 0.000991883 0.000145853 
100 0.23 19300000 238.068 16.7943 -20.6919 0.900405 555.882 44.0768 601485 92196.1 -0.0112814 0.00837282 -0.00537454 0.00874684 0.0227088 0.00158183 0.000991883 0.000145123 
100 0.23 19400000 238.068 16.7943 -20.6919 0.900405 555.882 44.0768 601485 92196.1 -0.0112814 0.00837282 -0.00537454 0.00874684 0.0227088 0.00157663 0.000991883 0.00014443 
100 0.23 19500000 238.068 16.7943 -20.6919 0.900405 555.882 44.0768 601485 92196.1 -0.0112814 0.00837282 -0.00537454 0.00874684 0.0227088 0.00156819 0.000991883 0.000143683 
100 0.23 19600000 238.068 16.7943 -20.6919 0.900405 555.882 44.0768 601485 92196.1 -0.0112814 0.00837282 -0.00537454 0.00874684 0.0227088 0.00156375 0.000991883 0.000142996 
100 0.23 19700000 238.068 16.7943 -20.6919 0.883341 555.882 43.1874 601485 92196.1 -0.0112814 0.00820203 -0.00537454 0.00874684 0.0227088 0.00155582 0.000991883 0.000142237 
100 0.23 19800000 238.068 16.7943 -20.6919 0.883341 555.882 43.1874 601485 92196.1 -0.0112814 0.00820203 -0.00537454 0.00874684 0.0227088 0.0015515 0.000991883 0.000141575 
100 0.23 19900000 238.068 16.7943 -20.6919 0.883341 555.882 43.1874 601485 92196.1 -0.0112814 0.00820203 -0.00537454 0.00874684 0.0227088 0.00159722 0.000991883 0.000148875 
100 0.23 20000000 238.068 16.7943 -20.6919 0.883341 555.882 43.1874 601485 92196.1 -0.0112814 0.00820203 -0.00537454 0.00874684 0.0227088 0.00161786 0.000991883 0.000150944 
100 0.23 20100000 241.698 14.0012 -20.8398 0.870308 566.315 43.1917 627439 88643.9 -0.0119507 0.00821681 -0.00215844 0.00854573 0.0230098 0.00161275 0.00102883 0.000150252 
100 0.23 20200000 241.698 14.0012 -20.8398 0.870308 566.315 43.1917 627439 88643.9 -0.0119507 0.00821681 -0.00215844 0.00854573 0.0230098 0.00160805 0.00102883 0.000149567 
100 0.23 20300000 241.698 14.0012 -20.8398 0.870308 566.315 43.1917 627439 88643.9 -0.0119507 0.00821681 -0.00215844 0.00854573 0.0230098 0.00160001 0.00102883 0.0001488 
100 0.23 20400000 241.698 14.0012 -20.8398 0.870308 566.315 43.1917 627439 88643.9 -0.0119507 0.00821681 -0.00215844 0.00854573 0.0230098 0.00159583 0.00102883 0.00014813 
100 0.23 20500000 241.698 14.0012 -20.8398 0.87524 566.315 43.2013 627439 88090.6 -0.0119507 0.00806867 -0.00215844 0.00854573 0.0230098 0.00158778 0.00102883 0.00014741 
100 0.23 20600000 241.698 14.0012 -20.8398 0.87524 566.315 43.2013 627439 88090.6 -0.0119507 0.00806867 -0.00215844 0.00854573 0.0230098 0.00158072 0.00102883 0.000146663 
100 0.23 20700000 241.698 14.0012 -20.8398 0.87524 566.315 43.2013 627439 88090.6 -0.0119507 0.00806867 -0.00215844 0.00854573 0.0230098 0.0015738 0.00102883 0.000145991 
100 0.23 20800000 241.698 14.0012 -20.8398 0.87524 566.315 43.2013 627439 88090.6 -0.0119507 0.00806867 -0.00215844 0.00854573 0.0230098 0.00156597 0.00102883 0.000145267 
100 0.23 20900000 241.698 14.0012 -20.8398 0.859942 566.315 42.4609 627439 88090.6 -0.0119507 0.00791927 -0.00215844 0.00830165 0.0230098 0.00155838 0.00102883 0.000144544 
100 0.23 21000000 241.698 14.0012 -20.8398 0.859942 566.315 42.4609 627439 88090.6 -0.0119507 0.00791927 -0.00215844 0.00830165 0.0230098 0.00155167 0.00102883 0.000143891 
100 0.23 21100000 241.698 14.0012 -20.8398 0.859942 566.315 42.4609 627439 88090.6 -0.0119507 0.00791927 -0.00215844 0.00830165 0.0230098 0.00154485 0.00102883 0.00014324 
100 0.23 21200000 241.698 14.0012 -20.8398 0.859942 566.315 42.4609 627439 88090.6 -0.0119507 0.00791927 -0.00215844 0.00830165 0.0230098 0.0015388 0.00102883 0.000142607 
100 0.23 21300000 241.698 14.0012 -20.8398 0.886252 566.315 44.8236 627439 99212.7 -0.0119507 0.00779879 -0.00215844 0.00830165 0.0230098 0.00158715 0.00102883 0.000151209 
100 0.23 21400000 241.698 14.0012 -20.8398 0.886252 566.315 44.8236 627439 99212.7 -0.0119507 0.00779879 -0.00215844 0.00830165 0.0230098 0.00157941 0.00102883 0.000150489 
100 0.23 21500000 241.698 14.0012 -20.8398 0.886252 566.315 44.8236 627439 99212.7 -0.0119507 0.00779879 -0.00215844 0.00830165 0.0230098 0.00157558 0.00102883 0.000149844 
100 0.23 21600000 241.698 14.0012 -20.8398 0.886252 566.315 44.8236 627439 99212.7 -0.0119507 0.00779879 -0.00215844 0.00830165 0.0230098 0.00157025 0.00102883 0.000149199 
100 0.23 21700000 239.481 14.0012 -20.7947 0.871151 566.633 44.1748 651105 97785.9 -0.0121515 0.00769145 -0.00376405 0.00798812 0.0227962 0.00156548 0.00102942 0.000148563 
100 0.23 21800000 239.481 14.0012 -20.7947 0.871151 566.633 44.1748 651105 97785.9 -0.0121515 0.00769145 -0.00376405 0.00798812 0.0227962 0.00155817 0.00102942 0.000147891 
100 0.23 21900000 239.481 14.0012 -20.7947 0.871151 566.633 44.1748 651105 97785.9 -0.0121515 0.00769145 -0.00376405 0.00798812 0.0227962 0.0015529 0.00102942 0.000147263 
100 0.23 22000000 239.481 14.0012 -20.7947 0.871151 566.633 44.1748 651105 97785.9 -0.0121515 0.00769145 -0.00376405 0.00798812 0.0227962 0.00154634 0.00102942 0.000146623 
100 0.23 22100000 239.481 14.0012 -20.7947 0.866462 566.633 43.6582 651105 96276.6 -0.0121515 0.00756606 -0.00376405 0.00798812 0.0227962 0.00153905 0.00102942 0.000145947 
100 0.23 22200000 239.481 14.0012 -20.7947 0.866462 566.633 43.6582 651105 96276.6 -0.0121515 0.00756606 -0.00376405 0.00798812 0.0227962 0.00153388 0.00102942 0.000145335 
100 0.23 22300000 239.481 14.0012 -20.7947 0.866462 566.633 43.6582 651105 96276.6 -0.0121515 0.00756606 -0.00376405 0.00798812 0.0227962 0.00152728 0.00102942 0.000144707 
100 0.23 22400000 239.481 14.0012 -20.7947 0.866462 566.633 43.6582 651105 96276.6 -0.0121515 0.00756606 -0.00376405 0.00798812 0.0227962 0.00152018 0.00102942 0.000144056 
100 0.23 22500000 239.481 14.0012 -20.7947 0.850493 566.633 42.8716 651105 94528.6 -0.0121515 0.00744865 -0.00376405 0.00769347 0.0227962 0.00151563 0.00102942 0.000143462 
100 0.23 22600000 239.481 14.0012 -20.7947 0.850493 566.633 42.8716 651105 94528.6 -0.0121515 0.00744865 -0.00376405 0.00769347 0.0227962 0.00150887 0.00102942 0.000142804 
100 0.23 22700000 239.481 14.0012 -20.7947 0.850493 566.633 42.8716 651105 94528.6 -0.0121515 0.00744865 -0.00376405 0.00769347 0.0227962 0.00150317 0.00102942 0.000142211 
100 0.23 22800000 239.481 14.0012 -20.7947 0.850493 566.633 42.8716 651105 94528.6 -0.0121515 0.00744865 -0.00376405 0.00769347 0.0227962 0.00149864 0.00102942 0.000141631 
100 0.23 22900000 239.481 14.0012 -20.7947 0.838062 566.633 42.1495 651105 92810.1 -0.0121515 0.0074258 -0.00376405 0.00769347 0.0227962 0.00149199 0.00102942 0.000141022 
100 0.23 23000000 239.481 14.0012 -20.7947 0.838062 566.633 42.1495 651105 92810.1 -0.0121515 0.0074258 -0.00376405 0.00769347 0.0227962 0.00148539 0.00102942 0.000140417 
100 0.23 23100000 239.481 14.0012 -20.7947 0.838062 566.633 42.1495 651105 92810.1 -0.0121515 0.0074258 -0.00376405 0.00769347 0.0227962 0.0014803 0.00102942 0.000139847 
100 0.23 23200000 239.481 14.0012 -20.7947 0.838062 566.633 42.1495 651105 92810.1 -0.0121515 0.0074258 -0.00376405 0.00769347 0.0227962 0.00147517 0.00102942 0.000139282 
100 0.23 23300000 238.232 12.4226 -20.6506 0.825314 561.021 41.5781 637065 91562.8 -0.00997923 0.00729794 -0.00250252 0.00750017 0.0221972 0.00146989 0.000976685 0.000138668 
100 0.23 23400000 238.232 12.4226 -20.6506 0.825314 561.021 41.5781 637065 91562.8 -0.00997923 0.00729794 -0.00250252 0.00750017 0.0221972 0.00146589 0.000976685 0.000138118 
100 0.23 23500000 238.232 12.4226 -20.6506 0.825314 561.021 41.5781 637065 91562.8 -0.00997923 0.00729794 -0.00250252 0.00750017 0.0221972 0.00145942 0.000976685 0.000137528 
100 0.23 23600000 238.232 12.4226 -20.6506 0.825314 561.021 41.5781 637065 91562.8 -0.00997923 0.00729794 -0.00250252 0.00750017 0.0221972 0.001453 0.000976685 0.000136943 
100 0.23 23700000 238.232 12.4226 -20.6506 0.813948 561.021 41.1345 637065 90459.6 -0.00997923 0.00721926 -0.00250252 0.00750017 0.0221972 0.00144961 0.000976685 0.000136408 
100 0.23 23800000 238.232 12.4226 -20.6506 0.813948 561.021 41.1345 637065 90459.6 -0.00997923 0.00721926 -0.00250252 0.00750017 0.0221972 0.00144471 0.000976685 0.00013587 
100 0.23 23900000 238.232 12.4226 -20.6506 0.813948 561.021 41.1345 637065 90459.6 -0.00997923 0.00721926 -0.00250252 0.00750017 0.0221972 0.00144022 0.000976685 0.00013534 
100 0.23 24000000 238.232 12.4226 -20.6506 0.813948 561.021 41.1345 637065 90459.6 -0.00997923 0.00721926 -0.00250252 0.00750017 0.0221972 0.00143662 0.000976685 0.000134816 
100 0.23 24100000 238.232 12.4226 -20.6506 0.799952 561.021 40.4667 637065 89179.5 -0.00997923 0.00711471 -0.00250252 0.007316 0.0221972 0.00143047 0.000976685 0.000134259 
100 0.23 24200000 238.232 12.4226 -20.6506 0.799952 561.021 40.4667 637065 89179.5 -0.00997923 0.00711471 -0.00250252 0.007316 0.0221972 0.00142434 0.000976685 0.000133701 
100 0.23 24300000 238.232 12.4226 -20.6506 0.799952 561.021 40.4667 637065 89179.5 -0.00997923 0.00711471 -0.00250252 0.007316 0.0221972 0.001421 0.000976685 0.000133191 
100 0.23 24400000 238.232 12.4226 -20.6506 0.799952 561.021 40.4667 637065 89179.5 -0.00997923 0.00711471 -0.00250252 0.007316 0.0221972 0.0014246 0.000976685 0.000133133 
100 0.23 24500000 238.232 12.4226 -20.6506 0.787973 561.021 39.8197 637065 87678.6 -0.00997923 0.00701483 -0.00250252 0.007316 0.0221972 0.0014198 0.000976685 0.000132622 
100 0.23 24600000 238.232 12.4226 -20.6506 0.787973 561.021 39.8197 637065 87678.6 -0.00997923 0.00701483 -0.00250252 0.007316 0.0221972 0.00141598 0.000976685 0.000132122 
100 0.23 24700000 238.232 12.4226 -20.6506 0.787973 561.021 39.8197 637065 87678.6 -0.00997923 0.00701483 -0.00250252 0.007316 0.0221972 0.00141021 0.000976685 0.000131598 
100 0.23 24800000 238.232 12.4226 -20.6506 0.787973 561.021 39.8197 637065 87678.6 -0.00997923 0.00701483 -0.00250252 0.007316 0.0221972 0.00140545 0.000976685 0.000131098 
100 0.23 24900000 237.592 12.4226 -20.7184 0.779046 557.739 39.1913 618742 86267.5 -0.00871646 0.00691042 -0.00321712 0.00708026 0.0215387 0.0014023 0.00093586 0.00013061 
100 0.23 25000000 237.592 12.4226 -20.7184 0.779046 557.739 39.1913 618742 86267.5 -0.00871646 0.00691042 -0.00321712 0.00708026 0.0215387 0.00139922 0.00093586 0.000130126 
100 0.23 25100000 237.592 12.4226 -20.7184 0.779046 557.739 39.1913 618742 86267.5 -0.00871646 0.00691042 -0.00321712 0.00708026 0.0215387 0.00139516 0.00093586 0.000129643 
100 0.23 25200000 237.592 12.4226 -20.7184 0.779046 557.739 39.1913 618742 86267.5 -0.00871646 0.00691042 -0.00321712 0.00708026 0.0215387 0.00139003 0.00093586 0.000129151 
100 0.23 25300000 237.592 12.4226 -20.7184 0.766768 557.739 38.575 618742 84935.7 -0.00871646 0.00680426 -0.00321712 0.00708026 0.0215387 0.00138702 0.00093586 0.000128677 
100 0.23 25400000 237.592 12.4226 -20.7184 0.766768 557.739 38.575 618742 84935.7 -0.00871646 0.00680426 -0.00321712 0.00708026 0.0215387 0.00138324 0.00093586 0.000128206 
100 0.23 25500000 237.592 12.4226 -20.7184 0.766768 557.739 38.575 618742 84935.7 -0.00871646 0.00680426 -0.00321712 0.00708026 0.0215387 0.00137811 0.00093586 0.000127684 
100 0.23 25600000 237.592 12.4226 -20.7184 0.766768 557.739 38.575 618742 84935.7 -0.00871646 0.00680426 -0.00321712 0.00708026 0.0215387 0.00137254 0.00093586 0.000127181 
100 0.23 25700000 237.592 12.4226 -20.7184 0.755602 557.739 37.994 618742 83641.4 -0.00871646 0.00671677 -0.00321712 0.0068522 0.0215387 0.00136833 0.00093586 0.000126717 
100 0.23 25800000 237.592 12.4226 -20.7184 0.755602 557.739 37.994 618742 83641.4 -0.00871646 0.00671677 -0.00321712 0.0068522 0.0215387 0.00136537 0.00093586 0.000126261 
100 0.23 25900000 237.592 12.4226 -20.7184 0.755602 557.739 37.994 618742 83641.4 -0.00871646 0.00671677 -0.00321712 0.0068522 0.0215387 0.00136212 0.00093586 0.000125808 
100 0.23 26000000 237.592 12.4226 -20.7184 0.755602 557.739 37.994 618742 83641.4 -0.00871646 0.00671677 -0.00321712 0.0068522 0.0215387 0.00136459 0.00093586 0.000125682 
100 0.23 26100000 237.592 12.4226 -20.7184 0.744168 557.739 37.4666 618742 82508.3 -0.00871646 0.00664662 -0.00321712 0.0068522 0.0215387 0.00136173 0.00093586 0.000125236 
100 0.23 26200000 237.592 12.4226 -20.7184 0.744168 557.739 37.4666 618742 82508.3 -0.00871646 0.00664662 -0.00321712 0.0068522 0.0215387 0.00135874 0.00093586 0.000124793 
100 0.23 26300000 237.592 12.4226 -20.7184 0.744168 557.739 37.4666 618742 82508.3 -0.00871646 0.00664662 -0.00321712 0.0068522 0.0215387 0.00135339 0.00093586 0.000124543 
100 0.23 26400000 237.592 12.4226 -20.7184 0.744168 557.739 37.4666 618742 82508.3 -0.00871646 0.00664662 -0.00321712 0.0068522 0.0215387 0.0013494 0.00093586 0.000124543 
100 0.23 26500000 240.969 11.1671 -20.5188 0.739208 547.011 37.2284 597320 81641.3 -0.007452 0.00655079 -0.00352553 0.00664225 0.0208949 0.0016057 0.000899303 0.000123421 
100 0.23 26600000 240.969 11.1671 -20.5188 0.739208 547.011 37.2284 597320 81641.3 -0.007452 0.00655079 -0.00352553 0.00664225 0.0208949 0.0016057 0.000899303 0.000122944 
100 0.23 26700000 240.969 11.1671 -20.5188 0.739208 547.011 37.2284 597320 81641.3 -0.007452 0.00655079 -0.00352553 0.00664225 0.0208949 0.0016057 0.000899303 0.000122516 
100 0.23 26800000 240.969 11.1671 -20.5188 0.739208 547.011 37.2284 597320 81641.3 -0.007452 0.00655079 -0.00352553 0.00664225 0.0208949 0.0016057 0.000899303 0.00012209 
100 0.23 26900000 240.969 11.1671 -20.5188 0.735776 547.011 36.8684 597320 80713.4 -0.007452 0.00649835 -0.00352553 0.00664225 0.0208949 0.0016057 0.000899303 0.000121665 
100 0.23 27000000 240.969 11.1671 -20.5188 0.735776 547.011 36.8684 597320 80713.4 -0.007452 0.00649835 -0.00352553 0.00664225 0.0208949 0.0016057 0.000899303 0.000121302 
100 0.23 27100000 240.969 11.1671 -20.5188 0.735776 547.011 36.8684 597320 80713.4 -0.007452 0.00649835 -0.00352553 0.00664225 0.0208949 0.0016057 0.000899303 0.000121302 
100 0.23 27200000 240.969 11.1671 -20.5188 0.735776 547.011 36.8684 597320 80713.4 -0.007452 0.00649835 -0.00352553 0.00664225 0.0208949 0.0016057 0.000899303 0.000121302 
100 0.23 27300000 240.969 11.1671 -20.5188 0.727283 547.011 36.377 597320 79496 -0.007452 0.00639995 -0.00352553 0.00644174 0.0208949 0.0016057 0.000899303 0.000119968 
100 0.23 27400000 240.969 11.1671 -20.5188 0.727283 547.011 36.377 597320 79496 -0.007452 0.00639995 -0.00352553 0.00644174 0.0208949 0.0016057 0.000899303 0.000119772 
100 0.23 27500000 240.969 11.1671 -20.5188 0.727283 547.011 36.377 597320 79496 -0.007452 0.00639995 -0.00352553 0.00644174 0.0208949 0.0016057 0.000899303 0.000119772 
100 0.23 27600000 240.969 11.1671 -20.5188 0.727283 547.011 36.377 597320 79496 -0.007452 0.00639995 -0.00352553 0.00644174 0.0208949 0.0016057 0.000899303 0.000119772 
100 0.23 27700000 240.969 11.1671 -20.5188 0.728943 547.011 36.5448 597320 79740.4 -0.007452 0.00631651 -0.00352553 0.00644174 0.0208949 0.0016057 0.000899303 0.000119772 
100 0.23 27800000 240.969 11.1671 -20.5188 0.728943 547.011 36.5448 597320 79740.4 -0.007452 0.00631651 -0.00352553 0.00644174 0.0208949 0.0016057 0.000899303 0.000119772 
100 0.23 27900000 240.969 11.1671 -20.5188 0.728943 547.011 36.5448 597320 79740.4 -0.007452 0.00631651 -0.00352553 0.00644174 0.0208949 0.0016057 0.000899303 0.000119772 
100 0.23 28000000 240.969 11.1671 -20.5188 0.728943 547.011 36.5448 597320 79740.4 -0.007452 0.00631651 -0.00352553 0.00644174 0.0208949 0.0016057 0.000899303 0.000119772 
100 0.23 28100000 237.059 11.1671 -20.6292 0.718524 552.948 36.0104 603955 78596.2 -0.00909233 0.00633837 -0.00281434 0.00630332 0.0204791 0.0016057 0.000873325 0.000117415 
100 0.23 28200000 237.059 11.1671 -20.6292 0.718524 552.948 36.0104 603955 78596.2 -0.00909233 0.00633837 -0.00281434 0.00630332 0.0204791 0.0016057 0.000873325 0.000117028 
100 0.23 28300000 237.059 11.1671 -20.6292 0.718524 552.948 36.0104 603955 78596.2 -0.00909233 0.00633837 -0.00281434 0.00630332 0.0204791 0.0016057 0.000873325 0.000116606 
100 0.23 28400000 237.059 11.1671 -20.6292 0.718524 552.948 36.0104 603955 78596.2 -0.00909233 0.00633837 -0.00281434 0.00630332 0.0204791 0.0016057 0.000873325 0.000116288 
100 0.23 28500000 237.059 11.1671 -20.6292 0.708349 552.948 35.501 603955 77507.3 -0.00909233 0.00628783 -0.00281434 0.00630332 0.0204791 0.0016057 0.000873325 0.000116288 
100 0.23 28600000 237.059 11.1671 -20.6292 0.708349 552.948 35.501 603955 77507.3 -0.00909233 0.00628783 -0.00281434 0.00630332 0.0204791 0.0016057 0.000873325 0.000116288 
100 0.23 28700000 237.059 11.1671 -20.6292 0.708349 552.948 35.501 603955 77507.3 -0.00909233 0.00628783 -0.00281434 0.00630332 0.0204791 0.0016057 0.000873325 0.000116288 
100 0.23 28800000 237.059 11.1671 -20.6292 0.708349 552.948 35.501 603955 77507.3 -0.00909233 0.00628783 -0.00281434 0.00630332 0.0204791 0.0016057 0.000873325 0.000116288 
100 0.23 28900000 237.059 11.1671 -20.6292 0.700783 552.948 35.1291 603955 76599 -0.00909233 0.00626399 -0.00281434 0.00614008 0.0204791 0.0016057 0.000873325 0.000114329 
100 0.23 29000000 237.059 11.1671 -20.6292 0.700783 552.948 35.1291 603955 76599 -0.00909233 0.00626399 -0.00281434 0.00614008 0.0204791 0.0016057 0.000873325 0.000113941 
100 0.23 29100000 237.059 11.1671 -20.6292 0.700783 552.948 35.1291 603955 76599 -0.00909233 0.00626399 -0.00281434 0.00614008 0.0204791 0.0016057 0.000873325 0.000113568 
100 0.23 29200000 237.059 11.1671 -20.6292 0.700783 552.948 35.1291 603955 76599 -0.00909233 0.00626399 -0.00281434 0.00614008 0.0204791 0.0016057 0.000873325 0.000116074 
100 0.23 29300000 237.059 11.1671 -20.6292 0.69097 552.948 34.6428 603955 75549.2 -0.00909233 0.00639319 -0.00281434 0.00614008 0.0204791 0.0016057 0.000873325 0.000115697 
100 0.23 29400000 237.059 11.1671 -20.6292 0.69097 552.948 34.6428 603955 75549.2 -0.00909233 0.00639319 -0.00281434 0.00614008 0.0204791 0.0016057 0.000873325 0.000115326 
100 0.23 29500000 237.059 11.1671 -20.6292 0.69097 552.948 34.6428 603955 75549.2 -0.00909233 0.00639319 -0.00281434 0.00614008 0.0204791 0.0016057 0.000873325 0.000114933 
100 0.23 29600000 237.059 11.1671 -20.6292 0.69097 552.948 34.6428 603955 75549.2 -0.00909233 0.00639319 -0.00281434 0.00614008 0.0204791 0.0016057 0.000873325 0.00011454 
100 0.23 29700000 236.715 10.7058 -20.5555 0.681512 547.125 34.1761 588714 74650.1 -0.00923558 0.00630546 -0.00157667 0.00602993 0.0207204 0.00143674 0.000888094 0.000114596 
