L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
100 0.53 15000000 16.5 0.997572 -415.419 1.82776 172982 1527.05 3.02026e+10 5.38275e+08 0.256269 0.229814 -0.257763 0.105827 0.758694 0.00318847 0.577016 0.00479106 
100 0.53 15100000 16.5 0.990547 -415.419 1.82776 172982 1527.05 3.02026e+10 5.38275e+08 0.256269 0.229814 -0.257763 0.105827 0.758694 0.00317695 0.577016 0.00477403 
100 0.53 15200000 16.5 0.988341 -415.419 1.82776 172982 1527.05 3.02026e+10 5.38275e+08 0.256269 0.229814 -0.257763 0.105827 0.758694 0.00316017 0.577016 0.00475327 
100 0.53 15300000 16.6944 0.982941 -415.49 1.77794 173034 1485.29 3.02157e+10 5.23476e+08 0.208642 0.223124 -0.20959 0.138262 0.758788 0.00314271 0.577182 0.00472226 
100 0.53 15400000 16.6944 0.980689 -415.49 1.77794 173034 1485.29 3.02157e+10 5.23476e+08 0.208642 0.223124 -0.20959 0.138262 0.758788 0.00315089 0.577182 0.0047379 
100 0.53 15500000 16.6944 0.975352 -415.49 1.77794 173034 1485.29 3.02157e+10 5.23476e+08 0.208642 0.223124 -0.20959 0.138262 0.758788 0.00312978 0.577182 0.00470602 
100 0.53 15600000 16.6944 0.969187 -415.49 1.77794 173034 1485.29 3.02157e+10 5.23476e+08 0.208642 0.223124 -0.20959 0.138262 0.758788 0.00310878 0.577182 0.00467433 
100 0.53 15700000 16.6944 0.96294 -415.49 1.72989 173034 1445.16 3.02157e+10 5.09385e+08 0.208642 0.223124 -0.20959 0.138262 0.758788 0.00308963 0.577182 0.00464587 
100 0.53 15800000 16.6944 0.957811 -415.49 1.72989 173034 1445.16 3.02157e+10 5.09385e+08 0.208642 0.223124 -0.20959 0.138262 0.758788 0.0030689 0.577182 0.00461471 
100 0.53 15900000 16.6944 0.953099 -415.49 1.72989 173034 1445.16 3.02157e+10 5.09385e+08 0.208642 0.223124 -0.20959 0.138262 0.758788 0.0030505 0.577182 0.00458739 
100 0.53 16000000 16.6944 0.947079 -415.49 1.72989 173034 1445.16 3.02157e+10 5.09385e+08 0.208642 0.223124 -0.20959 0.138262 0.758788 0.00303445 0.577182 0.00456367 
100 0.53 16100000 16.4605 0.943884 -415.625 1.68942 173136 1411.17 3.02443e+10 4.97279e+08 0.154577 0.223124 -0.183112 0.138262 0.759278 0.00303353 0.577902 0.00456377 
100 0.53 16200000 16.4605 0.940683 -415.625 1.68942 173136 1411.17 3.02443e+10 4.97279e+08 0.154577 0.223124 -0.183112 0.138262 0.759278 0.00301547 0.577902 0.00453692 
100 0.53 16300000 16.4605 0.935796 -415.625 1.68942 173136 1411.17 3.02443e+10 4.97279e+08 0.154577 0.223124 -0.183112 0.138262 0.759278 0.00301829 0.577902 0.00454035 
100 0.53 16400000 16.4605 0.930242 -415.625 1.68942 173136 1411.17 3.02443e+10 4.97279e+08 0.154577 0.223124 -0.183112 0.138262 0.759278 0.00299928 0.577902 0.00451162 
100 0.53 16500000 16.4605 0.924915 -415.625 1.80983 173136 1504.37 3.02443e+10 5.24932e+08 0.154577 0.223124 -0.183112 0.138262 0.759278 0.00299641 0.577902 0.00450707 
100 0.53 16600000 16.4605 0.919648 -415.625 1.80983 173136 1504.37 3.02443e+10 5.24932e+08 0.154577 0.223124 -0.183112 0.138262 0.759278 0.00297815 0.577902 0.00447982 
100 0.53 16700000 16.4605 0.914064 -415.625 1.80983 173136 1504.37 3.02443e+10 5.24932e+08 0.154577 0.223124 -0.183112 0.138262 0.759278 0.00295939 0.577902 0.0044517 
100 0.53 16800000 16.4605 0.909461 -415.625 1.80983 173136 1504.37 3.02443e+10 5.24932e+08 0.154577 0.223124 -0.183112 0.138262 0.759278 0.00294078 0.577902 0.00442372 
100 0.53 16900000 16.3125 0.90727 -414.816 1.76519 172472 1467.44 3.00199e+10 5.12183e+08 0.110232 0.311172 -0.152832 0.175753 0.758405 0.00292271 0.576546 0.00439667 
100 0.53 17000000 16.3125 0.902771 -414.816 1.76519 172472 1467.44 3.00199e+10 5.12183e+08 0.110232 0.311172 -0.152832 0.175753 0.758405 0.00292205 0.576546 0.004397 
100 0.53 17100000 16.3125 0.897356 -414.816 1.76519 172472 1467.44 3.00199e+10 5.12183e+08 0.110232 0.311172 -0.152832 0.175753 0.758405 0.00291846 0.576546 0.0043925 
100 0.53 17200000 16.3125 0.895544 -414.816 1.76519 172472 1467.44 3.00199e+10 5.12183e+08 0.110232 0.311172 -0.152832 0.175753 0.758405 0.00290159 0.576546 0.00436693 
100 0.53 17300000 16.3125 0.894868 -414.816 1.7304 172472 1438.12 3.00199e+10 5.01663e+08 0.110232 0.311172 -0.152832 0.175753 0.758405 0.00288397 0.576546 0.00434037 
100 0.53 17400000 16.3125 0.889616 -414.816 1.7304 172472 1438.12 3.00199e+10 5.01663e+08 0.110232 0.311172 -0.152832 0.175753 0.758405 0.00287343 0.576546 0.00433189 
100 0.53 17500000 16.3125 0.884793 -414.816 1.7304 172472 1438.12 3.00199e+10 5.01663e+08 0.110232 0.311172 -0.152832 0.175753 0.758405 0.00286258 0.576546 0.00433189 
100 0.53 17600000 16.3125 0.879511 -414.816 1.7304 172472 1438.12 3.00199e+10 5.01663e+08 0.110232 0.311172 -0.152832 0.175753 0.758405 0.00286533 0.576546 0.00433189 
100 0.53 17700000 16.3125 0.874759 -414.816 1.70978 172472 1420.3 3.00199e+10 4.94917e+08 0.110232 0.311172 -0.152832 0.175753 0.758405 0.00299895 0.576546 0.00460156 
100 0.53 17800000 16.3125 0.873027 -414.816 1.70978 172472 1420.3 3.00199e+10 4.94917e+08 0.110232 0.311172 -0.152832 0.175753 0.758405 0.00299895 0.576546 0.00460156 
