L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
100 0.27 15000000 261.221 13.5907 -26.389 1.16282 886.511 73.3353 1.56112e+06 351281 0.000744431 0.0146519 -0.0044797 0.010314 0.0267556 0.00217967 0.00128999 0.000190814 
100 0.27 15100000 261.221 13.5282 -26.389 1.1574 886.511 72.8684 1.56112e+06 348970 0.000744431 0.0146519 -0.0044797 0.0102673 0.0267556 0.00216034 0.00128999 0.000188872 
100 0.27 15200000 261.221 13.4368 -26.389 1.1574 886.511 72.8684 1.56112e+06 346693 0.000744431 0.0146519 -0.0044797 0.0102673 0.0267556 0.00216034 0.00128999 0.000188872 
100 0.27 15300000 261.778 13.3816 -26.3129 1.14258 879.351 72.1607 1.52309e+06 344317 0.00705715 0.0170129 -0.00138967 0.0100333 0.0276806 0.00214007 0.00135629 0.000186396 
100 0.27 15400000 261.778 13.302 -26.3129 1.14258 879.351 71.8753 1.52309e+06 341944 0.00705715 0.0170129 -0.00138967 0.0100303 0.0276806 0.00214007 0.00135629 0.000186396 
100 0.27 15500000 261.778 13.2301 -26.3129 1.12702 879.351 71.2697 1.52309e+06 339726 0.00705715 0.0170129 -0.00138967 0.0099873 0.0276806 0.00212777 0.00135629 0.000184549 
100 0.27 15600000 261.778 13.1574 -26.3129 1.12702 879.351 70.8999 1.52309e+06 337444 0.00705715 0.0170129 -0.00138967 0.0099873 0.0276806 0.00212777 0.00135629 0.000184549 
100 0.27 15700000 261.778 13.1382 -26.3129 1.12084 879.351 70.5451 1.52309e+06 335317 0.00705715 0.0170129 -0.00138967 0.00984313 0.0276806 0.00212777 0.00135629 0.000182781 
100 0.27 15800000 261.778 13.0717 -26.3129 1.13862 879.351 70.2671 1.52309e+06 333216 0.00705715 0.0170129 -0.00138967 0.00984313 0.0276806 0.00212777 0.00135629 0.000182781 
100 0.27 15900000 261.778 13.0407 -26.3129 1.16778 879.351 70.0609 1.52309e+06 331142 0.00705715 0.0170129 -0.00138967 0.00984313 0.0276806 0.00212777 0.00135629 0.00018113 
100 0.27 16000000 261.778 12.986 -26.3129 1.16778 879.351 70.0609 1.52309e+06 329037 0.00705715 0.0170129 -0.00138967 0.00984313 0.0276806 0.00212777 0.00135629 0.00018113 
100 0.27 16100000 260.539 12.9419 -25.7884 1.1529 857.627 69.2652 1.46276e+06 326968 0.00607702 0.0170129 0.000484698 0.00961012 0.0268055 0.00218834 0.0012937 0.000179213 
100 0.27 16200000 260.539 12.8705 -25.7884 1.1529 857.627 69.2652 1.46276e+06 324846 0.00607702 0.0170129 0.000484698 0.00961012 0.0268055 0.00218834 0.0012937 0.000179213 
100 0.27 16300000 260.539 12.7878 -25.7884 1.14133 857.627 68.4181 1.46276e+06 322738 0.00607702 0.0170129 0.000484698 0.0095675 0.0268055 0.00218834 0.0012937 0.000176896 
100 0.27 16400000 260.539 12.7154 -25.7884 1.14133 857.627 68.4181 1.46276e+06 320790 0.00607702 0.0170129 0.000484698 0.00957063 0.0268055 0.00218834 0.0012937 0.000176896 
100 0.27 16500000 260.539 12.6372 -25.7884 1.13543 857.627 68.0137 1.46276e+06 318848 0.00607702 0.0170129 0.000484698 0.0095521 0.0268055 0.00218834 0.0012937 0.000174652 
100 0.27 16600000 260.539 12.5568 -25.7884 1.13543 857.627 68.0137 1.46276e+06 316845 0.00607702 0.0170129 0.000484698 0.0095521 0.0268055 0.00218834 0.0012937 0.000174652 
100 0.27 16700000 260.539 12.5471 -25.7884 1.13195 857.627 67.6645 1.46276e+06 315349 0.00607702 0.0170129 0.000484698 0.00950186 0.0268055 0.00218834 0.0012937 0.000174258 
100 0.27 16800000 260.539 12.5311 -25.7884 1.13195 857.627 67.6645 1.46276e+06 313491 0.00607702 0.0170129 0.000484698 0.00950186 0.0268055 0.00218834 0.0012937 0.000174258 
100 0.27 16900000 260.975 12.5084 -25.9279 1.11832 862.741 66.8518 1.45904e+06 311783 0.00774262 0.0166699 -0.000666438 0.00935453 0.0268357 0.00207913 0.00128059 0.000170416 
100 0.27 17000000 260.975 12.4672 -25.9279 1.11832 862.741 66.8518 1.45904e+06 309944 0.00774262 0.0166699 -0.000666438 0.00935453 0.0268357 0.00207913 0.00128059 0.000170416 
100 0.27 17100000 260.975 12.4269 -25.9279 1.10595 862.741 66.2153 1.45904e+06 308125 0.00774262 0.0166699 -0.000666438 0.00925713 0.0268357 0.00207913 0.00128059 0.000168473 
100 0.27 17200000 260.975 12.3748 -25.9279 1.10595 862.741 66.2153 1.45904e+06 306331 0.00774262 0.0166699 -0.000666438 0.00925713 0.0268357 0.00207913 0.00128059 0.000168473 
100 0.27 17300000 260.975 12.3265 -25.9279 1.09246 862.741 65.4353 1.45904e+06 304478 0.00774262 0.0166699 -0.000666438 0.00916862 0.0268357 0.00207913 0.00128059 0.000166658 
100 0.27 17400000 260.975 12.2836 -25.9279 1.09246 862.741 65.4353 1.45904e+06 302751 0.00774262 0.0166699 -0.000666438 0.00916862 0.0268357 0.00207913 0.00128059 0.000166658 
100 0.27 17500000 260.975 12.4469 -25.9279 1.07934 862.741 64.8536 1.45904e+06 301008 0.00774262 0.0166699 -0.000666438 0.00913533 0.0268357 0.00207913 0.00128059 0.000166038 
100 0.27 17600000 260.975 12.4274 -25.9279 1.07934 862.741 64.6483 1.45904e+06 299206 0.00774262 0.0166699 -0.000666438 0.00913533 0.0268357 0.00207913 0.00128059 0.000166038 
100 0.27 17700000 260.975 12.3536 -25.9279 1.06762 862.741 64.1357 1.45904e+06 297490 0.00774262 0.0166699 -0.000666438 0.00903796 0.0268357 0.00198597 0.00128059 0.000162925 
100 0.27 17800000 260.975 12.2942 -25.9279 1.07292 862.741 67.8405 1.45904e+06 321754 0.00774262 0.0166699 -0.000666438 0.00903796 0.0268357 0.00198597 0.00128059 0.000162925 
100 0.27 17900000 260.975 12.222 -25.9279 1.09055 862.741 67.4415 1.45904e+06 319893 0.00774262 0.0166699 -0.000666438 0.00897079 0.0268357 0.00198597 0.00128059 0.000163276 
100 0.27 18000000 260.975 12.2269 -25.9279 1.09055 862.741 67.5244 1.45904e+06 318689 0.00774262 0.0166699 -0.000666438 0.00896857 0.0268357 0.00198597 0.00128059 0.000199952 
100 0.27 18100000 260.975 12.1874 -25.9279 1.07961 862.741 67.2365 1.45904e+06 316958 0.00774262 0.0166699 -0.000666438 0.00889292 0.0268357 0.00198597 0.00128059 0.000208781 
100 0.27 18200000 260.975 12.1747 -25.9279 1.07961 862.741 66.8714 1.45904e+06 315205 0.00774262 0.0166699 -0.000666438 0.00887743 0.0268357 0.00198597 0.00128059 0.000208781 
100 0.27 18300000 260.975 12.1827 -25.9279 1.07045 862.741 66.604 1.45904e+06 313514 0.00774262 0.0166699 -0.000666438 0.00881176 0.0268357 0.00198597 0.00128059 0.000208781 
100 0.27 18400000 260.975 12.2014 -25.9279 1.07045 862.741 66.3712 1.45904e+06 311845 0.00774262 0.0166699 -0.000666438 0.00879981 0.0268357 0.00198597 0.00128059 0.000208781 
100 0.27 18500000 255.898 12.2134 -26.1329 1.05965 875.628 66.0037 1.53346e+06 310081 0.000485725 0.0166699 -0.000135458 0.00872737 0.0270342 0.00193805 0.00136746 0.000206216 
100 0.27 18600000 255.898 12.1616 -26.1329 1.05965 875.628 65.6544 1.53346e+06 308405 0.000485725 0.0166699 -0.000135458 0.00871088 0.0270342 0.00193805 0.00136746 0.000206216 
100 0.27 18700000 255.898 12.1318 -26.1329 1.04804 875.628 65.3064 1.53346e+06 306745 0.000485725 0.0166699 -0.000135458 0.00864844 0.0270342 0.00192964 0.00136746 0.000206216 
100 0.27 18800000 255.898 12.0882 -26.1329 1.04804 875.628 64.9416 1.53346e+06 305061 0.000485725 0.0166699 -0.000135458 0.0086349 0.0270342 0.00192964 0.00136746 0.000206216 
100 0.27 18900000 255.898 12.0342 -26.1329 1.03687 875.628 64.6614 1.53346e+06 303470 0.000485725 0.0166699 -0.000135458 0.00858815 0.0270342 0.00192709 0.00136746 0.000201986 
100 0.27 19000000 255.898 12.0013 -26.1329 1.03687 875.628 64.4115 1.53346e+06 301902 0.000485725 0.0166699 -0.000135458 0.00856917 0.0270342 0.00192709 0.00136746 0.000201986 
100 0.27 19100000 255.898 11.9364 -26.1329 1.02563 875.628 64.0877 1.53346e+06 300243 0.000485725 0.0166699 -0.000135458 0.00852589 0.0270342 0.00192709 0.00136746 0.000201986 
100 0.27 19200000 255.898 11.9115 -26.1329 1.02563 875.628 63.7419 1.53346e+06 298614 0.000485725 0.0166699 -0.000135458 0.00848004 0.0270342 0.00192709 0.00136746 0.000201986 
100 0.27 19300000 255.898 11.8687 -26.1329 1.01571 875.628 63.3955 1.53346e+06 297017 0.000485725 0.0166699 -0.000135458 0.00847123 0.0270342 0.00185729 0.00136746 0.000198596 
100 0.27 19400000 255.898 11.8168 -26.1329 1.01571 875.628 63.2235 1.53346e+06 295521 0.000485725 0.0166699 -0.000135458 0.00843121 0.0270342 0.00185729 0.00136746 0.000198596 
100 0.27 19500000 255.898 11.9502 -26.1329 1.01409 875.628 62.9026 1.53346e+06 293998 0.000485725 0.0166699 -0.000135458 0.00839183 0.0270342 0.00185339 0.00136746 0.000198596 
100 0.27 19600000 255.898 11.8954 -26.1329 1.01409 875.628 62.5815 1.53346e+06 292486 0.000485725 0.0166699 -0.000135458 0.00835272 0.0270342 0.00185339 0.00136746 0.000198596 
100 0.27 19700000 255.898 11.8606 -26.1329 1.00737 875.628 62.377 1.53346e+06 291033 0.000485725 0.0166699 -0.000135458 0.00831746 0.0270342 0.00185339 0.00136746 0.000195064 
100 0.27 19800000 255.898 11.8131 -26.1329 1.00737 875.628 62.059 1.53346e+06 289497 0.000485725 0.0166699 -0.000135458 0.00836021 0.0270342 0.00185339 0.00136746 0.000195064 
100 0.27 19900000 255.898 11.752 -26.1329 1.00598 875.628 62.0233 1.53346e+06 288282 0.000485725 0.0166699 -0.000135458 0.00856149 0.0270342 0.00185566 0.00136746 0.000195064 
100 0.27 20000000 255.898 11.6911 -26.1329 1.00598 875.628 62.405 1.53346e+06 288250 0.000485725 0.0166699 -0.000135458 0.00856149 0.0270342 0.00185566 0.00136746 0.000195064 
100 0.27 20100000 256.062 11.7237 -26.2142 1.01476 876.195 62.3605 1.50958e+06 286771 0.000165498 0.0155184 0.00350731 0.00847378 0.0275313 0.00197537 0.00140059 0.000207495 
100 0.27 20200000 256.062 11.665 -26.2142 1.01476 876.195 62.3605 1.50958e+06 285306 0.000165498 0.0155184 0.00350731 0.00847378 0.0275313 0.00197537 0.00140059 0.000207495 
100 0.27 20300000 256.062 11.6388 -26.2142 1.01042 876.195 61.9669 1.50958e+06 284056 0.000165498 0.0155184 0.00350731 0.00842672 0.0275313 0.00197537 0.00140059 0.000207495 
100 0.27 20400000 256.062 11.584 -26.2142 1.01042 876.195 62.1472 1.50958e+06 284180 0.000165498 0.0155184 0.00350731 0.0084638 0.0275313 0.00197537 0.00140059 0.000207495 
100 0.27 20500000 256.062 11.5354 -26.2142 1.01603 876.195 62.3759 1.50958e+06 282730 0.000165498 0.0155184 0.00350731 0.00842628 0.0275313 0.00200785 0.00140059 0.00021264 
100 0.27 20600000 256.062 11.4876 -26.2142 1.01603 876.195 62.3759 1.50958e+06 281378 0.000165498 0.0155184 0.00350731 0.00841786 0.0275313 0.00200785 0.00140059 0.00021264 
100 0.27 20700000 256.062 11.4395 -26.2142 1.00687 876.195 61.8874 1.50958e+06 280032 0.000165498 0.0155184 0.00350731 0.00834795 0.0275313 0.00200785 0.00140059 0.00021264 
100 0.27 20800000 256.062 11.4518 -26.2142 1.00687 876.195 61.8874 1.50958e+06 279009 0.000165498 0.0155184 0.00350731 0.00834635 0.0275313 0.00200785 0.00140059 0.00021264 
100 0.27 20900000 256.062 11.3982 -26.2142 0.998007 876.195 61.3453 1.50958e+06 277710 0.000165498 0.0155184 0.00350731 0.0082918 0.0275313 0.00200056 0.00140059 0.000210058 
100 0.27 21000000 256.062 11.3543 -26.2142 0.998007 876.195 61.3453 1.50958e+06 276427 0.000165498 0.0155184 0.00350731 0.0082918 0.0275313 0.00200056 0.00140059 0.000210058 
100 0.27 21100000 256.062 11.3625 -26.2142 0.988127 876.195 60.7401 1.50958e+06 275073 0.000165498 0.0155184 0.00350731 0.00825458 0.0275313 0.00200056 0.00140059 0.000210058 
100 0.27 21200000 256.062 11.308 -26.2142 0.988127 876.195 60.7401 1.50958e+06 273821 0.000165498 0.0155184 0.00350731 0.00825458 0.0275313 0.00200056 0.00140059 0.000210058 
100 0.27 21300000 256.062 11.2963 -26.2142 0.983306 876.195 60.3762 1.50958e+06 272534 0.000165498 0.0155184 0.00350731 0.00818538 0.0275313 0.00196811 0.00140059 0.000206871 
100 0.27 21400000 256.062 11.245 -26.2142 0.983306 876.195 60.3762 1.50958e+06 271234 0.000165498 0.0155184 0.00350731 0.00818538 0.0275313 0.00196811 0.00140059 0.000206871 
100 0.27 21500000 256.062 11.195 -26.2142 0.97566 876.195 59.9176 1.50958e+06 270016 0.000165498 0.0155184 0.00350731 0.00810799 0.0275313 0.00196811 0.00140059 0.000206871 
100 0.27 21600000 256.062 11.1809 -26.2142 0.97566 876.195 62.2214 1.50958e+06 286634 0.000165498 0.0155184 0.00350731 0.00822842 0.0275313 0.00196811 0.00140059 0.000206871 
100 0.27 21700000 253.548 11.1444 -26.5731 0.991435 900.942 62.1697 1.60925e+06 285279 0.00187939 0.0155184 0.00495855 0.00829321 0.0278202 0.00194968 0.00147878 0.000211865 
100 0.27 21800000 253.548 11.108 -26.5731 0.991435 900.942 62.1697 1.60925e+06 283958 0.00187939 0.0155184 0.00495855 0.00829321 0.0278202 0.00194968 0.00147878 0.000211865 
100 0.27 21900000 253.548 11.0812 -26.5731 0.982124 900.942 61.585 1.60925e+06 282637 0.00187939 0.0155184 0.00495855 0.00825215 0.0278202 0.00194968 0.00147878 0.000211865 
100 0.27 22000000 253.548 11.0626 -26.5731 0.982124 900.942 61.585 1.60925e+06 281382 0.00187939 0.0155184 0.00495855 0.00825215 0.0278202 0.00194968 0.00147878 0.000211865 
100 0.27 22100000 253.548 11.2808 -26.5731 0.974211 900.942 61.1502 1.60925e+06 280123 0.00187939 0.0155184 0.00495855 0.00817904 0.0278202 0.00191438 0.00147878 0.000208285 
100 0.27 22200000 253.548 11.2431 -26.5731 0.974211 900.942 61.1502 1.60925e+06 278904 0.00187939 0.0155184 0.00495855 0.00817904 0.0278202 0.00191438 0.00147878 0.000208285 
100 0.27 22300000 253.548 11.1924 -26.5731 0.966295 900.942 60.6644 1.60925e+06 277618 0.00187939 0.0155184 0.00495855 0.00815931 0.0278202 0.00191438 0.00147878 0.000208285 
100 0.27 22400000 253.548 11.1466 -26.5731 0.966295 900.942 60.6644 1.60925e+06 276423 0.00187939 0.0155184 0.00495855 0.00815931 0.0278202 0.00191438 0.00147878 0.000208285 
100 0.27 22500000 253.548 11.129 -26.5731 0.957778 900.942 60.1134 1.60925e+06 275157 0.00187939 0.0155184 0.00495855 0.00814568 0.0278202 0.00188425 0.00147878 0.000204778 
100 0.27 22600000 253.548 11.0879 -26.5731 0.957778 900.942 60.1134 1.60925e+06 273934 0.00187939 0.0155184 0.00495855 0.00814568 0.0278202 0.00188425 0.00147878 0.000204778 
100 0.27 22700000 253.548 11.0593 -26.5731 0.955344 900.942 59.7662 1.60925e+06 272772 0.00187939 0.0155184 0.00495855 0.00807099 0.0278202 0.00187996 0.00147878 0.000204778 
100 0.27 22800000 253.548 11.0865 -26.5731 0.955344 900.942 59.7662 1.60925e+06 271594 0.00187939 0.0155184 0.00495855 0.00807099 0.0278202 0.00187996 0.00147878 0.000204778 
100 0.27 22900000 253.548 11.0717 -26.5731 0.948264 900.942 59.3777 1.60925e+06 270438 0.00187939 0.0155184 0.00495855 0.00799786 0.0278202 0.00185819 0.00147878 0.00020205 
100 0.27 23000000 253.548 11.0216 -26.5731 0.948264 900.942 59.3777 1.60925e+06 269238 0.00187939 0.0155184 0.00495855 0.00799786 0.0278202 0.00185819 0.00147878 0.00020205 
100 0.27 23100000 253.548 10.981 -26.5731 0.939722 900.942 58.8639 1.60925e+06 268084 0.00187939 0.0155184 0.00495855 0.00792722 0.0278202 0.00185819 0.00147878 0.00020205 
100 0.27 23200000 253.548 10.9621 -26.5731 0.939722 900.942 58.8639 1.60925e+06 266960 0.00187939 0.0155184 0.00495855 0.00792722 0.0278202 0.00185819 0.00147878 0.00020205 
100 0.27 23300000 253.688 11.3728 -26.2707 0.931667 877.926 58.395 1.52804e+06 265789 0.00277054 0.0135184 0.00583715 0.00786836 0.0271224 0.00185625 0.00140932 0.000199845 
100 0.27 23400000 253.688 11.3567 -26.2707 0.931667 877.926 58.395 1.52804e+06 264695 0.00277054 0.0135184 0.00583715 0.00786836 0.0271224 0.00185625 0.00140932 0.000199845 
100 0.27 23500000 253.688 11.3247 -26.2707 0.928124 877.926 58.0742 1.52804e+06 263569 0.00277054 0.0135184 0.00583715 0.0078007 0.0271224 0.00185625 0.00140932 0.000199845 
100 0.27 23600000 253.688 11.3067 -26.2707 0.928124 877.926 58.0742 1.52804e+06 262413 0.00277054 0.0135184 0.00583715 0.0078007 0.0271224 0.00185625 0.00140932 0.000199845 
100 0.27 23700000 253.688 11.2656 -26.2707 0.924597 877.926 57.7251 1.52804e+06 261317 0.00277054 0.0135184 0.00583715 0.0077463 0.0271224 0.00183753 0.00140932 0.000197255 
100 0.27 23800000 253.688 11.2229 -26.2707 0.924597 877.926 57.7251 1.52804e+06 260218 0.00277054 0.0135184 0.00583715 0.0077463 0.0271224 0.00183753 0.00140932 0.000197255 
100 0.27 23900000 253.688 11.1741 -26.2707 0.916599 877.926 57.2344 1.52804e+06 259111 0.00277054 0.0135184 0.00583715 0.0076798 0.0271224 0.00183753 0.00140932 0.000197255 
100 0.27 24000000 253.688 11.1439 -26.2707 0.916599 877.926 57.2344 1.52804e+06 257990 0.00277054 0.0135184 0.00583715 0.0076798 0.0271224 0.00183753 0.00140932 0.000197255 
100 0.27 24100000 253.688 11.1005 -26.2707 0.909345 877.926 56.7722 1.52804e+06 256959 0.00277054 0.0135184 0.00583715 0.00762244 0.0271224 0.00181241 0.00140932 0.000194359 
100 0.27 24200000 253.688 11.1505 -26.2707 0.909345 877.926 56.7722 1.52804e+06 255905 0.00277054 0.0135184 0.00583715 0.00762244 0.0271224 0.00181241 0.00140932 0.000194359 
100 0.27 24300000 253.688 11.1237 -26.2707 0.901691 877.926 56.3347 1.52804e+06 254856 0.00277054 0.0135184 0.00583715 0.00759856 0.0271224 0.00181241 0.00140932 0.000194359 
100 0.27 24400000 253.688 11.0805 -26.2707 0.901691 877.926 56.3347 1.52804e+06 253839 0.00277054 0.0135184 0.00583715 0.00759856 0.0271224 0.00181241 0.00140932 0.000194359 
100 0.27 24500000 253.688 11.0484 -26.2707 0.898725 877.926 56.1065 1.52804e+06 252839 0.00277054 0.0135184 0.00583715 0.00753789 0.0271224 0.00179226 0.00140932 0.000191831 
100 0.27 24600000 253.688 11.0173 -26.2707 0.898725 877.926 56.1065 1.52804e+06 251818 0.00277054 0.0135184 0.00583715 0.00753789 0.0271224 0.00179226 0.00140932 0.000191831 
100 0.27 24700000 253.688 11.009 -26.2707 0.89128 877.926 55.6799 1.52804e+06 250803 0.00277054 0.0135184 0.00583715 0.00752367 0.0271224 0.00179226 0.00140932 0.000191831 
100 0.27 24800000 253.688 11.2225 -26.2707 0.89128 877.926 55.6799 1.52804e+06 249804 0.00277054 0.0135184 0.00583715 0.00752367 0.0271224 0.00179226 0.00140932 0.000191831 
100 0.27 24900000 252.108 11.1909 -26.1956 0.886764 867.69 55.3046 1.4758e+06 248784 0.000451847 0.0135184 0.00796605 0.00752855 0.026628 0.00176436 0.00136892 0.000188903 
100 0.27 25000000 252.108 11.1713 -26.1956 0.886764 867.69 55.3046 1.4758e+06 247812 0.000451847 0.0135184 0.00796605 0.00752855 0.026628 0.00176436 0.00136892 0.000188903 
100 0.27 25100000 252.108 11.1351 -26.1956 0.880635 867.69 54.968 1.4758e+06 246843 0.000451847 0.0135184 0.00796605 0.00746775 0.026628 0.00176436 0.00136892 0.000188903 
100 0.27 25200000 252.108 11.0893 -26.1956 0.880635 867.69 54.968 1.4758e+06 245859 0.000451847 0.0135184 0.00796605 0.00746775 0.026628 0.00176436 0.00136892 0.000188903 
100 0.27 25300000 252.108 11.0566 -26.1956 0.875557 867.69 54.6427 1.4758e+06 244923 0.000451847 0.0135184 0.00796605 0.0074074 0.026628 0.00176531 0.00136892 0.000186994 
100 0.27 25400000 252.108 11.0119 -26.1956 0.875557 867.69 54.6427 1.4758e+06 243995 0.000451847 0.0135184 0.00796605 0.0074074 0.026628 0.00176531 0.00136892 0.000186994 
100 0.27 25500000 252.108 10.9838 -26.1956 0.87041 867.69 54.2578 1.4758e+06 243040 0.000451847 0.0135184 0.00796605 0.0074247 0.026628 0.00176531 0.00136892 0.000186994 
100 0.27 25600000 252.108 10.9825 -26.1956 0.87041 867.69 55.1992 1.4758e+06 250166 0.000451847 0.0135184 0.00796605 0.0074247 0.026628 0.00176531 0.00136892 0.000186994 
100 0.27 25700000 252.108 11.1898 -26.1956 0.877725 867.69 55.2924 1.4758e+06 249188 0.000451847 0.0135184 0.00796605 0.00742818 0.026628 0.00173687 0.00136892 0.000184129 
100 0.27 25800000 252.108 11.1594 -26.1956 0.877725 867.69 55.2924 1.4758e+06 248203 0.000451847 0.0135184 0.00796605 0.00742818 0.026628 0.00173687 0.00136892 0.000184129 
100 0.27 25900000 252.108 11.1344 -26.1956 0.870716 867.69 54.8513 1.4758e+06 247282 0.000451847 0.0135184 0.00796605 0.00739036 0.026628 0.00173687 0.00136892 0.000184129 
100 0.27 26000000 252.108 11.093 -26.1956 0.870716 867.69 54.8513 1.4758e+06 246658 0.000451847 0.0135184 0.00796605 0.00739036 0.026628 0.00173687 0.00136892 0.000184129 
100 0.27 26100000 252.108 11.0491 -26.1956 0.867212 867.69 54.5843 1.4758e+06 245720 0.000451847 0.0135184 0.00796605 0.00737244 0.026628 0.00174218 0.00136892 0.000187094 
100 0.27 26200000 252.108 11.0068 -26.1956 0.867212 867.69 54.5843 1.4758e+06 244751 0.000451847 0.0135184 0.00796605 0.00737244 0.026628 0.00174218 0.00136892 0.000187094 
100 0.27 26300000 252.108 11.0483 -26.1956 0.860832 867.69 54.1565 1.4758e+06 243835 0.000451847 0.0135184 0.00796605 0.00737244 0.026628 0.00174218 0.00136892 0.000187094 
100 0.27 26400000 252.108 11.025 -26.1956 0.860832 867.69 54.1565 1.4758e+06 243058 0.000451847 0.0135184 0.00796605 0.00737244 0.026628 0.00174218 0.00136892 0.000187094 
100 0.27 26500000 249.898 10.9823 -26.5375 0.864132 887.758 54.2871 1.53393e+06 242190 -0.00090088 0.012317 0.00659423 0.0072613 0.0266437 0.00171498 0.00138982 0.00018419 
100 0.27 26600000 249.898 10.9399 -26.5375 0.864132 887.758 54.2871 1.53393e+06 241259 -0.00090088 0.012317 0.00659423 0.0072613 0.0266437 0.00171498 0.00138982 0.00018419 
100 0.27 26700000 249.898 10.8982 -26.5375 0.857799 887.758 53.9106 1.53393e+06 240391 -0.00090088 0.012317 0.00659423 0.00721069 0.0266437 0.00171498 0.00138982 0.00018419 
100 0.27 26800000 249.898 10.8709 -26.5375 0.857799 887.758 53.9106 1.53393e+06 239501 -0.00090088 0.012317 0.00659423 0.00721069 0.0266437 0.00171498 0.00138982 0.00018419 
100 0.27 26900000 249.898 10.8291 -26.5375 0.851946 887.758 53.5815 1.53393e+06 238641 -0.00090088 0.012317 0.00659423 0.00720103 0.0266437 0.00169697 0.00138982 0.000182078 
100 0.27 27000000 249.898 10.8066 -26.5375 0.851946 887.758 53.5815 1.53393e+06 237727 -0.00090088 0.012317 0.00659423 0.00720103 0.0266437 0.00169697 0.00138982 0.000182078 
100 0.27 27100000 249.898 10.7687 -26.5375 0.845477 887.758 53.1755 1.53393e+06 236876 -0.00090088 0.012317 0.00659423 0.00720103 0.0266437 0.00169697 0.00138982 0.000182078 
100 0.27 27200000 249.898 10.7484 -26.5375 0.845477 887.758 53.1755 1.53393e+06 236040 -0.00090088 0.012317 0.00659423 0.00720103 0.0266437 0.00169697 0.00138982 0.000182078 
100 0.27 27300000 249.898 10.7083 -26.5375 0.839085 887.758 52.7727 1.53393e+06 235164 -0.00090088 0.012317 0.00659423 0.00709747 0.0266437 0.0016805 0.00138982 0.000179737 
100 0.27 27400000 249.898 10.669 -26.5375 0.839085 887.758 52.8441 1.53393e+06 235258 -0.00090088 0.012317 0.00659423 0.00709747 0.0266437 0.0016805 0.00138982 0.000179737 
100 0.27 27500000 249.898 10.633 -26.5375 0.8331 887.758 52.7384 1.53393e+06 234444 -0.00090088 0.012317 0.00659423 0.00709301 0.0266437 0.0016805 0.00138982 0.000179737 
100 0.27 27600000 249.898 10.6035 -26.5375 0.8331 887.758 52.5761 1.53393e+06 233623 -0.00090088 0.012317 0.00659423 0.00709301 0.0266437 0.0016805 0.00138982 0.000179737 
100 0.27 27700000 249.898 10.5668 -26.5375 0.828577 887.758 52.4134 1.53393e+06 232808 -0.00090088 0.012317 0.00659423 0.00709301 0.0266437 0.0016556 0.00138982 0.000177153 
100 0.27 27800000 249.898 10.5368 -26.5375 0.828577 887.758 52.2488 1.53393e+06 231991 -0.00090088 0.012317 0.00659423 0.00709301 0.0266437 0.0016556 0.00138982 0.000177153 
100 0.27 27900000 249.898 10.5039 -26.5375 0.822588 887.758 52.0498 1.53393e+06 231161 -0.00090088 0.012317 0.00659423 0.00709301 0.0266437 0.0016556 0.00138982 0.000177153 
100 0.27 28000000 249.898 10.4737 -26.5375 0.822588 887.758 51.9154 1.53393e+06 230371 -0.00090088 0.012317 0.00659423 0.00709301 0.0266437 0.0016556 0.00138982 0.000177153 
100 0.27 28100000 249.949 10.4435 -26.411 0.817179 877.154 51.7246 1.49712e+06 229541 -0.00317406 0.012317 0.00295667 0.00727046 0.0264859 0.00163936 0.0013695 0.000174564 
100 0.27 28200000 249.949 10.4054 -26.411 0.817179 877.154 51.5825 1.49712e+06 228717 -0.00317406 0.012317 0.00295667 0.00727046 0.0264859 0.00163936 0.0013695 0.000174564 
100 0.27 28300000 249.949 10.3674 -26.411 0.811216 877.154 51.3621 1.49712e+06 227925 -0.00317406 0.012317 0.00295667 0.00727046 0.0264859 0.00163936 0.0013695 0.000174564 
100 0.27 28400000 249.949 10.3371 -26.411 0.811216 877.154 51.2233 1.49712e+06 227102 -0.00317406 0.012317 0.00295667 0.00727046 0.0264859 0.00163936 0.0013695 0.000174564 
100 0.27 28500000 249.949 10.3058 -26.411 0.80539 877.154 51.0054 1.49712e+06 226320 -0.00317406 0.012317 0.00295667 0.00727046 0.0264859 0.00161583 0.0013695 0.000172049 
100 0.27 28600000 249.949 10.2751 -26.411 0.80539 877.154 50.8566 1.49712e+06 225533 -0.00317406 0.012317 0.00295667 0.00727046 0.0264859 0.00161583 0.0013695 0.000172049 
100 0.27 28700000 249.949 10.25 -26.411 0.799597 877.154 50.6455 1.49712e+06 224746 -0.00317406 0.012317 0.00295667 0.00727046 0.0264859 0.00161583 0.0013695 0.000172049 
100 0.27 28800000 249.949 10.2346 -26.411 0.799597 877.154 50.5045 1.49712e+06 223948 -0.00317406 0.012317 0.00295667 0.00727046 0.0264859 0.00161583 0.0013695 0.000172049 
100 0.27 28900000 249.949 10.2021 -26.411 0.796253 877.154 50.3333 1.49712e+06 223164 -0.00317406 0.012317 0.00295667 0.00708424 0.0264859 0.00159349 0.0013695 0.000169879 
