L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
100 0.21 15600000 223.181 12.8411 -19.7283 0.958591 518.695 44.4037 560128 120392 -0.00776857 0.0122952 -0.0054571 0.00907778 0.0195441 0.0016999 0.000713798 0.000125495 
100 0.21 15700000 223.181 12.7568 -19.7283 0.933304 518.695 43.9024 560128 120392 -0.00776857 0.0122952 -0.0054571 0.00907778 0.0195441 0.0016999 0.000713798 0.000124028 
100 0.21 15800000 223.181 12.6871 -19.7283 0.933304 518.695 44.1035 560128 120392 -0.00776857 0.0122952 -0.0054571 0.00907778 0.0195441 0.0016999 0.000713798 0.000124028 
100 0.21 15900000 223.181 12.6202 -19.7283 0.933304 518.695 43.8725 560128 120392 -0.00776857 0.0122952 -0.0054571 0.00907778 0.0195441 0.0016999 0.000713798 0.000122862 
100 0.21 16000000 223.181 12.5679 -19.7283 0.933304 518.695 43.6137 560128 120392 -0.00776857 0.0122952 -0.0054571 0.00907778 0.0195441 0.0016999 0.000713798 0.000122862 
100 0.21 16100000 221.882 12.4913 -19.848 0.914148 520.963 43.5381 556750 120392 -0.00819748 0.0122952 -0.00269774 0.00900962 0.019629 0.0016999 0.000718813 0.000121454 
100 0.21 16200000 221.882 12.4096 -19.848 0.912624 520.963 43.5381 556750 120392 -0.00819748 0.0122952 -0.00269774 0.00900962 0.019629 0.0016999 0.000718813 0.000121454 
100 0.21 16300000 221.882 12.3296 -19.848 0.912624 520.963 43.5381 556750 120392 -0.00819748 0.0122952 -0.00269774 0.00900962 0.019629 0.0016999 0.000718813 0.000119988 
100 0.21 16400000 221.882 12.2992 -19.848 0.912624 520.963 43.5381 556750 120392 -0.00819748 0.0122952 -0.00269774 0.00900962 0.019629 0.0016999 0.000718813 0.000119988 
100 0.21 16500000 221.882 12.3012 -19.848 0.902126 520.963 43.5381 556750 120392 -0.00819748 0.0122952 -0.00269774 0.00900962 0.019629 0.0016999 0.000718813 0.000118482 
100 0.21 16600000 221.882 12.2447 -19.848 0.902126 520.963 43.5381 556750 120392 -0.00819748 0.0122952 -0.00269774 0.00900962 0.019629 0.0016999 0.000718813 0.000118482 
100 0.21 16700000 221.882 12.2179 -19.848 0.902126 520.963 43.5381 556750 120392 -0.00819748 0.0122952 -0.00269774 0.00900962 0.019629 0.0016999 0.000718813 0.000117012 
100 0.21 16800000 221.882 12.1781 -19.848 0.902126 520.963 43.5381 556750 120392 -0.00819748 0.0122952 -0.00269774 0.00900962 0.019629 0.0016999 0.000718813 0.000117012 
100 0.21 16900000 220.125 12.1323 -19.5183 0.959145 505.453 51.1929 532705 129352 -0.00587794 0.0112101 -0.00383357 0.00978745 0.0196008 0.0015417 0.000705749 0.000115802 
100 0.21 17000000 220.125 12.0932 -19.5183 0.959145 505.453 51.1929 532705 129352 -0.00587794 0.0112101 -0.00383357 0.00978745 0.0196008 0.0015417 0.000705749 0.000115802 
100 0.21 17100000 220.125 12.0589 -19.5183 0.959145 505.453 51.1929 532705 129352 -0.00587794 0.0112101 -0.00383357 0.00978745 0.0196008 0.00153359 0.000705749 0.000114667 
100 0.21 17200000 220.125 12.0465 -19.5183 0.959145 505.453 51.1929 532705 129352 -0.00587794 0.0112101 -0.00383357 0.00978745 0.0196008 0.00153359 0.000705749 0.000114667 
100 0.21 17300000 220.125 11.988 -19.5183 0.959145 505.453 51.1929 532705 129352 -0.00587794 0.0112101 -0.00383357 0.00978745 0.0196008 0.00153085 0.000705749 0.000113276 
100 0.21 17400000 220.125 11.9294 -19.5183 0.959145 505.453 51.1929 532705 129352 -0.00587794 0.0112101 -0.00383357 0.00978745 0.0196008 0.00153085 0.000705749 0.000113276 
100 0.21 17500000 220.125 11.8608 -19.5183 0.959145 505.453 51.1929 532705 129352 -0.00587794 0.0112101 -0.00383357 0.00978745 0.0196008 0.00153085 0.000705749 0.000112212 
100 0.21 17600000 220.125 11.8321 -19.5183 0.959145 505.453 51.1929 532705 129352 -0.00587794 0.0112101 -0.00383357 0.00978745 0.0196008 0.00153085 0.000705749 0.000112212 
100 0.21 17700000 220.125 11.7705 -19.5183 0.959145 505.453 51.1929 532705 129352 -0.00587794 0.0112101 -0.00383357 0.00978745 0.0196008 0.00153085 0.000705749 0.000111039 
100 0.21 17800000 220.125 11.7077 -19.5183 0.959145 505.453 51.1929 532705 129352 -0.00587794 0.0112101 -0.00383357 0.00978745 0.0196008 0.00153085 0.000705749 0.000111039 
100 0.21 17900000 220.125 11.6435 -19.5183 0.959145 505.453 51.1929 532705 129352 -0.00587794 0.0112101 -0.00383357 0.00978745 0.0196008 0.00153085 0.000705749 0.000110163 
100 0.21 18000000 220.125 11.5763 -19.5183 0.959145 505.453 51.1929 532705 129352 -0.00587794 0.0112101 -0.00383357 0.00978745 0.0196008 0.00153085 0.000705749 0.000110163 
100 0.21 18100000 220.125 11.6539 -19.5183 0.959145 505.453 51.1929 532705 129352 -0.00587794 0.0112101 -0.00383357 0.00978745 0.0196008 0.00153085 0.000705749 0.000108978 
100 0.21 18200000 220.125 11.6106 -19.5183 0.959145 505.453 51.1929 532705 129352 -0.00587794 0.0112101 -0.00383357 0.00978745 0.0196008 0.00153085 0.000705749 0.000108978 
100 0.21 18300000 220.125 11.6002 -19.5183 0.959145 505.453 51.1929 532705 129352 -0.00587794 0.0112101 -0.00383357 0.00978745 0.0196008 0.00153085 0.000705749 0.000107998 
100 0.21 18400000 220.125 11.5509 -19.5183 0.959145 505.453 51.1929 532705 129352 -0.00587794 0.0112101 -0.00383357 0.00978745 0.0196008 0.00153085 0.000705749 0.000107998 
100 0.21 18500000 217.011 11.5069 -18.8243 0.959145 485.295 51.1929 506609 129352 -0.0110333 0.0113145 -0.00465416 0.00978745 0.0190186 0.0014983 0.000675727 0.000106948 
100 0.21 18600000 217.011 11.4909 -18.8243 0.959145 485.295 51.1929 506609 129352 -0.0110333 0.0113145 -0.00465416 0.00978745 0.0190186 0.0014983 0.000675727 0.000106948 
100 0.21 18700000 217.011 11.5112 -18.8243 0.959145 485.295 51.1929 506609 129352 -0.0110333 0.0113145 -0.00465416 0.00978745 0.0190186 0.0014983 0.000675727 0.000105987 
100 0.21 18800000 217.011 11.4589 -18.8243 0.959145 485.295 51.1929 506609 129352 -0.0110333 0.0113145 -0.00465416 0.00978745 0.0190186 0.0014983 0.000675727 0.000105987 
100 0.21 18900000 217.011 11.3962 -18.8243 0.959145 485.295 51.1929 506609 129352 -0.0110333 0.0113145 -0.00465416 0.00978745 0.0190186 0.0014983 0.000675727 0.000106214 
100 0.21 19000000 217.011 11.3572 -18.8243 0.959145 485.295 51.1929 506609 129352 -0.0110333 0.0113145 -0.00465416 0.00978745 0.0190186 0.0014983 0.000675727 0.000106214 
100 0.21 19100000 217.011 11.3079 -18.8243 0.959145 485.295 51.1929 506609 129352 -0.0110333 0.0113145 -0.00465416 0.00978745 0.0190186 0.0014983 0.000675727 0.000105083 
100 0.21 19200000 217.011 11.2461 -18.8243 0.959145 485.295 51.1929 506609 129352 -0.0110333 0.0113145 -0.00465416 0.00978745 0.0190186 0.0014983 0.000675727 0.000105083 
100 0.21 19300000 217.011 11.1852 -18.8243 0.959145 485.295 51.1929 506609 129352 -0.0110333 0.0113145 -0.00465416 0.00978745 0.0190186 0.0014983 0.000675727 0.000104165 
100 0.21 19400000 217.011 11.1484 -18.8243 0.959145 485.295 51.1929 506609 129352 -0.0110333 0.0113145 -0.00465416 0.00978745 0.0190186 0.0014983 0.000675727 0.000104165 
100 0.21 19500000 217.011 11.1392 -18.8243 0.959145 485.295 51.1929 506609 129352 -0.0110333 0.0113145 -0.00465416 0.00978745 0.0190186 0.0014983 0.000675727 0.000103273 
100 0.21 19600000 217.011 11.0812 -18.8243 0.959145 485.295 51.1929 506609 129352 -0.0110333 0.0113145 -0.00465416 0.00978745 0.0190186 0.0014983 0.000675727 0.000103273 
100 0.21 19700000 217.011 11.0302 -18.8243 0.959145 485.295 51.1929 506609 129352 -0.0110333 0.0113145 -0.00465416 0.00978745 0.0190186 0.0014983 0.000675727 0.000102389 
100 0.21 19800000 217.011 10.9949 -18.8243 0.959145 485.295 51.1929 506609 129352 -0.0110333 0.0113145 -0.00465416 0.00978745 0.0190186 0.0014983 0.000675727 0.000102389 
100 0.21 19900000 217.011 10.9571 -18.8243 0.959145 485.295 51.1929 506609 129352 -0.0110333 0.0113145 -0.00465416 0.00978745 0.0190186 0.0014983 0.000675727 0.000101327 
100 0.21 20000000 217.011 10.9057 -18.8243 0.959145 485.295 51.1929 506609 129352 -0.0110333 0.0113145 -0.00465416 0.00978745 0.0190186 0.0014983 0.000675727 0.000101327 
100 0.21 20100000 217.219 10.9271 -18.4757 1.24286 470.682 53.1743 479899 118081 -0.0117244 0.0103927 -0.00381507 0.00815622 0.0186433 0.00141968 0.000661951 0.000100303 
100 0.21 20200000 217.219 10.8919 -18.4757 1.24286 470.682 53.1743 479899 118081 -0.0117244 0.0103927 -0.00381507 0.00815622 0.0186433 0.00141968 0.000661951 0.000100303 
100 0.21 20300000 217.219 10.8501 -18.4757 1.24286 470.682 53.1743 479899 118081 -0.0117244 0.0103927 -0.00381507 0.00815622 0.0186433 0.00141968 0.000661951 0.000101309 
100 0.21 20400000 217.219 11.061 -18.4757 1.24286 470.682 53.1743 479899 118081 -0.0117244 0.0103927 -0.00381507 0.00815622 0.0186433 0.00141968 0.000661951 0.000101309 
100 0.21 20500000 217.219 11.0327 -18.4757 1.24286 470.682 53.1743 479899 118081 -0.0117244 0.0103927 -0.00381507 0.00815622 0.0186433 0.00141968 0.000661951 0.000100452 
100 0.21 20600000 217.219 11.0222 -18.4757 1.24286 470.682 53.1743 479899 118081 -0.0117244 0.0103927 -0.00381507 0.00815622 0.0186433 0.00141968 0.000661951 0.000100452 
100 0.21 20700000 217.219 10.9675 -18.4757 1.24286 470.682 53.1743 479899 118081 -0.0117244 0.0103927 -0.00381507 0.00815622 0.0186433 0.00141968 0.000661951 0.000103979 
100 0.21 20800000 217.219 10.9124 -18.4757 1.24286 470.682 53.1743 479899 118081 -0.0117244 0.0103927 -0.00381507 0.00815622 0.0186433 0.00141968 0.000661951 0.000103979 
100 0.21 20900000 217.219 10.8788 -18.4757 1.24286 470.682 53.1743 479899 118081 -0.0117244 0.0103927 -0.00381507 0.00815622 0.0186433 0.00141968 0.000661951 0.000102983 
100 0.21 21000000 217.219 10.8413 -18.4757 1.24286 470.682 53.1743 479899 118081 -0.0117244 0.0103927 -0.00381507 0.00815622 0.0186433 0.00141968 0.000661951 0.000102983 
100 0.21 21100000 217.219 10.8045 -18.4757 1.24286 470.682 53.1743 479899 118081 -0.0117244 0.0103927 -0.00381507 0.00815622 0.0186433 0.00141968 0.000661951 0.000102157 
100 0.21 21200000 217.219 10.7678 -18.4757 1.24286 470.682 53.1743 479899 118081 -0.0117244 0.0103927 -0.00381507 0.00815622 0.0186433 0.00141968 0.000661951 0.000102157 
100 0.21 21300000 217.219 10.7308 -18.4757 1.24286 470.682 53.1743 479899 118081 -0.0117244 0.0103927 -0.00381507 0.00815622 0.0186433 0.00141968 0.000661951 0.000101331 
100 0.21 21400000 217.219 10.7074 -18.4757 1.24286 470.682 53.1743 479899 118081 -0.0117244 0.0103927 -0.00381507 0.00815622 0.0186433 0.00141968 0.000661951 0.000101331 
100 0.21 21500000 217.219 10.8137 -18.4757 1.24286 470.682 53.1743 479899 118081 -0.0117244 0.0103927 -0.00381507 0.00815622 0.0186433 0.00141968 0.000661951 0.000100347 
100 0.21 21600000 217.219 10.7666 -18.4757 1.24286 470.682 53.1743 479899 118081 -0.0117244 0.0103927 -0.00381507 0.00815622 0.0186433 0.00141968 0.000661951 0.000100347 
100 0.21 21700000 223.154 10.7379 -18.6217 1.24286 471.925 53.1743 470618 118081 -0.0151417 0.0102268 -0.0032084 0.00815622 0.0191844 0.00140983 0.00069736 9.95539e-05 
100 0.21 21800000 223.154 10.7024 -18.6217 1.24286 471.925 53.1743 470618 118081 -0.0151417 0.0102268 -0.0032084 0.00815622 0.0191844 0.00140983 0.00069736 9.95539e-05 
100 0.21 21900000 223.154 10.6741 -18.6217 1.24286 471.925 53.1743 470618 118081 -0.0151417 0.0102268 -0.0032084 0.00815622 0.0191844 0.00140983 0.00069736 9.86079e-05 
100 0.21 22000000 223.154 10.6314 -18.6217 1.24286 471.925 53.1743 470618 118081 -0.0151417 0.0102268 -0.0032084 0.00815622 0.0191844 0.00140983 0.00069736 9.86079e-05 
100 0.21 22100000 223.154 10.5812 -18.6217 1.24286 471.925 53.1743 470618 118081 -0.0151417 0.0102268 -0.0032084 0.00815622 0.0191844 0.00140983 0.00069736 9.78887e-05 
100 0.21 22200000 223.154 10.5423 -18.6217 1.24286 471.925 53.1743 470618 118081 -0.0151417 0.0102268 -0.0032084 0.00815622 0.0191844 0.00140983 0.00069736 9.78887e-05 
100 0.21 22300000 223.154 10.6003 -18.6217 1.24286 471.925 53.1743 470618 118081 -0.0151417 0.0102268 -0.0032084 0.00815622 0.0191844 0.00140983 0.00069736 9.71374e-05 
100 0.21 22400000 223.154 10.5822 -18.6217 1.24286 471.925 53.1743 470618 118081 -0.0151417 0.0102268 -0.0032084 0.00815622 0.0191844 0.00140983 0.00069736 9.71374e-05 
100 0.21 22500000 223.154 10.5983 -18.6217 1.24286 471.925 53.1743 470618 118081 -0.0151417 0.0102268 -0.0032084 0.00815622 0.0191844 0.00140983 0.00069736 9.63066e-05 
100 0.21 22600000 223.154 10.5724 -18.6217 1.24286 471.925 53.1743 470618 118081 -0.0151417 0.0102268 -0.0032084 0.00815622 0.0191844 0.00140983 0.00069736 9.63066e-05 
100 0.21 22700000 223.154 10.5324 -18.6217 1.24286 471.925 53.1743 470618 118081 -0.0151417 0.0102268 -0.0032084 0.00815622 0.0191844 0.00140983 0.00069736 9.56216e-05 
100 0.21 22800000 223.154 10.4976 -18.6217 1.24286 471.925 53.1743 470618 118081 -0.0151417 0.0102268 -0.0032084 0.00815622 0.0191844 0.00140983 0.00069736 9.56216e-05 
100 0.21 22900000 223.154 10.4758 -18.6217 1.24286 471.925 53.1743 470618 118081 -0.0151417 0.0102268 -0.0032084 0.00815622 0.0191844 0.00140983 0.00069736 9.48122e-05 
100 0.21 23000000 223.154 10.4499 -18.6217 1.24286 471.925 53.1743 470618 118081 -0.0151417 0.0102268 -0.0032084 0.00815622 0.0191844 0.00140983 0.00069736 9.48122e-05 
100 0.21 23100000 223.154 10.4076 -18.6217 1.24286 471.925 53.1743 470618 118081 -0.0151417 0.0102268 -0.0032084 0.00815622 0.0191844 0.00140983 0.00069736 9.40157e-05 
100 0.21 23200000 223.154 10.3642 -18.6217 1.24286 471.925 53.1743 470618 118081 -0.0151417 0.0102268 -0.0032084 0.00815622 0.0191844 0.00140983 0.00069736 9.40157e-05 
100 0.21 23300000 222.911 10.3183 -18.4545 1.06548 468.511 45.6222 463243 102380 -0.0126053 0.00972732 -0.00277075 0.00705759 0.0187731 0.00136782 0.000670676 9.3261e-05 
100 0.21 23400000 222.911 10.2725 -18.4545 1.06548 468.511 45.6222 463243 102380 -0.0126053 0.00972732 -0.00277075 0.00705759 0.0187731 0.00136782 0.000670676 9.3261e-05 
100 0.21 23500000 222.911 10.2636 -18.4545 1.06548 468.511 45.6222 463243 102380 -0.0126053 0.00972732 -0.00277075 0.00705759 0.0187731 0.00136782 0.000670676 9.26159e-05 
100 0.21 23600000 222.911 10.2434 -18.4545 1.06548 468.511 45.6222 463243 102380 -0.0126053 0.00972732 -0.00277075 0.00705759 0.0187731 0.00136782 0.000670676 9.26159e-05 
100 0.21 23700000 222.911 10.248 -18.4545 1.06548 468.511 45.6222 463243 102380 -0.0126053 0.00972732 -0.00277075 0.00705759 0.0187731 0.00136782 0.000670676 9.19622e-05 
100 0.21 23800000 222.911 10.2057 -18.4545 1.06548 468.511 45.6222 463243 102380 -0.0126053 0.00972732 -0.00277075 0.00705759 0.0187731 0.00136782 0.000670676 9.19622e-05 
100 0.21 23900000 222.911 10.163 -18.4545 1.06548 468.511 45.6222 463243 102380 -0.0126053 0.00972732 -0.00277075 0.00705759 0.0187731 0.00136782 0.000670676 9.11947e-05 
100 0.21 24000000 222.911 10.1239 -18.4545 1.06548 468.511 45.6222 463243 102380 -0.0126053 0.00972732 -0.00277075 0.00705759 0.0187731 0.00136782 0.000670676 9.11947e-05 
100 0.21 24100000 222.911 10.0858 -18.4545 1.06548 468.511 45.6222 463243 102380 -0.0126053 0.00972732 -0.00277075 0.00705759 0.0187731 0.00136782 0.000670676 9.04411e-05 
100 0.21 24200000 222.911 10.0428 -18.4545 1.06548 468.511 45.6222 463243 102380 -0.0126053 0.00972732 -0.00277075 0.00705759 0.0187731 0.00136782 0.000670676 9.04411e-05 
100 0.21 24300000 222.911 10.0229 -18.4545 1.06548 468.511 45.6222 463243 102380 -0.0126053 0.00972732 -0.00277075 0.00705759 0.0187731 0.00136782 0.000670676 8.96723e-05 
100 0.21 24400000 222.911 10.3475 -18.4545 1.06548 468.511 45.6222 463243 102380 -0.0126053 0.00972732 -0.00277075 0.00705759 0.0187731 0.00136782 0.000670676 8.96723e-05 
100 0.21 24500000 222.911 10.3071 -18.4545 1.06548 468.511 45.6222 463243 102380 -0.0126053 0.00972732 -0.00277075 0.00705759 0.0187731 0.00136782 0.000670676 8.90588e-05 
100 0.21 24600000 222.911 10.2636 -18.4545 1.06548 468.511 45.6222 463243 102380 -0.0126053 0.00972732 -0.00277075 0.00705759 0.0187731 0.00136782 0.000670676 8.90588e-05 
100 0.21 24700000 222.911 10.3095 -18.4545 1.06548 468.511 45.6222 463243 102380 -0.0126053 0.00972732 -0.00277075 0.00705759 0.0187731 0.00136782 0.000670676 8.83247e-05 
100 0.21 24800000 222.911 10.2692 -18.4545 1.06548 468.511 45.6222 463243 102380 -0.0126053 0.00972732 -0.00277075 0.00705759 0.0187731 0.00136782 0.000670676 8.83247e-05 
100 0.21 24900000 228.467 10.2566 -18.344 1.06548 461.329 45.6222 447923 102380 -0.0123688 0.00908171 -0.00369085 0.00705759 0.018397 0.00132732 0.000647216 8.7589e-05 
100 0.21 25000000 228.467 10.2188 -18.344 1.06548 461.329 45.6222 447923 102380 -0.0123688 0.00908171 -0.00369085 0.00705759 0.018397 0.00132732 0.000647216 8.7589e-05 
100 0.21 25100000 228.467 10.1769 -18.344 1.06548 461.329 45.6222 447923 102380 -0.0123688 0.00908171 -0.00369085 0.00705759 0.018397 0.00132732 0.000647216 8.6901e-05 
100 0.21 25200000 228.467 10.1617 -18.344 1.06548 461.329 45.6222 447923 102380 -0.0123688 0.00908171 -0.00369085 0.00705759 0.018397 0.00132732 0.000647216 8.6901e-05 
100 0.21 25300000 228.467 10.195 -18.344 1.06548 461.329 45.6222 447923 102380 -0.0123688 0.00908171 -0.00369085 0.00705759 0.018397 0.00132732 0.000647216 8.62275e-05 
100 0.21 25400000 228.467 10.1666 -18.344 1.06548 461.329 45.6222 447923 102380 -0.0123688 0.00908171 -0.00369085 0.00705759 0.018397 0.00132732 0.000647216 8.62275e-05 
100 0.21 25500000 228.467 10.1276 -18.344 1.06548 461.329 45.6222 447923 102380 -0.0123688 0.00908171 -0.00369085 0.00705759 0.018397 0.00132732 0.000647216 8.55649e-05 
100 0.21 25600000 228.467 10.0965 -18.344 1.06548 461.329 45.6222 447923 102380 -0.0123688 0.00908171 -0.00369085 0.00705759 0.018397 0.00132732 0.000647216 8.55649e-05 
100 0.21 25700000 228.467 10.0573 -18.344 1.06548 461.329 45.6222 447923 102380 -0.0123688 0.00908171 -0.00369085 0.00705759 0.018397 0.00132732 0.000647216 8.54517e-05 
100 0.21 25800000 228.467 10.0373 -18.344 1.06548 461.329 45.6222 447923 102380 -0.0123688 0.00908171 -0.00369085 0.00705759 0.018397 0.00132732 0.000647216 8.54517e-05 
100 0.21 25900000 228.467 10.0104 -18.344 1.06548 461.329 45.6222 447923 102380 -0.0123688 0.00908171 -0.00369085 0.00705759 0.018397 0.00132732 0.000647216 8.54517e-05 
100 0.21 26000000 228.467 9.9866 -18.344 1.06548 461.329 45.6222 447923 102380 -0.0123688 0.00908171 -0.00369085 0.00705759 0.018397 0.00132732 0.000647216 8.54517e-05 
100 0.21 26100000 228.467 9.96968 -18.344 1.06548 461.329 45.6222 447923 102380 -0.0123688 0.00908171 -0.00369085 0.00705759 0.018397 0.00132732 0.000647216 8.54517e-05 
100 0.21 26200000 228.467 9.96375 -18.344 1.06548 461.329 45.6222 447923 102380 -0.0123688 0.00908171 -0.00369085 0.00705759 0.018397 0.00132732 0.000647216 8.54517e-05 
100 0.21 26300000 228.467 9.92564 -18.344 1.06548 461.329 45.6222 447923 102380 -0.0123688 0.00908171 -0.00369085 0.00705759 0.018397 0.00132732 0.000647216 8.54517e-05 
100 0.21 26400000 228.467 9.89388 -18.344 1.06548 461.329 45.6222 447923 102380 -0.0123688 0.00908171 -0.00369085 0.00705759 0.018397 0.00132732 0.000647216 8.54517e-05 
100 0.21 26500000 231.195 10.6358 -18.2191 0.957952 456.416 41.4918 440703 92030.1 -0.0121399 0.00851699 -0.00331431 0.00619628 0.0180628 0.00128574 0.000626964 8.26789e-05 
100 0.21 26600000 231.195 10.7275 -18.2191 0.957952 456.416 41.4918 440703 92030.1 -0.0121399 0.00851699 -0.00331431 0.00619628 0.0180628 0.00128574 0.000626964 8.26789e-05 
100 0.21 26700000 231.195 10.7038 -18.2191 0.957952 456.416 41.4918 440703 92030.1 -0.0121399 0.00851699 -0.00331431 0.00619628 0.0180628 0.00128574 0.000626964 8.41416e-05 
100 0.21 26800000 231.195 10.6834 -18.2191 0.957952 456.416 41.4918 440703 92030.1 -0.0121399 0.00851699 -0.00331431 0.00619628 0.0180628 0.00128574 0.000626964 8.41416e-05 
100 0.21 26900000 231.195 10.647 -18.2191 0.957952 456.416 41.4918 440703 92030.1 -0.0121399 0.00851699 -0.00331431 0.00619628 0.0180628 0.00128574 0.000626964 8.35248e-05 
100 0.21 27000000 231.195 10.6143 -18.2191 0.957952 456.416 41.4918 440703 92030.1 -0.0121399 0.00851699 -0.00331431 0.00619628 0.0180628 0.00128574 0.000626964 8.35248e-05 
100 0.21 27100000 231.195 10.6006 -18.2191 0.957952 456.416 41.4918 440703 92030.1 -0.0121399 0.00851699 -0.00331431 0.00619628 0.0180628 0.00128574 0.000626964 8.28891e-05 
100 0.21 27200000 231.195 10.5821 -18.2191 0.957952 456.416 41.4918 440703 92030.1 -0.0121399 0.00851699 -0.00331431 0.00619628 0.0180628 0.00128574 0.000626964 8.28891e-05 
100 0.21 27300000 231.195 10.5547 -18.2191 0.957952 456.416 41.4918 440703 92030.1 -0.0121399 0.00851699 -0.00331431 0.00619628 0.0180628 0.00128574 0.000626964 8.24758e-05 
100 0.21 27400000 231.195 10.5475 -18.2191 0.957952 456.416 41.4918 440703 92030.1 -0.0121399 0.00851699 -0.00331431 0.00619628 0.0180628 0.00128574 0.000626964 8.24758e-05 
100 0.21 27500000 231.195 10.5081 -18.2191 0.957952 456.416 41.4918 440703 92030.1 -0.0121399 0.00851699 -0.00331431 0.00619628 0.0180628 0.00128574 0.000626964 8.24758e-05 
100 0.21 27600000 231.195 10.487 -18.2191 0.957952 456.416 41.4918 440703 92030.1 -0.0121399 0.00851699 -0.00331431 0.00619628 0.0180628 0.00128574 0.000626964 8.24758e-05 
100 0.21 27700000 231.195 10.4491 -18.2191 0.957952 456.416 41.4918 440703 92030.1 -0.0121399 0.00851699 -0.00331431 0.00619628 0.0180628 0.00128574 0.000626964 8.24758e-05 
100 0.21 27800000 231.195 10.4368 -18.2191 0.957952 456.416 41.4918 440703 92030.1 -0.0121399 0.00851699 -0.00331431 0.00619628 0.0180628 0.00128574 0.000626964 8.24758e-05 
100 0.21 27900000 231.195 10.4368 -18.2191 0.957952 456.416 41.4918 440703 92030.1 -0.0121399 0.00851699 -0.00331431 0.00619628 0.0180628 0.00128574 0.000626964 8.24758e-05 
100 0.21 28000000 231.195 10.4368 -18.2191 0.957952 456.416 41.4918 440703 92030.1 -0.0121399 0.00851699 -0.00331431 0.00619628 0.0180628 0.00128574 0.000626964 8.24758e-05 
100 0.21 28100000 230.375 10.4368 -18.3168 0.957952 468.129 41.4918 479458 92030.1 -0.0141471 0.0082491 -0.00402179 0.00619628 0.018005 0.00124408 0.000625718 8.02581e-05 
100 0.21 28200000 230.375 10.4368 -18.3168 0.957952 468.129 41.4918 479458 92030.1 -0.0141471 0.0082491 -0.00402179 0.00619628 0.018005 0.00124408 0.000625718 8.02581e-05 
100 0.21 28300000 230.375 10.4368 -18.3168 0.957952 468.129 41.4918 479458 92030.1 -0.0141471 0.0082491 -0.00402179 0.00619628 0.018005 0.00124408 0.000625718 7.97081e-05 
100 0.21 28400000 230.375 10.4368 -18.3168 0.957952 468.129 41.4918 479458 92030.1 -0.0141471 0.0082491 -0.00402179 0.00619628 0.018005 0.00124408 0.000625718 7.97081e-05 
100 0.21 28500000 230.375 10.4368 -18.3168 0.957952 468.129 41.4918 479458 92030.1 -0.0141471 0.0082491 -0.00402179 0.00619628 0.018005 0.00124408 0.000625718 7.92467e-05 
100 0.21 28600000 230.375 10.4368 -18.3168 0.957952 468.129 41.4918 479458 92030.1 -0.0141471 0.0082491 -0.00402179 0.00619628 0.018005 0.00124408 0.000625718 7.92467e-05 
100 0.21 28700000 230.375 10.4368 -18.3168 0.957952 468.129 41.4918 479458 92030.1 -0.0141471 0.0082491 -0.00402179 0.00619628 0.018005 0.00124408 0.000625718 7.87003e-05 
100 0.21 28800000 230.375 10.4368 -18.3168 0.957952 468.129 41.4918 479458 92030.1 -0.0141471 0.0082491 -0.00402179 0.00619628 0.018005 0.00124408 0.000625718 7.87003e-05 
100 0.21 28900000 230.375 10.4941 -18.3168 0.957952 468.129 41.4918 479458 92030.1 -0.0141471 0.0082491 -0.00402179 0.00619628 0.018005 0.00124408 0.000625718 7.81841e-05 
100 0.21 29000000 230.375 10.4941 -18.3168 0.957952 468.129 41.4918 479458 92030.1 -0.0141471 0.0082491 -0.00402179 0.00619628 0.018005 0.00124408 0.000625718 7.81841e-05 
100 0.21 29100000 230.375 10.4368 -18.3168 0.957952 468.129 41.4918 479458 92030.1 -0.0141471 0.0082491 -0.00402179 0.00619628 0.018005 0.00124408 0.000625718 7.79583e-05 
100 0.21 29200000 230.375 10.4368 -18.3168 0.957952 468.129 41.4918 479458 92030.1 -0.0141471 0.0082491 -0.00402179 0.00619628 0.018005 0.00124408 0.000625718 7.79583e-05 
100 0.21 29300000 230.375 10.4368 -18.3168 0.957952 468.129 41.4918 479458 92030.1 -0.0141471 0.0082491 -0.00402179 0.00619628 0.018005 0.00124408 0.000625718 7.76337e-05 
100 0.21 29400000 230.375 10.4368 -18.3168 0.957952 468.129 41.4918 479458 92030.1 -0.0141471 0.0082491 -0.00402179 0.00619628 0.018005 0.00124408 0.000625718 7.76337e-05 
100 0.21 29500000 230.375 10.4368 -18.3168 0.957952 468.129 41.4918 479458 92030.1 -0.0141471 0.0082491 -0.00402179 0.00619628 0.018005 0.00124408 0.000625718 7.76337e-05 
100 0.21 29600000 230.375 10.4368 -18.3168 0.957952 468.129 41.4918 479458 92030.1 -0.0141471 0.0082491 -0.00402179 0.00619628 0.018005 0.00124408 0.000625718 7.76337e-05 
100 0.21 29700000 230.347 10.2165 -18.3106 0.855872 465.081 37.7755 466939 85462.5 -0.0139234 0.00779385 -0.00291995 0.00552034 0.0179339 0.0011462 0.00061574 7.65591e-05 
100 0.21 29800000 230.347 10.2165 -18.3106 0.855872 465.081 37.7755 466939 85462.5 -0.0139234 0.00779385 -0.00291995 0.00552034 0.0179339 0.0011462 0.00061574 7.65591e-05 
