L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
400 0.28 689600000 221.885 151.326 -1461.24 246.871 2.51653e+06 482158 7.84839e+12 1.6692e+12 -0.563661 0.101131 0.253184 0.0435495 0.458848 0.0842349 0.255341 0.0510576 0.629716 0.100101 5.33159 1.26477 13.4479 7.64147 572.741 514.257 591.521 523.161 591.521 523.161 0.123744 0.0754308 
400 0.28 691200000 221.885 151.326 -1461.24 246.871 2.51653e+06 482158 7.84839e+12 1.6692e+12 -0.563661 0.101131 0.253184 0.0435495 0.458848 0.0842349 0.255341 0.0510576 0.629716 0.100101 5.33159 1.26477 13.4479 7.64147 572.741 514.257 591.521 523.161 591.521 523.161 0.123744 0.0754308 
400 0.28 692800000 221.885 151.326 -1461.24 246.871 2.51653e+06 482158 7.84839e+12 1.6692e+12 -0.563661 0.101131 0.253184 0.0435495 0.458848 0.0842349 0.255341 0.0510576 0.629716 0.100101 5.33159 1.26477 13.4479 7.64147 572.741 514.257 591.521 523.161 591.521 523.161 0.123744 0.0754308 
400 0.28 694400000 221.885 151.326 -1461.24 246.871 2.51653e+06 482158 7.84839e+12 1.6692e+12 -0.563661 0.101131 0.253184 0.0435495 0.458848 0.0842349 0.255341 0.0510576 0.629716 0.100101 5.33159 1.26477 13.4479 7.64147 572.741 514.257 591.521 523.161 591.521 523.161 0.123744 0.0754308 
400 0.28 696000000 209.582 151.326 -1496.52 246.871 2.60665e+06 482158 8.29365e+12 1.6692e+12 -0.575251 0.101131 0.258752 0.0435495 0.470986 0.0842349 0.264961 0.0510576 0.641678 0.100101 5.23315 1.26477 12.7989 7.64147 529.147 514.257 547.179 523.161 547.179 523.161 0.115332 0.0754308 
400 0.28 697600000 209.582 151.326 -1496.52 246.871 2.60665e+06 482158 8.29365e+12 1.6692e+12 -0.575251 0.101131 0.258752 0.0435495 0.470986 0.0842349 0.264961 0.0510576 0.641678 0.100101 5.23315 1.26477 12.7989 7.64147 529.147 514.257 547.179 523.161 547.179 523.161 0.115332 0.0754308 
400 0.28 699200000 209.582 151.326 -1496.52 246.871 2.60665e+06 482158 8.29365e+12 1.6692e+12 -0.575251 0.101131 0.258752 0.0435495 0.470986 0.0842349 0.264961 0.0510576 0.641678 0.100101 5.23315 1.26477 12.7989 7.64147 529.147 514.257 547.179 523.161 547.179 523.161 0.115332 0.0754308 
400 0.28 700800000 209.582 151.326 -1496.52 246.871 2.60665e+06 482158 8.29365e+12 1.6692e+12 -0.575251 0.101131 0.258752 0.0435495 0.470986 0.0842349 0.264961 0.0510576 0.641678 0.100101 5.23315 1.26477 12.7989 7.64147 529.147 514.257 547.179 523.161 547.179 523.161 0.115332 0.0754308 
400 0.28 702400000 209.582 151.326 -1496.52 246.871 2.60665e+06 482158 8.29365e+12 1.6692e+12 -0.575251 0.101131 0.258752 0.0435495 0.470986 0.0842349 0.264961 0.0510576 0.641678 0.100101 5.23315 1.26477 12.7989 7.64147 529.147 514.257 547.179 523.161 547.179 523.161 0.115332 0.0754308 
400 0.28 704000000 209.582 151.326 -1496.52 246.871 2.60665e+06 482158 8.29365e+12 1.6692e+12 -0.575251 0.101131 0.258752 0.0435495 0.470986 0.0842349 0.264961 0.0510576 0.641678 0.100101 5.23315 1.26477 12.7989 7.64147 529.147 514.257 547.179 523.161 547.179 523.161 0.115332 0.0754308 
400 0.28 705600000 209.582 151.326 -1496.52 246.871 2.60665e+06 482158 8.29365e+12 1.6692e+12 -0.575251 0.101131 0.258752 0.0435495 0.470986 0.0842349 0.264961 0.0510576 0.641678 0.100101 5.23315 1.26477 12.7989 7.64147 529.147 514.257 547.179 523.161 547.179 523.161 0.115332 0.0754308 
400 0.28 707200000 209.582 151.326 -1496.52 246.871 2.60665e+06 482158 8.29365e+12 1.6692e+12 -0.575251 0.101131 0.258752 0.0435495 0.470986 0.0842349 0.264961 0.0510576 0.641678 0.100101 5.23315 1.26477 12.7989 7.64147 529.147 514.257 547.179 523.161 547.179 523.161 0.115332 0.0754308 
400 0.28 708800000 209.582 151.326 -1496.52 246.871 2.60665e+06 482158 8.29365e+12 1.6692e+12 -0.575251 0.101131 0.258752 0.0435495 0.470986 0.0842349 0.264961 0.0510576 0.641678 0.100101 5.23315 1.26477 12.7989 7.64147 529.147 514.257 547.179 523.161 547.179 523.161 0.115332 0.0754308 
400 0.28 710400000 209.582 151.326 -1496.52 246.871 2.60665e+06 482158 8.29365e+12 1.6692e+12 -0.575251 0.101131 0.258752 0.0435495 0.470986 0.0842349 0.264961 0.0510576 0.641678 0.100101 5.23315 1.26477 12.7989 7.64147 529.147 514.257 547.179 523.161 547.179 523.161 0.115332 0.0754308 
400 0.28 712000000 209.582 151.326 -1496.52 246.871 2.60665e+06 482158 8.29365e+12 1.6692e+12 -0.575251 0.101131 0.258752 0.0435495 0.470986 0.0842349 0.264961 0.0510576 0.641678 0.100101 5.23315 1.26477 12.7989 7.64147 529.147 514.257 547.179 523.161 547.179 523.161 0.115332 0.0754308 
400 0.28 713600000 209.582 151.326 -1496.52 246.871 2.60665e+06 482158 8.29365e+12 1.6692e+12 -0.575251 0.101131 0.258752 0.0435495 0.470986 0.0842349 0.264961 0.0510576 0.641678 0.100101 5.23315 1.26477 12.7989 7.64147 529.147 514.257 547.179 523.161 547.179 523.161 0.115332 0.0754308 
400 0.28 715200000 209.582 151.326 -1496.52 246.871 2.60665e+06 482158 8.29365e+12 1.6692e+12 -0.575251 0.101131 0.258752 0.0435495 0.470986 0.0842349 0.264961 0.0510576 0.641678 0.100101 5.23315 1.26477 12.7989 7.64147 529.147 514.257 547.179 523.161 547.179 523.161 0.115332 0.0754308 
400 0.28 716800000 209.582 151.326 -1496.52 246.871 2.60665e+06 482158 8.29365e+12 1.6692e+12 -0.575251 0.101131 0.258752 0.0435495 0.470986 0.0842349 0.264961 0.0510576 0.641678 0.100101 5.23315 1.26477 12.7989 7.64147 529.147 514.257 547.179 523.161 547.179 523.161 0.115332 0.0754308 
400 0.28 718400000 209.582 151.326 -1496.52 246.871 2.60665e+06 482158 8.29365e+12 1.6692e+12 -0.575251 0.101131 0.258752 0.0435495 0.470986 0.0842349 0.264961 0.0510576 0.641678 0.100101 5.23315 1.26477 12.7989 7.64147 529.147 514.257 547.179 523.161 547.179 523.161 0.115332 0.0754308 
400 0.28 720000000 209.582 151.326 -1496.52 246.871 2.60665e+06 482158 8.29365e+12 1.6692e+12 -0.575251 0.101131 0.258752 0.0435495 0.470986 0.0842349 0.264961 0.0510576 0.641678 0.100101 5.23315 1.26477 12.7989 7.64147 529.147 514.257 547.179 523.161 547.179 523.161 0.115332 0.0754308 
400 0.28 721600000 209.582 151.326 -1496.52 246.871 2.60665e+06 482158 8.29365e+12 1.6692e+12 -0.575251 0.101131 0.258752 0.0435495 0.470986 0.0842349 0.264961 0.0510576 0.641678 0.100101 5.23315 1.26477 12.7989 7.64147 529.147 514.257 547.179 523.161 547.179 523.161 0.115332 0.0754308 
400 0.28 723200000 209.582 151.326 -1496.52 246.871 2.60665e+06 482158 8.29365e+12 1.6692e+12 -0.575251 0.101131 0.258752 0.0435495 0.470986 0.0842349 0.264961 0.0510576 0.641678 0.100101 5.23315 1.26477 12.7989 7.64147 529.147 514.257 547.179 523.161 547.179 523.161 0.115332 0.0754308 
400 0.28 724800000 209.582 151.326 -1496.52 246.871 2.60665e+06 482158 8.29365e+12 1.6692e+12 -0.575251 0.101131 0.258752 0.0435495 0.470986 0.0842349 0.264961 0.0510576 0.641678 0.100101 5.23315 1.26477 12.7989 7.64147 529.147 514.257 547.179 523.161 547.179 523.161 0.115332 0.0754308 
400 0.28 726400000 209.582 151.326 -1496.52 246.871 2.60665e+06 482158 8.29365e+12 1.6692e+12 -0.575251 0.101131 0.258752 0.0435495 0.470986 0.0842349 0.264961 0.0510576 0.641678 0.100101 5.23315 1.26477 12.7989 7.64147 529.147 514.257 547.179 523.161 547.179 523.161 0.115332 0.0754308 
400 0.28 728000000 209.582 151.326 -1496.52 246.871 2.60665e+06 482158 8.29365e+12 1.6692e+12 -0.575251 0.101131 0.258752 0.0435495 0.470986 0.0842349 0.264961 0.0510576 0.641678 0.100101 5.23315 1.26477 12.7989 7.64147 529.147 514.257 547.179 523.161 547.179 523.161 0.115332 0.0754308 
400 0.28 729600000 209.582 151.326 -1496.52 246.871 2.60665e+06 482158 8.29365e+12 1.6692e+12 -0.575251 0.101131 0.258752 0.0435495 0.470986 0.0842349 0.264961 0.0510576 0.641678 0.100101 5.23315 1.26477 12.7989 7.64147 529.147 514.257 547.179 523.161 547.179 523.161 0.115332 0.0754308 
400 0.28 731200000 209.582 151.326 -1496.52 246.871 2.60665e+06 482158 8.29365e+12 1.6692e+12 -0.575251 0.101131 0.258752 0.0435495 0.470986 0.0842349 0.264961 0.0510576 0.641678 0.100101 5.23315 1.26477 12.7989 7.64147 529.147 514.257 547.179 523.161 547.179 523.161 0.115332 0.0754308 
400 0.28 732800000 209.582 151.326 -1496.52 246.871 2.60665e+06 482158 8.29365e+12 1.6692e+12 -0.575251 0.101131 0.258752 0.0435495 0.470986 0.0842349 0.264961 0.0510576 0.641678 0.100101 5.23315 1.26477 12.7989 7.64147 529.147 514.257 547.179 523.161 547.179 523.161 0.115332 0.0754308 
400 0.28 734400000 209.582 151.326 -1496.52 246.871 2.60665e+06 482158 8.29365e+12 1.6692e+12 -0.575251 0.101131 0.258752 0.0435495 0.470986 0.0842349 0.264961 0.0510576 0.641678 0.100101 5.23315 1.26477 12.7989 7.64147 529.147 514.257 547.179 523.161 547.179 523.161 0.115332 0.0754308 
400 0.28 736000000 209.582 151.326 -1496.52 246.871 2.60665e+06 482158 8.29365e+12 1.6692e+12 -0.575251 0.101131 0.258752 0.0435495 0.470986 0.0842349 0.264961 0.0510576 0.641678 0.100101 5.23315 1.26477 12.7989 7.64147 529.147 514.257 547.179 523.161 547.179 523.161 0.115332 0.0754308 
400 0.28 737600000 209.582 151.326 -1496.52 246.871 2.60665e+06 482158 8.29365e+12 1.6692e+12 -0.575251 0.101131 0.258752 0.0435495 0.470986 0.0842349 0.264961 0.0510576 0.641678 0.100101 5.23315 1.26477 12.7989 7.64147 529.147 514.257 547.179 523.161 547.179 523.161 0.115332 0.0754308 
400 0.28 739200000 209.582 151.326 -1496.52 246.871 2.60665e+06 482158 8.29365e+12 1.6692e+12 -0.575251 0.101131 0.258752 0.0435495 0.470986 0.0842349 0.264961 0.0510576 0.641678 0.100101 5.23315 1.26477 12.7989 7.64147 529.147 514.257 547.179 523.161 547.179 523.161 0.115332 0.0754308 
400 0.28 740800000 209.582 151.326 -1496.52 246.871 2.60665e+06 482158 8.29365e+12 1.6692e+12 -0.575251 0.101131 0.258752 0.0435495 0.470986 0.0842349 0.264961 0.0510576 0.641678 0.100101 5.23315 1.26477 12.7989 7.64147 529.147 514.257 547.179 523.161 547.179 523.161 0.115332 0.0754308 
400 0.28 742400000 209.582 151.326 -1496.52 246.871 2.60665e+06 482158 8.29365e+12 1.6692e+12 -0.575251 0.101131 0.258752 0.0435495 0.470986 0.0842349 0.264961 0.0510576 0.641678 0.100101 5.23315 1.26477 12.7989 7.64147 529.147 514.257 547.179 523.161 547.179 523.161 0.115332 0.0754308 
400 0.28 744000000 209.582 151.326 -1496.52 246.871 2.60665e+06 482158 8.29365e+12 1.6692e+12 -0.575251 0.101131 0.258752 0.0435495 0.470986 0.0842349 0.264961 0.0510576 0.641678 0.100101 5.23315 1.26477 12.7989 7.64147 529.147 514.257 547.179 523.161 547.179 523.161 0.115332 0.0754308 
400 0.28 745600000 209.582 151.326 -1496.52 246.871 2.60665e+06 482158 8.29365e+12 1.6692e+12 -0.575251 0.101131 0.258752 0.0435495 0.470986 0.0842349 0.264961 0.0510576 0.641678 0.100101 5.23315 1.26477 12.7989 7.64147 529.147 514.257 547.179 523.161 547.179 523.161 0.115332 0.0754308 
400 0.28 747200000 197.897 131.595 -1525.45 219.794 2.67903e+06 439811 8.64151e+12 1.60817e+12 -0.584471 0.0887988 0.264617 0.0388 0.48112 0.0750881 0.272896 0.0466842 0.651754 0.0881936 5.15387 1.0965 12.2333 6.64566 491.787 447.118 509.175 454.858 509.175 454.858 0.108187 0.0662396 
400 0.28 748800000 197.897 131.595 -1525.45 219.794 2.67903e+06 439811 8.64151e+12 1.60817e+12 -0.584471 0.0887988 0.264617 0.0388 0.48112 0.0750881 0.272896 0.0466842 0.651754 0.0881936 5.15387 1.0965 12.2333 6.64566 491.787 447.118 509.175 454.858 509.175 454.858 0.108187 0.0662396 
400 0.28 750400000 197.897 131.595 -1525.45 219.794 2.67903e+06 439811 8.64151e+12 1.60817e+12 -0.584471 0.0887988 0.264617 0.0388 0.48112 0.0750881 0.272896 0.0466842 0.651754 0.0881936 5.15387 1.0965 12.2333 6.64566 491.787 447.118 509.175 454.858 509.175 454.858 0.108187 0.0662396 
400 0.28 752000000 197.897 131.595 -1525.45 219.794 2.67903e+06 439811 8.64151e+12 1.60817e+12 -0.584471 0.0887988 0.264617 0.0388 0.48112 0.0750881 0.272896 0.0466842 0.651754 0.0881936 5.15387 1.0965 12.2333 6.64566 491.787 447.118 509.175 454.858 509.175 454.858 0.108187 0.0662396 
400 0.28 753600000 197.897 131.595 -1525.45 219.794 2.67903e+06 439811 8.64151e+12 1.60817e+12 -0.584471 0.0887988 0.264617 0.0388 0.48112 0.0750881 0.272896 0.0466842 0.651754 0.0881936 5.15387 1.0965 12.2333 6.64566 491.787 447.118 509.175 454.858 509.175 454.858 0.108187 0.0662396 
400 0.28 755200000 197.897 131.595 -1525.45 219.794 2.67903e+06 439811 8.64151e+12 1.60817e+12 -0.584471 0.0887988 0.264617 0.0388 0.48112 0.0750881 0.272896 0.0466842 0.651754 0.0881936 5.15387 1.0965 12.2333 6.64566 491.787 447.118 509.175 454.858 509.175 454.858 0.108187 0.0662396 
400 0.28 756800000 197.897 131.595 -1525.45 219.794 2.67903e+06 439811 8.64151e+12 1.60817e+12 -0.584471 0.0887988 0.264617 0.0388 0.48112 0.0750881 0.272896 0.0466842 0.651754 0.0881936 5.15387 1.0965 12.2333 6.64566 491.787 447.118 509.175 454.858 509.175 454.858 0.108187 0.0662396 
400 0.28 758400000 197.897 131.595 -1525.45 219.794 2.67903e+06 439811 8.64151e+12 1.60817e+12 -0.584471 0.0887988 0.264617 0.0388 0.48112 0.0750881 0.272896 0.0466842 0.651754 0.0881936 5.15387 1.0965 12.2333 6.64566 491.787 447.118 509.175 454.858 509.175 454.858 0.108187 0.0662396 
400 0.28 760000000 197.897 131.595 -1525.45 219.794 2.67903e+06 439811 8.64151e+12 1.60817e+12 -0.584471 0.0887988 0.264617 0.0388 0.48112 0.0750881 0.272896 0.0466842 0.651754 0.0881936 5.15387 1.0965 12.2333 6.64566 491.787 447.118 509.175 454.858 509.175 454.858 0.108187 0.0662396 
400 0.28 761600000 197.897 131.595 -1525.45 219.794 2.67903e+06 439811 8.64151e+12 1.60817e+12 -0.584471 0.0887988 0.264617 0.0388 0.48112 0.0750881 0.272896 0.0466842 0.651754 0.0881936 5.15387 1.0965 12.2333 6.64566 491.787 447.118 509.175 454.858 509.175 454.858 0.108187 0.0662396 
400 0.28 763200000 197.897 131.595 -1525.45 219.794 2.67903e+06 439811 8.64151e+12 1.60817e+12 -0.584471 0.0887988 0.264617 0.0388 0.48112 0.0750881 0.272896 0.0466842 0.651754 0.0881936 5.15387 1.0965 12.2333 6.64566 491.787 447.118 509.175 454.858 509.175 454.858 0.108187 0.0662396 
400 0.28 764800000 197.897 131.595 -1525.45 219.794 2.67903e+06 439811 8.64151e+12 1.60817e+12 -0.584471 0.0887988 0.264617 0.0388 0.48112 0.0750881 0.272896 0.0466842 0.651754 0.0881936 5.15387 1.0965 12.2333 6.64566 491.787 447.118 509.175 454.858 509.175 454.858 0.108187 0.0662396 
400 0.28 766400000 197.897 131.595 -1525.45 219.794 2.67903e+06 439811 8.64151e+12 1.60817e+12 -0.584471 0.0887988 0.264617 0.0388 0.48112 0.0750881 0.272896 0.0466842 0.651754 0.0881936 5.15387 1.0965 12.2333 6.64566 491.787 447.118 509.175 454.858 509.175 454.858 0.108187 0.0662396 
400 0.28 768000000 197.897 131.595 -1525.45 219.794 2.67903e+06 439811 8.64151e+12 1.60817e+12 -0.584471 0.0887988 0.264617 0.0388 0.48112 0.0750881 0.272896 0.0466842 0.651754 0.0881936 5.15387 1.0965 12.2333 6.64566 491.787 447.118 509.175 454.858 509.175 454.858 0.108187 0.0662396 
400 0.28 769600000 197.897 131.595 -1525.45 219.794 2.67903e+06 439811 8.64151e+12 1.60817e+12 -0.584471 0.0887988 0.264617 0.0388 0.48112 0.0750881 0.272896 0.0466842 0.651754 0.0881936 5.15387 1.0965 12.2333 6.64566 491.787 447.118 509.175 454.858 509.175 454.858 0.108187 0.0662396 
400 0.28 771200000 197.897 131.595 -1525.45 219.794 2.67903e+06 439811 8.64151e+12 1.60817e+12 -0.584471 0.0887988 0.264617 0.0388 0.48112 0.0750881 0.272896 0.0466842 0.651754 0.0881936 5.15387 1.0965 12.2333 6.64566 491.787 447.118 509.175 454.858 509.175 454.858 0.108187 0.0662396 
400 0.28 772800000 197.897 131.595 -1525.45 219.794 2.67903e+06 439811 8.64151e+12 1.60817e+12 -0.584471 0.0887988 0.264617 0.0388 0.48112 0.0750881 0.272896 0.0466842 0.651754 0.0881936 5.15387 1.0965 12.2333 6.64566 491.787 447.118 509.175 454.858 509.175 454.858 0.108187 0.0662396 
400 0.28 774400000 197.897 131.595 -1525.45 219.794 2.67903e+06 439811 8.64151e+12 1.60817e+12 -0.584471 0.0887988 0.264617 0.0388 0.48112 0.0750881 0.272896 0.0466842 0.651754 0.0881936 5.15387 1.0965 12.2333 6.64566 491.787 447.118 509.175 454.858 509.175 454.858 0.108187 0.0662396 
400 0.28 776000000 197.897 131.595 -1525.45 219.794 2.67903e+06 439811 8.64151e+12 1.60817e+12 -0.584471 0.0887988 0.264617 0.0388 0.48112 0.0750881 0.272896 0.0466842 0.651754 0.0881936 5.15387 1.0965 12.2333 6.64566 491.787 447.118 509.175 454.858 509.175 454.858 0.108187 0.0662396 
400 0.28 777600000 197.897 131.595 -1525.45 219.794 2.67903e+06 439811 8.64151e+12 1.60817e+12 -0.584471 0.0887988 0.264617 0.0388 0.48112 0.0750881 0.272896 0.0466842 0.651754 0.0881936 5.15387 1.0965 12.2333 6.64566 491.787 447.118 509.175 454.858 509.175 454.858 0.108187 0.0662396 
400 0.28 779200000 197.897 131.595 -1525.45 219.794 2.67903e+06 439811 8.64151e+12 1.60817e+12 -0.584471 0.0887988 0.264617 0.0388 0.48112 0.0750881 0.272896 0.0466842 0.651754 0.0881936 5.15387 1.0965 12.2333 6.64566 491.787 447.118 509.175 454.858 509.175 454.858 0.108187 0.0662396 
400 0.28 780800000 197.897 131.595 -1525.45 219.794 2.67903e+06 439811 8.64151e+12 1.60817e+12 -0.584471 0.0887988 0.264617 0.0388 0.48112 0.0750881 0.272896 0.0466842 0.651754 0.0881936 5.15387 1.0965 12.2333 6.64566 491.787 447.118 509.175 454.858 509.175 454.858 0.108187 0.0662396 
400 0.28 782400000 197.897 131.595 -1525.45 219.794 2.67903e+06 439811 8.64151e+12 1.60817e+12 -0.584471 0.0887988 0.264617 0.0388 0.48112 0.0750881 0.272896 0.0466842 0.651754 0.0881936 5.15387 1.0965 12.2333 6.64566 491.787 447.118 509.175 454.858 509.175 454.858 0.108187 0.0662396 
400 0.28 784000000 197.897 131.595 -1525.45 219.794 2.67903e+06 439811 8.64151e+12 1.60817e+12 -0.584471 0.0887988 0.264617 0.0388 0.48112 0.0750881 0.272896 0.0466842 0.651754 0.0881936 5.15387 1.0965 12.2333 6.64566 491.787 447.118 509.175 454.858 509.175 454.858 0.108187 0.0662396 
400 0.28 785600000 197.897 131.595 -1525.45 219.794 2.67903e+06 439811 8.64151e+12 1.60817e+12 -0.584471 0.0887988 0.264617 0.0388 0.48112 0.0750881 0.272896 0.0466842 0.651754 0.0881936 5.15387 1.0965 12.2333 6.64566 491.787 447.118 509.175 454.858 509.175 454.858 0.108187 0.0662396 
400 0.28 787200000 197.897 131.595 -1525.45 219.794 2.67903e+06 439811 8.64151e+12 1.60817e+12 -0.584471 0.0887988 0.264617 0.0388 0.48112 0.0750881 0.272896 0.0466842 0.651754 0.0881936 5.15387 1.0965 12.2333 6.64566 491.787 447.118 509.175 454.858 509.175 454.858 0.108187 0.0662396 
400 0.28 788800000 197.897 131.595 -1525.45 219.794 2.67903e+06 439811 8.64151e+12 1.60817e+12 -0.584471 0.0887988 0.264617 0.0388 0.48112 0.0750881 0.272896 0.0466842 0.651754 0.0881936 5.15387 1.0965 12.2333 6.64566 491.787 447.118 509.175 454.858 509.175 454.858 0.108187 0.0662396 
400 0.28 790400000 197.897 131.595 -1525.45 219.794 2.67903e+06 439811 8.64151e+12 1.60817e+12 -0.584471 0.0887988 0.264617 0.0388 0.48112 0.0750881 0.272896 0.0466842 0.651754 0.0881936 5.15387 1.0965 12.2333 6.64566 491.787 447.118 509.175 454.858 509.175 454.858 0.108187 0.0662396 
400 0.28 792000000 197.897 131.595 -1525.45 219.794 2.67903e+06 439811 8.64151e+12 1.60817e+12 -0.584471 0.0887988 0.264617 0.0388 0.48112 0.0750881 0.272896 0.0466842 0.651754 0.0881936 5.15387 1.0965 12.2333 6.64566 491.787 447.118 509.175 454.858 509.175 454.858 0.108187 0.0662396 
400 0.28 793600000 197.897 131.595 -1525.45 219.794 2.67903e+06 439811 8.64151e+12 1.60817e+12 -0.584471 0.0887988 0.264617 0.0388 0.48112 0.0750881 0.272896 0.0466842 0.651754 0.0881936 5.15387 1.0965 12.2333 6.64566 491.787 447.118 509.175 454.858 509.175 454.858 0.108187 0.0662396 
400 0.28 795200000 197.897 131.595 -1525.45 219.794 2.67903e+06 439811 8.64151e+12 1.60817e+12 -0.584471 0.0887988 0.264617 0.0388 0.48112 0.0750881 0.272896 0.0466842 0.651754 0.0881936 5.15387 1.0965 12.2333 6.64566 491.787 447.118 509.175 454.858 509.175 454.858 0.108187 0.0662396 
400 0.28 796800000 197.897 131.595 -1525.45 219.794 2.67903e+06 439811 8.64151e+12 1.60817e+12 -0.584471 0.0887988 0.264617 0.0388 0.48112 0.0750881 0.272896 0.0466842 0.651754 0.0881936 5.15387 1.0965 12.2333 6.64566 491.787 447.118 509.175 454.858 509.175 454.858 0.108187 0.0662396 
400 0.28 798400000 187.75 131.595 -1548.01 219.794 2.73233e+06 439811 8.87615e+12 1.60817e+12 -0.591834 0.0887988 0.269699 0.0388 0.48903 0.0750881 0.278716 0.0466842 0.659925 0.0881936 5.08306 1.0965 11.741 6.64566 459.417 447.118 476.241 454.858 476.241 454.858 0.102089 0.0662396 
400 0.28 800000000 187.75 131.595 -1548.01 219.794 2.73233e+06 439811 8.87615e+12 1.60817e+12 -0.591834 0.0887988 0.269699 0.0388 0.48903 0.0750881 0.278716 0.0466842 0.659925 0.0881936 5.08306 1.0965 11.741 6.64566 459.417 447.118 476.241 454.858 476.241 454.858 0.102089 0.0662396 
400 0.28 801600000 187.75 131.595 -1548.01 219.794 2.73233e+06 439811 8.87615e+12 1.60817e+12 -0.591834 0.0887988 0.269699 0.0388 0.48903 0.0750881 0.278716 0.0466842 0.659925 0.0881936 5.08306 1.0965 11.741 6.64566 459.417 447.118 476.241 454.858 476.241 454.858 0.102089 0.0662396 
400 0.28 803200000 187.75 131.595 -1548.01 219.794 2.73233e+06 439811 8.87615e+12 1.60817e+12 -0.591834 0.0887988 0.269699 0.0388 0.48903 0.0750881 0.278716 0.0466842 0.659925 0.0881936 5.08306 1.0965 11.741 6.64566 459.417 447.118 476.241 454.858 476.241 454.858 0.102089 0.0662396 
400 0.28 804800000 187.75 131.595 -1548.01 219.794 2.73233e+06 439811 8.87615e+12 1.60817e+12 -0.591834 0.0887988 0.269699 0.0388 0.48903 0.0750881 0.278716 0.0466842 0.659925 0.0881936 5.08306 1.0965 11.741 6.64566 459.417 447.118 476.241 454.858 476.241 454.858 0.102089 0.0662396 
400 0.28 806400000 187.75 131.595 -1548.01 219.794 2.73233e+06 439811 8.87615e+12 1.60817e+12 -0.591834 0.0887988 0.269699 0.0388 0.48903 0.0750881 0.278716 0.0466842 0.659925 0.0881936 5.08306 1.0965 11.741 6.64566 459.417 447.118 476.241 454.858 476.241 454.858 0.102089 0.0662396 
400 0.28 808000000 187.75 131.595 -1548.01 219.794 2.73233e+06 439811 8.87615e+12 1.60817e+12 -0.591834 0.0887988 0.269699 0.0388 0.48903 0.0750881 0.278716 0.0466842 0.659925 0.0881936 5.08306 1.0965 11.741 6.64566 459.417 447.118 476.241 454.858 476.241 454.858 0.102089 0.0662396 
400 0.28 809600000 187.75 131.595 -1548.01 219.794 2.73233e+06 439811 8.87615e+12 1.60817e+12 -0.591834 0.0887988 0.269699 0.0388 0.48903 0.0750881 0.278716 0.0466842 0.659925 0.0881936 5.08306 1.0965 11.741 6.64566 459.417 447.118 476.241 454.858 476.241 454.858 0.102089 0.0662396 
400 0.28 811200000 187.75 131.595 -1548.01 219.794 2.73233e+06 439811 8.87615e+12 1.60817e+12 -0.591834 0.0887988 0.269699 0.0388 0.48903 0.0750881 0.278716 0.0466842 0.659925 0.0881936 5.08306 1.0965 11.741 6.64566 459.417 447.118 476.241 454.858 476.241 454.858 0.102089 0.0662396 
400 0.28 812800000 187.75 131.595 -1548.01 219.794 2.73233e+06 439811 8.87615e+12 1.60817e+12 -0.591834 0.0887988 0.269699 0.0388 0.48903 0.0750881 0.278716 0.0466842 0.659925 0.0881936 5.08306 1.0965 11.741 6.64566 459.417 447.118 476.241 454.858 476.241 454.858 0.102089 0.0662396 
400 0.28 814400000 187.75 131.595 -1548.01 219.794 2.73233e+06 439811 8.87615e+12 1.60817e+12 -0.591834 0.0887988 0.269699 0.0388 0.48903 0.0750881 0.278716 0.0466842 0.659925 0.0881936 5.08306 1.0965 11.741 6.64566 459.417 447.118 476.241 454.858 476.241 454.858 0.102089 0.0662396 
400 0.28 816000000 187.75 131.595 -1548.01 219.794 2.73233e+06 439811 8.87615e+12 1.60817e+12 -0.591834 0.0887988 0.269699 0.0388 0.48903 0.0750881 0.278716 0.0466842 0.659925 0.0881936 5.08306 1.0965 11.741 6.64566 459.417 447.118 476.241 454.858 476.241 454.858 0.102089 0.0662396 
400 0.28 817600000 187.75 131.595 -1548.01 219.794 2.73233e+06 439811 8.87615e+12 1.60817e+12 -0.591834 0.0887988 0.269699 0.0388 0.48903 0.0750881 0.278716 0.0466842 0.659925 0.0881936 5.08306 1.0965 11.741 6.64566 459.417 447.118 476.241 454.858 476.241 454.858 0.102089 0.0662396 
400 0.28 819200000 187.75 131.595 -1548.01 219.794 2.73233e+06 439811 8.87615e+12 1.60817e+12 -0.591834 0.0887988 0.269699 0.0388 0.48903 0.0750881 0.278716 0.0466842 0.659925 0.0881936 5.08306 1.0965 11.741 6.64566 459.417 447.118 476.241 454.858 476.241 454.858 0.102089 0.0662396 
400 0.28 820800000 187.75 131.595 -1548.01 219.794 2.73233e+06 439811 8.87615e+12 1.60817e+12 -0.591834 0.0887988 0.269699 0.0388 0.48903 0.0750881 0.278716 0.0466842 0.659925 0.0881936 5.08306 1.0965 11.741 6.64566 459.417 447.118 476.241 454.858 476.241 454.858 0.102089 0.0662396 
