L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.3 294000000 376.938 86.1512 -228.363 94.1457 117186 66339.1 4.76931e+10 2.86077e+10 0.0716958 0.0439041 0.157566 0.0978663 0.151935 0.078905 0.0692144 0.0403323 0.282431 0.097495 5.10516 0.569134 53.9323 17.237 738.16 185.762 797.198 197.428 797.198 197.428 0.408839 0.088895 
200 0.3 294400000 376.938 86.1512 -228.363 94.1457 117186 66339.1 4.76931e+10 2.86077e+10 0.0716958 0.0439041 0.157566 0.0978663 0.151935 0.078905 0.0692144 0.0403323 0.282431 0.097495 5.10516 0.569134 53.9323 17.237 738.16 185.762 797.198 197.428 797.198 197.428 0.408839 0.088895 
200 0.3 294800000 376.938 86.1512 -228.363 94.1457 117186 66339.1 4.76931e+10 2.86077e+10 0.0716958 0.0439041 0.157566 0.0978663 0.151935 0.078905 0.0692144 0.0403323 0.282431 0.097495 5.10516 0.569134 53.9323 17.237 738.16 185.762 797.198 197.428 797.198 197.428 0.408839 0.088895 
200 0.3 295200000 376.938 86.1512 -228.363 94.1457 117186 66339.1 4.76931e+10 2.86077e+10 0.0716958 0.0439041 0.157566 0.0978663 0.151935 0.078905 0.0692144 0.0403323 0.282431 0.097495 5.10516 0.569134 53.9323 17.237 738.16 185.762 797.198 197.428 797.198 197.428 0.408839 0.088895 
200 0.3 295600000 376.938 86.1512 -228.363 94.1457 117186 66339.1 4.76931e+10 2.86077e+10 0.0716958 0.0439041 0.157566 0.0978663 0.151935 0.078905 0.0692144 0.0403323 0.282431 0.097495 5.10516 0.569134 53.9323 17.237 738.16 185.762 797.198 197.428 797.198 197.428 0.408839 0.088895 
200 0.3 296000000 376.938 86.1512 -228.363 94.1457 117186 66339.1 4.76931e+10 2.86077e+10 0.0716958 0.0439041 0.157566 0.0978663 0.151935 0.078905 0.0692144 0.0403323 0.282431 0.097495 5.10516 0.569134 53.9323 17.237 738.16 185.762 797.198 197.428 797.198 197.428 0.408839 0.088895 
200 0.3 296400000 376.938 86.1512 -228.363 94.1457 117186 66339.1 4.76931e+10 2.86077e+10 0.0716958 0.0439041 0.157566 0.0978663 0.151935 0.078905 0.0692144 0.0403323 0.282431 0.097495 5.10516 0.569134 53.9323 17.237 738.16 185.762 797.198 197.428 797.198 197.428 0.408839 0.088895 
200 0.3 296800000 376.938 86.1512 -228.363 94.1457 117186 66339.1 4.76931e+10 2.86077e+10 0.0716958 0.0439041 0.157566 0.0978663 0.151935 0.078905 0.0692144 0.0403323 0.282431 0.097495 5.10516 0.569134 53.9323 17.237 738.16 185.762 797.198 197.428 797.198 197.428 0.408839 0.088895 
200 0.3 297200000 376.938 86.1512 -228.363 94.1457 117186 66339.1 4.76931e+10 2.86077e+10 0.0716958 0.0439041 0.157566 0.0978663 0.151935 0.078905 0.0692144 0.0403323 0.282431 0.097495 5.10516 0.569134 53.9323 17.237 738.16 185.762 797.198 197.428 797.198 197.428 0.408839 0.088895 
200 0.3 297600000 376.938 86.1512 -228.363 94.1457 117186 66339.1 4.76931e+10 2.86077e+10 0.0716958 0.0439041 0.157566 0.0978663 0.151935 0.078905 0.0692144 0.0403323 0.282431 0.097495 5.10516 0.569134 53.9323 17.237 738.16 185.762 797.198 197.428 797.198 197.428 0.408839 0.088895 
200 0.3 298000000 376.938 86.1512 -228.363 94.1457 117186 66339.1 4.76931e+10 2.86077e+10 0.0716958 0.0439041 0.157566 0.0978663 0.151935 0.078905 0.0692144 0.0403323 0.282431 0.097495 5.10516 0.569134 53.9323 17.237 738.16 185.762 797.198 197.428 797.198 197.428 0.408839 0.088895 
200 0.3 298400000 376.938 86.1512 -228.363 94.1457 117186 66339.1 4.76931e+10 2.86077e+10 0.0716958 0.0439041 0.157566 0.0978663 0.151935 0.078905 0.0692144 0.0403323 0.282431 0.097495 5.10516 0.569134 53.9323 17.237 738.16 185.762 797.198 197.428 797.198 197.428 0.408839 0.088895 
200 0.3 298800000 376.938 86.1512 -228.363 94.1457 117186 66339.1 4.76931e+10 2.86077e+10 0.0716958 0.0439041 0.157566 0.0978663 0.151935 0.078905 0.0692144 0.0403323 0.282431 0.097495 5.10516 0.569134 53.9323 17.237 738.16 185.762 797.198 197.428 797.198 197.428 0.408839 0.088895 
200 0.3 299200000 376.938 86.1512 -228.363 94.1457 117186 66339.1 4.76931e+10 2.86077e+10 0.0716958 0.0439041 0.157566 0.0978663 0.151935 0.078905 0.0692144 0.0403323 0.282431 0.097495 5.10516 0.569134 53.9323 17.237 738.16 185.762 797.198 197.428 797.198 197.428 0.408839 0.088895 
200 0.3 299600000 376.938 86.1512 -228.363 94.1457 117186 66339.1 4.76931e+10 2.86077e+10 0.0716958 0.0439041 0.157566 0.0978663 0.151935 0.078905 0.0692144 0.0403323 0.282431 0.097495 5.10516 0.569134 53.9323 17.237 738.16 185.762 797.198 197.428 797.198 197.428 0.408839 0.088895 
200 0.3 300000000 376.938 86.1512 -228.363 94.1457 117186 66339.1 4.76931e+10 2.86077e+10 0.0716958 0.0439041 0.157566 0.0978663 0.151935 0.078905 0.0692144 0.0403323 0.282431 0.097495 5.10516 0.569134 53.9323 17.237 738.16 185.762 797.198 197.428 797.198 197.428 0.408839 0.088895 
200 0.3 300400000 376.938 86.1512 -228.363 94.1457 117186 66339.1 4.76931e+10 2.86077e+10 0.0716958 0.0439041 0.157566 0.0978663 0.151935 0.078905 0.0692144 0.0403323 0.282431 0.097495 5.10516 0.569134 53.9323 17.237 738.16 185.762 797.198 197.428 797.198 197.428 0.408839 0.088895 
200 0.3 300800000 376.938 86.1512 -228.363 94.1457 117186 66339.1 4.76931e+10 2.86077e+10 0.0716958 0.0439041 0.157566 0.0978663 0.151935 0.078905 0.0692144 0.0403323 0.282431 0.097495 5.10516 0.569134 53.9323 17.237 738.16 185.762 797.198 197.428 797.198 197.428 0.408839 0.088895 
200 0.3 301200000 376.938 86.1512 -228.363 94.1457 117186 66339.1 4.76931e+10 2.86077e+10 0.0716958 0.0439041 0.157566 0.0978663 0.151935 0.078905 0.0692144 0.0403323 0.282431 0.097495 5.10516 0.569134 53.9323 17.237 738.16 185.762 797.198 197.428 797.198 197.428 0.408839 0.088895 
200 0.3 301600000 376.938 86.1512 -228.363 94.1457 117186 66339.1 4.76931e+10 2.86077e+10 0.0716958 0.0439041 0.157566 0.0978663 0.151935 0.078905 0.0692144 0.0403323 0.282431 0.097495 5.10516 0.569134 53.9323 17.237 738.16 185.762 797.198 197.428 797.198 197.428 0.408839 0.088895 
200 0.3 302000000 376.938 86.1512 -228.363 94.1457 117186 66339.1 4.76931e+10 2.86077e+10 0.0716958 0.0439041 0.157566 0.0978663 0.151935 0.078905 0.0692144 0.0403323 0.282431 0.097495 5.10516 0.569134 53.9323 17.237 738.16 185.762 797.198 197.428 797.198 197.428 0.408839 0.088895 
200 0.3 302400000 376.938 86.1512 -228.363 94.1457 117186 66339.1 4.76931e+10 2.86077e+10 0.0716958 0.0439041 0.157566 0.0978663 0.151935 0.078905 0.0692144 0.0403323 0.282431 0.097495 5.10516 0.569134 53.9323 17.237 738.16 185.762 797.198 197.428 797.198 197.428 0.408839 0.088895 
200 0.3 302800000 376.938 86.1512 -228.363 94.1457 117186 66339.1 4.76931e+10 2.86077e+10 0.0716958 0.0439041 0.157566 0.0978663 0.151935 0.078905 0.0692144 0.0403323 0.282431 0.097495 5.10516 0.569134 53.9323 17.237 738.16 185.762 797.198 197.428 797.198 197.428 0.408839 0.088895 
200 0.3 303200000 376.938 86.1512 -228.363 94.1457 117186 66339.1 4.76931e+10 2.86077e+10 0.0716958 0.0439041 0.157566 0.0978663 0.151935 0.078905 0.0692144 0.0403323 0.282431 0.097495 5.10516 0.569134 53.9323 17.237 738.16 185.762 797.198 197.428 797.198 197.428 0.408839 0.088895 
200 0.3 303600000 376.938 86.1512 -228.363 94.1457 117186 66339.1 4.76931e+10 2.86077e+10 0.0716958 0.0439041 0.157566 0.0978663 0.151935 0.078905 0.0692144 0.0403323 0.282431 0.097495 5.10516 0.569134 53.9323 17.237 738.16 185.762 797.198 197.428 797.198 197.428 0.408839 0.088895 
200 0.3 304000000 376.938 86.1512 -228.363 94.1457 117186 66339.1 4.76931e+10 2.86077e+10 0.0716958 0.0439041 0.157566 0.0978663 0.151935 0.078905 0.0692144 0.0403323 0.282431 0.097495 5.10516 0.569134 53.9323 17.237 738.16 185.762 797.198 197.428 797.198 197.428 0.408839 0.088895 
200 0.3 304400000 376.938 86.1512 -228.363 94.1457 117186 66339.1 4.76931e+10 2.86077e+10 0.0716958 0.0439041 0.157566 0.0978663 0.151935 0.078905 0.0692144 0.0403323 0.282431 0.097495 5.10516 0.569134 53.9323 17.237 738.16 185.762 797.198 197.428 797.198 197.428 0.408839 0.088895 
200 0.3 304800000 376.938 86.1512 -228.363 94.1457 117186 66339.1 4.76931e+10 2.86077e+10 0.0716958 0.0439041 0.157566 0.0978663 0.151935 0.078905 0.0692144 0.0403323 0.282431 0.097495 5.10516 0.569134 53.9323 17.237 738.16 185.762 797.198 197.428 797.198 197.428 0.408839 0.088895 
200 0.3 305200000 376.938 86.1512 -228.363 94.1457 117186 66339.1 4.76931e+10 2.86077e+10 0.0716958 0.0439041 0.157566 0.0978663 0.151935 0.078905 0.0692144 0.0403323 0.282431 0.097495 5.10516 0.569134 53.9323 17.237 738.16 185.762 797.198 197.428 797.198 197.428 0.408839 0.088895 
200 0.3 305600000 376.938 86.1512 -228.363 94.1457 117186 66339.1 4.76931e+10 2.86077e+10 0.0716958 0.0439041 0.157566 0.0978663 0.151935 0.078905 0.0692144 0.0403323 0.282431 0.097495 5.10516 0.569134 53.9323 17.237 738.16 185.762 797.198 197.428 797.198 197.428 0.408839 0.088895 
200 0.3 306000000 376.938 86.1512 -228.363 94.1457 117186 66339.1 4.76931e+10 2.86077e+10 0.0716958 0.0439041 0.157566 0.0978663 0.151935 0.078905 0.0692144 0.0403323 0.282431 0.097495 5.10516 0.569134 53.9323 17.237 738.16 185.762 797.198 197.428 797.198 197.428 0.408839 0.088895 
200 0.3 306400000 376.938 86.1512 -228.363 94.1457 117186 66339.1 4.76931e+10 2.86077e+10 0.0716958 0.0439041 0.157566 0.0978663 0.151935 0.078905 0.0692144 0.0403323 0.282431 0.097495 5.10516 0.569134 53.9323 17.237 738.16 185.762 797.198 197.428 797.198 197.428 0.408839 0.088895 
200 0.3 306800000 376.938 86.1512 -228.363 94.1457 117186 66339.1 4.76931e+10 2.86077e+10 0.0716958 0.0439041 0.157566 0.0978663 0.151935 0.078905 0.0692144 0.0403323 0.282431 0.097495 5.10516 0.569134 53.9323 17.237 738.16 185.762 797.198 197.428 797.198 197.428 0.408839 0.088895 
200 0.3 307200000 376.938 86.1512 -228.363 94.1457 117186 66339.1 4.76931e+10 2.86077e+10 0.0716958 0.0439041 0.157566 0.0978663 0.151935 0.078905 0.0692144 0.0403323 0.282431 0.097495 5.10516 0.569134 53.9323 17.237 738.16 185.762 797.198 197.428 797.198 197.428 0.408839 0.088895 
200 0.3 307600000 376.938 86.1512 -228.363 94.1457 117186 66339.1 4.76931e+10 2.86077e+10 0.0716958 0.0439041 0.157566 0.0978663 0.151935 0.078905 0.0692144 0.0403323 0.282431 0.097495 5.10516 0.569134 53.9323 17.237 738.16 185.762 797.198 197.428 797.198 197.428 0.408839 0.088895 
200 0.3 308000000 376.938 86.1512 -228.363 94.1457 117186 66339.1 4.76931e+10 2.86077e+10 0.0716958 0.0439041 0.157566 0.0978663 0.151935 0.078905 0.0692144 0.0403323 0.282431 0.097495 5.10516 0.569134 53.9323 17.237 738.16 185.762 797.198 197.428 797.198 197.428 0.408839 0.088895 
200 0.3 308400000 376.938 86.1512 -228.363 94.1457 117186 66339.1 4.76931e+10 2.86077e+10 0.0716958 0.0439041 0.157566 0.0978663 0.151935 0.078905 0.0692144 0.0403323 0.282431 0.097495 5.10516 0.569134 53.9323 17.237 738.16 185.762 797.198 197.428 797.198 197.428 0.408839 0.088895 
200 0.3 308800000 376.938 86.1512 -228.363 94.1457 117186 66339.1 4.76931e+10 2.86077e+10 0.0716958 0.0439041 0.157566 0.0978663 0.151935 0.078905 0.0692144 0.0403323 0.282431 0.097495 5.10516 0.569134 53.9323 17.237 738.16 185.762 797.198 197.428 797.198 197.428 0.408839 0.088895 
200 0.3 309200000 376.938 86.1512 -228.363 94.1457 117186 66339.1 4.76931e+10 2.86077e+10 0.0716958 0.0439041 0.157566 0.0978663 0.151935 0.078905 0.0692144 0.0403323 0.282431 0.097495 5.10516 0.569134 53.9323 17.237 738.16 185.762 797.198 197.428 797.198 197.428 0.408839 0.088895 
200 0.3 309600000 376.938 86.1512 -228.363 94.1457 117186 66339.1 4.76931e+10 2.86077e+10 0.0716958 0.0439041 0.157566 0.0978663 0.151935 0.078905 0.0692144 0.0403323 0.282431 0.097495 5.10516 0.569134 53.9323 17.237 738.16 185.762 797.198 197.428 797.198 197.428 0.408839 0.088895 
200 0.3 310000000 376.938 86.1512 -228.363 94.1457 117186 66339.1 4.76931e+10 2.86077e+10 0.0716958 0.0439041 0.157566 0.0978663 0.151935 0.078905 0.0692144 0.0403323 0.282431 0.097495 5.10516 0.569134 53.9323 17.237 738.16 185.762 797.198 197.428 797.198 197.428 0.408839 0.088895 
200 0.3 310400000 376.938 86.1512 -228.363 94.1457 117186 66339.1 4.76931e+10 2.86077e+10 0.0716958 0.0439041 0.157566 0.0978663 0.151935 0.078905 0.0692144 0.0403323 0.282431 0.097495 5.10516 0.569134 53.9323 17.237 738.16 185.762 797.198 197.428 797.198 197.428 0.408839 0.088895 
200 0.3 310800000 376.938 86.1512 -228.363 94.1457 117186 66339.1 4.76931e+10 2.86077e+10 0.0716958 0.0439041 0.157566 0.0978663 0.151935 0.078905 0.0692144 0.0403323 0.282431 0.097495 5.10516 1.67175 53.9323 17.237 738.16 185.762 797.198 197.428 797.198 197.428 0.408839 0.088895 
200 0.3 311200000 376.938 86.1512 -228.363 94.1457 117186 66339.1 4.76931e+10 2.86077e+10 0.0716958 0.0439041 0.157566 0.0978663 0.151935 0.078905 0.0692144 0.0403323 0.282431 0.097495 5.10516 1.67127 53.9323 17.237 738.16 185.762 797.198 197.428 797.198 197.428 0.408839 0.088895 
200 0.3 311600000 376.938 86.1512 -228.363 94.1457 117186 66339.1 4.76931e+10 2.86077e+10 0.0716958 0.0439041 0.157566 0.0978663 0.151935 0.078905 0.0692144 0.0403323 0.282431 0.097495 5.10516 1.66963 53.9323 17.237 738.16 185.762 797.198 197.428 797.198 197.428 0.408839 0.088895 
200 0.3 312000000 376.938 86.1512 -228.363 94.1457 117186 66339.1 4.76931e+10 2.86077e+10 0.0716958 0.0439041 0.157566 0.0978663 0.151935 0.078905 0.0692144 0.0403323 0.282431 0.097495 5.10516 1.66963 53.9323 17.237 738.16 185.762 797.198 197.428 797.198 197.428 0.408839 0.088895 
200 0.3 312400000 376.938 86.1512 -228.363 94.1457 117186 66339.1 4.76931e+10 2.86077e+10 0.0716958 0.0439041 0.157566 0.0978663 0.151935 0.078905 0.0692144 0.0403323 0.282431 0.097495 5.10516 1.66963 53.9323 17.237 738.16 185.762 797.198 197.428 797.198 197.428 0.408839 0.088895 
200 0.3 312800000 376.938 86.1512 -228.363 94.1457 117186 66339.1 4.76931e+10 2.86077e+10 0.0716958 0.0439041 0.157566 0.0978663 0.151935 0.078905 0.0692144 0.0403323 0.282431 0.097495 5.10516 1.66963 53.9323 17.237 738.16 185.762 797.198 197.428 797.198 197.428 0.408839 0.088895 
200 0.3 313200000 376.938 86.1512 -228.363 94.1457 117186 66339.1 4.76931e+10 2.86077e+10 0.0716958 0.0439041 0.157566 0.0978663 0.151935 0.078905 0.0692144 0.0403323 0.282431 0.097495 5.10516 1.66963 53.9323 17.237 738.16 185.762 797.198 197.428 797.198 197.428 0.408839 0.088895 
200 0.3 313600000 376.938 86.1512 -228.363 94.1457 117186 66339.1 4.76931e+10 2.86077e+10 0.0716958 0.0439041 0.157566 0.0978663 0.151935 0.078905 0.0692144 0.0403323 0.282431 0.097495 5.10516 1.66963 53.9323 17.237 738.16 185.762 797.198 197.428 797.198 197.428 0.408839 0.088895 
200 0.3 314000000 376.938 86.1512 -228.363 94.1457 117186 66339.1 4.76931e+10 2.86077e+10 0.0716958 0.0439041 0.157566 0.0978663 0.151935 0.078905 0.0692144 0.0403323 0.282431 0.097495 5.10516 1.66963 53.9323 17.237 738.16 185.762 797.198 197.428 797.198 197.428 0.408839 0.088895 
200 0.3 314400000 376.938 86.1512 -228.363 94.1457 117186 66339.1 4.76931e+10 2.86077e+10 0.0716958 0.0439041 0.157566 0.0978663 0.151935 0.078905 0.0692144 0.0403323 0.282431 0.097495 5.10516 1.66963 53.9323 17.237 738.16 185.762 797.198 197.428 797.198 197.428 0.408839 0.088895 
200 0.3 314800000 391.128 74.0594 -215.792 80.8183 108400 57164.5 4.38689e+10 2.48054e+10 0.0648742 0.0407719 0.143007 0.0870373 0.141429 0.0676618 0.0638031 0.0347396 0.269381 0.0834392 6.799 1.67033 53.9844 14.6914 732.227 155.434 793.011 165.256 793.011 165.256 0.421177 0.0757471 
200 0.3 315200000 391.128 74.0594 -215.792 80.8183 108400 57164.5 4.38689e+10 2.48054e+10 0.0648742 0.0407719 0.143007 0.0870373 0.141429 0.0676618 0.0638031 0.0347396 0.269381 0.0834392 6.799 1.67033 53.9844 14.6914 732.227 155.434 793.011 165.256 793.011 165.256 0.421177 0.0757471 
200 0.3 315600000 391.128 74.0594 -215.792 80.8183 108400 57164.5 4.38689e+10 2.48054e+10 0.0648742 0.0407719 0.143007 0.0870373 0.141429 0.0676618 0.0638031 0.0347396 0.269381 0.0834392 6.799 1.67033 53.9844 14.6914 732.227 155.434 793.011 165.256 793.011 165.256 0.421177 0.0757471 
200 0.3 316000000 391.128 74.0594 -215.792 80.8183 108400 57164.5 4.38689e+10 2.48054e+10 0.0648742 0.0407719 0.143007 0.0870373 0.141429 0.0676618 0.0638031 0.0347396 0.269381 0.0834392 6.799 1.67033 53.9844 14.6914 732.227 155.434 793.011 165.256 793.011 165.256 0.421177 0.0757471 
200 0.3 316400000 391.128 74.0594 -215.792 80.8183 108400 57164.5 4.38689e+10 2.48054e+10 0.0648742 0.0407719 0.143007 0.0870373 0.141429 0.0676618 0.0638031 0.0347396 0.269381 0.0834392 6.799 1.67033 53.9844 14.6914 732.227 155.434 793.011 165.256 793.011 165.256 0.421177 0.0757471 
200 0.3 316800000 391.128 74.0594 -215.792 80.8183 108400 57164.5 4.38689e+10 2.48054e+10 0.0648742 0.0407719 0.143007 0.0870373 0.141429 0.0676618 0.0638031 0.0347396 0.269381 0.0834392 6.799 1.67033 53.9844 14.6914 732.227 155.434 793.011 165.256 793.011 165.256 0.421177 0.0757471 
200 0.3 317200000 391.128 74.0594 -215.792 80.8183 108400 57164.5 4.38689e+10 2.48054e+10 0.0648742 0.0407719 0.143007 0.0870373 0.141429 0.0676618 0.0638031 0.0347396 0.269381 0.0834392 6.799 1.67033 53.9844 14.6914 732.227 155.434 793.011 165.256 793.011 165.256 0.421177 0.0757471 
200 0.3 317600000 391.128 74.0594 -215.792 80.8183 108400 57164.5 4.38689e+10 2.48054e+10 0.0648742 0.0407719 0.143007 0.0870373 0.141429 0.0676618 0.0638031 0.0347396 0.269381 0.0834392 6.799 1.67033 53.9844 14.6914 732.227 155.434 793.011 165.256 793.011 165.256 0.421177 0.0757471 
200 0.3 318000000 391.128 74.0594 -215.792 80.8183 108400 57164.5 4.38689e+10 2.48054e+10 0.0648742 0.0407719 0.143007 0.0870373 0.141429 0.0676618 0.0638031 0.0347396 0.269381 0.0834392 6.799 1.67033 53.9844 14.6914 732.227 155.434 793.011 165.256 793.011 165.256 0.421177 0.0757471 
200 0.3 318400000 391.128 74.0594 -215.792 80.8183 108400 57164.5 4.38689e+10 2.48054e+10 0.0648742 0.0407719 0.143007 0.0870373 0.141429 0.0676618 0.0638031 0.0347396 0.269381 0.0834392 6.799 1.67033 53.9844 14.6914 732.227 155.434 793.011 165.256 793.011 165.256 0.421177 0.0757471 
200 0.3 318800000 391.128 74.0594 -215.792 80.8183 108400 57164.5 4.38689e+10 2.48054e+10 0.0648742 0.0407719 0.143007 0.0870373 0.141429 0.0676618 0.0638031 0.0347396 0.269381 0.0834392 6.799 1.67033 53.9844 14.6914 732.227 155.434 793.011 165.256 793.011 165.256 0.421177 0.0757471 
200 0.3 319200000 391.128 74.0594 -215.792 80.8183 108400 57164.5 4.38689e+10 2.48054e+10 0.0648742 0.0407719 0.143007 0.0870373 0.141429 0.0676618 0.0638031 0.0347396 0.269381 0.0834392 6.799 1.67033 53.9844 14.6914 732.227 155.434 793.011 165.256 793.011 165.256 0.421177 0.0757471 
200 0.3 319600000 391.128 74.0594 -215.792 80.8183 108400 57164.5 4.38689e+10 2.48054e+10 0.0648742 0.0407719 0.143007 0.0870373 0.141429 0.0676618 0.0638031 0.0347396 0.269381 0.0834392 6.799 1.67033 53.9844 14.6914 732.227 155.434 793.011 165.256 793.011 165.256 0.421177 0.0757471 
200 0.3 320000000 391.128 74.0594 -215.792 80.8183 108400 57164.5 4.38689e+10 2.48054e+10 0.0648742 0.0407719 0.143007 0.0870373 0.141429 0.0676618 0.0638031 0.0347396 0.269381 0.0834392 6.799 1.67033 53.9844 14.6914 732.227 155.434 793.011 165.256 793.011 165.256 0.421177 0.0757471 
200 0.3 320400000 391.128 74.0594 -215.792 80.8183 108400 57164.5 4.38689e+10 2.48054e+10 0.0648742 0.0407719 0.143007 0.0870373 0.141429 0.0676618 0.0638031 0.0347396 0.269381 0.0834392 6.799 1.67033 53.9844 14.6914 732.227 155.434 793.011 165.256 793.011 165.256 0.421177 0.0757471 
200 0.3 320800000 391.128 74.0594 -215.792 80.8183 108400 57164.5 4.38689e+10 2.48054e+10 0.0648742 0.0407719 0.143007 0.0870373 0.141429 0.0676618 0.0638031 0.0347396 0.269381 0.0834392 6.799 1.67033 53.9844 14.6914 732.227 155.434 793.011 165.256 793.011 165.256 0.421177 0.0757471 
200 0.3 321200000 391.128 74.0594 -215.792 80.8183 108400 57164.5 4.38689e+10 2.48054e+10 0.0648742 0.0407719 0.143007 0.0870373 0.141429 0.0676618 0.0638031 0.0347396 0.269381 0.0834392 6.799 1.67033 53.9844 14.6914 732.227 155.434 793.011 165.256 793.011 165.256 0.421177 0.0757471 
200 0.3 321600000 391.128 74.0594 -215.792 80.8183 108400 57164.5 4.38689e+10 2.48054e+10 0.0648742 0.0407719 0.143007 0.0870373 0.141429 0.0676618 0.0638031 0.0347396 0.269381 0.0834392 6.799 1.67033 53.9844 14.6914 732.227 155.434 793.011 165.256 793.011 165.256 0.421177 0.0757471 
200 0.3 322000000 391.128 74.0594 -215.792 80.8183 108400 57164.5 4.38689e+10 2.48054e+10 0.0648742 0.0407719 0.143007 0.0870373 0.141429 0.0676618 0.0638031 0.0347396 0.269381 0.0834392 6.799 1.67033 53.9844 14.6914 732.227 155.434 793.011 165.256 793.011 165.256 0.421177 0.0757471 
200 0.3 322400000 391.128 74.0594 -215.792 80.8183 108400 57164.5 4.38689e+10 2.48054e+10 0.0648742 0.0407719 0.143007 0.0870373 0.141429 0.0676618 0.0638031 0.0347396 0.269381 0.0834392 6.799 1.67033 53.9844 14.6914 732.227 155.434 793.011 165.256 793.011 165.256 0.421177 0.0757471 
200 0.3 322800000 391.128 74.0594 -215.792 80.8183 108400 57164.5 4.38689e+10 2.48054e+10 0.0648742 0.0407719 0.143007 0.0870373 0.141429 0.0676618 0.0638031 0.0347396 0.269381 0.0834392 6.799 1.67033 53.9844 14.6914 732.227 155.434 793.011 165.256 793.011 165.256 0.421177 0.0757471 
200 0.3 323200000 391.128 74.0594 -215.792 80.8183 108400 57164.5 4.38689e+10 2.48054e+10 0.0648742 0.0407719 0.143007 0.0870373 0.141429 0.0676618 0.0638031 0.0347396 0.269381 0.0834392 6.799 1.67033 53.9844 14.6914 732.227 155.434 793.011 165.256 793.011 165.256 0.421177 0.0757471 
200 0.3 323600000 391.128 74.0594 -215.792 80.8183 108400 57164.5 4.38689e+10 2.48054e+10 0.0648742 0.0407719 0.143007 0.0870373 0.141429 0.0676618 0.0638031 0.0347396 0.269381 0.0834392 6.799 1.67033 53.9844 14.6914 732.227 155.434 793.011 165.256 793.011 165.256 0.421177 0.0757471 
