L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
400 0.275 536000000 1048.12 151.704 -419.971 159.017 535992 265317 1.36786e+12 6.6077e+11 -0.107494 0.0569479 -0.0950441 0.0509219 0.10783 0.0510241 0.0511761 0.0244575 0.204634 0.0677419 10.9192 1.02559 159.59 63.4697 2631.16 464.644 2801.67 472.618 2801.67 472.618 0.45554 0.0599853 
400 0.275 537600000 1048.12 151.704 -419.971 159.017 535992 265317 1.36786e+12 6.6077e+11 -0.107494 0.0569479 -0.0950441 0.0509219 0.10783 0.0510241 0.0511761 0.0244575 0.204634 0.0677419 10.9192 1.02559 159.59 63.2713 2631.16 464.644 2801.67 472.618 2801.67 472.618 0.45554 0.0599853 
400 0.275 539200000 1048.12 151.704 -419.971 159.017 535992 265317 1.36786e+12 6.6077e+11 -0.107494 0.0569479 -0.0950441 0.0509219 0.10783 0.0510241 0.0511761 0.0244575 0.204634 0.0677419 10.9192 1.02559 159.59 63.074 2631.16 464.644 2801.67 472.618 2801.67 472.618 0.45554 0.0599853 
400 0.275 540800000 1048.12 151.704 -419.971 159.017 535992 265317 1.36786e+12 6.6077e+11 -0.107494 0.0569479 -0.0950441 0.0509219 0.10783 0.0510241 0.0511761 0.0244575 0.204634 0.0677419 10.9192 1.02559 159.59 62.878 2631.16 464.644 2801.67 472.618 2801.67 472.618 0.45554 0.0599853 
400 0.275 542400000 999.25 219.353 -487.984 268.671 667831 479439 1.80499e+12 1.37292e+12 -0.131257 0.0947718 -0.114825 0.0832894 0.131497 0.0896848 0.065533 0.0484006 0.232512 0.112412 10.5671 1.55576 151.861 62.6832 2499.95 676.686 2662.38 707.636 2662.38 707.636 0.434283 0.0924016 
400 0.275 544000000 999.25 219.353 -487.984 268.671 667831 479439 1.80499e+12 1.37292e+12 -0.131257 0.0947718 -0.114825 0.0832894 0.131497 0.0896848 0.065533 0.0484006 0.232512 0.112412 10.5671 1.55576 151.861 62.4896 2499.95 676.686 2662.38 707.636 2662.38 707.636 0.434283 0.0924016 
400 0.275 545600000 999.25 219.353 -487.984 268.671 667831 479439 1.80499e+12 1.37292e+12 -0.131257 0.0947718 -0.114825 0.0832894 0.131497 0.0896848 0.065533 0.0484006 0.232512 0.112412 10.5671 1.55576 151.861 62.2972 2499.95 676.686 2662.38 707.636 2662.38 707.636 0.434283 0.0924016 
400 0.275 547200000 999.25 219.353 -487.984 268.671 667831 479439 1.80499e+12 1.37292e+12 -0.131257 0.0947718 -0.114825 0.0832894 0.131497 0.0896848 0.065533 0.0484006 0.232512 0.112412 10.5671 1.55576 151.861 62.1059 2499.95 676.686 2662.38 707.636 2662.38 707.636 0.434283 0.0924016 
400 0.275 548800000 999.25 219.353 -487.984 268.671 667831 479439 1.80499e+12 1.37292e+12 -0.131257 0.0947718 -0.114825 0.0832894 0.131497 0.0896848 0.065533 0.0484006 0.232512 0.112412 10.5671 1.55576 151.861 61.9159 2499.95 676.686 2662.38 707.636 2662.38 707.636 0.434283 0.0924016 
400 0.275 550400000 999.25 219.353 -487.984 268.671 667831 479439 1.80499e+12 1.37292e+12 -0.131257 0.0947718 -0.114825 0.0832894 0.131497 0.0896848 0.065533 0.0484006 0.232512 0.112412 10.5671 1.55576 151.861 61.727 2499.95 676.686 2662.38 707.636 2662.38 707.636 0.434283 0.0924016 
400 0.275 552000000 999.25 219.353 -487.984 268.671 667831 479439 1.80499e+12 1.37292e+12 -0.131257 0.0947718 -0.114825 0.0832894 0.131497 0.0896848 0.065533 0.0484006 0.232512 0.112412 10.5671 1.55576 151.861 61.5392 2499.95 676.686 2662.38 707.636 2662.38 707.636 0.434283 0.0924016 
400 0.275 553600000 999.25 219.353 -487.984 268.671 667831 479439 1.80499e+12 1.37292e+12 -0.131257 0.0947718 -0.114825 0.0832894 0.131497 0.0896848 0.065533 0.0484006 0.232512 0.112412 10.5671 1.55576 151.861 61.3526 2499.95 676.686 2662.38 707.636 2662.38 707.636 0.434283 0.0924016 
400 0.275 555200000 999.25 219.353 -487.984 268.671 667831 479439 1.80499e+12 1.37292e+12 -0.131257 0.0947718 -0.114825 0.0832894 0.131497 0.0896848 0.065533 0.0484006 0.232512 0.112412 10.5671 1.55576 151.861 61.1671 2499.95 676.686 2662.38 707.636 2662.38 707.636 0.434283 0.0924016 
400 0.275 556800000 999.25 219.353 -487.984 268.671 667831 479439 1.80499e+12 1.37292e+12 -0.131257 0.0947718 -0.114825 0.0832894 0.131497 0.0896848 0.065533 0.0484006 0.232512 0.112412 10.5671 1.55576 151.861 60.9827 2499.95 676.686 2662.38 707.636 2662.38 707.636 0.434283 0.0924016 
400 0.275 558400000 999.25 219.353 -487.984 268.671 667831 479439 1.80499e+12 1.37292e+12 -0.131257 0.0947718 -0.114825 0.0832894 0.131497 0.0896848 0.065533 0.0484006 0.232512 0.112412 10.5671 1.55576 151.861 60.7994 2499.95 676.686 2662.38 707.636 2662.38 707.636 0.434283 0.0924016 
400 0.275 560000000 999.25 219.353 -487.984 268.671 667831 479439 1.80499e+12 1.37292e+12 -0.131257 0.0947718 -0.114825 0.0832894 0.131497 0.0896848 0.065533 0.0484006 0.232512 0.112412 10.5671 1.55576 151.861 60.6173 2499.95 676.686 2662.38 707.636 2662.38 707.636 0.434283 0.0924016 
400 0.275 561600000 999.25 219.353 -487.984 268.671 667831 479439 1.80499e+12 1.37292e+12 -0.131257 0.0947718 -0.114825 0.0832894 0.131497 0.0896848 0.065533 0.0484006 0.232512 0.112412 10.5671 1.55576 151.861 60.4362 2499.95 676.686 2662.38 707.636 2662.38 707.636 0.434283 0.0924016 
400 0.275 563200000 999.25 219.353 -487.984 268.671 667831 479439 1.80499e+12 1.37292e+12 -0.131257 0.0947718 -0.114825 0.0832894 0.131497 0.0896848 0.065533 0.0484006 0.232512 0.112412 10.5671 1.55576 151.861 60.2562 2499.95 676.686 2662.38 707.636 2662.38 707.636 0.434283 0.0924016 
400 0.275 564800000 999.25 219.353 -487.984 268.671 667831 479439 1.80499e+12 1.37292e+12 -0.131257 0.0947718 -0.114825 0.0832894 0.131497 0.0896848 0.065533 0.0484006 0.232512 0.112412 10.5671 1.55576 151.861 60.0773 2499.95 676.686 2662.38 707.636 2662.38 707.636 0.434283 0.0924016 
400 0.275 566400000 999.25 219.353 -487.984 268.671 667831 479439 1.80499e+12 1.37292e+12 -0.131257 0.0947718 -0.114825 0.0832894 0.131497 0.0896848 0.065533 0.0484006 0.232512 0.112412 10.5671 1.55576 151.861 59.8994 2499.95 676.686 2662.38 707.636 2662.38 707.636 0.434283 0.0924016 
400 0.275 568000000 999.25 219.353 -487.984 268.671 667831 479439 1.80499e+12 1.37292e+12 -0.131257 0.0947718 -0.114825 0.0832894 0.131497 0.0896848 0.065533 0.0484006 0.232512 0.112412 10.5671 1.55576 151.861 59.7226 2499.95 676.686 2662.38 707.636 2662.38 707.636 0.434283 0.0924016 
400 0.275 569600000 999.25 219.353 -487.984 268.671 667831 479439 1.80499e+12 1.37292e+12 -0.131257 0.0947718 -0.114825 0.0832894 0.131497 0.0896848 0.065533 0.0484006 0.232512 0.112412 10.5671 1.55576 151.861 59.5468 2499.95 676.686 2662.38 707.636 2662.38 707.636 0.434283 0.0924016 
400 0.275 571200000 999.25 219.353 -487.984 268.671 667831 479439 1.80499e+12 1.37292e+12 -0.131257 0.0947718 -0.114825 0.0832894 0.131497 0.0896848 0.065533 0.0484006 0.232512 0.112412 10.5671 1.55576 151.861 59.372 2499.95 676.686 2662.38 707.636 2662.38 707.636 0.434283 0.0924016 
400 0.275 572800000 999.25 219.353 -487.984 268.671 667831 479439 1.80499e+12 1.37292e+12 -0.131257 0.0947718 -0.114825 0.0832894 0.131497 0.0896848 0.065533 0.0484006 0.232512 0.112412 10.5671 1.55576 151.861 59.1983 2499.95 676.686 2662.38 707.636 2662.38 707.636 0.434283 0.0924016 
400 0.275 574400000 999.25 219.353 -487.984 268.671 667831 479439 1.80499e+12 1.37292e+12 -0.131257 0.0947718 -0.114825 0.0832894 0.131497 0.0896848 0.065533 0.0484006 0.232512 0.112412 10.5671 1.55576 151.861 59.0256 2499.95 676.686 2662.38 707.636 2662.38 707.636 0.434283 0.0924016 
400 0.275 576000000 999.25 219.353 -487.984 268.671 667831 479439 1.80499e+12 1.37292e+12 -0.131257 0.0947718 -0.114825 0.0832894 0.131497 0.0896848 0.065533 0.0484006 0.232512 0.112412 10.5671 1.55576 151.861 58.8539 2499.95 676.686 2662.38 707.636 2662.38 707.636 0.434283 0.0924016 
400 0.275 577600000 999.25 219.353 -487.984 268.671 667831 479439 1.80499e+12 1.37292e+12 -0.131257 0.0947718 -0.114825 0.0832894 0.131497 0.0896848 0.065533 0.0484006 0.232512 0.112412 10.5671 1.55576 151.861 58.6832 2499.95 676.686 2662.38 707.636 2662.38 707.636 0.434283 0.0924016 
400 0.275 579200000 999.25 219.353 -487.984 268.671 667831 479439 1.80499e+12 1.37292e+12 -0.131257 0.0947718 -0.114825 0.0832894 0.131497 0.0896848 0.065533 0.0484006 0.232512 0.112412 10.5671 1.55576 151.861 58.5135 2499.95 676.686 2662.38 707.636 2662.38 707.636 0.434283 0.0924016 
400 0.275 580800000 999.25 219.353 -487.984 268.671 667831 479439 1.80499e+12 1.37292e+12 -0.131257 0.0947718 -0.114825 0.0832894 0.131497 0.0896848 0.065533 0.0484006 0.232512 0.112412 10.5671 1.55576 151.861 58.3447 2499.95 676.686 2662.38 707.636 2662.38 707.636 0.434283 0.0924016 
400 0.275 582400000 999.25 219.353 -487.984 268.671 667831 479439 1.80499e+12 1.37292e+12 -0.131257 0.0947718 -0.114825 0.0832894 0.131497 0.0896848 0.065533 0.0484006 0.232512 0.112412 10.5671 1.55576 151.861 58.1769 2499.95 676.686 2662.38 707.636 2662.38 707.636 0.434283 0.0924016 
400 0.275 584000000 999.25 219.353 -487.984 268.671 667831 479439 1.80499e+12 1.37292e+12 -0.131257 0.0947718 -0.114825 0.0832894 0.131497 0.0896848 0.065533 0.0484006 0.232512 0.112412 10.5671 1.55576 151.861 58.0101 2499.95 676.686 2662.38 707.636 2662.38 707.636 0.434283 0.0924016 
400 0.275 585600000 999.25 219.353 -487.984 268.671 667831 479439 1.80499e+12 1.37292e+12 -0.131257 0.0947718 -0.114825 0.0832894 0.131497 0.0896848 0.065533 0.0484006 0.232512 0.112412 10.5671 1.55576 151.861 57.8443 2499.95 676.686 2662.38 707.636 2662.38 707.636 0.434283 0.0924016 
400 0.275 587200000 999.25 219.353 -487.984 268.671 667831 479439 1.80499e+12 1.37292e+12 -0.131257 0.0947718 -0.114825 0.0832894 0.131497 0.0896848 0.065533 0.0484006 0.232512 0.112412 10.5671 1.55576 151.861 57.6794 2499.95 676.686 2662.38 707.636 2662.38 707.636 0.434283 0.0924016 
400 0.275 588800000 999.25 219.353 -487.984 268.671 667831 479439 1.80499e+12 1.37292e+12 -0.131257 0.0947718 -0.114825 0.0832894 0.131497 0.0896848 0.065533 0.0484006 0.232512 0.112412 10.5671 1.55576 151.861 57.5154 2499.95 676.686 2662.38 707.636 2662.38 707.636 0.434283 0.0924016 
400 0.275 590400000 999.25 219.353 -487.984 268.671 667831 479439 1.80499e+12 1.37292e+12 -0.131257 0.0947718 -0.114825 0.0832894 0.131497 0.0896848 0.065533 0.0484006 0.232512 0.112412 10.5671 1.55576 151.861 57.3523 2499.95 676.686 2662.38 707.636 2662.38 707.636 0.434283 0.0924016 
400 0.275 592000000 999.25 219.353 -487.984 268.671 667831 479439 1.80499e+12 1.37292e+12 -0.131257 0.0947718 -0.114825 0.0832894 0.131497 0.0896848 0.065533 0.0484006 0.232512 0.112412 10.5671 1.55576 151.861 57.1902 2499.95 676.686 2662.38 707.636 2662.38 707.636 0.434283 0.0924016 
400 0.275 593600000 913.17 219.353 -606.927 268.671 900942 479439 2.59666e+12 1.37292e+12 -0.172338 0.0947718 -0.149067 0.0832894 0.172522 0.0896848 0.0904976 0.0484006 0.280761 0.112412 9.96994 1.55576 138.533 57.029 2273.29 676.686 2421.79 707.636 2421.79 707.636 0.397013 0.0924016 
400 0.275 595200000 913.17 219.353 -606.927 268.671 900942 479439 2.59666e+12 1.37292e+12 -0.172338 0.0947718 -0.149067 0.0832894 0.172522 0.0896848 0.0904976 0.0484006 0.280761 0.112412 9.96994 1.55576 138.533 56.8687 2273.29 676.686 2421.79 707.636 2421.79 707.636 0.397013 0.0924016 
400 0.275 596800000 913.17 219.353 -606.927 268.671 900942 479439 2.59666e+12 1.37292e+12 -0.172338 0.0947718 -0.149067 0.0832894 0.172522 0.0896848 0.0904976 0.0484006 0.280761 0.112412 9.96994 1.55576 138.533 56.7093 2273.29 676.686 2421.79 707.636 2421.79 707.636 0.397013 0.0924016 
400 0.275 598400000 913.17 219.353 -606.927 268.671 900942 479439 2.59666e+12 1.37292e+12 -0.172338 0.0947718 -0.149067 0.0832894 0.172522 0.0896848 0.0904976 0.0484006 0.280761 0.112412 9.96994 1.55576 138.533 56.5508 2273.29 676.686 2421.79 707.636 2421.79 707.636 0.397013 0.0924016 
400 0.275 600000000 913.17 219.353 -606.927 268.671 900942 479439 2.59666e+12 1.37292e+12 -0.172338 0.0947718 -0.149067 0.0832894 0.172522 0.0896848 0.0904976 0.0484006 0.280761 0.112412 9.96994 1.55576 138.533 56.3931 2273.29 676.686 2421.79 707.636 2421.79 707.636 0.397013 0.0924016 
400 0.275 601600000 913.17 219.353 -606.927 268.671 900942 479439 2.59666e+12 1.37292e+12 -0.172338 0.0947718 -0.149067 0.0832894 0.172522 0.0896848 0.0904976 0.0484006 0.280761 0.112412 9.96994 1.55576 138.533 56.2364 2273.29 676.686 2421.79 707.636 2421.79 707.636 0.397013 0.0924016 
400 0.275 603200000 913.17 219.353 -606.927 268.671 900942 479439 2.59666e+12 1.37292e+12 -0.172338 0.0947718 -0.149067 0.0832894 0.172522 0.0896848 0.0904976 0.0484006 0.280761 0.112412 9.96994 1.55576 138.533 56.0805 2273.29 676.686 2421.79 707.636 2421.79 707.636 0.397013 0.0924016 
400 0.275 604800000 913.17 219.353 -606.927 268.671 900942 479439 2.59666e+12 1.37292e+12 -0.172338 0.0947718 -0.149067 0.0832894 0.172522 0.0896848 0.0904976 0.0484006 0.280761 0.112412 9.96994 1.55576 138.533 55.9255 2273.29 676.686 2421.79 707.636 2421.79 707.636 0.397013 0.0924016 
400 0.275 606400000 913.17 219.353 -606.927 268.671 900942 479439 2.59666e+12 1.37292e+12 -0.172338 0.0947718 -0.149067 0.0832894 0.172522 0.0896848 0.0904976 0.0484006 0.280761 0.112412 9.96994 1.55576 138.533 55.7713 2273.29 676.686 2421.79 707.636 2421.79 707.636 0.397013 0.0924016 
400 0.275 608000000 913.17 219.353 -606.927 268.671 900942 479439 2.59666e+12 1.37292e+12 -0.172338 0.0947718 -0.149067 0.0832894 0.172522 0.0896848 0.0904976 0.0484006 0.280761 0.112412 9.96994 1.55576 138.533 55.618 2273.29 676.686 2421.79 707.636 2421.79 707.636 0.397013 0.0924016 
400 0.275 609600000 913.17 219.353 -606.927 268.671 900942 479439 2.59666e+12 1.37292e+12 -0.172338 0.0947718 -0.149067 0.0832894 0.172522 0.0896848 0.0904976 0.0484006 0.280761 0.112412 9.96994 1.55576 138.533 55.4655 2273.29 676.686 2421.79 707.636 2421.79 707.636 0.397013 0.0924016 
400 0.275 611200000 913.17 219.353 -606.927 268.671 900942 479439 2.59666e+12 1.37292e+12 -0.172338 0.0947718 -0.149067 0.0832894 0.172522 0.0896848 0.0904976 0.0484006 0.280761 0.112412 9.96994 1.55576 138.533 55.3138 2273.29 676.686 2421.79 707.636 2421.79 707.636 0.397013 0.0924016 
400 0.275 612800000 913.17 219.353 -606.927 268.671 900942 479439 2.59666e+12 1.37292e+12 -0.172338 0.0947718 -0.149067 0.0832894 0.172522 0.0896848 0.0904976 0.0484006 0.280761 0.112412 9.96994 1.55576 138.533 55.163 2273.29 676.686 2421.79 707.636 2421.79 707.636 0.397013 0.0924016 
400 0.275 614400000 913.17 219.353 -606.927 268.671 900942 479439 2.59666e+12 1.37292e+12 -0.172338 0.0947718 -0.149067 0.0832894 0.172522 0.0896848 0.0904976 0.0484006 0.280761 0.112412 9.96994 1.55576 138.533 55.013 2273.29 676.686 2421.79 707.636 2421.79 707.636 0.397013 0.0924016 
400 0.275 616000000 913.17 219.353 -606.927 268.671 900942 479439 2.59666e+12 1.37292e+12 -0.172338 0.0947718 -0.149067 0.0832894 0.172522 0.0896848 0.0904976 0.0484006 0.280761 0.112412 9.96994 1.55576 138.533 54.8638 2273.29 676.686 2421.79 707.636 2421.79 707.636 0.397013 0.0924016 
400 0.275 617600000 913.17 219.353 -606.927 268.671 900942 479439 2.59666e+12 1.37292e+12 -0.172338 0.0947718 -0.149067 0.0832894 0.172522 0.0896848 0.0904976 0.0484006 0.280761 0.112412 9.96994 1.55576 138.533 54.7155 2273.29 676.686 2421.79 707.636 2421.79 707.636 0.397013 0.0924016 
400 0.275 619200000 913.17 219.353 -606.927 268.671 900942 479439 2.59666e+12 1.37292e+12 -0.172338 0.0947718 -0.149067 0.0832894 0.172522 0.0896848 0.0904976 0.0484006 0.280761 0.112412 9.96994 1.55576 138.533 54.5679 2273.29 676.686 2421.79 707.636 2421.79 707.636 0.397013 0.0924016 
400 0.275 620800000 913.17 219.353 -606.927 268.671 900942 479439 2.59666e+12 1.37292e+12 -0.172338 0.0947718 -0.149067 0.0832894 0.172522 0.0896848 0.0904976 0.0484006 0.280761 0.112412 9.96994 1.55576 138.533 54.4211 2273.29 676.686 2421.79 707.636 2421.79 707.636 0.397013 0.0924016 
400 0.275 622400000 913.17 219.353 -606.927 268.671 900942 479439 2.59666e+12 1.37292e+12 -0.172338 0.0947718 -0.149067 0.0832894 0.172522 0.0896848 0.0904976 0.0484006 0.280761 0.112412 9.96994 1.55576 138.533 54.2751 2273.29 676.686 2421.79 707.636 2421.79 707.636 0.397013 0.0924016 
400 0.275 624000000 913.17 219.353 -606.927 268.671 900942 479439 2.59666e+12 1.37292e+12 -0.172338 0.0947718 -0.149067 0.0832894 0.172522 0.0896848 0.0904976 0.0484006 0.280761 0.112412 9.96994 1.55576 138.533 54.1299 2273.29 676.686 2421.79 707.636 2421.79 707.636 0.397013 0.0924016 
400 0.275 625600000 913.17 219.353 -606.927 268.671 900942 479439 2.59666e+12 1.37292e+12 -0.172338 0.0947718 -0.149067 0.0832894 0.172522 0.0896848 0.0904976 0.0484006 0.280761 0.112412 9.96994 1.55576 138.533 53.9855 2273.29 676.686 2421.79 707.636 2421.79 707.636 0.397013 0.0924016 
400 0.275 627200000 913.17 219.353 -606.927 268.671 900942 479439 2.59666e+12 1.37292e+12 -0.172338 0.0947718 -0.149067 0.0832894 0.172522 0.0896848 0.0904976 0.0484006 0.280761 0.112412 9.96994 1.55576 138.533 53.8418 2273.29 676.686 2421.79 707.636 2421.79 707.636 0.397013 0.0924016 
400 0.275 628800000 913.17 219.353 -606.927 268.671 900942 479439 2.59666e+12 1.37292e+12 -0.172338 0.0947718 -0.149067 0.0832894 0.172522 0.0896848 0.0904976 0.0484006 0.280761 0.112412 9.96994 1.55576 138.533 53.6989 2273.29 676.686 2421.79 707.636 2421.79 707.636 0.397013 0.0924016 
400 0.275 630400000 913.17 219.353 -606.927 268.671 900942 479439 2.59666e+12 1.37292e+12 -0.172338 0.0947718 -0.149067 0.0832894 0.172522 0.0896848 0.0904976 0.0484006 0.280761 0.112412 9.96994 1.55576 138.533 53.5567 2273.29 676.686 2421.79 707.636 2421.79 707.636 0.397013 0.0924016 
400 0.275 632000000 913.17 219.353 -606.927 268.671 900942 479439 2.59666e+12 1.37292e+12 -0.172338 0.0947718 -0.149067 0.0832894 0.172522 0.0896848 0.0904976 0.0484006 0.280761 0.112412 9.96994 1.55576 138.533 53.4153 2273.29 676.686 2421.79 707.636 2421.79 707.636 0.397013 0.0924016 
400 0.275 633600000 913.17 219.353 -606.927 268.671 900942 479439 2.59666e+12 1.37292e+12 -0.172338 0.0947718 -0.149067 0.0832894 0.172522 0.0896848 0.0904976 0.0484006 0.280761 0.112412 9.96994 1.55576 138.533 53.3604 2273.29 676.686 2421.79 707.636 2421.79 707.636 0.397013 0.0924016 
400 0.275 635200000 913.17 219.353 -606.927 268.671 900942 479439 2.59666e+12 1.37292e+12 -0.172338 0.0947718 -0.149067 0.0832894 0.172522 0.0896848 0.0904976 0.0484006 0.280761 0.112412 9.96994 1.55576 138.533 53.3604 2273.29 676.686 2421.79 707.636 2421.79 707.636 0.397013 0.0924016 
400 0.275 636800000 913.17 219.353 -606.927 268.671 900942 479439 2.59666e+12 1.37292e+12 -0.172338 0.0947718 -0.149067 0.0832894 0.172522 0.0896848 0.0904976 0.0484006 0.280761 0.112412 9.96994 1.55576 138.533 53.3604 2273.29 676.686 2421.79 707.636 2421.79 707.636 0.397013 0.0924016 
400 0.275 638400000 913.17 219.353 -606.927 268.671 900942 479439 2.59666e+12 1.37292e+12 -0.172338 0.0947718 -0.149067 0.0832894 0.172522 0.0896848 0.0904976 0.0484006 0.280761 0.112412 9.96994 1.55576 138.533 53.3604 2273.29 676.686 2421.79 707.636 2421.79 707.636 0.397013 0.0924016 
400 0.275 640000000 913.17 219.353 -606.927 268.671 900942 479439 2.59666e+12 1.37292e+12 -0.172338 0.0947718 -0.149067 0.0832894 0.172522 0.0896848 0.0904976 0.0484006 0.280761 0.112412 9.96994 1.55576 138.533 53.3604 2273.29 676.686 2421.79 707.636 2421.79 707.636 0.397013 0.0924016 
400 0.275 641600000 913.17 219.353 -606.927 268.671 900942 479439 2.59666e+12 1.37292e+12 -0.172338 0.0947718 -0.149067 0.0832894 0.172522 0.0896848 0.0904976 0.0484006 0.280761 0.112412 9.96994 1.55576 138.533 53.3604 2273.29 676.686 2421.79 707.636 2421.79 707.636 0.397013 0.0924016 
400 0.275 643200000 913.17 219.353 -606.927 268.671 900942 479439 2.59666e+12 1.37292e+12 -0.172338 0.0947718 -0.149067 0.0832894 0.172522 0.0896848 0.0904976 0.0484006 0.280761 0.112412 9.96994 1.55576 138.533 53.3604 2273.29 676.686 2421.79 707.636 2421.79 707.636 0.397013 0.0924016 
400 0.275 644800000 841.542 232.681 -704.853 298.867 1.09081e+06 555627 3.22657e+12 1.73004e+12 -0.209383 0.106413 -0.173453 0.0876464 0.206208 0.101179 0.110708 0.0576839 0.320642 0.123482 9.46415 1.6415 127.407 52.3105 2084.41 679.622 2221.28 714.062 2221.28 714.062 0.366176 0.0989677 
400 0.275 646400000 841.542 232.681 -704.853 298.867 1.09081e+06 555627 3.22657e+12 1.73004e+12 -0.209383 0.106413 -0.173453 0.0876464 0.206208 0.101179 0.110708 0.0576839 0.320642 0.123482 9.46415 1.6415 127.407 52.1755 2084.41 679.622 2221.28 714.062 2221.28 714.062 0.366176 0.0989677 
400 0.275 648000000 841.542 232.681 -704.853 298.867 1.09081e+06 555627 3.22657e+12 1.73004e+12 -0.209383 0.106413 -0.173453 0.0876464 0.206208 0.101179 0.110708 0.0576839 0.320642 0.123482 9.46415 1.6415 127.407 52.0413 2084.41 679.622 2221.28 714.062 2221.28 714.062 0.366176 0.0989677 
400 0.275 649600000 841.542 232.681 -704.853 298.867 1.09081e+06 555627 3.22657e+12 1.73004e+12 -0.209383 0.106413 -0.173453 0.0876464 0.206208 0.101179 0.110708 0.0576839 0.320642 0.123482 9.46415 1.6415 127.407 51.9193 2084.41 679.622 2221.28 714.062 2221.28 714.062 0.366176 0.0989677 
400 0.275 651200000 841.542 232.681 -704.853 298.867 1.09081e+06 555627 3.22657e+12 1.73004e+12 -0.209383 0.106413 -0.173453 0.0876464 0.206208 0.101179 0.110708 0.0576839 0.320642 0.123482 9.46415 1.6415 127.407 51.775 2084.41 679.622 2221.28 714.062 2221.28 714.062 0.366176 0.0989677 
400 0.275 652800000 841.542 232.681 -704.853 298.867 1.09081e+06 555627 3.22657e+12 1.73004e+12 -0.209383 0.106413 -0.173453 0.0876464 0.206208 0.101179 0.110708 0.0576839 0.320642 0.123482 9.46415 1.6415 127.407 51.6428 2084.41 679.622 2221.28 714.062 2221.28 714.062 0.366176 0.0989677 
400 0.275 654400000 841.542 232.681 -704.853 298.867 1.09081e+06 555627 3.22657e+12 1.73004e+12 -0.209383 0.106413 -0.173453 0.0876464 0.206208 0.101179 0.110708 0.0576839 0.320642 0.123482 9.46415 1.6415 127.407 51.5113 2084.41 679.622 2221.28 714.062 2221.28 714.062 0.366176 0.0989677 
400 0.275 656000000 841.542 232.681 -704.853 298.867 1.09081e+06 555627 3.22657e+12 1.73004e+12 -0.209383 0.106413 -0.173453 0.0876464 0.206208 0.101179 0.110708 0.0576839 0.320642 0.123482 9.46415 1.6415 127.407 51.3994 2084.41 679.622 2221.28 714.062 2221.28 714.062 0.366176 0.0989677 
400 0.275 657600000 841.542 232.681 -704.853 298.867 1.09081e+06 555627 3.22657e+12 1.73004e+12 -0.209383 0.106413 -0.173453 0.0876464 0.206208 0.101179 0.110708 0.0576839 0.320642 0.123482 9.46415 1.6415 127.407 51.2503 2084.41 679.622 2221.28 714.062 2221.28 714.062 0.366176 0.0989677 
400 0.275 659200000 841.542 232.681 -704.853 298.867 1.09081e+06 555627 3.22657e+12 1.73004e+12 -0.209383 0.106413 -0.173453 0.0876464 0.206208 0.101179 0.110708 0.0576839 0.320642 0.123482 9.46415 1.6415 127.407 51.1208 2084.41 679.622 2221.28 714.062 2221.28 714.062 0.366176 0.0989677 
400 0.275 660800000 841.542 232.681 -704.853 298.867 1.09081e+06 555627 3.22657e+12 1.73004e+12 -0.209383 0.106413 -0.173453 0.0876464 0.206208 0.101179 0.110708 0.0576839 0.320642 0.123482 9.46415 1.6415 127.407 50.992 2084.41 679.622 2221.28 714.062 2221.28 714.062 0.366176 0.0989677 
400 0.275 662400000 841.542 232.681 -704.853 298.867 1.09081e+06 555627 3.22657e+12 1.73004e+12 -0.209383 0.106413 -0.173453 0.0876464 0.206208 0.101179 0.110708 0.0576839 0.320642 0.123482 9.46415 1.6415 127.407 50.8896 2084.41 679.622 2221.28 714.062 2221.28 714.062 0.366176 0.0989677 
400 0.275 664000000 841.542 232.681 -704.853 298.867 1.09081e+06 555627 3.22657e+12 1.73004e+12 -0.209383 0.106413 -0.173453 0.0876464 0.206208 0.101179 0.110708 0.0576839 0.320642 0.123482 9.46415 1.6415 127.407 50.7362 2084.41 679.622 2221.28 714.062 2221.28 714.062 0.366176 0.0989677 
400 0.275 665600000 841.542 232.681 -704.853 298.867 1.09081e+06 555627 3.22657e+12 1.73004e+12 -0.209383 0.106413 -0.173453 0.0876464 0.206208 0.101179 0.110708 0.0576839 0.320642 0.123482 9.46415 1.6415 127.407 50.6093 2084.41 679.622 2221.28 714.062 2221.28 714.062 0.366176 0.0989677 
400 0.275 667200000 841.542 232.681 -704.853 298.867 1.09081e+06 555627 3.22657e+12 1.73004e+12 -0.209383 0.106413 -0.173453 0.0876464 0.206208 0.101179 0.110708 0.0576839 0.320642 0.123482 9.46415 1.6415 127.407 50.483 2084.41 679.622 2221.28 714.062 2221.28 714.062 0.366176 0.0989677 
400 0.275 668800000 841.542 232.681 -704.853 298.867 1.09081e+06 555627 3.22657e+12 1.73004e+12 -0.209383 0.106413 -0.173453 0.0876464 0.206208 0.101179 0.110708 0.0576839 0.320642 0.123482 9.46415 1.6415 127.407 50.39 2084.41 679.622 2221.28 714.062 2221.28 714.062 0.366176 0.0989677 
