L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.28 39600000 511.075 40.0621 -56.3647 2.0486 3484.59 248.596 1.70864e+07 2.73144e+06 -0.00225898 0.0117909 0.00232605 0.00904597 0.0143736 0.00174886 0.000409171 9.54304e-05 0.105939 0.00681168 6.00046 0.350116 64.8814 42.7026 1205.04 256.05 1275.93 265.515 1275.93 265.515 0.589463 0.0395216 
200 0.28 40000000 511.075 39.8798 -56.3647 2.0486 3484.59 246.059 1.70864e+07 2.702e+06 -0.00225898 0.0117909 0.00232605 0.0089392 0.0143736 0.00174886 0.000409171 9.54304e-05 0.105939 0.00681168 6.00046 0.345872 64.8814 42.7026 1205.04 256.05 1275.93 265.515 1275.93 265.515 0.589463 0.0395216 
200 0.28 40400000 511.075 39.3847 -56.3647 2.0486 3484.59 250.685 1.70864e+07 2.75354e+06 -0.00225898 0.0117909 0.00232605 0.00895352 0.0143736 0.00174573 0.000409171 9.31038e-05 0.105939 0.006683 6.00046 0.341656 64.8814 42.7026 1205.04 256.05 1275.93 265.515 1275.93 265.515 0.589463 0.0395216 
200 0.28 40800000 511.075 39.2273 -56.3647 2.0486 3484.59 247.664 1.70864e+07 2.72106e+06 -0.00225898 0.0117909 0.00232605 0.00885849 0.0143736 0.00174573 0.000409171 9.31038e-05 0.105939 0.006683 6.00046 0.338535 64.8814 42.7026 1205.04 256.05 1275.93 265.515 1275.93 265.515 0.589463 0.0395216 
200 0.28 41200000 511.075 38.8013 -56.3647 2.02332 3484.59 245.678 1.70864e+07 2.69196e+06 -0.00225898 0.0117909 0.00232605 0.00876022 0.0143736 0.00169468 0.000409171 9.13854e-05 0.105939 0.00668103 6.00046 0.337707 64.8814 42.7026 1205.04 256.05 1275.93 265.515 1275.93 265.515 0.589463 0.0395216 
200 0.28 41600000 511.075 38.6397 -56.3647 2.02332 3484.59 244.363 1.70864e+07 2.6671e+06 -0.00225898 0.0117909 0.00232605 0.00869356 0.0143736 0.00169468 0.000409171 9.13854e-05 0.105939 0.00668103 6.00046 0.337707 64.8814 42.7026 1205.04 256.05 1275.93 265.515 1275.93 265.515 0.589463 0.0395216 
200 0.28 42000000 511.075 38.1585 -56.3647 2.02332 3484.59 241.58 1.70864e+07 2.63775e+06 -0.00225898 0.0117909 0.00232605 0.00861131 0.0143736 0.00167179 0.000409171 8.94606e-05 0.105939 0.00652615 6.00046 0.337707 64.8814 42.7026 1205.04 256.05 1275.93 265.515 1275.93 265.515 0.589463 0.0395216 
200 0.28 42400000 511.075 38.2782 -56.3647 2.02332 3484.59 239.818 1.70864e+07 2.61296e+06 -0.00225898 0.0117909 0.00232605 0.00851371 0.0143736 0.00167179 0.000409171 8.94606e-05 0.105939 0.00652615 6.00046 0.337707 64.8814 42.7026 1205.04 256.05 1275.93 265.515 1275.93 265.515 0.589463 0.0395216 
200 0.28 42800000 501.909 37.8595 -56.2648 2.0328 3475.83 237.986 1.70654e+07 2.58841e+06 -0.00573632 0.0117909 0.00294182 0.00851701 0.0141517 0.00161858 0.000389871 8.75184e-05 0.105641 0.00638794 5.91171 0.327475 60.7687 39.8799 1180.77 256.05 1247.45 265.515 1247.45 265.515 0.580468 0.0395216 
200 0.28 43200000 501.909 37.718 -56.2648 2.0328 3475.83 236.705 1.70654e+07 2.56202e+06 -0.00573632 0.0117909 0.00294182 0.00861502 0.0141517 0.00161858 0.000389871 8.75184e-05 0.105641 0.00638794 5.91171 0.325039 60.7687 39.8799 1180.77 256.05 1247.45 265.515 1247.45 265.515 0.580468 0.0395216 
200 0.28 43600000 501.909 37.166 -56.2648 2.0328 3475.83 237.345 1.70654e+07 2.56567e+06 -0.00573632 0.0117909 0.00294182 0.00878912 0.0141517 0.00164538 0.000389871 8.77006e-05 0.105641 0.00648394 5.91171 0.322764 60.7687 39.8799 1180.77 256.05 1247.45 265.515 1247.45 265.515 0.580468 0.0395216 
200 0.28 44000000 501.909 37.0945 -56.2648 2.0328 3475.83 236.891 1.70654e+07 2.54443e+06 -0.00573632 0.0117909 0.00294182 0.00869273 0.0141517 0.00164538 0.000389871 8.77006e-05 0.105641 0.00648394 5.91171 0.319486 60.7687 39.8799 1180.77 256.05 1247.45 265.515 1247.45 265.515 0.580468 0.0395216 
200 0.28 44400000 501.909 36.7781 -56.2648 2.06317 3475.83 253.539 1.70654e+07 2.79842e+06 -0.00573632 0.0117909 0.00294182 0.00868259 0.0141517 0.00161041 0.000389871 8.57945e-05 0.105641 0.00635211 5.91171 0.318454 60.7687 39.8799 1180.77 256.05 1247.45 265.515 1247.45 265.515 0.580468 0.0395216 
200 0.28 44800000 501.909 36.7781 -56.2648 2.06317 3475.83 253.539 1.70654e+07 2.77354e+06 -0.00573632 0.0117909 0.00294182 0.0086845 0.0141517 0.00161041 0.000389871 8.57945e-05 0.105641 0.00635211 5.91171 0.318454 60.7687 39.8799 1180.77 256.05 1247.45 265.515 1247.45 265.515 0.580468 0.0395216 
200 0.28 45200000 501.909 36.4279 -56.2648 2.06317 3475.83 253.539 1.70654e+07 2.75043e+06 -0.00573632 0.0117909 0.00294182 0.00859661 0.0141517 0.00160531 0.000389871 8.39721e-05 0.105641 0.00624914 5.91171 0.318882 60.7687 39.8799 1180.77 256.05 1247.45 265.515 1247.45 265.515 0.580468 0.0395216 
200 0.28 45600000 501.909 36.4279 -56.2648 2.06317 3475.83 253.539 1.70654e+07 2.72838e+06 -0.00573632 0.0117909 0.00294182 0.00856156 0.0141517 0.00160531 0.000389871 8.39721e-05 0.105641 0.00624914 5.91171 0.318454 60.7687 39.8799 1180.77 256.05 1247.45 265.515 1247.45 265.515 0.580468 0.0395216 
200 0.28 46000000 505.75 35.7326 -56.6865 1.99662 3575.51 244.955 1.85445e+07 2.70284e+06 -0.0023603 0.00982617 0.00469772 0.00847903 0.0145904 0.00155442 0.000400886 8.25478e-05 0.107839 0.00614277 5.92297 0.314855 57.4823 35.9048 1246.68 216.734 1310.09 223.45 1310.09 223.45 0.589765 0.0329358 
200 0.28 46400000 505.75 36.2114 -56.6865 1.99662 3575.51 243.543 1.85445e+07 2.67585e+06 -0.0023603 0.00982617 0.00469772 0.00839219 0.0145904 0.00155442 0.000400886 8.25478e-05 0.107839 0.00614277 5.92297 0.313943 57.4823 35.9048 1246.68 216.734 1310.09 223.45 1310.09 223.45 0.589765 0.0329358 
200 0.28 46800000 505.75 35.925 -56.6865 1.99662 3575.51 243.543 1.85445e+07 2.65148e+06 -0.0023603 0.00982617 0.00469772 0.00840019 0.0145904 0.00153985 0.000400886 8.08728e-05 0.107839 0.00602798 5.92297 0.311469 57.4823 35.9048 1246.68 216.734 1310.09 223.45 1310.09 223.45 0.589765 0.0329358 
200 0.28 47200000 505.75 35.626 -56.6865 1.99662 3575.51 243.543 1.85445e+07 2.62707e+06 -0.0023603 0.00982617 0.00469772 0.00832996 0.0145904 0.00153985 0.000400886 8.08728e-05 0.107839 0.00602798 5.92297 0.318105 57.4823 35.9048 1246.68 216.734 1310.09 223.45 1310.09 223.45 0.589765 0.0329358 
200 0.28 47600000 505.75 35.4114 -56.6865 1.94477 3575.51 236.824 1.85445e+07 2.60295e+06 -0.0023603 0.00982617 0.00469772 0.00824852 0.0145904 0.00150242 0.000400886 7.9543e-05 0.107839 0.00596072 5.92297 0.315524 57.4823 35.9048 1246.68 216.734 1310.09 223.45 1310.09 223.45 0.589765 0.0329358 
200 0.28 48000000 505.75 35.0636 -56.6865 1.94477 3575.51 235.623 1.85445e+07 2.58256e+06 -0.0023603 0.00982617 0.00469772 0.00827853 0.0145904 0.00150242 0.000400886 7.9543e-05 0.107839 0.00596072 5.92297 0.3129 57.4823 35.9048 1246.68 216.734 1310.09 223.45 1310.09 223.45 0.589765 0.0329358 
200 0.28 48400000 505.75 34.7208 -56.6865 1.94477 3575.51 235.621 1.85445e+07 2.55734e+06 -0.0023603 0.00982617 0.00469772 0.0082159 0.0145904 0.00149152 0.000400886 7.79891e-05 0.107839 0.00586955 5.92297 0.310047 57.4823 35.9048 1246.68 216.734 1310.09 223.45 1310.09 223.45 0.589765 0.0329358 
200 0.28 48800000 505.75 34.5211 -56.6865 1.94477 3575.51 235.621 1.85445e+07 2.533e+06 -0.0023603 0.00982617 0.00469772 0.00815958 0.0145904 0.00149152 0.000400886 7.79891e-05 0.107839 0.00586955 5.92297 0.307206 57.4823 35.9048 1246.68 216.734 1310.09 223.45 1310.09 223.45 0.589765 0.0329358 
200 0.28 49200000 510.981 34.2886 -57.4631 1.91931 3648.74 230.521 1.87849e+07 2.51001e+06 -0.00302867 0.00982617 0.00965036 0.00821721 0.0145716 0.00145023 0.000394894 7.64976e-05 0.10774 0.00577884 5.87483 0.305819 68.0018 34.6496 1239.7 216.734 1313.57 223.45 1313.57 223.45 0.590543 0.0329358 
200 0.28 49600000 510.981 33.9902 -57.4631 1.91931 3648.74 231.558 1.87849e+07 2.53323e+06 -0.00302867 0.00982617 0.00965036 0.00814676 0.0145716 0.00145023 0.000394894 7.64976e-05 0.10774 0.00577884 5.87483 0.302955 68.0018 34.6496 1239.7 216.734 1313.57 223.45 1313.57 223.45 0.590543 0.0329358 
200 0.28 50000000 510.981 33.7033 -57.4631 1.91931 3648.74 231.1 1.87849e+07 2.52079e+06 -0.00302867 0.00982617 0.00965036 0.00819467 0.0145716 0.00144541 0.000394894 7.50865e-05 0.10774 0.00571626 5.87483 0.300245 68.0018 34.6496 1239.7 216.734 1313.57 223.45 1313.57 223.45 0.590543 0.0329358 
200 0.28 50400000 510.981 33.6768 -57.4631 1.91931 3648.74 230.521 1.87849e+07 2.49821e+06 -0.00302867 0.00982617 0.00965036 0.0081252 0.0145716 0.00144541 0.000394894 7.50865e-05 0.10774 0.00571626 5.87483 0.300019 68.0018 34.6496 1239.7 216.734 1313.57 223.45 1313.57 223.45 0.590543 0.0329358 
200 0.28 50800000 510.981 33.5149 -57.4631 1.93043 3648.74 231.994 1.87849e+07 2.476e+06 -0.00302867 0.00982617 0.00965036 0.00805524 0.0145716 0.00156187 0.000394894 8.64528e-05 0.10774 0.00600442 5.87483 0.297282 68.0018 34.6496 1239.7 216.734 1313.57 223.45 1313.57 223.45 0.590543 0.0329358 
200 0.28 51200000 510.981 33.3204 -57.4631 1.93043 3648.74 231.994 1.87849e+07 2.45532e+06 -0.00302867 0.00982617 0.00965036 0.00799003 0.0145716 0.00156187 0.000394894 8.64528e-05 0.10774 0.00600442 5.87483 0.297033 68.0018 34.6496 1239.7 216.734 1313.57 223.45 1313.57 223.45 0.590543 0.0329358 
200 0.28 51600000 510.981 33.0922 -57.4631 1.93043 3648.74 231.994 1.87849e+07 2.43713e+06 -0.00302867 0.00982617 0.00965036 0.00795523 0.0145716 0.00156187 0.000394894 8.59387e-05 0.10774 0.00600442 5.87483 0.295018 68.0018 34.6496 1239.7 216.734 1313.57 223.45 1313.57 223.45 0.590543 0.0329358 
200 0.28 52000000 510.981 32.8666 -57.4631 1.93043 3648.74 231.994 1.87849e+07 2.41834e+06 -0.00302867 0.00982617 0.00965036 0.00808716 0.0145716 0.00156187 0.000394894 8.59387e-05 0.10774 0.00600442 5.87483 0.292642 68.0018 34.6496 1239.7 216.734 1313.57 223.45 1313.57 223.45 0.590543 0.0329358 
200 0.28 52400000 502.625 32.5768 -57.8976 1.86609 3694.01 224.888 1.90752e+07 2.39764e+06 0.000531642 0.00943815 0.0121222 0.00834714 0.0153922 0.0015092 0.000448765 8.43429e-05 0.11055 0.00579708 5.84409 0.290041 64.6185 32.3394 1239.63 185.887 1310.09 191.528 1310.09 191.528 0.587249 0.0283266 
200 0.28 52800000 502.625 32.4595 -57.8976 1.86609 3694.01 224.888 1.90752e+07 2.38017e+06 0.000531642 0.00943815 0.0121222 0.00834714 0.0153922 0.0015092 0.000448765 8.43429e-05 0.11055 0.00579708 5.84409 0.287509 64.6185 32.3394 1239.63 185.887 1310.09 191.528 1310.09 191.528 0.587249 0.0283266 
200 0.28 53200000 502.625 32.2916 -57.8976 1.86609 3694.01 224.888 1.90752e+07 2.3614e+06 0.000531642 0.00929871 0.0121222 0.00834714 0.0153922 0.0015092 0.000448765 8.30803e-05 0.11055 0.00579708 5.84409 0.285206 64.6185 32.3394 1239.63 185.887 1310.09 191.528 1310.09 191.528 0.587249 0.0283266 
200 0.28 53600000 502.625 32.044 -57.8976 1.86609 3694.01 224.888 1.90752e+07 2.34425e+06 0.000531642 0.00929871 0.0121222 0.00834714 0.0153922 0.0015092 0.000448765 8.30803e-05 0.11055 0.00579708 5.84409 0.282828 64.6185 32.3394 1239.63 185.887 1310.09 191.528 1310.09 191.528 0.587249 0.0283266 
200 0.28 54000000 502.625 31.8049 -57.8976 1.82863 3694.01 221.631 1.90752e+07 2.32603e+06 0.000531642 0.00913939 0.0121222 0.00834714 0.0153922 0.00145763 0.000448765 8.17341e-05 0.11055 0.00559792 5.84409 0.280411 64.6185 32.3394 1239.63 185.887 1310.09 191.528 1310.09 191.528 0.587249 0.0283266 
200 0.28 54400000 502.625 31.5778 -57.8976 1.82863 3694.01 221.631 1.90752e+07 2.30643e+06 0.000531642 0.00913939 0.0121222 0.00834714 0.0153922 0.00145763 0.000448765 8.17341e-05 0.11055 0.00559792 5.84409 0.278377 64.6185 32.3394 1239.63 185.887 1310.09 191.528 1310.09 191.528 0.587249 0.0283266 
200 0.28 54800000 502.625 31.4412 -57.8976 1.82863 3694.01 221.631 1.90752e+07 2.2882e+06 0.000531642 0.00919315 0.0121222 0.00834714 0.0153922 0.00145763 0.000448765 8.17487e-05 0.11055 0.00559792 5.84409 0.277223 64.6185 32.3394 1239.63 185.887 1310.09 191.528 1310.09 191.528 0.587249 0.0283266 
200 0.28 55200000 502.625 31.5136 -57.8976 1.82863 3694.01 221.631 1.90752e+07 2.26973e+06 0.000531642 0.00919315 0.0121222 0.00834714 0.0153922 0.00145763 0.000448765 8.32472e-05 0.11055 0.00559792 5.84409 0.286052 64.6185 32.3394 1239.63 185.887 1310.09 191.528 1310.09 191.528 0.587249 0.0283266 
200 0.28 55600000 507.967 31.2598 -58.0321 1.82278 3707.16 221.793 1.92537e+07 2.36735e+06 -0.00255514 0.00931345 0.00748079 0.00834714 0.0159593 0.00152944 0.0004826 8.65626e-05 0.112664 0.00576491 5.88568 0.285304 65.6677 30.2005 1288.57 185.887 1360.12 191.528 1360.12 191.528 0.590756 0.0283266 
200 0.28 56000000 507.967 31.0413 -58.0321 1.82278 3707.16 221.793 1.92537e+07 2.35047e+06 -0.00255514 0.00931345 0.00748079 0.00834714 0.0159593 0.00152944 0.0004826 8.65626e-05 0.112664 0.00576491 5.88568 0.283944 65.6677 30.2005 1288.57 185.887 1360.12 191.528 1360.12 191.528 0.590756 0.0283266 
200 0.28 56400000 507.967 30.8603 -58.0321 1.82278 3707.16 221.793 1.92537e+07 2.33405e+06 -0.00255514 0.00931345 0.00748079 0.00834714 0.0159593 0.00152944 0.0004826 8.65626e-05 0.112664 0.00576491 5.88568 0.281671 65.6677 30.2005 1288.57 185.887 1360.12 191.528 1360.12 191.528 0.590756 0.0283266 
200 0.28 56800000 507.967 30.6743 -58.0321 1.82278 3707.16 221.793 1.92537e+07 2.31971e+06 -0.00255514 0.00931345 0.00748079 0.00834714 0.0159593 0.00152944 0.0004826 8.65626e-05 0.112664 0.00576491 5.88568 0.279457 65.6677 30.2005 1288.57 185.887 1360.12 191.528 1360.12 191.528 0.590756 0.0283266 
200 0.28 57200000 507.967 30.429 -58.0321 1.80947 3707.16 220.4 1.92537e+07 2.30246e+06 -0.00255514 0.00901458 0.00748079 0.00834714 0.0159593 0.00150442 0.0004826 8.47489e-05 0.112664 0.00565911 5.88568 0.278114 65.6677 30.2005 1288.57 185.887 1360.12 191.528 1360.12 191.528 0.590756 0.0283266 
200 0.28 57600000 507.967 30.2852 -58.0321 1.80947 3707.16 220.4 1.92537e+07 2.28872e+06 -0.00255514 0.00901458 0.00748079 0.00834714 0.0159593 0.00150442 0.0004826 8.47489e-05 0.112664 0.00565911 5.88568 0.275899 65.6677 30.2005 1288.57 185.887 1360.12 191.528 1360.12 191.528 0.590756 0.0283266 
200 0.28 58000000 507.967 30.0575 -58.0321 1.80947 3707.16 220.4 1.92537e+07 2.27396e+06 -0.00255514 0.00901458 0.00748079 0.00834714 0.0159593 0.00150442 0.0004826 8.47489e-05 0.112664 0.00565911 5.88568 0.280027 65.6677 30.2005 1288.57 185.887 1360.12 191.528 1360.12 191.528 0.590756 0.0283266 
200 0.28 58400000 507.967 29.8488 -58.0321 1.80947 3707.16 220.4 1.92537e+07 2.25924e+06 -0.00255514 0.00901458 0.00748079 0.00834714 0.0159593 0.00150442 0.0004826 8.47489e-05 0.112664 0.00565911 5.88568 0.412033 65.6677 30.2005 1288.57 185.887 1360.12 191.528 1360.12 191.528 0.590756 0.0283266 
200 0.28 58800000 498.766 29.8085 -57.3312 1.77618 3629.38 215.146 1.86444e+07 2.25438e+06 -0.00224815 0.00875304 0.00883465 0.00792476 0.0156113 0.00145923 0.000460788 8.25517e-05 0.111787 0.00548294 6.21719 0.409419 64.4405 28.3379 1243.6 162.693 1314.26 170.469 1314.26 170.469 0.57987 0.0266604 
200 0.28 59200000 498.766 29.6551 -57.3312 1.77618 3629.38 215.146 1.86444e+07 2.31101e+06 -0.00224815 0.00875304 0.00883465 0.00792476 0.0156113 0.00145923 0.000460788 8.25517e-05 0.111787 0.00548294 6.21719 0.406711 64.4405 28.3379 1243.6 163.727 1314.26 171.417 1314.26 171.417 0.57987 0.0266604 
200 0.28 59600000 498.766 29.4273 -57.3312 1.77618 3629.38 215.146 1.86444e+07 2.29687e+06 -0.00224815 0.0087339 0.00883465 0.00792476 0.0156113 0.00145923 0.000460788 8.25517e-05 0.111787 0.00548294 6.21719 0.403583 64.4405 28.3379 1243.6 162.917 1314.26 170.528 1314.26 170.528 0.57987 0.0268556 
200 0.28 60000000 498.766 30.1967 -57.3312 1.77618 3629.38 215.146 1.86444e+07 2.27944e+06 -0.00224815 0.0087339 0.00883465 0.00792476 0.0156113 0.00145923 0.000460788 8.25517e-05 0.111787 0.00548294 6.21719 0.400778 64.4405 28.3379 1243.6 162.693 1314.26 169.453 1314.26 169.453 0.57987 0.0268556 
200 0.28 60400000 498.766 29.9869 -57.3312 1.76691 3629.38 215.624 1.86444e+07 2.26946e+06 -0.00224815 0.00858351 0.00883465 0.00792476 0.0156113 0.0014235 0.000460788 8.0409e-05 0.111787 0.00537003 6.21719 0.397766 64.4405 28.3379 1243.6 162.693 1314.26 168.468 1314.26 168.468 0.57987 0.0267 
200 0.28 60800000 498.766 29.9044 -57.3312 1.76691 3629.38 215.624 1.86444e+07 2.2538e+06 -0.00224815 0.00858351 0.00883465 0.00792476 0.0156113 0.0014235 0.000460788 8.0409e-05 0.111787 0.00537003 6.21719 0.39677 64.4405 28.3379 1243.6 162.693 1314.26 167.633 1314.26 167.633 0.57987 0.0267 
200 0.28 61200000 498.766 29.6836 -57.3312 1.76691 3629.38 215.624 1.86444e+07 2.23762e+06 -0.00224815 0.00852367 0.00883465 0.00792476 0.0156113 0.0014235 0.000460788 8.0409e-05 0.111787 0.00537003 6.21719 0.39677 64.4405 28.3379 1243.6 162.693 1314.26 167.633 1314.26 167.633 0.57987 0.0263466 
200 0.28 61600000 498.766 29.6221 -57.3312 1.76691 3629.38 215.624 1.86444e+07 2.22143e+06 -0.00224815 0.00852367 0.00883465 0.00792476 0.0156113 0.0014235 0.000460788 8.0409e-05 0.111787 0.00537003 6.21719 0.39677 64.4405 28.3379 1243.6 162.693 1314.26 167.633 1314.26 167.633 0.57987 0.0263466 
200 0.28 62000000 510.029 29.4087 -57.7932 1.71601 3682.1 209.298 1.90787e+07 2.2051e+06 -0.000735898 0.00842576 0.00614222 0.00792476 0.0152452 0.00139682 0.000443164 7.86533e-05 0.110221 0.00527129 6.17155 0.39677 62.1511 26.7632 1271.91 162.693 1340.23 167.633 1340.23 167.633 0.593398 0.0260851 
200 0.28 62400000 510.029 29.49 -57.7932 1.71601 3682.1 209.298 1.90787e+07 2.19062e+06 -0.000735898 0.00842576 0.00614222 0.00792476 0.0152452 0.00139682 0.000443164 7.86533e-05 0.110221 0.00527129 6.17155 0.39677 62.1511 26.7632 1271.91 162.693 1340.23 167.633 1340.23 167.633 0.593398 0.0260851 
200 0.28 62800000 510.029 29.2857 -57.7932 1.71601 3682.1 209.298 1.90787e+07 2.18232e+06 -0.000735898 0.00836696 0.00614222 0.00792476 0.0152452 0.00139682 0.000443164 7.86533e-05 0.110221 0.00527129 6.17155 0.39677 62.1511 26.7632 1271.91 162.693 1340.23 167.633 1340.23 167.633 0.593398 0.0258496 
200 0.28 63200000 510.029 29.0754 -57.7932 1.71601 3682.1 209.298 1.90787e+07 2.16873e+06 -0.000735898 0.00836696 0.00614222 0.00792476 0.0152452 0.00139682 0.000443164 7.86533e-05 0.110221 0.00527129 6.17155 0.39677 62.1511 26.7632 1271.91 162.693 1340.23 167.633 1340.23 167.633 0.593398 0.0258496 
200 0.28 63600000 510.029 28.8685 -57.7932 1.66911 3682.1 203.376 1.90787e+07 2.15366e+06 -0.000735898 0.00827164 0.00614222 0.00792476 0.0152452 0.00138528 0.000443164 7.7251e-05 0.110221 0.00526157 6.17155 0.39677 62.1511 26.7632 1271.91 162.693 1340.23 167.633 1340.23 167.633 0.593398 0.0257291 
200 0.28 64000000 510.029 28.6952 -57.7932 1.66911 3682.1 203.376 1.90787e+07 2.1399e+06 -0.000735898 0.00827164 0.00614222 0.00792476 0.0152452 0.00138528 0.000443164 7.7251e-05 0.110221 0.00526157 6.17155 0.39677 62.1511 26.7632 1271.91 162.693 1340.23 167.633 1340.23 167.633 0.593398 0.0257291 
200 0.28 64400000 510.029 28.564 -57.7932 1.66911 3682.1 203.376 1.90787e+07 2.12735e+06 -0.000735898 0.0081585 0.00614222 0.00792476 0.0152452 0.00138528 0.000443164 7.7251e-05 0.110221 0.00526157 6.17155 0.39677 62.1511 26.7632 1271.91 162.693 1340.23 167.633 1340.23 167.633 0.593398 0.0258536 
200 0.28 64800000 510.029 28.3772 -57.7932 1.66911 3682.1 203.376 1.90787e+07 2.11572e+06 -0.000735898 0.0081585 0.00614222 0.00792476 0.0152452 0.00138528 0.000443164 7.7251e-05 0.110221 0.00526157 6.17155 0.39677 62.1511 26.7632 1271.91 162.693 1340.23 167.633 1340.23 167.633 0.593398 0.0258536 
200 0.28 65200000 516.806 28.2841 -57.6771 1.63487 3658.98 199.649 1.8744e+07 2.10105e+06 -0.00157518 0.0080479 0.00727017 0.0073249 0.0147528 0.00136254 0.000422516 7.56377e-05 0.108036 0.00531585 6.19364 0.369256 59.9518 25.3666 1264.73 150.787 1330.88 157.586 1330.88 157.586 0.596288 0.0276165 
200 0.28 65600000 516.806 28.1015 -57.6771 1.63487 3658.98 199.649 1.8744e+07 2.0884e+06 -0.00157518 0.0080479 0.00727017 0.0073249 0.0147528 0.00136254 0.000422516 7.56377e-05 0.108036 0.00531585 6.19364 0.366972 59.9518 25.3666 1264.73 149.976 1330.88 156.739 1330.88 156.739 0.596288 0.0276165 
200 0.28 66000000 516.806 27.9281 -57.6771 1.63487 3658.98 199.649 1.8744e+07 2.0741e+06 -0.00157518 0.00827078 0.00727017 0.0073249 0.0147528 0.00136254 0.000422516 7.56377e-05 0.108036 0.00531585 6.19364 0.364469 59.9518 25.3666 1264.73 148.968 1330.88 155.681 1330.88 155.681 0.596288 0.0276165 
200 0.28 66400000 516.806 28.0946 -57.6771 1.63487 3658.98 199.649 1.8744e+07 2.06101e+06 -0.00157518 0.00827078 0.00727017 0.0073249 0.0147528 0.00136254 0.000422516 7.56377e-05 0.108036 0.00531585 6.19364 0.362103 59.9518 25.3666 1264.73 149.014 1330.88 155.667 1330.88 155.667 0.596288 0.0276165 
200 0.28 66800000 516.806 27.9049 -57.6771 1.5911 3658.98 194.26 1.8744e+07 2.04905e+06 -0.00157518 0.00816271 0.00727017 0.0073249 0.0147528 0.00133838 0.000422516 7.44771e-05 0.108036 0.00531585 6.19364 0.360304 59.9518 25.3666 1264.73 148.222 1330.88 154.84 1330.88 154.84 0.596288 0.0276165 
200 0.28 67200000 516.806 27.8527 -57.6771 1.5911 3658.98 194.26 1.8744e+07 2.0354e+06 -0.00157518 0.00816271 0.00727017 0.0073249 0.0147528 0.00133838 0.000422516 7.44771e-05 0.108036 0.00531585 6.19364 0.35821 59.9518 25.3666 1264.73 147.419 1330.88 153.999 1330.88 153.999 0.596288 0.0276165 
200 0.28 67600000 516.806 27.6682 -57.6771 1.5911 3658.98 194.26 1.8744e+07 2.02307e+06 -0.00157518 0.00805772 0.00727017 0.0073249 0.0147528 0.00133838 0.000422516 7.44771e-05 0.108036 0.00531585 6.19364 0.355854 59.9518 25.3666 1264.73 146.659 1330.88 153.201 1330.88 153.201 0.596288 0.0276165 
200 0.28 68000000 516.806 27.66 -57.6771 1.5911 3658.98 194.26 1.8744e+07 2.01034e+06 -0.00157518 0.00805772 0.00727017 0.0073249 0.0147528 0.00133838 0.000422516 7.44771e-05 0.108036 0.00531585 6.19364 0.353554 59.9518 25.3666 1264.73 145.981 1330.88 152.382 1330.88 152.382 0.596288 0.0276165 
200 0.28 68400000 522.434 27.6434 -57.6374 1.55107 3641.04 189.826 1.83944e+07 1.9992e+06 0.00046635 0.00795711 0.00692477 0.007197 0.014808 0.00130955 0.000427953 7.27715e-05 0.108004 0.00531585 6.16162 0.353382 58.2959 24.0855 1249.49 145.981 1313.95 151.426 1313.95 151.426 0.601404 0.0276165 
