L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
500 0.272 615000000 53.4375 3.60798 -2448.44 13.5851 5.99966e+06 67359.3 3.61128e+13 8.30362e+11 -0.635887 0.00584402 -0.446568 0.0095796 0.605219 0.00227274 0.366544 0.00276651 0.777891 0.00145718 4.61505 0.0487875 5.92799 0.0372429 7.25558 0.116711 17.7986 0.0769846 17.7986 0.0769846 0.0184374 0.00206971 
500 0.272 617500000 53.4375 3.60798 -2448.44 13.5851 5.99966e+06 67359.3 3.61128e+13 8.30362e+11 -0.635887 0.00584402 -0.446568 0.0095796 0.605219 0.00227274 0.366544 0.00276651 0.777891 0.00145718 4.61505 0.0487875 5.92799 0.0372429 7.25558 0.116711 17.7986 0.0769846 17.7986 0.0769846 0.0184374 0.00206971 
500 0.272 620000000 53.4375 3.60798 -2448.44 13.5851 5.99966e+06 67359.3 3.61128e+13 8.30362e+11 -0.635887 0.00584402 -0.446568 0.0095796 0.605219 0.00227274 0.366544 0.00276651 0.777891 0.00145718 4.61505 0.0487875 5.92799 0.0372429 7.25558 0.116711 17.7986 0.0769846 17.7986 0.0769846 0.0184374 0.00206971 
500 0.272 622500000 53.4375 3.60798 -2448.44 13.5851 5.99966e+06 67359.3 3.61128e+13 8.30362e+11 -0.635887 0.00584402 -0.446568 0.0095796 0.605219 0.00227274 0.366544 0.00276651 0.777891 0.00145718 4.61505 0.0487875 5.92799 0.0372429 7.25558 0.116711 17.7986 0.0769846 17.7986 0.0769846 0.0184374 0.00206971 
500 0.272 625000000 53.4375 3.60798 -2448.44 13.5851 5.99966e+06 67359.3 3.61128e+13 8.30362e+11 -0.635887 0.00584402 -0.446568 0.0095796 0.605219 0.00227274 0.366544 0.00276651 0.777891 0.00145718 4.61505 0.0487875 5.92799 0.0372429 7.25558 0.116711 17.7986 0.0769846 17.7986 0.0769846 0.0184374 0.00206971 
500 0.272 627500000 53.4375 3.60798 -2448.44 13.5851 5.99966e+06 67359.3 3.61128e+13 8.30362e+11 -0.635887 0.00584402 -0.446568 0.0095796 0.605219 0.00227274 0.366544 0.00276651 0.777891 0.00145718 4.61505 0.0487875 5.92799 0.0372429 7.25558 0.116711 17.7986 0.0769846 17.7986 0.0769846 0.0184374 0.00206971 
500 0.272 630000000 53.4375 3.60798 -2448.44 13.5851 5.99966e+06 67359.3 3.61128e+13 8.30362e+11 -0.635887 0.00584402 -0.446568 0.0095796 0.605219 0.00227274 0.366544 0.00276651 0.777891 0.00145718 4.61505 0.0487875 5.92799 0.0372429 7.25558 0.116711 17.7986 0.0769846 17.7986 0.0769846 0.0184374 0.00206971 
500 0.272 632500000 53.4375 3.60798 -2448.44 13.5851 5.99966e+06 67359.3 3.61128e+13 8.30362e+11 -0.635887 0.00584402 -0.446568 0.0095796 0.605219 0.00227274 0.366544 0.00276651 0.777891 0.00145718 4.61505 0.0487875 5.92799 0.0372429 7.25558 0.116711 17.7986 0.0769846 17.7986 0.0769846 0.0184374 0.00206971 
500 0.272 635000000 53.4375 3.60798 -2448.44 13.5851 5.99966e+06 67359.3 3.61128e+13 8.30362e+11 -0.635887 0.00584402 -0.446568 0.0095796 0.605219 0.00227274 0.366544 0.00276651 0.777891 0.00145718 4.61505 0.0487875 5.92799 0.0372429 7.25558 0.116711 17.7986 0.0769846 17.7986 0.0769846 0.0184374 0.00206971 
500 0.272 637500000 53.4375 3.60798 -2448.44 13.5851 5.99966e+06 67359.3 3.61128e+13 8.30362e+11 -0.635887 0.00584402 -0.446568 0.0095796 0.605219 0.00227274 0.366544 0.00276651 0.777891 0.00145718 4.61505 0.0487875 5.92799 0.0372429 7.25558 0.116711 17.7986 0.0769846 17.7986 0.0769846 0.0184374 0.00206971 
500 0.272 640000000 53.4375 3.60798 -2448.44 13.5851 5.99966e+06 67359.3 3.61128e+13 8.30362e+11 -0.635887 0.00584402 -0.446568 0.0095796 0.605219 0.00227274 0.366544 0.00276651 0.777891 0.00145718 4.61505 0.0487875 5.92799 0.0372429 7.25558 0.116711 17.7986 0.0769846 17.7986 0.0769846 0.0184374 0.00206971 
500 0.272 642500000 53.4375 3.60798 -2448.44 13.5851 5.99966e+06 67359.3 3.61128e+13 8.30362e+11 -0.635887 0.00584402 -0.446568 0.0095796 0.605219 0.00227274 0.366544 0.00276651 0.777891 0.00145718 4.61505 0.0487875 5.92799 0.0372429 7.25558 0.116711 17.7986 0.0769846 17.7986 0.0769846 0.0184374 0.00206971 
500 0.272 645000000 53.4375 3.60798 -2448.44 13.5851 5.99966e+06 67359.3 3.61128e+13 8.30362e+11 -0.635887 0.00584402 -0.446568 0.0095796 0.605219 0.00227274 0.366544 0.00276651 0.777891 0.00145718 4.61505 0.0487875 5.92799 0.0372429 7.25558 0.116711 17.7986 0.0769846 17.7986 0.0769846 0.0184374 0.00206971 
500 0.272 647500000 51.925 3.60798 -2450.5 13.5851 6.00975e+06 67359.3 3.62342e+13 8.30362e+11 -0.634509 0.00584402 -0.44931 0.0095796 0.605986 0.0022468 0.367487 0.00273817 0.77838 0.0014397 4.63285 0.0487875 5.91914 0.0372429 7.2435 0.116711 17.7955 0.0769846 17.7955 0.0769846 0.0180964 0.00206971 
500 0.272 650000000 51.925 3.60798 -2450.5 13.5851 6.00975e+06 67359.3 3.62342e+13 8.30362e+11 -0.634509 0.00584402 -0.44931 0.0095796 0.605986 0.0022468 0.367487 0.00273817 0.77838 0.0014397 4.63285 0.0487875 5.91914 0.0372429 7.2435 0.116711 17.7955 0.0769846 17.7955 0.0769846 0.0180964 0.00206971 
500 0.272 652500000 51.925 3.60798 -2450.5 13.5851 6.00975e+06 67359.3 3.62342e+13 8.30362e+11 -0.634509 0.00584402 -0.44931 0.0095796 0.605986 0.0022468 0.367487 0.00273817 0.77838 0.0014397 4.63285 0.0487875 5.91914 0.0372429 7.2435 0.116711 17.7955 0.0769846 17.7955 0.0769846 0.0180964 0.00206971 
500 0.272 655000000 51.925 3.60798 -2450.5 13.5851 6.00975e+06 67359.3 3.62342e+13 8.30362e+11 -0.634509 0.00584402 -0.44931 0.0095796 0.605986 0.0022468 0.367487 0.00273817 0.77838 0.0014397 4.63285 0.0487875 5.91914 0.0372429 7.2435 0.116711 17.7955 0.0769846 17.7955 0.0769846 0.0180964 0.00206971 
500 0.272 657500000 51.925 3.60798 -2450.5 13.5851 6.00975e+06 67359.3 3.62342e+13 8.30362e+11 -0.634509 0.00584402 -0.44931 0.0095796 0.605986 0.0022468 0.367487 0.00273817 0.77838 0.0014397 4.63285 0.0487875 5.91914 0.0372429 7.2435 0.116711 17.7955 0.0769846 17.7955 0.0769846 0.0180964 0.00206971 
500 0.272 660000000 51.925 3.60798 -2450.5 13.5851 6.00975e+06 67359.3 3.62342e+13 8.30362e+11 -0.634509 0.00584402 -0.44931 0.0095796 0.605986 0.0022468 0.367487 0.00273817 0.77838 0.0014397 4.63285 0.0487875 5.91914 0.0372429 7.2435 0.116711 17.7955 0.0769846 17.7955 0.0769846 0.0180964 0.00206971 
500 0.272 662500000 51.925 3.60798 -2450.5 13.5851 6.00975e+06 67359.3 3.62342e+13 8.30362e+11 -0.634509 0.00584402 -0.44931 0.0095796 0.605986 0.0022468 0.367487 0.00273817 0.77838 0.0014397 4.63285 0.0487875 5.91914 0.0372429 7.2435 0.116711 17.7955 0.0769846 17.7955 0.0769846 0.0180964 0.00206971 
500 0.272 665000000 51.925 3.60798 -2450.5 13.5851 6.00975e+06 67359.3 3.62342e+13 8.30362e+11 -0.634509 0.00584402 -0.44931 0.0095796 0.605986 0.0022468 0.367487 0.00273817 0.77838 0.0014397 4.63285 0.0487875 5.91914 0.0372429 7.2435 0.116711 17.7955 0.0769846 17.7955 0.0769846 0.0180964 0.00206971 
500 0.272 667500000 51.925 3.60798 -2450.5 13.5851 6.00975e+06 67359.3 3.62342e+13 8.30362e+11 -0.634509 0.00584402 -0.44931 0.0095796 0.605986 0.0022468 0.367487 0.00273817 0.77838 0.0014397 4.63285 0.0487875 5.91914 0.0372429 7.2435 0.116711 17.7955 0.0769846 17.7955 0.0769846 0.0180964 0.00206971 
500 0.272 670000000 51.925 3.60798 -2450.5 13.5851 6.00975e+06 67359.3 3.62342e+13 8.30362e+11 -0.634509 0.00584402 -0.44931 0.0095796 0.605986 0.0022468 0.367487 0.00273817 0.77838 0.0014397 4.63285 0.0487875 5.91914 0.0372429 7.2435 0.116711 17.7955 0.0769846 17.7955 0.0769846 0.0180964 0.00206971 
500 0.272 672500000 51.925 3.60798 -2450.5 13.5851 6.00975e+06 67359.3 3.62342e+13 8.30362e+11 -0.634509 0.00584402 -0.44931 0.0095796 0.605986 0.0022468 0.367487 0.00273817 0.77838 0.0014397 4.63285 0.0487875 5.91914 0.0372429 7.2435 0.116711 17.7955 0.0769846 17.7955 0.0769846 0.0180964 0.00206971 
500 0.272 675000000 51.925 3.60798 -2450.5 13.5851 6.00975e+06 67359.3 3.62342e+13 8.30362e+11 -0.634509 0.00584402 -0.44931 0.0095796 0.605986 0.0022468 0.367487 0.00273817 0.77838 0.0014397 4.63285 0.0487875 5.91914 0.0372429 7.2435 0.116711 17.7955 0.0769846 17.7955 0.0769846 0.0180964 0.00206971 
500 0.272 677500000 51.925 3.60798 -2450.5 13.5851 6.00975e+06 67359.3 3.62342e+13 8.30362e+11 -0.634509 0.00584402 -0.44931 0.0095796 0.605986 0.0022468 0.367487 0.00273817 0.77838 0.0014397 4.63285 0.0487875 5.91914 0.0372429 7.2435 0.116711 17.7955 0.0769846 17.7955 0.0769846 0.0180964 0.00206971 
500 0.272 680000000 51.925 3.60798 -2450.5 13.5851 6.00975e+06 67359.3 3.62342e+13 8.30362e+11 -0.634509 0.00584402 -0.44931 0.0095796 0.605986 0.0022468 0.367487 0.00273817 0.77838 0.0014397 4.63285 0.0487875 5.91914 0.0372429 7.2435 0.116711 17.7955 0.0769846 17.7955 0.0769846 0.0180964 0.00206971 
500 0.272 682500000 51.925 3.60798 -2450.5 13.5851 6.00975e+06 67359.3 3.62342e+13 8.30362e+11 -0.634509 0.00584402 -0.44931 0.0095796 0.605986 0.0022468 0.367487 0.00273817 0.77838 0.0014397 4.63285 0.0487875 5.91914 0.0372429 7.2435 0.116711 17.7955 0.0769846 17.7955 0.0769846 0.0180964 0.00206971 
500 0.272 685000000 51.925 3.60798 -2450.5 13.5851 6.00975e+06 67359.3 3.62342e+13 8.30362e+11 -0.634509 0.00584402 -0.44931 0.0095796 0.605986 0.0022468 0.367487 0.00273817 0.77838 0.0014397 4.63285 0.0487875 5.91914 0.0372429 7.2435 0.116711 17.7955 0.0769846 17.7955 0.0769846 0.0180964 0.00206971 
500 0.272 687500000 51.4062 3.68467 -2454.88 13.328 6.03144e+06 66011.4 3.65e+13 8.11826e+11 -0.633821 0.00546631 -0.451517 0.00957556 0.607099 0.00236598 0.368854 0.00288818 0.77909 0.0015148 4.61993 0.0429321 5.91287 0.0355249 7.25756 0.102139 17.7904 0.0678037 17.7904 0.0678037 0.018409 0.00181119 
500 0.272 690000000 51.4062 3.68467 -2454.88 13.328 6.03144e+06 66011.4 3.65e+13 8.11826e+11 -0.633821 0.00546631 -0.451517 0.00957556 0.607099 0.00236598 0.368854 0.00288818 0.77909 0.0015148 4.61993 0.0429321 5.91287 0.0355249 7.25756 0.102139 17.7904 0.0678037 17.7904 0.0678037 0.018409 0.00181119 
500 0.272 692500000 51.4062 3.68467 -2454.88 13.328 6.03144e+06 66011.4 3.65e+13 8.11826e+11 -0.633821 0.00546631 -0.451517 0.00957556 0.607099 0.00236598 0.368854 0.00288818 0.77909 0.0015148 4.61993 0.0429321 5.91287 0.0355249 7.25756 0.102139 17.7904 0.0678037 17.7904 0.0678037 0.018409 0.00181119 
500 0.272 695000000 51.4062 3.68467 -2454.88 13.328 6.03144e+06 66011.4 3.65e+13 8.11826e+11 -0.633821 0.00546631 -0.451517 0.00957556 0.607099 0.00236598 0.368854 0.00288818 0.77909 0.0015148 4.61993 0.0429321 5.91287 0.0355249 7.25756 0.102139 17.7904 0.0678037 17.7904 0.0678037 0.018409 0.00181119 
500 0.272 697500000 51.4062 3.68467 -2454.88 13.328 6.03144e+06 66011.4 3.65e+13 8.11826e+11 -0.633821 0.00546631 -0.451517 0.00957556 0.607099 0.00236598 0.368854 0.00288818 0.77909 0.0015148 4.61993 0.0429321 5.91287 0.0355249 7.25756 0.102139 17.7904 0.0678037 17.7904 0.0678037 0.018409 0.00181119 
500 0.272 700000000 51.4062 3.68467 -2454.88 13.328 6.03144e+06 66011.4 3.65e+13 8.11826e+11 -0.633821 0.00546631 -0.451517 0.00957556 0.607099 0.00236598 0.368854 0.00288818 0.77909 0.0015148 4.61993 0.0429321 5.91287 0.0355249 7.25756 0.102139 17.7904 0.0678037 17.7904 0.0678037 0.018409 0.00181119 
500 0.272 702500000 51.4062 3.68467 -2454.88 13.328 6.03144e+06 66011.4 3.65e+13 8.11826e+11 -0.633821 0.00546631 -0.451517 0.00957556 0.607099 0.00236598 0.368854 0.00288818 0.77909 0.0015148 4.61993 0.0429321 5.91287 0.0355249 7.25756 0.102139 17.7904 0.0678037 17.7904 0.0678037 0.018409 0.00181119 
500 0.272 705000000 51.4062 3.68467 -2454.88 13.328 6.03144e+06 66011.4 3.65e+13 8.11826e+11 -0.633821 0.00546631 -0.451517 0.00957556 0.607099 0.00236598 0.368854 0.00288818 0.77909 0.0015148 4.61993 0.0429321 5.91287 0.0355249 7.25756 0.102139 17.7904 0.0678037 17.7904 0.0678037 0.018409 0.00181119 
500 0.272 707500000 51.4062 3.68467 -2454.88 13.328 6.03144e+06 66011.4 3.65e+13 8.11826e+11 -0.633821 0.00546631 -0.451517 0.00957556 0.607099 0.00236598 0.368854 0.00288818 0.77909 0.0015148 4.61993 0.0429321 5.91287 0.0355249 7.25756 0.102139 17.7904 0.0678037 17.7904 0.0678037 0.018409 0.00181119 
500 0.272 710000000 51.4062 3.68467 -2454.88 13.328 6.03144e+06 66011.4 3.65e+13 8.11826e+11 -0.633821 0.00546631 -0.451517 0.00957556 0.607099 0.00236598 0.368854 0.00288818 0.77909 0.0015148 4.61993 0.0429321 5.91287 0.0355249 7.25756 0.102139 17.7904 0.0678037 17.7904 0.0678037 0.018409 0.00181119 
500 0.272 712500000 51.4062 3.68467 -2454.88 13.328 6.03144e+06 66011.4 3.65e+13 8.11826e+11 -0.633821 0.00546631 -0.451517 0.00957556 0.607099 0.00236598 0.368854 0.00288818 0.77909 0.0015148 4.61993 0.0429321 5.91287 0.0355249 7.25756 0.102139 17.7904 0.0678037 17.7904 0.0678037 0.018409 0.00181119 
500 0.272 715000000 51.4062 3.68467 -2454.88 13.328 6.03144e+06 66011.4 3.65e+13 8.11826e+11 -0.633821 0.00546631 -0.451517 0.00957556 0.607099 0.00236598 0.368854 0.00288818 0.77909 0.0015148 4.61993 0.0429321 5.91287 0.0355249 7.25756 0.102139 17.7904 0.0678037 17.7904 0.0678037 0.018409 0.00181119 
500 0.272 717500000 51.4062 3.68467 -2454.88 13.328 6.03144e+06 66011.4 3.65e+13 8.11826e+11 -0.633821 0.00546631 -0.451517 0.00957556 0.607099 0.00236598 0.368854 0.00288818 0.77909 0.0015148 4.61993 0.0429321 5.91287 0.0355249 7.25756 0.102139 17.7904 0.0678037 17.7904 0.0678037 0.018409 0.00181119 
500 0.272 720000000 51.4062 3.68467 -2454.88 13.328 6.03144e+06 66011.4 3.65e+13 8.11826e+11 -0.633821 0.00546631 -0.451517 0.00957556 0.607099 0.00236598 0.368854 0.00288818 0.77909 0.0015148 4.61993 0.0429321 5.91287 0.0355249 7.25756 0.102139 17.7904 0.0678037 17.7904 0.0678037 0.018409 0.00181119 
500 0.272 722500000 51.4062 3.68467 -2454.88 13.328 6.03144e+06 66011.4 3.65e+13 8.11826e+11 -0.633821 0.00546631 -0.451517 0.00957556 0.607099 0.00236598 0.368854 0.00288818 0.77909 0.0015148 4.61993 0.0429321 5.91287 0.0355249 7.25756 0.102139 17.7904 0.0678037 17.7904 0.0678037 0.018409 0.00181119 
500 0.272 725000000 51.4062 3.68467 -2454.88 13.328 6.03144e+06 66011.4 3.65e+13 8.11826e+11 -0.633821 0.00546631 -0.451517 0.00957556 0.607099 0.00236598 0.368854 0.00288818 0.77909 0.0015148 4.61993 0.0429321 5.91287 0.0355249 7.25756 0.102139 17.7904 0.0678037 17.7904 0.0678037 0.018409 0.00181119 
500 0.272 727500000 50.5662 3.68467 -2456.93 13.328 6.04148e+06 66011.4 3.66207e+13 8.11826e+11 -0.633517 0.00546631 -0.45223 0.00957556 0.60731 0.00224134 0.369108 0.00275753 0.779226 0.00143182 4.63925 0.0429321 5.9072 0.0355249 7.25389 0.102139 17.8003 0.0678037 17.8003 0.0678037 0.0181058 0.00181119 
500 0.272 730000000 50.5662 3.68467 -2456.93 13.328 6.04148e+06 66011.4 3.66207e+13 8.11826e+11 -0.633517 0.00546631 -0.45223 0.00957556 0.60731 0.00224134 0.369108 0.00275753 0.779226 0.00143182 4.63925 0.0429321 5.9072 0.0355249 7.25389 0.102139 17.8003 0.0678037 17.8003 0.0678037 0.0181058 0.00181119 
500 0.272 732500000 50.5662 3.68467 -2456.93 13.328 6.04148e+06 66011.4 3.66207e+13 8.11826e+11 -0.633517 0.00546631 -0.45223 0.00957556 0.60731 0.00224134 0.369108 0.00275753 0.779226 0.00143182 4.63925 0.0429321 5.9072 0.0355249 7.25389 0.102139 17.8003 0.0678037 17.8003 0.0678037 0.0181058 0.00181119 
500 0.272 735000000 50.5662 3.68467 -2456.93 13.328 6.04148e+06 66011.4 3.66207e+13 8.11826e+11 -0.633517 0.00546631 -0.45223 0.00957556 0.60731 0.00224134 0.369108 0.00275753 0.779226 0.00143182 4.63925 0.0429321 5.9072 0.0355249 7.25389 0.102139 17.8003 0.0678037 17.8003 0.0678037 0.0181058 0.00181119 
500 0.272 737500000 50.5662 3.68467 -2456.93 13.328 6.04148e+06 66011.4 3.66207e+13 8.11826e+11 -0.633517 0.00546631 -0.45223 0.00957556 0.60731 0.00224134 0.369108 0.00275753 0.779226 0.00143182 4.63925 0.0429321 5.9072 0.0355249 7.25389 0.102139 17.8003 0.0678037 17.8003 0.0678037 0.0181058 0.00181119 
500 0.272 740000000 50.5662 3.68467 -2456.93 13.328 6.04148e+06 66011.4 3.66207e+13 8.11826e+11 -0.633517 0.00546631 -0.45223 0.00957556 0.60731 0.00224134 0.369108 0.00275753 0.779226 0.00143182 4.63925 0.0429321 5.9072 0.0355249 7.25389 0.102139 17.8003 0.0678037 17.8003 0.0678037 0.0181058 0.00181119 
500 0.272 742500000 50.5662 3.68467 -2456.93 13.328 6.04148e+06 66011.4 3.66207e+13 8.11826e+11 -0.633517 0.00546631 -0.45223 0.00957556 0.60731 0.00224134 0.369108 0.00275753 0.779226 0.00143182 4.63925 0.0429321 5.9072 0.0355249 7.25389 0.102139 17.8003 0.0678037 17.8003 0.0678037 0.0181058 0.00181119 
500 0.272 745000000 50.5662 3.68467 -2456.93 13.328 6.04148e+06 66011.4 3.66207e+13 8.11826e+11 -0.633517 0.00546631 -0.45223 0.00957556 0.60731 0.00224134 0.369108 0.00275753 0.779226 0.00143182 4.63925 0.0429321 5.9072 0.0355249 7.25389 0.102139 17.8003 0.0678037 17.8003 0.0678037 0.0181058 0.00181119 
500 0.272 747500000 50.5662 3.68467 -2456.93 13.328 6.04148e+06 66011.4 3.66207e+13 8.11826e+11 -0.633517 0.00546631 -0.45223 0.00957556 0.60731 0.00224134 0.369108 0.00275753 0.779226 0.00143182 4.63925 0.0429321 5.9072 0.0355249 7.25389 0.102139 17.8003 0.0678037 17.8003 0.0678037 0.0181058 0.00181119 
500 0.272 750000000 50.5662 3.68467 -2456.93 13.328 6.04148e+06 66011.4 3.66207e+13 8.11826e+11 -0.633517 0.00546631 -0.45223 0.00957556 0.60731 0.00224134 0.369108 0.00275753 0.779226 0.00143182 4.63925 0.0429321 5.9072 0.0355249 7.25389 0.102139 17.8003 0.0678037 17.8003 0.0678037 0.0181058 0.00181119 
500 0.272 752500000 50.5662 3.68467 -2456.93 13.328 6.04148e+06 66011.4 3.66207e+13 8.11826e+11 -0.633517 0.00546631 -0.45223 0.00957556 0.60731 0.00224134 0.369108 0.00275753 0.779226 0.00143182 4.63925 0.0429321 5.9072 0.0355249 7.25389 0.102139 17.8003 0.0678037 17.8003 0.0678037 0.0181058 0.00181119 
500 0.272 755000000 50.5662 3.68467 -2456.93 13.328 6.04148e+06 66011.4 3.66207e+13 8.11826e+11 -0.633517 0.00546631 -0.45223 0.00957556 0.60731 0.00224134 0.369108 0.00275753 0.779226 0.00143182 4.63925 0.0429321 5.9072 0.0355249 7.25389 0.102139 17.8003 0.0678037 17.8003 0.0678037 0.0181058 0.00181119 
500 0.272 757500000 50.5662 3.68467 -2456.93 13.328 6.04148e+06 66011.4 3.66207e+13 8.11826e+11 -0.633517 0.00546631 -0.45223 0.00957556 0.60731 0.00224134 0.369108 0.00275753 0.779226 0.00143182 4.63925 0.0429321 5.9072 0.0355249 7.25389 0.102139 17.8003 0.0678037 17.8003 0.0678037 0.0181058 0.00181119 
500 0.272 760000000 50.5662 3.68467 -2456.93 13.328 6.04148e+06 66011.4 3.66207e+13 8.11826e+11 -0.633517 0.00546631 -0.45223 0.00957556 0.60731 0.00224134 0.369108 0.00275753 0.779226 0.00143182 4.63925 0.0429321 5.9072 0.0355249 7.25389 0.102139 17.8003 0.0678037 17.8003 0.0678037 0.0181058 0.00181119 
500 0.272 762500000 50.5662 3.68467 -2456.93 13.328 6.04148e+06 66011.4 3.66207e+13 8.11826e+11 -0.633517 0.00546631 -0.45223 0.00957556 0.60731 0.00224134 0.369108 0.00275753 0.779226 0.00143182 4.63925 0.0429321 5.9072 0.0355249 7.25389 0.102139 17.8003 0.0678037 17.8003 0.0678037 0.0181058 0.00181119 
500 0.272 765000000 50.5662 3.68467 -2456.93 13.328 6.04148e+06 66011.4 3.66207e+13 8.11826e+11 -0.633517 0.00546631 -0.45223 0.00957556 0.60731 0.00224134 0.369108 0.00275753 0.779226 0.00143182 4.63925 0.0429321 5.9072 0.0355249 7.25389 0.102139 17.8003 0.0678037 17.8003 0.0678037 0.0181058 0.00181119 
500 0.272 767500000 50.5556 3.37203 -2461.05 13.1989 6.06196e+06 65352 3.68738e+13 8.03096e+11 -0.633624 0.00486248 -0.453139 0.0086479 0.608251 0.00230139 0.370259 0.00280998 0.779828 0.00147325 4.63811 0.0418356 5.89564 0.0355102 7.25629 0.0907985 17.79 0.0602707 17.79 0.0602707 0.0181558 0.00162754 
500 0.272 770000000 50.5556 3.37203 -2461.05 13.1989 6.06196e+06 65352 3.68738e+13 8.03096e+11 -0.633624 0.00486248 -0.453139 0.0086479 0.608251 0.00230139 0.370259 0.00280998 0.779828 0.00147325 4.63811 0.0418356 5.89564 0.0355102 7.25629 0.0907985 17.79 0.0602707 17.79 0.0602707 0.0181558 0.00162754 
500 0.272 772500000 50.5556 3.37203 -2461.05 13.1989 6.06196e+06 65352 3.68738e+13 8.03096e+11 -0.633624 0.00486248 -0.453139 0.0086479 0.608251 0.00230139 0.370259 0.00280998 0.779828 0.00147325 4.63811 0.0418356 5.89564 0.0355102 7.25629 0.0907985 17.79 0.0602707 17.79 0.0602707 0.0181558 0.00162754 
500 0.272 775000000 50.5556 3.37203 -2461.05 13.1989 6.06196e+06 65352 3.68738e+13 8.03096e+11 -0.633624 0.00486248 -0.453139 0.0086479 0.608251 0.00230139 0.370259 0.00280998 0.779828 0.00147325 4.63811 0.0418356 5.89564 0.0355102 7.25629 0.0907985 17.79 0.0602707 17.79 0.0602707 0.0181558 0.00162754 
500 0.272 777500000 50.5556 3.37203 -2461.05 13.1989 6.06196e+06 65352 3.68738e+13 8.03096e+11 -0.633624 0.00486248 -0.453139 0.0086479 0.608251 0.00230139 0.370259 0.00280998 0.779828 0.00147325 4.63811 0.0418356 5.89564 0.0355102 7.25629 0.0907985 17.79 0.0602707 17.79 0.0602707 0.0181558 0.00162754 
500 0.272 780000000 50.5556 3.37203 -2461.05 13.1989 6.06196e+06 65352 3.68738e+13 8.03096e+11 -0.633624 0.00486248 -0.453139 0.0086479 0.608251 0.00230139 0.370259 0.00280998 0.779828 0.00147325 4.63811 0.0418356 5.89564 0.0355102 7.25629 0.0907985 17.79 0.0602707 17.79 0.0602707 0.0181558 0.00162754 
500 0.272 782500000 50.5556 3.37203 -2461.05 13.1989 6.06196e+06 65352 3.68738e+13 8.03096e+11 -0.633624 0.00486248 -0.453139 0.0086479 0.608251 0.00230139 0.370259 0.00280998 0.779828 0.00147325 4.63811 0.0418356 5.89564 0.0355102 7.25629 0.0907985 17.79 0.0602707 17.79 0.0602707 0.0181558 0.00162754 
500 0.272 785000000 50.5556 3.37203 -2461.05 13.1989 6.06196e+06 65352 3.68738e+13 8.03096e+11 -0.633624 0.00486248 -0.453139 0.0086479 0.608251 0.00230139 0.370259 0.00280998 0.779828 0.00147325 4.63811 0.0418356 5.89564 0.0355102 7.25629 0.0907985 17.79 0.0602707 17.79 0.0602707 0.0181558 0.00162754 
500 0.272 787500000 50.5556 3.37203 -2461.05 13.1989 6.06196e+06 65352 3.68738e+13 8.03096e+11 -0.633624 0.00486248 -0.453139 0.0086479 0.608251 0.00230139 0.370259 0.00280998 0.779828 0.00147325 4.63811 0.0418356 5.89564 0.0355102 7.25629 0.0907985 17.79 0.0602707 17.79 0.0602707 0.0181558 0.00162754 
500 0.272 790000000 50.5556 3.37203 -2461.05 13.1989 6.06196e+06 65352 3.68738e+13 8.03096e+11 -0.633624 0.00486248 -0.453139 0.0086479 0.608251 0.00230139 0.370259 0.00280998 0.779828 0.00147325 4.63811 0.0418356 5.89564 0.0355102 7.25629 0.0907985 17.79 0.0602707 17.79 0.0602707 0.0181558 0.00162754 
500 0.272 792500000 50.5556 3.37203 -2461.05 13.1989 6.06196e+06 65352 3.68738e+13 8.03096e+11 -0.633624 0.00486248 -0.453139 0.0086479 0.608251 0.00230139 0.370259 0.00280998 0.779828 0.00147325 4.63811 0.0418356 5.89564 0.0355102 7.25629 0.0907985 17.79 0.0602707 17.79 0.0602707 0.0181558 0.00162754 
500 0.272 795000000 50.5556 3.37203 -2461.05 13.1989 6.06196e+06 65352 3.68738e+13 8.03096e+11 -0.633624 0.00486248 -0.453139 0.0086479 0.608251 0.00230139 0.370259 0.00280998 0.779828 0.00147325 4.63811 0.0418356 5.89564 0.0355102 7.25629 0.0907985 17.79 0.0602707 17.79 0.0602707 0.0181558 0.00162754 
500 0.272 797500000 50.5556 3.37203 -2461.05 13.1989 6.06196e+06 65352 3.68738e+13 8.03096e+11 -0.633624 0.00486248 -0.453139 0.0086479 0.608251 0.00230139 0.370259 0.00280998 0.779828 0.00147325 4.63811 0.0418356 5.89564 0.0355102 7.25629 0.0907985 17.79 0.0602707 17.79 0.0602707 0.0181558 0.00162754 
500 0.272 800000000 50.5556 3.37203 -2461.05 13.1989 6.06196e+06 65352 3.68738e+13 8.03096e+11 -0.633624 0.00486248 -0.453139 0.0086479 0.608251 0.00230139 0.370259 0.00280998 0.779828 0.00147325 4.63811 0.0418356 5.89564 0.0355102 7.25629 0.0907985 17.79 0.0602707 17.79 0.0602707 0.0181558 0.00162754 
