L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
400 0.279 412800000 609.357 195.617 -1021.13 313.56 1.81572e+06 640933 6.47981e+12 2.43353e+12 -0.150284 0.0521265 0.369415 0.126787 0.313292 0.106554 0.187346 0.0669976 0.43592 0.124173 8.47901 1.53461 36.0849 12.6416 13050.4 3187.12 13094.9 3175.24 13094.9 3175.24 0.78896 0.0858287 
400 0.279 414400000 573.258 195.617 -1088.67 313.56 1.97071e+06 640933 7.19322e+12 2.43353e+12 -0.163961 0.0521265 0.393794 0.126787 0.336892 0.106554 0.204554 0.0669976 0.461314 0.124173 8.19117 1.53461 34.0072 12.6416 13663 3187.12 13705.2 3175.24 13705.2 3175.24 0.802948 0.0858287 
400 0.279 416000000 573.258 195.617 -1088.67 313.56 1.97071e+06 640933 7.19322e+12 2.43353e+12 -0.163961 0.0521265 0.393794 0.126787 0.336892 0.106554 0.204554 0.0669976 0.461314 0.124173 8.19117 1.53461 34.0072 12.6416 13663 3187.12 13705.2 3175.24 13705.2 3175.24 0.802948 0.0858287 
400 0.279 417600000 573.258 195.617 -1088.67 313.56 1.97071e+06 640933 7.19322e+12 2.43353e+12 -0.163961 0.0521265 0.393794 0.126787 0.336892 0.106554 0.204554 0.0669976 0.461314 0.124173 8.19117 1.53461 34.0072 12.6416 13663 3187.12 13705.2 3175.24 13705.2 3175.24 0.802948 0.0858287 
400 0.279 419200000 573.258 195.617 -1088.67 313.56 1.97071e+06 640933 7.19322e+12 2.43353e+12 -0.163961 0.0521265 0.393794 0.126787 0.336892 0.106554 0.204554 0.0669976 0.461314 0.124173 8.19117 1.53461 34.0072 12.6416 13663 3187.12 13705.2 3175.24 13705.2 3175.24 0.802948 0.0858287 
400 0.279 420800000 573.258 195.617 -1088.67 313.56 1.97071e+06 640933 7.19322e+12 2.43353e+12 -0.163961 0.0521265 0.393794 0.126787 0.336892 0.106554 0.204554 0.0669976 0.461314 0.124173 8.19117 1.53461 34.0072 12.6416 13663 3187.12 13705.2 3175.24 13705.2 3175.24 0.802948 0.0858287 
400 0.279 422400000 573.258 195.617 -1088.67 313.56 1.97071e+06 640933 7.19322e+12 2.43353e+12 -0.163961 0.0521265 0.393794 0.126787 0.336892 0.106554 0.204554 0.0669976 0.461314 0.124173 8.19117 1.53461 34.0072 12.6416 13663 3187.12 13705.2 3175.24 13705.2 3175.24 0.802948 0.0858287 
400 0.279 424000000 573.258 195.617 -1088.67 313.56 1.97071e+06 640933 7.19322e+12 2.43353e+12 -0.163961 0.0521265 0.393794 0.126787 0.336892 0.106554 0.204554 0.0669976 0.461314 0.124173 8.19117 1.53461 34.0072 12.6416 13663 3187.12 13705.2 3175.24 13705.2 3175.24 0.802948 0.0858287 
400 0.279 425600000 573.258 195.617 -1088.67 313.56 1.97071e+06 640933 7.19322e+12 2.43353e+12 -0.163961 0.0521265 0.393794 0.126787 0.336892 0.106554 0.204554 0.0669976 0.461314 0.124173 8.19117 1.53461 34.0072 12.6416 13663 3187.12 13705.2 3175.24 13705.2 3175.24 0.802948 0.0858287 
400 0.279 427200000 573.258 195.617 -1088.67 313.56 1.97071e+06 640933 7.19322e+12 2.43353e+12 -0.163961 0.0521265 0.393794 0.126787 0.336892 0.106554 0.204554 0.0669976 0.461314 0.124173 8.19117 1.53461 34.0072 12.6416 13663 3187.12 13705.2 3175.24 13705.2 3175.24 0.802948 0.0858287 
400 0.279 428800000 573.258 195.617 -1088.67 313.56 1.97071e+06 640933 7.19322e+12 2.43353e+12 -0.163961 0.0521265 0.393794 0.126787 0.336892 0.106554 0.204554 0.0669976 0.461314 0.124173 8.19117 1.53461 34.0072 12.6416 13663 3187.12 13705.2 3175.24 13705.2 3175.24 0.802948 0.0858287 
400 0.279 430400000 573.258 195.617 -1088.67 313.56 1.97071e+06 640933 7.19322e+12 2.43353e+12 -0.163961 0.0521265 0.393794 0.126787 0.336892 0.106554 0.204554 0.0669976 0.461314 0.124173 8.19117 1.53461 34.0072 12.6416 13663 3187.12 13705.2 3175.24 13705.2 3175.24 0.802948 0.0858287 
400 0.279 432000000 573.258 195.617 -1088.67 313.56 1.97071e+06 640933 7.19322e+12 2.43353e+12 -0.163961 0.0521265 0.393794 0.126787 0.336892 0.106554 0.204554 0.0669976 0.461314 0.124173 8.19117 1.53461 34.0072 12.6416 13663 3187.12 13705.2 3175.24 13705.2 3175.24 0.802948 0.0858287 
400 0.279 433600000 573.258 195.617 -1088.67 313.56 1.97071e+06 640933 7.19322e+12 2.43353e+12 -0.163961 0.0521265 0.393794 0.126787 0.336892 0.106554 0.204554 0.0669976 0.461314 0.124173 8.19117 1.53461 34.0072 12.6416 13663 3187.12 13705.2 3175.24 13705.2 3175.24 0.802948 0.0858287 
400 0.279 435200000 573.258 195.617 -1088.67 313.56 1.97071e+06 640933 7.19322e+12 2.43353e+12 -0.163961 0.0521265 0.393794 0.126787 0.336892 0.106554 0.204554 0.0669976 0.461314 0.124173 8.19117 1.53461 34.0072 12.6416 13663 3187.12 13705.2 3175.24 13705.2 3175.24 0.802948 0.0858287 
400 0.279 436800000 573.258 195.617 -1088.67 313.56 1.97071e+06 640933 7.19322e+12 2.43353e+12 -0.163961 0.0521265 0.393794 0.126787 0.336892 0.106554 0.204554 0.0669976 0.461314 0.124173 8.19117 1.53461 34.0072 12.6416 13663 3187.12 13705.2 3175.24 13705.2 3175.24 0.802948 0.0858287 
400 0.279 438400000 573.258 195.617 -1088.67 313.56 1.97071e+06 640933 7.19322e+12 2.43353e+12 -0.163961 0.0521265 0.393794 0.126787 0.336892 0.106554 0.204554 0.0669976 0.461314 0.124173 8.19117 1.53461 34.0072 12.6416 13663 3187.12 13705.2 3175.24 13705.2 3175.24 0.802948 0.0858287 
400 0.279 440000000 539.781 183.121 -1145.22 297.91 2.09605e+06 619094 7.73407e+12 2.43117e+12 -0.175921 0.051531 0.414441 0.118665 0.356526 0.101628 0.218281 0.0653759 0.482906 0.117204 7.93623 1.43557 32.1972 11.6439 14189 2985.19 14229.1 2974 14229.1 2974 0.815186 0.0790053 
400 0.279 441600000 539.781 183.121 -1145.22 297.91 2.09605e+06 619094 7.73407e+12 2.43117e+12 -0.175921 0.051531 0.414441 0.118665 0.356526 0.101628 0.218281 0.0653759 0.482906 0.117204 7.93623 1.43557 32.1972 11.6439 14189 2985.19 14229.1 2974 14229.1 2974 0.815186 0.0790053 
400 0.279 443200000 539.781 183.121 -1145.22 297.91 2.09605e+06 619094 7.73407e+12 2.43117e+12 -0.175921 0.051531 0.414441 0.118665 0.356526 0.101628 0.218281 0.0653759 0.482906 0.117204 7.93623 1.43557 32.1972 11.6439 14189 2985.19 14229.1 2974 14229.1 2974 0.815186 0.0790053 
400 0.279 444800000 539.781 183.121 -1145.22 297.91 2.09605e+06 619094 7.73407e+12 2.43117e+12 -0.175921 0.051531 0.414441 0.118665 0.356526 0.101628 0.218281 0.0653759 0.482906 0.117204 7.93623 1.43557 32.1972 11.6439 14189 2985.19 14229.1 2974 14229.1 2974 0.815186 0.0790053 
400 0.279 446400000 539.781 183.121 -1145.22 297.91 2.09605e+06 619094 7.73407e+12 2.43117e+12 -0.175921 0.051531 0.414441 0.118665 0.356526 0.101628 0.218281 0.0653759 0.482906 0.117204 7.93623 1.43557 32.1972 11.6439 14189 2985.19 14229.1 2974 14229.1 2974 0.815186 0.0790053 
400 0.279 448000000 539.781 183.121 -1145.22 297.91 2.09605e+06 619094 7.73407e+12 2.43117e+12 -0.175921 0.051531 0.414441 0.118665 0.356526 0.101628 0.218281 0.0653759 0.482906 0.117204 7.93623 1.43557 32.1972 11.6439 14189 2985.19 14229.1 2974 14229.1 2974 0.815186 0.0790053 
400 0.279 449600000 539.781 183.121 -1145.22 297.91 2.09605e+06 619094 7.73407e+12 2.43117e+12 -0.175921 0.051531 0.414441 0.118665 0.356526 0.101628 0.218281 0.0653759 0.482906 0.117204 7.93623 1.43557 32.1972 11.6439 14189 2985.19 14229.1 2974 14229.1 2974 0.815186 0.0790053 
400 0.279 451200000 539.781 183.121 -1145.22 297.91 2.09605e+06 619094 7.73407e+12 2.43117e+12 -0.175921 0.051531 0.414441 0.118665 0.356526 0.101628 0.218281 0.0653759 0.482906 0.117204 7.93623 1.43557 32.1972 11.6439 14189 2985.19 14229.1 2974 14229.1 2974 0.815186 0.0790053 
400 0.279 452800000 539.781 183.121 -1145.22 297.91 2.09605e+06 619094 7.73407e+12 2.43117e+12 -0.175921 0.051531 0.414441 0.118665 0.356526 0.101628 0.218281 0.0653759 0.482906 0.117204 7.93623 1.43557 32.1972 11.6439 14189 2985.19 14229.1 2974 14229.1 2974 0.815186 0.0790053 
400 0.279 454400000 539.781 183.121 -1145.22 297.91 2.09605e+06 619094 7.73407e+12 2.43117e+12 -0.175921 0.051531 0.414441 0.118665 0.356526 0.101628 0.218281 0.0653759 0.482906 0.117204 7.93623 1.43557 32.1972 11.6439 14189 2985.19 14229.1 2974 14229.1 2974 0.815186 0.0790053 
400 0.279 456000000 539.781 183.121 -1145.22 297.91 2.09605e+06 619094 7.73407e+12 2.43117e+12 -0.175921 0.051531 0.414441 0.118665 0.356526 0.101628 0.218281 0.0653759 0.482906 0.117204 7.93623 1.43557 32.1972 11.6439 14189 2985.19 14229.1 2974 14229.1 2974 0.815186 0.0790053 
400 0.279 457600000 539.781 183.121 -1145.22 297.91 2.09605e+06 619094 7.73407e+12 2.43117e+12 -0.175921 0.051531 0.414441 0.118665 0.356526 0.101628 0.218281 0.0653759 0.482906 0.117204 7.93623 1.43557 32.1972 11.6439 14189 2985.19 14229.1 2974 14229.1 2974 0.815186 0.0790053 
400 0.279 459200000 539.781 183.121 -1145.22 297.91 2.09605e+06 619094 7.73407e+12 2.43117e+12 -0.175921 0.051531 0.414441 0.118665 0.356526 0.101628 0.218281 0.0653759 0.482906 0.117204 7.93623 1.43557 32.1972 11.6439 14189 2985.19 14229.1 2974 14229.1 2974 0.815186 0.0790053 
400 0.279 460800000 539.781 183.121 -1145.22 297.91 2.09605e+06 619094 7.73407e+12 2.43117e+12 -0.175921 0.051531 0.414441 0.118665 0.356526 0.101628 0.218281 0.0653759 0.482906 0.117204 7.93623 1.43557 32.1972 11.6439 14189 2985.19 14229.1 2974 14229.1 2974 0.815186 0.0790053 
400 0.279 462400000 539.781 183.121 -1145.22 297.91 2.09605e+06 619094 7.73407e+12 2.43117e+12 -0.175921 0.051531 0.414441 0.118665 0.356526 0.101628 0.218281 0.0653759 0.482906 0.117204 7.93623 1.43557 32.1972 11.6439 14189 2985.19 14229.1 2974 14229.1 2974 0.815186 0.0790053 
400 0.279 464000000 539.781 183.121 -1145.22 297.91 2.09605e+06 619094 7.73407e+12 2.43117e+12 -0.175921 0.051531 0.414441 0.118665 0.356526 0.101628 0.218281 0.0653759 0.482906 0.117204 7.93623 1.43557 32.1972 11.6439 14189 2985.19 14229.1 2974 14229.1 2974 0.815186 0.0790053 
400 0.279 465600000 511.221 183.121 -1195.88 297.91 2.20988e+06 619094 8.24024e+12 2.43117e+12 -0.184881 0.051531 0.433107 0.118665 0.373475 0.101628 0.229945 0.0653759 0.501715 0.117204 7.71425 1.43557 30.6179 11.6439 14663.6 2985.19 14702 2974 14702 2974 0.825982 0.0790053 
400 0.279 467200000 511.221 183.121 -1195.88 297.91 2.20988e+06 619094 8.24024e+12 2.43117e+12 -0.184881 0.051531 0.433107 0.118665 0.373475 0.101628 0.229945 0.0653759 0.501715 0.117204 7.71425 1.43557 30.6179 11.6439 14663.6 2985.19 14702 2974 14702 2974 0.825982 0.0790053 
400 0.279 468800000 511.221 183.121 -1195.88 297.91 2.20988e+06 619094 8.24024e+12 2.43117e+12 -0.184881 0.051531 0.433107 0.118665 0.373475 0.101628 0.229945 0.0653759 0.501715 0.117204 7.71425 1.43557 30.6179 11.6439 14663.6 2985.19 14702 2974 14702 2974 0.825982 0.0790053 
400 0.279 470400000 511.221 183.121 -1195.88 297.91 2.20988e+06 619094 8.24024e+12 2.43117e+12 -0.184881 0.051531 0.433107 0.118665 0.373475 0.101628 0.229945 0.0653759 0.501715 0.117204 7.71425 1.43557 30.6179 11.6439 14663.6 2985.19 14702 2974 14702 2974 0.825982 0.0790053 
400 0.279 472000000 511.221 183.121 -1195.88 297.91 2.20988e+06 619094 8.24024e+12 2.43117e+12 -0.184881 0.051531 0.433107 0.118665 0.373475 0.101628 0.229945 0.0653759 0.501715 0.117204 7.71425 1.43557 30.6179 11.6439 14663.6 2985.19 14702 2974 14702 2974 0.825982 0.0790053 
400 0.279 473600000 511.221 183.121 -1195.88 297.91 2.20988e+06 619094 8.24024e+12 2.43117e+12 -0.184881 0.051531 0.433107 0.118665 0.373475 0.101628 0.229945 0.0653759 0.501715 0.117204 7.71425 1.43557 30.6179 11.6439 14663.6 2985.19 14702 2974 14702 2974 0.825982 0.0790053 
400 0.279 475200000 511.221 183.121 -1195.88 297.91 2.20988e+06 619094 8.24024e+12 2.43117e+12 -0.184881 0.051531 0.433107 0.118665 0.373475 0.101628 0.229945 0.0653759 0.501715 0.117204 7.71425 1.43557 30.6179 11.6439 14663.6 2985.19 14702 2974 14702 2974 0.825982 0.0790053 
400 0.279 476800000 511.221 183.121 -1195.88 297.91 2.20988e+06 619094 8.24024e+12 2.43117e+12 -0.184881 0.051531 0.433107 0.118665 0.373475 0.101628 0.229945 0.0653759 0.501715 0.117204 7.71425 1.43557 30.6179 11.6439 14663.6 2985.19 14702 2974 14702 2974 0.825982 0.0790053 
400 0.279 478400000 511.221 183.121 -1195.88 297.91 2.20988e+06 619094 8.24024e+12 2.43117e+12 -0.184881 0.051531 0.433107 0.118665 0.373475 0.101628 0.229945 0.0653759 0.501715 0.117204 7.71425 1.43557 30.6179 11.6439 14663.6 2985.19 14702 2974 14702 2974 0.825982 0.0790053 
400 0.279 480000000 511.221 183.121 -1195.88 297.91 2.20988e+06 619094 8.24024e+12 2.43117e+12 -0.184881 0.051531 0.433107 0.118665 0.373475 0.101628 0.229945 0.0653759 0.501715 0.117204 7.71425 1.43557 30.6179 11.6439 14663.6 2985.19 14702 2974 14702 2974 0.825982 0.0790053 
400 0.279 481600000 511.221 183.121 -1195.88 297.91 2.20988e+06 619094 8.24024e+12 2.43117e+12 -0.184881 0.051531 0.433107 0.118665 0.373475 0.101628 0.229945 0.0653759 0.501715 0.117204 7.71425 1.43557 30.6179 11.6439 14663.6 2985.19 14702 2974 14702 2974 0.825982 0.0790053 
400 0.279 483200000 511.221 183.121 -1195.88 297.91 2.20988e+06 619094 8.24024e+12 2.43117e+12 -0.184881 0.051531 0.433107 0.118665 0.373475 0.101628 0.229945 0.0653759 0.501715 0.117204 7.71425 1.43557 30.6179 11.6439 14663.6 2985.19 14702 2974 14702 2974 0.825982 0.0790053 
400 0.279 484800000 511.221 183.121 -1195.88 297.91 2.20988e+06 619094 8.24024e+12 2.43117e+12 -0.184881 0.051531 0.433107 0.118665 0.373475 0.101628 0.229945 0.0653759 0.501715 0.117204 7.71425 1.43557 30.6179 11.6439 14663.6 2985.19 14702 2974 14702 2974 0.825982 0.0790053 
400 0.279 486400000 511.221 183.121 -1195.88 297.91 2.20988e+06 619094 8.24024e+12 2.43117e+12 -0.184881 0.051531 0.433107 0.118665 0.373475 0.101628 0.229945 0.0653759 0.501715 0.117204 7.71425 1.43557 30.6179 11.6439 14663.6 2985.19 14702 2974 14702 2974 0.825982 0.0790053 
400 0.279 488000000 511.221 183.121 -1195.88 297.91 2.20988e+06 619094 8.24024e+12 2.43117e+12 -0.184881 0.051531 0.433107 0.118665 0.373475 0.101628 0.229945 0.0653759 0.501715 0.117204 7.71425 1.43557 30.6179 11.6439 14663.6 2985.19 14702 2974 14702 2974 0.825982 0.0790053 
400 0.279 489600000 511.221 183.121 -1195.88 297.91 2.20988e+06 619094 8.24024e+12 2.43117e+12 -0.184881 0.051531 0.433107 0.118665 0.373475 0.101628 0.229945 0.0653759 0.501715 0.117204 7.71425 1.43557 30.6179 11.6439 14663.6 2985.19 14702 2974 14702 2974 0.825982 0.0790053 
400 0.279 491200000 485.625 170.594 -1238.63 279.069 2.30185e+06 583509 8.61441e+12 2.31495e+12 -0.193248 0.0486313 0.448681 0.110309 0.387322 0.0948873 0.23875 0.0612327 0.517673 0.109216 7.49996 1.34071 29.2131 10.7257 15044.7 2773.43 15081.4 2762.98 15081.4 2762.98 0.835578 0.0728112 
400 0.279 492800000 485.625 170.594 -1238.63 279.069 2.30185e+06 583509 8.61441e+12 2.31495e+12 -0.193248 0.0486313 0.448681 0.110309 0.387322 0.0948873 0.23875 0.0612327 0.517673 0.109216 7.49996 1.34071 29.2131 10.7257 15044.7 2773.43 15081.4 2762.98 15081.4 2762.98 0.835578 0.0728112 
400 0.279 494400000 485.625 170.594 -1238.63 279.069 2.30185e+06 583509 8.61441e+12 2.31495e+12 -0.193248 0.0486313 0.448681 0.110309 0.387322 0.0948873 0.23875 0.0612327 0.517673 0.109216 7.49996 1.34071 29.2131 10.7257 15044.7 2773.43 15081.4 2762.98 15081.4 2762.98 0.835578 0.0728112 
400 0.279 496000000 485.625 170.594 -1238.63 279.069 2.30185e+06 583509 8.61441e+12 2.31495e+12 -0.193248 0.0486313 0.448681 0.110309 0.387322 0.0948873 0.23875 0.0612327 0.517673 0.109216 7.49996 1.34071 29.2131 10.7257 15044.7 2773.43 15081.4 2762.98 15081.4 2762.98 0.835578 0.0728112 
400 0.279 497600000 485.625 170.594 -1238.63 279.069 2.30185e+06 583509 8.61441e+12 2.31495e+12 -0.193248 0.0486313 0.448681 0.110309 0.387322 0.0948873 0.23875 0.0612327 0.517673 0.109216 7.49996 1.34071 29.2131 10.7257 15044.7 2773.43 15081.4 2762.98 15081.4 2762.98 0.835578 0.0728112 
400 0.279 499200000 485.625 170.594 -1238.63 279.069 2.30185e+06 583509 8.61441e+12 2.31495e+12 -0.193248 0.0486313 0.448681 0.110309 0.387322 0.0948873 0.23875 0.0612327 0.517673 0.109216 7.49996 1.34071 29.2131 10.7257 15044.7 2773.43 15081.4 2762.98 15081.4 2762.98 0.835578 0.0728112 
400 0.279 500800000 485.625 170.594 -1238.63 279.069 2.30185e+06 583509 8.61441e+12 2.31495e+12 -0.193248 0.0486313 0.448681 0.110309 0.387322 0.0948873 0.23875 0.0612327 0.517673 0.109216 7.49996 1.34071 29.2131 10.7257 15044.7 2773.43 15081.4 2762.98 15081.4 2762.98 0.835578 0.0728112 
400 0.279 502400000 485.625 170.594 -1238.63 279.069 2.30185e+06 583509 8.61441e+12 2.31495e+12 -0.193248 0.0486313 0.448681 0.110309 0.387322 0.0948873 0.23875 0.0612327 0.517673 0.109216 7.49996 1.34071 29.2131 10.7257 15044.7 2773.43 15081.4 2762.98 15081.4 2762.98 0.835578 0.0728112 
400 0.279 504000000 485.625 170.594 -1238.63 279.069 2.30185e+06 583509 8.61441e+12 2.31495e+12 -0.193248 0.0486313 0.448681 0.110309 0.387322 0.0948873 0.23875 0.0612327 0.517673 0.109216 7.49996 1.34071 29.2131 10.7257 15044.7 2773.43 15081.4 2762.98 15081.4 2762.98 0.835578 0.0728112 
400 0.279 505600000 485.625 170.594 -1238.63 279.069 2.30185e+06 583509 8.61441e+12 2.31495e+12 -0.193248 0.0486313 0.448681 0.110309 0.387322 0.0948873 0.23875 0.0612327 0.517673 0.109216 7.49996 1.34071 29.2131 10.7257 15044.7 2773.43 15081.4 2762.98 15081.4 2762.98 0.835578 0.0728112 
400 0.279 507200000 485.625 170.594 -1238.63 279.069 2.30185e+06 583509 8.61441e+12 2.31495e+12 -0.193248 0.0486313 0.448681 0.110309 0.387322 0.0948873 0.23875 0.0612327 0.517673 0.109216 7.49996 1.34071 29.2131 10.7257 15044.7 2773.43 15081.4 2762.98 15081.4 2762.98 0.835578 0.0728112 
400 0.279 508800000 485.625 170.594 -1238.63 279.069 2.30185e+06 583509 8.61441e+12 2.31495e+12 -0.193248 0.0486313 0.448681 0.110309 0.387322 0.0948873 0.23875 0.0612327 0.517673 0.109216 7.49996 1.34071 29.2131 10.7257 15044.7 2773.43 15081.4 2762.98 15081.4 2762.98 0.835578 0.0728112 
400 0.279 510400000 485.625 170.594 -1238.63 279.069 2.30185e+06 583509 8.61441e+12 2.31495e+12 -0.193248 0.0486313 0.448681 0.110309 0.387322 0.0948873 0.23875 0.0612327 0.517673 0.109216 7.49996 1.34071 29.2131 10.7257 15044.7 2773.43 15081.4 2762.98 15081.4 2762.98 0.835578 0.0728112 
400 0.279 512000000 485.625 170.594 -1238.63 279.069 2.30185e+06 583509 8.61441e+12 2.31495e+12 -0.193248 0.0486313 0.448681 0.110309 0.387322 0.0948873 0.23875 0.0612327 0.517673 0.109216 7.49996 1.34071 29.2131 10.7257 15044.7 2773.43 15081.4 2762.98 15081.4 2762.98 0.835578 0.0728112 
400 0.279 513600000 485.625 170.594 -1238.63 279.069 2.30185e+06 583509 8.61441e+12 2.31495e+12 -0.193248 0.0486313 0.448681 0.110309 0.387322 0.0948873 0.23875 0.0612327 0.517673 0.109216 7.49996 1.34071 29.2131 10.7257 15044.7 2773.43 15081.4 2762.98 15081.4 2762.98 0.835578 0.0728112 
400 0.279 515200000 485.625 170.594 -1238.63 279.069 2.30185e+06 583509 8.61441e+12 2.31495e+12 -0.193248 0.0486313 0.448681 0.110309 0.387322 0.0948873 0.23875 0.0612327 0.517673 0.109216 7.49996 1.34071 29.2131 10.7257 15044.7 2773.43 15081.4 2762.98 15081.4 2762.98 0.835578 0.0728112 
400 0.279 516800000 463.007 170.594 -1275.42 279.069 2.3783e+06 583509 8.90323e+12 2.31495e+12 -0.200449 0.0486313 0.462194 0.110309 0.398874 0.0948873 0.245571 0.0612327 0.531425 0.109216 7.31128 1.34071 27.9789 10.7257 15303.7 2773.43 15339 2762.98 15339 2762.98 0.844155 0.0728112 
400 0.279 518400000 463.007 170.594 -1275.42 279.069 2.3783e+06 583509 8.90323e+12 2.31495e+12 -0.200449 0.0486313 0.462194 0.110309 0.398874 0.0948873 0.245571 0.0612327 0.531425 0.109216 7.31128 1.34071 27.9789 10.7257 15303.7 2773.43 15339 2762.98 15339 2762.98 0.844155 0.0728112 
400 0.279 520000000 463.007 170.594 -1275.42 279.069 2.3783e+06 583509 8.90323e+12 2.31495e+12 -0.200449 0.0486313 0.462194 0.110309 0.398874 0.0948873 0.245571 0.0612327 0.531425 0.109216 7.31128 1.34071 27.9789 10.7257 15303.7 2773.43 15339 2762.98 15339 2762.98 0.844155 0.0728112 
400 0.279 521600000 463.007 170.594 -1275.42 279.069 2.3783e+06 583509 8.90323e+12 2.31495e+12 -0.200449 0.0486313 0.462194 0.110309 0.398874 0.0948873 0.245571 0.0612327 0.531425 0.109216 7.31128 1.34071 27.9789 10.7257 15303.7 2773.43 15339 2762.98 15339 2762.98 0.844155 0.0728112 
400 0.279 523200000 463.007 170.594 -1275.42 279.069 2.3783e+06 583509 8.90323e+12 2.31495e+12 -0.200449 0.0486313 0.462194 0.110309 0.398874 0.0948873 0.245571 0.0612327 0.531425 0.109216 7.31128 1.34071 27.9789 10.7257 15303.7 2773.43 15339 2762.98 15339 2762.98 0.844155 0.0728112 
400 0.279 524800000 463.007 170.594 -1275.42 279.069 2.3783e+06 583509 8.90323e+12 2.31495e+12 -0.200449 0.0486313 0.462194 0.110309 0.398874 0.0948873 0.245571 0.0612327 0.531425 0.109216 7.31128 1.34071 27.9789 10.7257 15303.7 2773.43 15339 2762.98 15339 2762.98 0.844155 0.0728112 
400 0.279 526400000 463.007 170.594 -1275.42 279.069 2.3783e+06 583509 8.90323e+12 2.31495e+12 -0.200449 0.0486313 0.462194 0.110309 0.398874 0.0948873 0.245571 0.0612327 0.531425 0.109216 7.31128 1.34071 27.9789 10.7257 15303.7 2773.43 15339 2762.98 15339 2762.98 0.844155 0.0728112 
400 0.279 528000000 463.007 170.594 -1275.42 279.069 2.3783e+06 583509 8.90323e+12 2.31495e+12 -0.200449 0.0486313 0.462194 0.110309 0.398874 0.0948873 0.245571 0.0612327 0.531425 0.109216 7.31128 1.34071 27.9789 10.7257 15303.7 2773.43 15339 2762.98 15339 2762.98 0.844155 0.0728112 
400 0.279 529600000 463.007 170.594 -1275.42 279.069 2.3783e+06 583509 8.90323e+12 2.31495e+12 -0.200449 0.0486313 0.462194 0.110309 0.398874 0.0948873 0.245571 0.0612327 0.531425 0.109216 7.31128 1.34071 27.9789 10.7257 15303.7 2773.43 15339 2762.98 15339 2762.98 0.844155 0.0728112 
400 0.279 531200000 463.007 170.594 -1275.42 279.069 2.3783e+06 583509 8.90323e+12 2.31495e+12 -0.200449 0.0486313 0.462194 0.110309 0.398874 0.0948873 0.245571 0.0612327 0.531425 0.109216 7.31128 1.34071 27.9789 10.7257 15303.7 2773.43 15339 2762.98 15339 2762.98 0.844155 0.0728112 
400 0.279 532800000 463.007 170.594 -1275.42 279.069 2.3783e+06 583509 8.90323e+12 2.31495e+12 -0.200449 0.0486313 0.462194 0.110309 0.398874 0.0948873 0.245571 0.0612327 0.531425 0.109216 7.31128 1.34071 27.9789 10.7257 15303.7 2773.43 15339 2762.98 15339 2762.98 0.844155 0.0728112 
400 0.279 534400000 463.007 170.594 -1275.42 279.069 2.3783e+06 583509 8.90323e+12 2.31495e+12 -0.200449 0.0486313 0.462194 0.110309 0.398874 0.0948873 0.245571 0.0612327 0.531425 0.109216 7.31128 1.34071 27.9789 10.7257 15303.7 2773.43 15339 2762.98 15339 2762.98 0.844155 0.0728112 
400 0.279 536000000 463.007 170.594 -1275.42 279.069 2.3783e+06 583509 8.90323e+12 2.31495e+12 -0.200449 0.0486313 0.462194 0.110309 0.398874 0.0948873 0.245571 0.0612327 0.531425 0.109216 7.31128 1.34071 27.9789 10.7257 15303.7 2773.43 15339 2762.98 15339 2762.98 0.844155 0.0728112 
400 0.279 537600000 463.007 170.594 -1275.42 279.069 2.3783e+06 583509 8.90323e+12 2.31495e+12 -0.200449 0.0486313 0.462194 0.110309 0.398874 0.0948873 0.245571 0.0612327 0.531425 0.109216 7.31128 1.34071 27.9789 10.7257 15303.7 2773.43 15339 2762.98 15339 2762.98 0.844155 0.0728112 
400 0.279 539200000 463.007 170.594 -1275.42 279.069 2.3783e+06 583509 8.90323e+12 2.31495e+12 -0.200449 0.0486313 0.462194 0.110309 0.398874 0.0948873 0.245571 0.0612327 0.531425 0.109216 7.31128 1.34071 27.9789 10.7257 15303.7 2773.43 15339 2762.98 15339 2762.98 0.844155 0.0728112 
400 0.279 540800000 463.007 170.594 -1275.42 279.069 2.3783e+06 583509 8.90323e+12 2.31495e+12 -0.200449 0.0486313 0.462194 0.110309 0.398874 0.0948873 0.245571 0.0612327 0.531425 0.109216 7.31128 1.34071 27.9789 10.7257 15303.7 2773.43 15339 2762.98 15339 2762.98 0.844155 0.0728112 
400 0.279 542400000 442.331 218.997 -1306.61 354.52 2.43982e+06 746386 9.11027e+12 2.97603e+12 -0.206159 0.0623423 0.474243 0.13882 0.408633 0.119816 0.250947 0.0775971 0.543388 0.137552 7.13473 1.72064 26.8617 11.9684 15555.9 3345.7 15589.9 3333.02 15589.9 3333.02 0.851878 0.0826571 
400 0.279 544000000 442.331 218.997 -1306.61 354.52 2.43982e+06 746386 9.11027e+12 2.97603e+12 -0.206159 0.0623423 0.474243 0.13882 0.408633 0.119816 0.250947 0.0775971 0.543388 0.137552 7.13473 1.72064 26.8617 11.9684 15555.9 3345.7 15589.9 3333.02 15589.9 3333.02 0.851878 0.0826571 
