L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.32 1301600000 37.6999 0.889236 -739.834 4.32579 551743 6369.69 3.1374e+11 7.1006e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1302000000 37.6999 0.889236 -739.834 4.32579 551743 6369.69 3.1374e+11 7.1006e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1302400000 37.6999 0.889236 -739.834 4.32579 551743 6369.69 3.1374e+11 7.1006e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1302800000 37.6999 0.889236 -739.834 4.32579 551743 6369.69 3.1374e+11 7.1006e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1303200000 37.6999 0.889236 -739.834 4.32579 551743 6369.69 3.1374e+11 7.1006e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1303600000 37.6999 0.889236 -739.834 4.32579 551743 6369.69 3.1374e+11 7.1006e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1304000000 37.6999 0.889236 -739.834 4.32579 551743 6369.69 3.1374e+11 7.1006e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1304400000 37.6999 0.889236 -739.834 4.32579 551743 6369.69 3.1374e+11 7.1006e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1304800000 37.6999 0.889236 -739.834 4.32579 551743 6369.69 3.1374e+11 7.1006e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1305200000 37.6999 0.889236 -739.834 4.32579 551743 6369.69 3.1374e+11 7.1006e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1305600000 37.6999 0.889236 -739.834 4.32579 551743 6369.69 3.1374e+11 7.1006e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1306000000 37.6999 0.889236 -739.834 4.32579 551743 6369.69 3.1374e+11 7.1006e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1306400000 37.6999 0.889236 -739.834 4.32579 551743 6369.69 3.1374e+11 7.1006e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1306800000 37.6999 0.889236 -739.834 4.32579 551743 6369.69 3.1374e+11 7.1006e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1307200000 37.6999 0.889236 -739.834 4.32579 551743 6369.69 3.1374e+11 7.1006e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1307600000 37.6999 0.889236 -739.834 4.32579 551743 6369.69 3.1374e+11 7.1006e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1308000000 37.6999 0.889236 -739.834 4.32579 551743 6369.69 3.1374e+11 7.1006e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1308400000 37.6999 0.889236 -739.834 4.32579 551743 6369.69 3.1374e+11 7.1006e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1308800000 37.6999 0.889236 -739.834 4.32579 551743 6369.69 3.1374e+11 7.1006e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1309200000 37.6999 0.889236 -739.834 4.32579 551743 6369.69 3.1374e+11 7.1006e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1309600000 37.6999 0.889236 -739.834 4.32579 551743 6369.69 3.1374e+11 7.1006e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1310000000 37.6999 0.889236 -739.834 4.32579 551743 6369.69 3.1374e+11 7.1006e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1310400000 37.6999 0.889236 -739.834 4.32579 551743 6369.69 3.1374e+11 7.1006e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1310800000 37.6999 0.889236 -739.834 4.32579 551743 6369.69 3.1374e+11 7.1006e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1311200000 37.6999 0.889236 -739.834 4.32579 551743 6369.69 3.1374e+11 7.1006e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1311600000 37.6999 0.889236 -739.834 4.32579 551743 6369.69 3.1374e+11 7.1006e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1312000000 37.6999 0.889236 -739.834 4.32579 551743 6369.69 3.1374e+11 7.1006e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1312400000 37.6999 0.889236 -739.834 4.32579 551743 6369.69 3.1374e+11 7.1006e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1312800000 37.6999 0.889236 -739.834 4.32579 551743 6369.69 3.1374e+11 7.1006e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1313200000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1313600000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1314000000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1314400000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1314800000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1315200000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1315600000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1316000000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1316400000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1316800000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1317200000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1317600000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1318000000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1318400000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1318800000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1319200000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1319600000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1320000000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1320400000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1320800000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1321200000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1321600000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1322000000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1322400000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1322800000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1323200000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1323600000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1324000000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1324400000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1324800000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1325200000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1325600000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1326000000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1326400000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1326800000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1327200000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1327600000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1328000000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1328400000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1328800000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1329200000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1329600000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1330000000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1330400000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1330800000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1331200000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1331600000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1332000000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1332400000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1332800000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1333200000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
200 0.32 1333600000 37.6999 0.889236 -739.834 4.35207 551743 6407.9 3.1374e+11 7.13796e+09 -0.0605951 0.172588 0.24634 0.188572 0.569241 0.00381815 0.327196 0.00431742 0.753533 0.00254979 2.47843 0.0600589 3.54705 0.120875 1025.38 649.924 1031.4 650.098 1031.4 650.098 0.352251 0.13979 
