L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.2 1023600000 587.627 8.20254 -35.531 0.316096 1508.77 26.1785 3.89147e+06 153013 6.12828e-05 0.00171521 -8.78431e-05 0.0014022 0.00924712 0.000197346 0.00017244 7.89605e-06 0.0851035 0.00100513 8.73289 1.0453 92.841 8.47099 1186.53 39.5474 1288.11 44.2024 1288.11 44.2024 0.571928 0.00589997 
200 0.2 1024000000 587.627 8.20254 -35.531 0.316096 1508.77 26.1785 3.89147e+06 153013 6.12828e-05 0.00171521 -8.78431e-05 0.0014022 0.00924712 0.000197346 0.00017244 7.89605e-06 0.0851035 0.00100513 8.73289 1.0453 92.841 8.47099 1186.53 39.5474 1288.11 44.2024 1288.11 44.2024 0.571928 0.00589997 
200 0.2 1024400000 587.627 8.20254 -35.531 0.316096 1508.77 26.1785 3.89147e+06 153013 6.12828e-05 0.00171521 -8.78431e-05 0.0014022 0.00924712 0.000197346 0.00017244 7.89605e-06 0.0851035 0.00100513 8.73289 1.0453 92.841 8.47099 1186.53 39.5474 1288.11 44.2024 1288.11 44.2024 0.571928 0.00589997 
200 0.2 1024800000 587.627 8.20254 -35.531 0.316096 1508.77 26.1785 3.89147e+06 153013 6.12828e-05 0.00171521 -8.78431e-05 0.0014022 0.00924712 0.000197346 0.00017244 7.89605e-06 0.0851035 0.00100513 8.73289 1.0453 92.841 8.47099 1186.53 39.5474 1288.11 44.2024 1288.11 44.2024 0.571928 0.00589997 
200 0.2 1025200000 587.627 8.18463 -35.531 0.316096 1508.77 26.1785 3.89147e+06 153013 6.12828e-05 0.00171521 -8.78431e-05 0.00140052 0.00924712 0.000197346 0.00017244 7.87512e-06 0.0851035 0.00100513 8.73289 1.04367 92.841 8.42695 1186.53 39.3578 1288.11 43.9601 1288.11 43.9601 0.571928 0.00588253 
200 0.2 1025600000 587.627 8.18463 -35.531 0.316096 1508.77 26.1785 3.89147e+06 153013 6.12828e-05 0.00171521 -8.78431e-05 0.00140052 0.00924712 0.000197346 0.00017244 7.87512e-06 0.0851035 0.00100513 8.73289 1.04367 92.841 8.42695 1186.53 39.3578 1288.11 43.9601 1288.11 43.9601 0.571928 0.00588253 
200 0.2 1026000000 587.627 8.18463 -35.531 0.316096 1508.77 26.1785 3.89147e+06 153013 6.12828e-05 0.00171521 -8.78431e-05 0.00140052 0.00924712 0.000197346 0.00017244 7.87512e-06 0.0851035 0.00100513 8.73289 1.04367 92.841 8.42695 1186.53 39.3578 1288.11 43.9601 1288.11 43.9601 0.571928 0.00588253 
200 0.2 1026400000 587.627 8.18463 -35.531 0.316096 1508.77 26.1785 3.89147e+06 153013 6.12828e-05 0.00171521 -8.78431e-05 0.00140052 0.00924712 0.000197346 0.00017244 7.87512e-06 0.0851035 0.00100513 8.73289 1.04367 92.841 8.42695 1186.53 39.3578 1288.11 43.9601 1288.11 43.9601 0.571928 0.00588253 
200 0.2 1026800000 587.627 8.18463 -35.531 0.316096 1508.77 26.1785 3.89147e+06 153013 6.12828e-05 0.00171521 -8.78431e-05 0.00140052 0.00924712 0.000197346 0.00017244 7.87512e-06 0.0851035 0.00100513 8.73289 1.04204 92.841 8.42695 1186.53 39.3578 1288.11 43.9601 1288.11 43.9601 0.571928 0.00588253 
200 0.2 1027200000 587.627 8.18463 -35.531 0.316096 1508.77 26.1785 3.89147e+06 153013 6.12828e-05 0.00171521 -8.78431e-05 0.00140052 0.00924712 0.000197346 0.00017244 7.87512e-06 0.0851035 0.00100513 8.73289 1.04204 92.841 8.42695 1186.53 39.3578 1288.11 43.9601 1288.11 43.9601 0.571928 0.00588253 
200 0.2 1027600000 587.627 8.18463 -35.531 0.316096 1508.77 26.1785 3.89147e+06 153013 6.12828e-05 0.00171521 -8.78431e-05 0.00140052 0.00924712 0.000197346 0.00017244 7.87512e-06 0.0851035 0.00100513 8.73289 1.04204 92.841 8.42695 1186.53 39.3578 1288.11 43.9601 1288.11 43.9601 0.571928 0.00588253 
200 0.2 1028000000 587.627 8.18463 -35.531 0.316096 1508.77 26.1785 3.89147e+06 153013 6.12828e-05 0.00171521 -8.78431e-05 0.00140052 0.00924712 0.000197346 0.00017244 7.87512e-06 0.0851035 0.00100513 8.73289 1.04204 92.841 8.42695 1186.53 39.3578 1288.11 43.9601 1288.11 43.9601 0.571928 0.00588253 
200 0.2 1028400000 587.627 8.16177 -35.531 0.316096 1508.77 26.1785 3.89147e+06 153013 6.12828e-05 0.00171521 -8.78431e-05 0.00140052 0.00924712 0.000197346 0.00017244 7.87512e-06 0.0851035 0.00100513 8.73289 1.04042 92.841 8.42695 1186.53 39.3578 1288.11 43.9601 1288.11 43.9601 0.571928 0.00586409 
200 0.2 1028800000 587.627 8.16177 -35.531 0.316096 1508.77 26.1785 3.89147e+06 153013 6.12828e-05 0.00171521 -8.78431e-05 0.00140052 0.00924712 0.000197346 0.00017244 7.87512e-06 0.0851035 0.00100513 8.73289 1.04042 92.841 8.42695 1186.53 39.3578 1288.11 43.9601 1288.11 43.9601 0.571928 0.00586409 
200 0.2 1029200000 587.627 8.16177 -35.531 0.316096 1508.77 26.1785 3.89147e+06 153013 6.12828e-05 0.00171521 -8.78431e-05 0.00140052 0.00924712 0.000197346 0.00017244 7.87512e-06 0.0851035 0.00100513 8.73289 1.04042 92.841 8.42695 1186.53 39.3578 1288.11 43.9601 1288.11 43.9601 0.571928 0.00586409 
200 0.2 1029600000 587.627 8.16177 -35.531 0.316096 1508.77 26.1785 3.89147e+06 153013 6.12828e-05 0.00171521 -8.78431e-05 0.00140052 0.00924712 0.000197346 0.00017244 7.87512e-06 0.0851035 0.00100513 8.73289 1.04042 92.841 8.42695 1186.53 39.3578 1288.11 43.9601 1288.11 43.9601 0.571928 0.00586409 
200 0.2 1030000000 587.627 8.16177 -35.531 0.316096 1508.77 26.1785 3.89147e+06 153013 6.12828e-05 0.00171521 -8.78431e-05 0.00140052 0.00924712 0.000197346 0.00017244 7.87512e-06 0.0851035 0.00100513 8.73289 1.03881 92.841 8.42695 1186.53 39.3578 1288.11 43.9601 1288.11 43.9601 0.571928 0.00586409 
200 0.2 1030400000 587.627 8.16177 -35.531 0.316096 1508.77 26.1785 3.89147e+06 153013 6.12828e-05 0.00171521 -8.78431e-05 0.00140052 0.00924712 0.000197346 0.00017244 7.87512e-06 0.0851035 0.00100513 8.73289 1.03881 92.841 8.42695 1186.53 39.3578 1288.11 43.9601 1288.11 43.9601 0.571928 0.00586409 
200 0.2 1030800000 587.627 8.16177 -35.531 0.316096 1508.77 26.1785 3.89147e+06 153013 6.12828e-05 0.00171521 -8.78431e-05 0.00140052 0.00924712 0.000197346 0.00017244 7.87512e-06 0.0851035 0.00100513 8.73289 1.03881 92.841 8.42695 1186.53 39.3578 1288.11 43.9601 1288.11 43.9601 0.571928 0.00586409 
200 0.2 1031200000 587.627 8.16177 -35.531 0.316096 1508.77 26.1785 3.89147e+06 153013 6.12828e-05 0.00171521 -8.78431e-05 0.00140052 0.00924712 0.000197346 0.00017244 7.87512e-06 0.0851035 0.00100513 8.73289 1.03881 92.841 8.42695 1186.53 39.3578 1288.11 43.9601 1288.11 43.9601 0.571928 0.00586409 
200 0.2 1031600000 587.166 8.13631 -35.4621 0.312285 1505.4 25.8968 3.87516e+06 151796 -0.000130111 0.00157941 -0.000345479 0.00139542 0.00921441 0.00018357 0.000170458 7.82882e-06 0.0850066 0.000920622 8.63411 1.03719 96.2128 8.88384 1190.87 39.4392 1295.72 44.4178 1295.72 44.4178 0.570965 0.00584711 
200 0.2 1032000000 587.166 8.13631 -35.4621 0.312285 1505.4 25.8968 3.87516e+06 151796 -0.000130111 0.00157941 -0.000345479 0.00139542 0.00921441 0.00018357 0.000170458 7.82882e-06 0.0850066 0.000920622 8.63411 1.03719 96.2128 8.88384 1190.87 39.4392 1295.72 44.4178 1295.72 44.4178 0.570965 0.00584711 
200 0.2 1032400000 587.166 8.13631 -35.4621 0.312285 1505.4 25.8968 3.87516e+06 151796 -0.000130111 0.00157941 -0.000345479 0.00139542 0.00921441 0.00018357 0.000170458 7.82882e-06 0.0850066 0.000920622 8.63411 1.03719 96.2128 8.88384 1190.87 39.4392 1295.72 44.4178 1295.72 44.4178 0.570965 0.00584711 
200 0.2 1032800000 587.166 8.13631 -35.4621 0.312285 1505.4 25.8968 3.87516e+06 151796 -0.000130111 0.00157941 -0.000345479 0.00139542 0.00921441 0.00018357 0.000170458 7.82882e-06 0.0850066 0.000920622 8.63411 1.03719 96.2128 8.88384 1190.87 39.4392 1295.72 44.4178 1295.72 44.4178 0.570965 0.00584711 
200 0.2 1033200000 587.166 8.13631 -35.4621 0.312285 1505.4 25.8968 3.87516e+06 151796 -0.000130111 0.00157941 -0.000345479 0.00139542 0.00921441 0.000183284 0.000170458 7.82882e-06 0.0850066 0.000920622 8.63411 1.03559 96.2128 8.88384 1190.87 39.4392 1295.72 44.4178 1295.72 44.4178 0.570965 0.00584711 
200 0.2 1033600000 587.166 8.13631 -35.4621 0.312285 1505.4 25.8968 3.87516e+06 151796 -0.000130111 0.00157941 -0.000345479 0.00139542 0.00921441 0.000183284 0.000170458 7.82882e-06 0.0850066 0.000920622 8.63411 1.03559 96.2128 8.88384 1190.87 39.4392 1295.72 44.4178 1295.72 44.4178 0.570965 0.00584711 
200 0.2 1034000000 587.166 8.13631 -35.4621 0.312285 1505.4 25.8968 3.87516e+06 151796 -0.000130111 0.00157941 -0.000345479 0.00139542 0.00921441 0.000183284 0.000170458 7.82882e-06 0.0850066 0.000920622 8.63411 1.03559 96.2128 8.88384 1190.87 39.4392 1295.72 44.4178 1295.72 44.4178 0.570965 0.00584711 
200 0.2 1034400000 587.166 8.13631 -35.4621 0.312285 1505.4 25.8968 3.87516e+06 151796 -0.000130111 0.00157941 -0.000345479 0.00139542 0.00921441 0.000183284 0.000170458 7.82882e-06 0.0850066 0.000920622 8.63411 1.03559 96.2128 8.88384 1190.87 39.4392 1295.72 44.4178 1295.72 44.4178 0.570965 0.00584711 
200 0.2 1034800000 587.166 8.14059 -35.4621 0.312285 1505.4 25.8968 3.87516e+06 151796 -0.000130111 0.00157941 -0.000345479 0.00139542 0.00921441 0.000183017 0.000170458 7.82882e-06 0.0850066 0.000920622 8.63411 1.03398 96.2128 8.88384 1190.87 39.4392 1295.72 44.4178 1295.72 44.4178 0.570965 0.00584896 
200 0.2 1035200000 587.166 8.14059 -35.4621 0.312285 1505.4 25.8968 3.87516e+06 151796 -0.000130111 0.00157941 -0.000345479 0.00139542 0.00921441 0.000183017 0.000170458 7.82882e-06 0.0850066 0.000920622 8.63411 1.03398 96.2128 8.88384 1190.87 39.4392 1295.72 44.4178 1295.72 44.4178 0.570965 0.00584896 
200 0.2 1035600000 587.166 8.14059 -35.4621 0.312285 1505.4 25.8968 3.87516e+06 151796 -0.000130111 0.00157941 -0.000345479 0.00139542 0.00921441 0.000183017 0.000170458 7.82882e-06 0.0850066 0.000920622 8.63411 1.03398 96.2128 8.88384 1190.87 39.4392 1295.72 44.4178 1295.72 44.4178 0.570965 0.00584896 
200 0.2 1036000000 587.166 8.14059 -35.4621 0.312285 1505.4 25.8968 3.87516e+06 151796 -0.000130111 0.00157941 -0.000345479 0.00139542 0.00921441 0.000183017 0.000170458 7.82882e-06 0.0850066 0.000920622 8.63411 1.03398 96.2128 8.88384 1190.87 39.4392 1295.72 44.4178 1295.72 44.4178 0.570965 0.00584896 
200 0.2 1036400000 587.166 8.14059 -35.4621 0.312285 1505.4 25.8968 3.87516e+06 151796 -0.000130111 0.00157941 -0.000345479 0.00139542 0.00921441 0.000183017 0.000170458 7.82882e-06 0.0850066 0.000920622 8.63411 1.03238 96.2128 8.88384 1190.87 39.4392 1295.72 44.4178 1295.72 44.4178 0.570965 0.00584896 
200 0.2 1036800000 587.166 8.14059 -35.4621 0.312285 1505.4 25.8968 3.87516e+06 151796 -0.000130111 0.00157941 -0.000345479 0.00139542 0.00921441 0.000183017 0.000170458 7.82882e-06 0.0850066 0.000920622 8.63411 1.03238 96.2128 8.88384 1190.87 39.4392 1295.72 44.4178 1295.72 44.4178 0.570965 0.00584896 
200 0.2 1037200000 587.166 8.14059 -35.4621 0.312285 1505.4 25.8968 3.87516e+06 151796 -0.000130111 0.00157941 -0.000345479 0.00139542 0.00921441 0.000183017 0.000170458 7.82882e-06 0.0850066 0.000920622 8.63411 1.03238 96.2128 8.88384 1190.87 39.4392 1295.72 44.4178 1295.72 44.4178 0.570965 0.00584896 
200 0.2 1037600000 587.166 8.14059 -35.4621 0.312285 1505.4 25.8968 3.87516e+06 151796 -0.000130111 0.00157941 -0.000345479 0.00139542 0.00921441 0.000183017 0.000170458 7.82882e-06 0.0850066 0.000920622 8.63411 1.03238 96.2128 8.88384 1190.87 39.4392 1295.72 44.4178 1295.72 44.4178 0.570965 0.00584896 
200 0.2 1038000000 587.166 8.12807 -35.4621 0.312285 1505.4 25.8968 3.87516e+06 151796 -0.000130111 0.00157941 -0.000345479 0.00138683 0.00921441 0.000183017 0.000170458 7.79373e-06 0.0850066 0.000920622 8.63411 1.03078 96.2128 8.84113 1190.87 39.2987 1295.72 44.2059 1295.72 44.2059 0.570965 0.00584573 
200 0.2 1038400000 587.166 8.12807 -35.4621 0.312285 1505.4 25.8968 3.87516e+06 151796 -0.000130111 0.00157941 -0.000345479 0.00138683 0.00921441 0.000183017 0.000170458 7.79373e-06 0.0850066 0.000920622 8.63411 1.03078 96.2128 8.84113 1190.87 39.2987 1295.72 44.2059 1295.72 44.2059 0.570965 0.00584573 
200 0.2 1038800000 587.166 8.12807 -35.4621 0.312285 1505.4 25.8968 3.87516e+06 151796 -0.000130111 0.00157941 -0.000345479 0.00138683 0.00921441 0.000183017 0.000170458 7.79373e-06 0.0850066 0.000920622 8.63411 1.03078 96.2128 8.84113 1190.87 39.2987 1295.72 44.2059 1295.72 44.2059 0.570965 0.00584573 
200 0.2 1039200000 587.166 8.12807 -35.4621 0.312285 1505.4 25.8968 3.87516e+06 151796 -0.000130111 0.00157941 -0.000345479 0.00138683 0.00921441 0.000183017 0.000170458 7.79373e-06 0.0850066 0.000920622 8.63411 1.03078 96.2128 8.84113 1190.87 39.2987 1295.72 44.2059 1295.72 44.2059 0.570965 0.00584573 
200 0.2 1039600000 587.166 8.12807 -35.4621 0.312285 1505.4 25.8968 3.87516e+06 151796 -0.000130111 0.00157941 -0.000345479 0.00138683 0.00921441 0.000183017 0.000170458 7.79373e-06 0.0850066 0.000920622 8.63411 1.02919 96.2128 8.84113 1190.87 39.2987 1295.72 44.2059 1295.72 44.2059 0.570965 0.00584573 
200 0.2 1040000000 587.166 8.12807 -35.4621 0.312285 1505.4 25.8968 3.87516e+06 151796 -0.000130111 0.00157941 -0.000345479 0.00138683 0.00921441 0.000183017 0.000170458 7.79373e-06 0.0850066 0.000920622 8.63411 1.02919 96.2128 8.84113 1190.87 39.2987 1295.72 44.2059 1295.72 44.2059 0.570965 0.00584573 
200 0.2 1040400000 587.166 8.12807 -35.4621 0.312285 1505.4 25.8968 3.87516e+06 151796 -0.000130111 0.00157941 -0.000345479 0.00138683 0.00921441 0.000183017 0.000170458 7.79373e-06 0.0850066 0.000920622 8.63411 1.02919 96.2128 8.84113 1190.87 39.2987 1295.72 44.2059 1295.72 44.2059 0.570965 0.00584573 
200 0.2 1040800000 587.166 8.12807 -35.4621 0.312285 1505.4 25.8968 3.87516e+06 151796 -0.000130111 0.00157941 -0.000345479 0.00138683 0.00921441 0.000183017 0.000170458 7.79373e-06 0.0850066 0.000920622 8.63411 1.02919 96.2128 8.84113 1190.87 39.2987 1295.72 44.2059 1295.72 44.2059 0.570965 0.00584573 
200 0.2 1041200000 587.166 8.11391 -35.4621 0.312285 1505.4 25.8968 3.87516e+06 151796 -0.000130111 0.00157941 -0.000345479 0.00138683 0.00921441 0.000183017 0.000170458 7.79373e-06 0.0850066 0.000920622 8.63411 1.02762 96.2128 8.84113 1190.87 39.2987 1295.72 44.2059 1295.72 44.2059 0.570965 0.00583096 
200 0.2 1041600000 587.166 8.11391 -35.4621 0.312285 1505.4 25.8968 3.87516e+06 151796 -0.000130111 0.00157941 -0.000345479 0.00138683 0.00921441 0.000183017 0.000170458 7.79373e-06 0.0850066 0.000920622 8.63411 1.02762 96.2128 8.84113 1190.87 39.2987 1295.72 44.2059 1295.72 44.2059 0.570965 0.00583096 
200 0.2 1042000000 587.166 8.11391 -35.4621 0.312285 1505.4 25.8968 3.87516e+06 151796 -0.000130111 0.00157941 -0.000345479 0.00138683 0.00921441 0.000183017 0.000170458 7.79373e-06 0.0850066 0.000920622 8.63411 1.02762 96.2128 8.84113 1190.87 39.2987 1295.72 44.2059 1295.72 44.2059 0.570965 0.00583096 
200 0.2 1042400000 587.166 8.11391 -35.4621 0.312285 1505.4 25.8968 3.87516e+06 151796 -0.000130111 0.00157941 -0.000345479 0.00138683 0.00921441 0.000183017 0.000170458 7.79373e-06 0.0850066 0.000920622 8.63411 1.02762 96.2128 8.84113 1190.87 39.2987 1295.72 44.2059 1295.72 44.2059 0.570965 0.00583096 
200 0.2 1042800000 587.166 8.11391 -35.4621 0.312285 1505.4 25.8968 3.87516e+06 151796 -0.000130111 0.00157941 -0.000345479 0.00138683 0.00921441 0.000183017 0.000170458 7.79373e-06 0.0850066 0.000920622 8.63411 1.02605 96.2128 8.84113 1190.87 39.2987 1295.72 44.2059 1295.72 44.2059 0.570965 0.00583096 
200 0.2 1043200000 587.166 8.11391 -35.4621 0.312285 1505.4 25.8968 3.87516e+06 151796 -0.000130111 0.00157941 -0.000345479 0.00138683 0.00921441 0.000183017 0.000170458 7.79373e-06 0.0850066 0.000920622 8.63411 1.02605 96.2128 8.84113 1190.87 39.2987 1295.72 44.2059 1295.72 44.2059 0.570965 0.00583096 
200 0.2 1043600000 587.166 8.11391 -35.4621 0.312285 1505.4 25.8968 3.87516e+06 151796 -0.000130111 0.00157941 -0.000345479 0.00138683 0.00921441 0.000183017 0.000170458 7.79373e-06 0.0850066 0.000920622 8.63411 1.02605 96.2128 8.84113 1190.87 39.2987 1295.72 44.2059 1295.72 44.2059 0.570965 0.00583096 
200 0.2 1044000000 587.166 8.11391 -35.4621 0.312285 1505.4 25.8968 3.87516e+06 151796 -0.000130111 0.00157941 -0.000345479 0.00138683 0.00921441 0.000183017 0.000170458 7.79373e-06 0.0850066 0.000920622 8.63411 1.02605 96.2128 8.84113 1190.87 39.2987 1295.72 44.2059 1295.72 44.2059 0.570965 0.00583096 
200 0.2 1044400000 587.166 8.08994 -35.4621 0.308847 1505.4 25.599 3.87516e+06 149932 -0.000130111 0.00157941 -0.000345479 0.0013814 0.00921441 0.000183017 0.000170458 7.74587e-06 0.0850066 0.000920622 8.63411 1.02447 96.2128 8.80008 1190.87 39.2746 1295.72 44.1777 1295.72 44.1777 0.570965 0.00581746 
200 0.2 1044800000 587.166 8.08994 -35.4621 0.308847 1505.4 25.599 3.87516e+06 149932 -0.000130111 0.00157941 -0.000345479 0.0013814 0.00921441 0.000183017 0.000170458 7.74587e-06 0.0850066 0.000920622 8.63411 1.02447 96.2128 8.80008 1190.87 39.2746 1295.72 44.1777 1295.72 44.1777 0.570965 0.00581746 
200 0.2 1045200000 587.166 8.08994 -35.4621 0.308847 1505.4 25.599 3.87516e+06 149932 -0.000130111 0.00157941 -0.000345479 0.0013814 0.00921441 0.000183017 0.000170458 7.74587e-06 0.0850066 0.000920622 8.63411 1.02447 96.2128 8.80008 1190.87 39.2746 1295.72 44.1777 1295.72 44.1777 0.570965 0.00581746 
200 0.2 1045600000 587.166 8.08994 -35.4621 0.308847 1505.4 25.599 3.87516e+06 149932 -0.000130111 0.00157941 -0.000345479 0.0013814 0.00921441 0.000183017 0.000170458 7.74587e-06 0.0850066 0.000920622 8.63411 1.02447 96.2128 8.80008 1190.87 39.2746 1295.72 44.1777 1295.72 44.1777 0.570965 0.00581746 
200 0.2 1046000000 587.166 8.08994 -35.4621 0.308847 1505.4 25.599 3.87516e+06 149932 -0.000130111 0.00157941 -0.000345479 0.0013814 0.00921441 0.000183017 0.000170458 7.74587e-06 0.0850066 0.000920622 8.63411 1.02289 96.2128 8.80008 1190.87 39.2746 1295.72 44.1777 1295.72 44.1777 0.570965 0.00581746 
200 0.2 1046400000 587.166 8.08994 -35.4621 0.308847 1505.4 25.599 3.87516e+06 149932 -0.000130111 0.00157941 -0.000345479 0.0013814 0.00921441 0.000183017 0.000170458 7.74587e-06 0.0850066 0.000920622 8.63411 1.02289 96.2128 8.80008 1190.87 39.2746 1295.72 44.1777 1295.72 44.1777 0.570965 0.00581746 
200 0.2 1046800000 587.166 8.08994 -35.4621 0.308847 1505.4 25.599 3.87516e+06 149932 -0.000130111 0.00157941 -0.000345479 0.0013814 0.00921441 0.000183017 0.000170458 7.74587e-06 0.0850066 0.000920622 8.63411 1.02289 96.2128 8.80008 1190.87 39.2746 1295.72 44.1777 1295.72 44.1777 0.570965 0.00581746 
200 0.2 1047200000 587.166 8.08994 -35.4621 0.308847 1505.4 25.599 3.87516e+06 149932 -0.000130111 0.00157941 -0.000345479 0.0013814 0.00921441 0.000183017 0.000170458 7.74587e-06 0.0850066 0.000920622 8.63411 1.02289 96.2128 8.80008 1190.87 39.2746 1295.72 44.1777 1295.72 44.1777 0.570965 0.00581746 
200 0.2 1047600000 587.166 8.09808 -35.4621 0.308847 1505.4 25.599 3.87516e+06 149932 -0.000130111 0.00157941 -0.000345479 0.0013814 0.00921441 0.000183017 0.000170458 7.74587e-06 0.0850066 0.000920622 8.63411 1.02134 96.2128 8.80008 1190.87 39.2746 1295.72 44.1777 1295.72 44.1777 0.570965 0.00586135 
200 0.2 1048000000 587.166 8.09808 -35.4621 0.308847 1505.4 25.599 3.87516e+06 149932 -0.000130111 0.00157941 -0.000345479 0.0013814 0.00921441 0.000183017 0.000170458 7.74587e-06 0.0850066 0.000920622 8.63411 1.02134 96.2128 8.80008 1190.87 39.2746 1295.72 44.1777 1295.72 44.1777 0.570965 0.00586135 
200 0.2 1048400000 587.166 8.09808 -35.4621 0.308847 1505.4 25.599 3.87516e+06 149932 -0.000130111 0.00157941 -0.000345479 0.0013814 0.00921441 0.000183017 0.000170458 7.74587e-06 0.0850066 0.000920622 8.63411 1.02134 96.2128 8.80008 1190.87 39.2746 1295.72 44.1777 1295.72 44.1777 0.570965 0.00586135 
200 0.2 1048800000 587.166 8.09808 -35.4621 0.308847 1505.4 25.599 3.87516e+06 149932 -0.000130111 0.00157941 -0.000345479 0.0013814 0.00921441 0.000183017 0.000170458 7.74587e-06 0.0850066 0.000920622 8.63411 1.02134 96.2128 8.80008 1190.87 39.2746 1295.72 44.1777 1295.72 44.1777 0.570965 0.00586135 
200 0.2 1049200000 587.166 8.09808 -35.4621 0.308847 1505.4 25.599 3.87516e+06 149932 -0.000130111 0.00157941 -0.000345479 0.0013814 0.00921441 0.000183017 0.000170458 7.74587e-06 0.0850066 0.000920622 8.63411 1.01977 96.2128 8.80008 1190.87 39.2746 1295.72 44.1777 1295.72 44.1777 0.570965 0.00586135 
200 0.2 1049600000 587.166 8.09808 -35.4621 0.308847 1505.4 25.599 3.87516e+06 149932 -0.000130111 0.00157941 -0.000345479 0.0013814 0.00921441 0.000183017 0.000170458 7.74587e-06 0.0850066 0.000920622 8.63411 1.01977 96.2128 8.80008 1190.87 39.2746 1295.72 44.1777 1295.72 44.1777 0.570965 0.00586135 
200 0.2 1050000000 587.166 8.09808 -35.4621 0.308847 1505.4 25.599 3.87516e+06 149932 -0.000130111 0.00157941 -0.000345479 0.0013814 0.00921441 0.000183017 0.000170458 7.74587e-06 0.0850066 0.000920622 8.63411 1.01977 96.2128 8.80008 1190.87 39.2746 1295.72 44.1777 1295.72 44.1777 0.570965 0.00586135 
200 0.2 1050400000 587.166 8.09808 -35.4621 0.308847 1505.4 25.599 3.87516e+06 149932 -0.000130111 0.00157941 -0.000345479 0.0013814 0.00921441 0.000183017 0.000170458 7.74587e-06 0.0850066 0.000920622 8.63411 1.01977 96.2128 8.80008 1190.87 39.2746 1295.72 44.1777 1295.72 44.1777 0.570965 0.00586135 
200 0.2 1050800000 587.166 8.07385 -35.4621 0.308847 1505.4 25.599 3.87516e+06 149932 -0.000130111 0.00157941 -0.000345479 0.00137648 0.00921441 0.000183017 0.000170458 7.73392e-06 0.0850066 0.000920622 8.63411 1.01823 96.2128 8.75523 1190.87 39.1362 1295.72 43.973 1295.72 43.973 0.570965 0.00584377 
200 0.2 1051200000 587.166 8.07385 -35.4621 0.308847 1505.4 25.599 3.87516e+06 149932 -0.000130111 0.00157941 -0.000345479 0.00137648 0.00921441 0.000183017 0.000170458 7.73392e-06 0.0850066 0.000920622 8.63411 1.01823 96.2128 8.75523 1190.87 39.1362 1295.72 43.973 1295.72 43.973 0.570965 0.00584377 
200 0.2 1051600000 587.166 8.07385 -35.4621 0.308847 1505.4 25.599 3.87516e+06 149932 -0.000130111 0.00157941 -0.000345479 0.00137648 0.00921441 0.000183017 0.000170458 7.73392e-06 0.0850066 0.000920622 8.63411 1.01823 96.2128 8.75523 1190.87 39.1362 1295.72 43.973 1295.72 43.973 0.570965 0.00584377 
200 0.2 1052000000 587.166 8.07385 -35.4621 0.308847 1505.4 25.599 3.87516e+06 149932 -0.000130111 0.00157941 -0.000345479 0.00137648 0.00921441 0.000183017 0.000170458 7.73392e-06 0.0850066 0.000920622 8.63411 1.01823 96.2128 8.75523 1190.87 39.1362 1295.72 43.973 1295.72 43.973 0.570965 0.00584377 
200 0.2 1052400000 587.166 8.07385 -35.4621 0.308847 1505.4 25.599 3.87516e+06 149932 -0.000130111 0.00157941 -0.000345479 0.00137648 0.00921441 0.000183017 0.000170458 7.73392e-06 0.0850066 0.000920622 8.63411 1.01669 96.2128 8.75523 1190.87 39.1362 1295.72 43.973 1295.72 43.973 0.570965 0.00584377 
200 0.2 1052800000 587.166 8.07385 -35.4621 0.308847 1505.4 25.599 3.87516e+06 149932 -0.000130111 0.00157941 -0.000345479 0.00137648 0.00921441 0.000183017 0.000170458 7.73392e-06 0.0850066 0.000920622 8.63411 1.01669 96.2128 8.75523 1190.87 39.1362 1295.72 43.973 1295.72 43.973 0.570965 0.00584377 
200 0.2 1053200000 587.166 8.07385 -35.4621 0.308847 1505.4 25.599 3.87516e+06 149932 -0.000130111 0.00157941 -0.000345479 0.00137648 0.00921441 0.000183017 0.000170458 7.73392e-06 0.0850066 0.000920622 8.63411 1.01669 96.2128 8.75523 1190.87 39.1362 1295.72 43.973 1295.72 43.973 0.570965 0.00584377 
200 0.2 1053600000 587.166 8.07385 -35.4621 0.308847 1505.4 25.599 3.87516e+06 149932 -0.000130111 0.00157941 -0.000345479 0.00137648 0.00921441 0.000183017 0.000170458 7.73392e-06 0.0850066 0.000920622 8.63411 1.01669 96.2128 8.75523 1190.87 39.1362 1295.72 43.973 1295.72 43.973 0.570965 0.00584377 
200 0.2 1054000000 587.166 8.04936 -35.4621 0.308847 1505.4 25.599 3.87516e+06 149932 -0.000130111 0.00157941 -0.000345479 0.00137648 0.00921441 0.000183017 0.000170458 7.73392e-06 0.0850066 0.000920622 8.63411 1.01515 96.2128 8.75523 1190.87 39.1362 1295.72 43.973 1295.72 43.973 0.570965 0.00582945 
