L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
100 0.25 15100000 237.426 16.4711 -24.3373 1.25622 743.246 69.4997 1.0475e+06 203499 0.00664599 0.00854566 0.0216788 0.0101689 0.020566 0.00174664 0.00086777 0.000157047 
100 0.25 15200000 237.426 16.4711 -24.3373 1.25622 743.246 69.4997 1.0475e+06 203499 0.00664599 0.00854566 0.0216788 0.0101689 0.020566 0.00173452 0.00086777 0.000155964 
100 0.25 15300000 243.583 16.3223 -24.3045 1.13271 742.009 61.8736 1.03353e+06 192527 0.00896622 0.00847613 0.0188893 0.00955091 0.0202047 0.00172749 0.000837955 0.000154991 
100 0.25 15400000 243.583 16.3223 -24.3045 1.13271 742.009 61.8736 1.03353e+06 191304 0.00896622 0.00847613 0.0188893 0.00955091 0.0202047 0.00171716 0.000837955 0.000153924 
100 0.25 15500000 243.583 16.1226 -24.3045 1.13271 742.009 61.8736 1.03353e+06 190121 0.00896622 0.00851889 0.0188893 0.00955091 0.0202047 0.00170665 0.000837955 0.00015295 
100 0.25 15600000 243.583 16.1226 -24.3045 1.13271 742.009 61.8736 1.03353e+06 188913 0.00896622 0.00851889 0.0188893 0.00955091 0.0202047 0.00169621 0.000837955 0.000151986 
100 0.25 15700000 243.583 15.9254 -24.3045 1.13271 742.009 61.8736 1.03353e+06 187758 0.00896622 0.00854207 0.0188893 0.00955091 0.0202047 0.00169067 0.000837955 0.000151072 
100 0.25 15800000 243.583 15.9254 -24.3045 1.13271 742.009 61.8736 1.03353e+06 186548 0.00896622 0.00854207 0.0188893 0.00955091 0.0202047 0.00168437 0.000837955 0.000150161 
100 0.25 15900000 243.583 15.764 -24.3045 1.13271 742.009 61.8736 1.03353e+06 185392 0.00896622 0.00842825 0.0188893 0.00955091 0.0202047 0.0016858 0.000837955 0.000149635 
100 0.25 16000000 243.583 15.764 -24.3045 1.13271 742.009 61.8736 1.03353e+06 184797 0.00896622 0.00842825 0.0188893 0.00955091 0.0202047 0.00167653 0.000837955 0.000148651 
100 0.25 16100000 244.632 15.7175 -24.1041 1.13271 729.972 61.8736 1.00712e+06 183675 0.00706511 0.00841003 0.0155769 0.00960548 0.0206479 0.00167739 0.00085401 0.000148115 
100 0.25 16200000 244.632 15.7175 -24.1041 1.13271 729.972 61.8736 1.00712e+06 182514 0.00706511 0.00841003 0.0155769 0.00960548 0.0206479 0.00166793 0.00085401 0.000147149 
100 0.25 16300000 244.632 15.5965 -24.1041 1.13271 729.972 61.8736 1.00712e+06 181341 0.00706511 0.00831684 0.0155769 0.00960548 0.0206479 0.00166166 0.00085401 0.000146269 
100 0.25 16400000 244.632 15.5965 -24.1041 1.13271 729.972 61.8736 1.00712e+06 180910 0.00706511 0.00831684 0.0155769 0.00960548 0.0206479 0.00165384 0.00085401 0.000145422 
100 0.25 16500000 244.632 15.51 -24.1041 1.13271 729.972 61.8736 1.00712e+06 180910 0.00706511 0.00821311 0.0155769 0.00960548 0.0206479 0.00164707 0.00085401 0.000144591 
100 0.25 16600000 244.632 15.51 -24.1041 1.13271 729.972 61.8736 1.00712e+06 180910 0.00706511 0.00821311 0.0155769 0.00960548 0.0206479 0.00163661 0.00085401 0.000143703 
100 0.25 16700000 244.632 15.3167 -24.1041 1.13271 729.972 61.8736 1.00712e+06 180910 0.00706511 0.00816908 0.0155769 0.00960548 0.0206479 0.00162688 0.00085401 0.000142855 
100 0.25 16800000 244.632 15.3167 -24.1041 1.13271 729.972 61.8736 1.00712e+06 180910 0.00706511 0.00816908 0.0155769 0.00960548 0.0206479 0.00161821 0.00085401 0.000142036 
100 0.25 16900000 244.788 15.1308 -23.8418 1.10992 715.783 60.9915 970695 174986 0.00813074 0.00807541 0.016849 0.00920905 0.0204236 0.00161013 0.000831925 0.000141232 
100 0.25 17000000 244.788 15.1308 -23.8418 1.10992 715.783 60.9915 970695 173999 0.00813074 0.00807541 0.016849 0.00920905 0.0204236 0.00160053 0.000831925 0.000140407 
100 0.25 17100000 244.788 14.9445 -23.8418 1.10992 715.783 60.9915 970695 173387 0.00813074 0.00802274 0.016849 0.00920905 0.0204236 0.00159471 0.000831925 0.000139632 
100 0.25 17200000 244.788 14.9445 -23.8418 1.10992 715.783 60.9915 970695 173387 0.00813074 0.00802274 0.016849 0.00920905 0.0204236 0.00158736 0.000831925 0.000138859 
100 0.25 17300000 244.788 14.7647 -23.8418 1.10992 715.783 60.9915 970695 176841 0.00813074 0.00794451 0.016849 0.00920905 0.0204236 0.00158393 0.000831925 0.000138081 
100 0.25 17400000 244.788 14.7647 -23.8418 1.10992 715.783 60.9915 970695 175789 0.00813074 0.00794451 0.016849 0.00920905 0.0204236 0.00158393 0.000831925 0.000137305 
100 0.25 17500000 244.788 14.6458 -23.8418 1.10992 715.783 60.9915 970695 175047 0.00813074 0.00794296 0.016849 0.00920905 0.0204236 0.00158393 0.000831925 0.000136478 
100 0.25 17600000 244.788 14.6458 -23.8418 1.10992 715.783 60.9915 970695 174029 0.00813074 0.00794296 0.016849 0.00920905 0.0204236 0.00158393 0.000831925 0.000135748 
100 0.25 17700000 244.788 14.4765 -23.8418 1.10992 715.783 60.9915 970695 173387 0.00813074 0.00789705 0.016849 0.0088292 0.0204236 0.00158393 0.000831925 0.000135208 
100 0.25 17800000 244.788 14.4765 -23.8418 1.10992 715.783 60.9915 970695 173387 0.00813074 0.00789705 0.016849 0.0088292 0.0204236 0.00158393 0.000831925 0.000135208 
100 0.25 17900000 244.788 14.3295 -23.8418 1.10992 715.783 60.9915 970695 173387 0.00813074 0.00782989 0.016849 0.0088292 0.0204236 0.00158393 0.000831925 0.000135208 
100 0.25 18000000 244.788 14.3295 -23.8418 1.10992 715.783 60.9915 970695 173387 0.00813074 0.00782989 0.016849 0.0088292 0.0204236 0.00158393 0.000831925 0.000135208 
100 0.25 18100000 244.788 14.1761 -23.8418 1.10992 715.783 60.9915 970695 173387 0.00813074 0.00774441 0.016849 0.0088292 0.0204236 0.00158393 0.000831925 0.000135208 
100 0.25 18200000 244.788 14.1761 -23.8418 1.10992 715.783 60.9915 970695 173387 0.00813074 0.00774441 0.016849 0.0088292 0.0204236 0.00158393 0.000831925 0.000135208 
100 0.25 18300000 244.788 14.1799 -23.8418 1.10992 715.783 60.9915 970695 173387 0.00813074 0.00766575 0.016849 0.0088292 0.0204236 0.00158393 0.000831925 0.000135208 
100 0.25 18400000 244.788 14.1799 -23.8418 1.10992 715.783 60.9915 970695 173387 0.00813074 0.00766575 0.016849 0.0088292 0.0204236 0.00158393 0.000831925 0.000135208 
100 0.25 18500000 241.375 14.0427 -24.032 1.02518 729.569 56.9836 1.0031e+06 165855 0.00608052 0.00762496 0.0174559 0.00843855 0.0199941 0.00158393 0.000796986 0.000135208 
100 0.25 18600000 241.375 14.0427 -24.032 1.02518 729.569 56.9836 1.0031e+06 164923 0.00608052 0.00762496 0.0174559 0.00843855 0.0199941 0.00158393 0.000796986 0.000135208 
100 0.25 18700000 241.375 13.8963 -24.032 1.02518 729.569 56.9836 1.0031e+06 164054 0.00608052 0.00761246 0.0174559 0.00843855 0.0199941 0.00158393 0.000796986 0.000135208 
100 0.25 18800000 241.375 13.8963 -24.032 1.02518 729.569 56.9836 1.0031e+06 163201 0.00608052 0.00761246 0.0174559 0.00843855 0.0199941 0.00158393 0.000796986 0.000135208 
100 0.25 18900000 241.375 13.7605 -24.032 1.02518 729.569 56.9836 1.0031e+06 162389 0.00608052 0.00761021 0.0174559 0.00843855 0.0199941 0.00158393 0.000796986 0.000135208 
100 0.25 19000000 241.375 13.7605 -24.032 1.02518 729.569 56.9836 1.0031e+06 161583 0.00608052 0.00761021 0.0174559 0.00843855 0.0199941 0.00158393 0.000796986 0.000135208 
100 0.25 19100000 241.375 13.6094 -24.032 1.02518 729.569 56.9836 1.0031e+06 161321 0.00608052 0.00761583 0.0174559 0.00843855 0.0199941 0.00158393 0.000796986 0.000135208 
100 0.25 19200000 241.375 13.6094 -24.032 1.02518 729.569 56.9836 1.0031e+06 160623 0.00608052 0.00761583 0.0174559 0.00843855 0.0199941 0.00158393 0.000796986 0.000135208 
100 0.25 19300000 241.375 13.703 -24.032 1.02518 729.569 56.9836 1.0031e+06 160623 0.00608052 0.00753698 0.0174559 0.0088145 0.0199941 0.00158393 0.000796986 0.000135208 
100 0.25 19400000 241.375 13.703 -24.032 1.02518 729.569 56.9836 1.0031e+06 160623 0.00608052 0.00753698 0.0174559 0.0088145 0.0199941 0.00158393 0.000796986 0.000138396 
100 0.25 19500000 241.375 13.6968 -24.032 1.02518 729.569 56.9836 1.0031e+06 160623 0.00608052 0.00751304 0.0174559 0.0088145 0.0199941 0.00158393 0.000796986 0.000137677 
100 0.25 19600000 241.375 13.6968 -24.032 1.02518 729.569 56.9836 1.0031e+06 160623 0.00608052 0.00751304 0.0174559 0.0088145 0.0199941 0.00158393 0.000796986 0.000137016 
100 0.25 19700000 241.375 13.7082 -24.032 1.02518 729.569 56.9836 1.0031e+06 160623 0.00608052 0.00747547 0.0174559 0.0088145 0.0199941 0.00158393 0.000796986 0.000136324 
100 0.25 19800000 241.375 13.7082 -24.032 1.02518 729.569 56.9836 1.0031e+06 160623 0.00608052 0.00747547 0.0174559 0.0088145 0.0199941 0.00158393 0.000796986 0.000135603 
100 0.25 19900000 241.375 13.5894 -24.032 1.02518 729.569 56.9836 1.0031e+06 160623 0.00608052 0.00743832 0.0174559 0.0088145 0.0199941 0.00158393 0.000796986 0.000135208 
100 0.25 20000000 241.375 13.5894 -24.032 1.02518 729.569 56.9836 1.0031e+06 160623 0.00608052 0.00743832 0.0174559 0.0088145 0.0199941 0.00158393 0.000796986 0.000135208 
100 0.25 20100000 244.042 13.6526 -24.0121 0.939943 730.683 52.2459 1.00441e+06 154821 0.00473842 0.00740309 0.0151262 0.00854133 0.0205891 0.0015053 0.00085897 0.000133624 
100 0.25 20200000 244.042 13.6526 -24.0121 0.939943 730.683 52.2459 1.00441e+06 154019 0.00473842 0.00740309 0.0151262 0.00854133 0.0205891 0.00149774 0.00085897 0.000132936 
100 0.25 20300000 244.042 13.5362 -24.0121 0.939943 730.683 52.2459 1.00441e+06 154381 0.00473842 0.00743161 0.0151262 0.00854133 0.0205891 0.00149021 0.00085897 0.000132256 
100 0.25 20400000 244.042 13.5362 -24.0121 0.939943 730.683 52.2459 1.00441e+06 153607 0.00473842 0.00743161 0.0151262 0.00854133 0.0205891 0.00148465 0.00085897 0.000131646 
100 0.25 20500000 244.042 13.5072 -24.0121 0.939943 730.683 52.2459 1.00441e+06 152963 0.00473842 0.00736642 0.0151262 0.00854133 0.0205891 0.00147728 0.00085897 0.00013101 
100 0.25 20600000 244.042 13.5072 -24.0121 0.939943 730.683 52.2459 1.00441e+06 152213 0.00473842 0.00736642 0.0151262 0.00854133 0.0205891 0.00147314 0.00085897 0.000130416 
100 0.25 20700000 244.042 13.3707 -24.0121 0.939943 730.683 52.2459 1.00441e+06 151521 0.00473842 0.00730787 0.0151262 0.00854133 0.0205891 0.00146575 0.00085897 0.000129784 
100 0.25 20800000 244.042 13.3707 -24.0121 0.939943 730.683 52.2459 1.00441e+06 150841 0.00473842 0.00730787 0.0151262 0.00854133 0.0205891 0.00146085 0.00085897 0.000129199 
100 0.25 20900000 244.042 13.2389 -24.0121 0.939943 730.683 52.2459 1.00441e+06 150087 0.00473842 0.00724562 0.0151262 0.00838717 0.0205891 0.00146896 0.00085897 0.000129489 
100 0.25 21000000 244.042 13.2389 -24.0121 0.939943 730.683 52.2459 1.00441e+06 149361 0.00473842 0.00724562 0.0151262 0.00838717 0.0205891 0.00146191 0.00085897 0.000128883 
100 0.25 21100000 244.042 13.2146 -24.0121 0.939943 730.683 52.2459 1.00441e+06 148706 0.00473842 0.00723945 0.0151262 0.00838717 0.0205891 0.00145637 0.00085897 0.000128307 
100 0.25 21200000 244.042 13.2146 -24.0121 0.939943 730.683 52.2459 1.00441e+06 148004 0.00473842 0.00723945 0.0151262 0.00838717 0.0205891 0.00145182 0.00085897 0.000127711 
100 0.25 21300000 244.042 13.1036 -24.0121 0.939943 730.683 52.2459 1.00441e+06 147336 0.00473842 0.00717104 0.0151262 0.00838717 0.0205891 0.00144664 0.00085897 0.000127102 
100 0.25 21400000 244.042 13.1036 -24.0121 0.939943 730.683 52.2459 1.00441e+06 147243 0.00473842 0.00717104 0.0151262 0.00838717 0.0205891 0.00143962 0.00085897 0.000126507 
100 0.25 21500000 244.042 13.001 -24.0121 0.939943 730.683 52.2459 1.00441e+06 147243 0.00473842 0.00712884 0.0151262 0.00838717 0.0205891 0.00143489 0.00085897 0.000125919 
100 0.25 21600000 244.042 13.001 -24.0121 0.939943 730.683 52.2459 1.00441e+06 147243 0.00473842 0.00712884 0.0151262 0.00838717 0.0205891 0.00143196 0.00085897 0.000125401 
100 0.25 21700000 245.115 12.8766 -24.2925 0.908482 741.291 49.2921 1.00957e+06 144916 0.00202925 0.00706177 0.0140995 0.00852756 0.0207718 0.00142524 0.00085398 0.000124831 
100 0.25 21800000 245.115 12.8766 -24.2925 0.908482 741.291 49.2921 1.00957e+06 144249 0.00202925 0.00706177 0.0140995 0.00852756 0.0207718 0.00142063 0.00085398 0.000124298 
100 0.25 21900000 245.115 12.7564 -24.2925 0.908482 741.291 49.2921 1.00957e+06 143591 0.00202925 0.00700298 0.0140995 0.00852756 0.0207718 0.00141533 0.00085398 0.000123764 
100 0.25 22000000 245.115 12.7564 -24.2925 0.908482 741.291 49.2921 1.00957e+06 142960 0.00202925 0.00700298 0.0140995 0.00852756 0.0207718 0.00142284 0.00085398 0.000124063 
100 0.25 22100000 245.115 12.6428 -24.2925 0.908482 741.291 49.2921 1.00957e+06 142359 0.00202925 0.0070288 0.0140995 0.00852756 0.0207718 0.00141774 0.00085398 0.000123538 
100 0.25 22200000 245.115 12.6428 -24.2925 0.908482 741.291 49.2921 1.00957e+06 142350 0.00202925 0.0070288 0.0140995 0.00852756 0.0207718 0.00141189 0.00085398 0.000122959 
100 0.25 22300000 245.115 12.5403 -24.2925 0.908482 741.291 49.2921 1.00957e+06 141871 0.00202925 0.00697064 0.0140995 0.00852756 0.0207718 0.00140778 0.00085398 0.000122421 
100 0.25 22400000 245.115 12.5403 -24.2925 0.908482 741.291 49.2921 1.00957e+06 141228 0.00202925 0.00697064 0.0140995 0.00852756 0.0207718 0.00140124 0.00085398 0.000121864 
100 0.25 22500000 245.115 12.9371 -24.2925 0.908482 741.291 49.2921 1.00957e+06 140586 0.00202925 0.00702898 0.0140995 0.00821931 0.0207718 0.00141595 0.00085398 0.000123129 
100 0.25 22600000 245.115 12.9371 -24.2925 0.908482 741.291 49.2921 1.00957e+06 139984 0.00202925 0.00702898 0.0140995 0.00821931 0.0207718 0.00141022 0.00085398 0.000122563 
100 0.25 22700000 245.115 12.8383 -24.2925 0.908482 741.291 49.2921 1.00957e+06 139421 0.00202925 0.00701126 0.0140995 0.00821931 0.0207718 0.00140514 0.00085398 0.000122059 
100 0.25 22800000 245.115 12.8383 -24.2925 0.908482 741.291 49.2921 1.00957e+06 138863 0.00202925 0.00701126 0.0140995 0.00821931 0.0207718 0.00140182 0.00085398 0.000121567 
100 0.25 22900000 245.115 12.8106 -24.2925 0.908482 741.291 49.2921 1.00957e+06 138291 0.00202925 0.00695138 0.0140995 0.00821931 0.0207718 0.00139565 0.00085398 0.000121018 
100 0.25 23000000 245.115 12.8106 -24.2925 0.908482 741.291 49.2921 1.00957e+06 137683 0.00202925 0.00695138 0.0140995 0.00821931 0.0207718 0.00138933 0.00085398 0.000120484 
100 0.25 23100000 245.115 12.6953 -24.2925 0.908482 741.291 49.2921 1.00957e+06 137125 0.00202925 0.00690885 0.0140995 0.00821931 0.0207718 0.00138313 0.00085398 0.000119966 
100 0.25 23200000 245.115 12.6953 -24.2925 0.908482 741.291 49.2921 1.00957e+06 136554 0.00202925 0.00690885 0.0140995 0.00821931 0.0207718 0.00137704 0.00085398 0.000119455 
100 0.25 23300000 247.241 12.6325 -24.3272 0.902631 742.314 47.3084 1.00272e+06 136015 0.00287639 0.00686644 0.0122732 0.00805555 0.0209766 0.00137195 0.000861645 0.000118974 
100 0.25 23400000 247.241 12.6325 -24.3272 0.902631 742.314 47.3084 1.00272e+06 135462 0.00287639 0.00686644 0.0122732 0.00805555 0.0209766 0.00136704 0.000861645 0.000118497 
100 0.25 23500000 247.241 12.5337 -24.3272 0.902631 742.314 47.3084 1.00272e+06 134878 0.00287639 0.00680915 0.0122732 0.00805555 0.0209766 0.00136183 0.000861645 0.000117975 
100 0.25 23600000 247.241 12.5337 -24.3272 0.902631 742.314 47.3084 1.00272e+06 134346 0.00287639 0.00680915 0.0122732 0.00805555 0.0209766 0.0013559 0.000861645 0.000117462 
100 0.25 23700000 247.241 12.4253 -24.3272 0.902631 742.314 47.3084 1.00272e+06 133807 0.00287639 0.00677241 0.0122732 0.00805555 0.0209766 0.00135084 0.000861645 0.000116994 
100 0.25 23800000 247.241 12.4253 -24.3272 0.902631 742.314 47.3084 1.00272e+06 133273 0.00287639 0.00677241 0.0122732 0.00805555 0.0209766 0.0013465 0.000861645 0.000116498 
100 0.25 23900000 247.241 12.3505 -24.3272 0.902631 742.314 47.3084 1.00272e+06 132744 0.00287639 0.00673226 0.0122732 0.00805555 0.0209766 0.00135216 0.000861645 0.00011669 
100 0.25 24000000 247.241 12.3505 -24.3272 0.902631 742.314 47.3084 1.00272e+06 132237 0.00287639 0.00673226 0.0122732 0.00805555 0.0209766 0.00134803 0.000861645 0.000116241 
100 0.25 24100000 247.241 12.2442 -24.3272 0.897165 742.314 47.5578 1.00272e+06 131729 0.00287639 0.00669988 0.0122732 0.00809962 0.0209766 0.00135114 0.000861645 0.0001162 
100 0.25 24200000 247.241 12.2442 -24.3272 0.897165 742.314 47.5578 1.00272e+06 131211 0.00287639 0.00669988 0.0122732 0.00809962 0.0209766 0.00135309 0.000861645 0.000116067 
100 0.25 24300000 247.241 12.1409 -24.3272 0.897165 742.314 47.5578 1.00272e+06 130696 0.00287639 0.00664426 0.0122732 0.00809962 0.0209766 0.00134782 0.000861645 0.000115571 
100 0.25 24400000 247.241 12.1409 -24.3272 0.897165 742.314 47.5578 1.00272e+06 130160 0.00287639 0.00664426 0.0122732 0.00809962 0.0209766 0.00134474 0.000861645 0.000115141 
100 0.25 24500000 247.241 12.0662 -24.3272 0.897165 742.314 47.5578 1.00272e+06 129620 0.00287639 0.00661506 0.0122732 0.00809962 0.0209766 0.00134374 0.000861645 0.000114808 
100 0.25 24600000 247.241 12.0662 -24.3272 0.897165 742.314 47.5578 1.00272e+06 129128 0.00287639 0.00661506 0.0122732 0.00809962 0.0209766 0.00134107 0.000861645 0.000114385 
100 0.25 24700000 247.241 11.9706 -24.3272 0.897165 742.314 47.5578 1.00272e+06 128632 0.00287639 0.00658605 0.0122732 0.00809962 0.0209766 0.00133639 0.000861645 0.000113909 
100 0.25 24800000 247.241 11.9706 -24.3272 0.897165 742.314 47.5578 1.00272e+06 128095 0.00287639 0.00658605 0.0122732 0.00809962 0.0209766 0.00133154 0.000861645 0.000113434 
100 0.25 24900000 243.958 11.9538 -24.1537 0.868302 727.311 45.9971 960113 127572 0.000145547 0.00662745 0.0119529 0.00806809 0.0217301 0.00135004 0.000909625 0.000115611 
100 0.25 25000000 243.958 11.9538 -24.1537 0.868302 727.311 45.9971 960113 127091 0.000145547 0.00662745 0.0119529 0.00806809 0.0217301 0.00134527 0.000909625 0.00011518 
100 0.25 25100000 243.958 11.9609 -24.1537 0.868302 727.311 45.9971 960113 126618 0.000145547 0.00657298 0.0119529 0.00806809 0.0217301 0.00134006 0.000909625 0.000114741 
100 0.25 25200000 243.958 11.9609 -24.1537 0.868302 727.311 45.9971 960113 126148 0.000145547 0.00657298 0.0119529 0.00806809 0.0217301 0.00133561 0.000909625 0.000114319 
100 0.25 25300000 243.958 11.896 -24.1537 0.868302 727.311 45.9971 960113 125689 0.000145547 0.00653102 0.0119529 0.00806809 0.0217301 0.0013306 0.000909625 0.00011385 
100 0.25 25400000 243.958 11.896 -24.1537 0.868302 727.311 45.9971 960113 130569 0.000145547 0.00653102 0.0119529 0.00806809 0.0217301 0.00133117 0.000909625 0.000113642 
100 0.25 25500000 243.958 11.8557 -24.1537 0.868302 727.311 45.9971 960113 130077 0.000145547 0.00647797 0.0119529 0.00806809 0.0217301 0.00132839 0.000909625 0.000113239 
100 0.25 25600000 243.958 11.8557 -24.1537 0.868302 727.311 45.9971 960113 129610 0.000145547 0.00647797 0.0119529 0.00806809 0.0217301 0.00132511 0.000909625 0.000112839 
100 0.25 25700000 243.958 11.8005 -24.1537 0.843181 727.311 46.7302 960113 143197 0.000145547 0.006442 0.0119529 0.00783196 0.0217301 0.00131989 0.000909625 0.00011241 
100 0.25 25800000 243.958 11.8005 -24.1537 0.843181 727.311 46.7302 960113 143197 0.000145547 0.0064491 0.0119529 0.00783196 0.0217301 0.00131475 0.000909625 0.000111961 
100 0.25 25900000 243.958 11.7416 -24.1537 0.843181 727.311 46.7302 960113 143197 0.000145547 0.00644218 0.0119529 0.00783196 0.0217301 0.00130952 0.000909625 0.000111534 
100 0.25 26000000 243.958 11.7416 -24.1537 0.843181 727.311 46.7302 960113 143197 0.000145547 0.00643176 0.0119529 0.00783196 0.0217301 0.001306 0.000909625 0.000111113 
100 0.25 26100000 243.958 11.6816 -24.1537 0.842097 727.311 46.1165 960113 140950 0.000145547 0.00641504 0.0119529 0.00783196 0.0217301 0.00130088 0.000909625 0.000110677 
100 0.25 26200000 243.958 11.6816 -24.1537 0.842097 727.311 46.1165 960113 140950 0.000145547 0.00639743 0.0119529 0.00783196 0.0217301 0.0012968 0.000909625 0.000110288 
100 0.25 26300000 243.958 11.639 -24.1537 0.842097 727.311 46.1165 960113 140950 0.000145547 0.00637445 0.0119529 0.00783196 0.0217301 0.00129341 0.000909625 0.000109907 
100 0.25 26400000 243.958 11.639 -24.1537 0.842097 727.311 46.1165 960113 140950 0.000145547 0.00635152 0.0119529 0.00783196 0.0217301 0.00128987 0.000909625 0.000109528 
100 0.25 26500000 244.891 11.5533 -24.2905 0.821512 741.152 45.3988 1.02814e+06 138761 -0.000555478 0.00635543 0.0109549 0.00759612 0.0215011 0.00128487 0.000884923 0.000109107 
100 0.25 26600000 244.891 11.5533 -24.2905 0.821512 741.152 45.3988 1.02814e+06 138761 -0.000555478 0.00633404 0.0109549 0.00759612 0.0215011 0.00128009 0.000884923 0.000108683 
100 0.25 26700000 244.891 11.4952 -24.2905 0.821512 741.152 45.3988 1.02814e+06 138761 -0.000555478 0.00633608 0.0109549 0.00759612 0.0215011 0.0012754 0.000884923 0.000108262 
100 0.25 26800000 244.891 11.4952 -24.2905 0.821512 741.152 45.3988 1.02814e+06 138761 -0.000555478 0.0063283 0.0109549 0.00759612 0.0215011 0.00127078 0.000884923 0.000107876 
100 0.25 26900000 244.891 11.4294 -24.2905 0.819651 741.152 44.9497 1.02814e+06 136659 -0.000555478 0.00630484 0.0109549 0.00759612 0.0215011 0.00126774 0.000884923 0.000107512 
100 0.25 27000000 244.891 11.4294 -24.2905 0.819651 741.152 44.9497 1.02814e+06 136659 -0.000555478 0.00628075 0.0109549 0.00759612 0.0215011 0.00126523 0.000884923 0.000107153 
100 0.25 27100000 244.891 11.4008 -24.2905 0.819651 741.152 44.9497 1.02814e+06 136659 -0.000555478 0.00625698 0.0109549 0.00759612 0.0215011 0.00126297 0.000884923 0.000106796 
100 0.25 27200000 244.891 11.4008 -24.2905 0.819651 741.152 44.9497 1.02814e+06 136659 -0.000555478 0.00624891 0.0109549 0.00759612 0.0215011 0.0012582 0.000884923 0.000106397 
100 0.25 27300000 244.891 11.3402 -24.2905 0.804952 741.152 44.3733 1.02814e+06 134591 -0.000555478 0.00623818 0.0109549 0.00743055 0.0215011 0.00125364 0.000884923 0.000106021 
100 0.25 27400000 244.891 11.3402 -24.2905 0.804952 741.152 44.3733 1.02814e+06 134591 -0.000555478 0.00621531 0.0109549 0.00743055 0.0215011 0.00125026 0.000884923 0.000105668 
100 0.25 27500000 244.891 11.4067 -24.2905 0.804952 741.152 44.3733 1.02814e+06 134591 -0.000555478 0.00619529 0.0109549 0.00743055 0.0215011 0.00124556 0.000884923 0.000105279 
100 0.25 27600000 244.891 11.4067 -24.2905 0.804952 741.152 44.3733 1.02814e+06 134591 -0.000555478 0.0061826 0.0109549 0.00743055 0.0215011 0.00124161 0.000884923 0.000104924 
100 0.25 27700000 244.891 11.41 -24.2905 0.80235 741.152 44.3733 1.02814e+06 134433 -0.000555478 0.00617475 0.0109549 0.00743055 0.0215011 0.00123709 0.000884923 0.000104555 
100 0.25 27800000 244.891 11.41 -24.2905 0.80235 741.152 44.3733 1.02814e+06 134433 -0.000555478 0.00616456 0.0109549 0.00743055 0.0215011 0.00123295 0.000884923 0.0001042 
100 0.25 27900000 244.891 11.3353 -24.2905 0.80235 741.152 44.3733 1.02814e+06 134433 -0.000555478 0.00614364 0.0109549 0.00743055 0.0215011 0.00123012 0.000884923 0.000103861 
100 0.25 28000000 244.891 11.3353 -24.2905 0.80235 741.152 44.3733 1.02814e+06 134433 -0.000555478 0.00612798 0.0109549 0.00743055 0.0215011 0.00122622 0.000884923 0.000103479 
100 0.25 28100000 249.654 11.3411 -24.3762 0.790197 743.115 43.2866 1.01934e+06 131059 -0.00207268 0.00613908 0.00871577 0.00731575 0.0211709 0.00122318 0.000855165 0.000103118 
100 0.25 28200000 249.654 11.3411 -24.3762 0.790197 743.115 43.2866 1.01934e+06 131059 -0.00207268 0.00611691 0.00871577 0.00731575 0.0211709 0.00121876 0.000855165 0.000102745 
100 0.25 28300000 249.654 11.2707 -24.3762 0.790197 743.115 43.2866 1.01934e+06 131059 -0.00207268 0.00609661 0.00871577 0.00731575 0.0211709 0.00121443 0.000855165 0.000102392 
100 0.25 28400000 249.654 11.2707 -24.3762 0.790197 743.115 43.2866 1.01934e+06 131059 -0.00207268 0.00609438 0.00871577 0.00731575 0.0211709 0.00121146 0.000855165 0.000102039 
100 0.25 28500000 249.654 11.2855 -24.3762 0.78172 743.115 42.8384 1.01934e+06 129495 -0.00207268 0.00607732 0.00871577 0.00731575 0.0211709 0.00120766 0.000855165 0.000101671 
100 0.25 28600000 249.654 11.2855 -24.3762 0.78172 743.115 42.8384 1.01934e+06 129495 -0.00207268 0.00605593 0.00871577 0.00731575 0.0211709 0.0012056 0.000855165 0.000101351 
100 0.25 28700000 249.654 11.2426 -24.3762 0.78172 743.115 42.8384 1.01934e+06 129495 -0.00207268 0.00603463 0.00871577 0.00731575 0.0211709 0.0012028 0.000855165 0.00010103 
100 0.25 28800000 249.654 11.2426 -24.3762 0.78172 743.115 42.8384 1.01934e+06 129495 -0.00207268 0.00602615 0.00871577 0.00731575 0.0211709 0.00119887 0.000855165 0.000100699 
100 0.25 28900000 249.654 11.1625 -24.3762 0.776651 743.115 42.5707 1.01934e+06 128188 -0.00207268 0.00600644 0.00871577 0.00721147 0.0211709 0.00119639 0.000855165 0.000100383 
100 0.25 29000000 249.654 11.1625 -24.3762 0.776651 743.115 42.5707 1.01934e+06 128188 -0.00207268 0.00600356 0.00871577 0.00721147 0.0211709 0.00120112 0.000855165 0.000100607 
100 0.25 29100000 249.654 11.1265 -24.3762 0.776651 743.115 42.5707 1.01934e+06 128188 -0.00207268 0.00598228 0.00871577 0.00721147 0.0211709 0.00119899 0.000855165 0.000100296 
100 0.25 29200000 249.654 11.1265 -24.3762 0.776651 743.115 42.5707 1.01934e+06 128188 -0.00207268 0.00599156 0.00871577 0.00721147 0.0211709 0.00119539 0.000855165 9.99438e-05 
