L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 1.2 34750000 4.61482 0.00786924 -3.63444 0.0047324 15.7636 0.033523 358.802 1.26543 0.00033472 0.00160994 -0.000104561 0.00222223 0.652181 0.000696435 0.481969 0.00084463 
5 1.2 35000000 4.61505 0.00787984 -3.63506 0.00456682 15.7688 0.0329547 359.049 1.22933 2.8944e-05 0.0016012 7.4856e-05 0.00209874 0.652213 0.000688089 0.48201 0.00084463 
5 1.2 35250000 4.61505 0.00782243 -3.63506 0.00456682 15.7688 0.0329547 359.049 1.22933 2.8944e-05 0.00159187 7.4856e-05 0.00209874 0.652213 0.000688089 0.48201 0.00084463 
5 1.2 35500000 4.61505 0.00780179 -3.63506 0.00450073 15.7688 0.0329547 359.049 1.22933 2.8944e-05 0.00158407 7.4856e-05 0.00209874 0.652213 0.000680584 0.48201 0.00084463 
5 1.2 35750000 4.61505 0.0078018 -3.63506 0.00450073 15.7688 0.0329547 359.049 1.22933 2.8944e-05 0.0015954 7.4856e-05 0.00209874 0.652213 0.000680584 0.48201 0.00084463 
5 1.2 36000000 4.61505 0.00774726 -3.63506 0.00449529 15.7688 0.0329547 359.049 1.22933 2.8944e-05 0.00159192 7.4856e-05 0.00209874 0.652213 0.000671099 0.48201 0.00084463 
5 1.2 36250000 4.61505 0.00769373 -3.63506 0.00449529 15.7688 0.0329547 359.049 1.22933 2.8944e-05 0.00159188 7.4856e-05 0.00209874 0.652213 0.000671099 0.48201 0.00084463 
5 1.2 36500000 4.61505 0.00767719 -3.63506 0.00449529 15.7688 0.0329547 359.049 1.22933 2.8944e-05 0.00158433 7.4856e-05 0.00209874 0.652213 0.000669134 0.48201 0.00084463 
5 1.2 36750000 4.61505 0.00766288 -3.63506 0.00449529 15.7688 0.0329547 359.049 1.22933 2.8944e-05 0.00157676 7.4856e-05 0.00209874 0.652213 0.000669134 0.48201 0.00084463 
5 1.2 37000000 4.61941 0.00790335 -3.63391 0.00440581 15.7582 0.0318706 358.517 1.25849 -0.000522804 0.00157721 -0.000433004 0.00204267 0.652184 0.0006569 0.481934 0.000781655 
5 1.2 37250000 4.61941 0.00790335 -3.63391 0.00440581 15.7582 0.0318706 358.517 1.25849 -0.000522804 0.00157688 -0.000433004 0.00204267 0.652184 0.0006569 0.481934 0.000781655 
5 1.2 37500000 4.61941 0.00790335 -3.63391 0.00447565 15.7582 0.0318706 358.517 1.25849 -0.000522804 0.00157785 -0.000433004 0.00204267 0.652184 0.000667883 0.481934 0.000794997 
5 1.2 37750000 4.61941 0.00790335 -3.63391 0.00447565 15.7582 0.0318706 358.517 1.25849 -0.000522804 0.00157624 -0.000433004 0.00204267 0.652184 0.000667883 0.481934 0.000794997 
5 1.2 38000000 4.61941 0.00775916 -3.63391 0.00441595 15.7582 0.0318706 358.517 1.25849 -0.000522804 0.00157061 -0.000433004 0.00204267 0.652184 0.000658952 0.481934 0.000784519 
5 1.2 38250000 4.61941 0.00775916 -3.63391 0.00441595 15.7582 0.0318706 358.517 1.25849 -0.000522804 0.00156709 -0.000433004 0.00204267 0.652184 0.000658952 0.481934 0.000784519 
5 1.2 38500000 4.61941 0.00775916 -3.63391 0.00438963 15.7582 0.0318706 358.517 1.25849 -0.000522804 0.00156484 -0.000433004 0.00204267 0.652184 0.00065193 0.481934 0.000776339 
5 1.2 38750000 4.61941 0.00775916 -3.63391 0.00438963 15.7582 0.0318706 358.517 1.25849 -0.000522804 0.00156078 -0.000433004 0.00204267 0.652184 0.00065193 0.481934 0.000776339 
5 1.2 39000000 4.61859 0.00755827 -3.6348 0.00436147 15.7638 0.0306787 358.686 1.20359 -0.000477543 0.00155695 -0.000401469 0.0019354 0.652212 0.000665531 0.481977 0.00078965 
5 1.2 39250000 4.61859 0.00755827 -3.6348 0.00436147 15.7638 0.0306787 358.686 1.20359 -0.000477543 0.00155116 -0.000401469 0.0019354 0.652212 0.000665531 0.481977 0.00078965 
5 1.2 39500000 4.61859 0.00755827 -3.6348 0.0043193 15.7638 0.0306787 358.686 1.20359 -0.000477543 0.00154386 -0.000401469 0.0019354 0.652212 0.000656905 0.481977 0.000779656 
5 1.2 39750000 4.61859 0.00755827 -3.6348 0.0043193 15.7638 0.0306787 358.686 1.20359 -0.000477543 0.00153785 -0.000401469 0.0019354 0.652212 0.000656905 0.481977 0.000779656 
5 1.2 40000000 4.61859 0.00798694 -3.6348 0.00427609 15.7638 0.0306787 358.686 1.20359 -0.000477543 0.00153116 -0.000401469 0.0019354 0.652212 0.000649794 0.481977 0.000771437 
5 1.2 40250000 4.61859 0.00798694 -3.6348 0.00427609 15.7638 0.0306787 358.686 1.20359 -0.000477543 0.00152817 -0.000401469 0.0019354 0.652212 0.000649794 0.481977 0.000771437 
5 1.2 40500000 4.61859 0.00798694 -3.6348 0.00424853 15.7638 0.0306787 358.686 1.20359 -0.000477543 0.00152817 -0.000401469 0.0019354 0.652212 0.000643517 0.481977 0.000762494 
5 1.2 40750000 4.61859 0.00798694 -3.6348 0.00424853 15.7638 0.0306787 358.686 1.20359 -0.000477543 0.00152817 -0.000401469 0.0019354 0.652212 0.000643517 0.481977 0.000762494 
5 1.2 41000000 4.62375 0.00956959 -3.63434 0.00417831 15.7583 0.0296359 358.43 1.17038 -0.000512934 0.0015933 -0.00076996 0.00187338 0.65219 0.00063972 0.481937 0.000756077 
5 1.2 41250000 4.62375 0.00956959 -3.63434 0.00417831 15.7583 0.0296359 358.43 1.17038 -0.000512934 0.0015933 -0.00076996 0.00187338 0.65219 0.00063972 0.481937 0.000756077 
5 1.2 41500000 4.62375 0.00956959 -3.63434 0.00416939 15.7583 0.0296359 358.43 1.17038 -0.000512934 0.0015933 -0.00076996 0.00187338 0.65219 0.000640019 0.481937 0.000754697 
5 1.2 41750000 4.62375 0.00956959 -3.63434 0.00416939 15.7583 0.0296359 358.43 1.17038 -0.000512934 0.0015933 -0.00076996 0.00187338 0.65219 0.000640019 0.481937 0.000754697 
5 1.2 42000000 4.62375 0.00956959 -3.63434 0.00416939 15.7583 0.0296359 358.43 1.17038 -0.000512934 0.0015933 -0.00076996 0.00187338 0.65219 0.000640019 0.481937 0.000754697 
5 1.2 42250000 4.62375 0.00956959 -3.63434 0.00434306 15.7583 0.0302475 358.43 1.174 -0.000512934 0.0015933 -0.00076996 0.00187338 0.65219 0.00065961 0.481937 0.000784681 
5 1.2 42500000 4.62375 0.00956959 -3.63434 0.00434306 15.7583 0.0302475 358.43 1.174 -0.000512934 0.0015933 -0.00076996 0.00187338 0.65219 0.00065961 0.481937 0.000784681 
5 1.2 42750000 4.62375 0.00956959 -3.63434 0.00434306 15.7583 0.0302475 358.43 1.174 -0.000512934 0.0015933 -0.00076996 0.00187338 0.65219 0.000655415 0.481937 0.000779786 
5 1.2 43000000 4.62375 0.00956959 -3.63434 0.00434306 15.7583 0.0302475 358.43 1.174 -0.000512934 0.0015933 -0.00076996 0.00187338 0.65219 0.000655415 0.481937 0.000779786 
5 1.2 43250000 4.62375 0.00956959 -3.63434 0.00430413 15.7583 0.029815 358.43 1.15318 -0.000512934 0.0015933 -0.00076996 0.00182446 0.65219 0.000651502 0.481937 0.000779529 
5 1.2 43500000 4.62375 0.00956959 -3.63434 0.00430413 15.7583 0.029815 358.43 1.15318 -0.000512934 0.0015933 -0.00076996 0.00182446 0.65219 0.000651502 0.481937 0.000779529 
5 1.2 43750000 4.62375 0.00956959 -3.63434 0.00430413 15.7583 0.029815 358.43 1.15318 -0.000512934 0.0015933 -0.00076996 0.00182446 0.65219 0.000645228 0.481937 0.000779529 
5 1.2 44000000 4.62375 0.00956959 -3.63434 0.00430413 15.7583 0.029815 358.43 1.15318 -0.000512934 0.0015933 -0.00076996 0.00182446 0.65219 0.000645228 0.481937 0.000779529 
5 1.2 44250000 4.62375 0.00956959 -3.63434 0.00420583 15.7583 0.0291734 358.43 1.14631 -0.000512934 0.0015933 -0.00076996 0.00182446 0.65219 0.000638657 0.481937 0.000761542 
5 1.2 44500000 4.62375 0.00956959 -3.63434 0.00420583 15.7583 0.0291734 358.43 1.14631 -0.000512934 0.0015933 -0.00076996 0.00182446 0.65219 0.000638657 0.481937 0.000761542 
5 1.2 44750000 4.62375 0.00956959 -3.63434 0.00420583 15.7583 0.0291734 358.43 1.14631 -0.000512934 0.0015933 -0.00076996 0.00182446 0.65219 0.000632495 0.481937 0.000761542 
5 1.2 45000000 4.62375 0.00956959 -3.63434 0.00420583 15.7583 0.0291734 358.43 1.14631 -0.000512934 0.0015933 -0.00076996 0.00182446 0.65219 0.000632495 0.481937 0.000761542 
5 1.2 45250000 4.6267 0.00956959 -3.63286 0.00414452 15.7445 0.0288658 357.824 1.14126 -0.000847677 0.0015933 -0.000788526 0.00178684 0.651942 0.000627337 0.48164 0.000750384 
5 1.2 45500000 4.6267 0.00956959 -3.63286 0.00414452 15.7445 0.0288658 357.824 1.14126 -0.000847677 0.0015933 -0.000788526 0.00178684 0.651942 0.000627337 0.48164 0.000750384 
5 1.2 45750000 4.6267 0.00956959 -3.63286 0.00414452 15.7445 0.0288658 357.824 1.14126 -0.000847677 0.0015933 -0.000788526 0.00178684 0.651942 0.000637043 0.48164 0.000754468 
5 1.2 46000000 4.6267 0.00956959 -3.63286 0.00414452 15.7445 0.0288658 357.824 1.14126 -0.000847677 0.0015933 -0.000788526 0.00178684 0.651942 0.000637043 0.48164 0.000754468 
5 1.2 46250000 4.6267 0.00956959 -3.63286 0.00417486 15.7445 0.0289174 357.824 1.14126 -0.000847677 0.0015933 -0.000788526 0.00178684 0.651942 0.000634294 0.48164 0.000764502 
5 1.2 46500000 4.6267 0.00956959 -3.63286 0.00417486 15.7445 0.0289174 357.824 1.14126 -0.000847677 0.0015933 -0.000788526 0.00178684 0.651942 0.000634294 0.48164 0.000764502 
5 1.2 46750000 4.6267 0.00956959 -3.63286 0.00417486 15.7445 0.0289174 357.824 1.14126 -0.000847677 0.0015933 -0.000788526 0.00178684 0.651942 0.000634294 0.48164 0.000764502 
5 1.2 47000000 4.6267 0.00956959 -3.63286 0.00417486 15.7445 0.0289174 357.824 1.14126 -0.000847677 0.0015933 -0.000788526 0.00178684 0.651942 0.000634294 0.48164 0.000764502 
5 1.2 47250000 4.6267 0.00956959 -3.63286 0.00413942 15.7445 0.0300103 357.824 1.17803 -0.000847677 0.0015933 -0.000788526 0.00175646 0.651942 0.000620549 0.48164 0.000748449 
5 1.2 47500000 4.6267 0.00956959 -3.63286 0.00413942 15.7445 0.0300103 357.824 1.17803 -0.000847677 0.0015933 -0.000788526 0.00175646 0.651942 0.000620549 0.48164 0.000748449 
5 1.2 47750000 4.6267 0.00956959 -3.63286 0.00413942 15.7445 0.0300103 357.824 1.17803 -0.000847677 0.0015933 -0.000788526 0.00175646 0.651942 0.000620549 0.48164 0.000748449 
5 1.2 48000000 4.6267 0.00956959 -3.63286 0.00413942 15.7445 0.0300103 357.824 1.17803 -0.000847677 0.0015933 -0.000788526 0.00175646 0.651942 0.000620549 0.48164 0.000748449 
5 1.2 48250000 4.6267 0.00956959 -3.63286 0.00405292 15.7445 0.0300103 357.824 1.17803 -0.000847677 0.0015933 -0.000788526 0.00175646 0.651942 0.000618139 0.48164 0.000736736 
5 1.2 48500000 4.6267 0.00956959 -3.63286 0.00405292 15.7445 0.0300103 357.824 1.17803 -0.000847677 0.0015933 -0.000788526 0.00175646 0.651942 0.000618139 0.48164 0.000736736 
5 1.2 48750000 4.6267 0.00956959 -3.63286 0.00405292 15.7445 0.0300103 357.824 1.17803 -0.000847677 0.0015933 -0.000788526 0.00175646 0.651942 0.000617093 0.48164 0.000734239 
5 1.2 49000000 4.6267 0.00956959 -3.63286 0.00405292 15.7445 0.0300103 357.824 1.17803 -0.000847677 0.0015933 -0.000788526 0.00175646 0.651942 0.000617093 0.48164 0.000734239 
5 1.2 49250000 4.62472 0.00802269 -3.63534 0.00406987 15.7617 0.0302378 358.4 1.14069 -0.000520819 0.00138408 -0.00132262 0.00168738 0.652203 0.000613338 0.481966 0.000730417 
5 1.2 49500000 4.62472 0.00802269 -3.63534 0.00406987 15.7617 0.0302378 358.4 1.14069 -0.000520819 0.00137781 -0.00132262 0.00168738 0.652203 0.000613338 0.481966 0.000730417 
5 1.2 49750000 4.62472 0.00802269 -3.63534 0.00406987 15.7617 0.0302378 358.4 1.14069 -0.000520819 0.00137599 -0.00132262 0.00168738 0.652203 0.0006128 0.481966 0.000730417 
5 1.2 50000000 4.62472 0.00802269 -3.63534 0.00406987 15.7617 0.0302378 358.4 1.14069 -0.000520819 0.00137573 -0.00132262 0.00168738 0.652203 0.0006128 0.481966 0.000730417 
5 1.2 50250000 4.62472 0.00802269 -3.63534 0.00406987 15.7617 0.0302378 358.4 1.14069 -0.000520819 0.00137762 -0.00132262 0.00168738 0.652203 0.000602673 0.481966 0.000718406 
5 1.2 50500000 4.62472 0.00802269 -3.63534 0.00406987 15.7617 0.0302378 358.4 1.14069 -0.000520819 0.00137122 -0.00132262 0.00168738 0.652203 0.000602673 0.481966 0.000718406 
5 1.2 50750000 4.62472 0.00802269 -3.63534 0.00406987 15.7617 0.0302378 358.4 1.14069 -0.000520819 0.00136798 -0.00132262 0.00168738 0.652203 0.000602673 0.481966 0.000718406 
5 1.2 51000000 4.62472 0.00802269 -3.63534 0.00406987 15.7617 0.0302378 358.4 1.14069 -0.000520819 0.00136241 -0.00132262 0.00168738 0.652203 0.000602673 0.481966 0.000718406 
5 1.2 51250000 4.62472 0.00802269 -3.63534 0.00406987 15.7617 0.0302378 358.4 1.14069 -0.000520819 0.00135737 -0.00132262 0.0016274 0.652203 0.000594584 0.481966 0.000704287 
5 1.2 51500000 4.62472 0.00802269 -3.63534 0.00406987 15.7617 0.0302378 358.4 1.14069 -0.000520819 0.00135248 -0.00132262 0.0016274 0.652203 0.000594584 0.481966 0.000704287 
5 1.2 51750000 4.62472 0.00802269 -3.63534 0.00406987 15.7617 0.0302378 358.4 1.14069 -0.000520819 0.00134863 -0.00132262 0.0016274 0.652203 0.00059062 0.481966 0.000704287 
5 1.2 52000000 4.62472 0.00802269 -3.63534 0.00406987 15.7617 0.0302378 358.4 1.14069 -0.000520819 0.0013432 -0.00132262 0.0016274 0.652203 0.00059062 0.481966 0.000704287 
5 1.2 52250000 4.62472 0.00802269 -3.63534 0.00406987 15.7617 0.0302378 358.4 1.14069 -0.000520819 0.00134214 -0.00132262 0.0016274 0.652203 0.000584521 0.481966 0.000694828 
5 1.2 52500000 4.62472 0.00802269 -3.63534 0.00406987 15.7617 0.0302378 358.4 1.14069 -0.000520819 0.0013387 -0.00132262 0.0016274 0.652203 0.000584521 0.481966 0.000694828 
5 1.2 52750000 4.62472 0.00802269 -3.63534 0.00406987 15.7617 0.0302378 358.4 1.14069 -0.000520819 0.00134373 -0.00132262 0.0016274 0.652203 0.000584521 0.481966 0.000694828 
5 1.2 53000000 4.62472 0.00802269 -3.63534 0.00406987 15.7617 0.0302378 358.4 1.14069 -0.000520819 0.00133922 -0.00132262 0.0016274 0.652203 0.000580312 0.481966 0.000694828 
5 1.2 53250000 4.62472 0.00802269 -3.63534 0.00406987 15.7617 0.0302378 358.4 1.14069 -0.000520819 0.00133901 -0.00132262 0.0016274 0.652203 0.000580312 0.481966 0.000694828 
5 1.2 53500000 4.62485 0.00802269 -3.63433 0.00387881 15.7544 0.0287749 358.091 1.09376 -0.000422964 0.00133357 -0.00153622 0.00156571 0.652214 0.000575856 0.481943 0.000686142 
5 1.2 53750000 4.62485 0.00802269 -3.63433 0.00387881 15.7544 0.0287749 358.091 1.09376 -0.000422964 0.00132919 -0.00153622 0.00156571 0.652214 0.000575856 0.481943 0.000686142 
5 1.2 54000000 4.62485 0.00802269 -3.63433 0.00387881 15.7544 0.0287749 358.091 1.09376 -0.000422964 0.0013283 -0.00153622 0.00156571 0.652214 0.00057399 0.481943 0.000686142 
5 1.2 54250000 4.62485 0.00802269 -3.63433 0.00387881 15.7544 0.0287749 358.091 1.09376 -0.000422964 0.00132777 -0.00153622 0.00156571 0.652214 0.00057399 0.481943 0.000686142 
5 1.2 54500000 4.62485 0.00802269 -3.63433 0.00387881 15.7544 0.0287749 358.091 1.09376 -0.000422964 0.00132777 -0.00153622 0.00156571 0.652214 0.000567512 0.481943 0.000674251 
5 1.2 54750000 4.62485 0.00802269 -3.63433 0.00387881 15.7544 0.0287749 358.091 1.09376 -0.000422964 0.00132777 -0.00153622 0.00156571 0.652214 0.000567512 0.481943 0.000674251 
5 1.2 55000000 4.62485 0.00802269 -3.63433 0.00387881 15.7544 0.0287749 358.091 1.09376 -0.000422964 0.00132777 -0.00153622 0.00156571 0.652214 0.00056357 0.481943 0.000674251 
5 1.2 55250000 4.62485 0.00802269 -3.63433 0.00387881 15.7544 0.0287749 358.091 1.09376 -0.000422964 0.00132777 -0.00153622 0.00156571 0.652214 0.00056357 0.481943 0.000674251 
5 1.2 55500000 4.62485 0.00802269 -3.63433 0.00387881 15.7544 0.0287749 358.091 1.09376 -0.000422964 0.00132777 -0.00153622 0.00151069 0.652214 0.000567013 0.481943 0.000667419 
5 1.2 55750000 4.62485 0.00802269 -3.63433 0.00387881 15.7544 0.0287749 358.091 1.09376 -0.000422964 0.00132777 -0.00153622 0.00151069 0.652214 0.000567013 0.481943 0.000667419 
5 1.2 56000000 4.62485 0.00802269 -3.63433 0.00387881 15.7544 0.0287749 358.091 1.09376 -0.000422964 0.00132777 -0.00153622 0.00151069 0.652214 0.000562079 0.481943 0.000663854 
5 1.2 56250000 4.62485 0.00802269 -3.63433 0.00387881 15.7544 0.0287749 358.091 1.09376 -0.000422964 0.00132777 -0.00153622 0.00151069 0.652214 0.000562079 0.481943 0.000663854 
5 1.2 56500000 4.62485 0.00802269 -3.63433 0.00387881 15.7544 0.0287749 358.091 1.09376 -0.000422964 0.00132777 -0.00153622 0.00151069 0.652214 0.000558443 0.481943 0.000659179 
5 1.2 56750000 4.62485 0.00802269 -3.63433 0.00387881 15.7544 0.0287749 358.091 1.09376 -0.000422964 0.00132777 -0.00153622 0.00151069 0.652214 0.000558443 0.481943 0.000659179 
5 1.2 57000000 4.62485 0.00802269 -3.63433 0.00387881 15.7544 0.0287749 358.091 1.09376 -0.000422964 0.00132777 -0.00153622 0.00151069 0.652214 0.000554819 0.481943 0.000653602 
5 1.2 57250000 4.62485 0.00802269 -3.63433 0.00387881 15.7544 0.0287749 358.091 1.09376 -0.000422964 0.00132777 -0.00153622 0.00151069 0.652214 0.000554819 0.481943 0.000653602 
5 1.2 57500000 4.62879 0.00784475 -3.63446 0.00360392 15.751 0.0269287 357.909 1.03076 -0.000281169 0.00128194 -0.00167477 0.00145732 0.652267 0.00055347 0.481929 0.000652324 
5 1.2 57750000 4.62879 0.00784475 -3.63446 0.00360392 15.751 0.0269287 357.909 1.03076 -0.000281169 0.00127852 -0.00167477 0.00145732 0.652267 0.00055347 0.481929 0.000652324 
5 1.2 58000000 4.62879 0.00784475 -3.63446 0.00360392 15.751 0.0269287 357.909 1.03076 -0.000281169 0.00127575 -0.00167477 0.00145732 0.652267 0.000551611 0.481929 0.000649712 
5 1.2 58250000 4.62879 0.00784475 -3.63446 0.00360392 15.751 0.0269287 357.909 1.03076 -0.000281169 0.00127127 -0.00167477 0.00145732 0.652267 0.000551611 0.481929 0.000649712 
5 1.2 58500000 4.62879 0.00784475 -3.63446 0.00360392 15.751 0.0269287 357.909 1.03076 -0.000281169 0.00126733 -0.00167477 0.00145732 0.652267 0.0005488 0.481929 0.000646895 
5 1.2 58750000 4.62879 0.00784475 -3.63446 0.00360392 15.751 0.0269287 357.909 1.03076 -0.000281169 0.00126396 -0.00167477 0.00145732 0.652267 0.0005488 0.481929 0.000646895 
5 1.2 59000000 4.62879 0.00784475 -3.63446 0.00360392 15.751 0.0269287 357.909 1.03076 -0.000281169 0.00126342 -0.00167477 0.00145732 0.652267 0.000544083 0.481929 0.000641272 
5 1.2 59250000 4.62879 0.00784475 -3.63446 0.00360392 15.751 0.0269287 357.909 1.03076 -0.000281169 0.00125939 -0.00167477 0.00145732 0.652267 0.000544083 0.481929 0.000641272 
5 1.2 59500000 4.62879 0.00784475 -3.63446 0.00360392 15.751 0.0269287 357.909 1.03076 -0.000281169 0.00125447 -0.00167477 0.00151818 0.652267 0.000539584 0.481929 0.000636525 
5 1.2 59750000 4.62879 0.00784475 -3.63446 0.00360392 15.751 0.0269287 357.909 1.03076 -0.000281169 0.00125031 -0.00167477 0.00151818 0.652267 0.000539584 0.481929 0.000636525 
5 1.2 60000000 4.62879 0.00784475 -3.63446 0.00360392 15.751 0.0269287 357.909 1.03076 -0.000281169 0.0012474 -0.00167477 0.00151818 0.652267 0.000538368 0.481929 0.000634186 
5 1.2 60250000 4.62879 0.00784475 -3.63446 0.00360392 15.751 0.0269287 357.909 1.03076 -0.000281169 0.00124616 -0.00167477 0.00151818 0.652267 0.000538368 0.481929 0.000634186 
5 1.2 60500000 4.62879 0.00784475 -3.63446 0.00360392 15.751 0.0269287 357.909 1.03076 -0.000281169 0.00124302 -0.00167477 0.00151818 0.652267 0.00053983 0.481929 0.000638603 
5 1.2 60750000 4.62879 0.00784475 -3.63446 0.00360392 15.751 0.0269287 357.909 1.03076 -0.000281169 0.00123951 -0.00167477 0.00151818 0.652267 0.00053983 0.481929 0.000638603 
5 1.2 61000000 4.62879 0.00784475 -3.63446 0.00360392 15.751 0.0269287 357.909 1.03076 -0.000281169 0.00123903 -0.00167477 0.00151818 0.652267 0.000537293 0.481929 0.000635422 
5 1.2 61250000 4.62879 0.00784475 -3.63446 0.00360392 15.751 0.0269287 357.909 1.03076 -0.000281169 0.00123675 -0.00167477 0.00151818 0.652267 0.000537293 0.481929 0.000635422 
5 1.2 61500000 4.62744 0.00784475 -3.63652 0.00390764 15.7651 0.0285973 358.454 1.09653 -0.000203112 0.00123873 -0.000930232 0.00147644 0.652516 0.000535098 0.482238 0.000633627 
5 1.2 61750000 4.62744 0.00784475 -3.63652 0.00390764 15.7651 0.0285973 358.454 1.09653 -0.000203112 0.00123601 -0.000930232 0.00147644 0.652516 0.000535098 0.482238 0.000633627 
5 1.2 62000000 4.62744 0.00784475 -3.63652 0.00390764 15.7651 0.0285973 358.454 1.09653 -0.000203112 0.00123156 -0.000930232 0.00147644 0.652516 0.000531387 0.482238 0.000633627 
5 1.2 62250000 4.62744 0.00784475 -3.63652 0.00390764 15.7651 0.0285973 358.454 1.09653 -0.000203112 0.00122779 -0.000930232 0.00147644 0.652516 0.000531387 0.482238 0.000633627 
5 1.2 62500000 4.62744 0.00784475 -3.63652 0.00390764 15.7651 0.0285973 358.454 1.09653 -0.000203112 0.00122969 -0.000930232 0.00147644 0.652516 0.000527034 0.482238 0.000631619 
5 1.2 62750000 4.62744 0.00784475 -3.63652 0.00390764 15.7651 0.0285973 358.454 1.09653 -0.000203112 0.00122626 -0.000930232 0.00147644 0.652516 0.000527034 0.482238 0.000631619 
5 1.2 63000000 4.62744 0.00784475 -3.63652 0.00390764 15.7651 0.0285973 358.454 1.09653 -0.000203112 0.00122563 -0.000930232 0.00147644 0.652516 0.000527034 0.482238 0.000631619 
5 1.2 63250000 4.62744 0.00784475 -3.63652 0.00390764 15.7651 0.0285973 358.454 1.09653 -0.000203112 0.0012223 -0.000930232 0.00147644 0.652516 0.000524455 0.482238 0.000631619 
5 1.2 63500000 4.62744 0.00784475 -3.63652 0.00390764 15.7651 0.0285973 358.454 1.09653 -0.000203112 0.00121882 -0.000930232 0.00147644 0.652516 0.000524455 0.482238 0.000631619 
5 1.2 63750000 4.62744 0.00784475 -3.63652 0.00390764 15.7651 0.0285973 358.454 1.09653 -0.000203112 0.00121415 -0.000930232 0.00143327 0.652516 0.000522873 0.482238 0.000631619 
5 1.2 64000000 4.62744 0.00784475 -3.63652 0.00390764 15.7651 0.0285973 358.454 1.09653 -0.000203112 0.00121156 -0.000930232 0.00143327 0.652516 0.000522873 0.482238 0.000631619 
5 1.2 64250000 4.62744 0.00784475 -3.63652 0.00390764 15.7651 0.0285973 358.454 1.09653 -0.000203112 0.00115951 -0.000930232 0.00143327 0.652516 0.000519351 0.482238 0.000631619 
5 1.2 64500000 4.62744 0.00784475 -3.63652 0.00390764 15.7651 0.0285973 358.454 1.09653 -0.000203112 0.00115951 -0.000930232 0.00143327 0.652516 0.000519351 0.482238 0.000631619 
5 1.2 64750000 4.62744 0.00784475 -3.63652 0.00390764 15.7651 0.0285973 358.454 1.09653 -0.000203112 0.00115951 -0.000930232 0.00143327 0.652516 0.000521714 0.482238 0.000631619 
5 1.2 65000000 4.62744 0.00784475 -3.63652 0.00390764 15.7651 0.0285973 358.454 1.09653 -0.000203112 0.00115951 -0.000930232 0.00143327 0.652516 0.000521714 0.482238 0.000631619 
5 1.2 65250000 4.62744 0.00784475 -3.63652 0.00390764 15.7651 0.0285973 358.454 1.09653 -0.000203112 0.00115951 -0.000930232 0.00143327 0.652516 0.000518685 0.482238 0.000631619 
5 1.2 65500000 4.62744 0.00784475 -3.63652 0.00390764 15.7651 0.0285973 358.454 1.09653 -0.000203112 0.00115951 -0.000930232 0.00143327 0.652516 0.000518685 0.482238 0.000631619 
5 1.2 65750000 4.62746 0.00697703 -3.63807 0.00430527 15.7756 0.0302015 358.83 1.13205 -0.000222923 0.00112886 -0.000869662 0.00138951 0.652698 0.000540243 0.482422 0.000622075 
5 1.2 66000000 4.62746 0.00697703 -3.63807 0.00430527 15.7756 0.0302015 358.83 1.13205 -0.000222923 0.00113075 -0.000869662 0.00138951 0.652698 0.000540243 0.482422 0.000622075 
5 1.2 66250000 4.62746 0.00697703 -3.63807 0.00430527 15.7756 0.0302015 358.83 1.13205 -0.000222923 0.00112868 -0.000869662 0.00138951 0.652698 0.000540243 0.482422 0.000622075 
5 1.2 66500000 4.62746 0.00697703 -3.63807 0.00430527 15.7756 0.0302015 358.83 1.13205 -0.000222923 0.00112456 -0.000869662 0.00138951 0.652698 0.000540243 0.482422 0.000622075 
5 1.2 66750000 4.62746 0.00697703 -3.63807 0.00430527 15.7756 0.0302015 358.83 1.13205 -0.000222923 0.00112163 -0.000869662 0.00138951 0.652698 0.000540243 0.482422 0.000622075 
5 1.2 67000000 4.62746 0.00697703 -3.63807 0.00430527 15.7756 0.0302015 358.83 1.13205 -0.000222923 0.00111735 -0.000869662 0.00138951 0.652698 0.000540243 0.482422 0.000622075 
5 1.2 67250000 4.62746 0.00697703 -3.63807 0.00430527 15.7756 0.0302015 358.83 1.13205 -0.000222923 0.00111313 -0.000869662 0.00138951 0.652698 0.000540243 0.482422 0.000622075 
5 1.2 67500000 4.62746 0.00697703 -3.63807 0.00430527 15.7756 0.0302015 358.83 1.13205 -0.000222923 0.00110893 -0.000869662 0.00138951 0.652698 0.000540243 0.482422 0.000622075 
5 1.2 67750000 4.62746 0.00697703 -3.63807 0.00430527 15.7756 0.0302015 358.83 1.13205 -0.000222923 0.00110495 -0.000869662 0.00134961 0.652698 0.000540243 0.482422 0.000622075 
5 1.2 68000000 4.62746 0.00697703 -3.63807 0.00430527 15.7756 0.0302015 358.83 1.13205 -0.000222923 0.00110115 -0.000869662 0.00134961 0.652698 0.000540243 0.482422 0.000622075 
5 1.2 68250000 4.62746 0.00697703 -3.63807 0.00430527 15.7756 0.0302015 358.83 1.13205 -0.000222923 0.00109797 -0.000869662 0.00134961 0.652698 0.000540243 0.482422 0.000622075 
5 1.2 68500000 4.62746 0.00697703 -3.63807 0.00430527 15.7756 0.0302015 358.83 1.13205 -0.000222923 0.00109484 -0.000869662 0.00134961 0.652698 0.000540243 0.482422 0.000622075 
