L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 1.2 48960000 5.10838 0.0116384 -5.37608 0.00549958 32.8827 0.0539814 1479.48 4.03865 -8.88063e-05 0.00188704 -0.000498395 0.0019522 0.670821 0.000586936 0.49807 0.00068206 
6 1.2 49320000 5.10838 0.0115515 -5.37608 0.00547734 32.8827 0.0537297 1479.48 4.0183 -8.88063e-05 0.0018782 -0.000498395 0.00194538 0.670821 0.000583362 0.49807 0.000677698 
6 1.2 49680000 5.10838 0.0115463 -5.37608 0.00545196 32.8827 0.0535875 1479.48 4.01382 -8.88063e-05 0.00189263 -0.000498395 0.00194151 0.670821 0.000579983 0.49807 0.000673823 
6 1.2 50040000 5.10838 0.0114671 -5.37608 0.00542156 32.8827 0.0532185 1479.48 3.98485 -8.88063e-05 0.0018821 -0.000498395 0.00193232 0.670821 0.000578449 0.49807 0.000673456 
6 1.2 50400000 5.11136 0.0113885 -5.37567 0.00538844 32.8762 0.0529508 1478.79 3.97009 -0.000414415 0.00188509 0.000247466 0.00195324 0.670876 0.000575416 0.498155 0.000668591 
6 1.2 50760000 5.11136 0.0113652 -5.37567 0.00535763 32.8762 0.05268 1478.79 3.9547 -0.000414415 0.00188509 0.000247466 0.00195324 0.670876 0.000571825 0.498155 0.000666217 
6 1.2 51120000 5.11136 0.0113043 -5.37567 0.00533007 32.8762 0.0523925 1478.79 3.93186 -0.000414415 0.00188509 0.000247466 0.00194393 0.670876 0.00056892 0.498155 0.000666217 
6 1.2 51480000 5.11136 0.0112308 -5.37567 0.00530898 32.8762 0.0520779 1478.79 3.90377 -0.000414415 0.00188509 0.000247466 0.00194393 0.670876 0.000567011 0.498155 0.000666217 
6 1.2 51840000 5.11136 0.0111605 -5.37567 0.0052883 32.8762 0.051906 1478.79 3.89305 -0.000414415 0.00185877 0.000247466 0.0019306 0.670876 0.000564211 0.498155 0.000654418 
6 1.2 52200000 5.11136 0.0111023 -5.37567 0.00528272 32.8762 0.0518362 1478.79 3.88473 -0.000414415 0.00185877 0.000247466 0.0019306 0.670876 0.000561874 0.498155 0.000651751 
6 1.2 52560000 5.11136 0.01103 -5.37567 0.00526722 32.8762 0.0516651 1478.79 3.87114 -0.000414415 0.00185877 0.000247466 0.00193923 0.670876 0.000559434 0.498155 0.000648563 
6 1.2 52920000 5.11136 0.010959 -5.37567 0.00525678 32.8762 0.0515424 1478.79 3.86168 -0.000414415 0.00185877 0.000247466 0.00193923 0.670876 0.000557813 0.498155 0.000647665 
6 1.2 53280000 5.11245 0.0108969 -5.37538 0.00523308 32.8753 0.0512826 1478.84 3.83855 -6.70087e-05 0.00180987 0.000563952 0.00192059 0.670839 0.000557215 0.4981 0.000645218 
6 1.2 53640000 5.11245 0.0108824 -5.37538 0.00520989 32.8753 0.0510388 1478.84 3.81343 -6.70087e-05 0.00180987 0.000563952 0.00192059 0.670839 0.00055521 0.4981 0.000643298 
6 1.2 54000000 5.11245 0.0108126 -5.37538 0.005179 32.8753 0.0507449 1478.84 3.79095 -6.70087e-05 0.00183179 0.000563952 0.00189927 0.670839 0.000554746 0.4981 0.000643586 
6 1.2 54360000 5.11245 0.0107479 -5.37538 0.00514788 32.8753 0.0504105 1478.84 3.7658 -6.70087e-05 0.00183179 0.000563952 0.00189927 0.670839 0.000552731 0.4981 0.000640487 
6 1.2 54720000 5.11245 0.0107871 -5.37538 0.00515292 32.8753 0.0504162 1478.84 3.75746 -6.70087e-05 0.00181072 0.000563952 0.00187646 0.670839 0.000551242 0.4981 0.000637994 
6 1.2 55080000 5.11245 0.0107151 -5.37538 0.0051379 32.8753 0.0502637 1478.84 3.75674 -6.70087e-05 0.00181072 0.000563952 0.00187646 0.670839 0.000550607 0.4981 0.000637483 
6 1.2 55440000 5.11245 0.0106455 -5.37538 0.00518324 32.8753 0.0507819 1478.84 3.78746 -6.70087e-05 0.00180009 0.000563952 0.00185146 0.670839 0.000551403 0.4981 0.00063926 
6 1.2 55800000 5.11245 0.0105864 -5.37538 0.00516308 32.8753 0.0506278 1478.84 3.77407 -6.70087e-05 0.00180009 0.000563952 0.00185146 0.670839 0.000548384 0.4981 0.000635951 
6 1.2 56160000 5.11455 0.0105219 -5.37551 0.00513553 32.8725 0.0503241 1478.51 3.75025 5.80452e-06 0.0017764 -0.000190579 0.00189425 0.670922 0.000547018 0.498117 0.000634012 
6 1.2 56520000 5.11455 0.0104544 -5.37551 0.00513413 32.8725 0.050206 1478.51 3.73309 5.80452e-06 0.0017764 -0.000190579 0.00189425 0.670922 0.000544198 0.498117 0.00063049 
6 1.2 56880000 5.11455 0.0103869 -5.37551 0.0051012 32.8725 0.0498838 1478.51 3.71007 5.80452e-06 0.00175945 -0.000190579 0.00188445 0.670922 0.000542522 0.498117 0.000629522 
6 1.2 57240000 5.11455 0.0103244 -5.37551 0.00507745 32.8725 0.0496741 1478.51 3.691 5.80452e-06 0.00175945 -0.000190579 0.00188445 0.670922 0.000540564 0.498117 0.000627426 
6 1.2 57600000 5.11455 0.0102693 -5.37551 0.00504893 32.8725 0.0494129 1478.51 3.66964 5.80452e-06 0.00175012 -0.000190579 0.00188102 0.670922 0.000537537 0.498117 0.000625427 
6 1.2 57960000 5.11455 0.0102088 -5.37551 0.00503634 32.8725 0.0492166 1478.51 3.64879 5.80452e-06 0.00175012 -0.000190579 0.00188102 0.670922 0.00053573 0.498117 0.000625427 
6 1.2 58320000 5.11455 0.0101513 -5.37551 0.00502058 32.8725 0.0490704 1478.51 3.63468 5.80452e-06 0.00174253 -0.000190579 0.00186688 0.670922 0.000540325 0.498117 0.000629736 
6 1.2 58680000 5.11455 0.0100922 -5.37551 0.00499055 32.8725 0.0487706 1478.51 3.61215 5.80452e-06 0.00174253 -0.000190579 0.00186688 0.670922 0.000540325 0.498117 0.000629736 
6 1.2 59040000 5.11554 0.0103355 -5.37703 0.00498024 32.8817 0.0486643 1478.72 3.59757 -0.000536495 0.00171267 0.000547495 0.00184378 0.671056 0.00053633 0.498225 0.000623933 
6 1.2 59400000 5.11554 0.0103355 -5.37703 0.0049776 32.8817 0.0485325 1478.72 3.58464 -0.000536495 0.00171256 0.000547495 0.00184378 0.671056 0.00053633 0.498225 0.000623933 
6 1.2 59760000 5.11554 0.0103355 -5.37703 0.00497174 32.8817 0.0485247 1478.72 3.57886 -0.000536495 0.00170809 0.000547495 0.00182247 0.671056 0.00053718 0.498225 0.000622227 
6 1.2 60120000 5.11554 0.0103355 -5.37703 0.00497105 32.8817 0.0485723 1478.72 3.58595 -0.000536495 0.00170809 0.000547495 0.00182247 0.671056 0.00053718 0.498225 0.000622227 
6 1.2 60480000 5.11554 0.0103355 -5.37703 0.00497019 32.8817 0.0485167 1478.72 3.58017 -0.000536495 0.00170809 0.000547495 0.00182247 0.671056 0.00053718 0.498225 0.000622227 
6 1.2 60840000 5.11554 0.0103355 -5.37703 0.00494674 32.8817 0.0482754 1478.72 3.56776 -0.000536495 0.00169189 0.000547495 0.00181652 0.671056 0.000533281 0.498225 0.000617613 
6 1.2 61200000 5.11554 0.0103355 -5.37703 0.00495612 32.8817 0.0484621 1478.72 3.58586 -0.000536495 0.00168164 0.000547495 0.00181652 0.671056 0.000533281 0.498225 0.000617613 
6 1.2 61560000 5.11554 0.0103355 -5.37703 0.00492732 32.8817 0.0482125 1478.72 3.57194 -0.000536495 0.0016767 0.000547495 0.00179521 0.671056 0.000527826 0.498225 0.000612205 
6 1.2 61920000 5.11554 0.0103355 -5.37703 0.004909 32.8817 0.0480249 1478.72 3.55704 -0.000536495 0.00167362 0.000547495 0.00179521 0.671056 0.000527826 0.498225 0.000612205 
6 1.2 62280000 5.11554 0.0103355 -5.37703 0.00488947 32.8817 0.047807 1478.72 3.53822 -0.000536495 0.0016623 0.000547495 0.00177766 0.671056 0.000524138 0.498225 0.000609635 
6 1.2 62640000 5.11554 0.0103355 -5.37703 0.00486399 32.8817 0.0475636 1478.72 3.51899 -0.000536495 0.00165291 0.000547495 0.00177766 0.671056 0.000524138 0.498225 0.000609635 
6 1.2 63000000 5.11554 0.0103355 -5.37703 0.0048433 32.8817 0.0473241 1478.72 3.50045 -0.000536495 0.0016435 0.000547495 0.00175889 0.671056 0.000522919 0.498225 0.000607736 
6 1.2 63360000 5.11554 0.0103355 -5.37703 0.00487815 32.8817 0.0476978 1478.72 3.52921 -0.000536495 0.00164303 0.000547495 0.00175889 0.671056 0.000522919 0.498225 0.000607736 
6 1.2 63720000 5.11554 0.0103355 -5.37703 0.0048667 32.8817 0.0475846 1478.72 3.52003 -0.000536495 0.00163744 0.000547495 0.00173845 0.671056 0.000528794 0.498225 0.000617367 
6 1.2 64080000 5.11554 0.0103355 -5.37703 0.00484515 32.8817 0.0473768 1478.72 3.50529 -0.000536495 0.00163707 0.000547495 0.00173845 0.671056 0.000528794 0.498225 0.000617367 
6 1.2 64440000 5.11554 0.0103355 -5.37703 0.00482769 32.8817 0.0472414 1478.72 3.50277 -0.000536495 0.00162831 0.000547495 0.00171885 0.671056 0.00052405 0.498225 0.000617367 
6 1.2 64800000 5.11554 0.0103355 -5.37703 0.00480748 32.8817 0.0470495 1478.72 3.48581 -0.000536495 0.00162903 0.000547495 0.00171885 0.671056 0.00052405 0.498225 0.000617367 
6 1.2 65160000 5.11766 0.0103355 -5.37383 0.00480784 32.8512 0.0470756 1476.56 3.48705 0.000147241 0.00162527 0.000389553 0.00172268 0.670688 0.00052616 0.497834 0.000619495 
6 1.2 65520000 5.11766 0.0103355 -5.37383 0.00480449 32.8512 0.0470848 1476.56 3.49417 0.000147241 0.0016164 0.000389553 0.00172268 0.670688 0.00052616 0.497834 0.000619495 
6 1.2 65880000 5.11766 0.0103355 -5.37383 0.00479424 32.8512 0.0469912 1476.56 3.485 0.000147241 0.00160937 0.000389553 0.00171093 0.670688 0.00052616 0.497834 0.000619495 
6 1.2 66240000 5.11766 0.0103355 -5.37383 0.00477142 32.8512 0.0467519 1476.56 3.4671 0.000147241 0.0016087 0.000389553 0.00171093 0.670688 0.00052616 0.497834 0.000619495 
6 1.2 66600000 5.11766 0.0103355 -5.37383 0.00475779 32.8512 0.0466157 1476.56 3.45546 0.000147241 0.00159698 0.000389553 0.00169594 0.670688 0.00052616 0.497834 0.000611174 
6 1.2 66960000 5.11766 0.0103355 -5.37383 0.00473499 32.8512 0.046366 1476.56 3.43642 0.000147241 0.00159101 0.000389553 0.00169594 0.670688 0.00052616 0.497834 0.000611174 
6 1.2 67320000 5.11766 0.0103355 -5.37383 0.00471653 32.8512 0.0462278 1476.56 3.42842 0.000147241 0.00158726 0.000389553 0.00168749 0.670688 0.00052616 0.497834 0.000611174 
6 1.2 67680000 5.11766 0.0103355 -5.37383 0.00470549 32.8512 0.0461017 1476.56 3.41961 0.000147241 0.00158726 0.000389553 0.00168749 0.670688 0.00052616 0.497834 0.000611174 
6 1.2 68040000 5.11766 0.0103355 -5.37383 0.00468091 32.8512 0.0458517 1476.56 3.40232 0.000147241 0.00158086 0.000389553 0.00167484 0.670688 0.000519055 0.497834 0.000603449 
6 1.2 68400000 5.11766 0.0103355 -5.37383 0.0046579 32.8512 0.0456378 1476.56 3.39098 0.000147241 0.00157838 0.000389553 0.00167484 0.670688 0.000519055 0.497834 0.000603449 
6 1.2 68760000 5.11766 0.0103355 -5.37383 0.00465371 32.8512 0.0455574 1476.56 3.37793 0.000147241 0.00157404 0.000389553 0.00165684 0.670688 0.000519055 0.497834 0.000603449 
6 1.2 69120000 5.11766 0.0103355 -5.37383 0.00466144 32.8512 0.0455692 1476.56 3.37974 0.000147241 0.00157619 0.000389553 0.00165684 0.670688 0.000519055 0.497834 0.000603449 
6 1.2 69480000 5.11766 0.0103355 -5.37383 0.00465144 32.8512 0.0454055 1476.56 3.36694 0.000147241 0.00157047 0.000389553 0.00164083 0.670688 0.000519055 0.497834 0.000603449 
6 1.2 69840000 5.11766 0.0103355 -5.37383 0.00464664 32.8512 0.045191 1476.56 3.35369 0.000147241 0.00156527 0.000389553 0.00163948 0.670688 0.000519055 0.497834 0.000603449 
6 1.2 70200000 5.11766 0.0103355 -5.37383 0.00464664 32.8512 0.045016 1476.56 3.34154 0.000147241 0.00156092 0.000389553 0.00163045 0.670688 0.000519055 0.497834 0.000603449 
6 1.2 70560000 5.11766 0.0103355 -5.37383 0.00464664 32.8512 0.044958 1476.56 3.34028 0.000147241 0.00156259 0.000389553 0.00162402 0.670688 0.000519055 0.497834 0.000603449 
6 1.2 70920000 5.11626 0.0088329 -5.37352 0.00458454 32.8466 0.0447845 1476.22 3.32796 -0.000460181 0.00155525 0.000515625 0.00161831 0.670633 0.000502912 0.497763 0.000586332 
6 1.2 71280000 5.11626 0.00883269 -5.37352 0.00457623 32.8466 0.0447316 1476.22 3.3225 -0.000460181 0.00156012 0.000515625 0.00161046 0.670633 0.000502912 0.497763 0.000586332 
6 1.2 71640000 5.11626 0.00875373 -5.37352 0.00456854 32.8466 0.044646 1476.22 3.31238 -0.000460181 0.00155615 0.000515625 0.00160698 0.670633 0.000502912 0.497763 0.000586332 
6 1.2 72000000 5.11626 0.00875373 -5.37352 0.00456861 32.8466 0.0445772 1476.22 3.30439 -0.000460181 0.0015595 0.000515625 0.0016048 0.670633 0.000502912 0.497763 0.000586332 
6 1.2 72360000 5.11626 0.00867828 -5.37352 0.00454679 32.8466 0.0443717 1476.22 3.28951 -0.000460181 0.00155846 0.000515625 0.00160403 0.670633 0.000502912 0.497763 0.000585052 
6 1.2 72720000 5.11626 0.00867828 -5.37352 0.00453717 32.8466 0.0442611 1476.22 3.28004 -0.000460181 0.00155107 0.000515625 0.00159672 0.670633 0.000502912 0.497763 0.000585052 
6 1.2 73080000 5.11626 0.00875496 -5.37352 0.00453717 32.8466 0.0442031 1476.22 3.27622 -0.000460181 0.00154917 0.000515625 0.00159224 0.670633 0.000502912 0.497763 0.000585052 
6 1.2 73440000 5.11626 0.00875496 -5.37352 0.00453717 32.8466 0.0439933 1476.22 3.26415 -0.000460181 0.00154921 0.000515625 0.00159304 0.670633 0.000502912 0.497763 0.000585052 
6 1.2 73800000 5.11626 0.00871613 -5.37352 0.00450055 32.8466 0.0439578 1476.22 3.26248 -0.000460181 0.00155177 0.000515625 0.00158712 0.670633 0.000487855 0.497763 0.000573907 
6 1.2 74160000 5.11626 0.00871613 -5.37352 0.0045158 32.8466 0.0441018 1476.22 3.27166 -0.000460181 0.00154554 0.000515625 0.00158632 0.670633 0.000487855 0.497763 0.000573907 
6 1.2 74520000 5.11626 0.00871488 -5.37352 0.00449615 32.8466 0.0439226 1476.22 3.26137 -0.000460181 0.0015437 0.000515625 0.00158111 0.670633 0.000483388 0.497763 0.000573907 
6 1.2 74880000 5.11626 0.00871488 -5.37352 0.0044744 32.8466 0.0437092 1476.22 3.24621 -0.000460181 0.00154155 0.000515625 0.00158359 0.670633 0.000483388 0.497763 0.000573907 
6 1.2 75240000 5.11626 0.0086381 -5.37352 0.00445758 32.8466 0.0435318 1476.22 3.2343 -0.000460181 0.00153669 0.000515625 0.00157978 0.670633 0.000482906 0.497763 0.000569843 
6 1.2 75600000 5.11626 0.0086381 -5.37352 0.00445769 32.8466 0.0435616 1476.22 3.23662 -0.000460181 0.00153335 0.000515625 0.00157442 0.670633 0.000482906 0.497763 0.000569843 
6 1.2 75960000 5.11626 0.0086381 -5.37352 0.00445307 32.8466 0.0435552 1476.22 3.23912 -0.000460181 0.00152909 0.000515625 0.00156852 0.670633 0.000482906 0.497763 0.000569843 
6 1.2 76320000 5.11626 0.0086381 -5.37352 0.00445864 32.8466 0.0435402 1476.22 3.22902 -0.000460181 0.00152508 0.000515625 0.00156307 0.670633 0.000482906 0.497763 0.000569843 
6 1.2 76680000 5.11626 0.0086381 -5.37352 0.00444061 32.8466 0.0433835 1476.22 3.21695 -0.000460181 0.0015223 0.000515625 0.00156018 0.670633 0.000482906 0.497763 0.000569843 
6 1.2 77040000 5.11448 0.0086381 -5.37413 0.0044228 32.857 0.0432252 1477.41 3.20551 -0.00108813 0.00151729 0.000532886 0.00155454 0.6707 0.000474069 0.497862 0.000559248 
6 1.2 77400000 5.11448 0.0086381 -5.37413 0.00441314 32.857 0.0431133 1477.41 3.19457 -0.00108813 0.00152861 0.000532886 0.00155014 0.6707 0.000474069 0.497862 0.000559248 
6 1.2 77760000 5.11448 0.0086381 -5.37413 0.00440392 32.857 0.0430758 1477.41 3.18896 -0.00108813 0.00152622 0.000532886 0.00154781 0.6707 0.000472056 0.497862 0.000559248 
6 1.2 78120000 5.11448 0.0086381 -5.37413 0.00439524 32.857 0.0430943 1477.41 3.19959 -0.00108813 0.00152035 0.000532886 0.00154246 0.6707 0.000472056 0.497862 0.000559248 
6 1.2 78480000 5.11448 0.0086381 -5.37413 0.00438104 32.857 0.0430081 1477.41 3.19788 -0.00108813 0.0015158 0.000532886 0.0015364 0.6707 0.00046915 0.497862 0.000553915 
6 1.2 78840000 5.11448 0.0086381 -5.37413 0.0043621 32.857 0.0428281 1477.41 3.18462 -0.00108813 0.00150956 0.000532886 0.00153456 0.6707 0.00046915 0.497862 0.000553915 
6 1.2 79200000 5.11448 0.0086381 -5.37413 0.00434537 32.857 0.0426448 1477.41 3.17016 -0.00108813 0.00150965 0.000532886 0.00153157 0.6707 0.00046915 0.497862 0.000553915 
6 1.2 79560000 5.11448 0.0086381 -5.37413 0.00432842 32.857 0.042473 1477.41 3.15612 -0.00108813 0.00151773 0.000532886 0.00153107 0.6707 0.00046915 0.497862 0.000553915 
6 1.2 79920000 5.11448 0.0086381 -5.37413 0.00431277 32.857 0.0423225 1477.41 3.14425 -0.00108813 0.00151362 0.000532886 0.00152686 0.6707 0.00046915 0.497862 0.00055206 
6 1.2 80280000 5.11448 0.0086381 -5.37413 0.00429495 32.857 0.0421311 1477.41 3.13064 -0.00108813 0.00150758 0.000532886 0.00152165 0.6707 0.00046915 0.497862 0.00055206 
6 1.2 80640000 5.11448 0.0086381 -5.37413 0.00427984 32.857 0.0420075 1477.41 3.12282 -0.00108813 0.00150458 0.000532886 0.00151929 0.6707 0.00046915 0.497862 0.00055206 
6 1.2 81000000 5.11448 0.0086381 -5.37413 0.0042687 32.857 0.041913 1477.41 3.11756 -0.00108813 0.00150165 0.000532886 0.00151481 0.6707 0.00046915 0.497862 0.00055206 
6 1.2 81360000 5.11448 0.0086381 -5.37413 0.00426378 32.857 0.0418271 1477.41 3.11044 -0.00108813 0.00149628 0.000532886 0.0015115 0.6707 0.00046915 0.497862 0.00055364 
6 1.2 81720000 5.11448 0.0086381 -5.37413 0.00425701 32.857 0.0417778 1477.41 3.10982 -0.00108813 0.00149005 0.000532886 0.00150847 0.6707 0.00046915 0.497862 0.00055364 
6 1.2 82080000 5.11448 0.0086381 -5.37413 0.00423987 32.857 0.0415998 1477.41 3.0963 -0.00108813 0.00148713 0.000532886 0.00150257 0.6707 0.00046915 0.497862 0.00055364 
6 1.2 82440000 5.11448 0.0086381 -5.37413 0.00423134 32.857 0.0415263 1477.41 3.09098 -0.00108813 0.00148753 0.000532886 0.0014963 0.6707 0.00046915 0.497862 0.00055364 
6 1.2 82800000 5.11353 0.0079856 -5.37312 0.00423398 32.8436 0.0415478 1476.18 3.08926 -0.000483416 0.00148123 -0.000137791 0.00149183 0.670445 0.000468404 0.497527 0.00055527 
6 1.2 83160000 5.11353 0.0079856 -5.37312 0.00422529 32.8436 0.0414579 1476.18 3.08242 -0.000483416 0.00148371 -0.000137791 0.00148898 0.670445 0.000468404 0.497527 0.00055527 
6 1.2 83520000 5.11353 0.00804084 -5.37312 0.00420916 32.8436 0.0412976 1476.18 3.07144 -0.000483416 0.00148115 -0.000137791 0.00148313 0.670445 0.000468404 0.497527 0.00055527 
6 1.2 83880000 5.11353 0.00804084 -5.37312 0.00419072 32.8436 0.0411217 1476.18 3.06024 -0.000483416 0.0014758 -0.000137791 0.00148015 0.670445 0.000468404 0.497527 0.00055527 
6 1.2 84240000 5.11353 0.0079775 -5.37312 0.00417419 32.8436 0.040963 1476.18 3.04909 -0.000483416 0.00147222 -0.000137791 0.00147951 0.670445 0.000468404 0.497527 0.00055527 
6 1.2 84600000 5.11353 0.0079775 -5.37312 0.00416005 32.8436 0.0408301 1476.18 3.04021 -0.000483416 0.00146581 -0.000137791 0.00148116 0.670445 0.000468404 0.497527 0.00055527 
6 1.2 84960000 5.11353 0.00792802 -5.37312 0.0041455 32.8436 0.0406769 1476.18 3.02844 -0.000483416 0.00146149 -0.000137791 0.00147695 0.670445 0.000468404 0.497527 0.00055527 
6 1.2 85320000 5.11353 0.00792802 -5.37312 0.00415014 32.8436 0.0407371 1476.18 3.03089 -0.000483416 0.00145708 -0.000137791 0.00147283 0.670445 0.000468404 0.497527 0.00055527 
6 1.2 85680000 5.11353 0.0078649 -5.37312 0.00413845 32.8436 0.0406091 1476.18 3.02251 -0.000483416 0.00145428 -0.000137791 0.00146769 0.670445 0.000467138 0.497527 0.000539899 
6 1.2 86040000 5.11353 0.0078649 -5.37312 0.00412922 32.8436 0.0404728 1476.18 3.00987 -0.000483416 0.00145478 -0.000137791 0.00146502 0.670445 0.000467138 0.497527 0.000539899 
6 1.2 86400000 5.11353 0.00791722 -5.37312 0.00411658 32.8436 0.0403431 1476.18 2.99897 -0.000483416 0.00145019 -0.000137791 0.00146169 0.670445 0.000467138 0.497527 0.000539899 
6 1.2 86760000 5.11353 0.00791722 -5.37312 0.00412104 32.8436 0.0404274 1476.18 3.00537 -0.000483416 0.0014462 -0.000137791 0.00145659 0.670445 0.000467138 0.497527 0.000539899 
6 1.2 87120000 5.11353 0.00785316 -5.37312 0.0041237 32.8436 0.0404862 1476.18 3.01171 -0.000483416 0.00144594 -0.000137791 0.00145607 0.670445 0.000467138 0.497527 0.000539899 
6 1.2 87480000 5.11353 0.00785316 -5.37312 0.00410639 32.8436 0.0403324 1476.18 3.00405 -0.000483416 0.00145006 -0.000137791 0.0014533 0.670445 0.000467138 0.497527 0.000539899 
6 1.2 87840000 5.11353 0.00784941 -5.37312 0.0041008 32.8436 0.0402927 1476.18 2.99958 -0.000483416 0.00144409 -0.000137791 0.00144873 0.670445 0.000467138 0.497527 0.000539899 
6 1.2 88200000 5.11353 0.00784941 -5.37312 0.00409428 32.8436 0.0402705 1476.18 3.00146 -0.000483416 0.00144342 -0.000137791 0.00144859 0.670445 0.000467138 0.497527 0.000539899 
6 1.2 88560000 5.11632 0.00782291 -5.37254 0.0040781 32.835 0.0401176 1475.68 2.99046 -0.000600608 0.00143499 -3.41e-05 0.00144794 0.670444 0.000439805 0.497537 0.000522857 
6 1.2 88920000 5.11632 0.00782291 -5.37254 0.00406988 32.835 0.0400384 1475.68 2.98422 -0.000600608 0.00142923 -3.41e-05 0.00144666 0.670444 0.000439805 0.497537 0.000522857 
6 1.2 89280000 5.11632 0.00782291 -5.37254 0.00405312 32.835 0.0398868 1475.68 2.97559 -0.000600608 0.00142345 -3.41e-05 0.00144129 0.670444 0.000439805 0.497537 0.000522857 
6 1.2 89640000 5.11632 0.00782291 -5.37254 0.00404747 32.835 0.0397999 1475.68 2.96704 -0.000600608 0.00141769 -3.41e-05 0.00143795 0.670444 0.000439805 0.497537 0.000522857 
6 1.2 90000000 5.11632 0.00782291 -5.37254 0.00403631 32.835 0.039654 1475.68 2.95496 -0.000600608 0.00141653 -3.41e-05 0.00143502 0.670444 0.000439805 0.497537 0.000522857 
6 1.2 90360000 5.11632 0.00782291 -5.37254 0.00402108 32.835 0.0394991 1475.68 2.94335 -0.000600608 0.00141077 -3.41e-05 0.00143175 0.670444 0.000439805 0.497537 0.000522857 
6 1.2 90720000 5.11632 0.00782291 -5.37254 0.00401311 32.835 0.0394221 1475.68 2.9376 -0.000600608 0.00141077 -3.41e-05 0.00142825 0.670444 0.000439805 0.497537 0.000522857 
6 1.2 91080000 5.11632 0.00782291 -5.37254 0.00400664 32.835 0.0393578 1475.68 2.93411 -0.000600608 0.00140505 -3.41e-05 0.00142319 0.670444 0.000439805 0.497537 0.000522857 
6 1.2 91440000 5.11632 0.00782291 -5.37254 0.0040003 32.835 0.0392628 1475.68 2.92447 -0.000600608 0.00140216 -3.41e-05 0.00142024 0.670444 0.000439805 0.497537 0.000522857 
6 1.2 91800000 5.11632 0.00782291 -5.37254 0.00398934 32.835 0.039138 1475.68 2.91459 -0.000600608 0.00139658 -3.41e-05 0.0014152 0.670444 0.000438234 0.497537 0.000513127 
6 1.2 92160000 5.11632 0.00782291 -5.37254 0.00397826 32.835 0.0390391 1475.68 2.90874 -0.000600608 0.00139142 -3.41e-05 0.00141439 0.670444 0.000438234 0.497537 0.000513127 
6 1.2 92520000 5.11632 0.00782291 -5.37254 0.00396265 32.835 0.0388928 1475.68 2.90002 -0.000600608 0.00138608 -3.41e-05 0.00139429 0.670444 0.000438234 0.497537 0.000513127 
6 1.2 92880000 5.11632 0.00782291 -5.37254 0.00395712 32.835 0.0388527 1475.68 2.89643 -0.000600608 0.00138287 -3.41e-05 0.00139429 0.670444 0.000438234 0.497537 0.000513127 
6 1.2 93240000 5.11632 0.00782291 -5.37254 0.0039442 32.835 0.038744 1475.68 2.89055 -0.000600608 0.00138121 -3.41e-05 0.0013837 0.670444 0.000438234 0.497537 0.000509533 
6 1.2 93600000 5.11632 0.00782291 -5.37254 0.0039387 32.835 0.0387045 1475.68 2.88578 -0.000600608 0.0013785 -3.41e-05 0.0013837 0.670444 0.000438234 0.497537 0.000509533 
6 1.2 93960000 5.11632 0.00782291 -5.37254 0.00392408 32.835 0.0385541 1475.68 2.87664 -0.000600608 0.00137429 -3.41e-05 0.001373 0.670444 0.000438234 0.497537 0.000509533 
6 1.2 94320000 5.11632 0.00782291 -5.37254 0.00390952 32.835 0.0384236 1475.68 2.86994 -0.000600608 0.00137515 -3.41e-05 0.001373 0.670444 0.000438234 0.497537 0.000509533 
6 1.2 94680000 5.11506 0.00753587 -5.37304 0.00389894 32.8384 0.0383092 1475.98 2.86067 -0.000312549 0.00137338 0.000244531 0.00137505 0.670488 0.000419462 0.497577 0.000497247 
6 1.2 95040000 5.11506 0.00753587 -5.37304 0.00388428 32.8384 0.0381801 1475.98 2.85303 -0.000312549 0.00136977 0.000244531 0.00137505 0.670488 0.000419462 0.497577 0.000497247 
6 1.2 95400000 5.11506 0.00747916 -5.37304 0.00388576 32.8384 0.0381668 1475.98 2.84842 -0.000312549 0.00136815 0.000244531 0.00136444 0.670488 0.000419462 0.497577 0.000497247 
6 1.2 95760000 5.11506 0.00747916 -5.37304 0.00388016 32.8384 0.0381955 1475.98 2.85496 -0.000312549 0.00136308 0.000244531 0.00136444 0.670488 0.000419462 0.497577 0.000497247 
6 1.2 96120000 5.11506 0.00764835 -5.37304 0.00389283 32.8384 0.0383442 1475.98 2.86528 -0.000312549 0.0013618 0.000244531 0.00135714 0.670488 0.000415921 0.497577 0.000491304 
6 1.2 96480000 5.11506 0.00764835 -5.37304 0.00388023 32.8384 0.0382262 1475.98 2.85698 -0.000312549 0.00135899 0.000244531 0.00135714 0.670488 0.000415921 0.497577 0.000491304 
6 1.2 96840000 5.11506 0.00759735 -5.37304 0.00387601 32.8384 0.0381461 1475.98 2.84946 -0.000312549 0.00136049 0.000244531 0.00134765 0.670488 0.000415921 0.497577 0.000491304 
6 1.2 97200000 5.11506 0.00759735 -5.37304 0.003869 32.8384 0.0380917 1475.98 2.84522 -0.000312549 0.00135584 0.000244531 0.00134765 0.670488 0.000415921 0.497577 0.000491304 
6 1.2 97560000 5.11506 0.0075399 -5.37304 0.00385802 32.8384 0.0379713 1475.98 2.83574 -0.000312549 0.0013513 0.000244531 0.00133868 0.670488 0.000413042 0.497577 0.000488393 
