L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
4 1 22240000 3.59538 0.00521224 -2.02819 0.00358274 6.01469 0.0137967 63.2071 0.240613 0.000371319 0.00165229 0.00045738 0.00145345 0.594461 0.000719168 0.427496 0.000772871 
4 1 22400000 3.59435 0.00517924 -2.0285 0.00356622 6.01362 0.013746 63.1523 0.239947 0.000390837 0.00164044 6.73856e-05 0.00143015 0.594556 0.00071643 0.427545 0.000768462 
4 1 22560000 3.59435 0.00517924 -2.0285 0.0035528 6.01362 0.0136551 63.1523 0.238304 0.000390837 0.00162883 6.73856e-05 0.00142639 0.594556 0.000717016 0.427545 0.000772295 
4 1 22720000 3.59435 0.00510679 -2.0285 0.00358674 6.01362 0.0137842 63.1523 0.239946 0.000390837 0.00162221 6.73856e-05 0.00142293 0.594556 0.000722122 0.427545 0.000778333 
4 1 22880000 3.59435 0.00510679 -2.0285 0.00356305 6.01362 0.0137857 63.1523 0.239711 0.000390837 0.00161458 6.73856e-05 0.0014217 0.594556 0.000718053 0.427545 0.000774281 
4 1 23040000 3.59435 0.00508423 -2.0285 0.00354277 6.01362 0.0137021 63.1523 0.23842 0.000390837 0.0016154 6.73856e-05 0.00143266 0.594556 0.000713527 0.427545 0.000768764 
4 1 23200000 3.59435 0.00508423 -2.0285 0.00353676 6.01362 0.0136246 63.1523 0.236966 0.000390837 0.00160546 6.73856e-05 0.00142505 0.594556 0.000711998 0.427545 0.000766693 
4 1 23360000 3.59435 0.00509018 -2.0285 0.00351313 6.01362 0.0135833 63.1523 0.236155 0.000390837 0.00160285 6.73856e-05 0.00142085 0.594556 0.000707168 0.427545 0.000761446 
4 1 23520000 3.59435 0.00509018 -2.0285 0.00348911 6.01362 0.0135052 63.1523 0.235343 0.000390837 0.00159196 6.73856e-05 0.00142366 0.594556 0.000702265 0.427545 0.000756306 
4 1 23680000 3.59611 0.00502895 -2.02843 0.00347507 6.01296 0.0134353 63.1499 0.234059 0.000297658 0.0015911 -0.000166571 0.00141425 0.594611 0.000703435 0.427664 0.000759915 
4 1 23840000 3.59611 0.00502895 -2.02843 0.00350183 6.01296 0.0134196 63.1499 0.232874 0.000297658 0.00158189 -0.000166571 0.00140941 0.594611 0.000706701 0.427664 0.000759931 
4 1 24000000 3.59611 0.00505041 -2.02843 0.00347798 6.01296 0.0133441 63.1499 0.231551 0.000297658 0.0015711 -0.000166571 0.00140109 0.594611 0.000702062 0.427664 0.000756135 
4 1 24160000 3.59611 0.00505041 -2.02843 0.00345744 6.01296 0.0132771 63.1499 0.230152 0.000297658 0.00156166 -0.000166571 0.0013964 0.594611 0.000697286 0.427664 0.00075103 
4 1 24320000 3.59611 0.00501914 -2.02843 0.00343744 6.01296 0.0131963 63.1499 0.228658 0.000297658 0.00155304 -0.000166571 0.00138825 0.594611 0.00069272 0.427664 0.000746047 
4 1 24480000 3.59611 0.00501914 -2.02843 0.00341439 6.01296 0.0131164 63.1499 0.227288 0.000297658 0.00154266 -0.000166571 0.00137981 0.594611 0.000688085 0.427664 0.000741199 
4 1 24640000 3.59611 0.00495336 -2.02843 0.00339236 6.01296 0.0130478 63.1499 0.226125 0.000297658 0.00153687 -0.000166571 0.00137502 0.594611 0.000684013 0.427664 0.000736296 
4 1 24800000 3.59611 0.00495336 -2.02843 0.0033977 6.01296 0.01302 63.1499 0.225365 0.000297658 0.00152771 -0.000166571 0.00136656 0.594611 0.000684724 0.427664 0.000734977 
4 1 24960000 3.59701 0.0049087 -2.02733 0.00340905 6.0091 0.0129833 63.0825 0.224667 0.000522105 0.00152164 -0.000265781 0.00135838 0.594414 0.00068343 0.427479 0.000733082 
4 1 25120000 3.59701 0.0049087 -2.02733 0.00343853 6.0091 0.0131076 63.0825 0.22649 0.000522105 0.00151456 -0.000265781 0.00134958 0.594414 0.000690518 0.427479 0.000743843 
4 1 25280000 3.59701 0.00484648 -2.02733 0.00341852 6.0091 0.013028 63.0825 0.22525 0.000522105 0.0015051 -0.000265781 0.00134416 0.594414 0.000686256 0.427479 0.000739283 
4 1 25440000 3.59701 0.00484648 -2.02733 0.0034032 6.0091 0.0130195 63.0825 0.224989 0.000522105 0.00149551 -0.000265781 0.00133658 0.594414 0.000683204 0.427479 0.000737356 
4 1 25600000 3.59701 0.00482074 -2.02733 0.00338146 6.0091 0.0129766 63.0825 0.224166 0.000522105 0.00148832 -0.000265781 0.00133038 0.594414 0.000678988 0.427479 0.000733075 
4 1 25760000 3.59701 0.00482074 -2.02733 0.00337584 6.0091 0.012905 63.0825 0.222838 0.000522105 0.00147995 -0.000265781 0.00132835 0.594414 0.000675749 0.427479 0.000729164 
4 1 25920000 3.59701 0.00480089 -2.02733 0.00335451 6.0091 0.0128242 63.0825 0.221477 0.000522105 0.00147613 -0.000265781 0.00132839 0.594414 0.000671528 0.427479 0.000724647 
4 1 26080000 3.59701 0.00480089 -2.02733 0.00333344 6.0091 0.012745 63.0825 0.220241 0.000522105 0.00147256 -0.000265781 0.00132297 0.594414 0.000667363 0.427479 0.000720134 
4 1 26240000 3.59758 0.00476512 -2.02799 0.00331382 6.01106 0.0126755 63.085 0.219047 0.000309504 0.00147101 -6.81657e-05 0.00143595 0.594521 0.000663212 0.427595 0.000715703 
4 1 26400000 3.59758 0.00476512 -2.02799 0.00330652 6.01106 0.0127289 63.085 0.220097 0.000309504 0.001463 -6.81657e-05 0.00143595 0.594521 0.000661757 0.427595 0.000715163 
4 1 26560000 3.59758 0.00471118 -2.02799 0.00330224 6.01106 0.0126694 63.085 0.21927 0.000309504 0.00145486 -6.81657e-05 0.00143595 0.594521 0.000659234 0.427595 0.000712276 
4 1 26720000 3.59758 0.00471118 -2.02799 0.00330224 6.01106 0.0126305 63.085 0.218624 0.000309504 0.00145486 -6.81657e-05 0.00143595 0.594521 0.000659234 0.427595 0.000712276 
4 1 26880000 3.59758 0.00471118 -2.02799 0.00328321 6.01106 0.012589 63.085 0.218015 0.000309504 0.00145795 -6.81657e-05 0.00143595 0.594521 0.000655546 0.427595 0.00070796 
4 1 27040000 3.59758 0.0046774 -2.02799 0.0033058 6.01106 0.0125585 63.085 0.2176 0.000309504 0.00144961 -6.81657e-05 0.00143595 0.594521 0.000656003 0.427595 0.000708463 
4 1 27200000 3.59758 0.0046774 -2.02799 0.00328639 6.01106 0.0124878 63.085 0.216367 0.000309504 0.00144163 -6.81657e-05 0.00143595 0.594521 0.000652029 0.427595 0.000704217 
4 1 27360000 3.59758 0.00463692 -2.02799 0.0032681 6.01106 0.0124259 63.085 0.215448 0.000309504 0.00143398 -6.81657e-05 0.00143595 0.594521 0.000648834 0.427595 0.000701116 
4 1 27520000 3.59758 0.00463692 -2.02799 0.00324888 6.01106 0.0123747 63.085 0.214375 0.000309504 0.00142652 -6.81657e-05 0.00143595 0.594521 0.000644981 0.427595 0.000697016 
4 1 27680000 3.59758 0.00458433 -2.02799 0.00323082 6.01106 0.0123481 63.085 0.21425 0.000309504 0.00141815 -6.81657e-05 0.00143595 0.594521 0.000641238 0.427595 0.000693355 
4 1 27840000 3.59758 0.00458433 -2.02799 0.00323333 6.01106 0.0124281 63.085 0.215318 0.000309504 0.00141202 -6.81657e-05 0.00143595 0.594521 0.000643377 0.427595 0.000695464 
4 1 28000000 3.59758 0.00453922 -2.02799 0.00323194 6.01106 0.0123607 63.085 0.214065 0.000309504 0.00141302 -6.81657e-05 0.00143595 0.594521 0.000641987 0.427595 0.000695176 
4 1 28160000 3.59758 0.00453922 -2.02799 0.0032133 6.01106 0.0123027 63.085 0.213274 0.000309504 0.00140644 -6.81657e-05 0.00143595 0.594521 0.000638391 0.427595 0.000691154 
4 1 28320000 3.59758 0.00448687 -2.02799 0.00319608 6.01106 0.0122403 63.085 0.212275 0.000309504 0.00140241 -6.81657e-05 0.00143595 0.594521 0.000634823 0.427595 0.000687291 
4 1 28480000 3.59758 0.00448687 -2.02799 0.0031899 6.01106 0.0122468 63.085 0.212185 0.000309504 0.00139474 -6.81657e-05 0.00143595 0.594521 0.000632486 0.427595 0.00068598 
4 1 28640000 3.59758 0.0044361 -2.02799 0.00317717 6.01106 0.0121986 63.085 0.211431 0.000309504 0.00139194 -6.81657e-05 0.00143595 0.594521 0.000629231 0.427595 0.000682215 
4 1 28800000 3.59758 0.0044361 -2.02799 0.00317954 6.01106 0.0122037 63.085 0.211179 0.000309504 0.00138894 -6.81657e-05 0.00143595 0.594521 0.000627425 0.427595 0.000680744 
4 1 28960000 3.59738 0.00439274 -2.02874 0.00316215 6.0146 0.0121522 63.152 0.210603 0.000301138 0.00138873 -0.00016623 0.00143595 0.594618 0.000626026 0.427739 0.000680724 
4 1 29120000 3.59738 0.00439274 -2.02874 0.00314674 6.0146 0.0120903 63.152 0.209655 0.000301138 0.00138187 -0.00016623 0.00143595 0.594618 0.000623105 0.427739 0.000677145 
4 1 29280000 3.59738 0.00436181 -2.02874 0.00313252 6.0146 0.0120471 63.152 0.208781 0.000301138 0.00137447 -0.00016623 0.00143595 0.594618 0.000620708 0.427739 0.000676295 
4 1 29440000 3.59738 0.00436181 -2.02874 0.00312309 6.0146 0.0120135 63.152 0.20832 0.000301138 0.00136995 -0.00016623 0.00143595 0.594618 0.000618186 0.427739 0.00067578 
4 1 29600000 3.59738 0.00434219 -2.02874 0.00310684 6.0146 0.0119512 63.152 0.207272 0.000301138 0.00136413 -0.00016623 0.00143595 0.594618 0.000615168 0.427739 0.000672661 
4 1 29760000 3.59738 0.00434219 -2.02874 0.00309366 6.0146 0.0119166 63.152 0.206595 0.000301138 0.00135757 -0.00016623 0.00143595 0.594618 0.000611949 0.427739 0.00066996 
4 1 29920000 3.59738 0.00431049 -2.02874 0.00310357 6.0146 0.0118565 63.152 0.205488 0.000301138 0.00135324 -0.00016623 0.00143595 0.594618 0.000608616 0.427739 0.000666561 
4 1 30080000 3.59738 0.00431049 -2.02874 0.00310649 6.0146 0.0118564 63.152 0.205695 0.000301138 0.0013526 -0.00016623 0.00143595 0.594618 0.000608113 0.427739 0.000665279 
4 1 30240000 3.59738 0.00427232 -2.02874 0.00309966 6.0146 0.0118378 63.152 0.205212 0.000301138 0.00134545 -0.00016623 0.00143595 0.594618 0.000607132 0.427739 0.000663912 
4 1 30400000 3.59738 0.00427641 -2.02874 0.00309785 6.0146 0.0118593 63.152 0.20563 0.000301138 0.00134048 -0.00016623 0.00143595 0.594618 0.000605959 0.427739 0.000661334 
4 1 30560000 3.59738 0.00431439 -2.02874 0.00308762 6.0146 0.0118436 63.152 0.205696 0.000301138 0.0013389 -0.00016623 0.00143595 0.594618 0.000603563 0.427739 0.000659622 
4 1 30720000 3.59738 0.00431439 -2.02874 0.00308157 6.0146 0.0118178 63.152 0.205462 0.000301138 0.00133655 -0.00016623 0.00143595 0.594618 0.000603412 0.427739 0.000658067 
4 1 30880000 3.59738 0.00426852 -2.02874 0.00306759 6.0146 0.0117617 63.152 0.204372 0.000301138 0.00133016 -0.00016623 0.00143595 0.594618 0.000600965 0.427739 0.000655857 
4 1 31040000 3.59738 0.00426852 -2.02874 0.00306133 6.0146 0.0117186 63.152 0.203682 0.000301138 0.00132548 -0.00016623 0.00143595 0.594618 0.000599677 0.427739 0.000653938 
4 1 31200000 3.59738 0.00423489 -2.02874 0.00305896 6.0146 0.0116719 63.152 0.202954 0.000301138 0.00132201 -0.00016623 0.00143595 0.594618 0.000598954 0.427739 0.000653601 
4 1 31360000 3.59738 0.00423312 -2.02874 0.00305126 6.0146 0.0116228 63.152 0.202205 0.000301138 0.00131829 -0.00016623 0.00143595 0.594618 0.000597822 0.427739 0.000651857 
4 1 31520000 3.59514 0.00420572 -2.02925 0.00304196 6.02056 0.0115714 63.2743 0.218822 0.000479365 0.00131265 0.000281117 0.00123838 0.594718 0.00059556 0.427911 0.000649373 
4 1 31680000 3.59514 0.00419107 -2.02925 0.00302806 6.02056 0.0115326 63.2743 0.218822 0.000479365 0.00130776 0.000281117 0.00123838 0.594718 0.000593112 0.427911 0.000646601 
4 1 31840000 3.59514 0.00416985 -2.02925 0.00302639 6.02056 0.0115058 63.2743 0.218822 0.000479365 0.00130373 0.000281117 0.00123838 0.594718 0.000593184 0.427911 0.000646509 
4 1 32000000 3.59514 0.0041509 -2.02925 0.00301795 6.02056 0.0114511 63.2743 0.218822 0.000479365 0.00129841 0.000281117 0.00123838 0.594718 0.000591628 0.427911 0.000644239 
4 1 32160000 3.59514 0.00413043 -2.02925 0.00301908 6.02056 0.0114333 63.2743 0.218822 0.000479365 0.00130032 0.000281117 0.00123838 0.594718 0.000592789 0.427911 0.000644783 
4 1 32320000 3.59514 0.00411028 -2.02925 0.00301085 6.02056 0.011387 63.2743 0.218822 0.000479365 0.00129551 0.000281117 0.00123838 0.594718 0.000591995 0.427911 0.000643585 
4 1 32480000 3.59514 0.00411994 -2.02925 0.00300056 6.02056 0.0113347 63.2743 0.218822 0.000479365 0.00129012 0.000281117 0.00123838 0.594718 0.000590076 0.427911 0.000641621 
4 1 32640000 3.59514 0.00411786 -2.02925 0.0029924 6.02056 0.0113035 63.2743 0.218822 0.000479365 0.00129068 0.000281117 0.00123838 0.594718 0.000588743 0.427911 0.000640572 
4 1 32800000 3.59514 0.00409847 -2.02925 0.00298607 6.02056 0.0112567 63.2743 0.218822 0.000479365 0.00128711 0.000281117 0.00123838 0.594718 0.000586798 0.427911 0.000638467 
4 1 32960000 3.59514 0.00407818 -2.02925 0.00297348 6.02056 0.0112257 63.2743 0.218822 0.000479365 0.00128637 0.000281117 0.00123838 0.594718 0.000584225 0.427911 0.000635842 
4 1 33120000 3.59514 0.00405902 -2.02925 0.0029618 6.02056 0.0111766 63.2743 0.218822 0.000479365 0.00128132 0.000281117 0.00123838 0.594718 0.000581911 0.427911 0.000633639 
4 1 33280000 3.59514 0.00404035 -2.02925 0.00294985 6.02056 0.0111432 63.2743 0.218822 0.000479365 0.00127621 0.000281117 0.00123838 0.594718 0.000579321 0.427911 0.000631253 
4 1 33440000 3.59514 0.00404854 -2.02925 0.00293596 6.02056 0.0110889 63.2743 0.218822 0.000479365 0.00127398 0.000281117 0.00123838 0.594718 0.000576784 0.427911 0.000628466 
4 1 33600000 3.59514 0.00403944 -2.02925 0.00293172 6.02056 0.0110734 63.2743 0.218822 0.000479365 0.00127647 0.000281117 0.00123838 0.594718 0.000576018 0.427911 0.000627076 
4 1 33760000 3.59514 0.00403371 -2.02925 0.00291949 6.02056 0.0110223 63.2743 0.218822 0.000479365 0.00127131 0.000281117 0.00123838 0.594718 0.000573553 0.427911 0.000624465 
4 1 33920000 3.59514 0.00400542 -2.02925 0.00291847 6.02056 0.0110216 63.2743 0.218822 0.000479365 0.00126623 0.000281117 0.00123838 0.594718 0.000574675 0.427911 0.000625597 
4 1 34080000 3.59514 0.00399827 -2.02925 0.00292527 6.02056 0.0110059 63.2743 0.218822 0.000479365 0.00126036 0.000281117 0.00123838 0.594718 0.000575373 0.427911 0.000626809 
4 1 34240000 3.59566 0.00398136 -2.02892 0.00291317 6.01932 0.0110055 63.2604 0.218822 0.000181819 0.00125796 8.2509e-05 0.00123838 0.594573 0.000573116 0.427756 0.000624204 
4 1 34400000 3.59566 0.0039814 -2.02892 0.00290834 6.01932 0.011034 63.2604 0.218822 0.000181819 0.00125443 8.2509e-05 0.00123838 0.594573 0.000571909 0.427756 0.000624122 
4 1 34560000 3.59566 0.00397192 -2.02892 0.00290071 6.01932 0.0110158 63.2604 0.218822 0.000181819 0.00124943 8.2509e-05 0.00123838 0.594573 0.000570127 0.427756 0.000622147 
4 1 34720000 3.59566 0.00395463 -2.02892 0.00290621 6.01932 0.0110738 63.2604 0.218822 0.000181819 0.00124354 8.2509e-05 0.00123838 0.594573 0.000570461 0.427756 0.000623401 
4 1 34880000 3.59566 0.00396853 -2.02892 0.00289544 6.01932 0.0111022 63.2604 0.218822 0.000181819 0.00124575 8.2509e-05 0.00123838 0.594573 0.000568158 0.427756 0.000620631 
4 1 35040000 3.59566 0.00395302 -2.02892 0.0028874 6.01932 0.0110656 63.2604 0.218822 0.000181819 0.00124274 8.2509e-05 0.00123838 0.594573 0.00056631 0.427756 0.000618687 
4 1 35200000 3.59566 0.0039435 -2.02892 0.0028808 6.01932 0.0110647 63.2604 0.218822 0.000181819 0.00123785 8.2509e-05 0.00123838 0.594573 0.000565604 0.427756 0.000617926 
4 1 35360000 3.59566 0.00393989 -2.02892 0.00286927 6.01932 0.0110162 63.2604 0.218822 0.000181819 0.00123373 8.2509e-05 0.00123838 0.594573 0.000563403 0.427756 0.000615173 
4 1 35520000 3.59566 0.00392526 -2.02892 0.00287279 6.01932 0.0110012 63.2604 0.218822 0.000181819 0.0012324 8.2509e-05 0.00123838 0.594573 0.000564357 0.427756 0.000616437 
4 1 35680000 3.59566 0.00391124 -2.02892 0.0028705 6.01932 0.0109809 63.2604 0.218822 0.000181819 0.00122774 8.2509e-05 0.00123838 0.594573 0.000563376 0.427756 0.000616657 
4 1 35840000 3.59566 0.00390514 -2.02892 0.00285891 6.01932 0.0109484 63.2604 0.218822 0.000181819 0.00122813 8.2509e-05 0.00123838 0.594573 0.00056172 0.427756 0.000614436 
4 1 36000000 3.59566 0.00390547 -2.02892 0.00285515 6.01932 0.0109856 63.2604 0.218822 0.000181819 0.00122363 8.2509e-05 0.00123838 0.594573 0.000561242 0.427756 0.000614173 
4 1 36160000 3.59566 0.00389916 -2.02892 0.00285124 6.01932 0.010947 63.2604 0.218822 0.000181819 0.00121974 8.2509e-05 0.00123838 0.594573 0.000560969 0.427756 0.000613528 
4 1 36320000 3.59566 0.00388689 -2.02892 0.00285556 6.01932 0.0109757 63.2604 0.218822 0.000181819 0.00121746 8.2509e-05 0.00123838 0.594573 0.000563149 0.427756 0.000616066 
4 1 36480000 3.59566 0.0038786 -2.02892 0.0028429 6.01932 0.0109335 63.2604 0.218822 0.000181819 0.00121297 8.2509e-05 0.00123838 0.594573 0.000560741 0.427756 0.000614184 
4 1 36640000 3.59566 0.00389734 -2.02892 0.00283262 6.01932 0.0108937 63.2604 0.218822 0.000181819 0.00120841 8.2509e-05 0.00123838 0.594573 0.000558344 0.427756 0.00061145 
4 1 36800000 3.59871 0.00453615 -2.02734 0.00283269 6.01283 0.0116937 63.1543 0.218024 0.000138533 0.00120397 -0.000446712 0.00125729 0.594274 0.000558503 0.427434 0.00061222 
4 1 36960000 3.59871 0.00453615 -2.02734 0.0028299 6.01283 0.0116937 63.1543 0.218024 0.000138533 0.00120133 -0.000446712 0.00125729 0.594274 0.000556531 0.427434 0.0006115 
4 1 37120000 3.59871 0.00453615 -2.02734 0.00282121 6.01283 0.0116937 63.1543 0.218024 0.000138533 0.00119898 -0.000446712 0.00125729 0.594274 0.000554701 0.427434 0.000608823 
4 1 37280000 3.59871 0.00453615 -2.02734 0.00281512 6.01283 0.0116937 63.1543 0.218024 0.000138533 0.00119792 -0.000446712 0.00125729 0.594274 0.000553685 0.427434 0.000610636 
4 1 37440000 3.59871 0.00453615 -2.02734 0.00280617 6.01283 0.0116937 63.1543 0.218024 0.000138533 0.00119309 -0.000446712 0.00125729 0.594274 0.000552006 0.427434 0.000608452 
4 1 37600000 3.59871 0.00453615 -2.02734 0.00279642 6.01283 0.0116937 63.1543 0.218024 0.000138533 0.00119454 -0.000446712 0.00125729 0.594274 0.000549774 0.427434 0.000606705 
4 1 37760000 3.59871 0.00453615 -2.02734 0.0027951 6.01283 0.0116937 63.1543 0.218024 0.000138533 0.00119299 -0.000446712 0.00125729 0.594274 0.000549756 0.427434 0.000606305 
4 1 37920000 3.59871 0.00453615 -2.02734 0.00278685 6.01283 0.0116937 63.1543 0.218024 0.000138533 0.0011895 -0.000446712 0.00125729 0.594274 0.000548786 0.427434 0.000604708 
4 1 38080000 3.59871 0.00453615 -2.02734 0.00278965 6.01283 0.0116937 63.1543 0.218024 0.000138533 0.00118986 -0.000446712 0.00125729 0.594274 0.000550093 0.427434 0.000603869 
4 1 38240000 3.59871 0.00453615 -2.02734 0.00278704 6.01283 0.0116937 63.1543 0.218024 0.000138533 0.00118715 -0.000446712 0.00125729 0.594274 0.000548473 0.427434 0.000603958 
4 1 38400000 3.59871 0.00453615 -2.02734 0.00277723 6.01283 0.0116937 63.1543 0.218024 0.000138533 0.001187 -0.000446712 0.00125729 0.594274 0.00054625 0.427434 0.000603432 
4 1 38560000 3.59871 0.00453615 -2.02734 0.0027723 6.01283 0.0116937 63.1543 0.218024 0.000138533 0.00118222 -0.000446712 0.00125729 0.594274 0.000546974 0.427434 0.000602795 
4 1 38720000 3.59871 0.00453615 -2.02734 0.0027715 6.01283 0.0116937 63.1543 0.218024 0.000138533 0.00118464 -0.000446712 0.00125729 0.594274 0.000547082 0.427434 0.000602451 
4 1 38880000 3.59871 0.00453615 -2.02734 0.00276421 6.01283 0.0116937 63.1543 0.218024 0.000138533 0.00118057 -0.000446712 0.00125729 0.594274 0.000546667 0.427434 0.000601976 
4 1 39040000 3.59871 0.00453615 -2.02734 0.00275594 6.01283 0.0116937 63.1543 0.218024 0.000138533 0.00117947 -0.000446712 0.00125729 0.594274 0.000544792 0.427434 0.000600556 
4 1 39200000 3.59871 0.00453615 -2.02734 0.00275611 6.01283 0.0116937 63.1543 0.218024 0.000138533 0.00117492 -0.000446712 0.00125729 0.594274 0.000542558 0.427434 0.000599666 
4 1 39360000 3.59832 0.00453615 -2.02716 0.00275136 6.01178 0.0116937 63.1454 0.218024 0.000540427 0.00117454 0.000374941 0.00126325 0.594243 0.00054193 0.427422 0.000599351 
4 1 39520000 3.59832 0.00453615 -2.02716 0.00274438 6.01178 0.0116937 63.1454 0.218024 0.000540427 0.0011743 0.000374941 0.00126325 0.594243 0.000540821 0.427422 0.00059768 
4 1 39680000 3.59832 0.00453615 -2.02716 0.00273454 6.01178 0.0116937 63.1454 0.218024 0.000540427 0.00116973 0.000374941 0.00126325 0.594243 0.000538801 0.427422 0.000596371 
4 1 39840000 3.59832 0.00453615 -2.02716 0.00272945 6.01178 0.0116937 63.1454 0.218024 0.000540427 0.00116739 0.000374941 0.00126325 0.594243 0.000539152 0.427422 0.000595333 
4 1 40000000 3.59832 0.00453615 -2.02716 0.00272745 6.01178 0.0116937 63.1454 0.218024 0.000540427 0.00116477 0.000374941 0.00126325 0.594243 0.000536964 0.427422 0.000595359 
4 1 40160000 3.59832 0.00453615 -2.02716 0.00272923 6.01178 0.0116937 63.1454 0.218024 0.000540427 0.00116123 0.000374941 0.00126325 0.594243 0.000536621 0.427422 0.000594679 
4 1 40320000 3.59832 0.00453615 -2.02716 0.00272417 6.01178 0.0116937 63.1454 0.218024 0.000540427 0.00115895 0.000374941 0.00126325 0.594243 0.000536621 0.427422 0.00059347 
4 1 40480000 3.59832 0.00453615 -2.02716 0.00271456 6.01178 0.0116937 63.1454 0.218024 0.000540427 0.00115428 0.000374941 0.00126325 0.594243 0.000534524 0.427422 0.000591278 
4 1 40640000 3.59832 0.00453615 -2.02716 0.00270452 6.01178 0.0116937 63.1454 0.218024 0.000540427 0.0011563 0.000374941 0.00126325 0.594243 0.000532905 0.427422 0.000589328 
4 1 40800000 3.59832 0.00453615 -2.02716 0.00269726 6.01178 0.0116937 63.1454 0.218024 0.000540427 0.00115388 0.000374941 0.00126325 0.594243 0.000531704 0.427422 0.000586977 
4 1 40960000 3.59832 0.00453615 -2.02716 0.00270257 6.01178 0.0116937 63.1454 0.218024 0.000540427 0.0011497 0.000374941 0.00126325 0.594243 0.000532115 0.427422 0.000587452 
4 1 41120000 3.59832 0.00453615 -2.02716 0.00270267 6.01178 0.0116937 63.1454 0.218024 0.000540427 0.00114603 0.000374941 0.00126325 0.594243 0.000528972 0.427422 0.000587521 
4 1 41280000 3.59832 0.00453615 -2.02716 0.00270468 6.01178 0.0116937 63.1454 0.218024 0.000540427 0.0011421 0.000374941 0.00126325 0.594243 0.000532046 0.427422 0.000585506 
4 1 41440000 3.59832 0.00453615 -2.02716 0.00270232 6.01178 0.0116937 63.1454 0.218024 0.000540427 0.00113794 0.000374941 0.00126325 0.594243 0.000530488 0.427422 0.000585 
4 1 41600000 3.59832 0.00453615 -2.02716 0.00269224 6.01178 0.0116937 63.1454 0.218024 0.000540427 0.00113514 0.000374941 0.00126325 0.594243 0.000528497 0.427422 0.000582913 
4 1 41760000 3.59832 0.00453615 -2.02716 0.00268223 6.01178 0.0116937 63.1454 0.218024 0.000540427 0.00113128 0.000374941 0.00126325 0.594243 0.000526432 0.427422 0.000581652 
4 1 41920000 3.59832 0.00453615 -2.02716 0.00267224 6.01178 0.0116937 63.1454 0.218024 0.000540427 0.00113857 0.000374941 0.00126325 0.594243 0.000524428 0.427422 0.000581341 
4 1 42080000 3.59891 0.00397337 -2.02687 0.00267625 6.01324 0.0104128 63.1767 0.19192 0.000623983 0.00113428 0.000578562 0.00145947 0.59421 0.000523567 0.427439 0.000580823 
4 1 42240000 3.59891 0.00397337 -2.02687 0.00266646 6.01324 0.0103765 63.1767 0.19192 0.000623983 0.00113061 0.000578562 0.00145947 0.59421 0.000523839 0.427439 0.000579534 
4 1 42400000 3.59891 0.00397337 -2.02687 0.00267105 6.01324 0.0104509 63.1767 0.19192 0.000623983 0.00112658 0.000578562 0.00145947 0.59421 0.000523778 0.427439 0.000581593 
4 1 42560000 3.59891 0.00397337 -2.02687 0.00267033 6.01324 0.010413 63.1767 0.19192 0.000623983 0.00112271 0.000578562 0.00145947 0.59421 0.000523775 0.427439 0.00057946 
4 1 42720000 3.59891 0.00397337 -2.02687 0.00266992 6.01324 0.0104087 63.1767 0.19192 0.000623983 0.00111927 0.000578562 0.00145947 0.59421 0.000523183 0.427439 0.000579505 
4 1 42880000 3.59891 0.00397337 -2.02687 0.0026725 6.01324 0.0104016 63.1767 0.19192 0.000623983 0.00111728 0.000578562 0.00145947 0.59421 0.000523311 0.427439 0.000578447 
4 1 43040000 3.59891 0.00397337 -2.02687 0.00267127 6.01324 0.0103686 63.1767 0.19192 0.000623983 0.0011189 0.000578562 0.00145947 0.59421 0.000523441 0.427439 0.000576992 
4 1 43200000 3.59891 0.00397337 -2.02687 0.00266359 6.01324 0.0103473 63.1767 0.19192 0.000623983 0.00111635 0.000578562 0.00145947 0.59421 0.000522202 0.427439 0.00057532 
4 1 43360000 3.59891 0.00397337 -2.02687 0.00266074 6.01324 0.0103526 63.1767 0.19192 0.000623983 0.00111344 0.000578562 0.00145947 0.59421 0.000520745 0.427439 0.000573978 
4 1 43520000 3.59891 0.00397337 -2.02687 0.00265451 6.01324 0.0103141 63.1767 0.19192 0.000623983 0.00111052 0.000578562 0.00145947 0.59421 0.000519336 0.427439 0.000571997 
4 1 43680000 3.59891 0.00397337 -2.02687 0.00264511 6.01324 0.0102952 63.1767 0.19192 0.000623983 0.00110738 0.000578562 0.00145947 0.59421 0.000517806 0.427439 0.000570751 
4 1 43840000 3.59891 0.00397337 -2.02687 0.00263538 6.01324 0.0102773 63.1767 0.19192 0.000623983 0.00110697 0.000578562 0.00145947 0.59421 0.000515871 0.427439 0.000570171 
4 1 44000000 3.59891 0.00397337 -2.02687 0.00262569 6.01324 0.0102514 63.1767 0.19192 0.000623983 0.00110342 0.000578562 0.00145947 0.59421 0.000513968 0.427439 0.000569732 
4 1 44160000 3.59891 0.00397337 -2.02687 0.00261697 6.01324 0.0102391 63.1767 0.19192 0.000623983 0.00109966 0.000578562 0.00145947 0.59421 0.000512434 0.427439 0.000567873 
4 1 44320000 3.59891 0.00397337 -2.02687 0.00261256 6.01324 0.0102391 63.1767 0.19192 0.000623983 0.00109598 0.000578562 0.00145947 0.59421 0.000513243 0.427439 0.000568978 
