L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
4 0.5 21760000 3.8241 0.00568807 -0.979302 0.00399385 3.12816 0.0107542 25.4017 0.148008 -0.000749229 0.00150517 5.91044e-05 0.00133671 0.40647 0.000753821 0.241032 0.000726547 
4 0.5 21920000 3.8241 0.00568807 -0.979302 0.00400652 3.12816 0.0107542 25.4017 0.147836 -0.000749229 0.00150517 5.91044e-05 0.00133671 0.40647 0.000753821 0.241032 0.000726547 
4 0.5 22080000 3.8241 0.00568807 -0.979302 0.00399538 3.12816 0.0108633 25.4017 0.148325 -0.000749229 0.00150517 5.91044e-05 0.00133671 0.40647 0.000757795 0.241032 0.000735012 
4 0.5 22240000 3.8241 0.00568807 -0.979302 0.00397293 3.12816 0.0108633 25.4017 0.149006 -0.000749229 0.00150517 5.91044e-05 0.00133671 0.40647 0.000757795 0.241032 0.000735012 
4 0.5 22400000 3.82241 0.00566851 -0.977194 0.00396185 3.12164 0.010797 25.3216 0.147953 -0.00027579 0.00150517 -3.07323e-05 0.00126109 0.406053 0.000756662 0.240571 0.00073751 
4 0.5 22560000 3.82241 0.00566851 -0.977194 0.00393481 3.12164 0.010797 25.3216 0.147844 -0.00027579 0.00150517 -3.07323e-05 0.00126109 0.406053 0.000756662 0.240571 0.00073751 
4 0.5 22720000 3.82241 0.00566851 -0.977194 0.00392194 3.12164 0.0106493 25.3216 0.147773 -0.00027579 0.00150517 -3.07323e-05 0.00126109 0.406053 0.000747163 0.240571 0.00072735 
4 0.5 22880000 3.82241 0.00566851 -0.977194 0.00394297 3.12164 0.0106493 25.3216 0.14768 -0.00027579 0.00150517 -3.07323e-05 0.00126109 0.406053 0.000747163 0.240571 0.00072735 
4 0.5 23040000 3.82241 0.00566851 -0.977194 0.00392818 3.12164 0.0105012 25.3216 0.147727 -0.00027579 0.00150517 -3.07323e-05 0.00126109 0.406053 0.000736489 0.240571 0.000716959 
4 0.5 23200000 3.82241 0.00566851 -0.977194 0.00391325 3.12164 0.0105012 25.3216 0.147364 -0.00027579 0.00150517 -3.07323e-05 0.00126109 0.406053 0.000736489 0.240571 0.000716959 
4 0.5 23360000 3.82241 0.00566851 -0.977194 0.00391136 3.12164 0.0104003 25.3216 0.146862 -0.00027579 0.00150517 -3.07323e-05 0.00126109 0.406053 0.000727599 0.240571 0.000707295 
4 0.5 23520000 3.82241 0.00566851 -0.977194 0.00389343 3.12164 0.0103541 25.3216 0.146787 -0.00027579 0.00150517 -3.07323e-05 0.00126109 0.406053 0.000727271 0.240571 0.000707295 
4 0.5 23680000 3.82483 0.00578659 -0.977564 0.00386985 3.12059 0.0102821 25.2982 0.145772 -0.00046824 0.00136391 2.32116e-05 0.00119219 0.40607 0.000720369 0.240593 0.000697889 
4 0.5 23840000 3.82483 0.00578659 -0.977564 0.00385162 3.12059 0.0102393 25.2982 0.14514 -0.00046824 0.00136391 2.32116e-05 0.00119219 0.40607 0.00071752 0.240593 0.000697889 
4 0.5 24000000 3.82483 0.00578659 -0.977564 0.00384178 3.12059 0.0102037 25.2982 0.144312 -0.00046824 0.00136391 2.32116e-05 0.00119219 0.40607 0.000714977 0.240593 0.000688371 
4 0.5 24160000 3.82483 0.00578659 -0.977564 0.00383438 3.12059 0.0101523 25.2982 0.143478 -0.00046824 0.00136391 2.32116e-05 0.00119219 0.40607 0.000712399 0.240593 0.000688371 
4 0.5 24320000 3.82483 0.00578659 -0.977564 0.00381321 3.12059 0.0101368 25.2982 0.142888 -0.00046824 0.00136391 2.32116e-05 0.00119219 0.40607 0.000709785 0.240593 0.000690102 
4 0.5 24480000 3.82483 0.00578659 -0.977564 0.00382129 3.12059 0.0101526 25.2982 0.14309 -0.00046824 0.00136391 2.32116e-05 0.00119219 0.40607 0.00071275 0.240593 0.000690102 
4 0.5 24640000 3.82483 0.00578659 -0.977564 0.00382248 3.12059 0.0101664 25.2982 0.142144 -0.00046824 0.00136391 2.32116e-05 0.00119219 0.40607 0.000710541 0.240593 0.000688783 
4 0.5 24800000 3.82483 0.00578659 -0.977564 0.00380303 3.12059 0.0101096 25.2982 0.141203 -0.00046824 0.00136391 2.32116e-05 0.00119219 0.40607 0.000707829 0.240593 0.000688783 
4 0.5 24960000 3.82505 0.0054864 -0.978922 0.00378488 3.12285 0.0100797 25.3271 0.14086 -0.000724089 0.00136391 9.89372e-05 0.00113184 0.406264 0.000702184 0.240798 0.000679907 
4 0.5 25120000 3.82505 0.0054864 -0.978922 0.00377151 3.12285 0.0100428 25.3271 0.139946 -0.000724089 0.00136391 9.89372e-05 0.00113184 0.406264 0.000700831 0.240798 0.000679907 
4 0.5 25280000 3.82505 0.0054864 -0.978922 0.00376717 3.12285 0.0100128 25.3271 0.139694 -0.000724089 0.00136391 9.89372e-05 0.00113184 0.406264 0.000701885 0.240798 0.000679487 
4 0.5 25440000 3.82505 0.0054864 -0.978922 0.00375672 3.12285 0.00996796 25.3271 0.138967 -0.000724089 0.00136391 9.89372e-05 0.00113184 0.406264 0.000701885 0.240798 0.000679487 
4 0.5 25600000 3.82505 0.0054864 -0.978922 0.00374081 3.12285 0.00993133 25.3271 0.138108 -0.000724089 0.00136391 9.89372e-05 0.00113184 0.406264 0.000694325 0.240798 0.000670948 
4 0.5 25760000 3.82505 0.0054864 -0.978922 0.00372135 3.12285 0.00988038 25.3271 0.137563 -0.000724089 0.00136391 9.89372e-05 0.00113184 0.406264 0.000692983 0.240798 0.000670948 
4 0.5 25920000 3.82505 0.0054864 -0.978922 0.00370559 3.12285 0.00982461 25.3271 0.136733 -0.000724089 0.00136391 9.89372e-05 0.00113184 0.406264 0.000687804 0.240798 0.000663012 
4 0.5 26080000 3.82505 0.0054864 -0.978922 0.00369839 3.12285 0.00978744 25.3271 0.135896 -0.000724089 0.00136391 9.89372e-05 0.00113184 0.406264 0.000688194 0.240798 0.000663012 
4 0.5 26240000 3.82451 0.00523881 -0.978478 0.00367816 3.11998 0.009741 25.2835 0.135488 -0.000433213 0.00122797 -0.000252949 0.00112863 0.406198 0.000685671 0.240719 0.000654917 
4 0.5 26400000 3.82451 0.00523881 -0.978478 0.00366541 3.11998 0.00973493 25.2835 0.137006 -0.000433213 0.00122797 -0.000252949 0.00112863 0.406198 0.000682067 0.240719 0.000654917 
4 0.5 26560000 3.82451 0.00523881 -0.978478 0.00365663 3.11998 0.0096926 25.2835 0.136204 -0.000433213 0.00122797 -0.000252949 0.00112863 0.406198 0.000678383 0.240719 0.000651433 
4 0.5 26720000 3.82451 0.00523881 -0.978478 0.00365922 3.11998 0.0096671 25.2835 0.136204 -0.000433213 0.00122797 -0.000252949 0.00112863 0.406198 0.000679676 0.240719 0.000651433 
4 0.5 26880000 3.82451 0.00523881 -0.978478 0.0036508 3.11998 0.00966175 25.2835 0.135525 -0.000433213 0.00122797 -0.000252949 0.00112863 0.406198 0.000677007 0.240719 0.000651433 
4 0.5 27040000 3.82451 0.00523881 -0.978478 0.00363345 3.11998 0.00962706 25.2835 0.134793 -0.000433213 0.00122797 -0.000252949 0.00112863 0.406198 0.000675423 0.240719 0.000644615 
4 0.5 27200000 3.82451 0.00523881 -0.978478 0.00363075 3.11998 0.00959327 25.2835 0.134243 -0.000433213 0.00122797 -0.000252949 0.00112863 0.406198 0.000671688 0.240719 0.000644615 
4 0.5 27360000 3.82451 0.00523881 -0.978478 0.00362936 3.11998 0.00959033 25.2835 0.133743 -0.000433213 0.00122797 -0.000252949 0.00112863 0.406198 0.000671569 0.240719 0.000639142 
4 0.5 27520000 3.82451 0.00523881 -0.978478 0.00362253 3.11998 0.00956675 25.2835 0.133098 -0.000433213 0.00122797 -0.000252949 0.00112863 0.406198 0.000670137 0.240719 0.000639142 
4 0.5 27680000 3.82451 0.00514361 -0.978478 0.00362115 3.11998 0.00956971 25.2835 0.132708 -0.000433213 0.00122797 -0.000252949 0.00108068 0.406198 0.00066782 0.240719 0.000642117 
4 0.5 27840000 3.82451 0.00514361 -0.978478 0.00360891 3.11998 0.00956971 25.2835 0.132307 -0.000433213 0.00122797 -0.000252949 0.00108068 0.406198 0.000665073 0.240719 0.000642117 
4 0.5 28000000 3.82451 0.00514361 -0.978478 0.00360226 3.11998 0.00946884 25.2835 0.131557 -0.000433213 0.00122797 -0.000252949 0.00108068 0.406198 0.00066347 0.240719 0.000638505 
4 0.5 28160000 3.82451 0.00514361 -0.978478 0.00358778 3.11998 0.00946884 25.2835 0.131037 -0.000433213 0.00122797 -0.000252949 0.00108068 0.406198 0.000661139 0.240719 0.000638505 
4 0.5 28320000 3.82451 0.00514361 -0.978478 0.00358442 3.11998 0.00943201 25.2835 0.131634 -0.000433213 0.00122797 -0.000252949 0.00108068 0.406198 0.000658344 0.240719 0.000638505 
4 0.5 28480000 3.82451 0.00514361 -0.978478 0.00356916 3.11998 0.00943201 25.2835 0.131395 -0.000433213 0.00122797 -0.000252949 0.00108068 0.406198 0.000655765 0.240719 0.000638505 
4 0.5 28640000 3.82451 0.00514361 -0.978478 0.00355228 3.11998 0.00943201 25.2835 0.130777 -0.000433213 0.00122797 -0.000252949 0.00108068 0.406198 0.000652403 0.240719 0.000638505 
4 0.5 28800000 3.82451 0.00514361 -0.978478 0.00354239 3.11998 0.00943201 25.2835 0.13081 -0.000433213 0.00122797 -0.000252949 0.00108068 0.406198 0.000653131 0.240719 0.000638505 
4 0.5 28960000 3.82212 0.00510118 -0.980001 0.00352779 3.12575 0.00931282 25.3378 0.130067 -0.000334002 0.00112033 0.00026304 0.0011036 0.406446 0.000650148 0.241035 0.000620845 
4 0.5 29120000 3.82212 0.00510118 -0.980001 0.00352709 3.12575 0.00930031 25.3378 0.12938 -0.000334002 0.00112033 0.00026304 0.0011036 0.406446 0.000652406 0.241035 0.000621816 
4 0.5 29280000 3.82212 0.00510118 -0.980001 0.00351018 3.12575 0.00925383 25.3378 0.129092 -0.000334002 0.00112033 0.00026304 0.0011036 0.406446 0.000650595 0.241035 0.000620002 
4 0.5 29440000 3.82212 0.00510118 -0.980001 0.00350967 3.12575 0.00925131 25.3378 0.128382 -0.000334002 0.00112033 0.00026304 0.0011036 0.406446 0.000650274 0.241035 0.00062002 
4 0.5 29600000 3.82212 0.00510118 -0.980001 0.00350977 3.12575 0.00925131 25.3378 0.128056 -0.000334002 0.00112033 0.00026304 0.0011036 0.406446 0.000649412 0.241035 0.000620283 
4 0.5 29760000 3.82212 0.00510118 -0.980001 0.00351741 3.12575 0.00927925 25.3378 0.13291 -0.000334002 0.00112033 0.00026304 0.0011036 0.406446 0.000649585 0.241035 0.000620669 
4 0.5 29920000 3.82212 0.00510118 -0.980001 0.00350164 3.12575 0.00962309 25.3378 0.132855 -0.000334002 0.00112033 0.00026304 0.0011036 0.406446 0.00064684 0.241035 0.000626816 
4 0.5 30080000 3.82212 0.00510118 -0.980001 0.00350264 3.12575 0.00962309 25.3378 0.132384 -0.000334002 0.00112033 0.00026304 0.0011036 0.406446 0.000645917 0.241035 0.000626816 
4 0.5 30240000 3.82212 0.00510118 -0.980001 0.00350288 3.12575 0.00953205 25.3378 0.131528 -0.000334002 0.00112033 0.00026304 0.0010894 0.406446 0.000650701 0.241035 0.000627023 
4 0.5 30400000 3.82212 0.00510118 -0.980001 0.00350152 3.12575 0.00953205 25.3378 0.130952 -0.000334002 0.00112033 0.00026304 0.0010894 0.406446 0.000649088 0.241035 0.000627023 
4 0.5 30560000 3.82212 0.00510118 -0.980001 0.00349106 3.12575 0.00945584 25.3378 0.130623 -0.000334002 0.00112033 0.00026304 0.0010894 0.406446 0.000646311 0.241035 0.000621859 
4 0.5 30720000 3.82212 0.00510118 -0.980001 0.0034837 3.12575 0.00945584 25.3378 0.130299 -0.000334002 0.00112033 0.00026304 0.0010894 0.406446 0.000645235 0.241035 0.000621859 
4 0.5 30880000 3.82212 0.00510118 -0.980001 0.00347894 3.12575 0.00954671 25.3378 0.130734 -0.000334002 0.00112033 0.00026304 0.0010894 0.406446 0.000643658 0.241035 0.000625534 
4 0.5 31040000 3.82212 0.00510118 -0.980001 0.00348224 3.12575 0.00954671 25.3378 0.130734 -0.000334002 0.00112033 0.00026304 0.0010894 0.406446 0.000643373 0.241035 0.000625534 
4 0.5 31200000 3.82212 0.00510118 -0.980001 0.00347228 3.12575 0.00946987 25.3378 0.129629 -0.000334002 0.00112033 0.00026304 0.0010894 0.406446 0.000642824 0.241035 0.0006202 
4 0.5 31360000 3.82212 0.00510118 -0.980001 0.00346225 3.12575 0.00946987 25.3378 0.129629 -0.000334002 0.00112033 0.00026304 0.0010894 0.406446 0.00064109 0.241035 0.0006202 
4 0.5 31520000 3.82286 0.00471939 -0.98067 0.00344575 3.12976 0.0111298 25.3979 0.13839 -0.000461307 0.00105035 -0.000436022 0.00112343 0.406525 0.000639069 0.241178 0.000616617 
4 0.5 31680000 3.82286 0.00471939 -0.98067 0.00342908 3.12976 0.0111298 25.3979 0.13839 -0.000461307 0.00105035 -0.000436022 0.00112343 0.406525 0.000636651 0.241178 0.000616617 
4 0.5 31840000 3.82286 0.00471939 -0.98067 0.00341352 3.12976 0.0111298 25.3979 0.13839 -0.000461307 0.00103968 -0.000436022 0.00112343 0.406525 0.000633753 0.241178 0.000610269 
4 0.5 32000000 3.82286 0.00471939 -0.98067 0.00342849 3.12976 0.0111298 25.3979 0.13839 -0.000461307 0.00103968 -0.000436022 0.00112343 0.406525 0.000637136 0.241178 0.000610269 
4 0.5 32160000 3.82286 0.00471939 -0.98067 0.00341281 3.12976 0.0111298 25.3979 0.13839 -0.000461307 0.00103418 -0.000436022 0.00112343 0.406525 0.000634265 0.241178 0.000612904 
4 0.5 32320000 3.82286 0.00471939 -0.98067 0.00339615 3.12976 0.0111298 25.3979 0.13839 -0.000461307 0.00103418 -0.000436022 0.00112343 0.406525 0.000631297 0.241178 0.000612904 
4 0.5 32480000 3.82286 0.00471939 -0.98067 0.00338071 3.12976 0.0111298 25.3979 0.13839 -0.000461307 0.00103418 -0.000436022 0.00112343 0.406525 0.000628324 0.241178 0.000607037 
4 0.5 32640000 3.82286 0.00471939 -0.98067 0.0033649 3.12976 0.0111298 25.3979 0.13839 -0.000461307 0.00103418 -0.000436022 0.00112343 0.406525 0.000625386 0.241178 0.000607037 
4 0.5 32800000 3.82286 0.00453569 -0.98067 0.00335704 3.12976 0.0111298 25.3979 0.13839 -0.000461307 0.00103418 -0.000436022 0.00108904 0.406525 0.000624188 0.241178 0.000601159 
4 0.5 32960000 3.82286 0.00453569 -0.98067 0.0033469 3.12976 0.0111298 25.3979 0.13839 -0.000461307 0.00103418 -0.000436022 0.00108904 0.406525 0.00062215 0.241178 0.000601159 
4 0.5 33120000 3.82286 0.00453569 -0.98067 0.00334181 3.12976 0.0111298 25.3979 0.13839 -0.000461307 0.00103418 -0.000436022 0.00108904 0.406525 0.000621021 0.241178 0.000595207 
4 0.5 33280000 3.82286 0.00453569 -0.98067 0.00332646 3.12976 0.0111298 25.3979 0.13839 -0.000461307 0.00103418 -0.000436022 0.00108904 0.406525 0.000617978 0.241178 0.000595207 
4 0.5 33440000 3.82286 0.00453569 -0.98067 0.00331503 3.12976 0.0111298 25.3979 0.13839 -0.000461307 0.00103418 -0.000436022 0.00108904 0.406525 0.000616678 0.241178 0.000590299 
4 0.5 33600000 3.82286 0.00453569 -0.98067 0.00331093 3.12976 0.0111298 25.3979 0.13839 -0.000461307 0.00103418 -0.000436022 0.00108904 0.406525 0.000615454 0.241178 0.000589459 
4 0.5 33760000 3.82286 0.00453569 -0.98067 0.00330179 3.12976 0.0111298 25.3979 0.13839 -0.000461307 0.00103418 -0.000436022 0.00108904 0.406525 0.000614605 0.241178 0.000589459 
4 0.5 33920000 3.82286 0.00453569 -0.98067 0.0032959 3.12976 0.0111298 25.3979 0.13839 -0.000461307 0.00103418 -0.000436022 0.00108904 0.406525 0.000612674 0.241178 0.000587781 
4 0.5 34080000 3.82286 0.00453569 -0.98067 0.00328143 3.12976 0.0111298 25.3979 0.13839 -0.000461307 0.00103418 -0.000436022 0.00108904 0.406525 0.000609849 0.241178 0.000587781 
4 0.5 34240000 3.82304 0.0045118 -0.979874 0.00326871 3.12386 0.0111298 25.3148 0.13839 -0.000360982 0.000989533 -0.000198538 0.00105033 0.406404 0.000607827 0.24095 0.000585417 
4 0.5 34400000 3.82304 0.0045118 -0.979874 0.0032547 3.12386 0.0111298 25.3148 0.13839 -0.000360982 0.000988933 -0.000198538 0.00105033 0.406404 0.000604933 0.24095 0.000585417 
4 0.5 34560000 3.82304 0.0045118 -0.979874 0.00324733 3.12386 0.0111298 25.3148 0.13839 -0.000360982 0.000998978 -0.000198538 0.00105033 0.406404 0.00060445 0.24095 0.000580026 
4 0.5 34720000 3.82304 0.0045118 -0.979874 0.00323918 3.12386 0.0111298 25.3148 0.13839 -0.000360982 0.000998978 -0.000198538 0.00105033 0.406404 0.000603097 0.24095 0.000580026 
4 0.5 34880000 3.82304 0.0045118 -0.979874 0.00322619 3.12386 0.0111298 25.3148 0.13839 -0.000360982 0.000996703 -0.000198538 0.00105033 0.406404 0.000600541 0.24095 0.000578436 
4 0.5 35040000 3.82304 0.0045118 -0.979874 0.003217 3.12386 0.0111298 25.3148 0.13839 -0.000360982 0.000992214 -0.000198538 0.00105033 0.406404 0.000597971 0.24095 0.000578436 
4 0.5 35200000 3.82304 0.0045118 -0.979874 0.00321772 3.12386 0.0111298 25.3148 0.13839 -0.000360982 0.000989947 -0.000198538 0.00105033 0.406404 0.000598668 0.24095 0.000574887 
4 0.5 35360000 3.82304 0.0045118 -0.979874 0.00320949 3.12386 0.0111298 25.3148 0.13839 -0.000360982 0.000985934 -0.000198538 0.00105033 0.406404 0.000596076 0.24095 0.000574887 
4 0.5 35520000 3.82304 0.0045118 -0.979874 0.00319765 3.12386 0.0111298 25.3148 0.13839 -0.000360982 0.000981509 -0.000198538 0.00102133 0.406404 0.000594037 0.24095 0.000572379 
4 0.5 35680000 3.82304 0.0045118 -0.979874 0.00319295 3.12386 0.0111298 25.3148 0.13839 -0.000360982 0.000978666 -0.000198538 0.00102133 0.406404 0.000594507 0.24095 0.000572379 
4 0.5 35840000 3.82304 0.0045118 -0.979874 0.00318493 3.12386 0.0111298 25.3148 0.13839 -0.000360982 0.000974397 -0.000198538 0.00102133 0.406404 0.000593486 0.24095 0.000570713 
4 0.5 36000000 3.82304 0.0045118 -0.979874 0.00317325 3.12386 0.0111298 25.3148 0.13839 -0.000360982 0.000971288 -0.000198538 0.00102133 0.406404 0.000590874 0.24095 0.000570713 
4 0.5 36160000 3.82304 0.0045118 -0.979874 0.0031614 3.12386 0.0111298 25.3148 0.13839 -0.000360982 0.000970185 -0.000198538 0.00102133 0.406404 0.000588677 0.24095 0.000568445 
4 0.5 36320000 3.82304 0.0045118 -0.979874 0.00316361 3.12386 0.0111298 25.3148 0.13839 -0.000360982 0.000968721 -0.000198538 0.00102133 0.406404 0.00058643 0.24095 0.000568445 
4 0.5 36480000 3.82304 0.0045118 -0.979874 0.00316258 3.12386 0.0111298 25.3148 0.13839 -0.000360982 0.000963953 -0.000198538 0.00102133 0.406404 0.000585928 0.24095 0.000564342 
4 0.5 36640000 3.82304 0.0045118 -0.979874 0.00315319 3.12386 0.0111298 25.3148 0.13839 -0.000360982 0.000965071 -0.000198538 0.00102133 0.406404 0.000584793 0.24095 0.000564342 
4 0.5 36800000 3.82196 0.00415456 -0.98007 0.00314772 3.12464 0.0106506 25.3234 0.137201 -0.000552656 0.000960767 -0.000420039 0.00102996 0.406415 0.0005847 0.24099 0.000560666 
4 0.5 36960000 3.82196 0.00415456 -0.98007 0.00313856 3.12464 0.0106506 25.3234 0.137201 -0.000552656 0.000959461 -0.000420039 0.00102996 0.406415 0.000583408 0.24099 0.000560045 
4 0.5 37120000 3.82196 0.00415456 -0.98007 0.00313116 3.12464 0.0106506 25.3234 0.137201 -0.000552656 0.000955747 -0.000420039 0.00102996 0.406415 0.000581729 0.24099 0.00055914 
4 0.5 37280000 3.82196 0.00415456 -0.98007 0.00312179 3.12464 0.0106506 25.3234 0.137201 -0.000552656 0.000955001 -0.000420039 0.00102996 0.406415 0.000579905 0.24099 0.00055914 
4 0.5 37440000 3.82196 0.00415456 -0.98007 0.00311048 3.12464 0.0106506 25.3234 0.137201 -0.000552656 0.000951478 -0.000420039 0.00102996 0.406415 0.000578024 0.24099 0.000554698 
4 0.5 37600000 3.82196 0.00415456 -0.98007 0.0031008 3.12464 0.0106506 25.3234 0.137201 -0.000552656 0.000949107 -0.000420039 0.00102996 0.406415 0.000576164 0.24099 0.000554698 
4 0.5 37760000 3.82196 0.00415456 -0.98007 0.00308971 3.12464 0.0106506 25.3234 0.137201 -0.000552656 0.000945141 -0.000420039 0.00102996 0.406415 0.000573713 0.24099 0.000550504 
4 0.5 37920000 3.82196 0.00415456 -0.98007 0.00307973 3.12464 0.0106506 25.3234 0.137201 -0.000552656 0.000943331 -0.000420039 0.00102996 0.406415 0.00057212 0.24099 0.000550504 
4 0.5 38080000 3.82196 0.00401479 -0.98007 0.00307071 3.12464 0.0106506 25.3234 0.137201 -0.000552656 0.000941375 -0.000420039 0.00102091 0.406415 0.000570949 0.24099 0.000550779 
4 0.5 38240000 3.82196 0.00401479 -0.98007 0.00305977 3.12464 0.0106506 25.3234 0.137201 -0.000552656 0.000938082 -0.000420039 0.00102091 0.406415 0.000568587 0.24099 0.000550779 
4 0.5 38400000 3.82196 0.00401479 -0.98007 0.00305477 3.12464 0.0106506 25.3234 0.137201 -0.000552656 0.000934191 -0.000420039 0.00102091 0.406415 0.000568141 0.24099 0.000548011 
4 0.5 38560000 3.82196 0.00401479 -0.98007 0.00304226 3.12464 0.0106506 25.3234 0.137201 -0.000552656 0.000930803 -0.000420039 0.00102091 0.406415 0.000566406 0.24099 0.000548011 
4 0.5 38720000 3.82196 0.00401479 -0.98007 0.00303823 3.12464 0.0106506 25.3234 0.137201 -0.000552656 0.000930762 -0.000420039 0.00102091 0.406415 0.000564466 0.24099 0.00054344 
4 0.5 38880000 3.82196 0.00401479 -0.98007 0.00303456 3.12464 0.0106506 25.3234 0.137201 -0.000552656 0.000926882 -0.000420039 0.00102091 0.406415 0.000564241 0.24099 0.00054344 
4 0.5 39040000 3.82196 0.00401479 -0.98007 0.00302841 3.12464 0.0106506 25.3234 0.137201 -0.000552656 0.000922996 -0.000420039 0.00102091 0.406415 0.000564183 0.24099 0.00054079 
4 0.5 39200000 3.82196 0.00401479 -0.98007 0.00302211 3.12464 0.0106506 25.3234 0.137201 -0.000552656 0.000919292 -0.000420039 0.00102091 0.406415 0.000562133 0.24099 0.00054079 
4 0.5 39360000 3.82346 0.00409565 -0.979761 0.00301258 3.12498 0.0106506 25.3453 0.137201 -0.000421573 0.000918904 -0.000665958 0.000986934 0.406403 0.000560679 0.241026 0.0005371 
4 0.5 39520000 3.82346 0.00409565 -0.979761 0.00300514 3.12498 0.0106506 25.3453 0.137201 -0.000421573 0.00091715 -0.000665958 0.000986934 0.406403 0.00055856 0.241026 0.0005371 
4 0.5 39680000 3.82346 0.00409565 -0.979761 0.00299778 3.12498 0.0106506 25.3453 0.137201 -0.000421573 0.000914396 -0.000665958 0.000986934 0.406403 0.000556631 0.241026 0.000534768 
4 0.5 39840000 3.82346 0.00409565 -0.979761 0.0029883 3.12498 0.0106506 25.3453 0.137201 -0.000421573 0.000912236 -0.000665958 0.000986934 0.406403 0.000555481 0.241026 0.000534768 
4 0.5 40000000 3.82346 0.00409565 -0.979761 0.00298054 3.12498 0.0106506 25.3453 0.137201 -0.000421573 0.000909629 -0.000665958 0.000986934 0.406403 0.000553659 0.241026 0.000532319 
4 0.5 40160000 3.82346 0.00409565 -0.979761 0.00297845 3.12498 0.0106506 25.3453 0.137201 -0.000421573 0.000908891 -0.000665958 0.000986934 0.406403 0.0005531 0.241026 0.000532319 
4 0.5 40320000 3.82346 0.00409565 -0.979761 0.00297195 3.12498 0.0106506 25.3453 0.137201 -0.000421573 0.000908891 -0.000665958 0.000986934 0.406403 0.000552028 0.241026 0.000532319 
4 0.5 40480000 3.82346 0.00409565 -0.979761 0.00296154 3.12498 0.0106506 25.3453 0.137201 -0.000421573 0.00090523 -0.000665958 0.000986934 0.406403 0.00055108 0.241026 0.000528769 
4 0.5 40640000 3.82346 0.00409565 -0.979761 0.00296193 3.12498 0.0106506 25.3453 0.137201 -0.000421573 0.000901576 -0.000665958 0.000986934 0.406403 0.000550625 0.241026 0.000528769 
4 0.5 40800000 3.82346 0.00410906 -0.979761 0.00295277 3.12498 0.0106506 25.3453 0.137201 -0.000421573 0.000898162 -0.000665958 0.000989517 0.406403 0.0005485 0.241026 0.00052623 
4 0.5 40960000 3.82346 0.00410906 -0.979761 0.00294607 3.12498 0.0106506 25.3453 0.137201 -0.000421573 0.000894556 -0.000665958 0.000989517 0.406403 0.000547439 0.241026 0.00052623 
4 0.5 41120000 3.82346 0.00410906 -0.979761 0.00293755 3.12498 0.0106506 25.3453 0.137201 -0.000421573 0.00089444 -0.000665958 0.000989517 0.406403 0.000545861 0.241026 0.000522847 
4 0.5 41280000 3.82346 0.00410906 -0.979761 0.00293568 3.12498 0.0106506 25.3453 0.137201 -0.000421573 0.000891069 -0.000665958 0.000989517 0.406403 0.000545835 0.241026 0.000522847 
4 0.5 41440000 3.82346 0.00410906 -0.979761 0.00292683 3.12498 0.0106506 25.3453 0.137201 -0.000421573 0.000887543 -0.000665958 0.000989517 0.406403 0.000544924 0.241026 0.00052168 
4 0.5 41600000 3.82346 0.00410906 -0.979761 0.00291634 3.12498 0.0106506 25.3453 0.137201 -0.000421573 0.000884604 -0.000665958 0.000989517 0.406403 0.000543055 0.241026 0.000519919 
4 0.5 41760000 3.82346 0.00410906 -0.979761 0.00291975 3.12498 0.0106506 25.3453 0.137201 -0.000421573 0.000881203 -0.000665958 0.000989517 0.406403 0.00054407 0.241026 0.000520949 
4 0.5 41920000 3.82346 0.00410906 -0.979761 0.00292111 3.12498 0.0106506 25.3453 0.137201 -0.000421573 0.000878431 -0.000665958 0.000989517 0.406403 0.00054511 0.241026 0.000521698 
4 0.5 42080000 3.8224 0.00398088 -0.980662 0.00291095 3.12711 0.00960023 25.392 0.136133 -0.000389403 0.000875012 -0.000271959 0.000967229 0.406555 0.000543188 0.241157 0.000519875 
4 0.5 42240000 3.8224 0.00398088 -0.980662 0.00290604 3.12711 0.00960023 25.392 0.136133 -0.000389403 0.000872066 -0.000271959 0.000967229 0.406555 0.000542642 0.241157 0.000519676 
4 0.5 42400000 3.8224 0.00398088 -0.980662 0.00289619 3.12711 0.00960023 25.392 0.136133 -0.000389403 0.000869108 -0.000271959 0.000967229 0.406555 0.000541157 0.241157 0.000517905 
4 0.5 42560000 3.8224 0.00398088 -0.980662 0.00289049 3.12711 0.00960023 25.392 0.136133 -0.000389403 0.00086855 -0.000271959 0.000967229 0.406555 0.000541157 0.241157 0.000517905 
4 0.5 42720000 3.8224 0.00398088 -0.980662 0.00288467 3.12711 0.00960023 25.392 0.136133 -0.000389403 0.000865298 -0.000271959 0.000967229 0.406555 0.000538492 0.241157 0.000515805 
4 0.5 42880000 3.8224 0.00398088 -0.980662 0.00287485 3.12711 0.00960023 25.392 0.136133 -0.000389403 0.000869982 -0.000271959 0.000967229 0.406555 0.000537298 0.241157 0.00051512 
4 0.5 43040000 3.8224 0.00398088 -0.980662 0.00286435 3.12711 0.00960023 25.392 0.136133 -0.000389403 0.000887259 -0.000271959 0.000967229 0.406555 0.000535292 0.241157 0.000513194 
4 0.5 43200000 3.8224 0.00398088 -0.980662 0.00285656 3.12711 0.00960023 25.392 0.136133 -0.000389403 0.000887259 -0.000271959 0.000967229 0.406555 0.000533433 0.241157 0.000511362 
