L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
4 1.2 21920000 3.46062 0.0050246 -2.38166 0.00373143 7.31329 0.015293 82.6659 0.266562 -0.00257565 0.00208186 0.00287875 0.00196056 0.660449 0.000733068 0.500437 0.000918189 
4 1.2 22080000 3.46062 0.00500623 -2.38166 0.00373143 7.31329 0.015293 82.6659 0.266562 -0.00257565 0.00208186 0.00287875 0.00196056 0.660449 0.000733068 0.500437 0.000918189 
4 1.2 22240000 3.46062 0.00500623 -2.38166 0.00373143 7.31329 0.015293 82.6659 0.266562 -0.00257565 0.00208186 0.00287875 0.00196056 0.660449 0.000733068 0.500437 0.000918189 
4 1.2 22400000 3.46064 0.00500623 -2.38153 0.00351397 7.31388 0.0144048 82.6826 0.259932 -0.00216066 0.00208186 0.00280623 0.00196056 0.66037 0.000694157 0.500395 0.000865111 
4 1.2 22560000 3.46064 0.00500623 -2.38153 0.00351397 7.31388 0.0144048 82.6826 0.259521 -0.00216066 0.00208186 0.00280623 0.00196056 0.66037 0.000694157 0.500395 0.000865111 
4 1.2 22720000 3.46064 0.00500623 -2.38153 0.00351397 7.31388 0.0144048 82.6826 0.259014 -0.00216066 0.00208186 0.00280623 0.00196056 0.66037 0.000694157 0.500395 0.000865111 
4 1.2 22880000 3.46064 0.00500623 -2.38153 0.00351397 7.31388 0.0144048 82.6826 0.257577 -0.00216066 0.00208186 0.00280623 0.00196056 0.66037 0.000694157 0.500395 0.000865111 
4 1.2 23040000 3.46064 0.00500623 -2.38153 0.00351397 7.31388 0.0144048 82.6826 0.256164 -0.00216066 0.00208186 0.00280623 0.00196056 0.66037 0.000694157 0.500395 0.000865111 
4 1.2 23200000 3.46064 0.00500623 -2.38153 0.00351397 7.31388 0.0144048 82.6826 0.255517 -0.00216066 0.00208186 0.00280623 0.00196056 0.66037 0.000694157 0.500395 0.000865111 
4 1.2 23360000 3.46064 0.00500623 -2.38153 0.00351397 7.31388 0.0144048 82.6826 0.254291 -0.00216066 0.00208186 0.00280623 0.00196056 0.66037 0.000694157 0.500395 0.000865111 
4 1.2 23520000 3.46064 0.00500623 -2.38153 0.00351397 7.31388 0.0144048 82.6826 0.252834 -0.00216066 0.00208186 0.00280623 0.00196056 0.66037 0.000694157 0.500395 0.000865111 
4 1.2 23680000 3.46107 0.0048634 -2.38158 0.0033191 7.31359 0.0137973 82.6774 0.252455 -0.00259152 0.00185061 0.0027577 0.00174645 0.660451 0.000660299 0.500496 0.000822885 
4 1.2 23840000 3.46107 0.00483542 -2.38158 0.0033191 7.31359 0.0138003 82.6774 0.251914 -0.00259152 0.00185061 0.0027577 0.00174645 0.660451 0.000660299 0.500496 0.000822885 
4 1.2 24000000 3.46107 0.0048399 -2.38158 0.0033191 7.31359 0.0138998 82.6774 0.253031 -0.00259152 0.00185061 0.0027577 0.00174645 0.660451 0.000660299 0.500496 0.000822885 
4 1.2 24160000 3.46107 0.0048187 -2.38158 0.0033191 7.31359 0.0138076 82.6774 0.251637 -0.00259152 0.00185061 0.0027577 0.00174645 0.660451 0.000660299 0.500496 0.000822885 
4 1.2 24320000 3.46107 0.00480844 -2.38158 0.0033191 7.31359 0.0137435 82.6774 0.249944 -0.00259152 0.00185061 0.0027577 0.00174645 0.660451 0.000664331 0.500496 0.000822885 
4 1.2 24480000 3.46107 0.00478889 -2.38158 0.0033191 7.31359 0.0136514 82.6774 0.248296 -0.00259152 0.00185061 0.0027577 0.00174645 0.660451 0.000664331 0.500496 0.000822885 
4 1.2 24640000 3.46107 0.00476593 -2.38158 0.0033191 7.31359 0.0136075 82.6774 0.247623 -0.00259152 0.00185061 0.0027577 0.00174645 0.660451 0.000664331 0.500496 0.000822885 
4 1.2 24800000 3.46107 0.00474139 -2.38158 0.0033191 7.31359 0.0136075 82.6774 0.246587 -0.00259152 0.00185061 0.0027577 0.00174645 0.660451 0.000664331 0.500496 0.000822885 
4 1.2 24960000 3.46235 0.00473044 -2.38069 0.00326377 7.30814 0.0139423 82.5835 0.245917 -0.00280583 0.00185061 0.00238969 0.00174645 0.660211 0.000667788 0.500159 0.000845722 
4 1.2 25120000 3.46235 0.00472244 -2.38069 0.00326377 7.30814 0.0139423 82.5835 0.244443 -0.00280583 0.00185061 0.00238969 0.00174645 0.660211 0.000667788 0.500159 0.000845722 
4 1.2 25280000 3.46235 0.00469332 -2.38069 0.00326377 7.30814 0.0139423 82.5835 0.243158 -0.00280583 0.00185061 0.00238969 0.00174645 0.660211 0.000667788 0.500159 0.000845722 
4 1.2 25440000 3.46235 0.00467532 -2.38069 0.00326377 7.30814 0.0139423 82.5835 0.242847 -0.00280583 0.00185061 0.00238969 0.00174645 0.660211 0.000667788 0.500159 0.000845722 
4 1.2 25600000 3.46235 0.00470735 -2.38069 0.00326377 7.30814 0.0139423 82.5835 0.242847 -0.00280583 0.00185061 0.00238969 0.00174645 0.660211 0.000667788 0.500159 0.000845722 
4 1.2 25760000 3.46235 0.00467782 -2.38069 0.00326377 7.30814 0.0139423 82.5835 0.242847 -0.00280583 0.00185061 0.00238969 0.00174645 0.660211 0.000667788 0.500159 0.000845722 
4 1.2 25920000 3.46235 0.00466871 -2.38069 0.00326377 7.30814 0.0139423 82.5835 0.242847 -0.00280583 0.00185061 0.00238969 0.00174645 0.660211 0.000667788 0.500159 0.000845722 
4 1.2 26080000 3.46235 0.00464365 -2.38069 0.00326377 7.30814 0.0139423 82.5835 0.242847 -0.00280583 0.00185061 0.00238969 0.00174645 0.660211 0.000667788 0.500159 0.000845722 
4 1.2 26240000 3.46179 0.00462134 -2.3814 0.00317675 7.30995 0.0133631 82.6324 0.239375 -0.00290536 0.00177989 0.00167208 0.00187917 0.660264 0.00063649 0.500173 0.00080355 
4 1.2 26400000 3.46179 0.00460057 -2.3814 0.00317675 7.30995 0.0133631 82.6324 0.237932 -0.00290536 0.00177989 0.00167208 0.00187917 0.660264 0.00063649 0.500173 0.00080355 
4 1.2 26560000 3.46179 0.00459122 -2.3814 0.00317675 7.30995 0.0133631 82.6324 0.237518 -0.00290536 0.00177989 0.00167208 0.00187917 0.660264 0.00063649 0.500173 0.00080355 
4 1.2 26720000 3.46179 0.00459052 -2.3814 0.00317675 7.30995 0.0133631 82.6324 0.238104 -0.00290536 0.00177989 0.00167208 0.00187917 0.660264 0.00063649 0.500173 0.00080355 
4 1.2 26880000 3.46179 0.0045706 -2.3814 0.00317675 7.30995 0.0133631 82.6324 0.240437 -0.00290536 0.00177989 0.00167208 0.00187917 0.660264 0.00063649 0.500173 0.00080355 
4 1.2 27040000 3.46179 0.00457774 -2.3814 0.00317675 7.30995 0.0133631 82.6324 0.24022 -0.00290536 0.00177989 0.00167208 0.00187917 0.660264 0.00063649 0.500173 0.00080355 
4 1.2 27200000 3.46179 0.00457324 -2.3814 0.00317675 7.30995 0.0133631 82.6324 0.239961 -0.00290536 0.00177989 0.00167208 0.00187917 0.660264 0.00063649 0.500173 0.00080355 
4 1.2 27360000 3.46179 0.00454738 -2.3814 0.00317675 7.30995 0.0133631 82.6324 0.238594 -0.00290536 0.00177989 0.00167208 0.00187917 0.660264 0.00063649 0.500173 0.00080355 
4 1.2 27520000 3.46179 0.00452246 -2.3814 0.00317675 7.30995 0.0133631 82.6324 0.237278 -0.00290536 0.00177989 0.00167208 0.00187917 0.660264 0.00063649 0.500173 0.00080355 
4 1.2 27680000 3.46179 0.00450225 -2.3814 0.00313855 7.30995 0.0136452 82.6324 0.250303 -0.00290536 0.00177989 0.00167208 0.00187917 0.660264 0.000613035 0.500173 0.000778866 
4 1.2 27840000 3.46179 0.00448169 -2.3814 0.00313855 7.30995 0.0136452 82.6324 0.250303 -0.00290536 0.00177989 0.00167208 0.00187917 0.660264 0.000613035 0.500173 0.000778866 
4 1.2 28000000 3.46179 0.00445932 -2.3814 0.00313855 7.30995 0.0136452 82.6324 0.250303 -0.00290536 0.00177989 0.00167208 0.00187917 0.660264 0.000613035 0.500173 0.000778866 
4 1.2 28160000 3.46179 0.00444187 -2.3814 0.00313855 7.30995 0.0136452 82.6324 0.250303 -0.00290536 0.00177989 0.00167208 0.00187917 0.660264 0.000613035 0.500173 0.000778866 
4 1.2 28320000 3.46179 0.00450326 -2.3814 0.00313855 7.30995 0.0136452 82.6324 0.250303 -0.00290536 0.00177989 0.00167208 0.00187917 0.660264 0.000613035 0.500173 0.000778866 
4 1.2 28480000 3.46179 0.00447732 -2.3814 0.00313855 7.30995 0.0136452 82.6324 0.250303 -0.00290536 0.00177989 0.00167208 0.00187917 0.660264 0.000613035 0.500173 0.000778866 
4 1.2 28640000 3.46179 0.00445169 -2.3814 0.00313855 7.30995 0.0136452 82.6324 0.250303 -0.00290536 0.00177989 0.00167208 0.00187917 0.660264 0.000613035 0.500173 0.000778866 
4 1.2 28800000 3.46179 0.00443546 -2.3814 0.00313855 7.30995 0.0136452 82.6324 0.250303 -0.00290536 0.00177989 0.00167208 0.00187917 0.660264 0.000613035 0.500173 0.000778866 
4 1.2 28960000 3.46087 0.004414 -2.38176 0.0030451 7.31283 0.0131962 82.7078 0.241845 -0.00151277 0.00203196 0.00164883 0.00170848 0.660291 0.000588771 0.500223 0.000749688 
4 1.2 29120000 3.46087 0.00439218 -2.38176 0.00304501 7.31283 0.0131962 82.7078 0.241845 -0.00151277 0.00203196 0.00164883 0.00170848 0.660291 0.000588771 0.500223 0.000749688 
4 1.2 29280000 3.46087 0.00437409 -2.38176 0.00303439 7.31283 0.0131962 82.7078 0.241845 -0.00151277 0.00203196 0.00164883 0.00170848 0.660291 0.000588771 0.500223 0.000749688 
4 1.2 29440000 3.46087 0.00435578 -2.38176 0.00303439 7.31283 0.0131962 82.7078 0.241845 -0.00151277 0.00203196 0.00164883 0.00170848 0.660291 0.000588771 0.500223 0.000749688 
4 1.2 29600000 3.46087 0.00434088 -2.38176 0.00303439 7.31283 0.0131962 82.7078 0.241845 -0.00151277 0.00203196 0.00164883 0.00170848 0.660291 0.000592657 0.500223 0.000749688 
4 1.2 29760000 3.46087 0.00433097 -2.38176 0.00303439 7.31283 0.0131962 82.7078 0.241845 -0.00151277 0.00203196 0.00164883 0.00170848 0.660291 0.000592657 0.500223 0.000749688 
4 1.2 29920000 3.46087 0.00431206 -2.38176 0.00303439 7.31283 0.0131962 82.7078 0.241845 -0.00151277 0.00203196 0.00164883 0.00170848 0.660291 0.000592657 0.500223 0.000749688 
4 1.2 30080000 3.46087 0.00430287 -2.38176 0.00303439 7.31283 0.0131962 82.7078 0.241845 -0.00151277 0.00203196 0.00164883 0.00170848 0.660291 0.000592657 0.500223 0.000749688 
4 1.2 30240000 3.46087 0.00429333 -2.38176 0.00323295 7.31283 0.0144518 82.7078 0.264617 -0.00151277 0.00203196 0.00164883 0.00170848 0.660291 0.000617416 0.500223 0.000789378 
4 1.2 30400000 3.46087 0.0042812 -2.38176 0.00323295 7.31283 0.0144518 82.7078 0.264617 -0.00151277 0.00203196 0.00164883 0.00170848 0.660291 0.000617416 0.500223 0.000789378 
4 1.2 30560000 3.46087 0.00426838 -2.38176 0.00323295 7.31283 0.0144518 82.7078 0.264617 -0.00151277 0.00203196 0.00164883 0.00170848 0.660291 0.000617416 0.500223 0.000789378 
4 1.2 30720000 3.46087 0.0042481 -2.38176 0.00323295 7.31283 0.0144518 82.7078 0.264617 -0.00151277 0.00203196 0.00164883 0.00170848 0.660291 0.000617416 0.500223 0.000789378 
4 1.2 30880000 3.46087 0.00422851 -2.38176 0.00323295 7.31283 0.0144518 82.7078 0.264617 -0.00151277 0.00203196 0.00164883 0.00170848 0.660291 0.000617416 0.500223 0.000789378 
4 1.2 31040000 3.46087 0.00421593 -2.38176 0.00323295 7.31283 0.0144518 82.7078 0.264617 -0.00151277 0.00203196 0.00164883 0.00170848 0.660291 0.000617416 0.500223 0.000789378 
4 1.2 31200000 3.46087 0.00426218 -2.38176 0.00323295 7.31283 0.0144518 82.7078 0.264617 -0.00151277 0.00203196 0.00164883 0.00170848 0.660291 0.000617416 0.500223 0.000789378 
4 1.2 31360000 3.46087 0.00426206 -2.38176 0.00323295 7.31283 0.0144518 82.7078 0.264617 -0.00151277 0.00203196 0.00164883 0.00170848 0.660291 0.000617416 0.500223 0.000789378 
4 1.2 31520000 3.46294 0.00425533 -2.38241 0.00319572 7.31495 0.0147137 82.7529 0.267279 -0.00109096 0.00222337 0.00166025 0.00156615 0.660391 0.000611909 0.500325 0.000790707 
4 1.2 31680000 3.46294 0.0042385 -2.38241 0.00319572 7.31495 0.0147137 82.7529 0.267279 -0.00109096 0.00222337 0.00166025 0.00156615 0.660391 0.000611909 0.500325 0.000790707 
4 1.2 31840000 3.46294 0.00421714 -2.38241 0.00319572 7.31495 0.0147137 82.7529 0.267279 -0.00109096 0.00222337 0.00166025 0.00156615 0.660391 0.000611909 0.500325 0.000790707 
4 1.2 32000000 3.46294 0.00420328 -2.38241 0.00319572 7.31495 0.0147137 82.7529 0.267279 -0.00109096 0.00222337 0.00166025 0.00156615 0.660391 0.000611909 0.500325 0.000790707 
4 1.2 32160000 3.46294 0.00418981 -2.38241 0.00319572 7.31495 0.0147137 82.7529 0.267279 -0.00109096 0.00222337 0.00166025 0.00156615 0.660391 0.000611909 0.500325 0.000790707 
4 1.2 32320000 3.46294 0.00418841 -2.38241 0.00319572 7.31495 0.0147137 82.7529 0.267279 -0.00109096 0.00222337 0.00166025 0.00156615 0.660391 0.000611909 0.500325 0.000790707 
4 1.2 32480000 3.46294 0.00416801 -2.38241 0.00319572 7.31495 0.0147137 82.7529 0.267279 -0.00109096 0.00222337 0.00166025 0.00156615 0.660391 0.000611909 0.500325 0.000790707 
4 1.2 32640000 3.46294 0.00414778 -2.38241 0.00319572 7.31495 0.0147137 82.7529 0.267279 -0.00109096 0.00222337 0.00166025 0.00156615 0.660391 0.000611909 0.500325 0.000790707 
4 1.2 32800000 3.46294 0.00413224 -2.38241 0.00316234 7.31495 0.0143794 82.7529 0.261598 -0.00109096 0.00222337 0.00166025 0.00156615 0.660391 0.000598018 0.500325 0.000767397 
4 1.2 32960000 3.46294 0.00411248 -2.38241 0.00316234 7.31495 0.0143794 82.7529 0.261598 -0.00109096 0.00222337 0.00166025 0.00156615 0.660391 0.000598018 0.500325 0.000767397 
4 1.2 33120000 3.46294 0.00409461 -2.38241 0.00316234 7.31495 0.0143794 82.7529 0.261598 -0.00109096 0.00222337 0.00166025 0.00156615 0.660391 0.000598018 0.500325 0.000767397 
4 1.2 33280000 3.46294 0.00407967 -2.38241 0.00316234 7.31495 0.0143794 82.7529 0.261598 -0.00109096 0.00222337 0.00166025 0.00156615 0.660391 0.000598018 0.500325 0.000767397 
4 1.2 33440000 3.46294 0.00406528 -2.38241 0.00316234 7.31495 0.0143794 82.7529 0.261598 -0.00109096 0.00222337 0.00166025 0.00156615 0.660391 0.000598018 0.500325 0.000767397 
4 1.2 33600000 3.46294 0.00406039 -2.38241 0.00316234 7.31495 0.0143794 82.7529 0.261598 -0.00109096 0.00222337 0.00166025 0.00156615 0.660391 0.000598018 0.500325 0.000767397 
4 1.2 33760000 3.46294 0.00404511 -2.38241 0.00316234 7.31495 0.0143794 82.7529 0.261598 -0.00109096 0.00222337 0.00166025 0.00156615 0.660391 0.000598018 0.500325 0.000767397 
4 1.2 33920000 3.46294 0.00404493 -2.38241 0.00316234 7.31495 0.0143794 82.7529 0.261598 -0.00109096 0.00222337 0.00166025 0.00156615 0.660391 0.000598018 0.500325 0.000767397 
4 1.2 34080000 3.46294 0.00405508 -2.38241 0.00316234 7.31495 0.0143794 82.7529 0.261598 -0.00109096 0.00222337 0.00166025 0.00156615 0.660391 0.000598018 0.500325 0.000767397 
4 1.2 34240000 3.46466 0.0040582 -2.38292 0.00305283 7.31638 0.0138868 82.781 0.252626 -0.00158172 0.00222337 0.00144609 0.00146024 0.660528 0.000581357 0.500411 0.000738432 
4 1.2 34400000 3.46466 0.0040582 -2.38292 0.00305283 7.31638 0.0138868 82.781 0.252626 -0.00158172 0.00222337 0.00144609 0.00146024 0.660528 0.000581357 0.500411 0.000738432 
4 1.2 34560000 3.46466 0.0040582 -2.38292 0.00305283 7.31638 0.0138868 82.781 0.252626 -0.00158172 0.00222337 0.00144609 0.00146024 0.660528 0.000581357 0.500411 0.000738432 
4 1.2 34720000 3.46466 0.0040582 -2.38292 0.00305283 7.31638 0.0138868 82.781 0.252626 -0.00158172 0.00222337 0.00144609 0.00146024 0.660528 0.000581357 0.500411 0.000738432 
4 1.2 34880000 3.46466 0.0040582 -2.38292 0.00305283 7.31638 0.0138868 82.781 0.252626 -0.00158172 0.00222337 0.00144609 0.00146024 0.660528 0.000606581 0.500411 0.000738432 
4 1.2 35040000 3.46466 0.0040582 -2.38292 0.00305283 7.31638 0.0138868 82.781 0.252626 -0.00158172 0.00222337 0.00144609 0.00146024 0.660528 0.000606581 0.500411 0.000738432 
4 1.2 35200000 3.46466 0.0040582 -2.38292 0.00305283 7.31638 0.0138868 82.781 0.252626 -0.00158172 0.00222337 0.00144609 0.00146024 0.660528 0.000606581 0.500411 0.000738432 
4 1.2 35360000 3.46466 0.0040582 -2.38292 0.00305283 7.31638 0.0138868 82.781 0.252626 -0.00158172 0.00222337 0.00144609 0.00146024 0.660528 0.000606581 0.500411 0.000738432 
4 1.2 35520000 3.46466 0.0040582 -2.38292 0.00304642 7.31638 0.0134905 82.781 0.244829 -0.00158172 0.00222337 0.00144609 0.00146024 0.660528 0.000613606 0.500411 0.000717217 
4 1.2 35680000 3.46466 0.0040582 -2.38292 0.00304642 7.31638 0.0134905 82.781 0.244829 -0.00158172 0.00222337 0.00144609 0.00146024 0.660528 0.000613606 0.500411 0.000717217 
4 1.2 35840000 3.46466 0.0040582 -2.38292 0.00304642 7.31638 0.0134905 82.781 0.244829 -0.00158172 0.00222337 0.00144609 0.00146024 0.660528 0.000613606 0.500411 0.000717217 
4 1.2 36000000 3.46466 0.0040582 -2.38292 0.00304642 7.31638 0.0134905 82.781 0.244829 -0.00158172 0.00222337 0.00144609 0.00146024 0.660528 0.000613606 0.500411 0.000717217 
4 1.2 36160000 3.46466 0.0040582 -2.38292 0.00299114 7.31638 0.0134905 82.781 0.244829 -0.00158172 0.00222337 0.00144609 0.00146024 0.660528 0.000603702 0.500411 0.000717217 
4 1.2 36320000 3.46466 0.0040582 -2.38292 0.00299114 7.31638 0.0134905 82.781 0.244829 -0.00158172 0.00222337 0.00144609 0.00146024 0.660528 0.000603702 0.500411 0.000717217 
4 1.2 36480000 3.46466 0.0040582 -2.38292 0.00299114 7.31638 0.0134905 82.781 0.244829 -0.00158172 0.00222337 0.00144609 0.00146024 0.660528 0.000603702 0.500411 0.000717217 
4 1.2 36640000 3.46466 0.0040582 -2.38292 0.00299114 7.31638 0.0134905 82.781 0.244829 -0.00158172 0.00222337 0.00144609 0.00146024 0.660528 0.000603702 0.500411 0.000717217 
4 1.2 36800000 3.46457 0.00387958 -2.38228 0.00294569 7.3135 0.0130505 82.7251 0.23766 -0.000988944 0.00190808 0.00205927 0.00147909 0.660477 0.000593763 0.500301 0.000691744 
4 1.2 36960000 3.46457 0.00387315 -2.38228 0.00294569 7.3135 0.0130505 82.7251 0.23766 -0.000988944 0.00190808 0.00205927 0.00147909 0.660477 0.000593763 0.500301 0.000691744 
4 1.2 37120000 3.46457 0.00386836 -2.38228 0.00294569 7.3135 0.0130505 82.7251 0.23766 -0.000988944 0.00190808 0.00205927 0.00147909 0.660477 0.000593763 0.500301 0.000691744 
4 1.2 37280000 3.46457 0.00385252 -2.38228 0.00294569 7.3135 0.0130505 82.7251 0.23766 -0.000988944 0.00190808 0.00205927 0.00147909 0.660477 0.000593763 0.500301 0.000691744 
4 1.2 37440000 3.46457 0.00384254 -2.38228 0.00297616 7.3135 0.0130505 82.7251 0.23766 -0.000988944 0.00190808 0.00205927 0.00147909 0.660477 0.00059499 0.500301 0.000691744 
4 1.2 37600000 3.46457 0.0038428 -2.38228 0.00297616 7.3135 0.0130505 82.7251 0.23766 -0.000988944 0.00190808 0.00205927 0.00147909 0.660477 0.00059499 0.500301 0.000691744 
4 1.2 37760000 3.46457 0.00384923 -2.38228 0.00297616 7.3135 0.0130505 82.7251 0.23766 -0.000988944 0.00190808 0.00205927 0.00147909 0.660477 0.00059499 0.500301 0.000691744 
4 1.2 37920000 3.46457 0.00383323 -2.38228 0.00297616 7.3135 0.0130505 82.7251 0.23766 -0.000988944 0.00190808 0.00205927 0.00147909 0.660477 0.00059499 0.500301 0.000691744 
4 1.2 38080000 3.46457 0.00382788 -2.38228 0.00308164 7.3135 0.0133872 82.7251 0.236597 -0.000988944 0.00190808 0.00205927 0.00147909 0.660477 0.000602846 0.500301 0.000729631 
4 1.2 38240000 3.46457 0.003837 -2.38228 0.00308164 7.3135 0.0133872 82.7251 0.236597 -0.000988944 0.00190808 0.00205927 0.00147909 0.660477 0.000602846 0.500301 0.000729631 
4 1.2 38400000 3.46457 0.00382077 -2.38228 0.00308164 7.3135 0.0133872 82.7251 0.236597 -0.000988944 0.00190808 0.00205927 0.00147909 0.660477 0.000602846 0.500301 0.000729631 
4 1.2 38560000 3.46457 0.00380735 -2.38228 0.00308164 7.3135 0.0133872 82.7251 0.236597 -0.000988944 0.00190808 0.00205927 0.00147909 0.660477 0.000602846 0.500301 0.000729631 
4 1.2 38720000 3.46457 0.00379563 -2.38228 0.00308164 7.3135 0.0133872 82.7251 0.236597 -0.000988944 0.00190808 0.00205927 0.00147909 0.660477 0.00059518 0.500301 0.000729631 
4 1.2 38880000 3.46457 0.00380291 -2.38228 0.00308164 7.3135 0.0133872 82.7251 0.236597 -0.000988944 0.00190808 0.00205927 0.00147909 0.660477 0.00059518 0.500301 0.000729631 
4 1.2 39040000 3.46457 0.00378772 -2.38228 0.00308164 7.3135 0.0133872 82.7251 0.236597 -0.000988944 0.00190808 0.00205927 0.00147909 0.660477 0.00059518 0.500301 0.000729631 
4 1.2 39200000 3.46457 0.00378014 -2.38228 0.00308164 7.3135 0.0133872 82.7251 0.236597 -0.000988944 0.00190808 0.00205927 0.00147909 0.660477 0.00059518 0.500301 0.000729631 
4 1.2 39360000 3.46366 0.0037743 -2.38081 0.00298058 7.30982 0.0129732 82.7106 0.23281 -0.000364868 0.00190808 0.00219934 0.0013871 0.660151 0.000585281 0.499958 0.000706632 
4 1.2 39520000 3.46366 0.00376688 -2.38081 0.00298058 7.30982 0.0129732 82.7106 0.23281 -0.000364868 0.00190808 0.00219934 0.0013871 0.660151 0.000585281 0.499958 0.000706632 
4 1.2 39680000 3.46366 0.00376688 -2.38081 0.00298058 7.30982 0.0129732 82.7106 0.23281 -0.000364868 0.00190808 0.00219934 0.0013871 0.660151 0.000585281 0.499958 0.000706632 
4 1.2 39840000 3.46366 0.00376688 -2.38081 0.00298058 7.30982 0.0129732 82.7106 0.23281 -0.000364868 0.00190808 0.00219934 0.0013871 0.660151 0.000585281 0.499958 0.000706632 
4 1.2 40000000 3.46366 0.00375436 -2.38081 0.00298058 7.30982 0.0129732 82.7106 0.23281 -0.000364868 0.00190808 0.00219934 0.0013871 0.660151 0.000585673 0.499958 0.000706632 
4 1.2 40160000 3.46366 0.00374629 -2.38081 0.00298058 7.30982 0.0129732 82.7106 0.23281 -0.000364868 0.00190808 0.00219934 0.0013871 0.660151 0.000585673 0.499958 0.000706632 
4 1.2 40320000 3.46366 0.00373898 -2.38081 0.00298058 7.30982 0.0129732 82.7106 0.23281 -0.000364868 0.00190808 0.00219934 0.0013871 0.660151 0.000585673 0.499958 0.000706632 
4 1.2 40480000 3.46366 0.00373473 -2.38081 0.00298058 7.30982 0.0129732 82.7106 0.23281 -0.000364868 0.00190808 0.00219934 0.0013871 0.660151 0.000585673 0.499958 0.000706632 
4 1.2 40640000 3.46366 0.00372341 -2.38081 0.00298058 7.30982 0.0129732 82.7106 0.23281 -0.000364868 0.00190808 0.00219934 0.0013871 0.660151 0.000585673 0.499958 0.000706632 
4 1.2 40800000 3.46366 0.00370558 -2.38081 0.00290118 7.30982 0.0125894 82.7106 0.225643 -0.000364868 0.00190808 0.00219934 0.0013871 0.660151 0.00057641 0.499958 0.00069369 
4 1.2 40960000 3.46366 0.00370644 -2.38081 0.00290118 7.30982 0.0125894 82.7106 0.225643 -0.000364868 0.00190808 0.00219934 0.0013871 0.660151 0.00057641 0.499958 0.00069369 
4 1.2 41120000 3.46366 0.00370563 -2.38081 0.00290118 7.30982 0.0125894 82.7106 0.225643 -0.000364868 0.00190808 0.00219934 0.0013871 0.660151 0.00057641 0.499958 0.00069369 
4 1.2 41280000 3.46366 0.00369413 -2.38081 0.00290118 7.30982 0.0125894 82.7106 0.225643 -0.000364868 0.00190808 0.00219934 0.0013871 0.660151 0.00057641 0.499958 0.00069369 
4 1.2 41440000 3.46366 0.00369309 -2.38081 0.00290118 7.30982 0.0125894 82.7106 0.225643 -0.000364868 0.00190808 0.00219934 0.0013871 0.660151 0.000571496 0.499958 0.00069369 
4 1.2 41600000 3.46366 0.00369309 -2.38081 0.00290118 7.30982 0.0125894 82.7106 0.225643 -0.000364868 0.00190808 0.00219934 0.0013871 0.660151 0.000571496 0.499958 0.00069369 
4 1.2 41760000 3.46366 0.00369309 -2.38081 0.00290118 7.30982 0.0125894 82.7106 0.225643 -0.000364868 0.00190808 0.00219934 0.0013871 0.660151 0.000571496 0.499958 0.00069369 
4 1.2 41920000 3.46366 0.00369309 -2.38081 0.00290118 7.30982 0.0125894 82.7106 0.225643 -0.000364868 0.00190808 0.00219934 0.0013871 0.660151 0.000571496 0.499958 0.00069369 
4 1.2 42080000 3.46338 0.00365026 -2.38062 0.00281329 7.31033 0.0122792 82.7446 0.22336 -0.000219846 0.00181798 0.00198298 0.00131717 0.65999 0.000563519 0.499811 0.000672607 
4 1.2 42240000 3.46338 0.00365266 -2.38062 0.00281329 7.31033 0.0122792 82.7446 0.22336 -0.000219846 0.00181798 0.00198298 0.00131717 0.65999 0.000563519 0.499811 0.000672607 
4 1.2 42400000 3.46338 0.00364423 -2.38062 0.00281329 7.31033 0.0122792 82.7446 0.22336 -0.000219846 0.00181798 0.00198298 0.00131717 0.65999 0.000563519 0.499811 0.000672607 
4 1.2 42560000 3.46338 0.00364423 -2.38062 0.00281329 7.31033 0.0122792 82.7446 0.22336 -0.000219846 0.00181798 0.00198298 0.00131717 0.65999 0.000563519 0.499811 0.000672607 
4 1.2 42720000 3.46338 0.00361863 -2.38062 0.00281329 7.31033 0.0122792 82.7446 0.22336 -0.000219846 0.00181798 0.00198298 0.00131717 0.65999 0.00055588 0.499811 0.000672607 
4 1.2 42880000 3.46338 0.00361757 -2.38062 0.00281329 7.31033 0.0122792 82.7446 0.22336 -0.000219846 0.00181798 0.00198298 0.00131717 0.65999 0.00055588 0.499811 0.000672607 
4 1.2 43040000 3.46338 0.00361757 -2.38062 0.00281329 7.31033 0.0122792 82.7446 0.22336 -0.000219846 0.00181798 0.00198298 0.00131717 0.65999 0.00055588 0.499811 0.000672607 
4 1.2 43200000 3.46338 0.00361757 -2.38062 0.00281329 7.31033 0.0122792 82.7446 0.22336 -0.000219846 0.00181798 0.00198298 0.00131717 0.65999 0.00055588 0.499811 0.000672607 
4 1.2 43360000 3.46338 0.00364791 -2.38062 0.0027745 7.31033 0.0120873 82.7446 0.219715 -0.000219846 0.00181798 0.00198298 0.00131717 0.65999 0.000553651 0.499811 0.00066373 
4 1.2 43520000 3.46338 0.00364791 -2.38062 0.0027745 7.31033 0.0120873 82.7446 0.219715 -0.000219846 0.00181798 0.00198298 0.00131717 0.65999 0.000553651 0.499811 0.00066373 
