L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 0.75 4680000 6.49577 0.044733 -3.18978 0.0265449 15.4662 0.191971 494.101 9.12972 -0.00229057 0.00423791 -0.00359386 0.00572659 0.449475 0.00241174 0.268317 0.00237611 
6 0.75 5040000 6.50406 0.0419505 -3.18742 0.0265449 15.457 0.191971 493.667 9.12972 -0.00107535 0.00406771 -0.00128123 0.00572659 0.449371 0.00226383 0.268263 0.00237611 
6 0.75 5400000 6.49888 0.0402604 -3.1771 0.0256002 15.3798 0.182962 489.358 8.97313 -0.0023975 0.00393174 -0.00177163 0.00519034 0.448341 0.00229505 0.267161 0.00230089 
6 0.75 5760000 6.5026 0.0380934 -3.17614 0.0256002 15.3827 0.182962 489.55 8.97313 -0.00178017 0.00376573 -0.000438052 0.00519034 0.448399 0.00220611 0.267366 0.00230089 
6 0.75 6120000 6.50317 0.036264 -3.17313 0.0227064 15.3618 0.160977 488.851 7.86579 -0.00231302 0.00379662 -0.000625234 0.00466643 0.447984 0.00204854 0.266946 0.00202333 
6 0.75 6480000 6.50161 0.0353237 -3.17958 0.0227064 15.3947 0.160977 489.282 7.86579 -0.00132895 0.00373428 -0.000687965 0.00466643 0.448452 0.00198063 0.267286 0.00202333 
6 0.75 6840000 6.50836 0.0351496 -3.18899 0.0251202 15.4543 0.167568 492.249 7.69084 -0.00202201 0.00366191 -0.000334026 0.00415702 0.449531 0.00227097 0.268263 0.00218575 
6 0.75 7200000 6.51377 0.0340994 -3.187 0.0251202 15.4531 0.167568 492.556 7.69084 -0.00209912 0.00350939 0.000429746 0.00415702 0.449188 0.00227097 0.268036 0.00218575 
6 0.75 7560000 6.50918 0.0332449 -3.18849 0.0264357 15.4583 0.186366 492.383 8.53182 -0.00271952 0.0036215 0.000332907 0.0042346 0.449209 0.00228616 0.267961 0.0021881 
6 0.75 7920000 6.50918 0.031796 -3.18849 0.0264357 15.4583 0.186366 492.383 8.53182 -0.00271952 0.00353982 0.000332907 0.0042346 0.449209 0.00228616 0.267961 0.0021881 
6 0.75 8280000 6.50843 0.0303677 -3.19195 0.0264357 15.4765 0.186366 494.159 8.53182 -0.00489647 0.00345812 5.3999e-05 0.0042346 0.44926 0.00228616 0.26803 0.0021881 
6 0.75 8640000 6.50843 0.0294422 -3.19195 0.0264357 15.4765 0.186366 494.159 8.53182 -0.00489647 0.00340997 5.3999e-05 0.0042346 0.44926 0.00228616 0.26803 0.0021881 
6 0.75 9000000 6.51432 0.0284212 -3.19409 0.022615 15.4859 0.15734 494.541 7.37787 -0.00483731 0.00330807 -0.000365488 0.00358596 0.4496 0.00193815 0.268397 0.00186627 
6 0.75 9360000 6.51432 0.0276143 -3.19409 0.022615 15.4859 0.15734 494.541 7.37787 -0.00483731 0.00318623 -0.000365488 0.00358596 0.4496 0.00193815 0.268397 0.00186627 
6 0.75 9720000 6.51232 0.0266399 -3.20141 0.022615 15.5199 0.15734 494.651 7.37787 -0.00388911 0.00312536 -0.00147858 0.00358596 0.450445 0.00193815 0.269035 0.00186627 
6 0.75 10080000 6.51232 0.0257218 -3.20141 0.022615 15.5199 0.15734 494.651 7.37787 -0.00388911 0.0030694 -0.00147858 0.00358596 0.450445 0.00193815 0.269035 0.00186627 
6 0.75 10440000 6.51779 0.025239 -3.20347 0.0212407 15.5383 0.143322 495.752 6.42251 -0.00384066 0.00298429 1.88326e-05 0.0032521 0.450608 0.00190567 0.269327 0.001817 
6 0.75 10800000 6.51779 0.0248175 -3.20347 0.0212407 15.5383 0.143322 495.752 6.42251 -0.00384066 0.00293418 1.88326e-05 0.0032521 0.450608 0.00190567 0.269327 0.001817 
6 0.75 11160000 6.51276 0.0240408 -3.20625 0.0212407 15.5437 0.143322 495.664 6.42251 -0.00262996 0.00285507 0.000422646 0.00309421 0.450771 0.00190567 0.269418 0.001817 
6 0.75 11520000 6.51276 0.0234546 -3.20625 0.0212407 15.5437 0.143322 495.664 6.42251 -0.00262996 0.0027936 0.000422646 0.00309421 0.450771 0.00190567 0.269418 0.001817 
6 0.75 11880000 6.51843 0.0230279 -3.20505 0.018644 15.5392 0.125409 495.144 5.64844 -0.00250905 0.00275435 -0.000550939 0.0030199 0.450901 0.00168981 0.269553 0.00160382 
6 0.75 12240000 6.51843 0.0229783 -3.20505 0.018644 15.5392 0.125409 495.144 5.64844 -0.00250905 0.00272663 -0.000550939 0.0030199 0.450901 0.00168981 0.269553 0.00160382 
6 0.75 12600000 6.51505 0.0225647 -3.21206 0.018644 15.582 0.125409 497.071 5.64844 -0.00313248 0.00271051 -0.00216241 0.00324384 0.451704 0.00168981 0.270235 0.00160382 
6 0.75 12960000 6.51505 0.0224677 -3.21206 0.018644 15.582 0.125409 497.071 5.64844 -0.00313248 0.00265998 -0.00216241 0.00324384 0.451704 0.00168981 0.270235 0.00160382 
6 0.75 13320000 6.5185 0.021988 -3.21596 0.019506 15.5955 0.123471 497.27 5.406 -0.00284993 0.00260821 -0.00286698 0.00328394 0.451854 0.0017501 0.270389 0.0016291 
6 0.75 13680000 6.5185 0.0214471 -3.21596 0.019506 15.5955 0.123471 497.27 5.406 -0.00284993 0.00255576 -0.00286698 0.00328394 0.451854 0.0017501 0.270389 0.0016291 
6 0.75 14040000 6.5185 0.0211886 -3.21596 0.019506 15.5955 0.123471 497.27 5.406 -0.00284993 0.00252757 -0.00286698 0.00328394 0.451854 0.0017501 0.270389 0.0016291 
6 0.75 14400000 6.51665 0.0208139 -3.21584 0.019506 15.5866 0.123471 497.493 5.406 -0.00288529 0.00257033 -0.00266455 0.00328394 0.451794 0.0017501 0.270296 0.0016291 
6 0.75 14760000 6.51665 0.020303 -3.21584 0.019506 15.5866 0.123471 497.493 5.406 -0.00288529 0.00254595 -0.00266455 0.00328394 0.451794 0.0017501 0.270296 0.0016291 
6 0.75 15120000 6.51245 0.0200787 -3.21896 0.019036 15.6131 0.112371 499.375 5.25939 -0.00235167 0.00252553 -0.00302502 0.00295934 0.452123 0.00171748 0.27071 0.00156509 
6 0.75 15480000 6.51245 0.019691 -3.21896 0.019036 15.6131 0.112371 499.375 5.25939 -0.00235167 0.00247151 -0.00302502 0.00295934 0.452123 0.00171748 0.27071 0.00156509 
6 0.75 15840000 6.51245 0.0193967 -3.21896 0.019036 15.6131 0.112371 499.375 5.25939 -0.00235167 0.00241895 -0.00302502 0.00295934 0.452123 0.00171748 0.27071 0.00156509 
6 0.75 16200000 6.51245 0.019273 -3.21896 0.019036 15.6131 0.112371 499.375 5.25939 -0.00235167 0.00242828 -0.00302502 0.00295934 0.452123 0.00171748 0.27071 0.00156509 
6 0.75 16560000 6.51008 0.018893 -3.21386 0.019036 15.5653 0.111863 496.611 5.45935 -0.00358797 0.00244965 -0.00327424 0.00270078 0.451598 0.00171748 0.270119 0.00156509 
6 0.75 16920000 6.51008 0.0187037 -3.21386 0.019036 15.5653 0.111863 496.611 5.45935 -0.00358797 0.00241331 -0.00327424 0.00270078 0.451598 0.00171748 0.270119 0.00156509 
6 0.75 17280000 6.51008 0.0186816 -3.21386 0.019036 15.5653 0.111863 496.611 5.45935 -0.00358797 0.00236746 -0.00327424 0.00270078 0.451598 0.00171748 0.270119 0.00156509 
6 0.75 17640000 6.51008 0.018293 -3.21386 0.019036 15.5653 0.111863 496.611 5.45935 -0.00358797 0.0023258 -0.00327424 0.00270078 0.451598 0.00171748 0.270119 0.00156509 
6 0.75 18000000 6.50838 0.0181543 -3.21719 0.0159449 15.5856 0.104353 497.793 5.13066 -0.00273712 0.00228067 -0.00228645 0.00265021 0.451755 0.00147005 0.270283 0.00136129 
6 0.75 18360000 6.50838 0.0180276 -3.21719 0.0159449 15.5856 0.104353 497.793 5.13066 -0.00273712 0.00228899 -0.00228645 0.00265021 0.451755 0.00147005 0.270283 0.00136129 
6 0.75 18720000 6.50838 0.017673 -3.21719 0.0159449 15.5856 0.104353 497.793 5.13066 -0.00273712 0.00228171 -0.00228645 0.00265021 0.451755 0.00147005 0.270283 0.00136129 
6 0.75 19080000 6.50838 0.0174615 -3.21719 0.0159449 15.5856 0.104353 497.793 5.13066 -0.00273712 0.00226788 -0.00228645 0.00265021 0.451755 0.00147005 0.270283 0.00136129 
6 0.75 19440000 6.50597 0.0172734 -3.21519 0.0159449 15.5754 0.0968167 497.301 4.75946 -0.0031295 0.00223157 -0.00161479 0.00253003 0.451545 0.00147005 0.270095 0.00136129 
6 0.75 19800000 6.50597 0.0171261 -3.21519 0.0159449 15.5754 0.0968167 497.301 4.75946 -0.0031295 0.00220519 -0.00161479 0.00253003 0.451545 0.00147005 0.270095 0.00136129 
6 0.75 20160000 6.50597 0.0170316 -3.21519 0.0159449 15.5754 0.0968167 497.301 4.75946 -0.0031295 0.0021783 -0.00161479 0.00253003 0.451545 0.00147005 0.270095 0.00136129 
6 0.75 20520000 6.50597 0.0168215 -3.21519 0.0159449 15.5754 0.0968167 497.301 4.75946 -0.0031295 0.00219715 -0.00161479 0.00253003 0.451545 0.00147005 0.270095 0.00136129 
6 0.75 20880000 6.50718 0.016584 -3.21672 0.0137386 15.5963 0.092125 498.744 4.6331 -0.00292502 0.00218786 -0.00109528 0.00240206 0.45178 0.00126025 0.270417 0.00121764 
6 0.75 21240000 6.50718 0.0163119 -3.21672 0.0137386 15.5963 0.092125 498.744 4.6331 -0.00292502 0.00215937 -0.00109528 0.00240206 0.45178 0.00126025 0.270417 0.00121764 
6 0.75 21600000 6.50718 0.0161713 -3.21672 0.0137386 15.5963 0.092125 498.744 4.6331 -0.00292502 0.00214182 -0.00109528 0.00240206 0.45178 0.00126025 0.270417 0.00121764 
6 0.75 21960000 6.50718 0.0161985 -3.21672 0.0137386 15.5963 0.092125 498.744 4.6331 -0.00292502 0.00211142 -0.00109528 0.00240206 0.45178 0.00126025 0.270417 0.00121764 
6 0.75 22320000 6.50996 0.016136 -3.21471 0.0136739 15.5902 0.0861874 498.819 4.32483 -0.0032299 0.0021055 -0.000885028 0.0022511 0.451507 0.00126025 0.270159 0.00117339 
6 0.75 22680000 6.50996 0.0161918 -3.21471 0.0136739 15.5902 0.0861874 498.819 4.32483 -0.0032299 0.00207682 -0.000885028 0.0022511 0.451507 0.00126025 0.270159 0.00117339 
6 0.75 23040000 6.50996 0.0159418 -3.21471 0.0136739 15.5902 0.0861874 498.819 4.32483 -0.0032299 0.00204633 -0.000885028 0.0022511 0.451507 0.00126025 0.270159 0.00117339 
6 0.75 23400000 6.50996 0.0157295 -3.21471 0.0136739 15.5902 0.0861874 498.819 4.32483 -0.0032299 0.00201802 -0.000885028 0.0022511 0.451507 0.00126025 0.270159 0.00117339 
6 0.75 23760000 6.50864 0.0154896 -3.21785 0.0125333 15.6072 0.0824601 499.383 4.0912 -0.00349999 0.00200543 -0.000764674 0.00211744 0.45174 0.00114156 0.270334 0.00110385 
6 0.75 24120000 6.50864 0.0154155 -3.21785 0.0125333 15.6072 0.0824601 499.383 4.0912 -0.00349999 0.00197672 -0.000764674 0.00211362 0.45174 0.00114156 0.270334 0.00110385 
6 0.75 24480000 6.50864 0.0152216 -3.21785 0.0125333 15.6072 0.0824601 499.383 4.0912 -0.00349999 0.00194758 -0.000764674 0.00211362 0.45174 0.00114156 0.270334 0.00110385 
6 0.75 24840000 6.50864 0.0150344 -3.21785 0.0125333 15.6072 0.0824601 499.383 4.0912 -0.00349999 0.00192159 -0.000764674 0.00211362 0.45174 0.00114156 0.270334 0.00110385 
6 0.75 25200000 6.5106 0.0149053 -3.2187 0.0120109 15.6131 0.0778254 499.652 3.85934 -0.00357446 0.00192138 -0.000301077 0.0020395 0.451789 0.00110333 0.270404 0.00104118 
6 0.75 25560000 6.5106 0.0147437 -3.2187 0.0120109 15.6131 0.0778254 499.652 3.85934 -0.00357446 0.00190594 -0.000301077 0.00207599 0.451789 0.00110333 0.270404 0.00104118 
6 0.75 25920000 6.5106 0.0146922 -3.2187 0.0120109 15.6131 0.0778254 499.652 3.85934 -0.00357446 0.00188506 -0.000301077 0.00205326 0.451789 0.00110333 0.270404 0.00104118 
6 0.75 26280000 6.5106 0.0145668 -3.2187 0.0120109 15.6131 0.0778254 499.652 3.85934 -0.00357446 0.00187157 -0.000301077 0.00205282 0.451789 0.00110333 0.270404 0.00104118 
6 0.75 26640000 6.51348 0.0144807 -3.22034 0.011281 15.6255 0.0744745 499.854 3.65023 -0.00304814 0.00185379 -0.00092919 0.0020259 0.452017 0.0010395 0.270668 0.00101615 
6 0.75 27000000 6.51348 0.0143862 -3.22034 0.011281 15.6255 0.0744745 499.854 3.65023 -0.00304814 0.0018344 -0.00092919 0.0020206 0.452017 0.0010395 0.270668 0.00101615 
6 0.75 27360000 6.51348 0.0143339 -3.22034 0.011281 15.6255 0.0744745 499.854 3.65023 -0.00304814 0.00181816 -0.00092919 0.0020206 0.452017 0.0010395 0.270668 0.00101615 
6 0.75 27720000 6.51348 0.0141664 -3.22034 0.011281 15.6255 0.0744745 499.854 3.65023 -0.00304814 0.00179635 -0.00092919 0.0020206 0.452017 0.0010395 0.270668 0.00101615 
6 0.75 28080000 6.51401 0.014104 -3.2187 0.0109311 15.6083 0.0725064 498.8 3.60699 -0.00313569 0.00177289 -0.000686719 0.00192875 0.451835 0.00101469 0.270494 0.00097746 
6 0.75 28440000 6.51401 0.0141188 -3.2187 0.0109311 15.6083 0.0725064 498.8 3.60699 -0.00313569 0.00176868 -0.000686719 0.00192875 0.451835 0.00101469 0.270494 0.00097746 
6 0.75 28800000 6.51401 0.0139639 -3.2187 0.0109311 15.6083 0.0725064 498.8 3.60699 -0.00313569 0.00175305 -0.000686719 0.00192875 0.451835 0.00101469 0.270494 0.00097746 
6 0.75 29160000 6.51401 0.0138088 -3.2187 0.0109311 15.6083 0.0725064 498.8 3.60699 -0.00313569 0.00173249 -0.000686719 0.00192875 0.451835 0.00101469 0.270494 0.00097746 
6 0.75 29520000 6.51401 0.0138248 -3.2187 0.0109311 15.6083 0.0725064 498.8 3.60699 -0.00313569 0.00172168 -0.000686719 0.00192875 0.451835 0.00101469 0.270494 0.00097746 
6 0.75 29880000 6.51055 0.0136863 -3.22073 0.0111242 15.6218 0.070133 499.597 3.51342 -0.00299314 0.00170312 -0.000372854 0.00185767 0.452019 0.00096729 0.270664 0.000943257 
6 0.75 30240000 6.51055 0.0136046 -3.22073 0.0111242 15.6218 0.070133 499.597 3.51342 -0.00299314 0.00171918 -0.000372854 0.00185767 0.452019 0.00096729 0.270664 0.000943257 
6 0.75 30600000 6.51055 0.0135772 -3.22073 0.0111242 15.6218 0.070133 499.597 3.51342 -0.00299314 0.00170135 -0.000372854 0.00185767 0.452019 0.00096729 0.270664 0.000943257 
6 0.75 30960000 6.51055 0.013605 -3.22073 0.0111242 15.6218 0.070133 499.597 3.51342 -0.00299314 0.00169433 -0.000372854 0.00185767 0.452019 0.00096729 0.270664 0.000943257 
6 0.75 31320000 6.51055 0.0135948 -3.22073 0.0111242 15.6218 0.0676205 499.597 3.3725 -0.00299314 0.00167669 -0.000372854 0.00178644 0.452019 0.000957955 0.270664 0.000911081 
6 0.75 31680000 6.51055 0.0136676 -3.22073 0.0111242 15.6218 0.0676205 499.597 3.3725 -0.00299314 0.0016604 -0.000372854 0.00178644 0.452019 0.000957955 0.270664 0.000911081 
6 0.75 32040000 6.51055 0.0135152 -3.22073 0.0111242 15.6218 0.0676205 499.597 3.3725 -0.00299314 0.00164146 -0.000372854 0.00178644 0.452019 0.000957955 0.270664 0.000911081 
6 0.75 32400000 6.51055 0.0133694 -3.22073 0.0111242 15.6218 0.0676205 499.597 3.3725 -0.00299314 0.00162645 -0.000372854 0.00178644 0.452019 0.000957955 0.270664 0.000911081 
6 0.75 32760000 6.51201 0.0132685 -3.22314 0.0111242 15.6317 0.0645538 499.915 3.22108 -0.00248967 0.00163137 -0.000302272 0.00171459 0.452226 0.000957955 0.270777 0.000871832 
6 0.75 33120000 6.51201 0.0131252 -3.22314 0.0111242 15.6317 0.0645538 499.915 3.22108 -0.00248967 0.00162536 -0.000302272 0.00171459 0.452226 0.000957955 0.270777 0.000871832 
6 0.75 33480000 6.51201 0.0130888 -3.22314 0.0111242 15.6317 0.0645538 499.915 3.22108 -0.00248967 0.0016235 -0.000302272 0.00171459 0.452226 0.000957955 0.270777 0.000871832 
6 0.75 33840000 6.51201 0.0130489 -3.22314 0.0111242 15.6317 0.0645538 499.915 3.22108 -0.00248967 0.00162348 -0.000302272 0.00171459 0.452226 0.000957955 0.270777 0.000871832 
6 0.75 34200000 6.51201 0.013016 -3.22314 0.0111242 15.6317 0.0618074 499.915 3.08891 -0.00248967 0.00161438 -0.000302272 0.00167258 0.452226 0.000957955 0.270777 0.000871832 
6 0.75 34560000 6.51201 0.0129138 -3.22314 0.0111242 15.6317 0.0618074 499.915 3.08891 -0.00248967 0.0016085 -0.000302272 0.00167258 0.452226 0.000957955 0.270777 0.000871832 
6 0.75 34920000 6.51201 0.0128026 -3.22314 0.0111242 15.6317 0.0618074 499.915 3.08891 -0.00248967 0.00159345 -0.000302272 0.00167258 0.452226 0.000957955 0.270777 0.000871832 
6 0.75 35280000 6.51201 0.01271 -3.22314 0.0111242 15.6317 0.0618074 499.915 3.08891 -0.00248967 0.00158083 -0.000302272 0.00167258 0.452226 0.000957955 0.270777 0.000871832 
6 0.75 35640000 6.51548 0.0127089 -3.22278 0.00945593 15.6329 0.0593623 500.067 2.98306 -0.0012571 0.00169087 -0.000698111 0.00163246 0.452116 0.000840389 0.270708 0.00080339 
6 0.75 36000000 6.51548 0.0125954 -3.22278 0.00945593 15.6329 0.0593623 500.067 2.98306 -0.0012571 0.00169087 -0.000698111 0.00161596 0.452116 0.000840389 0.270708 0.00080339 
6 0.75 36360000 6.51548 0.0124841 -3.22278 0.00945593 15.6329 0.0593623 500.067 2.98306 -0.0012571 0.00169087 -0.000698111 0.00168979 0.452116 0.000840389 0.270708 0.00080339 
6 0.75 36720000 6.51548 0.0124522 -3.22278 0.00945593 15.6329 0.0593623 500.067 2.98306 -0.0012571 0.00169087 -0.000698111 0.00167369 0.452116 0.000840389 0.270708 0.00080339 
6 0.75 37080000 6.51548 0.0124106 -3.22278 0.00945593 15.6329 0.0575593 500.067 2.89799 -0.0012571 0.00169087 -0.000698111 0.00165776 0.452116 0.000806859 0.270708 0.000771255 
6 0.75 37440000 6.51548 0.01235 -3.22278 0.00945593 15.6329 0.0575593 500.067 2.89799 -0.0012571 0.00169087 -0.000698111 0.00167737 0.452116 0.000806859 0.270708 0.000771255 
6 0.75 37800000 6.51548 0.0123715 -3.22278 0.00945593 15.6329 0.0575593 500.067 2.89799 -0.0012571 0.00169087 -0.000698111 0.00166937 0.452116 0.000806859 0.270708 0.000771255 
6 0.75 38160000 6.51548 0.0122885 -3.22278 0.00945593 15.6329 0.0575593 500.067 2.89799 -0.0012571 0.00169087 -0.000698111 0.00166937 0.452116 0.000806859 0.270708 0.000771255 
6 0.75 38520000 6.51666 0.0121804 -3.22025 0.00945593 15.6199 0.0555394 499.488 2.78922 -0.000590054 0.00169087 -0.000723723 0.00163728 0.452041 0.000803188 0.270668 0.000742627 
6 0.75 38880000 6.51666 0.0120725 -3.22025 0.00945593 15.6199 0.0555394 499.488 2.78922 -0.000590054 0.00169087 -0.000723723 0.00163728 0.452041 0.000803188 0.270668 0.000742627 
6 0.75 39240000 6.51666 0.0119686 -3.22025 0.00945593 15.6199 0.0555394 499.488 2.78922 -0.000590054 0.00169087 -0.000723723 0.00163367 0.452041 0.000803188 0.270668 0.000742627 
6 0.75 39600000 6.51666 0.0118803 -3.22025 0.00945593 15.6199 0.0555394 499.488 2.78922 -0.000590054 0.00169087 -0.000723723 0.00163367 0.452041 0.000803188 0.270668 0.000742627 
6 0.75 39960000 6.51666 0.0119081 -3.22025 0.00945593 15.6199 0.0535012 499.488 2.69261 -0.000590054 0.00169087 -0.000723723 0.00160702 0.452041 0.000803188 0.270668 0.000727622 
6 0.75 40320000 6.51666 0.0119129 -3.22025 0.00945593 15.6199 0.0535012 499.488 2.69261 -0.000590054 0.00169087 -0.000723723 0.00159275 0.452041 0.000803188 0.270668 0.000727622 
6 0.75 40680000 6.51666 0.0118051 -3.22025 0.00945593 15.6199 0.0535012 499.488 2.69261 -0.000590054 0.00169087 -0.000723723 0.00158583 0.452041 0.000803188 0.270668 0.000727622 
6 0.75 41040000 6.51666 0.0119041 -3.22025 0.00945593 15.6199 0.0535012 499.488 2.69261 -0.000590054 0.00169087 -0.000723723 0.00157923 0.452041 0.000803188 0.270668 0.000727622 
6 0.75 41400000 6.51508 0.0119188 -3.21865 0.00896149 15.606 0.0537369 498.813 2.73303 -0.000736907 0.00152724 -0.000623737 0.00156805 0.451731 0.000774935 0.27034 0.00073256 
6 0.75 41760000 6.51508 0.0118587 -3.21865 0.00896149 15.606 0.0537369 498.813 2.73303 -0.000736907 0.00152724 -0.000623737 0.00155966 0.451731 0.000774935 0.27034 0.00073256 
6 0.75 42120000 6.51508 0.0118074 -3.21865 0.00896149 15.606 0.0537369 498.813 2.73303 -0.000736907 0.00152724 -0.000623737 0.00155161 0.451731 0.000774935 0.27034 0.00073256 
6 0.75 42480000 6.51508 0.0118286 -3.21865 0.00896149 15.606 0.0537369 498.813 2.73303 -0.000736907 0.00152724 -0.000623737 0.00154362 0.451731 0.000774935 0.27034 0.00073256 
6 0.75 42840000 6.51508 0.0117789 -3.21865 0.00896149 15.606 0.0522026 498.813 2.64402 -0.000736907 0.00157575 -0.000623737 0.00154264 0.451731 0.000774935 0.27034 0.000711873 
6 0.75 43200000 6.51508 0.0116947 -3.21865 0.00896149 15.606 0.0522026 498.813 2.64402 -0.000736907 0.00157575 -0.000623737 0.0015297 0.451731 0.000774935 0.27034 0.000711873 
6 0.75 43560000 6.51508 0.0116272 -3.21865 0.00896149 15.606 0.0522026 498.813 2.64402 -0.000736907 0.00157575 -0.000623737 0.00152257 0.451731 0.000774935 0.27034 0.000711873 
6 0.75 43920000 6.51508 0.0115615 -3.21865 0.00896149 15.606 0.0522026 498.813 2.64402 -0.000736907 0.00157575 -0.000623737 0.00152257 0.451731 0.000774935 0.27034 0.000711873 
6 0.75 44280000 6.51276 0.0114788 -3.21946 0.00896149 15.6091 0.0512244 498.959 2.58718 -0.00171414 0.00170141 -0.00114945 0.00149952 0.451824 0.000774935 0.270369 0.000710669 
6 0.75 44640000 6.51276 0.0114373 -3.21946 0.00896149 15.6091 0.0512244 498.959 2.58285 -0.00171414 0.00170141 -0.00114945 0.00149952 0.451824 0.000774935 0.270369 0.000710669 
6 0.75 45000000 6.51276 0.0114166 -3.21946 0.00896149 15.6091 0.0512244 498.959 2.57467 -0.00171414 0.00170141 -0.00114945 0.00148721 0.451824 0.000774935 0.270369 0.000710669 
6 0.75 45360000 6.51276 0.011358 -3.21946 0.00896149 15.6091 0.0512244 498.959 2.57467 -0.00171414 0.00170141 -0.00114945 0.00148452 0.451824 0.000774935 0.270369 0.000710669 
6 0.75 45720000 6.51276 0.0113362 -3.21946 0.00896149 15.6091 0.0512244 498.959 2.57467 -0.00171414 0.00170141 -0.00114945 0.00148452 0.451824 0.000774935 0.270369 0.000710669 
6 0.75 46080000 6.51276 0.01126 -3.21946 0.00896149 15.6091 0.049582 498.959 2.51661 -0.00171414 0.00170141 -0.00114945 0.00146473 0.451824 0.000774935 0.270369 0.000710669 
6 0.75 46440000 6.51276 0.0112278 -3.21946 0.00896149 15.6091 0.049582 498.959 2.50047 -0.00171414 0.00170141 -0.00114945 0.00145308 0.451824 0.000774935 0.270369 0.000710669 
6 0.75 46800000 6.51276 0.0112013 -3.21946 0.00896149 15.6091 0.049582 498.959 2.49208 -0.00171414 0.00170141 -0.00114945 0.00144858 0.451824 0.000774935 0.270369 0.000710669 
6 0.75 47160000 6.51276 0.0112292 -3.21946 0.00896149 15.6091 0.049582 498.959 2.49208 -0.00171414 0.00170141 -0.00114945 0.00144858 0.451824 0.000774935 0.270369 0.000710669 
6 0.75 47520000 6.51607 0.0112185 -3.21889 0.00784475 15.6058 0.0480884 498.833 2.46201 -0.00131402 0.00164144 -0.00101487 0.00142095 0.451758 0.000694156 0.270326 0.000653945 
6 0.75 47880000 6.51607 0.0111678 -3.21889 0.00784475 15.6058 0.0480884 498.833 2.44579 -0.00131402 0.00164144 -0.00101487 0.00141061 0.451758 0.000694156 0.270326 0.000653945 
6 0.75 48240000 6.51607 0.0110869 -3.21889 0.00784475 15.6058 0.0480884 498.833 2.44089 -0.00131402 0.00164144 -0.00101487 0.00140433 0.451758 0.000694156 0.270326 0.000653945 
6 0.75 48600000 6.51607 0.0110424 -3.21889 0.00784475 15.6058 0.0480884 498.833 2.43488 -0.00131402 0.00164144 -0.00101487 0.00140433 0.451758 0.000694156 0.270326 0.000653945 
6 0.75 48960000 6.51607 0.01106 -3.21889 0.00784475 15.6058 0.0476767 498.833 2.42099 -0.00131402 0.00164144 -0.00101487 0.00138125 0.451758 0.000701233 0.270326 0.000656049 
6 0.75 49320000 6.51607 0.0110044 -3.21889 0.00784475 15.6058 0.0476767 498.833 2.41441 -0.00131402 0.00164144 -0.00101487 0.00137373 0.451758 0.000701233 0.270326 0.000656049 
