L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 0.5 50040000 6.98465 0.0102664 -1.9424 0.00622789 8.56566 0.0374625 207.887 1.60427 0.000297152 0.00114393 0.000718643 0.00112065 0.326298 0.000691499 0.161247 0.000593985 
6 0.5 50400000 6.98303 0.0102144 -1.94002 0.00623346 8.55525 0.0370346 207.618 1.60427 0.000594747 0.00114146 0.00112147 0.00112176 0.326047 0.000694934 0.161072 0.000584324 
6 0.5 50760000 6.98303 0.0101962 -1.94002 0.00623346 8.55525 0.0370346 207.618 1.60427 0.000594747 0.00114975 0.00112147 0.00111428 0.326047 0.000694934 0.161072 0.000584324 
6 0.5 51120000 6.98303 0.0102295 -1.94002 0.00623346 8.55525 0.0370346 207.618 1.60427 0.000594747 0.00114209 0.00112147 0.00111075 0.326047 0.000694934 0.161072 0.000584324 
6 0.5 51480000 6.98303 0.0101622 -1.94002 0.00623346 8.55525 0.0370346 207.618 1.60427 0.000594747 0.00113631 0.00112147 0.00111219 0.326047 0.000694934 0.161072 0.000584324 
6 0.5 51840000 6.98303 0.010133 -1.94002 0.00623346 8.55525 0.0370346 207.618 1.60427 0.000594747 0.00113167 0.00112147 0.0011055 0.326047 0.000694934 0.161072 0.000584324 
6 0.5 52200000 6.98303 0.0101249 -1.94002 0.00623346 8.55525 0.0370346 207.618 1.60427 0.000594747 0.00113082 0.00112147 0.00110021 0.326047 0.000694934 0.161072 0.000584324 
6 0.5 52560000 6.98303 0.0100832 -1.94002 0.00623346 8.55525 0.0370346 207.618 1.60427 0.000594747 0.00112594 0.00112147 0.00110164 0.326047 0.000694934 0.161072 0.000584324 
6 0.5 52920000 6.98303 0.0100477 -1.94002 0.00623346 8.55525 0.0370346 207.618 1.60427 0.000594747 0.00112507 0.00112147 0.00109541 0.326047 0.000694934 0.161072 0.000584324 
6 0.5 53280000 6.98201 0.00999712 -1.94306 0.00658518 8.57107 0.0378987 208.314 1.49736 0.00105201 0.00111349 0.00124214 0.00109091 0.326365 0.000725686 0.16134 0.000610154 
6 0.5 53640000 6.98201 0.0099682 -1.94306 0.00658518 8.57107 0.0378987 208.314 1.49736 0.00105201 0.00110695 0.00124214 0.0010867 0.326365 0.000725686 0.16134 0.000610154 
6 0.5 54000000 6.98201 0.00994769 -1.94306 0.00658518 8.57107 0.0378987 208.314 1.49736 0.00105201 0.00110398 0.00124214 0.00108028 0.326365 0.000725686 0.16134 0.000610154 
6 0.5 54360000 6.98201 0.00991244 -1.94306 0.00658518 8.57107 0.0378987 208.314 1.49736 0.00105201 0.00109933 0.00124214 0.00107842 0.326365 0.000725686 0.16134 0.000610154 
6 0.5 54720000 6.98201 0.00988508 -1.94306 0.00658518 8.57107 0.0378987 208.314 1.49736 0.00105201 0.00109285 0.00124214 0.00107312 0.326365 0.000725686 0.16134 0.000610154 
6 0.5 55080000 6.98201 0.00983668 -1.94306 0.00658518 8.57107 0.0378987 208.314 1.49736 0.00105201 0.00108601 0.00124214 0.00106692 0.326365 0.000725686 0.16134 0.000610154 
6 0.5 55440000 6.98201 0.00977539 -1.94306 0.00658518 8.57107 0.0378987 208.314 1.49736 0.00105201 0.00107981 0.00124214 0.00106084 0.326365 0.000725686 0.16134 0.000610154 
6 0.5 55800000 6.98201 0.00973892 -1.94306 0.00658518 8.57107 0.0378987 208.314 1.49736 0.00105201 0.0010729 0.00124214 0.00105406 0.326365 0.000725686 0.16134 0.000610154 
6 0.5 56160000 6.98562 0.00971781 -1.94202 0.00631987 8.56201 0.0369697 207.763 1.51652 0.000970442 0.00106832 0.00123794 0.00105036 0.326191 0.000708097 0.161182 0.000598138 
6 0.5 56520000 6.98562 0.00967273 -1.94202 0.00631987 8.56201 0.0369697 207.763 1.51652 0.000970442 0.00106347 0.00123794 0.00105369 0.326191 0.000708097 0.161182 0.000598138 
6 0.5 56880000 6.98562 0.00963822 -1.94202 0.00631987 8.56201 0.0369697 207.763 1.51652 0.000970442 0.0010597 0.00123794 0.00104818 0.326191 0.000708097 0.161182 0.000598138 
6 0.5 57240000 6.98562 0.00957679 -1.94202 0.00631987 8.56201 0.0369697 207.763 1.51652 0.000970442 0.00105484 0.00123794 0.00104432 0.326191 0.000708097 0.161182 0.000598138 
6 0.5 57600000 6.98562 0.00954675 -1.94202 0.00631987 8.56201 0.0369697 207.763 1.51652 0.000970442 0.00105268 0.00123794 0.0010403 0.326191 0.000708097 0.161182 0.000598138 
6 0.5 57960000 6.98562 0.00953629 -1.94202 0.00631987 8.56201 0.0369697 207.763 1.51652 0.000970442 0.00105345 0.00123794 0.00103711 0.326191 0.000708097 0.161182 0.000598138 
6 0.5 58320000 6.98562 0.00948655 -1.94202 0.00631987 8.56201 0.0369697 207.763 1.51652 0.000970442 0.00105268 0.00123794 0.00103326 0.326191 0.000708097 0.161182 0.000598138 
6 0.5 58680000 6.98562 0.00944052 -1.94202 0.00631987 8.56201 0.0369697 207.763 1.51652 0.000970442 0.00105268 0.00123794 0.00102979 0.326191 0.000708097 0.161182 0.000598138 
6 0.5 59040000 6.98716 0.00942296 -1.94046 0.00627931 8.55982 0.035186 207.67 1.46695 0.000847813 0.00104585 0.000824411 0.00102771 0.326045 0.000744863 0.161099 0.000595661 
6 0.5 59400000 6.98716 0.00939911 -1.94046 0.00627931 8.55982 0.035186 207.67 1.46695 0.000847813 0.00103937 0.000824411 0.00102372 0.326045 0.000744863 0.161099 0.000595661 
6 0.5 59760000 6.98716 0.00939475 -1.94046 0.00627931 8.55982 0.035186 207.67 1.46695 0.000847813 0.00103338 0.000824411 0.00102008 0.326045 0.000744863 0.161099 0.000595661 
6 0.5 60120000 6.98716 0.00937903 -1.94046 0.00627931 8.55982 0.035186 207.67 1.46695 0.000847813 0.00103338 0.000824411 0.00101752 0.326045 0.000744863 0.161099 0.000595661 
6 0.5 60480000 6.98716 0.00933059 -1.94046 0.00627931 8.55982 0.035186 207.67 1.46695 0.000847813 0.00102707 0.000824411 0.00101325 0.326045 0.000744863 0.161099 0.000595661 
6 0.5 60840000 6.98716 0.00931181 -1.94046 0.00627931 8.55982 0.035186 207.67 1.46695 0.000847813 0.00102166 0.000824411 0.00101316 0.326045 0.000744863 0.161099 0.000595661 
6 0.5 61200000 6.98716 0.00930008 -1.94046 0.00627931 8.55982 0.035186 207.67 1.46695 0.000847813 0.00101658 0.000824411 0.0010154 0.326045 0.000744863 0.161099 0.000595661 
6 0.5 61560000 6.98716 0.00930182 -1.94046 0.00627931 8.55982 0.035186 207.67 1.46695 0.000847813 0.00101289 0.000824411 0.00101444 0.326045 0.000744863 0.161099 0.000595661 
6 0.5 61920000 6.98716 0.00925468 -1.94046 0.00627931 8.55982 0.035186 207.67 1.46695 0.000847813 0.00100684 0.000824411 0.00101174 0.326045 0.000744863 0.161099 0.000595661 
6 0.5 62280000 6.98716 0.00920313 -1.94046 0.00627931 8.55982 0.0336227 207.67 1.46695 0.000847813 0.00100098 0.000824411 0.00100634 0.326045 0.000744863 0.161099 0.000595661 
6 0.5 62640000 6.98716 0.00916588 -1.94046 0.00627931 8.55982 0.0336227 207.67 1.46695 0.000847813 0.000997075 0.000824411 0.00100058 0.326045 0.000744863 0.161099 0.000595661 
6 0.5 63000000 6.98716 0.00912941 -1.94046 0.00627931 8.55982 0.0336227 207.67 1.46695 0.000847813 0.000994792 0.000824411 0.000995812 0.326045 0.000744863 0.161099 0.000595661 
6 0.5 63360000 6.98716 0.00908981 -1.94046 0.00627931 8.55982 0.0336227 207.67 1.46695 0.000847813 0.000992817 0.000824411 0.000991046 0.326045 0.000744863 0.161099 0.000595661 
6 0.5 63720000 6.98716 0.00908278 -1.94046 0.00627931 8.55982 0.0336227 207.67 1.46695 0.000847813 0.000993794 0.000824411 0.000987305 0.326045 0.000744863 0.161099 0.000595661 
6 0.5 64080000 6.98716 0.00906892 -1.94046 0.00627931 8.55982 0.0336227 207.67 1.46695 0.000847813 0.000989036 0.000824411 0.000984605 0.326045 0.000744863 0.161099 0.000595661 
6 0.5 64440000 6.98716 0.00909537 -1.94046 0.00627931 8.55982 0.0336227 207.67 1.46695 0.000847813 0.000984698 0.000824411 0.000980598 0.326045 0.000744863 0.161099 0.000595661 
6 0.5 64800000 6.98716 0.00913087 -1.94046 0.00627931 8.55982 0.0336227 207.67 1.46695 0.000847813 0.000979646 0.000824411 0.000977667 0.326045 0.000744863 0.161099 0.000595661 
6 0.5 65160000 6.98582 0.00908947 -1.94283 0.00627931 8.56661 0.0323284 207.884 1.34913 0.000968799 0.000979084 0.000226947 0.000974102 0.326315 0.000744863 0.161217 0.000595661 
6 0.5 65520000 6.98582 0.00905201 -1.94283 0.00627931 8.56661 0.0323284 207.884 1.34913 0.000968799 0.000974911 0.000226947 0.000969967 0.326315 0.000744863 0.161217 0.000595661 
6 0.5 65880000 6.98582 0.00902048 -1.94283 0.00627931 8.56661 0.0323284 207.884 1.34913 0.000968799 0.000969494 0.000226947 0.000967704 0.326315 0.000744863 0.161217 0.000595661 
6 0.5 66240000 6.98582 0.00900696 -1.94283 0.00627931 8.56661 0.0323284 207.884 1.34913 0.000968799 0.000964462 0.000226947 0.00096325 0.326315 0.000744863 0.161217 0.000595661 
6 0.5 66600000 6.98582 0.008981 -1.94283 0.00627931 8.56661 0.0323284 207.884 1.34913 0.000968799 0.000959128 0.000226947 0.000958288 0.326315 0.000744863 0.161217 0.000595661 
6 0.5 66960000 6.98582 0.00895058 -1.94283 0.00627931 8.56661 0.0323284 207.884 1.34913 0.000968799 0.000955636 0.000226947 0.000954291 0.326315 0.000744863 0.161217 0.000595661 
6 0.5 67320000 6.98582 0.00893433 -1.94283 0.00627931 8.56661 0.0323284 207.884 1.34913 0.000968799 0.00095081 0.000226947 0.000952946 0.326315 0.000744863 0.161217 0.000595661 
6 0.5 67680000 6.98582 0.00892564 -1.94283 0.00627931 8.56661 0.0323284 207.884 1.34913 0.000968799 0.000946254 0.000226947 0.000950214 0.326315 0.000744863 0.161217 0.000595661 
6 0.5 68040000 6.98582 0.00890585 -1.94283 0.00627931 8.56661 0.0309752 207.884 1.34913 0.000968799 0.000945668 0.000226947 0.000947684 0.326315 0.000744863 0.161217 0.000595661 
6 0.5 68400000 6.98582 0.00887527 -1.94283 0.00627931 8.56661 0.0309752 207.884 1.34913 0.000968799 0.000943265 0.000226947 0.000947539 0.326315 0.000744863 0.161217 0.000595661 
6 0.5 68760000 6.98582 0.00883528 -1.94283 0.00627931 8.56661 0.0309752 207.884 1.34913 0.000968799 0.00093918 0.000226947 0.000947324 0.326315 0.000744863 0.161217 0.000595661 
6 0.5 69120000 6.98582 0.00881221 -1.94283 0.00627931 8.56661 0.0309752 207.884 1.34913 0.000968799 0.000937927 0.000226947 0.000943237 0.326315 0.000744863 0.161217 0.000595661 
6 0.5 69480000 6.98582 0.00881004 -1.94283 0.00627931 8.56661 0.0309752 207.884 1.34913 0.000968799 0.000936875 0.000226947 0.000940914 0.326315 0.000744863 0.161217 0.000595661 
6 0.5 69840000 6.98582 0.00878355 -1.94283 0.00627931 8.56661 0.0309752 207.884 1.34913 0.000968799 0.000931951 0.000226947 0.000939462 0.326315 0.000744863 0.161217 0.000595661 
6 0.5 70200000 6.98582 0.00875677 -1.94283 0.00627931 8.56661 0.0309752 207.884 1.34913 0.000968799 0.000927081 0.000226947 0.000937974 0.326315 0.000744863 0.161217 0.000595661 
6 0.5 70560000 6.98582 0.00872376 -1.94283 0.00627931 8.56661 0.0309752 207.884 1.34913 0.000968799 0.000926634 0.000226947 0.000934686 0.326315 0.000744863 0.161217 0.000595661 
6 0.5 70920000 6.98846 0.00870569 -1.9417 0.0055025 8.56611 0.0297725 208.094 1.25286 0.00103217 0.000927218 3.38701e-05 0.000934516 0.32626 0.00065088 0.161228 0.000510157 
6 0.5 71280000 6.98846 0.00867164 -1.9417 0.0055025 8.56611 0.0297725 208.094 1.25286 0.00103217 0.000922751 3.38701e-05 0.000930885 0.32626 0.00065088 0.161228 0.000510157 
6 0.5 71640000 6.98846 0.00865895 -1.9417 0.0055025 8.56611 0.0297725 208.094 1.25286 0.00103217 0.000918043 3.38701e-05 0.000932126 0.32626 0.00065088 0.161228 0.000510157 
6 0.5 72000000 6.98846 0.00862974 -1.9417 0.0055025 8.56611 0.0297725 208.094 1.25286 0.00103217 0.000914703 3.38701e-05 0.000930552 0.32626 0.00065088 0.161228 0.000510157 
6 0.5 72360000 6.98846 0.00861125 -1.9417 0.0055025 8.56611 0.0297725 208.094 1.25286 0.00103217 0.000910513 3.38701e-05 0.000928395 0.32626 0.00065088 0.161228 0.000510157 
6 0.5 72720000 6.98846 0.00858976 -1.9417 0.0055025 8.56611 0.0297725 208.094 1.25286 0.00103217 0.000912968 3.38701e-05 0.000925887 0.32626 0.00065088 0.161228 0.000510157 
6 0.5 73080000 6.98846 0.00856134 -1.9417 0.0055025 8.56611 0.0297725 208.094 1.25286 0.00103217 0.000924817 3.38701e-05 0.00092556 0.32626 0.00065088 0.161228 0.000510157 
6 0.5 73440000 6.98846 0.00856366 -1.9417 0.0055025 8.56611 0.0297725 208.094 1.25286 0.00103217 0.00092031 3.38701e-05 0.000923471 0.32626 0.00065088 0.161228 0.000510157 
6 0.5 73800000 6.98846 0.00852375 -1.9417 0.00542656 8.56611 0.0296125 208.094 1.25286 0.00103217 0.000922431 3.38701e-05 0.000920284 0.32626 0.00065088 0.161228 0.000510157 
6 0.5 74160000 6.98846 0.00848558 -1.9417 0.00542656 8.56611 0.0296125 208.094 1.25286 0.00103217 0.000922431 3.38701e-05 0.000916536 0.32626 0.00065088 0.161228 0.000510157 
6 0.5 74520000 6.98846 0.00846816 -1.9417 0.00542656 8.56611 0.0296125 208.094 1.25286 0.00103217 0.000922431 3.38701e-05 0.000913407 0.32626 0.00065088 0.161228 0.000510157 
6 0.5 74880000 6.98846 0.00843928 -1.9417 0.00542656 8.56611 0.0296125 208.094 1.25286 0.00103217 0.000922431 3.38701e-05 0.000909991 0.32626 0.00065088 0.161228 0.000510157 
6 0.5 75240000 6.98846 0.00841059 -1.9417 0.00542656 8.56611 0.0296125 208.094 1.25286 0.00103217 0.000910938 3.38701e-05 0.000914857 0.32626 0.00065088 0.161228 0.000510157 
6 0.5 75600000 6.98846 0.00841304 -1.9417 0.00542656 8.56611 0.0296125 208.094 1.25286 0.00103217 0.000910938 3.38701e-05 0.000912099 0.32626 0.00065088 0.161228 0.000510157 
6 0.5 75960000 6.98846 0.00841943 -1.9417 0.00542656 8.56611 0.0296125 208.094 1.25286 0.00103217 0.000907468 3.38701e-05 0.000907978 0.32626 0.00065088 0.161228 0.000510157 
6 0.5 76320000 6.98846 0.0084129 -1.9417 0.00542656 8.56611 0.0296125 208.094 1.25286 0.00103217 0.000906674 3.38701e-05 0.000904589 0.32626 0.00065088 0.161228 0.000510157 
6 0.5 76680000 6.98846 0.00839993 -1.9417 0.00542656 8.56611 0.0296125 208.094 1.25286 0.00103217 0.000906674 3.38701e-05 0.000904102 0.32626 0.00065088 0.161228 0.000510157 
6 0.5 77040000 6.98463 0.00838083 -1.94248 0.0053539 8.57697 0.0286207 208.663 1.27952 0.000508949 0.000904811 4.04875e-05 0.000901009 0.326318 0.00065088 0.161321 0.000510157 
6 0.5 77400000 6.98463 0.00837669 -1.94248 0.0053539 8.57697 0.0286207 208.663 1.27952 0.000508949 0.000904811 4.04875e-05 0.000897597 0.326318 0.00065088 0.161321 0.000510157 
6 0.5 77760000 6.98463 0.00835818 -1.94248 0.0053539 8.57697 0.0286207 208.663 1.27952 0.000508949 0.000904811 4.04875e-05 0.000895462 0.326318 0.00065088 0.161321 0.000510157 
6 0.5 78120000 6.98463 0.00833593 -1.94248 0.0053539 8.57697 0.0286207 208.663 1.27952 0.000508949 0.000904811 4.04875e-05 0.000892166 0.326318 0.00065088 0.161321 0.000510157 
6 0.5 78480000 6.98463 0.00835138 -1.94248 0.0053539 8.57697 0.0286207 208.663 1.27952 0.000508949 0.000904811 4.04875e-05 0.000893737 0.326318 0.00065088 0.161321 0.000510157 
6 0.5 78840000 6.98463 0.00833122 -1.94248 0.0053539 8.57697 0.0286207 208.663 1.27952 0.000508949 0.000904811 4.04875e-05 0.000890507 0.326318 0.00065088 0.161321 0.000510157 
6 0.5 79200000 6.98463 0.00831083 -1.94248 0.0053539 8.57697 0.0286207 208.663 1.27952 0.000508949 0.000904811 4.04875e-05 0.000889341 0.326318 0.00065088 0.161321 0.000510157 
6 0.5 79560000 6.98463 0.00829157 -1.94248 0.0053539 8.57697 0.0286207 208.663 1.27952 0.000508949 0.000904811 4.04875e-05 0.000887119 0.326318 0.00065088 0.161321 0.000510157 
6 0.5 79920000 6.98463 0.00825954 -1.94248 0.0053539 8.57697 0.0275607 208.663 1.27952 0.000508949 0.000904811 4.04875e-05 0.000885854 0.326318 0.00065088 0.161321 0.000510157 
6 0.5 80280000 6.98463 0.00822739 -1.94248 0.0053539 8.57697 0.0275607 208.663 1.27952 0.000508949 0.000904811 4.04875e-05 0.000882774 0.326318 0.00065088 0.161321 0.000510157 
6 0.5 80640000 6.98463 0.0081933 -1.94248 0.0053539 8.57697 0.0275607 208.663 1.27952 0.000508949 0.000904811 4.04875e-05 0.000882157 0.326318 0.00065088 0.161321 0.000510157 
6 0.5 81000000 6.98463 0.00816637 -1.94248 0.0053539 8.57697 0.0275607 208.663 1.27952 0.000508949 0.000904811 4.04875e-05 0.000879097 0.326318 0.00065088 0.161321 0.000510157 
6 0.5 81360000 6.98463 0.00817337 -1.94248 0.0053539 8.57697 0.0275607 208.663 1.27952 0.000508949 0.000904811 4.04875e-05 0.000877087 0.326318 0.00065088 0.161321 0.000510157 
6 0.5 81720000 6.98463 0.00814851 -1.94248 0.0053539 8.57697 0.0275607 208.663 1.27952 0.000508949 0.000904811 4.04875e-05 0.000873944 0.326318 0.00065088 0.161321 0.000510157 
6 0.5 82080000 6.98463 0.0081302 -1.94248 0.0053539 8.57697 0.0275607 208.663 1.27952 0.000508949 0.000904811 4.04875e-05 0.000871334 0.326318 0.00065088 0.161321 0.000510157 
6 0.5 82440000 6.98463 0.00810064 -1.94248 0.0053539 8.57697 0.0275607 208.663 1.27952 0.000508949 0.000904811 4.04875e-05 0.00086875 0.326318 0.00065088 0.161321 0.000510157 
6 0.5 82800000 6.98323 0.00807757 -1.9412 0.00494825 8.56996 0.0274585 208.512 1.19705 0.000305868 0.000862671 -0.000126939 0.000866628 0.326208 0.000559999 0.161233 0.000437301 
6 0.5 83160000 6.98323 0.0080671 -1.9412 0.00494825 8.56996 0.0274585 208.512 1.19705 0.000305868 0.000862671 -0.000126939 0.000865845 0.326208 0.000559999 0.161233 0.000437301 
6 0.5 83520000 6.98323 0.00805528 -1.9412 0.00494825 8.56996 0.0274585 208.512 1.19705 0.000305868 0.000862671 -0.000126939 0.000863094 0.326208 0.000559999 0.161233 0.000437301 
6 0.5 83880000 6.98323 0.00804129 -1.9412 0.00494825 8.56996 0.0274585 208.512 1.19705 0.000305868 0.000862671 -0.000126939 0.000862417 0.326208 0.000559999 0.161233 0.000437301 
6 0.5 84240000 6.98323 0.0080284 -1.9412 0.00494825 8.56996 0.0274585 208.512 1.19705 0.000305868 0.000862671 -0.000126939 0.000859212 0.326208 0.000559999 0.161233 0.000437301 
6 0.5 84600000 6.98323 0.00799777 -1.9412 0.00494825 8.56996 0.0274585 208.512 1.19705 0.000305868 0.000862671 -0.000126939 0.000857015 0.326208 0.000559999 0.161233 0.000437301 
6 0.5 84960000 6.98323 0.00798092 -1.9412 0.00494825 8.56996 0.0274585 208.512 1.19705 0.000305868 0.000862671 -0.000126939 0.000856652 0.326208 0.000559999 0.161233 0.000437301 
6 0.5 85320000 6.98323 0.00795359 -1.9412 0.00494825 8.56996 0.0274585 208.512 1.19705 0.000305868 0.000862671 -0.000126939 0.000854253 0.326208 0.000559999 0.161233 0.000437301 
6 0.5 85680000 6.98323 0.00792503 -1.9412 0.00498624 8.56996 0.0269209 208.512 1.19705 0.000305868 0.000862671 -0.000126939 0.000854421 0.326208 0.000559999 0.161233 0.000437301 
6 0.5 86040000 6.98323 0.00790044 -1.9412 0.00498624 8.56996 0.0269209 208.512 1.19705 0.000305868 0.000862671 -0.000126939 0.000852913 0.326208 0.000559999 0.161233 0.000437301 
6 0.5 86400000 6.98323 0.00787701 -1.9412 0.00498624 8.56996 0.0269209 208.512 1.19705 0.000305868 0.000862671 -0.000126939 0.000850237 0.326208 0.000559999 0.161233 0.000437301 
6 0.5 86760000 6.98323 0.0078681 -1.9412 0.00498624 8.56996 0.0269209 208.512 1.19705 0.000305868 0.000862671 -0.000126939 0.000848748 0.326208 0.000559999 0.161233 0.000437301 
6 0.5 87120000 6.98323 0.00787181 -1.9412 0.00498624 8.56996 0.0269209 208.512 1.19705 0.000305868 0.000862671 -0.000126939 0.000848649 0.326208 0.000559999 0.161233 0.000437301 
6 0.5 87480000 6.98323 0.00785843 -1.9412 0.00498624 8.56996 0.0269209 208.512 1.19705 0.000305868 0.000862671 -0.000126939 0.000847141 0.326208 0.000559999 0.161233 0.000437301 
6 0.5 87840000 6.98323 0.00784425 -1.9412 0.00498624 8.56996 0.0269209 208.512 1.19705 0.000305868 0.000862671 -0.000126939 0.000844696 0.326208 0.000559999 0.161233 0.000437301 
6 0.5 88200000 6.98323 0.00786521 -1.9412 0.00498624 8.56996 0.0269209 208.512 1.19705 0.000305868 0.000862671 -0.000126939 0.000842771 0.326208 0.000559999 0.161233 0.000437301 
6 0.5 88560000 6.98717 0.00786736 -1.94328 0.00485869 8.58004 0.0265433 209.234 1.31687 3.90701e-05 0.000845409 -0.000771445 0.000949786 0.326374 0.000559999 0.161374 0.000437301 
6 0.5 88920000 6.98717 0.00785637 -1.94328 0.00485869 8.58004 0.0265433 209.234 1.31687 3.90701e-05 0.000845409 -0.000771445 0.000949786 0.326374 0.000559999 0.161374 0.000437301 
6 0.5 89280000 6.98717 0.00782717 -1.94328 0.00485869 8.58004 0.0265433 209.234 1.31687 3.90701e-05 0.000845409 -0.000771445 0.000949786 0.326374 0.000559999 0.161374 0.000437301 
6 0.5 89640000 6.98717 0.00783277 -1.94328 0.00485869 8.58004 0.0265433 209.234 1.31687 3.90701e-05 0.000845409 -0.000771445 0.000949786 0.326374 0.000559999 0.161374 0.000437301 
6 0.5 90000000 6.98717 0.00781915 -1.94328 0.00485869 8.58004 0.0265433 209.234 1.31687 3.90701e-05 0.000845409 -0.000771445 0.000949786 0.326374 0.000559999 0.161374 0.000437301 
6 0.5 90360000 6.98717 0.0077907 -1.94328 0.00485869 8.58004 0.0265433 209.234 1.31687 3.90701e-05 0.000845409 -0.000771445 0.000949786 0.326374 0.000559999 0.161374 0.000437301 
6 0.5 90720000 6.98717 0.00776765 -1.94328 0.00485869 8.58004 0.0265433 209.234 1.31687 3.90701e-05 0.000845409 -0.000771445 0.000949786 0.326374 0.000559999 0.161374 0.000437301 
6 0.5 91080000 6.98717 0.00777179 -1.94328 0.00485869 8.58004 0.0265433 209.234 1.31687 3.90701e-05 0.000845409 -0.000771445 0.000949786 0.326374 0.000559999 0.161374 0.000437301 
6 0.5 91440000 6.98717 0.0077472 -1.94328 0.00485869 8.58004 0.0265433 209.234 1.31687 3.90701e-05 0.000845409 -0.000771445 0.000949786 0.326374 0.000559999 0.161374 0.000437301 
6 0.5 91800000 6.98717 0.00773673 -1.94328 0.00480059 8.58004 0.0262491 209.234 1.31687 3.90701e-05 0.000845409 -0.000771445 0.000949786 0.326374 0.000559999 0.161374 0.000437301 
6 0.5 92160000 6.98717 0.00770958 -1.94328 0.00480059 8.58004 0.0262491 209.234 1.31687 3.90701e-05 0.000845409 -0.000771445 0.000949786 0.326374 0.000559999 0.161374 0.000437301 
6 0.5 92520000 6.98717 0.00752067 -1.94328 0.00480059 8.58004 0.0262491 209.234 1.31687 3.90701e-05 0.000845409 -0.000771445 0.000949786 0.326374 0.000559999 0.161374 0.000437301 
6 0.5 92880000 6.98717 0.00752067 -1.94328 0.00480059 8.58004 0.0262491 209.234 1.31687 3.90701e-05 0.000845409 -0.000771445 0.000949786 0.326374 0.000559999 0.161374 0.000437301 
6 0.5 93240000 6.98717 0.00753491 -1.94328 0.00480059 8.58004 0.0262491 209.234 1.31687 3.90701e-05 0.000845409 -0.000771445 0.000949786 0.326374 0.000559999 0.161374 0.000437301 
6 0.5 93600000 6.98717 0.00753491 -1.94328 0.00480059 8.58004 0.0262491 209.234 1.31687 3.90701e-05 0.000845409 -0.000771445 0.000949786 0.326374 0.000559999 0.161374 0.000437301 
6 0.5 93960000 6.98717 0.00748227 -1.94328 0.00480059 8.58004 0.0262491 209.234 1.31687 3.90701e-05 0.000845409 -0.000771445 0.000949786 0.326374 0.000559999 0.161374 0.000437301 
6 0.5 94320000 6.98717 0.00748227 -1.94328 0.00480059 8.58004 0.0262491 209.234 1.31687 3.90701e-05 0.000845409 -0.000771445 0.000949786 0.326374 0.000559999 0.161374 0.000437301 
6 0.5 94680000 6.98642 0.0074242 -1.94318 0.00455719 8.5833 0.0249854 209.587 1.317 -0.000140517 0.000841554 -0.000634072 0.000900304 0.326344 0.000506225 0.161348 0.000397595 
6 0.5 95040000 6.98642 0.0074242 -1.94318 0.00455719 8.5833 0.0249854 209.587 1.317 -0.000140517 0.000841554 -0.000634072 0.000900304 0.326344 0.000506225 0.161348 0.000397595 
6 0.5 95400000 6.98642 0.00740756 -1.94318 0.00455719 8.5833 0.0249854 209.587 1.317 -0.000140517 0.000841554 -0.000634072 0.000900304 0.326344 0.000506225 0.161348 0.000397595 
6 0.5 95760000 6.98642 0.00740756 -1.94318 0.00455719 8.5833 0.0249854 209.587 1.317 -0.000140517 0.000841554 -0.000634072 0.000900304 0.326344 0.000506225 0.161348 0.000397595 
6 0.5 96120000 6.98642 0.00749798 -1.94318 0.00455719 8.5833 0.0249854 209.587 1.317 -0.000140517 0.000841554 -0.000634072 0.000900304 0.326344 0.000506225 0.161348 0.000397595 
6 0.5 96480000 6.98642 0.00749798 -1.94318 0.00455719 8.5833 0.0249854 209.587 1.317 -0.000140517 0.000841554 -0.000634072 0.000900304 0.326344 0.000506225 0.161348 0.000397595 
6 0.5 96840000 6.98642 0.00755107 -1.94318 0.00455719 8.5833 0.0249854 209.587 1.317 -0.000140517 0.000841554 -0.000634072 0.000900304 0.326344 0.000506225 0.161348 0.000397595 
6 0.5 97200000 6.98642 0.00755107 -1.94318 0.00455719 8.5833 0.0249854 209.587 1.317 -0.000140517 0.000841554 -0.000634072 0.000900304 0.326344 0.000506225 0.161348 0.000397595 
6 0.5 97560000 6.98642 0.00749447 -1.94318 0.00450148 8.5833 0.0248104 209.587 1.317 -0.000140517 0.000841554 -0.000634072 0.000900304 0.326344 0.000506225 0.161348 0.000397595 
6 0.5 97920000 6.98642 0.00749447 -1.94318 0.00450148 8.5833 0.0248104 209.587 1.317 -0.000140517 0.000841554 -0.000634072 0.000900304 0.326344 0.000506225 0.161348 0.000397595 
6 0.5 98280000 6.98642 0.00744667 -1.94318 0.00450148 8.5833 0.0248104 209.587 1.317 -0.000140517 0.000841554 -0.000634072 0.000900304 0.326344 0.000506225 0.161348 0.000397595 
6 0.5 98640000 6.98642 0.00744667 -1.94318 0.00450148 8.5833 0.0248104 209.587 1.317 -0.000140517 0.000841554 -0.000634072 0.000900304 0.326344 0.000506225 0.161348 0.000397595 
6 0.5 99000000 6.98642 0.00739358 -1.94318 0.00450148 8.5833 0.0248104 209.587 1.317 -0.000140517 0.000841554 -0.000634072 0.000900304 0.326344 0.000506225 0.161348 0.000397595 
