L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 1 38710000 6.72101 0.0216915 -6.05672 0.00855105 43.5157 0.100489 2837.96 11.6258 -0.00478747 0.00269666 0.000208434 0.00212091 0.589296 0.000808638 0.402722 0.000851441 
7 1 39200000 6.72101 0.0216915 -6.05672 0.00846472 43.5157 0.0994842 2837.96 11.5159 -0.00478747 0.00269666 0.000208434 0.00210895 0.589296 0.000800144 0.402722 0.000843014 
7 1 39690000 6.72101 0.0216915 -6.05672 0.00845112 43.5157 0.0992562 2837.96 11.4712 -0.00478747 0.00269666 0.000208434 0.00209362 0.589296 0.000794366 0.402722 0.000837017 
7 1 40180000 6.72101 0.0216915 -6.05672 0.00844037 43.5157 0.0991647 2837.96 11.4614 -0.00478747 0.00269666 0.000208434 0.00208618 0.589296 0.000788087 0.402722 0.000830003 
7 1 40670000 6.7144 0.0208115 -6.06089 0.0087311 43.56 0.0987066 2842.49 11.4114 -0.00500362 0.0025989 0.000175613 0.00207457 0.589475 0.000785362 0.402851 0.000826206 
7 1 41160000 6.7144 0.0208115 -6.06089 0.0087311 43.56 0.0976813 2842.49 11.3032 -0.00500362 0.0025989 0.000175613 0.00206257 0.589475 0.000776181 0.402851 0.000816685 
7 1 41650000 6.7144 0.0208115 -6.06089 0.0087311 43.56 0.0975116 2842.49 11.2956 -0.00500362 0.0025989 0.000175613 0.00204257 0.589475 0.000770027 0.402851 0.000811095 
7 1 42140000 6.7144 0.0208115 -6.06089 0.0087311 43.56 0.0975015 2842.49 11.2275 -0.00500362 0.0025989 0.000175613 0.00204642 0.589475 0.000766736 0.402851 0.000806601 
7 1 42630000 6.7144 0.0208115 -6.06089 0.0087311 43.56 0.0975015 2842.49 11.1658 -0.00500362 0.0025989 0.000175613 0.00202862 0.589475 0.000762691 0.402851 0.00080363 
7 1 43120000 6.7144 0.0208115 -6.06089 0.0087311 43.56 0.0975015 2842.49 11.1102 -0.00500362 0.0025989 0.000175613 0.00201501 0.589475 0.000757498 0.402851 0.000797478 
7 1 43610000 6.7144 0.0208115 -6.06089 0.0087311 43.56 0.0975015 2842.49 11.0749 -0.00500362 0.0025989 0.000175613 0.00200404 0.589475 0.000756698 0.402851 0.000797106 
7 1 44100000 6.7144 0.0208115 -6.06089 0.0087311 43.56 0.0975015 2842.49 11.0548 -0.00500362 0.0025989 0.000175613 0.00198398 0.589475 0.000756237 0.402851 0.000796374 
7 1 44590000 6.7229 0.0205808 -6.05849 0.00825986 43.5295 0.0957568 2838.88 11.0185 -0.00502506 0.0025989 -0.000121678 0.00197693 0.589216 0.000755423 0.402609 0.000796217 
7 1 45080000 6.7229 0.0205808 -6.05849 0.00825986 43.5295 0.095445 2838.88 10.9805 -0.00502506 0.0025989 -0.000121678 0.00196903 0.589216 0.000752622 0.402609 0.00079295 
7 1 45570000 6.7229 0.0205808 -6.05849 0.00825986 43.5295 0.0947017 2838.88 10.8995 -0.00502506 0.0025989 -0.000121678 0.00196457 0.589216 0.000746015 0.402609 0.000786665 
7 1 46060000 6.7229 0.0205808 -6.05849 0.00825986 43.5295 0.0941093 2838.88 10.8263 -0.00502506 0.0025989 -0.000121678 0.00195304 0.589216 0.000739795 0.402609 0.000781214 
7 1 46550000 6.7229 0.0205808 -6.05849 0.00825986 43.5295 0.0935134 2838.88 10.7523 -0.00502506 0.0025989 -0.000121678 0.00194692 0.589216 0.000734114 0.402609 0.000775008 
7 1 47040000 6.7229 0.0205808 -6.05849 0.00825986 43.5295 0.0932683 2838.88 10.6825 -0.00502506 0.0025989 -0.000121678 0.0019536 0.589216 0.000731335 0.402609 0.00077063 
7 1 47530000 6.7229 0.0205808 -6.05849 0.00825986 43.5295 0.0932683 2838.88 10.605 -0.00502506 0.0025989 -0.000121678 0.00193394 0.589216 0.000726086 0.402609 0.000765158 
7 1 48020000 6.7229 0.0205808 -6.05849 0.00825986 43.5295 0.0932683 2838.88 10.5533 -0.00502506 0.0025989 -0.000121678 0.00191696 0.589216 0.000723239 0.402609 0.000762151 
7 1 48510000 6.71926 0.0191853 -6.06466 0.00960254 43.5983 0.107906 2845.87 11.0838 -0.00403554 0.00233911 -0.000146052 0.00190601 0.589867 0.000907246 0.403262 0.000887455 
7 1 49000000 6.71926 0.0191853 -6.06466 0.00960254 43.5983 0.107906 2845.87 11.0838 -0.00403554 0.00233911 -0.000146052 0.00189845 0.589867 0.000907246 0.403262 0.000887455 
7 1 49490000 6.71926 0.0191853 -6.06466 0.00960254 43.5983 0.107906 2845.87 11.0838 -0.00403554 0.00233911 -0.000146052 0.00188779 0.589867 0.000907246 0.403262 0.000887455 
7 1 49980000 6.71926 0.0191853 -6.06466 0.00960254 43.5983 0.107906 2845.87 11.0838 -0.00403554 0.00233911 -0.000146052 0.00187467 0.589867 0.000907246 0.403262 0.000887455 
7 1 50470000 6.71926 0.0191853 -6.06466 0.00960254 43.5983 0.107906 2845.87 11.0838 -0.00403554 0.00235908 -0.000146052 0.00188046 0.589867 0.000907246 0.403262 0.000887455 
7 1 50960000 6.71926 0.0191853 -6.06466 0.00960254 43.5983 0.107906 2845.87 11.0838 -0.00403554 0.00235908 -0.000146052 0.00186342 0.589867 0.000907246 0.403262 0.000887455 
7 1 51450000 6.71926 0.0191853 -6.06466 0.00960254 43.5983 0.107906 2845.87 11.0838 -0.00403554 0.00235908 -0.000146052 0.0018561 0.589867 0.000907246 0.403262 0.000887455 
7 1 51940000 6.71926 0.0191853 -6.06466 0.00960254 43.5983 0.107906 2845.87 11.0838 -0.00403554 0.00235908 -0.000146052 0.00184213 0.589867 0.000907246 0.403262 0.000887455 
7 1 52430000 6.71411 0.018387 -6.06429 0.00887101 43.6078 0.100024 2847.11 10.3007 -0.00289027 0.00233911 -0.000146611 0.00183722 0.589935 0.000839978 0.403406 0.000830825 
7 1 52920000 6.71411 0.018387 -6.06429 0.00887101 43.6078 0.100024 2847.11 10.3007 -0.00289027 0.00233911 -0.000146611 0.00182476 0.589935 0.000839978 0.403406 0.000830825 
7 1 53410000 6.71411 0.018387 -6.06429 0.00887101 43.6078 0.100024 2847.11 10.3007 -0.00289027 0.00233911 -0.000146611 0.00181083 0.589935 0.000839978 0.403406 0.000830825 
7 1 53900000 6.71411 0.018387 -6.06429 0.00887101 43.6078 0.100024 2847.11 10.3007 -0.00289027 0.00233911 -0.000146611 0.00180294 0.589935 0.000839978 0.403406 0.000830825 
7 1 54390000 6.71411 0.018387 -6.06429 0.00887101 43.6078 0.100024 2847.11 10.3007 -0.00289027 0.00233911 -0.000146611 0.00179408 0.589935 0.000839978 0.403406 0.000830825 
7 1 54880000 6.71411 0.018387 -6.06429 0.00887101 43.6078 0.100024 2847.11 10.3007 -0.00289027 0.00233911 -0.000146611 0.00180888 0.589935 0.000839978 0.403406 0.000830825 
7 1 55370000 6.71411 0.018387 -6.06429 0.00887101 43.6078 0.100024 2847.11 10.3007 -0.00289027 0.00233911 -0.000146611 0.00179432 0.589935 0.000839978 0.403406 0.000830825 
7 1 55860000 6.71411 0.018387 -6.06429 0.00887101 43.6078 0.100024 2847.11 10.3007 -0.00289027 0.00233911 -0.000146611 0.00177998 0.589935 0.000839978 0.403406 0.000830825 
7 1 56350000 6.71256 0.017139 -6.0628 0.00836241 43.5923 0.0940797 2847.05 9.85542 -0.00237103 0.00252876 -9.08398e-05 0.00177088 0.589766 0.000796846 0.403213 0.0007937 
7 1 56840000 6.71256 0.017139 -6.0628 0.00836241 43.5923 0.0940797 2847.05 9.777 -0.00237103 0.00252876 -9.08398e-05 0.00176478 0.589766 0.000796846 0.403213 0.0007937 
7 1 57330000 6.71256 0.017139 -6.0628 0.00836241 43.5923 0.0940797 2847.05 9.81606 -0.00237103 0.00252876 -9.08398e-05 0.00176321 0.589766 0.000796846 0.403213 0.0007937 
7 1 57820000 6.71256 0.017139 -6.0628 0.00836241 43.5923 0.0940797 2847.05 9.7894 -0.00237103 0.00252876 -9.08398e-05 0.00175501 0.589766 0.000796846 0.403213 0.0007937 
7 1 58310000 6.71256 0.017139 -6.0628 0.00836241 43.5923 0.0940797 2847.05 9.76945 -0.00237103 0.00252876 -9.08398e-05 0.00174495 0.589766 0.000796846 0.403213 0.0007937 
7 1 58800000 6.71256 0.017139 -6.0628 0.00836241 43.5923 0.0940797 2847.05 9.70251 -0.00237103 0.00252876 -9.08398e-05 0.00174039 0.589766 0.000796846 0.403213 0.0007937 
7 1 59290000 6.71256 0.017139 -6.0628 0.00836241 43.5923 0.0940797 2847.05 9.65968 -0.00237103 0.00252876 -9.08398e-05 0.00173856 0.589766 0.000796846 0.403213 0.0007937 
7 1 59780000 6.71256 0.017139 -6.0628 0.00836241 43.5923 0.0940797 2847.05 9.60574 -0.00237103 0.00252876 -9.08398e-05 0.00173057 0.589766 0.000796846 0.403213 0.0007937 
7 1 60270000 6.71782 0.0167851 -6.06066 0.00807341 43.5591 0.0934598 2844.07 9.53982 -0.00213331 0.00252876 0.000299233 0.00173173 0.589523 0.00077982 0.402893 0.000802425 
7 1 60760000 6.71782 0.0167851 -6.06066 0.00807341 43.5591 0.0934598 2844.07 9.53435 -0.00213331 0.00252876 0.000299233 0.00173173 0.589523 0.00077982 0.402893 0.000802425 
7 1 61250000 6.71782 0.0167851 -6.06066 0.00807341 43.5591 0.0934598 2844.07 9.46832 -0.00213331 0.00252876 0.000299233 0.00171921 0.589523 0.00077982 0.402893 0.000802425 
7 1 61740000 6.71782 0.0167851 -6.06066 0.00807341 43.5591 0.0934598 2844.07 9.45353 -0.00213331 0.00252876 0.000299233 0.0017058 0.589523 0.00077982 0.402893 0.000802425 
7 1 62230000 6.71782 0.0167851 -6.06066 0.00807341 43.5591 0.0934598 2844.07 9.38461 -0.00213331 0.00252876 0.000299233 0.00170034 0.589523 0.00077982 0.402893 0.000802425 
7 1 62720000 6.71782 0.0167851 -6.06066 0.00807341 43.5591 0.0934598 2844.07 9.38023 -0.00213331 0.00252876 0.000299233 0.00170138 0.589523 0.00077982 0.402893 0.000802425 
7 1 63210000 6.71782 0.0167851 -6.06066 0.00807341 43.5591 0.0934598 2844.07 9.38023 -0.00213331 0.00252876 0.000299233 0.00169033 0.589523 0.00077982 0.402893 0.000802425 
7 1 63700000 6.71782 0.0167851 -6.06066 0.00807341 43.5591 0.0934598 2844.07 9.38023 -0.00213331 0.00252876 0.000299233 0.00169343 0.589523 0.00077982 0.402893 0.000802425 
7 1 64190000 6.71782 0.0167851 -6.06066 0.00807341 43.5591 0.0934598 2844.07 9.38023 -0.00213331 0.00252876 0.000299233 0.0016801 0.589523 0.00077982 0.402893 0.000802425 
7 1 64680000 6.71779 0.015736 -6.06081 0.00757022 43.5473 0.0883598 2840.93 9.30352 -0.00255551 0.00221938 -0.000137705 0.00166792 0.589543 0.000731325 0.402865 0.000752764 
7 1 65170000 6.71779 0.015736 -6.06081 0.00757022 43.5473 0.0883598 2840.93 9.30352 -0.00255551 0.00221938 -0.000137705 0.00166998 0.589543 0.000731325 0.402865 0.000752764 
7 1 65660000 6.71779 0.015736 -6.06081 0.00757022 43.5473 0.0883598 2840.93 9.30352 -0.00255551 0.00221938 -0.000137705 0.00165738 0.589543 0.000731325 0.402865 0.000752764 
7 1 66150000 6.71779 0.015736 -6.06081 0.00757022 43.5473 0.0883598 2840.93 9.30352 -0.00255551 0.00221938 -0.000137705 0.00165006 0.589543 0.000731325 0.402865 0.000752764 
7 1 66640000 6.71779 0.015736 -6.06081 0.00757022 43.5473 0.0883598 2840.93 9.30352 -0.00255551 0.00221938 -0.000137705 0.0016515 0.589543 0.000731325 0.402865 0.000752764 
7 1 67130000 6.71779 0.015736 -6.06081 0.00757022 43.5473 0.0883598 2840.93 9.30352 -0.00255551 0.00221938 -0.000137705 0.0016434 0.589543 0.000731325 0.402865 0.000752764 
7 1 67620000 6.71779 0.015736 -6.06081 0.00757022 43.5473 0.0883598 2840.93 9.30352 -0.00255551 0.00221938 -0.000137705 0.00163552 0.589543 0.000731325 0.402865 0.000752764 
7 1 68110000 6.71779 0.015736 -6.06081 0.00757022 43.5473 0.0883598 2840.93 9.30352 -0.00255551 0.00221938 -0.000137705 0.00162473 0.589543 0.000731325 0.402865 0.000752764 
