L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 1.25 67130000 5.44522 0.012497 -7.57638 0.00637848 62.6249 0.089313 4986.46 12.5333 -0.00305413 0.00229704 -0.00332514 0.00231764 0.707258 0.00053759 0.536935 0.000662805 
7 1.25 67620000 5.44522 0.012497 -7.57638 0.00637848 62.6249 0.089313 4986.46 12.5333 -0.00305413 0.00228929 -0.00332514 0.00230109 0.707258 0.000532709 0.536935 0.000662805 
7 1.25 68110000 5.44522 0.012497 -7.57638 0.00637848 62.6249 0.089313 4986.46 12.5333 -0.00305413 0.00228811 -0.00332514 0.00229716 0.707258 0.000532709 0.536935 0.000662805 
7 1.25 68600000 5.44708 0.0123702 -7.57317 0.00676439 62.5757 0.0966544 4978.6 14.0453 -0.00313702 0.00227186 -0.00322057 0.00229716 0.707094 0.000525948 0.536735 0.000653287 
7 1.25 69090000 5.44708 0.0123702 -7.57317 0.00676439 62.5757 0.0966544 4978.6 14.0453 -0.00313702 0.00226256 -0.00322057 0.00229716 0.707094 0.000525948 0.536735 0.000653287 
7 1.25 69580000 5.44708 0.0123702 -7.57317 0.00676439 62.5757 0.0966544 4978.6 14.0453 -0.00313702 0.00225026 -0.00322057 0.00229716 0.707094 0.000525948 0.536735 0.000653287 
7 1.25 70070000 5.44708 0.0123702 -7.57317 0.00676439 62.5757 0.0966544 4978.6 14.0453 -0.00313702 0.00223529 -0.00322057 0.00229716 0.707094 0.000525948 0.536735 0.000653287 
7 1.25 70560000 5.44708 0.0120912 -7.57317 0.00676439 62.5757 0.0966544 4978.6 14.0453 -0.00313702 0.00224031 -0.00322057 0.00229716 0.707094 0.000525948 0.536735 0.000653287 
7 1.25 71050000 5.44708 0.0120912 -7.57317 0.00676439 62.5757 0.0966544 4978.6 14.0453 -0.00313702 0.00222805 -0.00322057 0.00229716 0.707094 0.000525948 0.536735 0.000653287 
7 1.25 71540000 5.44708 0.0120912 -7.57317 0.00676439 62.5757 0.0966544 4978.6 14.0453 -0.00313702 0.002235 -0.00322057 0.00229716 0.707094 0.00052787 0.536735 0.000653287 
7 1.25 72030000 5.44708 0.0120912 -7.57317 0.00676439 62.5757 0.0966544 4978.6 14.0453 -0.00313702 0.00222285 -0.00322057 0.00229716 0.707094 0.00052787 0.536735 0.000653287 
7 1.25 72520000 5.44714 0.0118243 -7.57316 0.00638859 62.5735 0.0913105 4977.54 13.649 -0.00233591 0.00221394 -0.00288341 0.00223213 0.707069 0.000534487 0.536695 0.000627748 
7 1.25 73010000 5.44714 0.0118243 -7.57316 0.00638859 62.5735 0.0913105 4977.54 13.649 -0.00233591 0.00222211 -0.00288341 0.00221697 0.707069 0.000534487 0.536695 0.000627748 
7 1.25 73500000 5.44714 0.0118243 -7.57316 0.00638859 62.5735 0.0913105 4977.54 13.649 -0.00233591 0.00221382 -0.00288341 0.00221332 0.707069 0.000528271 0.536695 0.00062048 
7 1.25 73990000 5.44714 0.0118243 -7.57316 0.00638859 62.5735 0.0913105 4977.54 13.649 -0.00233591 0.00220972 -0.00288341 0.00220731 0.707069 0.000528271 0.536695 0.00062048 
7 1.25 74480000 5.44714 0.0115208 -7.57316 0.00638859 62.5735 0.0913105 4977.54 13.649 -0.00233591 0.00221214 -0.00288341 0.00219508 0.707069 0.000521833 0.536695 0.000618254 
7 1.25 74970000 5.44714 0.0115208 -7.57316 0.00638859 62.5735 0.0913105 4977.54 13.649 -0.00233591 0.00220165 -0.00288341 0.00218036 0.707069 0.000521833 0.536695 0.000618254 
7 1.25 75460000 5.44714 0.0115208 -7.57316 0.00638859 62.5735 0.0913105 4977.54 13.649 -0.00233591 0.00219627 -0.00288341 0.00216645 0.707069 0.00051824 0.536695 0.000618254 
7 1.25 75950000 5.44714 0.0115208 -7.57316 0.00638859 62.5735 0.0913105 4977.54 13.649 -0.00233591 0.00218177 -0.00288341 0.00215411 0.707069 0.00051824 0.536695 0.000618254 
7 1.25 76440000 5.44595 0.0112318 -7.57341 0.00605734 62.5765 0.086554 4978.11 13.649 -0.00310333 0.00217257 -0.00287684 0.00214179 0.707025 0.000511912 0.536672 0.000603213 
7 1.25 76930000 5.44595 0.0112318 -7.57341 0.00605734 62.5765 0.086554 4978.11 13.649 -0.00310333 0.00215942 -0.00287684 0.00213672 0.707025 0.000511912 0.536672 0.000603213 
7 1.25 77420000 5.44595 0.0112318 -7.57341 0.00605734 62.5765 0.086554 4978.11 13.649 -0.00310333 0.00215354 -0.00287684 0.00212627 0.707025 0.000507943 0.536672 0.000600945 
7 1.25 77910000 5.44595 0.0112318 -7.57341 0.00605734 62.5765 0.086554 4978.11 13.649 -0.00310333 0.00214147 -0.00287684 0.00211488 0.707025 0.000507943 0.536672 0.000600945 
7 1.25 78400000 5.44595 0.0109914 -7.57341 0.00605734 62.5765 0.086554 4978.11 13.649 -0.00310333 0.0021417 -0.00287684 0.00210172 0.707025 0.000502647 0.536672 0.000594347 
7 1.25 78890000 5.44595 0.0109914 -7.57341 0.00605734 62.5765 0.086554 4978.11 13.649 -0.00310333 0.00212838 -0.00287684 0.00208961 0.707025 0.000502647 0.536672 0.000594347 
7 1.25 79380000 5.44595 0.0109914 -7.57341 0.00605734 62.5765 0.086554 4978.11 13.649 -0.00310333 0.00211597 -0.00287684 0.00210334 0.707025 0.000498656 0.536672 0.000589403 
7 1.25 79870000 5.44595 0.0109914 -7.57341 0.00605734 62.5765 0.086554 4978.11 13.649 -0.00310333 0.00210351 -0.00287684 0.00209011 0.707025 0.000498656 0.536672 0.000589403 
7 1.25 80360000 5.44768 0.0107383 -7.57387 0.00577173 62.5872 0.0828885 4980.44 12.6413 -0.00305065 0.0021113 -0.00217598 0.00254286 0.707057 0.00049642 0.536737 0.000586826 
7 1.25 80850000 5.44768 0.0107383 -7.57387 0.00577173 62.5872 0.0828885 4980.44 12.6413 -0.00305065 0.00209888 -0.00217598 0.00254286 0.707057 0.00049642 0.536737 0.000586826 
7 1.25 81340000 5.44768 0.0107383 -7.57387 0.00577173 62.5872 0.0828885 4980.44 12.6413 -0.00305065 0.00208873 -0.00217598 0.00254286 0.707057 0.000491336 0.536737 0.000583332 
7 1.25 81830000 5.44768 0.0107383 -7.57387 0.00577173 62.5872 0.0828885 4980.44 12.6413 -0.00305065 0.0020823 -0.00217598 0.00254286 0.707057 0.000491336 0.536737 0.000583332 
7 1.25 82320000 5.44768 0.0107383 -7.57387 0.00577173 62.5872 0.0828885 4980.44 12.6413 -0.00305065 0.00207508 -0.00217598 0.00254286 0.707057 0.000491336 0.536737 0.000583332 
7 1.25 82810000 5.44768 0.0106764 -7.57387 0.00577173 62.5872 0.0828885 4980.44 12.6413 -0.00305065 0.002076 -0.00217598 0.00254286 0.707057 0.000485655 0.536737 0.000577469 
7 1.25 83300000 5.44768 0.0106764 -7.57387 0.00577173 62.5872 0.0828885 4980.44 12.6413 -0.00305065 0.00206536 -0.00217598 0.00254286 0.707057 0.000485655 0.536737 0.000577469 
7 1.25 83790000 5.44768 0.0106764 -7.57387 0.00577173 62.5872 0.0828885 4980.44 12.6413 -0.00305065 0.0020577 -0.00217598 0.00254286 0.707057 0.000485414 0.536737 0.000575006 
7 1.25 84280000 5.44768 0.0106764 -7.57387 0.00577173 62.5872 0.0828885 4980.44 12.6413 -0.00305065 0.00204674 -0.00217598 0.00254286 0.707057 0.000485414 0.536737 0.000575006 
7 1.25 84770000 5.44768 0.0104939 -7.57387 0.00549865 62.5872 0.0808378 4980.44 12.6413 -0.00305065 0.00203815 -0.00217598 0.00254286 0.707057 0.000481167 0.536737 0.000570221 
7 1.25 85260000 5.44768 0.0104939 -7.57387 0.00549865 62.5872 0.0808378 4980.44 12.6413 -0.00305065 0.00202867 -0.00217598 0.00254286 0.707057 0.000481167 0.536737 0.000570221 
7 1.25 85750000 5.44768 0.0104939 -7.57387 0.00549865 62.5872 0.0808378 4980.44 12.6413 -0.00305065 0.00201981 -0.00217598 0.00254286 0.707057 0.000475521 0.536737 0.000564739 
7 1.25 86240000 5.44768 0.0104939 -7.57387 0.00549865 62.5872 0.0808378 4980.44 12.6413 -0.00305065 0.00201424 -0.00217598 0.00254286 0.707057 0.000475521 0.536737 0.000563806 
7 1.25 86730000 5.44768 0.0103315 -7.57387 0.00549865 62.5872 0.0808378 4980.44 12.6413 -0.00305065 0.00201098 -0.00217598 0.00254286 0.707057 0.000471628 0.536737 0.00055989 
7 1.25 87220000 5.44768 0.0103315 -7.57387 0.00549865 62.5872 0.0808378 4980.44 12.6413 -0.00305065 0.00200276 -0.00217598 0.00254286 0.707057 0.000471628 0.536737 0.000558792 
7 1.25 87710000 5.44768 0.0103315 -7.57387 0.00549865 62.5872 0.0808378 4980.44 12.6413 -0.00305065 0.00199943 -0.00217598 0.00254286 0.707057 0.000466719 0.536737 0.000555354 
7 1.25 88200000 5.44768 0.0103315 -7.57387 0.00549865 62.5872 0.0808378 4980.44 12.6413 -0.00305065 0.00199195 -0.00217598 0.00254286 0.707057 0.000466719 0.536737 0.000559047 
7 1.25 88690000 5.444 0.0103315 -7.57377 0.00540925 62.5941 0.0808378 4982.63 12.6413 -0.00200509 0.00198083 -0.00162502 0.00254286 0.707053 0.000466358 0.536766 0.000564587 
7 1.25 89180000 5.444 0.0103315 -7.57377 0.00540738 62.5941 0.0808378 4982.63 12.6413 -0.00200509 0.00197645 -0.00162502 0.00254286 0.707053 0.000467493 0.536766 0.000566682 
7 1.25 89670000 5.444 0.0103315 -7.57377 0.00539989 62.5941 0.0808378 4982.63 12.6413 -0.00200509 0.00196778 -0.00162502 0.00254286 0.707053 0.000468131 0.536766 0.00056631 
7 1.25 90160000 5.444 0.0103315 -7.57377 0.00537226 62.5941 0.0808378 4982.63 12.6413 -0.00200509 0.00195923 -0.00162502 0.00254286 0.707053 0.000468131 0.536766 0.000564832 
7 1.25 90650000 5.444 0.0103315 -7.57377 0.00535762 62.5941 0.0808378 4982.63 12.6413 -0.00200509 0.00195018 -0.00162502 0.00254286 0.707053 0.000469408 0.536766 0.000562679 
7 1.25 91140000 5.444 0.0103315 -7.57377 0.00536417 62.5941 0.0808378 4982.63 12.6413 -0.00200509 0.00195565 -0.00162502 0.00254286 0.707053 0.000469408 0.536766 0.000561596 
7 1.25 91630000 5.444 0.0103315 -7.57377 0.00534093 62.5941 0.0808378 4982.63 12.6413 -0.00200509 0.00194499 -0.00162502 0.00254286 0.707053 0.000468608 0.536766 0.000559245 
7 1.25 92120000 5.444 0.0103315 -7.57377 0.00532238 62.5941 0.0808378 4982.63 12.6413 -0.00200509 0.00194314 -0.00162502 0.00254286 0.707053 0.000468608 0.536766 0.000556362 
7 1.25 92610000 5.444 0.0103315 -7.57377 0.00560408 62.5941 0.0808378 4982.63 12.6413 -0.00200509 0.0019352 -0.00162502 0.00254286 0.707053 0.000467302 0.536766 0.000560443 
7 1.25 93100000 5.444 0.0103315 -7.57377 0.00560408 62.5941 0.0808378 4982.63 12.6413 -0.00200509 0.00192584 -0.00162502 0.00254286 0.707053 0.000467302 0.536766 0.000560443 
7 1.25 93590000 5.444 0.0103315 -7.57377 0.00560408 62.5941 0.0808378 4982.63 12.6413 -0.00200509 0.00191607 -0.00162502 0.00254286 0.707053 0.000467302 0.536766 0.000560443 
7 1.25 94080000 5.444 0.0103315 -7.57377 0.00560408 62.5941 0.0808378 4982.63 12.6413 -0.00200509 0.00190727 -0.00162502 0.00254286 0.707053 0.000467302 0.536766 0.000560443 
7 1.25 94570000 5.444 0.0103315 -7.57377 0.00560408 62.5941 0.0808378 4982.63 12.6413 -0.00200509 0.00190224 -0.00162502 0.00254286 0.707053 0.000467302 0.536766 0.000560443 
7 1.25 95060000 5.444 0.0103315 -7.57377 0.00560408 62.5941 0.0808378 4982.63 12.6413 -0.00200509 0.00190014 -0.00162502 0.00254286 0.707053 0.000467302 0.536766 0.000560443 
7 1.25 95550000 5.444 0.0103315 -7.57377 0.00560408 62.5941 0.0808378 4982.63 12.6413 -0.00200509 0.00190372 -0.00162502 0.00254286 0.707053 0.000467302 0.536766 0.000560443 
7 1.25 96040000 5.444 0.0103315 -7.57377 0.00560408 62.5941 0.0808378 4982.63 12.6413 -0.00200509 0.00189828 -0.00162502 0.00254286 0.707053 0.000467302 0.536766 0.000560443 
7 1.25 96530000 5.44202 0.0100429 -7.5768 0.00539308 62.6307 0.0781956 4986.12 11.7431 -0.0020349 0.0018929 -0.00151542 0.00220318 0.707331 0.000452511 0.537069 0.000547203 
7 1.25 97020000 5.44202 0.0100429 -7.5768 0.00539308 62.6307 0.0781956 4986.12 11.7431 -0.0020349 0.00188335 -0.00151542 0.00220318 0.707331 0.000452511 0.537069 0.000547203 
7 1.25 97510000 5.44202 0.0100429 -7.5768 0.00539308 62.6307 0.0781956 4986.12 11.7431 -0.0020349 0.0018792 -0.00151542 0.00220318 0.707331 0.000448501 0.537069 0.000547203 
7 1.25 98000000 5.44202 0.0100429 -7.5768 0.00539308 62.6307 0.0781956 4986.12 11.7431 -0.0020349 0.00186982 -0.00151542 0.00220318 0.707331 0.000448501 0.537069 0.000547203 
7 1.25 98490000 5.44202 0.0100429 -7.5768 0.00539308 62.6307 0.0781956 4986.12 11.7431 -0.0020349 0.00186192 -0.00151542 0.00220318 0.707331 0.000448175 0.537069 0.000547203 
7 1.25 98980000 5.44202 0.0100429 -7.5768 0.00539308 62.6307 0.0781956 4986.12 11.7431 -0.0020349 0.00185559 -0.00151542 0.00220318 0.707331 0.000448175 0.537069 0.000547203 
7 1.25 99470000 5.44202 0.0100429 -7.5768 0.00539308 62.6307 0.0781956 4986.12 11.7431 -0.0020349 0.00184722 -0.00151542 0.00220318 0.707331 0.000448175 0.537069 0.000547203 
7 1.25 99960000 5.44202 0.0100429 -7.5768 0.00539308 62.6307 0.0781956 4986.12 11.7431 -0.0020349 0.00183912 -0.00151542 0.00220318 0.707331 0.000448175 0.537069 0.000547203 
