L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
4 0.9 21760000 3.65915 0.00523796 -1.8343 0.00373037 5.35694 0.0155211 53.6917 0.232388 -0.000649688 0.00151585 0.000283871 0.00143485 0.558278 0.000747448 0.388975 0.000874849 
4 0.9 21920000 3.65915 0.00523796 -1.8343 0.00373611 5.35694 0.0155211 53.6917 0.232388 -0.000649688 0.00151585 0.000283871 0.00143485 0.558278 0.000746192 0.388975 0.000874849 
4 0.9 22080000 3.65915 0.00523796 -1.8343 0.00373592 5.35694 0.0155211 53.6917 0.232388 -0.000649688 0.00151585 0.000283871 0.00141711 0.558278 0.000746192 0.388975 0.000874849 
4 0.9 22240000 3.65915 0.00523796 -1.8343 0.00373037 5.35694 0.0155211 53.6917 0.232388 -0.000649688 0.00151585 0.000283871 0.00141711 0.558278 0.000746192 0.388975 0.000874849 
4 0.9 22400000 3.6585 0.00520885 -1.83354 0.00370084 5.3564 0.0146175 53.6994 0.223845 -0.000743679 0.0014296 0.000478615 0.00142304 0.558166 0.000730109 0.388912 0.000825624 
4 0.9 22560000 3.6585 0.00520885 -1.83354 0.00367699 5.3564 0.0146175 53.6994 0.222273 -0.000743679 0.0014296 0.000478615 0.00142304 0.558166 0.000730067 0.388912 0.000825624 
4 0.9 22720000 3.6585 0.00520885 -1.83354 0.00368498 5.3564 0.0146175 53.6994 0.220783 -0.000743679 0.0014296 0.000478615 0.00140555 0.558166 0.000725063 0.388912 0.000825624 
4 0.9 22880000 3.6585 0.00520885 -1.83354 0.00365862 5.3564 0.0146175 53.6994 0.219538 -0.000743679 0.0014296 0.000478615 0.00140555 0.558166 0.000722793 0.388912 0.000825624 
4 0.9 23040000 3.6585 0.00520885 -1.83354 0.0036325 5.3564 0.0146175 53.6994 0.219748 -0.000743679 0.0014296 0.000478615 0.00139222 0.558166 0.000718973 0.388912 0.000825624 
4 0.9 23200000 3.6585 0.00520885 -1.83354 0.00361022 5.3564 0.0146175 53.6994 0.21887 -0.000743679 0.0014296 0.000478615 0.00139222 0.558166 0.000717626 0.388912 0.000825624 
4 0.9 23360000 3.6585 0.00520885 -1.83354 0.0036428 5.3564 0.0146175 53.6994 0.218846 -0.000743679 0.0014296 0.000478615 0.00137271 0.558166 0.000716715 0.388912 0.000825624 
4 0.9 23520000 3.6585 0.00520885 -1.83354 0.0036771 5.3564 0.0146175 53.6994 0.219044 -0.000743679 0.0014296 0.000478615 0.00137271 0.558166 0.000717035 0.388912 0.000825624 
4 0.9 23680000 3.6594 0.00501226 -1.83264 0.00365257 5.35255 0.0143025 53.6362 0.219203 -0.000610196 0.00135639 0.000230848 0.00135851 0.558073 0.000712947 0.388786 0.000796714 
4 0.9 23840000 3.6594 0.00501226 -1.83264 0.00363025 5.35255 0.0143025 53.6362 0.219203 -0.000610196 0.00135639 0.000230848 0.00135365 0.558073 0.00070941 0.388786 0.000793107 
4 0.9 24000000 3.6594 0.00501226 -1.83264 0.00360603 5.35255 0.0143025 53.6362 0.217455 -0.000610196 0.00135639 0.000230848 0.00135288 0.558073 0.000704708 0.388786 0.000789363 
4 0.9 24160000 3.6594 0.00501226 -1.83264 0.00358512 5.35255 0.0143025 53.6362 0.217455 -0.000610196 0.00135639 0.000230848 0.00135288 0.558073 0.000701399 0.388786 0.000789363 
4 0.9 24320000 3.6594 0.00489184 -1.83264 0.00357282 5.35255 0.0143025 53.6362 0.215607 -0.000610196 0.00135639 0.000230848 0.00134118 0.558073 0.000698091 0.388786 0.000789363 
4 0.9 24480000 3.6594 0.00489184 -1.83264 0.00355897 5.35255 0.0143025 53.6362 0.215607 -0.000610196 0.00135639 0.000230848 0.00133838 0.558073 0.0006949 0.388786 0.000789363 
4 0.9 24640000 3.6594 0.00489184 -1.83264 0.00353537 5.35255 0.0143025 53.6362 0.215607 -0.000610196 0.00135639 0.000230848 0.00133755 0.558073 0.000690453 0.388786 0.000789363 
4 0.9 24800000 3.6594 0.00489184 -1.83264 0.00351197 5.35255 0.0143025 53.6362 0.215607 -0.000610196 0.00135639 0.000230848 0.00133506 0.558073 0.000686357 0.388786 0.000789363 
4 0.9 24960000 3.65859 0.00478106 -1.83268 0.00349124 5.3562 0.0140068 53.701 0.213767 -0.00119891 0.00140697 0.000217457 0.00133261 0.558157 0.000683499 0.388955 0.000765694 
4 0.9 25120000 3.65859 0.00478106 -1.83268 0.00346975 5.3562 0.0140068 53.701 0.213767 -0.00119891 0.00140697 0.000217457 0.00132954 0.558157 0.000680151 0.388955 0.000765694 
4 0.9 25280000 3.65859 0.00478106 -1.83268 0.00345964 5.3562 0.0140068 53.701 0.213767 -0.00119891 0.00140697 0.000217457 0.00132834 0.558157 0.000677963 0.388955 0.000765694 
4 0.9 25440000 3.65859 0.00478106 -1.83268 0.00345373 5.3562 0.0140068 53.701 0.213767 -0.00119891 0.00140697 0.000217457 0.00132451 0.558157 0.000676193 0.388955 0.000765694 
4 0.9 25600000 3.65859 0.00470294 -1.83268 0.00343945 5.3562 0.0140068 53.701 0.213767 -0.00119891 0.00140697 0.000217457 0.0013171 0.558157 0.000672724 0.388955 0.000765694 
4 0.9 25760000 3.65859 0.00470294 -1.83268 0.00341807 5.3562 0.0140068 53.701 0.213767 -0.00119891 0.00140697 0.000217457 0.00131185 0.558157 0.000668514 0.388955 0.000765694 
4 0.9 25920000 3.65859 0.00470294 -1.83268 0.00339732 5.3562 0.0140068 53.701 0.213767 -0.00119891 0.00140697 0.000217457 0.00130498 0.558157 0.00066489 0.388955 0.000765694 
4 0.9 26080000 3.65859 0.00470294 -1.83268 0.00337605 5.3562 0.0140068 53.701 0.213767 -0.00119891 0.00140697 0.000217457 0.00129905 0.558157 0.000663277 0.388955 0.000765694 
4 0.9 26240000 3.65885 0.00460169 -1.8328 0.00336062 5.35701 0.0133298 53.7055 0.204683 -0.00113599 0.00133803 0.000390054 0.00129147 0.558254 0.000660609 0.389044 0.000737591 
4 0.9 26400000 3.65885 0.00460169 -1.8328 0.00334457 5.35701 0.0133298 53.7055 0.204683 -0.00113599 0.00133803 0.000390054 0.00128533 0.558254 0.000656919 0.389044 0.000733509 
4 0.9 26560000 3.65885 0.00460169 -1.8328 0.00334274 5.35701 0.0133298 53.7055 0.203126 -0.00113599 0.00133803 0.000390054 0.00128575 0.558254 0.000654699 0.389044 0.000735338 
4 0.9 26720000 3.65885 0.00460169 -1.8328 0.00334274 5.35701 0.0133298 53.7055 0.203126 -0.00113599 0.00133803 0.000390054 0.00128762 0.558254 0.000656354 0.389044 0.000735338 
4 0.9 26880000 3.65885 0.00460169 -1.8328 0.00335113 5.35701 0.0133298 53.7055 0.203126 -0.00113599 0.00133803 0.000390054 0.00128149 0.558254 0.000652388 0.389044 0.000733765 
4 0.9 27040000 3.65885 0.00449374 -1.8328 0.00334615 5.35701 0.0133298 53.7055 0.203126 -0.00113599 0.00133803 0.000390054 0.00127574 0.558254 0.00065083 0.389044 0.000732609 
4 0.9 27200000 3.65885 0.00449374 -1.8328 0.00332884 5.35701 0.0133298 53.7055 0.203126 -0.00113599 0.00133803 0.000390054 0.00126999 0.558254 0.000648575 0.389044 0.000732609 
4 0.9 27360000 3.65885 0.00449374 -1.8328 0.00330898 5.35701 0.0133298 53.7055 0.203126 -0.00113599 0.00133803 0.000390054 0.00127295 0.558254 0.000645786 0.389044 0.000732609 
4 0.9 27520000 3.65885 0.00449374 -1.8328 0.00329066 5.35701 0.0133298 53.7055 0.203126 -0.00113599 0.00133803 0.000390054 0.00127062 0.558254 0.000643488 0.389044 0.000732609 
4 0.9 27680000 3.65885 0.00447337 -1.8328 0.00327493 5.35701 0.0128903 53.7055 0.197043 -0.00113599 0.0012954 0.000390054 0.00126601 0.558254 0.000644299 0.389044 0.00071961 
4 0.9 27840000 3.65885 0.00447337 -1.8328 0.0032624 5.35701 0.0128903 53.7055 0.197043 -0.00113599 0.0012954 0.000390054 0.00126284 0.558254 0.000643212 0.389044 0.00071961 
4 0.9 28000000 3.65885 0.00447337 -1.8328 0.00326961 5.35701 0.0128903 53.7055 0.194756 -0.00113599 0.0012954 0.000390054 0.00125908 0.558254 0.000640322 0.389044 0.00071961 
4 0.9 28160000 3.65885 0.00447337 -1.8328 0.00325073 5.35701 0.0128903 53.7055 0.194756 -0.00113599 0.0012954 0.000390054 0.00125731 0.558254 0.000637586 0.389044 0.00071961 
4 0.9 28320000 3.65885 0.00446164 -1.8328 0.00325017 5.35701 0.0128903 53.7055 0.194257 -0.00113599 0.0012954 0.000390054 0.00125365 0.558254 0.000642355 0.389044 0.00071961 
4 0.9 28480000 3.65885 0.00446164 -1.8328 0.003259 5.35701 0.0128903 53.7055 0.194257 -0.00113599 0.0012954 0.000390054 0.00124935 0.558254 0.000639436 0.389044 0.00071961 
4 0.9 28640000 3.65885 0.00446164 -1.8328 0.00325409 5.35701 0.0128903 53.7055 0.194257 -0.00113599 0.0012954 0.000390054 0.00124361 0.558254 0.000640428 0.389044 0.00071961 
4 0.9 28800000 3.65885 0.00446164 -1.8328 0.00323592 5.35701 0.0128903 53.7055 0.194257 -0.00113599 0.0012954 0.000390054 0.00124291 0.558254 0.000639124 0.389044 0.00071961 
4 0.9 28960000 3.66044 0.00437851 -1.83438 0.00322345 5.36093 0.0124066 53.7314 0.191666 -0.00116988 0.00126484 0.000238498 0.0012387 0.558624 0.000636938 0.389427 0.000714796 
4 0.9 29120000 3.66044 0.00437851 -1.83438 0.00320731 5.36093 0.0124066 53.7314 0.191666 -0.00116988 0.00126484 0.000238498 0.00123694 0.558624 0.0006368 0.389427 0.000714796 
4 0.9 29280000 3.66044 0.00437851 -1.83438 0.00320745 5.36093 0.0124066 53.7314 0.189525 -0.00116988 0.00126484 0.000238498 0.0012615 0.558624 0.000635631 0.389427 0.000714796 
4 0.9 29440000 3.66044 0.00437851 -1.83438 0.00318986 5.36093 0.0124066 53.7314 0.189525 -0.00116988 0.00126484 0.000238498 0.0012615 0.558624 0.000632519 0.389427 0.000714796 
4 0.9 29600000 3.66044 0.00430906 -1.83438 0.00317823 5.36093 0.0124066 53.7314 0.18742 -0.00116988 0.00126484 0.000238498 0.00125026 0.558624 0.000633388 0.389427 0.000714796 
4 0.9 29760000 3.66044 0.00430906 -1.83438 0.00317432 5.36093 0.0124066 53.7314 0.18742 -0.00116988 0.00126484 0.000238498 0.00125026 0.558624 0.000629988 0.389427 0.000714796 
4 0.9 29920000 3.66044 0.00430906 -1.83438 0.00316274 5.36093 0.0124066 53.7314 0.187988 -0.00116988 0.00126484 0.000238498 0.00124337 0.558624 0.000626995 0.389427 0.000714796 
4 0.9 30080000 3.66044 0.00430906 -1.83438 0.00314672 5.36093 0.0124066 53.7314 0.187988 -0.00116988 0.00126484 0.000238498 0.00124337 0.558624 0.000625772 0.389427 0.000714796 
4 0.9 30240000 3.66044 0.00422318 -1.83438 0.00312974 5.36093 0.0120045 53.7314 0.186756 -0.00116988 0.00126211 0.000238498 0.00123584 0.558624 0.000622904 0.389427 0.000698942 
4 0.9 30400000 3.66044 0.00422318 -1.83438 0.00312089 5.36093 0.0120045 53.7314 0.186756 -0.00116988 0.00126211 0.000238498 0.00123584 0.558624 0.000620611 0.389427 0.000698942 
4 0.9 30560000 3.66044 0.00424896 -1.83438 0.0031227 5.36093 0.0120045 53.7314 0.187356 -0.00116988 0.00126211 0.000238498 0.00122262 0.558624 0.000620611 0.389427 0.000698942 
4 0.9 30720000 3.66044 0.00424896 -1.83438 0.00311771 5.36093 0.0120045 53.7314 0.187356 -0.00116988 0.00126211 0.000238498 0.00122262 0.558624 0.000620611 0.389427 0.000698942 
4 0.9 30880000 3.66044 0.00427949 -1.83438 0.00310124 5.36093 0.0120045 53.7314 0.185472 -0.00116988 0.00126211 0.000238498 0.00122051 0.558624 0.000620611 0.389427 0.000698942 
4 0.9 31040000 3.66044 0.00427949 -1.83438 0.00311564 5.36093 0.0120045 53.7314 0.185472 -0.00116988 0.00126211 0.000238498 0.00122051 0.558624 0.000620611 0.389427 0.000698942 
4 0.9 31200000 3.66044 0.00427949 -1.83438 0.00310261 5.36093 0.0120045 53.7314 0.185222 -0.00116988 0.00126211 0.000238498 0.00120787 0.558624 0.000620611 0.389427 0.000698942 
4 0.9 31360000 3.66044 0.00427949 -1.83438 0.00310566 5.36093 0.0120045 53.7314 0.185222 -0.00116988 0.00126211 0.000238498 0.00120787 0.558624 0.000620611 0.389427 0.000698942 
4 0.9 31520000 3.66119 0.0041925 -1.8333 0.00311058 5.35806 0.0116891 53.7108 0.186673 -0.00150308 0.00120999 0.000428993 0.00119581 0.558354 0.000624868 0.389158 0.00069131 
4 0.9 31680000 3.66119 0.0041925 -1.8333 0.0030977 5.35806 0.0116807 53.7108 0.186848 -0.00150308 0.00120999 0.000428993 0.00119581 0.558354 0.000624868 0.389158 0.00068824 
4 0.9 31840000 3.66119 0.0041973 -1.8333 0.00308685 5.35806 0.0116871 53.7108 0.186425 -0.00150308 0.00120999 0.000428993 0.00118622 0.558354 0.000624868 0.389158 0.000685479 
4 0.9 32000000 3.66119 0.00420161 -1.8333 0.00307747 5.35806 0.0116473 53.7108 0.185692 -0.00150308 0.00120999 0.000428993 0.00118622 0.558354 0.000624868 0.389158 0.000682677 
4 0.9 32160000 3.66119 0.00418272 -1.8333 0.00306754 5.35806 0.0116348 53.7108 0.185234 -0.00150308 0.00120999 0.000428993 0.00117634 0.558354 0.000624868 0.389158 0.000681111 
4 0.9 32320000 3.66119 0.0041867 -1.8333 0.00306865 5.35806 0.0116164 53.7108 0.184964 -0.00150308 0.00120999 0.000428993 0.00117431 0.558354 0.000624868 0.389158 0.000681125 
4 0.9 32480000 3.66119 0.00417612 -1.8333 0.0030573 5.35806 0.0115582 53.7108 0.184033 -0.00150308 0.00120999 0.000428993 0.00117058 0.558354 0.000624868 0.389158 0.000681111 
4 0.9 32640000 3.66119 0.00415587 -1.8333 0.00304255 5.35806 0.0115475 53.7108 0.183117 -0.00150308 0.00120999 0.000428993 0.00116617 0.558354 0.000624868 0.389158 0.000681111 
4 0.9 32800000 3.66119 0.00414016 -1.8333 0.00305775 5.35806 0.0115719 53.7108 0.183704 -0.00150308 0.0011616 0.000428993 0.00116325 0.558354 0.000624868 0.389158 0.000685504 
4 0.9 32960000 3.66119 0.00412246 -1.8333 0.00305496 5.35806 0.0115231 53.7108 0.182893 -0.00150308 0.0011616 0.000428993 0.00116087 0.558354 0.000624868 0.389158 0.000682924 
4 0.9 33120000 3.66119 0.00410372 -1.8333 0.00304578 5.35806 0.0114668 53.7108 0.182025 -0.00150308 0.0011616 0.000428993 0.00115668 0.558354 0.000624868 0.389158 0.000681111 
4 0.9 33280000 3.66119 0.00409005 -1.8333 0.00304455 5.35806 0.0114497 53.7108 0.1816 -0.00150308 0.0011616 0.000428993 0.00115393 0.558354 0.000624868 0.389158 0.000681111 
4 0.9 33440000 3.66119 0.00407055 -1.8333 0.0030457 5.35806 0.0114248 53.7108 0.181457 -0.00150308 0.0011616 0.000428993 0.0011508 0.558354 0.000624868 0.389158 0.000681111 
4 0.9 33600000 3.66119 0.00407055 -1.8333 0.0030457 5.35806 0.0114248 53.7108 0.181457 -0.00150308 0.0011616 0.000428993 0.00114937 0.558354 0.000624868 0.389158 0.000681111 
4 0.9 33760000 3.66119 0.00405558 -1.8333 0.00304518 5.35806 0.0114486 53.7108 0.181689 -0.00150308 0.0011616 0.000428993 0.00114488 0.558354 0.000624868 0.389158 0.000681111 
4 0.9 33920000 3.66119 0.00403833 -1.8333 0.00303234 5.35806 0.0114295 53.7108 0.181596 -0.00150308 0.0011616 0.000428993 0.00114214 0.558354 0.000624868 0.389158 0.000681111 
4 0.9 34080000 3.66119 0.00401925 -1.8333 0.00301772 5.35806 0.0113951 53.7108 0.181222 -0.00150308 0.0011616 0.000428993 0.00113927 0.558354 0.000624868 0.389158 0.000681111 
4 0.9 34240000 3.66244 0.00400049 -1.8319 0.00312233 5.35446 0.011625 53.6785 0.180369 -0.00152276 0.00111712 0.000452386 0.00113743 0.558125 0.000645864 0.388965 0.000706913 
4 0.9 34400000 3.66244 0.00398144 -1.8319 0.00312233 5.35446 0.011625 53.6785 0.180396 -0.00152276 0.00111712 0.000452386 0.00113724 0.558125 0.000645864 0.388965 0.000706913 
4 0.9 34560000 3.66244 0.00397268 -1.8319 0.00312233 5.35446 0.011625 53.6785 0.179568 -0.00152276 0.00111712 0.000452386 0.00113201 0.558125 0.000645864 0.388965 0.000706913 
4 0.9 34720000 3.66244 0.00397055 -1.8319 0.00312233 5.35446 0.011625 53.6785 0.178887 -0.00152276 0.00111712 0.000452386 0.00112818 0.558125 0.000645864 0.388965 0.000706913 
4 0.9 34880000 3.66244 0.00395742 -1.8319 0.00312233 5.35446 0.011625 53.6785 0.178053 -0.00152276 0.00111712 0.000452386 0.00114979 0.558125 0.000645864 0.388965 0.000706913 
4 0.9 35040000 3.66244 0.00394269 -1.8319 0.00312233 5.35446 0.011625 53.6785 0.177423 -0.00152276 0.00111712 0.000452386 0.00114979 0.558125 0.000645864 0.388965 0.000706913 
4 0.9 35200000 3.66244 0.00393811 -1.8319 0.00312233 5.35446 0.011625 53.6785 0.177062 -0.00152276 0.00111712 0.000452386 0.0011391 0.558125 0.000645864 0.388965 0.000706913 
4 0.9 35360000 3.66244 0.00392685 -1.8319 0.00312233 5.35446 0.011625 53.6785 0.176328 -0.00152276 0.00111712 0.000452386 0.0011391 0.558125 0.000645864 0.388965 0.000706913 
4 0.9 35520000 3.66244 0.00391586 -1.8319 0.00306471 5.35446 0.0112144 53.6785 0.175652 -0.00152276 0.00109755 0.000452386 0.001134 0.558125 0.000622969 0.388965 0.000681852 
4 0.9 35680000 3.66244 0.00390299 -1.8319 0.00306471 5.35446 0.0112144 53.6785 0.174864 -0.00152276 0.00109755 0.000452386 0.001134 0.558125 0.000622969 0.388965 0.000681852 
4 0.9 35840000 3.66244 0.00388745 -1.8319 0.00306471 5.35446 0.0112144 53.6785 0.174062 -0.00152276 0.00109755 0.000452386 0.0011271 0.558125 0.000622969 0.388965 0.000681852 
4 0.9 36000000 3.66244 0.00388446 -1.8319 0.00306471 5.35446 0.0112144 53.6785 0.173287 -0.00152276 0.00109755 0.000452386 0.0011271 0.558125 0.000622969 0.388965 0.000681852 
4 0.9 36160000 3.66244 0.00388331 -1.8319 0.00306471 5.35446 0.0112144 53.6785 0.172499 -0.00152276 0.00109755 0.000452386 0.00111736 0.558125 0.000622969 0.388965 0.000681852 
4 0.9 36320000 3.66244 0.00386878 -1.8319 0.00306471 5.35446 0.0112144 53.6785 0.171725 -0.00152276 0.00109755 0.000452386 0.00111736 0.558125 0.000622969 0.388965 0.000681852 
4 0.9 36480000 3.66244 0.00386629 -1.8319 0.00306471 5.35446 0.0112144 53.6785 0.170964 -0.00152276 0.00109755 0.000452386 0.00113398 0.558125 0.000622969 0.388965 0.000681852 
4 0.9 36640000 3.66244 0.00385005 -1.8319 0.00306471 5.35446 0.0112144 53.6785 0.170313 -0.00152276 0.00109755 0.000452386 0.00113398 0.558125 0.000622969 0.388965 0.000681852 
4 0.9 36800000 3.66264 0.00385062 -1.83197 0.00296688 5.35493 0.0108502 53.6889 0.169861 -0.00121777 0.0010615 -0.000123368 0.0011282 0.558076 0.000606531 0.388917 0.000663023 
4 0.9 36960000 3.66264 0.00386547 -1.83197 0.00296443 5.35493 0.010835 53.6889 0.169585 -0.00121777 0.0010615 -0.000123368 0.0011282 0.558076 0.000606531 0.388917 0.000663023 
4 0.9 37120000 3.66264 0.00385765 -1.83197 0.0029546 5.35493 0.010816 53.6889 0.16884 -0.00121777 0.0010615 -0.000123368 0.0011238 0.558076 0.000606531 0.388917 0.000663023 
4 0.9 37280000 3.66264 0.00387841 -1.83197 0.00294836 5.35493 0.010816 53.6889 0.168852 -0.00121777 0.0010615 -0.000123368 0.0011238 0.558076 0.000606531 0.388917 0.000663023 
4 0.9 37440000 3.66264 0.00404303 -1.83197 0.0029356 5.35493 0.010816 53.6889 0.168319 -0.00121777 0.0010615 -0.000123368 0.00113185 0.558076 0.000606531 0.388917 0.000663023 
4 0.9 37600000 3.66264 0.00404303 -1.83197 0.00292819 5.35493 0.010816 53.6889 0.16776 -0.00121777 0.0010615 -0.000123368 0.00113185 0.558076 0.000606531 0.388917 0.000663023 
4 0.9 37760000 3.66264 0.00404303 -1.83197 0.00291802 5.35493 0.010816 53.6889 0.167481 -0.00121777 0.0010615 -0.000123368 0.00113162 0.558076 0.000606531 0.388917 0.000663023 
4 0.9 37920000 3.66264 0.00404303 -1.83197 0.00291802 5.35493 0.010816 53.6889 0.166758 -0.00121777 0.0010615 -0.000123368 0.00113162 0.558076 0.000606531 0.388917 0.000663023 
4 0.9 38080000 3.66264 0.00400477 -1.83197 0.00292507 5.35493 0.0111236 53.6889 0.16769 -0.00121777 0.00104691 -0.000123368 0.00112808 0.558076 0.000619 0.388917 0.000682697 
4 0.9 38240000 3.66264 0.00400477 -1.83197 0.00292507 5.35493 0.0111236 53.6889 0.167516 -0.00121777 0.00104413 -0.000123368 0.00112808 0.558076 0.000619 0.388917 0.000682697 
4 0.9 38400000 3.66264 0.00400477 -1.83197 0.00292507 5.35493 0.0111236 53.6889 0.167017 -0.00121777 0.00104188 -0.000123368 0.00112504 0.558076 0.000619 0.388917 0.000682697 
4 0.9 38560000 3.66264 0.00400477 -1.83197 0.00292507 5.35493 0.0111236 53.6889 0.167202 -0.00121777 0.00103815 -0.000123368 0.00112504 0.558076 0.000619 0.388917 0.000682697 
4 0.9 38720000 3.66264 0.00395416 -1.83197 0.00292507 5.35493 0.0111236 53.6889 0.16692 -0.00121777 0.00103685 -0.000123368 0.00112207 0.558076 0.000619 0.388917 0.000682697 
4 0.9 38880000 3.66264 0.00395416 -1.83197 0.00292507 5.35493 0.0111236 53.6889 0.166685 -0.00121777 0.0010356 -0.000123368 0.00112207 0.558076 0.000619 0.388917 0.000682697 
4 0.9 39040000 3.66264 0.00395416 -1.83197 0.00292507 5.35493 0.0111236 53.6889 0.166094 -0.00121777 0.00103369 -0.000123368 0.00111547 0.558076 0.000619 0.388917 0.000682697 
4 0.9 39200000 3.66264 0.00395416 -1.83197 0.00292507 5.35493 0.0111236 53.6889 0.166225 -0.00121777 0.00103153 -0.000123368 0.00111547 0.558076 0.000619 0.388917 0.000682697 
4 0.9 39360000 3.66159 0.00390979 -1.83352 0.00304808 5.36121 0.0110064 53.7927 0.165532 -0.0010251 0.00102868 -0.000513949 0.00110706 0.55842 0.000631022 0.389269 0.000668847 
4 0.9 39520000 3.66159 0.00390979 -1.83352 0.00304808 5.36121 0.0110064 53.7927 0.164981 -0.0010251 0.00102561 -0.000513949 0.00110706 0.55842 0.000631022 0.389269 0.000668847 
4 0.9 39680000 3.66159 0.00390979 -1.83352 0.00304808 5.36121 0.0110064 53.7927 0.164734 -0.0010251 0.00102703 -0.000513949 0.00109959 0.55842 0.000631022 0.389269 0.000668847 
4 0.9 39840000 3.66159 0.00390979 -1.83352 0.00304808 5.36121 0.0110064 53.7927 0.164696 -0.0010251 0.0010273 -0.000513949 0.00109959 0.55842 0.000631022 0.389269 0.000668847 
4 0.9 40000000 3.66159 0.0039285 -1.83352 0.00304808 5.36121 0.0110064 53.7927 0.164528 -0.0010251 0.00102711 -0.000513949 0.00110333 0.55842 0.000631022 0.389269 0.000668847 
4 0.9 40160000 3.66159 0.0039285 -1.83352 0.00304808 5.36121 0.0110064 53.7927 0.164484 -0.0010251 0.00102642 -0.000513949 0.00110333 0.55842 0.000631022 0.389269 0.000668847 
4 0.9 40320000 3.66159 0.0039285 -1.83352 0.00304808 5.36121 0.0110064 53.7927 0.164484 -0.0010251 0.00102566 -0.000513949 0.00110333 0.55842 0.000631022 0.389269 0.000668847 
4 0.9 40480000 3.66159 0.0039285 -1.83352 0.00304808 5.36121 0.0110064 53.7927 0.164053 -0.0010251 0.0010227 -0.000513949 0.00109538 0.55842 0.000631022 0.389269 0.000668847 
4 0.9 40640000 3.66159 0.0039285 -1.83352 0.00304808 5.36121 0.0110064 53.7927 0.165245 -0.0010251 0.00102469 -0.000513949 0.00109538 0.55842 0.000631022 0.389269 0.000668847 
4 0.9 40800000 3.66159 0.00388844 -1.83352 0.00304808 5.36121 0.0109313 53.7927 0.164579 -0.0010251 0.00102137 -0.000513949 0.00108666 0.55842 0.000631022 0.389269 0.000669311 
4 0.9 40960000 3.66159 0.00388844 -1.83352 0.00304808 5.36121 0.0109313 53.7927 0.163921 -0.0010251 0.001022 -0.000513949 0.00108666 0.55842 0.000631022 0.389269 0.000669311 
4 0.9 41120000 3.66159 0.00388844 -1.83352 0.00304808 5.36121 0.0109313 53.7927 0.16376 -0.0010251 0.00100508 -0.000513949 0.00107854 0.55842 0.000631022 0.389269 0.000669311 
4 0.9 41280000 3.66159 0.00388844 -1.83352 0.00304808 5.36121 0.0109313 53.7927 0.16376 -0.0010251 0.00101398 -0.000513949 0.00107854 0.55842 0.000631022 0.389269 0.000669311 
4 0.9 41440000 3.66159 0.00386818 -1.83352 0.00304808 5.36121 0.0109313 53.7927 0.16376 -0.0010251 0.0010115 -0.000513949 0.00107 0.55842 0.000631022 0.389269 0.000669311 
4 0.9 41600000 3.66159 0.00386818 -1.83352 0.00304808 5.36121 0.0109313 53.7927 0.16376 -0.0010251 0.0010086 -0.000513949 0.00107 0.55842 0.000631022 0.389269 0.000669311 
4 0.9 41760000 3.66159 0.00386818 -1.83352 0.00304808 5.36121 0.0109313 53.7927 0.16376 -0.0010251 0.00100525 -0.000513949 0.00106644 0.55842 0.000631022 0.389269 0.000669311 
4 0.9 41920000 3.66159 0.00386818 -1.83352 0.00304808 5.36121 0.0109313 53.7927 0.16376 -0.0010251 0.00100171 -0.000513949 0.00106644 0.55842 0.000631022 0.389269 0.000669311 
4 0.9 42080000 3.66246 0.0038131 -1.83364 0.00287113 5.36081 0.0107877 53.7731 0.160002 -0.000655529 0.00100352 -0.00045297 0.00106065 0.558354 0.000597365 0.389173 0.000652719 
4 0.9 42240000 3.66246 0.0038131 -1.83364 0.00287113 5.36081 0.0107877 53.7731 0.160002 -0.000655529 0.00100112 -0.00045297 0.00106065 0.558354 0.000597365 0.389173 0.000652719 
4 0.9 42400000 3.66246 0.0038131 -1.83364 0.00287113 5.36081 0.0107877 53.7731 0.160002 -0.000655529 0.000999388 -0.00045297 0.00105302 0.558354 0.000597365 0.389173 0.000652719 
4 0.9 42560000 3.66246 0.0038131 -1.83364 0.00287113 5.36081 0.0107877 53.7731 0.160002 -0.000655529 0.000996914 -0.00045297 0.00105302 0.558354 0.000597365 0.389173 0.000652719 
4 0.9 42720000 3.66246 0.00381354 -1.83364 0.00287113 5.36081 0.0107877 53.7731 0.160002 -0.000655529 0.000995391 -0.00045297 0.0010486 0.558354 0.000597365 0.389173 0.000652719 
4 0.9 42880000 3.66246 0.00381354 -1.83364 0.00287113 5.36081 0.0107877 53.7731 0.160002 -0.000655529 0.00100144 -0.00045297 0.0010486 0.558354 0.000597365 0.389173 0.000652719 
4 0.9 43040000 3.66246 0.00381354 -1.83364 0.00287113 5.36081 0.0107877 53.7731 0.160002 -0.000655529 0.000997798 -0.00045297 0.00104093 0.558354 0.000597365 0.389173 0.000652719 
4 0.9 43200000 3.66246 0.00381354 -1.83364 0.00287113 5.36081 0.0107877 53.7731 0.160002 -0.000655529 0.00099454 -0.00045297 0.00104093 0.558354 0.000597365 0.389173 0.000652719 
4 0.9 43360000 3.66246 0.00375618 -1.83364 0.00297041 5.36081 0.0110451 53.7731 0.16336 -0.000655529 0.000992409 -0.00045297 0.00103308 0.558354 0.000598775 0.389173 0.000656435 
